Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,31,07,26,23.87,-1747.34,308.00,-403.77, 82.24,170.00,-12.82,10.45,9.06e+02,9.82e+01
2013,12,31,07,26,42.62,-1743.34,337.05,-393.88, 81.39,169.06,-12.51,10.39,9.48e+02,1.00e+02
2013,12,31,07,26,43.87,-1743.06,338.98,-393.22, 81.33,168.99,-12.49,10.39,1.08e+03,1.07e+02
2013,12,31,07,27,2.61,-1738.53,367.90,-383.22, 80.48,168.05,-12.17,10.32,1.17e+03,1.12e+02
2013,12,31,07,27,3.86,-1738.21,369.83,-382.54, 80.42,167.99,-12.15,10.32,1.09e+03,1.08e+02
2013,12,31,07,27,22.61,-1733.14,398.66,-372.42, 79.58,167.05,-11.83,10.26,1.08e+03,1.07e+02
2013,12,31,07,27,23.86,-1732.79,400.58,-371.74, 79.52,166.98,-11.81,10.25,1.06e+03,1.06e+02
2013,12,31,07,27,42.61,-1727.18,429.28,-361.50, 78.67,166.04,-11.48,10.19,1.07e+03,1.07e+02
2013,12,31,07,27,43.86,-1726.79,431.19,-360.81, 78.62,165.98,-11.46,10.19,1.24e+03,1.15e+02
2013,12,31,07,28,2.61,-1720.66,459.76,-350.46, 77.78,165.04,-11.13,10.12,1.08e+03,1.07e+02
2013,12,31,07,28,3.86,-1720.23,461.66,-349.76, 77.72,164.98,-11.11,10.12,1.08e+03,1.07e+02
2013,12,31,07,28,22.61,-1713.56,490.09,-339.30, 76.88,164.04,-10.78,10.06,1.10e+03,1.08e+02
2013,12,31,07,28,23.86,-1713.10,491.98,-338.60, 76.82,163.98,-10.76,10.05,1.28e+03,1.17e+02
2013,12,31,07,28,42.61,-1705.90,520.26,-328.04, 75.99,163.04,-10.42, 9.99,1.18e+03,1.12e+02
2013,12,31,07,28,43.86,-1705.41,522.14,-327.33, 75.93,162.98,-10.40, 9.99,1.08e+03,1.07e+02
2013,12,31,07,29,2.60,-1697.68,550.24,-316.67, 75.10,162.04,-10.06, 9.92,1.04e+03,1.06e+02
2013,12,31,07,29,3.85,-1697.15,552.11,-315.96, 75.05,161.98,-10.04, 9.92,1.22e+03,1.14e+02
2013,12,31,07,29,22.60,-1688.90,580.05,-305.19, 74.22,161.04,-9.70, 9.86,1.31e+03,1.18e+02
2013,12,31,07,29,23.85,-1688.33,581.91,-304.47, 74.17,160.98,-9.68, 9.85,1.39e+03,1.22e+02
2013,12,31,07,29,42.60,-1679.55,609.67,-293.62, 73.35,160.05,-9.33, 9.79,1.21e+03,1.14e+02
2013,12,31,07,29,43.85,-1678.95,611.52,-292.89, 73.29,159.99,-9.31, 9.79,1.11e+03,1.09e+02
2013,12,31,07,30,2.60,-1669.65,639.09,-281.94, 72.47,159.05,-8.96, 9.73,1.32e+03,1.19e+02
2013,12,31,07,30,3.85,-1669.01,640.92,-281.21, 72.42,158.99,-8.94, 9.72,1.02e+03,1.05e+02
2013,12,31,07,30,22.60,-1659.18,668.30,-270.17, 71.61,158.06,-8.59, 9.66,1.37e+03,1.21e+02
2013,12,31,07,30,23.85,-1658.51,670.12,-269.43, 71.55,158.00,-8.57, 9.66,1.25e+03,1.16e+02
2013,12,31,07,30,42.60,-1648.17,697.28,-258.31, 70.75,157.07,-8.21, 9.59,1.52e+03,1.27e+02
2013,12,31,07,30,43.85,-1647.47,699.09,-257.57, 70.69,157.01,-8.19, 9.59,1.39e+03,1.22e+02
2013,12,31,07,31,2.59,-1636.61,726.02,-246.38, 69.89,156.08,-7.84, 9.53,1.50e+03,1.26e+02
2013,12,31,07,31,3.84,-1635.87,727.81,-245.63, 69.84,156.02,-7.81, 9.52,1.42e+03,1.23e+02
2013,12,31,07,31,22.59,-1624.51,754.53,-234.35, 69.05,155.09,-7.45, 9.46,1.35e+03,1.20e+02
2013,12,31,07,31,23.84,-1623.73,756.30,-233.60, 68.99,155.02,-7.43, 9.46,1.22e+03,1.14e+02
2013,12,31,07,31,42.59,-1611.85,782.79,-222.25, 68.21,154.10,-7.07, 9.40,1.24e+03,1.15e+02
2013,12,31,07,31,43.84,-1611.04,784.54,-221.49, 68.15,154.03,-7.05, 9.39,1.29e+03,1.18e+02
2013,12,31,07,32,2.59,-1598.66,810.78,-210.07, 67.37,153.11,-6.68, 9.33,1.38e+03,1.22e+02
2013,12,31,07,32,3.84,-1597.82,812.52,-209.31, 67.32,153.05,-6.66, 9.33,1.25e+03,1.16e+02
2013,12,31,07,32,22.59,-1584.93,838.50,-197.82, 66.55,152.12,-6.30, 9.27,1.31e+03,1.19e+02
2013,12,31,07,32,23.84,-1584.05,840.23,-197.05, 66.49,152.06,-6.27, 9.26,1.57e+03,1.30e+02
2013,12,31,07,32,42.59,-1570.67,865.95,-185.51, 65.73,151.13,-5.91, 9.20,1.05e+03,1.06e+02
2013,12,31,07,32,43.84,-1569.76,867.65,-184.74, 65.68,151.07,-5.88, 9.20,1.51e+03,1.27e+02
2013,12,31,07,33,2.58,-1555.88,893.08,-173.14, 64.92,150.14,-5.51, 9.14,1.39e+03,1.22e+02
2013,12,31,07,33,3.83,-1554.94,894.77,-172.36, 64.87,150.08,-5.49, 9.13,1.50e+03,1.27e+02
2013,12,31,07,33,22.58,-1540.57,919.93,-160.70, 64.11,149.16,-5.12, 9.07,1.44e+03,1.25e+02
2013,12,31,07,33,23.83,-1539.59,921.60,-159.93, 64.06,149.10,-5.09, 9.07,1.35e+03,1.20e+02
2013,12,31,07,33,42.58,-1524.73,946.47,-148.22, 63.32,148.17,-4.72, 9.01,1.31e+03,1.19e+02
2013,12,31,07,33,43.83,-1523.73,948.12,-147.43, 63.27,148.11,-4.70, 9.00,1.36e+03,1.21e+02
2013,12,31,07,34,2.57,-1508.39,972.68,-135.69, 62.53,147.18,-4.32, 8.94,1.83e+03,1.40e+02
2013,12,31,07,34,3.82,-1507.35,974.31,-134.90, 62.48,147.12,-4.30, 8.94,1.62e+03,1.32e+02
2013,12,31,07,34,22.57,-1491.53,998.57,-123.10, 61.75,146.20,-3.92, 8.87,1.50e+03,1.27e+02
2013,12,31,07,34,23.82,-1490.46,1000.18,-122.32, 61.71,146.14,-3.90, 8.87,1.28e+03,1.18e+02
2013,12,31,07,34,42.57,-1474.16,1024.12,-110.48, 60.99,145.21,-3.52, 8.81,1.53e+03,1.28e+02
2013,12,31,07,34,43.82,-1473.06,1025.71,-109.69, 60.94,145.15,-3.50, 8.81,1.48e+03,1.26e+02
2013,12,31,07,35,2.57,-1456.30,1049.33,-97.82, 60.23,144.23,-3.12, 8.74,1.35e+03,1.21e+02
2013,12,31,07,35,3.82,-1455.16,1050.89,-97.02, 60.18,144.16,-3.09, 8.74,1.57e+03,1.30e+02
2013,12,31,07,35,22.57,-1437.94,1074.18,-85.12, 59.48,143.24,-2.72, 8.68,1.55e+03,1.29e+02
2013,12,31,07,35,23.82,-1436.77,1075.72,-84.33, 59.43,143.18,-2.69, 8.68,1.59e+03,1.31e+02
2013,12,31,07,35,42.57,-1419.09,1098.66,-72.40, 58.73,142.25,-2.31, 8.61,1.72e+03,1.36e+02
2013,12,31,07,35,43.82,-1417.89,1100.18,-71.60, 58.69,142.19,-2.28, 8.61,1.66e+03,1.34e+02
2013,12,31,07,36,2.56,-1399.76,1122.76,-59.66, 58.00,141.27,-1.90, 8.55,1.44e+03,1.25e+02
2013,12,31,07,36,3.81,-1398.54,1124.25,-58.86, 57.96,141.21,-1.88, 8.55,1.61e+03,1.32e+02
2013,12,31,07,36,22.56,-1379.95,1146.48,-46.89, 57.28,140.28,-1.50, 8.48,1.50e+03,1.27e+02
2013,12,31,07,36,23.81,-1378.70,1147.95,-46.09, 57.24,140.22,-1.47, 8.48,1.46e+03,1.25e+02
2013,12,31,07,36,42.56,-1359.67,1169.82,-34.11, 56.57,139.29,-1.09, 8.42,1.44e+03,1.25e+02
2013,12,31,07,36,43.81,-1358.39,1171.26,-33.31, 56.53,139.23,-1.06, 8.41,1.71e+03,1.36e+02
2013,12,31,07,37,2.55,-1338.93,1192.74,-21.32, 55.87,138.30,-0.68, 8.35,1.77e+03,1.38e+02
2013,12,31,07,37,3.80,-1337.62,1194.16,-20.52, 55.83,138.24,-0.66, 8.35,1.55e+03,1.29e+02
2013,12,31,07,37,22.55,-1317.73,1215.27, -8.52, 55.18,137.32,-0.27, 8.29,1.53e+03,1.29e+02
2013,12,31,07,37,23.80,-1316.39,1216.66, -7.72, 55.14,137.25,-0.25, 8.28,1.35e+03,1.21e+02
2013,12,31,07,37,42.55,-1296.07,1237.38,  4.29, 54.51,136.33, 0.14, 8.22,1.97e+03,1.46e+02
2013,12,31,07,37,43.80,-1294.71,1238.74,  5.09, 54.46,136.27, 0.16, 8.22,1.61e+03,1.32e+02
2013,12,31,07,38,2.55,-1273.97,1259.06, 17.09, 53.84,135.34, 0.55, 8.16,1.81e+03,1.40e+02
2013,12,31,07,38,3.80,-1272.58,1260.40, 17.89, 53.80,135.28, 0.57, 8.15,1.63e+03,1.33e+02
2013,12,31,07,38,22.55,-1251.44,1280.32, 29.89, 53.19,134.35, 0.96, 8.09,1.61e+03,1.32e+02
2013,12,31,07,38,23.80,-1250.01,1281.63, 30.68, 53.15,134.28, 0.98, 8.09,1.78e+03,1.39e+02
2013,12,31,07,38,42.55,-1228.47,1301.13, 42.67, 52.54,133.35, 1.37, 8.03,1.82e+03,1.40e+02
2013,12,31,07,38,43.80,-1227.02,1302.42, 43.47, 52.50,133.29, 1.39, 8.02,1.32e+03,1.19e+02
2013,12,31,07,39,2.54,-1205.09,1321.49, 55.44, 51.91,132.36, 1.78, 7.96,1.55e+03,1.30e+02
2013,12,31,07,39,3.79,-1203.62,1322.74, 56.23, 51.88,132.30, 1.80, 7.96,1.88e+03,1.42e+02
2013,12,31,07,39,22.54,-1181.29,1341.40, 68.19, 51.30,131.37, 2.18, 7.90,1.48e+03,1.27e+02
2013,12,31,07,39,23.79,-1179.79,1342.63, 68.98, 51.26,131.31, 2.21, 7.89,1.39e+03,1.23e+02
2013,12,31,07,39,42.54,-1157.07,1360.85, 80.92, 50.69,130.37, 2.59, 7.83,1.97e+03,1.46e+02
2013,12,31,07,39,43.79,-1155.55,1362.05, 81.71, 50.65,130.31, 2.62, 7.83,1.68e+03,1.35e+02
2013,12,31,07,40,2.54,-1132.46,1379.82, 93.62, 50.10,129.38, 3.00, 7.77,1.79e+03,1.39e+02
2013,12,31,07,40,3.79,-1130.91,1380.99, 94.41, 50.06,129.31, 3.03, 7.76,2.13e+03,1.51e+02
2013,12,31,07,40,22.54,-1107.46,1398.33,106.29, 49.52,128.38, 3.41, 7.70,1.77e+03,1.38e+02
2013,12,31,07,40,23.79,-1105.89,1399.47,107.08, 49.48,128.32, 3.44, 7.70,1.75e+03,1.38e+02
2013,12,31,07,40,42.54,-1082.08,1416.34,118.92, 48.95,127.38, 3.82, 7.63,1.69e+03,1.35e+02
2013,12,31,07,40,43.79,-1080.48,1417.45,119.71, 48.92,127.32, 3.84, 7.63,1.78e+03,1.39e+02
2013,12,31,07,41,2.53,-1056.33,1433.86,131.50, 48.40,126.38, 4.22, 7.57,1.83e+03,1.41e+02
2013,12,31,07,41,3.78,-1054.71,1434.94,132.29, 48.37,126.32, 4.25, 7.56,1.78e+03,1.39e+02
2013,12,31,07,41,22.53,-1030.21,1450.89,144.05, 47.86,125.38, 4.63, 7.50,1.76e+03,1.38e+02
2013,12,31,07,41,23.78,-1028.56,1451.94,144.83, 47.83,125.31, 4.65, 7.50,2.06e+03,1.49e+02
2013,12,31,07,41,42.53,-1003.73,1467.42,156.54, 47.34,124.37, 5.03, 7.44,1.78e+03,1.39e+02
2013,12,31,07,41,43.78,-1002.06,1468.44,157.32, 47.31,124.31, 5.06, 7.43,1.73e+03,1.37e+02
2013,12,31,07,42,2.53,-976.90,1483.44,168.98, 46.83,123.37, 5.43, 7.37,2.02e+03,1.48e+02
2013,12,31,07,42,3.78,-975.21,1484.42,169.76, 46.80,123.30, 5.46, 7.37,1.69e+03,1.36e+02
2013,12,31,07,42,22.53,-949.73,1498.94,181.37, 46.34,122.36, 5.84, 7.30,1.89e+03,1.43e+02
2013,12,31,07,42,23.78,-948.02,1499.90,182.14, 46.30,122.30, 5.86, 7.30,1.76e+03,1.38e+02
2013,12,31,07,42,42.53,-922.23,1513.93,193.69, 45.85,121.35, 6.24, 7.24,1.79e+03,1.39e+02
2013,12,31,07,42,43.78,-920.50,1514.85,194.45, 45.83,121.29, 6.26, 7.23,2.07e+03,1.50e+02
2013,12,31,07,43,2.52,-894.43,1528.37,205.93, 45.39,120.34, 6.63, 7.17,1.72e+03,1.36e+02
2013,12,31,07,43,3.77,-892.68,1529.26,206.70, 45.36,120.27, 6.66, 7.17,1.67e+03,1.35e+02
2013,12,31,07,43,22.52,-866.30,1542.30,218.11, 44.94,119.32, 7.03, 7.10,1.72e+03,1.37e+02
2013,12,31,07,43,23.77,-864.53,1543.15,218.87, 44.91,119.26, 7.05, 7.10,2.28e+03,1.57e+02
2013,12,31,07,43,42.52,-837.87,1555.69,230.22, 44.51,118.31, 7.42, 7.04,1.92e+03,1.44e+02
2013,12,31,07,43,43.77,-836.08,1556.50,230.97, 44.48,118.24, 7.45, 7.03,1.75e+03,1.38e+02
2013,12,31,07,44,2.51,-809.16,1568.52,242.24, 44.09,117.29, 7.82, 6.97,1.82e+03,1.41e+02
2013,12,31,07,44,3.76,-807.36,1569.31,242.99, 44.06,117.22, 7.84, 6.97,1.82e+03,1.41e+02
2013,12,31,07,44,22.51,-780.16,1580.82,254.18, 43.68,116.27, 8.20, 6.90,1.78e+03,1.39e+02
2013,12,31,07,44,23.76,-778.34,1581.57,254.93, 43.66,116.20, 8.23, 6.90,1.90e+03,1.44e+02
2013,12,31,07,44,42.51,-750.88,1592.57,266.04, 43.29,115.24, 8.59, 6.84,2.19e+03,1.54e+02
2013,12,31,07,44,43.76,-749.05,1593.28,266.77, 43.27,115.18, 8.62, 6.83,1.98e+03,1.46e+02
2013,12,31,07,45,2.51,-721.35,1603.76,277.80, 42.92,114.22, 8.98, 6.77,2.15e+03,1.53e+02
2013,12,31,07,45,3.76,-719.49,1604.44,278.53, 42.90,114.15, 9.00, 6.76,1.87e+03,1.42e+02
2013,12,31,07,45,22.51,-691.56,1614.38,289.46, 42.57,113.19, 9.36, 6.70,1.95e+03,1.46e+02
2013,12,31,07,45,23.76,-689.69,1615.03,290.19, 42.54,113.12, 9.38, 6.70,1.93e+03,1.45e+02
2013,12,31,07,45,42.51,-661.53,1624.45,301.03, 42.23,112.16, 9.74, 6.63,1.83e+03,1.41e+02
2013,12,31,07,45,43.76,-659.64,1625.06,301.75, 42.21,112.09, 9.76, 6.63,2.02e+03,1.48e+02
2013,12,31,07,46,2.50,-631.28,1633.94,312.48, 41.90,111.12,10.11, 6.56,2.08e+03,1.50e+02
2013,12,31,07,46,3.75,-629.38,1634.51,313.19, 41.88,111.06,10.14, 6.56,1.77e+03,1.39e+02
2013,12,31,07,46,22.50,-600.80,1642.86,323.83, 41.60,110.09,10.49, 6.50,2.21e+03,1.55e+02
2013,12,31,07,46,23.75,-598.89,1643.40,324.54, 41.58,110.02,10.51, 6.49,1.40e+03,1.24e+02
2013,12,31,07,46,42.50,-570.11,1651.21,335.07, 41.30,109.05,10.86, 6.43,2.55e+03,1.66e+02
2013,12,31,07,46,43.75,-568.18,1651.71,335.77, 41.29,108.98,10.88, 6.42,1.82e+03,1.41e+02
2013,12,31,07,47,2.49,-539.23,1658.98,346.18, 41.03,108.01,11.22, 6.36,2.02e+03,1.48e+02
2013,12,31,07,47,3.74,-537.30,1659.44,346.87, 41.01,107.94,11.25, 6.35,2.00e+03,1.47e+02
2013,12,31,07,47,22.49,-508.15,1666.16,357.18, 40.77,106.96,11.59, 6.29,2.04e+03,1.49e+02
2013,12,31,07,47,23.74,-506.21,1666.59,357.86, 40.76,106.90,11.61, 6.29,1.53e+03,1.29e+02
2013,12,31,07,47,42.49,-476.90,1672.77,368.06, 40.53,105.91,11.95, 6.22,1.92e+03,1.45e+02
2013,12,31,07,47,43.74,-474.94,1673.16,368.73, 40.52,105.85,11.97, 6.22,1.72e+03,1.37e+02
2013,12,31,07,48,2.49,-445.47,1678.78,378.80, 40.31,104.86,12.30, 6.15,1.92e+03,1.45e+02
2013,12,31,07,48,3.74,-443.50,1679.14,379.47, 40.30,104.80,12.33, 6.15,1.79e+03,1.40e+02
2013,12,31,07,48,22.49,-413.89,1684.21,389.42, 40.10,103.81,12.66, 6.08,1.42e+03,1.25e+02
2013,12,31,07,48,23.74,-411.91,1684.53,390.07, 40.09,103.74,12.68, 6.08,1.56e+03,1.31e+02
2013,12,31,07,48,42.49,-382.17,1689.05,399.89, 39.92,102.75,13.00, 6.01,1.41e+03,1.25e+02
2013,12,31,07,48,43.74,-380.18,1689.33,400.54, 39.90,102.68,13.02, 6.01,1.39e+03,1.24e+02
2013,12,31,07,49,2.48,-350.32,1693.29,410.23, 39.74,101.69,13.35, 5.94,8.71e+02,9.85e+01
2013,12,31,07,49,3.73,-348.33,1693.53,410.87, 39.73,101.62,13.37, 5.94,8.82e+02,9.91e+01
2013,12,31,07,49,22.48,-318.34,1696.94,420.42, 39.59,100.63,13.69, 5.87,5.89e+02,8.18e+01
2013,12,31,07,49,23.73,-316.34,1697.15,421.05, 39.58,100.56,13.71, 5.87,4.59e+02,7.28e+01
2013,12,31,07,49,42.48,-286.25,1699.99,430.47, 39.45,99.56,14.02, 5.80,3.40e+02,6.35e+01
2013,12,31,07,49,43.73,-284.24,1700.16,431.09, 39.45,99.49,14.04, 5.80,5.35e+02,7.82e+01
2013,12,31,07,50,2.48,-254.06,1702.45,440.37, 39.34,98.49,14.35, 5.73,2.09e+02,5.13e+01
2013,12,31,07,50,3.73,-252.04,1702.58,440.98, 39.33,98.42,14.37, 5.73,2.09e+02,5.13e+01
2013,12,31,07,50,22.48,-221.78,1704.30,450.11, 39.23,97.41,14.68, 5.66,1.55e+02,4.54e+01
2013,12,31,07,50,23.73,-219.76,1704.40,450.72, 39.23,97.35,14.70, 5.66,1.44e+02,4.41e+01
2013,12,31,07,50,42.48,-189.42,1705.56,459.70, 39.15,96.34,15.00, 5.59,1.55e+02,4.54e+01
2013,12,31,07,50,43.73,-187.39,1705.62,460.29, 39.15,96.27,15.02, 5.58,1.00e+02,3.85e+01
2013,12,31,07,51,2.47,-157.01,1706.22,469.12, 39.09,95.26,15.31, 5.52,8.95e+01,3.70e+01
2013,12,31,07,51,3.72,-154.98,1706.24,469.70, 39.08,95.19,15.33, 5.51,4.61e+01,3.00e+01
2013,12,31,07,51,22.47,-124.53,1706.28,478.38, 39.04,94.17,15.62, 5.45,4.60e+01,3.01e+01
2013,12,31,07,51,23.72,-122.49,1706.26,478.95, 39.04,94.11,15.64, 5.44,7.84e+01,3.54e+01
2013,12,31,07,51,42.47,-92.00,1705.73,487.47, 39.01,93.09,15.93, 5.37,2.41e+01,2.59e+01
2013,12,31,07,51,43.72,-89.97,1705.68,488.04, 39.01,93.02,15.95, 5.37,1.11e+02,4.01e+01
2013,12,31,07,52,2.47,-59.44,1704.59,496.40, 38.99,92.00,16.23, 5.30,0.00e+00,1.80e+01
2013,12,31,07,52,3.72,-57.41,1704.50,496.95, 38.99,91.93,16.25, 5.30,2.39e+01,2.60e+01
2013,12,31,07,52,22.47,-26.87,1702.85,505.15, 39.00,90.90,16.52, 5.23,4.54e+01,3.02e+01
2013,12,31,07,52,23.72,-24.83,1702.72,505.69, 39.00,90.84,16.54, 5.23,1.27e+01,2.37e+01
2013,12,31,07,52,42.47,  5.72,1700.51,513.72, 39.02,89.81,16.81, 5.16,1.26e+01,2.37e+01
2013,12,31,07,52,43.72,  7.76,1700.34,514.25, 39.02,89.74,16.83, 5.15,1.25e+01,2.37e+01
2013,12,31,07,53,2.46, 38.29,1697.57,522.11, 39.06,88.71,17.09, 5.09,5.58e+01,3.21e+01
2013,12,31,07,53,3.71, 40.32,1697.37,522.63, 39.06,88.64,17.11, 5.08,1.24e+01,2.37e+01
2013,12,31,07,53,22.46, 70.86,1694.03,530.32, 39.12,87.60,17.37, 5.01,0.00e+00,1.82e+01
2013,12,31,07,53,23.71, 72.89,1693.79,530.83, 39.12,87.54,17.39, 5.01,0.00e+00,1.82e+01
2013,12,31,07,53,42.46,103.40,1689.90,538.34, 39.19,86.50,17.64, 4.94,0.00e+00,1.48e+01
2013,12,31,07,53,43.71,105.44,1689.62,538.84, 39.20,86.43,17.66, 4.93,0.00e+00,1.83e+01
2013,12,31,07,54,2.45,135.90,1685.18,546.18, 39.28,85.39,17.90, 4.87,1.13e+00,2.13e+01
2013,12,31,07,54,3.70,137.93,1684.86,546.66, 39.29,85.32,17.92, 4.86,0.00e+00,1.84e+01
2013,12,31,07,54,22.45,168.36,1679.86,553.82, 39.39,84.28,18.16, 4.79,9.56e-01,2.14e+01
2013,12,31,07,54,23.70,170.38,1679.51,554.29, 39.40,84.21,18.18, 4.79,4.44e+01,3.04e+01
2013,12,31,07,54,42.45,200.76,1673.95,561.27, 39.52,83.16,18.41, 4.72,0.00e+00,1.85e+01
2013,12,31,07,54,43.70,202.78,1673.56,561.73, 39.53,83.09,18.43, 4.71,0.00e+00,1.50e+01
2013,12,31,07,55,2.45,233.09,1667.46,568.53, 39.67,82.04,18.66, 4.64,2.24e+01,2.64e+01
2013,12,31,07,55,3.70,235.11,1667.03,568.98, 39.68,81.97,18.67, 4.64,0.00e+00,1.51e+01
2013,12,31,07,55,22.45,265.34,1660.37,575.59, 39.83,80.92,18.90, 4.57,2.22e+01,2.64e+01
2013,12,31,07,55,23.70,267.35,1659.91,576.02, 39.84,80.85,18.91, 4.56,4.33e-01,2.15e+01
2013,12,31,07,55,42.45,297.49,1652.71,582.44, 40.01,79.80,19.13, 4.49,0.00e+00,1.86e+01
2013,12,31,07,55,43.70,299.50,1652.21,582.87, 40.02,79.73,19.14, 4.49,2.64e-01,2.16e+01
2013,12,31,07,56,2.44,329.53,1644.46,589.09, 40.21,78.67,19.35, 4.42,1.06e-01,2.16e+01
2013,12,31,07,56,3.69,331.53,1643.93,589.50, 40.22,78.60,19.37, 4.41,0.00e+00,1.53e+01
2013,12,31,07,56,22.44,361.46,1635.64,595.54, 40.42,77.54,19.57, 4.34,2.17e+01,2.65e+01
2013,12,31,07,56,23.69,363.46,1635.07,595.94, 40.43,77.47,19.58, 4.34,0.00e+00,2.17e+01
2013,12,31,07,56,42.44,393.27,1626.24,601.78, 40.65,76.41,19.78, 4.27,0.00e+00,2.17e+01
2013,12,31,07,56,43.69,395.26,1625.63,602.16, 40.66,76.33,19.80, 4.26,1.05e+01,2.42e+01
2013,12,31,07,57,2.43,424.93,1616.28,607.81, 40.90,75.27,19.99, 4.19,0.00e+00,2.18e+01
2013,12,31,07,57,3.68,426.90,1615.63,608.18, 40.91,75.20,20.00, 4.19,0.00e+00,2.18e+01
2013,12,31,07,57,22.43,456.45,1605.74,613.62, 41.16,74.13,20.18, 4.12,1.02e+01,2.43e+01
2013,12,31,07,57,23.68,458.41,1605.06,613.98, 41.18,74.06,20.19, 4.11,0.00e+00,1.55e+01
2013,12,31,07,57,42.43,487.81,1594.64,619.23, 41.44,72.99,20.37, 4.04,5.37e+01,3.26e+01
2013,12,31,07,57,43.68,489.76,1593.93,619.57, 41.46,72.92,20.38, 4.04,0.00e+00,1.89e+01
2013,12,31,07,58,2.43,519.00,1582.98,624.62, 41.74,71.85,20.55, 3.97,0.00e+00,1.90e+01
2013,12,31,07,58,3.68,520.94,1582.23,624.95, 41.76,71.78,20.56, 3.96,0.00e+00,2.19e+01
2013,12,31,07,58,22.43,550.01,1570.77,629.79, 42.05,70.70,20.73, 3.89,0.00e+00,2.19e+01
2013,12,31,07,58,23.68,551.94,1569.99,630.10, 42.07,70.63,20.74, 3.89,2.08e+01,2.68e+01
2013,12,31,07,58,42.43,580.82,1558.01,634.74, 42.38,69.55,20.89, 3.81,0.00e+00,1.58e+01
2013,12,31,07,58,43.68,582.74,1557.19,635.04, 42.40,69.48,20.90, 3.81,2.06e+01,2.68e+01
2013,12,31,07,59,2.42,611.42,1544.71,639.47, 42.73,68.41,21.05, 3.74,0.00e+00,1.58e+01
2013,12,31,07,59,3.67,613.32,1543.86,639.76, 42.75,68.33,21.06, 3.73,0.00e+00,2.20e+01
