Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,08,15,45,33.18,664.94,-1531.11,638.98, 49.98,-66.53,20.95, 0.35,1.93e+04,2.31e+03
2013,12,08,15,45,45.42,646.93,-1540.27,636.04, 50.20,-67.22,20.84, 0.30,2.24e+04,2.49e+03
2013,12,08,15,45,46.67,645.09,-1541.20,635.74, 50.23,-67.29,20.83, 0.29,2.04e+04,2.38e+03
2013,12,08,15,45,58.92,626.98,-1550.16,632.71, 50.45,-67.98,20.73, 0.25,1.90e+04,2.30e+03
2013,12,08,15,46,0.17,625.12,-1551.06,632.40, 50.47,-68.05,20.71, 0.24,2.10e+04,2.41e+03
2013,12,08,15,46,12.42,606.92,-1559.80,629.28, 50.70,-68.74,20.61, 0.20,1.51e+04,2.05e+03
2013,12,08,15,46,13.67,605.06,-1560.68,628.96, 50.72,-68.81,20.59, 0.19,1.93e+04,2.31e+03
2013,12,08,15,46,25.92,586.77,-1569.19,625.75, 50.95,-69.50,20.48, 0.15,1.93e+04,2.31e+03
2013,12,08,15,46,27.17,584.90,-1570.05,625.42, 50.98,-69.57,20.47, 0.14,2.07e+04,2.40e+03
2013,12,08,15,46,39.42,566.52,-1578.34,622.12, 51.21,-70.26,20.35, 0.10,1.88e+04,2.28e+03
2013,12,08,15,46,40.67,564.64,-1579.17,621.78, 51.23,-70.33,20.34, 0.09,1.85e+04,2.27e+03
2013,12,08,15,46,52.92,546.19,-1587.24,618.39, 51.47,-71.01,20.22, 0.04,1.91e+04,2.30e+03
2013,12,08,15,46,54.17,544.30,-1588.05,618.04, 51.49,-71.08,20.21, 0.04,1.88e+04,2.28e+03
2013,12,08,15,47,6.41,525.79,-1595.88,614.57, 51.73,-71.76,20.09,23.99,2.02e+04,2.37e+03
2013,12,08,15,47,7.66,523.89,-1596.67,614.22, 51.75,-71.83,20.08,23.99,1.88e+04,2.29e+03
2013,12,08,15,47,19.91,505.29,-1604.28,610.66, 51.99,-72.52,19.95,23.94,1.60e+04,2.11e+03
2013,12,08,15,47,21.16,503.38,-1605.04,610.29, 52.02,-72.59,19.94,23.94,1.52e+04,2.05e+03
2013,12,08,15,47,33.41,484.70,-1612.43,606.64, 52.26,-73.27,19.81,23.89,1.69e+04,2.17e+03
2013,12,08,15,47,34.66,482.79,-1613.17,606.27, 52.28,-73.34,19.80,23.89,1.97e+04,2.34e+03
2013,12,08,15,47,46.91,464.05,-1620.32,602.53, 52.52,-74.02,19.67,23.84,1.55e+04,2.08e+03
2013,12,08,15,47,48.16,462.13,-1621.04,602.15, 52.55,-74.09,19.66,23.84,1.91e+04,2.31e+03
2013,12,08,15,48,0.41,443.32,-1627.96,598.33, 52.79,-74.77,19.53,23.79,1.89e+04,2.29e+03
2013,12,08,15,48,1.66,441.39,-1628.66,597.94, 52.82,-74.84,19.51,23.79,2.00e+04,2.36e+03
2013,12,08,15,48,13.91,422.52,-1635.35,594.04, 53.07,-75.51,19.38,23.74,2.26e+04,2.51e+03
2013,12,08,15,48,15.16,420.59,-1636.02,593.64, 53.09,-75.58,19.36,23.74,1.61e+04,2.12e+03
2013,12,08,15,48,27.40,401.67,-1642.47,589.65, 53.34,-76.26,19.23,23.69,1.81e+04,2.24e+03
2013,12,08,15,48,28.65,399.73,-1643.12,589.24, 53.37,-76.33,19.21,23.69,1.86e+04,2.28e+03
2013,12,08,15,48,40.90,380.74,-1649.35,585.17, 53.62,-77.00,19.07,23.64,1.64e+04,2.14e+03
2013,12,08,15,48,42.15,378.80,-1649.97,584.76, 53.64,-77.07,19.06,23.64,1.98e+04,2.35e+03
2013,12,08,15,48,54.40,359.75,-1655.96,580.60, 53.89,-77.74,18.91,23.59,1.41e+04,1.99e+03
2013,12,08,15,48,55.65,357.80,-1656.56,580.18, 53.92,-77.81,18.90,23.59,1.41e+04,1.99e+03
2013,12,08,15,49,7.90,338.70,-1662.32,575.94, 54.17,-78.48,18.75,23.54,1.75e+04,2.21e+03
2013,12,08,15,49,9.15,336.75,-1662.90,575.51, 54.20,-78.55,18.74,23.54,1.81e+04,2.25e+03
2013,12,08,15,49,21.40,317.60,-1668.42,571.19, 54.46,-79.22,18.59,23.50,1.56e+04,2.09e+03
2013,12,08,15,49,22.65,315.65,-1668.97,570.75, 54.48,-79.29,18.57,23.49,1.78e+04,2.23e+03
2013,12,08,15,49,34.90,296.46,-1674.25,566.36, 54.74,-79.96,18.42,23.45,2.07e+04,2.40e+03
2013,12,08,15,49,36.15,294.50,-1674.78,565.90, 54.77,-80.03,18.41,23.44,1.61e+04,2.13e+03
2013,12,08,15,49,48.39,275.28,-1679.82,561.43, 55.03,-80.69,18.25,23.40,1.73e+04,2.20e+03
2013,12,08,15,49,49.64,273.31,-1680.33,560.97, 55.05,-80.76,18.24,23.39,1.98e+04,2.36e+03
2013,12,08,15,50,1.89,254.04,-1685.14,556.42, 55.31,-81.43,18.08,23.35,1.53e+04,2.07e+03
2013,12,08,15,50,3.14,252.07,-1685.61,555.95, 55.34,-81.49,18.07,23.34,2.13e+04,2.44e+03
2013,12,08,15,50,15.39,232.76,-1690.19,551.32, 55.60,-82.16,17.91,23.30,1.90e+04,2.31e+03
2013,12,08,15,50,16.64,230.79,-1690.64,550.84, 55.63,-82.23,17.89,23.29,1.36e+04,1.95e+03
2013,12,08,15,50,28.89,211.45,-1694.97,546.13, 55.89,-82.89,17.73,23.25,1.65e+04,2.15e+03
2013,12,08,15,50,30.14,209.47,-1695.40,545.65, 55.92,-82.96,17.71,23.25,1.56e+04,2.09e+03
2013,12,08,15,50,42.39,190.10,-1699.49,540.86, 56.19,-83.62,17.55,23.20,1.68e+04,2.17e+03
2013,12,08,15,50,43.64,188.12,-1699.90,540.37, 56.21,-83.68,17.53,23.20,1.53e+04,2.08e+03
2013,12,08,15,50,55.89,168.73,-1703.75,535.51, 56.48,-84.34,17.37,23.15,1.48e+04,2.04e+03
2013,12,08,15,50,57.14,166.75,-1704.13,535.01, 56.51,-84.41,17.35,23.15,1.45e+04,2.02e+03
2013,12,08,15,51,9.39,147.32,-1707.74,530.07, 56.78,-85.07,17.18,23.10,1.42e+04,2.00e+03
2013,12,08,15,51,10.64,145.34,-1708.10,529.57, 56.80,-85.14,17.17,23.10,1.88e+04,2.30e+03
2013,12,08,15,51,22.89,125.90,-1711.47,524.55, 57.07,-85.79,17.00,23.06,1.34e+04,1.94e+03
2013,12,08,15,51,24.14,123.91,-1711.80,524.04, 57.10,-85.86,16.98,23.05,1.60e+04,2.12e+03
2013,12,08,15,51,36.39,104.45,-1714.93,518.95, 57.37,-86.51,16.81,23.01,1.45e+04,2.02e+03
2013,12,08,15,51,37.64,102.46,-1715.24,518.43, 57.40,-86.58,16.79,23.00,1.48e+04,2.04e+03
2013,12,08,15,51,49.89, 82.99,-1718.12,513.27, 57.67,-87.23,16.61,22.96,1.51e+04,2.07e+03
2013,12,08,15,51,51.14, 81.00,-1718.41,512.74, 57.70,-87.30,16.60,22.96,1.68e+04,2.18e+03
2013,12,08,15,52,3.39, 61.51,-1721.05,507.52, 57.97,-87.95,16.42,22.91,1.23e+04,1.86e+03
2013,12,08,15,52,4.64, 59.52,-1721.31,506.98, 58.00,-88.02,16.40,22.91,1.63e+04,2.14e+03
2013,12,08,15,52,16.89, 40.03,-1723.71,501.68, 58.28,-88.67,16.22,22.86,1.66e+04,2.16e+03
2013,12,08,15,52,18.14, 38.04,-1723.94,501.13, 58.31,-88.74,16.20,22.86,1.49e+04,2.05e+03
2013,12,08,15,52,30.38, 18.55,-1726.10,495.77, 58.58,-89.38,16.02,22.82,1.60e+04,2.13e+03
2013,12,08,15,52,31.63, 16.56,-1726.31,495.22, 58.61,-89.45,16.01,22.81,1.57e+04,2.11e+03
2013,12,08,15,52,43.88, -2.94,-1728.22,489.78, 58.89,-90.10,15.82,22.77,1.32e+04,1.93e+03
2013,12,08,15,52,45.13, -4.93,-1728.41,489.22, 58.92,-90.16,15.80,22.76,1.83e+04,2.28e+03
2013,12,08,15,52,57.38,-24.44,-1730.08,483.71, 59.19,-90.81,15.62,22.72,1.32e+04,1.93e+03
2013,12,08,15,52,58.63,-26.43,-1730.24,483.14, 59.22,-90.88,15.60,22.72,1.58e+04,2.12e+03
2013,12,08,15,53,10.88,-45.93,-1731.67,477.57, 59.50,-91.52,15.41,22.67,1.69e+04,2.19e+03
2013,12,08,15,53,12.13,-47.92,-1731.80,476.99, 59.53,-91.58,15.39,22.67,1.87e+04,2.30e+03
2013,12,08,15,53,24.38,-67.41,-1732.99,471.35, 59.81,-92.23,15.20,22.63,1.72e+04,2.21e+03
2013,12,08,15,53,25.63,-69.40,-1733.10,470.77, 59.84,-92.29,15.19,22.62,1.61e+04,2.14e+03
2013,12,08,15,53,37.88,-88.89,-1734.04,465.06, 60.12,-92.93,14.99,22.58,1.30e+04,1.92e+03
2013,12,08,15,53,39.13,-90.87,-1734.13,464.48, 60.15,-93.00,14.97,22.58,1.27e+04,1.90e+03
2013,12,08,15,53,51.37,-110.33,-1734.82,458.71, 60.43,-93.64,14.78,22.53,1.96e+04,2.36e+03
2013,12,08,15,53,52.62,-112.32,-1734.88,458.12, 60.46,-93.70,14.76,22.53,1.58e+04,2.12e+03
2013,12,08,15,54,4.87,-131.77,-1735.34,452.28, 60.74,-94.34,14.57,22.49,1.99e+04,2.38e+03
2013,12,08,15,54,6.12,-133.76,-1735.37,451.68, 60.77,-94.41,14.55,22.48,1.61e+04,2.15e+03
2013,12,08,15,54,18.37,-153.20,-1735.59,445.78, 61.06,-95.04,14.35,22.44,1.88e+04,2.31e+03
2013,12,08,15,54,19.62,-155.18,-1735.60,445.17, 61.09,-95.11,14.33,22.44,1.44e+04,2.03e+03
2013,12,08,15,54,31.87,-174.60,-1735.57,439.21, 61.37,-95.74,14.13,22.39,1.42e+04,2.01e+03
2013,12,08,15,54,33.12,-176.58,-1735.55,438.60, 61.40,-95.81,14.11,22.39,1.68e+04,2.19e+03
2013,12,08,15,54,45.37,-195.97,-1735.28,432.57, 61.69,-96.44,13.91,22.35,1.48e+04,2.05e+03
2013,12,08,15,54,46.62,-197.95,-1735.24,431.96, 61.71,-96.51,13.89,22.34,2.00e+04,2.39e+03
2013,12,08,15,54,58.87,-217.31,-1734.72,425.87, 62.00,-97.14,13.69,22.30,1.25e+04,1.89e+03
2013,12,08,15,55,0.12,-219.29,-1734.65,425.25, 62.03,-97.20,13.67,22.30,1.10e+04,1.77e+03
2013,12,08,15,55,12.36,-238.60,-1733.90,419.11, 62.32,-97.84,13.47,22.25,9.56e+03,1.66e+03
2013,12,08,15,55,13.61,-240.58,-1733.81,418.48, 62.35,-97.90,13.45,22.25,1.54e+04,2.10e+03
2013,12,08,15,55,25.86,-259.88,-1732.80,412.28, 62.63,-98.53,13.24,22.21,1.77e+04,2.25e+03
2013,12,08,15,55,27.11,-261.84,-1732.69,411.64, 62.66,-98.59,13.22,22.20,9.57e+03,1.66e+03
2013,12,08,15,55,39.36,-281.11,-1731.45,405.38, 62.95,-99.22,13.01,22.16,1.34e+04,1.96e+03
2013,12,08,15,55,40.61,-283.07,-1731.31,404.74, 62.98,-99.29,12.99,22.16,9.88e+03,1.68e+03
2013,12,08,15,55,52.86,-302.30,-1729.82,398.42, 63.27,-99.91,12.78,22.12,1.45e+04,2.04e+03
2013,12,08,15,55,54.11,-304.26,-1729.66,397.78, 63.30,-99.98,12.76,22.11,1.95e+04,2.37e+03
2013,12,08,15,56,6.36,-323.44,-1727.93,391.41, 63.59,-100.60,12.55,22.07,1.48e+04,2.07e+03
2013,12,08,15,56,7.61,-325.40,-1727.74,390.75, 63.62,-100.67,12.53,22.07,1.51e+04,2.09e+03
2013,12,08,15,56,19.86,-344.54,-1725.77,384.33, 63.91,-101.29,12.32,22.02,1.19e+04,1.85e+03
2013,12,08,15,56,21.11,-346.49,-1725.56,383.67, 63.93,-101.35,12.30,22.02,1.81e+04,2.28e+03
2013,12,08,15,56,33.35,-365.56,-1723.35,377.20, 64.22,-101.98,12.09,21.98,1.28e+04,1.92e+03
2013,12,08,15,56,34.60,-367.51,-1723.11,376.53, 64.25,-102.04,12.06,21.97,1.34e+04,1.97e+03
2013,12,08,15,56,46.85,-386.55,-1720.66,370.00, 64.54,-102.66,11.85,21.93,1.52e+04,2.09e+03
2013,12,08,15,56,48.10,-388.49,-1720.40,369.33, 64.57,-102.72,11.83,21.93,1.55e+04,2.11e+03
2013,12,08,15,57,0.35,-407.47,-1717.71,362.75, 64.86,-103.34,11.61,21.89,1.02e+04,1.72e+03
2013,12,08,15,57,1.60,-409.41,-1717.42,362.07, 64.89,-103.41,11.59,21.88,1.23e+04,1.88e+03
2013,12,08,15,57,13.85,-428.34,-1714.50,355.44, 65.18,-104.03,11.37,21.84,9.36e+03,1.64e+03
2013,12,08,15,57,15.10,-430.26,-1714.18,354.76, 65.21,-104.09,11.35,21.84,1.34e+04,1.97e+03
2013,12,08,15,57,27.35,-449.13,-1711.02,348.08, 65.50,-104.71,11.13,21.80,1.84e+04,2.31e+03
2013,12,08,15,57,28.60,-451.06,-1710.68,347.40, 65.53,-104.77,11.11,21.79,1.43e+04,2.04e+03
2013,12,08,15,57,40.85,-469.86,-1707.28,340.67, 65.82,-105.39,10.89,21.75,9.96e+03,1.70e+03
2013,12,08,15,57,42.10,-471.78,-1706.92,339.98, 65.85,-105.45,10.87,21.75,1.32e+04,1.95e+03
2013,12,08,15,57,54.34,-490.50,-1703.28,333.21, 66.14,-106.07,10.65,21.71,1.46e+04,2.06e+03
2013,12,08,15,57,55.59,-492.41,-1702.89,332.51, 66.17,-106.13,10.62,21.70,1.49e+04,2.08e+03
2013,12,08,15,58,7.84,-511.09,-1699.01,325.69, 66.46,-106.74,10.40,21.66,1.32e+04,1.96e+03
2013,12,08,15,58,9.09,-512.99,-1698.61,324.99, 66.49,-106.80,10.38,21.66,1.38e+04,2.00e+03
2013,12,08,15,58,21.34,-531.59,-1694.49,318.12, 66.79,-107.42,10.16,21.62,1.56e+04,2.12e+03
2013,12,08,15,58,22.59,-533.48,-1694.06,317.42, 66.81,-107.48,10.13,21.61,1.70e+04,2.22e+03
2013,12,08,15,58,34.84,-552.01,-1689.71,310.51, 67.11,-108.09, 9.91,21.57,7.93e+03,1.52e+03
2013,12,08,15,58,36.09,-553.90,-1689.25,309.80, 67.14,-108.15, 9.89,21.57,1.38e+04,2.00e+03
2013,12,08,15,58,48.34,-572.35,-1684.67,302.84, 67.43,-108.76, 9.66,21.53,1.23e+04,1.89e+03
2013,12,08,15,58,49.59,-574.23,-1684.19,302.13, 67.46,-108.83, 9.64,21.52,1.21e+04,1.87e+03
2013,12,08,15,59,1.84,-592.60,-1679.37,295.13, 67.75,-109.44, 9.41,21.48,1.41e+04,2.03e+03
2013,12,08,15,59,3.09,-594.47,-1678.86,294.42, 67.78,-109.50, 9.39,21.48,1.15e+04,1.83e+03
2013,12,08,15,59,15.34,-612.76,-1673.81,287.38, 68.07,-110.11, 9.16,21.44,1.44e+04,2.05e+03
2013,12,08,15,59,16.59,-614.63,-1673.28,286.66, 68.10,-110.17, 9.14,21.43,1.30e+04,1.94e+03
2013,12,08,15,59,28.84,-632.83,-1668.00,279.58, 68.39,-110.78, 8.91,21.39,8.84e+03,1.60e+03
2013,12,08,15,59,30.09,-634.68,-1667.45,278.86, 68.42,-110.84, 8.88,21.39,1.41e+04,2.03e+03
2013,12,08,15,59,42.34,-652.80,-1661.93,271.74, 68.71,-111.44, 8.65,21.35,1.00e+04,1.71e+03
2013,12,08,15,59,43.59,-654.65,-1661.36,271.01, 68.74,-111.51, 8.63,21.35,1.00e+04,1.71e+03
2013,12,08,15,59,55.84,-672.67,-1655.61,263.86, 69.02,-112.11, 8.40,21.31,1.27e+04,1.92e+03
2013,12,08,15,59,57.09,-674.51,-1655.02,263.13, 69.05,-112.17, 8.38,21.30,1.06e+04,1.76e+03
2013,12,08,16,00,9.34,-692.44,-1649.04,255.94, 69.34,-112.78, 8.14,21.26,1.27e+04,1.92e+03
2013,12,08,16,00,10.59,-694.27,-1648.42,255.20, 69.37,-112.84, 8.12,21.26,1.33e+04,1.97e+03
2013,12,08,16,00,22.84,-712.11,-1642.22,247.98, 69.66,-113.44, 7.89,21.22,1.36e+04,1.99e+03
2013,12,08,16,00,24.09,-713.92,-1641.57,247.24, 69.69,-113.50, 7.86,21.21,1.06e+04,1.76e+03
2013,12,08,16,00,36.33,-731.65,-1635.15,239.99, 69.98,-114.11, 7.63,21.17,1.18e+04,1.86e+03
2013,12,08,16,00,37.58,-733.45,-1634.48,239.24, 70.01,-114.17, 7.61,21.17,1.51e+04,2.10e+03
2013,12,08,16,00,49.83,-751.09,-1627.83,231.95, 70.30,-114.77, 7.37,21.13,1.27e+04,1.93e+03
2013,12,08,16,00,51.08,-752.89,-1627.14,231.21, 70.33,-114.83, 7.35,21.12,1.51e+04,2.10e+03
2013,12,08,16,01,3.33,-770.42,-1620.26,223.88, 70.61,-115.43, 7.11,21.09,1.04e+04,1.74e+03
2013,12,08,16,01,4.58,-772.21,-1619.55,223.13, 70.64,-115.49, 7.09,21.08,9.18e+03,1.64e+03
2013,12,08,16,01,16.83,-789.63,-1612.44,215.78, 70.93,-116.09, 6.85,21.04,1.22e+04,1.89e+03
2013,12,08,16,01,18.08,-791.41,-1611.71,215.03, 70.96,-116.15, 6.83,21.04,1.13e+04,1.82e+03
2013,12,08,16,01,30.33,-808.73,-1604.38,207.64, 71.24,-116.75, 6.59,21.00,1.33e+04,1.98e+03
2013,12,08,16,01,31.58,-810.49,-1603.62,206.89, 71.27,-116.81, 6.57,20.99,1.04e+04,1.74e+03
2013,12,08,16,01,43.83,-827.70,-1596.08,199.48, 71.56,-117.41, 6.33,20.95,8.91e+03,1.62e+03
2013,12,08,16,01,45.08,-829.45,-1595.29,198.72, 71.59,-117.47, 6.31,20.95,1.07e+04,1.77e+03
2013,12,08,16,01,57.32,-846.53,-1587.53,191.28, 71.87,-118.07, 6.07,20.91,1.16e+04,1.84e+03
2013,12,08,16,01,58.57,-848.27,-1586.73,190.52, 71.90,-118.13, 6.04,20.91,1.25e+04,1.91e+03
2013,12,08,16,02,10.82,-865.25,-1578.75,183.06, 72.19,-118.73, 5.81,20.87,1.13e+04,1.82e+03
2013,12,08,16,02,12.07,-866.97,-1577.92,182.29, 72.21,-118.79, 5.78,20.86,1.16e+04,1.84e+03
2013,12,08,16,02,24.32,-883.83,-1569.72,174.80, 72.50,-119.38, 5.54,20.82,1.31e+04,1.96e+03
2013,12,08,16,02,25.57,-885.55,-1568.87,174.04, 72.53,-119.44, 5.52,20.82,1.43e+04,2.05e+03
2013,12,08,16,02,37.82,-902.28,-1560.45,166.52, 72.81,-120.04, 5.28,20.78,1.34e+04,1.98e+03
2013,12,08,16,02,39.07,-903.98,-1559.58,165.76, 72.84,-120.10, 5.25,20.78,1.16e+04,1.85e+03
2013,12,08,16,02,51.32,-920.60,-1550.95,158.22, 73.12,-120.69, 5.01,20.74,1.22e+04,1.89e+03
2013,12,08,16,02,52.57,-922.29,-1550.06,157.45, 73.15,-120.75, 4.99,20.73,1.25e+04,1.92e+03
2013,12,08,16,03,4.82,-938.77,-1541.21,149.89, 73.43,-121.35, 4.75,20.69,8.34e+03,1.57e+03
2013,12,08,16,03,6.07,-940.45,-1540.30,149.12, 73.46,-121.41, 4.72,20.69,8.04e+03,1.54e+03
2013,12,08,16,03,18.31,-956.79,-1531.25,141.54, 73.73,-122.00, 4.48,20.65,1.07e+04,1.78e+03
2013,12,08,16,03,19.56,-958.45,-1530.31,140.77, 73.76,-122.06, 4.46,20.65,1.28e+04,1.94e+03
2013,12,08,16,03,31.81,-974.68,-1521.05,133.17, 74.04,-122.65, 4.22,20.61,1.04e+04,1.75e+03
2013,12,08,16,03,33.06,-976.33,-1520.09,132.39, 74.07,-122.71, 4.19,20.60,8.95e+03,1.62e+03
2013,12,08,16,03,45.31,-992.42,-1510.62,124.77, 74.35,-123.30, 3.95,20.56,9.25e+03,1.65e+03
2013,12,08,16,03,46.56,-994.06,-1509.64,124.00, 74.38,-123.36, 3.92,20.56,1.22e+04,1.90e+03
2013,12,08,16,03,58.81,-1010.01,-1499.96,116.36, 74.65,-123.95, 3.68,20.52,1.25e+04,1.92e+03
2013,12,08,16,04,0.06,-1011.63,-1498.96,115.58, 74.68,-124.02, 3.66,20.52,1.05e+04,1.76e+03
2013,12,08,16,04,12.31,-1027.45,-1489.07,107.93, 74.96,-124.61, 3.41,20.48,1.08e+04,1.78e+03
2013,12,08,16,04,13.56,-1029.06,-1488.05,107.15, 74.98,-124.67, 3.39,20.47,1.34e+04,1.99e+03
2013,12,08,16,04,25.81,-1044.74,-1477.96, 99.49, 75.26,-125.26, 3.15,20.43,9.87e+03,1.71e+03
2013,12,08,16,04,27.06,-1046.33,-1476.92, 98.70, 75.29,-125.32, 3.12,20.43,6.28e+03,1.36e+03
2013,12,08,16,04,39.30,-1061.85,-1466.63, 91.03, 75.56,-125.90, 2.88,20.39,1.23e+04,1.90e+03
2013,12,08,16,04,40.55,-1063.43,-1465.57, 90.25, 75.59,-125.96, 2.85,20.39,1.38e+04,2.02e+03
2013,12,08,16,04,52.80,-1078.82,-1455.08, 82.56, 75.86,-126.55, 2.61,20.35,1.05e+04,1.76e+03
2013,12,08,16,04,54.05,-1080.38,-1454.00, 81.77, 75.89,-126.61, 2.58,20.34,1.14e+04,1.83e+03
2013,12,08,16,05,6.30,-1095.62,-1443.30, 74.07, 76.16,-127.20, 2.34,20.31,1.20e+04,1.88e+03
2013,12,08,16,05,7.55,-1097.17,-1442.20, 73.29, 76.19,-127.26, 2.32,20.30,1.38e+04,2.02e+03
2013,12,08,16,05,19.80,-1112.26,-1431.31, 65.57, 76.46,-127.85, 2.07,20.26,9.89e+03,1.71e+03
2013,12,08,16,05,21.05,-1113.79,-1430.19, 64.79, 76.48,-127.91, 2.05,20.26,9.60e+03,1.69e+03
2013,12,08,16,05,33.30,-1128.73,-1419.10, 57.07, 76.75,-128.50, 1.80,20.22,1.02e+04,1.74e+03
2013,12,08,16,05,34.55,-1130.25,-1417.96, 56.28, 76.78,-128.56, 1.78,20.22,8.10e+03,1.55e+03
2013,12,08,16,05,46.80,-1145.03,-1406.68, 48.55, 77.05,-129.15, 1.53,20.18,1.08e+04,1.79e+03
2013,12,08,16,05,48.05,-1146.53,-1405.52, 47.76, 77.07,-129.21, 1.51,20.17,1.35e+04,2.00e+03
2013,12,08,16,06,0.30,-1161.16,-1394.05, 40.03, 77.34,-129.79, 1.26,20.13,7.51e+03,1.49e+03
2013,12,08,16,06,1.55,-1162.65,-1392.87, 39.24, 77.37,-129.85, 1.24,20.13,1.17e+04,1.86e+03
2013,12,08,16,06,13.80,-1177.12,-1381.21, 31.50, 77.63,-130.44, 0.99,20.09,8.41e+03,1.58e+03
2013,12,08,16,06,15.05,-1178.59,-1380.01, 30.71, 77.66,-130.50, 0.97,20.09,8.42e+03,1.58e+03
2013,12,08,16,06,27.30,-1192.90,-1368.16, 22.96, 77.92,-131.09, 0.72,20.05,1.02e+04,1.74e+03
2013,12,08,16,06,28.55,-1194.35,-1366.94, 22.17, 77.95,-131.14, 0.70,20.05,1.17e+04,1.87e+03
2013,12,08,16,06,40.80,-1208.50,-1354.91, 14.42, 78.21,-131.73, 0.46,20.01,9.32e+03,1.66e+03
2013,12,08,16,06,42.05,-1209.93,-1353.67, 13.63, 78.24,-131.79, 0.43,20.00,7.52e+03,1.49e+03
2013,12,08,16,06,54.30,-1223.91,-1341.45,  5.88, 78.50,-132.38, 0.19,19.96,9.93e+03,1.72e+03
2013,12,08,16,06,55.55,-1225.33,-1340.19,  5.09, 78.52,-132.44, 0.16,19.96,1.14e+04,1.84e+03
2013,12,08,16,07,7.80,-1239.15,-1327.79, -2.66, 78.78,-133.02,-0.08,19.92,8.73e+03,1.61e+03
2013,12,08,16,07,9.05,-1240.55,-1326.51, -3.45, 78.81,-133.08,-0.11,19.92,8.13e+03,1.56e+03
2013,12,08,16,07,21.29,-1254.19,-1313.94,-11.19, 79.07,-133.67,-0.35,19.88,1.05e+04,1.77e+03
2013,12,08,16,07,22.54,-1255.57,-1312.65,-11.98, 79.09,-133.73,-0.38,19.88,6.33e+03,1.37e+03
2013,12,08,16,07,34.79,-1269.05,-1299.89,-19.73, 79.35,-134.31,-0.62,19.84,9.05e+03,1.64e+03
2013,12,08,16,07,36.04,-1270.42,-1298.57,-20.52, 79.38,-134.37,-0.65,19.83,9.34e+03,1.67e+03
2013,12,08,16,07,48.29,-1283.72,-1285.64,-28.27, 79.63,-134.96,-0.89,19.79,9.95e+03,1.72e+03
2013,12,08,16,07,49.54,-1285.07,-1284.31,-29.06, 79.66,-135.02,-0.92,19.79,9.35e+03,1.67e+03
2013,12,08,16,08,1.79,-1298.20,-1271.19,-36.80, 79.91,-135.60,-1.16,19.75,1.21e+04,1.90e+03
2013,12,08,16,08,3.04,-1299.53,-1269.85,-37.59, 79.93,-135.66,-1.19,19.75,6.33e+03,1.37e+03
2013,12,08,16,08,15.29,-1312.49,-1256.56,-45.32, 80.19,-136.25,-1.43,19.71,9.96e+03,1.72e+03
2013,12,08,16,08,16.54,-1313.80,-1255.20,-46.11, 80.21,-136.31,-1.45,19.70,1.18e+04,1.87e+03
2013,12,08,16,08,28.79,-1326.57,-1241.74,-53.84, 80.46,-136.89,-1.70,19.67,6.65e+03,1.41e+03
2013,12,08,16,08,30.04,-1327.87,-1240.36,-54.63, 80.49,-136.95,-1.72,19.66,8.76e+03,1.62e+03
