Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,05,20,13,24.02,-355.38,1761.06,-263.98, 78.45,101.41,-8.36, 9.25,1.01e+03,1.06e+02
2013,12,05,20,13,36.27,-337.08,1765.27,-256.76, 78.02,100.81,-8.13, 9.21,9.29e+02,1.02e+02
2013,12,05,20,13,37.52,-335.21,1765.69,-256.02, 77.97,100.75,-8.11, 9.20,1.04e+03,1.08e+02
2013,12,05,20,13,49.77,-316.86,1769.67,-248.76, 77.54,100.15,-7.88, 9.16,1.02e+03,1.07e+02
2013,12,05,20,13,51.02,-314.99,1770.06,-248.02, 77.49,100.09,-7.85, 9.16,1.18e+03,1.15e+02
2013,12,05,20,14,3.27,-296.60,1773.79,-240.73, 77.06,99.49,-7.62, 9.12,8.96e+02,1.00e+02
2013,12,05,20,14,4.53,-294.72,1774.16,-239.98, 77.02,99.43,-7.60, 9.12,1.04e+03,1.08e+02
2013,12,05,20,14,16.77,-276.28,1777.65,-232.66, 76.58,98.83,-7.37, 9.08,8.42e+02,9.75e+01
2013,12,05,20,14,18.02,-274.40,1778.00,-231.91, 76.53,98.77,-7.35, 9.07,1.11e+03,1.12e+02
2013,12,05,20,14,30.27,-255.95,1781.25,-224.56, 76.10,98.18,-7.11, 9.03,9.94e+02,1.06e+02
2013,12,05,20,14,31.52,-254.06,1781.56,-223.80, 76.05,98.12,-7.09, 9.03,9.29e+02,1.02e+02
2013,12,05,20,14,43.77,-235.56,1784.57,-216.42, 75.61,97.52,-6.86, 8.99,1.09e+03,1.11e+02
2013,12,05,20,14,45.02,-233.67,1784.86,-215.66, 75.57,97.46,-6.83, 8.99,1.43e+03,1.26e+02
2013,12,05,20,14,57.27,-215.13,1787.63,-208.24, 75.13,96.86,-6.60, 8.95,1.11e+03,1.12e+02
2013,12,05,20,14,58.52,-213.24,1787.89,-207.49, 75.08,96.80,-6.57, 8.94,9.72e+02,1.05e+02
2013,12,05,20,15,10.77,-194.67,1790.41,-200.04, 74.64,96.21,-6.34, 8.90,8.74e+02,9.95e+01
2013,12,05,20,15,12.02,-192.78,1790.66,-199.28, 74.59,96.14,-6.31, 8.90,1.28e+03,1.19e+02
2013,12,05,20,15,24.27,-174.19,1792.93,-191.81, 74.15,95.55,-6.08, 8.86,9.50e+02,1.04e+02
2013,12,05,20,15,25.52,-172.29,1793.15,-191.04, 74.11,95.49,-6.05, 8.85,9.61e+02,1.04e+02
2013,12,05,20,15,37.77,-153.67,1795.17,-183.55, 73.66,94.89,-5.82, 8.82,1.04e+03,1.08e+02
2013,12,05,20,15,39.02,-151.77,1795.37,-182.78, 73.62,94.83,-5.79, 8.81,9.06e+02,1.01e+02
2013,12,05,20,15,51.27,-133.13,1797.15,-175.26, 73.17,94.24,-5.55, 8.77,8.51e+02,9.84e+01
2013,12,05,20,15,52.52,-131.23,1797.31,-174.49, 73.13,94.18,-5.53, 8.77,1.03e+03,1.08e+02
2013,12,05,20,16,4.76,-112.58,1798.85,-166.94, 72.68,93.58,-5.29, 8.73,7.96e+02,9.54e+01
2013,12,05,20,16,6.01,-110.67,1798.99,-166.17, 72.63,93.52,-5.27, 8.72,8.51e+02,9.84e+01
2013,12,05,20,16,18.27,-92.00,1800.28,-158.60, 72.19,92.93,-5.03, 8.69,9.93e+02,1.06e+02
2013,12,05,20,16,19.52,-90.10,1800.39,-157.83, 72.14,92.86,-5.00, 8.68,1.07e+03,1.10e+02
2013,12,05,20,16,31.77,-71.41,1801.43,-150.24, 71.69,92.27,-4.76, 8.64,8.95e+02,1.01e+02
2013,12,05,20,16,33.02,-69.51,1801.52,-149.46, 71.65,92.21,-4.74, 8.64,1.11e+03,1.12e+02
2013,12,05,20,16,45.27,-50.81,1802.31,-141.85, 71.20,91.61,-4.50, 8.60,7.85e+02,9.48e+01
2013,12,05,20,16,46.52,-48.91,1802.38,-141.07, 71.16,91.55,-4.47, 8.59,1.09e+03,1.11e+02
2013,12,05,20,16,58.77,-30.21,1802.92,-133.44, 70.71,90.96,-4.23, 8.56,1.15e+03,1.14e+02
2013,12,05,20,17,0.01,-28.30,1802.96,-132.66, 70.66,90.90,-4.21, 8.55,1.06e+03,1.09e+02
2013,12,05,20,17,12.26, -9.61,1803.26,-125.02, 70.21,90.31,-3.97, 8.51,1.05e+03,1.09e+02
2013,12,05,20,17,13.51, -7.70,1803.27,-124.23, 70.16,90.24,-3.94, 8.51,9.70e+02,1.05e+02
2013,12,05,20,17,25.75, 11.00,1803.32,-116.57, 69.71,89.65,-3.70, 8.47,1.18e+03,1.15e+02
2013,12,05,20,17,27.00, 12.91,1803.31,-115.78, 69.67,89.59,-3.67, 8.46,1.06e+03,1.09e+02
2013,12,05,20,17,39.26, 31.61,1803.10,-108.10, 69.22,89.00,-3.43, 8.43,1.12e+03,1.13e+02
2013,12,05,20,17,40.51, 33.52,1803.07,-107.32, 69.17,88.93,-3.41, 8.42,1.09e+03,1.11e+02
2013,12,05,20,17,52.76, 52.22,1802.61,-99.62, 68.72,88.34,-3.16, 8.38,8.50e+02,9.86e+01
2013,12,05,20,17,54.01, 54.13,1802.56,-98.83, 68.67,88.28,-3.14, 8.38,8.71e+02,9.98e+01
2013,12,05,20,18,6.25, 72.82,1801.85,-91.12, 68.22,87.69,-2.89, 8.34,1.10e+03,1.12e+02
2013,12,05,20,18,7.50, 74.73,1801.77,-90.33, 68.18,87.63,-2.87, 8.33,1.22e+03,1.17e+02
2013,12,05,20,18,19.75, 93.41,1800.81,-82.61, 67.72,87.03,-2.62, 8.30,1.18e+03,1.15e+02
2013,12,05,20,18,21.00, 95.31,1800.70,-81.82, 67.68,86.97,-2.60, 8.29,1.13e+03,1.13e+02
2013,12,05,20,18,33.24,113.97,1799.50,-74.09, 67.22,86.38,-2.35, 8.25,1.03e+03,1.08e+02
2013,12,05,20,18,34.49,115.87,1799.36,-73.30, 67.18,86.32,-2.33, 8.25,8.27e+02,9.75e+01
2013,12,05,20,18,46.74,134.52,1797.91,-65.56, 66.73,85.72,-2.08, 8.21,1.17e+03,1.15e+02
2013,12,05,20,18,47.99,136.43,1797.75,-64.77, 66.68,85.66,-2.06, 8.20,1.02e+03,1.08e+02
2013,12,05,20,19,0.25,155.06,1796.04,-57.01, 66.23,85.07,-1.81, 8.17,1.06e+03,1.10e+02
2013,12,05,20,19,1.50,156.96,1795.86,-56.22, 66.18,85.00,-1.79, 8.16,1.10e+03,1.12e+02
2013,12,05,20,19,13.74,175.57,1793.90,-48.46, 65.73,84.41,-1.54, 8.12,1.01e+03,1.07e+02
2013,12,05,20,19,14.99,177.47,1793.69,-47.67, 65.68,84.35,-1.51, 8.12,1.23e+03,1.18e+02
2013,12,05,20,19,27.25,196.06,1791.49,-39.90, 65.23,83.75,-1.27, 8.08,1.04e+03,1.09e+02
2013,12,05,20,19,28.50,197.95,1791.25,-39.11, 65.18,83.69,-1.24, 8.07,1.23e+03,1.18e+02
2013,12,05,20,19,40.74,216.51,1788.80,-31.33, 64.73,83.10,-1.00, 8.04,1.24e+03,1.18e+02
2013,12,05,20,19,41.99,218.40,1788.54,-30.54, 64.68,83.04,-0.97, 8.03,8.58e+02,9.94e+01
2013,12,05,20,19,54.23,236.92,1785.84,-22.77, 64.23,82.44,-0.72, 7.99,1.20e+03,1.16e+02
2013,12,05,20,19,55.48,238.81,1785.55,-21.97, 64.18,82.38,-0.70, 7.99,1.11e+03,1.12e+02
2013,12,05,20,20,7.74,257.30,1782.60,-14.19, 63.73,81.79,-0.45, 7.95,1.36e+03,1.24e+02
2013,12,05,20,20,8.98,259.19,1782.28,-13.40, 63.68,81.73,-0.43, 7.94,1.27e+03,1.20e+02
2013,12,05,20,20,21.23,277.65,1779.09, -5.61, 63.23,81.13,-0.18, 7.91,1.23e+03,1.18e+02
2013,12,05,20,20,22.48,279.53,1778.75, -4.82, 63.18,81.07,-0.15, 7.90,1.18e+03,1.15e+02
2013,12,05,20,20,34.73,297.95,1775.30,  2.96, 62.73,80.47, 0.09, 7.86,1.16e+03,1.15e+02
2013,12,05,20,20,35.98,299.83,1774.93,  3.76, 62.68,80.41, 0.12, 7.86,1.22e+03,1.18e+02
2013,12,05,20,20,48.23,318.21,1771.24, 11.54, 62.23,79.82, 0.37, 7.82,1.33e+03,1.22e+02
2013,12,05,20,20,49.48,320.08,1770.85, 12.34, 62.19,79.75, 0.39, 7.81,8.90e+02,1.01e+02
2013,12,05,20,21,1.73,338.41,1766.91, 20.12, 61.73,79.16, 0.64, 7.77,1.23e+03,1.18e+02
2013,12,05,20,21,2.98,340.28,1766.49, 20.91, 61.69,79.10, 0.67, 7.77,1.14e+03,1.14e+02
2013,12,05,20,21,15.23,358.55,1762.30, 28.68, 61.24,78.50, 0.91, 7.73,1.13e+03,1.13e+02
2013,12,05,20,21,16.48,360.42,1761.86, 29.48, 61.19,78.44, 0.94, 7.73,1.27e+03,1.20e+02
2013,12,05,20,21,28.73,378.65,1757.43, 37.25, 60.74,77.84, 1.19, 7.69,1.43e+03,1.27e+02
2013,12,05,20,21,29.98,380.51,1756.96, 38.05, 60.69,77.78, 1.21, 7.68,1.13e+03,1.14e+02
2013,12,05,20,21,42.23,398.69,1752.28, 45.81, 60.25,77.18, 1.46, 7.64,1.10e+03,1.12e+02
2013,12,05,20,21,43.48,400.55,1751.79, 46.61, 60.20,77.12, 1.49, 7.64,1.25e+03,1.19e+02
2013,12,05,20,21,55.73,418.67,1746.86, 54.37, 59.75,76.52, 1.73, 7.60,1.29e+03,1.21e+02
2013,12,05,20,21,56.98,420.52,1746.34, 55.16, 59.70,76.46, 1.76, 7.60,1.28e+03,1.21e+02
2013,12,05,20,22,9.22,438.59,1741.17, 62.92, 59.26,75.86, 2.01, 7.56,1.24e+03,1.19e+02
2013,12,05,20,22,10.48,440.43,1740.62, 63.71, 59.21,75.80, 2.03, 7.55,1.18e+03,1.16e+02
2013,12,05,20,22,22.73,458.43,1735.21, 71.45, 58.76,75.20, 2.28, 7.51,1.33e+03,1.23e+02
2013,12,05,20,22,23.98,460.27,1734.64, 72.24, 58.72,75.14, 2.31, 7.51,9.65e+02,1.05e+02
2013,12,05,20,22,36.23,478.21,1728.98, 79.98, 58.27,74.54, 2.55, 7.47,1.41e+03,1.26e+02
2013,12,05,20,22,37.48,480.04,1728.39, 80.77, 58.23,74.48, 2.58, 7.47,1.39e+03,1.26e+02
2013,12,05,20,22,49.73,497.91,1722.48, 88.49, 57.78,73.88, 2.83, 7.43,1.07e+03,1.11e+02
2013,12,05,20,22,50.98,499.73,1721.86, 89.28, 57.74,73.82, 2.85, 7.42,1.40e+03,1.26e+02
2013,12,05,20,23,3.23,517.53,1715.71, 96.99, 57.29,73.21, 3.10, 7.38,1.07e+03,1.11e+02
2013,12,05,20,23,4.47,519.35,1715.07, 97.78, 57.25,73.15, 3.12, 7.38,1.27e+03,1.20e+02
2013,12,05,20,23,16.73,537.08,1708.68,105.48, 56.81,72.55, 3.37, 7.34,1.25e+03,1.19e+02
2013,12,05,20,23,17.98,538.88,1708.02,106.26, 56.76,72.49, 3.40, 7.33,1.18e+03,1.16e+02
2013,12,05,20,23,30.23,556.54,1701.39,113.95, 56.32,71.89, 3.64, 7.29,1.11e+03,1.13e+02
2013,12,05,20,23,31.48,558.33,1700.70,114.73, 56.27,71.83, 3.67, 7.29,1.19e+03,1.17e+02
2013,12,05,20,23,43.73,575.91,1693.82,122.40, 55.83,71.22, 3.91, 7.25,1.24e+03,1.19e+02
2013,12,05,20,23,44.98,577.70,1693.11,123.18, 55.79,71.16, 3.94, 7.25,1.08e+03,1.12e+02
2013,12,05,20,23,57.22,595.18,1686.00,130.83, 55.35,70.56, 4.18, 7.21,1.17e+03,1.16e+02
2013,12,05,20,23,58.47,596.96,1685.27,131.61, 55.31,70.49, 4.21, 7.20,1.50e+03,1.30e+02
2013,12,05,20,24,10.72,614.37,1677.92,139.24, 54.87,69.89, 4.46, 7.16,1.25e+03,1.19e+02
2013,12,05,20,24,11.97,616.14,1677.15,140.02, 54.83,69.83, 4.48, 7.16,1.15e+03,1.15e+02
2013,12,05,20,24,24.22,633.46,1669.57,147.63, 54.39,69.22, 4.73, 7.12,1.14e+03,1.14e+02
2013,12,05,20,24,25.47,635.22,1668.78,148.40, 54.35,69.16, 4.75, 7.11,1.27e+03,1.20e+02
2013,12,05,20,24,37.72,652.46,1660.95,156.00, 53.91,68.55, 5.00, 7.07,1.02e+03,1.08e+02
2013,12,05,20,24,38.97,654.21,1660.14,156.77, 53.87,68.49, 5.02, 7.07,1.32e+03,1.23e+02
2013,12,05,20,24,51.22,671.35,1652.08,164.34, 53.44,67.88, 5.27, 7.03,1.21e+03,1.18e+02
2013,12,05,20,24,52.47,673.09,1651.25,165.11, 53.39,67.82, 5.29, 7.03,1.38e+03,1.25e+02
2013,12,05,20,25,4.71,690.14,1642.96,172.66, 52.96,67.21, 5.53, 6.99,1.30e+03,1.22e+02
2013,12,05,20,25,5.96,691.87,1642.10,173.43, 52.92,67.15, 5.56, 6.98,1.18e+03,1.16e+02
2013,12,05,20,25,18.20,708.80,1633.58,180.94, 52.49,66.54, 5.80, 6.94,1.25e+03,1.19e+02
2013,12,05,20,25,19.45,710.53,1632.69,181.71, 52.45,66.48, 5.83, 6.94,1.32e+03,1.23e+02
2013,12,05,20,25,31.70,727.37,1623.94,189.20, 52.02,65.87, 6.07, 6.90,1.33e+03,1.23e+02
2013,12,05,20,25,32.95,729.08,1623.03,189.97, 51.98,65.81, 6.09, 6.89,1.21e+03,1.18e+02
2013,12,05,20,25,45.20,745.83,1614.04,197.44, 51.56,65.20, 6.34, 6.85,1.45e+03,1.28e+02
2013,12,05,20,25,46.45,747.53,1613.11,198.20, 51.51,65.14, 6.36, 6.85,1.41e+03,1.27e+02
2013,12,05,20,25,58.70,764.16,1603.89,205.64, 51.09,64.52, 6.60, 6.81,1.24e+03,1.19e+02
2013,12,05,20,25,59.95,765.85,1602.94,206.40, 51.05,64.46, 6.63, 6.80,1.47e+03,1.29e+02
2013,12,05,20,26,12.21,782.38,1593.49,213.81, 50.63,63.85, 6.87, 6.76,1.22e+03,1.18e+02
2013,12,05,20,26,13.46,784.06,1592.51,214.56, 50.59,63.79, 6.89, 6.76,1.08e+03,1.12e+02
2013,12,05,20,26,25.70,800.47,1582.84,221.95, 50.17,63.17, 7.13, 6.72,1.25e+03,1.20e+02
2013,12,05,20,26,26.95,802.14,1581.84,222.70, 50.13,63.11, 7.16, 6.72,1.23e+03,1.19e+02
2013,12,05,20,26,39.20,818.43,1571.95,230.04, 49.71,62.50, 7.40, 6.67,1.50e+03,1.30e+02
2013,12,05,20,26,40.45,820.09,1570.93,230.79, 49.67,62.43, 7.42, 6.67,1.37e+03,1.25e+02
2013,12,05,20,26,52.70,836.27,1560.80,238.11, 49.26,61.82, 7.66, 6.63,1.39e+03,1.26e+02
2013,12,05,20,26,53.95,837.92,1559.76,238.85, 49.21,61.75, 7.68, 6.63,1.40e+03,1.26e+02
2013,12,05,20,27,6.20,853.98,1549.41,246.14, 48.80,61.14, 7.92, 6.58,1.23e+03,1.19e+02
2013,12,05,20,27,7.45,855.61,1548.34,246.88, 48.76,61.07, 7.94, 6.58,1.44e+03,1.28e+02
2013,12,05,20,27,19.70,871.55,1537.77,254.13, 48.35,60.46, 8.18, 6.54,1.40e+03,1.26e+02
2013,12,05,20,27,20.95,873.17,1536.68,254.87, 48.31,60.39, 8.21, 6.54,1.30e+03,1.22e+02
2013,12,05,20,27,33.20,888.99,1525.89,262.08, 47.91,59.77, 8.44, 6.49,1.56e+03,1.33e+02
2013,12,05,20,27,34.45,890.60,1524.78,262.81, 47.87,59.71, 8.47, 6.49,1.25e+03,1.20e+02
2013,12,05,20,27,46.70,906.28,1513.77,269.99, 47.46,59.09, 8.70, 6.45,1.41e+03,1.27e+02
2013,12,05,20,27,47.95,907.88,1512.63,270.72, 47.42,59.03, 8.72, 6.45,1.62e+03,1.36e+02
2013,12,05,20,28,0.19,923.42,1501.42,277.85, 47.02,58.41, 8.96, 6.40,1.37e+03,1.25e+02
