Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,28,13,29,25.74,-1653.05,672.66,154.64, 53.96,157.86, 4.95, 7.43,1.90e+03,1.40e+02
2013,12,28,13,29,26.99,-1652.23,674.43,155.42, 53.93,157.80, 4.98, 7.42,1.60e+03,1.29e+02
2013,12,28,13,29,45.73,-1639.66,700.74,167.06, 53.53,156.86, 5.35, 7.36,1.81e+03,1.37e+02
2013,12,28,13,29,46.98,-1638.80,702.49,167.84, 53.50,156.80, 5.38, 7.36,1.73e+03,1.34e+02
2013,12,28,13,30,5.73,-1625.69,728.59,179.43, 53.11,155.86, 5.75, 7.30,1.87e+03,1.39e+02
2013,12,28,13,30,6.98,-1624.80,730.32,180.20, 53.08,155.80, 5.78, 7.29,1.57e+03,1.28e+02
2013,12,28,13,30,25.73,-1611.17,756.19,191.74, 52.70,154.86, 6.15, 7.23,1.93e+03,1.41e+02
2013,12,28,13,30,26.98,-1610.24,757.90,192.51, 52.67,154.79, 6.17, 7.23,1.56e+03,1.27e+02
2013,12,28,13,30,45.72,-1596.10,783.51,203.98, 52.30,153.85, 6.54, 7.16,1.49e+03,1.24e+02
2013,12,28,13,30,46.97,-1595.14,785.21,204.74, 52.28,153.79, 6.57, 7.16,1.87e+03,1.39e+02
2013,12,28,13,31,5.72,-1580.48,810.58,216.15, 51.92,152.85, 6.94, 7.10,1.43e+03,1.22e+02
2013,12,28,13,31,6.97,-1579.48,812.26,216.91, 51.90,152.79, 6.96, 7.09,1.91e+03,1.41e+02
2013,12,28,13,31,25.72,-1564.31,837.37,228.25, 51.55,151.84, 7.33, 7.03,1.90e+03,1.40e+02
2013,12,28,13,31,26.97,-1563.28,839.03,229.00, 51.53,151.78, 7.35, 7.03,1.88e+03,1.40e+02
2013,12,28,13,31,45.72,-1547.60,863.87,240.27, 51.19,150.83, 7.72, 6.96,1.69e+03,1.32e+02
2013,12,28,13,31,46.97,-1546.54,865.51,241.02, 51.17,150.77, 7.74, 6.96,1.79e+03,1.36e+02
2013,12,28,13,32,5.72,-1530.36,890.07,252.21, 50.85,149.82, 8.11, 6.90,1.29e+03,1.16e+02
2013,12,28,13,32,6.97,-1529.26,891.70,252.95, 50.83,149.75, 8.13, 6.89,1.98e+03,1.44e+02
2013,12,28,13,32,25.72,-1512.59,915.96,264.06, 50.52,148.80, 8.49, 6.83,1.56e+03,1.27e+02
2013,12,28,13,32,26.97,-1511.46,917.57,264.80, 50.50,148.74, 8.52, 6.83,1.63e+03,1.30e+02
2013,12,28,13,32,45.71,-1494.31,941.53,275.81, 50.20,147.79, 8.88, 6.76,1.50e+03,1.25e+02
2013,12,28,13,32,46.96,-1493.15,943.12,276.54, 50.18,147.72, 8.90, 6.76,1.83e+03,1.38e+02
2013,12,28,13,33,5.71,-1475.50,966.78,287.48, 49.89,146.77, 9.26, 6.70,1.46e+03,1.23e+02
2013,12,28,13,33,6.96,-1474.31,968.35,288.20, 49.88,146.70, 9.28, 6.69,1.69e+03,1.33e+02
2013,12,28,13,33,25.71,-1456.19,991.70,299.05, 49.60,145.74, 9.63, 6.63,1.57e+03,1.28e+02
2013,12,28,13,33,26.96,-1454.96,993.25,299.77, 49.59,145.68, 9.66, 6.63,1.68e+03,1.32e+02
2013,12,28,13,33,45.71,-1436.37,1016.28,310.51, 49.33,144.72,10.01, 6.56,1.57e+03,1.28e+02
2013,12,28,13,33,46.96,-1435.11,1017.80,311.22, 49.31,144.66,10.03, 6.56,1.42e+03,1.22e+02
2013,12,28,13,34,5.71,-1416.05,1040.51,321.87, 49.06,143.69,10.38, 6.49,1.38e+03,1.20e+02
2013,12,28,13,34,6.96,-1414.76,1042.01,322.58, 49.05,143.63,10.40, 6.49,1.75e+03,1.35e+02
2013,12,28,13,34,25.71,-1395.24,1064.37,333.12, 48.81,142.66,10.75, 6.43,1.60e+03,1.29e+02
2013,12,28,13,34,26.96,-1393.93,1065.85,333.82, 48.80,142.60,10.77, 6.42,1.52e+03,1.26e+02
2013,12,28,13,34,45.70,-1373.97,1087.86,344.24, 48.58,141.63,11.11, 6.36,1.58e+03,1.29e+02
2013,12,28,13,34,46.95,-1372.62,1089.31,344.94, 48.56,141.56,11.14, 6.35,1.47e+03,1.24e+02
2013,12,28,13,35,5.70,-1352.20,1110.98,355.26, 48.36,140.59,11.47, 6.29,1.49e+03,1.25e+02
2013,12,28,13,35,6.95,-1350.83,1112.41,355.94, 48.34,140.53,11.50, 6.29,1.19e+03,1.12e+02
2013,12,28,13,35,25.70,-1329.97,1133.71,366.15, 48.15,139.55,11.83, 6.22,1.20e+03,1.12e+02
2013,12,28,13,35,26.95,-1328.57,1135.12,366.83, 48.14,139.49,11.86, 6.22,1.43e+03,1.22e+02
2013,12,28,13,35,45.70,-1307.28,1156.05,376.92, 47.96,138.51,12.19, 6.15,1.13e+03,1.09e+02
2013,12,28,13,35,46.95,-1305.84,1157.43,377.59, 47.94,138.45,12.21, 6.15,1.42e+03,1.22e+02
2013,12,28,13,36,5.70,-1284.13,1177.99,387.55, 47.78,137.47,12.54, 6.08,9.85e+02,1.02e+02
2013,12,28,13,36,6.95,-1282.67,1179.35,388.22, 47.77,137.40,12.56, 6.08,8.58e+02,9.52e+01
2013,12,28,13,36,25.70,-1260.54,1199.52,398.06, 47.61,136.42,12.89, 6.02,7.64e+02,8.99e+01
2013,12,28,13,36,26.95,-1259.05,1200.85,398.71, 47.60,136.36,12.91, 6.01,9.11e+02,9.81e+01
2013,12,28,13,36,45.69,-1236.52,1220.63,408.42, 47.46,135.37,13.23, 5.95,5.63e+02,7.75e+01
2013,12,28,13,36,46.94,-1235.01,1221.93,409.06, 47.45,135.30,13.25, 5.94,6.59e+02,8.36e+01
2013,12,28,13,37,5.69,-1212.06,1241.32,418.64, 47.32,134.32,13.57, 5.88,4.90e+02,7.24e+01
2013,12,28,13,37,6.94,-1210.52,1242.60,419.28, 47.31,134.25,13.59, 5.87,3.31e+02,5.99e+01
2013,12,28,13,37,25.69,-1187.18,1261.58,428.72, 47.20,133.26,13.90, 5.81,3.10e+02,5.81e+01
2013,12,28,13,37,26.94,-1185.62,1262.83,429.35, 47.19,133.19,13.92, 5.80,3.00e+02,5.72e+01
2013,12,28,13,37,45.68,-1161.91,1281.39,438.65, 47.09,132.20,14.23, 5.74,1.52e+02,4.16e+01
2013,12,28,13,37,46.93,-1160.31,1282.61,439.27, 47.08,132.13,14.25, 5.73,2.78e+02,5.53e+01
2013,12,28,13,38,5.68,-1136.21,1300.77,448.43, 46.99,131.14,14.55, 5.67,9.86e+01,3.44e+01
2013,12,28,13,38,6.93,-1134.59,1301.96,449.04, 46.99,131.07,14.58, 5.66,1.20e+02,3.74e+01
2013,12,28,13,38,25.68,-1110.13,1319.69,458.06, 46.91,130.07,14.88, 5.60,1.09e+02,3.60e+01
2013,12,28,13,38,26.93,-1108.48,1320.86,458.65, 46.91,130.00,14.89, 5.59,5.61e+01,2.72e+01
2013,12,28,13,38,45.68,-1083.65,1338.16,467.52, 46.85,129.00,15.19, 5.53,4.52e+01,2.52e+01
2013,12,28,13,38,46.93,-1081.99,1339.29,468.11, 46.85,128.93,15.21, 5.52,6.64e+01,2.92e+01
2013,12,28,13,39,5.68,-1056.80,1356.16,476.83, 46.80,127.93,15.50, 5.46,7.69e+01,3.12e+01
2013,12,28,13,39,6.93,-1055.11,1357.27,477.41, 46.80,127.86,15.52, 5.45,4.49e+01,2.52e+01
2013,12,28,13,39,25.68,-1029.59,1373.69,485.97, 46.76,126.85,15.81, 5.38,4.47e+01,2.53e+01
2013,12,28,13,39,26.93,-1027.88,1374.77,486.54, 46.76,126.78,15.82, 5.38,1.30e+01,1.76e+01
2013,12,28,13,39,45.67,-1002.03,1390.73,494.94, 46.74,125.77,16.11, 5.31,1.28e+01,1.76e+01
2013,12,28,13,39,46.92,-1000.30,1391.78,495.50, 46.74,125.71,16.12, 5.31,3.40e+01,2.31e+01
2013,12,28,13,40,5.67,-974.11,1407.30,503.74, 46.73,124.69,16.40, 5.24,0.00e+00,9.56e+00
2013,12,28,13,40,6.92,-972.35,1408.32,504.29, 46.73,124.62,16.42, 5.24,0.00e+00,9.57e+00
2013,12,28,13,40,25.67,-945.85,1423.38,512.37, 46.74,123.60,16.69, 5.17,0.00e+00,9.72e+00
2013,12,28,13,40,26.92,-944.07,1424.37,512.90, 46.74,123.54,16.71, 5.17,0.00e+00,9.73e+00
2013,12,28,13,40,45.66,-917.28,1438.95,520.82, 46.76,122.52,16.97, 5.10,2.25e+01,2.08e+01
2013,12,28,13,40,46.91,-915.48,1439.91,521.34, 46.77,122.45,16.99, 5.09,2.25e+01,2.08e+01
2013,12,28,13,41,5.66,-888.38,1454.04,529.09, 46.80,121.42,17.25, 5.03,1.17e+01,1.80e+01
2013,12,28,13,41,6.91,-886.56,1454.96,529.60, 46.80,121.36,17.27, 5.02,1.17e+01,1.80e+01
2013,12,28,13,41,25.66,-859.16,1468.62,537.18, 46.85,120.33,17.52, 4.95,6.26e-01,1.46e+01
2013,12,28,13,41,26.91,-857.33,1469.51,537.68, 46.86,120.26,17.54, 4.95,0.00e+00,1.02e+01
2013,12,28,13,41,45.66,-829.65,1482.69,545.08, 46.92,119.23,17.79, 4.88,1.11e+01,1.82e+01
2013,12,28,13,41,46.91,-827.80,1483.55,545.57, 46.92,119.16,17.80, 4.88,2.16e+01,2.10e+01
2013,12,28,13,42,5.66,-799.85,1496.24,552.80, 47.00,118.13,18.05, 4.81,0.00e+00,1.05e+01
2013,12,28,13,42,6.91,-797.98,1497.07,553.27, 47.01,118.06,18.06, 4.80,0.00e+00,1.05e+01
2013,12,28,13,42,25.66,-769.78,1509.28,560.32, 47.10,117.02,18.30, 4.73,1.05e+01,1.84e+01
2013,12,28,13,42,26.91,-767.89,1510.07,560.78, 47.10,116.95,18.32, 4.73,3.18e+01,2.37e+01
2013,12,28,13,42,45.65,-739.45,1521.78,567.65, 47.21,115.92,18.55, 4.66,0.00e+00,1.08e+01
2013,12,28,13,42,46.90,-737.55,1522.54,568.10, 47.22,115.85,18.56, 4.66,0.00e+00,1.09e+01
2013,12,28,13,43,5.65,-708.85,1533.76,574.78, 47.33,114.80,18.79, 4.59,0.00e+00,1.10e+01
2013,12,28,13,43,6.90,-706.93,1534.49,575.22, 47.34,114.74,18.80, 4.58,0.00e+00,1.53e+01
2013,12,28,13,43,25.65,-678.01,1545.21,581.72, 47.47,113.69,19.02, 4.51,9.51e+00,1.87e+01
2013,12,28,13,43,26.90,-676.07,1545.91,582.14, 47.48,113.62,19.04, 4.51,9.49e+00,1.87e+01
2013,12,28,13,43,45.65,-646.93,1556.13,588.45, 47.63,112.57,19.25, 4.44,0.00e+00,1.13e+01
2013,12,28,13,43,46.90,-644.98,1556.79,588.87, 47.64,112.50,19.26, 4.43,0.00e+00,1.55e+01
2013,12,28,13,44,5.65,-615.63,1566.50,594.98, 47.80,111.45,19.47, 4.36,0.00e+00,1.15e+01
2013,12,28,13,44,6.90,-613.66,1567.13,595.39, 47.81,111.38,19.48, 4.36,0.00e+00,1.15e+01
2013,12,28,13,44,25.65,-584.11,1576.33,601.31, 47.98,110.33,19.68, 4.29,8.46e+00,1.90e+01
2013,12,28,13,44,26.90,-582.13,1576.93,601.70, 47.99,110.26,19.69, 4.29,0.00e+00,1.58e+01
2013,12,28,13,44,45.64,-552.41,1585.61,607.43, 48.18,109.21,19.89, 4.22,0.00e+00,1.59e+01
2013,12,28,13,44,46.89,-550.42,1586.17,607.80, 48.19,109.14,19.90, 4.21,0.00e+00,1.19e+01
2013,12,28,13,45,5.64,-520.50,1594.35,613.34, 48.39,108.08,20.09, 4.14,0.00e+00,1.60e+01
2013,12,28,13,45,6.89,-518.50,1594.87,613.70, 48.40,108.01,20.10, 4.14,7.70e+00,1.93e+01
2013,12,28,13,45,25.64,-488.41,1602.53,619.04, 48.62,106.95,20.28, 4.06,7.35e+00,1.94e+01
2013,12,28,13,45,26.89,-486.40,1603.02,619.39, 48.63,106.88,20.29, 4.06,0.00e+00,1.62e+01
2013,12,28,13,45,45.64,-456.15,1610.16,624.53, 48.86,105.82,20.46, 3.99,0.00e+00,1.24e+01
2013,12,28,13,45,46.89,-454.13,1610.61,624.86, 48.87,105.75,20.48, 3.98,0.00e+00,1.63e+01
2013,12,28,13,46,5.64,-423.74,1617.23,629.80, 49.11,104.68,20.64, 3.91,1.72e+01,2.23e+01
2013,12,28,13,46,6.89,-421.70,1617.65,630.12, 49.13,104.61,20.65, 3.91,0.00e+00,1.26e+01
2013,12,28,13,46,25.64,-391.17,1623.74,634.85, 49.38,103.54,20.81, 3.84,0.00e+00,1.66e+01
2013,12,28,13,46,26.89,-389.13,1624.13,635.16, 49.40,103.47,20.82, 3.83,0.00e+00,1.27e+01
2013,12,28,13,46,45.63,-358.49,1629.68,639.69, 49.66,102.41,20.97, 3.76,0.00e+00,1.67e+01
2013,12,28,13,46,46.88,-356.44,1630.04,639.98, 49.68,102.33,20.98, 3.76,0.00e+00,1.29e+01
2013,12,28,13,47,5.63,-325.67,1635.07,644.30, 49.96,101.26,21.13, 3.69,0.00e+00,1.31e+01
2013,12,28,13,47,6.88,-323.62,1635.39,644.58, 49.97,101.19,21.14, 3.68,0.00e+00,1.31e+01
2013,12,28,13,47,25.63,-292.74,1639.89,648.70, 50.27,100.12,21.28, 3.61,1.55e+01,2.27e+01
2013,12,28,13,47,26.88,-290.68,1640.17,648.97, 50.28,100.05,21.29, 3.61,4.88e+00,2.01e+01
2013,12,28,13,47,45.62,-259.72,1644.14,652.87, 50.59,98.98,21.42, 3.53,0.00e+00,1.35e+01
2013,12,28,13,47,46.87,-257.65,1644.39,653.12, 50.61,98.91,21.42, 3.53,4.44e+00,2.03e+01
2013,12,28,13,48,5.62,-226.60,1647.83,656.82, 50.92,97.83,21.55, 3.46,4.03e+00,2.04e+01
2013,12,28,13,48,6.87,-224.53,1648.04,657.06, 50.95,97.76,21.56, 3.45,0.00e+00,1.73e+01
2013,12,28,13,48,25.62,-193.40,1650.95,660.54, 51.27,96.68,21.67, 3.38,3.57e+00,2.05e+01
2013,12,28,13,48,26.87,-191.32,1651.13,660.77, 51.30,96.61,21.68, 3.38,0.00e+00,1.38e+01
2013,12,28,13,48,45.62,-160.13,1653.50,664.04, 51.64,95.53,21.79, 3.30,1.38e+01,2.32e+01
2013,12,28,13,48,46.87,-158.05,1653.64,664.25, 51.66,95.46,21.79, 3.30,3.08e+00,2.06e+01
2013,12,28,13,49,5.62,-126.81,1655.48,667.31, 52.01,94.38,21.90, 3.23,0.00e+00,1.42e+01
2013,12,28,13,49,6.87,-124.72,1655.58,667.51, 52.04,94.31,21.90, 3.22,1.33e+01,2.33e+01
2013,12,28,13,49,25.62,-93.44,1656.89,670.35, 52.40,93.23,22.00, 3.15,0.00e+00,1.44e+01
2013,12,28,13,49,26.87,-91.35,1656.96,670.54, 52.43,93.16,22.00, 3.15,5.60e+01,3.18e+01
