Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,10,15,03,16.33,1763.50,-12.49,296.22, 50.85,-0.41, 9.54, 6.36,1.57e+03,1.32e+02
2013,12,10,15,03,17.58,1763.36,-14.45,296.93, 50.85,-0.47, 9.56, 6.36,1.44e+03,1.27e+02
2013,12,10,15,03,29.83,1761.86,-33.62,303.85, 50.79,-1.09, 9.78, 6.31,1.32e+03,1.21e+02
2013,12,10,15,03,31.08,1761.70,-35.57,304.56, 50.78,-1.16, 9.81, 6.31,1.52e+03,1.30e+02
2013,12,10,15,03,43.33,1759.95,-54.73,311.43, 50.73,-1.78,10.03, 6.27,1.28e+03,1.20e+02
2013,12,10,15,03,44.58,1759.76,-56.69,312.13, 50.72,-1.85,10.05, 6.27,1.28e+03,1.20e+02
2013,12,10,15,03,56.83,1757.76,-75.84,318.96, 50.67,-2.47,10.28, 6.22,1.20e+03,1.16e+02
2013,12,10,15,03,58.08,1757.54,-77.79,319.66, 50.66,-2.53,10.30, 6.22,1.24e+03,1.18e+02
2013,12,10,15,04,10.33,1755.29,-96.94,326.44, 50.61,-3.16,10.52, 6.18,1.12e+03,1.12e+02
2013,12,10,15,04,11.58,1755.05,-98.89,327.13, 50.61,-3.22,10.54, 6.17,1.21e+03,1.17e+02
2013,12,10,15,04,23.82,1752.55,-118.00,333.87, 50.56,-3.85,10.76, 6.13,1.18e+03,1.15e+02
2013,12,10,15,04,25.07,1752.28,-119.95,334.55, 50.56,-3.92,10.78, 6.13,9.20e+02,1.02e+02
2013,12,10,15,04,37.32,1749.53,-139.06,341.24, 50.51,-4.54,11.00, 6.09,8.22e+02,9.70e+01
2013,12,10,15,04,38.57,1749.23,-141.01,341.92, 50.51,-4.61,11.03, 6.08,9.20e+02,1.02e+02
2013,12,10,15,04,50.82,1746.23,-160.10,348.57, 50.46,-5.24,11.24, 6.04,7.14e+02,9.07e+01
2013,12,10,15,04,52.07,1745.91,-162.05,349.24, 50.46,-5.30,11.26, 6.04,7.35e+02,9.20e+01
2013,12,10,15,05,4.32,1742.66,-181.12,355.84, 50.42,-5.93,11.48, 6.00,6.48e+02,8.68e+01
2013,12,10,15,05,5.57,1742.32,-183.06,356.51, 50.41,-6.00,11.50, 5.99,7.68e+02,9.39e+01
2013,12,10,15,05,17.82,1738.82,-202.10,363.05, 50.38,-6.63,11.72, 5.95,6.04e+02,8.41e+01
2013,12,10,15,05,19.07,1738.45,-204.04,363.72, 50.37,-6.69,11.74, 5.94,7.89e+02,9.52e+01
2013,12,10,15,05,31.32,1734.70,-223.06,370.21, 50.33,-7.33,11.95, 5.90,4.41e+02,7.30e+01
2013,12,10,15,05,32.57,1734.31,-225.00,370.87, 50.33,-7.39,11.97, 5.90,3.76e+02,6.80e+01
2013,12,10,15,05,44.82,1730.31,-243.98,377.31, 50.30,-8.03,12.18, 5.86,3.65e+02,6.71e+01
2013,12,10,15,05,46.07,1729.89,-245.91,377.96, 50.29,-8.09,12.21, 5.85,3.76e+02,6.80e+01
2013,12,10,15,05,58.32,1725.65,-264.86,384.35, 50.26,-8.73,12.42, 5.81,2.67e+02,5.88e+01
2013,12,10,15,05,59.57,1725.20,-266.79,385.00, 50.26,-8.79,12.44, 5.81,3.10e+02,6.26e+01
2013,12,10,15,06,11.82,1720.71,-285.70,391.33, 50.23,-9.43,12.64, 5.76,2.12e+02,5.36e+01
2013,12,10,15,06,13.07,1720.24,-287.63,391.97, 50.22,-9.49,12.67, 5.76,2.45e+02,5.68e+01
2013,12,10,15,06,25.32,1715.51,-306.49,398.25, 50.20,-10.13,12.87, 5.72,2.45e+02,5.68e+01
2013,12,10,15,06,26.57,1715.01,-308.42,398.88, 50.19,-10.19,12.89, 5.71,1.90e+02,5.14e+01
2013,12,10,15,06,38.82,1710.03,-327.24,405.10, 50.17,-10.83,13.10, 5.67,2.23e+02,5.47e+01
2013,12,10,15,06,40.07,1709.51,-329.16,405.73, 50.17,-10.90,13.12, 5.67,1.46e+02,4.67e+01
2013,12,10,15,06,52.32,1704.29,-347.93,411.89, 50.14,-11.54,13.32, 5.62,1.46e+02,4.67e+01
2013,12,10,15,06,53.57,1703.74,-349.85,412.52, 50.14,-11.60,13.34, 5.62,1.35e+02,4.54e+01
2013,12,10,15,07,5.81,1698.28,-368.56,418.62, 50.12,-12.24,13.54, 5.58,8.07e+01,3.84e+01
2013,12,10,15,07,7.06,1697.71,-370.46,419.23, 50.12,-12.31,13.56, 5.57,1.35e+02,4.54e+01
2013,12,10,15,07,19.31,1692.00,-389.14,425.28, 50.10,-12.95,13.76, 5.53,1.02e+02,4.14e+01
2013,12,10,15,07,20.56,1691.40,-391.04,425.89, 50.10,-13.02,13.78, 5.53,4.77e+01,3.36e+01
2013,12,10,15,07,32.81,1685.45,-409.66,431.87, 50.08,-13.66,13.98, 5.48,6.93e+01,3.69e+01
2013,12,10,15,07,34.06,1684.83,-411.55,432.48, 50.08,-13.73,14.00, 5.48,1.57e+02,4.80e+01
2013,12,10,15,07,46.31,1678.64,-430.11,438.40, 50.06,-14.37,14.20, 5.44,1.13e+02,4.29e+01
2013,12,10,15,07,47.56,1678.00,-432.00,439.00, 50.06,-14.44,14.22, 5.43,1.24e+02,4.42e+01
2013,12,10,15,07,59.81,1671.57,-450.50,444.86, 50.05,-15.08,14.41, 5.39,4.71e+01,3.37e+01
2013,12,10,15,08,1.06,1670.90,-452.38,445.45, 50.05,-15.15,14.43, 5.39,3.63e+01,3.19e+01
2013,12,10,15,08,13.31,1664.23,-470.82,451.25, 50.04,-15.80,14.62, 5.34,3.62e+01,3.19e+01
2013,12,10,15,08,14.56,1663.53,-472.69,451.84, 50.04,-15.86,14.64, 5.34,2.51e+01,3.00e+01
2013,12,10,15,08,26.80,1656.63,-491.04,457.56, 50.03,-16.51,14.83, 5.30,3.12e+00,2.59e+01
2013,12,10,15,08,28.05,1655.91,-492.91,458.14, 50.03,-16.58,14.85, 5.29,5.78e+01,3.55e+01
2013,12,10,15,08,40.30,1648.77,-511.21,463.81, 50.03,-17.23,15.04, 5.25,1.40e+01,2.81e+01
2013,12,10,15,08,41.55,1648.03,-513.07,464.38, 50.03,-17.29,15.06, 5.24,5.76e+01,3.55e+01
2013,12,10,15,08,53.80,1640.65,-531.29,469.98, 50.02,-17.94,15.24, 5.20,2.45e+01,3.01e+01
2013,12,10,15,08,55.05,1639.88,-533.15,470.55, 50.02,-18.01,15.26, 5.20,2.71e+00,2.60e+01
2013,12,10,15,09,7.30,1632.27,-551.29,476.08, 50.02,-18.66,15.45, 5.15,2.44e+01,3.02e+01
2013,12,10,15,09,8.55,1631.48,-553.14,476.65, 50.02,-18.73,15.47, 5.15,1.36e+01,2.82e+01
2013,12,10,15,09,20.80,1623.63,-571.20,482.11, 50.03,-19.38,15.65, 5.11,0.00e+00,2.10e+01
2013,12,10,15,09,22.05,1622.82,-573.04,482.66, 50.03,-19.45,15.67, 5.10,3.52e+01,3.21e+01
2013,12,10,15,09,34.30,1614.74,-591.03,488.06, 50.03,-20.10,15.85, 5.06,1.32e+01,2.83e+01
2013,12,10,15,09,35.55,1613.91,-592.86,488.61, 50.03,-20.17,15.86, 5.05,0.00e+00,1.81e+01
2013,12,10,15,09,47.79,1605.60,-610.74,493.93, 50.04,-20.83,16.04, 5.01,2.38e+01,3.03e+01
2013,12,10,15,09,49.04,1604.74,-612.56,494.47, 50.04,-20.89,16.06, 5.01,3.48e+01,3.22e+01
2013,12,10,15,10,1.29,1596.20,-630.38,499.73, 50.05,-21.55,16.23, 4.96,0.00e+00,2.12e+01
2013,12,10,15,10,2.54,1595.32,-632.19,500.26, 50.05,-21.62,16.25, 4.96,1.28e+01,2.84e+01
2013,12,10,15,10,14.79,1586.55,-649.91,505.45, 50.06,-22.28,16.43, 4.91,0.00e+00,2.13e+01
2013,12,10,15,10,16.04,1585.65,-651.71,505.97, 50.06,-22.34,16.44, 4.91,7.81e+01,3.89e+01
2013,12,10,15,10,28.29,1576.65,-669.34,511.09, 50.08,-23.00,16.61, 4.87,2.32e+01,3.04e+01
2013,12,10,15,10,29.54,1575.73,-671.14,511.61, 50.08,-23.07,16.63, 4.86,3.42e+01,3.23e+01
2013,12,10,15,10,41.79,1566.51,-688.67,516.65, 50.09,-23.73,16.80, 4.82,1.13e+00,2.63e+01
2013,12,10,15,10,43.04,1565.55,-690.45,517.16, 50.10,-23.80,16.82, 4.81,1.22e+01,2.85e+01
2013,12,10,15,10,55.29,1556.11,-707.89,522.13, 50.11,-24.46,16.98, 4.77,1.20e+01,2.85e+01
2013,12,10,15,10,56.54,1555.14,-709.66,522.63, 50.12,-24.53,17.00, 4.77,9.15e-01,2.64e+01
2013,12,10,15,11,8.78,1545.48,-726.98,527.52, 50.14,-25.19,17.16, 4.72,0.00e+00,1.86e+01
2013,12,10,15,11,10.03,1544.48,-728.74,528.01, 50.14,-25.26,17.18, 4.72,2.26e+01,3.05e+01
2013,12,10,15,11,22.28,1534.60,-745.97,532.83, 50.16,-25.92,17.34, 4.67,5.53e+01,3.59e+01
2013,12,10,15,11,23.53,1533.58,-747.72,533.32, 50.16,-25.99,17.36, 4.67,2.24e+01,3.06e+01
2013,12,10,15,11,35.78,1523.48,-764.84,538.07, 50.19,-26.66,17.52, 4.62,0.00e+00,2.16e+01
2013,12,10,15,11,37.03,1522.43,-766.59,538.55, 50.19,-26.73,17.53, 4.62,3.13e-01,2.65e+01
2013,12,10,15,11,49.28,1512.11,-783.60,543.21, 50.22,-27.39,17.69, 4.58,2.20e+01,3.07e+01
2013,12,10,15,11,50.53,1511.05,-785.33,543.68, 50.22,-27.46,17.71, 4.57,0.00e+00,2.42e+01
2013,12,10,15,12,2.78,1500.51,-802.23,548.27, 50.25,-28.13,17.86, 4.53,2.18e+01,3.07e+01
2013,12,10,15,12,4.03,1499.42,-803.95,548.74, 50.26,-28.20,17.88, 4.52,2.18e+01,3.07e+01
2013,12,10,15,12,16.28,1488.67,-820.73,553.25, 50.29,-28.87,18.03, 4.48,0.00e+00,1.89e+01
2013,12,10,15,12,17.53,1487.57,-822.44,553.71, 50.29,-28.94,18.04, 4.47,0.00e+00,2.17e+01
2013,12,10,15,12,29.77,1476.61,-839.09,558.14, 50.33,-29.61,18.19, 4.43,0.00e+00,2.67e+01
2013,12,10,15,12,31.02,1475.48,-840.79,558.59, 50.33,-29.68,18.21, 4.42,1.06e+01,2.88e+01
2013,12,10,15,12,43.27,1464.31,-857.33,562.94, 50.37,-30.35,18.35, 4.38,4.31e+01,3.44e+01
2013,12,10,15,12,44.52,1463.16,-859.02,563.38, 50.37,-30.42,18.37, 4.37,0.00e+00,2.44e+01
2013,12,10,15,12,56.78,1451.76,-875.46,567.66, 50.41,-31.09,18.51, 4.33,3.21e+01,3.27e+01
2013,12,10,15,12,58.03,1450.59,-877.13,568.09, 50.42,-31.16,18.53, 4.33,7.58e+01,3.93e+01
2013,12,10,15,13,10.28,1439.00,-893.42,572.28, 50.46,-31.83,18.67, 4.28,4.27e+01,3.45e+01
2013,12,10,15,13,11.53,1437.81,-895.08,572.71, 50.46,-31.90,18.68, 4.28,9.97e+00,2.90e+01
2013,12,10,15,13,23.78,1426.01,-911.25,576.82, 50.51,-32.58,18.82, 4.23,3.17e+01,3.28e+01
2013,12,10,15,13,25.03,1424.80,-912.90,577.24, 50.51,-32.65,18.84, 4.23,7.54e+01,3.94e+01
2013,12,10,15,13,37.28,1412.80,-928.94,581.27, 50.56,-33.33,18.97, 4.18,0.00e+00,2.21e+01
2013,12,10,15,13,38.53,1411.56,-930.57,581.67, 50.56,-33.39,18.99, 4.18,5.33e+01,3.63e+01
2013,12,10,15,13,50.77,1399.37,-946.46,585.62, 50.61,-34.07,19.12, 4.13,4.21e+01,3.46e+01
2013,12,10,15,13,52.02,1398.12,-948.08,586.02, 50.62,-34.14,19.13, 4.13,4.21e+01,3.46e+01
2013,12,10,15,14,4.27,1385.72,-963.85,589.88, 50.67,-34.82,19.26, 4.08,8.57e+01,4.09e+01
2013,12,10,15,14,5.52,1384.44,-965.46,590.27, 50.67,-34.89,19.28, 4.08,0.00e+00,2.70e+01
2013,12,10,15,14,17.77,1371.84,-981.09,594.05, 50.72,-35.57,19.40, 4.03,5.28e+01,3.64e+01
2013,12,10,15,14,19.02,1370.55,-982.68,594.43, 50.73,-35.64,19.42, 4.03,0.00e+00,2.70e+01
2013,12,10,15,14,31.27,1357.75,-998.17,598.13, 50.79,-36.32,19.54, 3.98,0.00e+00,2.71e+01
2013,12,10,15,14,32.52,1356.44,-999.75,598.50, 50.79,-36.39,19.55, 3.98,4.15e+01,3.47e+01
2013,12,10,15,14,44.77,1343.45,-1015.10,602.12, 50.85,-37.07,19.68, 3.93,1.94e+01,3.12e+01
2013,12,10,15,14,46.02,1342.12,-1016.66,602.48, 50.85,-37.14,19.69, 3.93,0.00e+00,2.49e+01
2013,12,10,15,14,58.27,1328.94,-1031.87,606.01, 50.91,-37.83,19.81, 3.88,9.60e+01,4.25e+01
2013,12,10,15,14,59.52,1327.58,-1033.41,606.36, 50.92,-37.90,19.82, 3.88,8.49e+01,4.11e+01
2013,12,10,15,15,11.76,1314.23,-1048.46,609.80, 50.98,-38.58,19.94, 3.83,0.00e+00,2.72e+01
2013,12,10,15,15,13.01,1312.85,-1049.99,610.15, 50.99,-38.65,19.95, 3.83,8.14e+00,2.93e+01
2013,12,10,15,15,25.26,1299.30,-1064.90,613.50, 51.05,-39.34,20.06, 3.78,7.95e+00,2.94e+01
2013,12,10,15,15,26.51,1297.91,-1066.41,613.84, 51.06,-39.41,20.07, 3.78,7.37e+01,3.97e+01
2013,12,10,15,15,38.76,1284.16,-1081.17,617.10, 51.13,-40.09,20.18, 3.73,7.35e+01,3.97e+01
2013,12,10,15,15,40.01,1282.75,-1082.67,617.43, 51.13,-40.16,20.20, 3.73,0.00e+00,2.51e+01
2013,12,10,15,15,52.26,1268.83,-1097.27,620.61, 51.20,-40.85,20.30, 3.68,0.00e+00,2.73e+01
2013,12,10,15,15,53.51,1267.40,-1098.75,620.93, 51.21,-40.92,20.31, 3.68,7.33e+01,3.98e+01
2013,12,10,15,16,5.76,1253.30,-1113.20,624.02, 51.28,-41.61,20.42, 3.63,2.93e+01,3.33e+01
2013,12,10,15,16,7.01,1251.85,-1114.67,624.34, 51.29,-41.68,20.43, 3.63,0.00e+00,2.74e+01
2013,12,10,15,16,19.26,1237.57,-1128.95,627.34, 51.36,-42.37,20.53, 3.58,5.10e+01,3.67e+01
2013,12,10,15,16,20.51,1236.10,-1130.40,627.64, 51.37,-42.44,20.54, 3.57,1.79e+01,3.15e+01
2013,12,10,15,16,32.75,1221.65,-1144.52,630.55, 51.44,-43.13,20.64, 3.53,5.08e+01,3.68e+01
2013,12,10,15,16,34.00,1220.17,-1145.95,630.84, 51.45,-43.20,20.65, 3.52,8.35e+01,4.13e+01
2013,12,10,15,16,46.25,1205.54,-1159.92,633.67, 51.53,-43.90,20.75, 3.48,8.34e+01,4.13e+01
2013,12,10,15,16,47.50,1204.03,-1161.33,633.95, 51.54,-43.97,20.76, 3.47,2.86e+01,3.34e+01
2013,12,10,15,16,59.75,1189.23,-1175.13,636.69, 51.61,-44.66,20.85, 3.43,1.73e+01,3.16e+01
2013,12,10,15,17,1.00,1187.71,-1176.53,636.96, 51.62,-44.73,20.86, 3.42,0.00e+00,2.54e+01
2013,12,10,15,17,13.25,1172.74,-1190.16,639.61, 51.70,-45.42,20.95, 3.38,6.30e+00,2.97e+01
2013,12,10,15,17,14.50,1171.20,-1191.54,639.87, 51.71,-45.49,20.96, 3.37,8.30e+01,4.14e+01
2013,12,10,15,17,26.75,1156.06,-1205.00,642.43, 51.80,-46.19,21.04, 3.33,7.19e+01,4.00e+01
2013,12,10,15,17,28.00,1154.51,-1206.37,642.68, 51.81,-46.26,21.05, 3.32,1.69e+01,3.17e+01
2013,12,10,15,17,40.25,1139.20,-1219.66,645.15, 51.89,-46.95,21.13, 3.27,4.98e+01,3.69e+01
2013,12,10,15,17,41.50,1137.63,-1221.00,645.39, 51.90,-47.02,21.14, 3.27,7.17e+01,4.00e+01
2013,12,10,15,17,53.74,1122.18,-1234.11,647.76, 51.99,-47.72,21.22, 3.22,8.24e+01,4.15e+01
2013,12,10,15,17,54.99,1120.59,-1235.44,648.00, 52.00,-47.79,21.23, 3.22,6.04e+01,3.85e+01
2013,12,10,15,18,7.24,1104.97,-1248.38,650.28, 52.09,-48.49,21.31, 3.17,2.74e+01,3.36e+01
2013,12,10,15,18,8.49,1103.36,-1249.69,650.51, 52.10,-48.56,21.32, 3.17,5.44e+00,2.99e+01
2013,12,10,15,18,20.74,1087.58,-1262.45,652.70, 52.19,-49.26,21.39, 3.12,3.81e+01,3.54e+01
2013,12,10,15,18,21.99,1085.96,-1263.74,652.91, 52.20,-49.33,21.40, 3.12,0.00e+00,2.57e+01
2013,12,10,15,18,34.24,1070.02,-1276.32,655.01, 52.29,-50.02,21.47, 3.07,2.70e+01,3.37e+01
2013,12,10,15,18,35.49,1068.39,-1277.60,655.22, 52.30,-50.10,21.48, 3.06,2.70e+01,3.37e+01
2013,12,10,15,18,47.74,1052.30,-1290.00,657.22, 52.40,-50.79,21.54, 3.02,3.77e+01,3.55e+01
2013,12,10,15,18,48.99,1050.65,-1291.25,657.42, 52.41,-50.87,21.55, 3.01,7.07e+01,4.02e+01
2013,12,10,15,19,1.24,1034.41,-1303.47,659.33, 52.50,-51.57,21.61, 2.97,1.55e+01,3.20e+01
2013,12,10,15,19,2.49,1032.75,-1304.71,659.52, 52.51,-51.64,21.62, 2.96,5.94e+01,3.87e+01
2013,12,10,15,19,14.73,1016.37,-1316.73,661.34, 52.61,-52.34,21.68, 2.92,0.00e+00,2.80e+01
2013,12,10,15,19,15.98,1014.69,-1317.94,661.52, 52.62,-52.41,21.69, 2.91,5.92e+01,3.88e+01
2013,12,10,15,19,28.23,998.16,-1329.79,663.24, 52.73,-53.11,21.75, 2.86,1.51e+01,3.20e+01
2013,12,10,15,19,29.48,996.47,-1330.99,663.41, 52.74,-53.18,21.75, 2.86,1.50e+01,3.20e+01
2013,12,10,15,19,41.73,979.80,-1342.64,665.04, 52.84,-53.88,21.81, 2.81,1.48e+01,3.21e+01
2013,12,10,15,19,42.98,978.09,-1343.82,665.20, 52.85,-53.95,21.81, 2.81,5.88e+01,3.88e+01
2013,12,10,15,19,55.23,961.28,-1355.28,666.74, 52.96,-54.65,21.86, 2.76,2.58e+01,3.40e+01
2013,12,10,15,19,56.48,959.55,-1356.44,666.89, 52.97,-54.72,21.87, 2.76,4.77e+01,3.73e+01
2013,12,10,15,20,8.73,942.61,-1367.71,668.33, 53.08,-55.43,21.92, 2.71,3.56e+00,3.03e+01
2013,12,10,15,20,9.98,940.87,-1368.85,668.48, 53.09,-55.50,21.92, 2.70,3.54e+00,3.03e+01
2013,12,10,15,20,22.23,923.79,-1379.93,669.82, 53.20,-56.20,21.97, 2.66,3.35e+00,3.03e+01
2013,12,10,15,20,23.48,922.04,-1381.05,669.96, 53.21,-56.27,21.97, 2.65,0.00e+00,2.83e+01
2013,12,10,15,20,35.73,904.83,-1391.92,671.21, 53.32,-56.97,22.01, 2.61,1.13e+02,4.60e+01
2013,12,10,15,20,36.98,903.06,-1393.02,671.33, 53.33,-57.05,22.02, 2.60,0.00e+00,2.37e+01
2013,12,10,15,20,49.23,885.72,-1403.70,672.49, 53.45,-57.75,22.06, 2.55,2.93e+00,3.04e+01
2013,12,10,15,20,50.48,883.95,-1404.78,672.60, 53.46,-57.82,22.06, 2.55,3.58e+01,3.58e+01
2013,12,10,15,21,2.73,866.48,-1415.27,673.66, 53.57,-58.52,22.10, 2.50,2.47e+01,3.42e+01
2013,12,10,15,21,3.98,864.69,-1416.33,673.77, 53.59,-58.60,22.10, 2.50,0.00e+00,2.62e+01
2013,12,10,15,21,16.23,847.10,-1426.61,674.73, 53.70,-59.30,22.13, 2.45,0.00e+00,2.84e+01
2013,12,10,15,21,17.48,845.30,-1427.64,674.83, 53.72,-59.37,22.13, 2.44,2.48e+00,3.05e+01
2013,12,10,15,21,29.73,827.59,-1437.72,675.70, 53.83,-60.07,22.16, 2.40,2.28e+00,3.05e+01
2013,12,10,15,21,30.98,825.78,-1438.74,675.78, 53.85,-60.15,22.16, 2.39,1.31e+01,3.24e+01
2013,12,10,15,21,43.23,807.95,-1448.61,676.56, 53.97,-60.85,22.19, 2.35,1.29e+01,3.25e+01
2013,12,10,15,21,44.48,806.13,-1449.61,676.64, 53.98,-60.92,22.19, 2.34,3.49e+01,3.60e+01
2013,12,10,15,21,56.72,788.20,-1459.27,677.32, 54.10,-61.63,22.21, 2.29,4.59e+01,3.76e+01
2013,12,10,15,21,57.97,786.36,-1460.25,677.38, 54.12,-61.70,22.22, 2.29,0.00e+00,2.86e+01
2013,12,10,15,22,10.22,768.31,-1469.71,677.97, 54.24,-62.40,22.23, 2.24,0.00e+00,2.15e+01
2013,12,10,15,22,11.47,766.46,-1470.66,678.02, 54.26,-62.47,22.24, 2.24,3.45e+01,3.60e+01
2013,12,10,15,22,23.72,748.30,-1479.92,678.51, 54.38,-63.18,22.25, 2.19,4.55e+01,3.77e+01
2013,12,10,15,22,24.97,746.44,-1480.85,678.56, 54.40,-63.25,22.25, 2.19,4.55e+01,3.77e+01
2013,12,10,15,22,37.22,728.17,-1489.89,678.95, 54.52,-63.95,22.27, 2.14,4.53e+01,3.78e+01
2013,12,10,15,22,38.47,726.30,-1490.80,678.99, 54.54,-64.03,22.27, 2.13,3.41e+01,3.61e+01
2013,12,10,15,22,50.72,707.93,-1499.63,679.29, 54.67,-64.73,22.27, 2.09,1.19e+01,3.27e+01
2013,12,10,15,22,51.97,706.05,-1500.53,679.31, 54.68,-64.80,22.28, 2.08,3.39e+01,3.62e+01
2013,12,10,15,23,4.22,687.58,-1509.14,679.52, 54.81,-65.51,22.28, 2.03,1.17e+01,3.27e+01
2013,12,10,15,23,5.47,685.69,-1510.01,679.53, 54.83,-65.58,22.28, 2.03,3.37e+01,3.62e+01
2013,12,10,15,23,17.71,667.14,-1518.41,679.64, 54.96,-66.28,22.28, 1.98,0.00e+00,2.67e+01
2013,12,10,15,23,18.96,665.24,-1519.26,679.65, 54.97,-66.35,22.28, 1.98,1.14e+01,3.28e+01
2013,12,10,15,23,31.21,646.58,-1527.45,679.66, 55.11,-67.06,22.28, 1.93,1.12e+01,3.28e+01
2013,12,10,15,23,32.46,644.67,-1528.27,679.65, 55.12,-67.13,22.28, 1.93,5.53e+01,3.94e+01
2013,12,10,15,23,44.71,625.92,-1536.25,679.57, 55.26,-67.83,22.28, 1.88,1.10e+01,3.28e+01
2013,12,10,15,23,45.96,624.00,-1537.05,679.56, 55.28,-67.90,22.28, 1.87,9.78e-02,3.10e+01
2013,12,10,15,23,58.21,605.15,-1544.80,679.38, 55.41,-68.61,22.27, 1.83,1.08e+01,3.29e+01
2013,12,10,15,23,59.46,603.23,-1545.58,679.35, 55.43,-68.68,22.27, 1.82,0.00e+00,3.10e+01
2013,12,10,15,24,11.71,584.30,-1553.12,679.08, 55.57,-69.38,22.26, 1.77,2.17e+01,3.47e+01
2013,12,10,15,24,12.96,582.36,-1553.88,679.05, 55.58,-69.45,22.25, 1.77,2.17e+01,3.47e+01
2013,12,10,15,24,25.21,563.35,-1561.20,678.67, 55.73,-70.16,22.24, 1.72,0.00e+00,2.91e+01
2013,12,10,15,24,26.46,561.41,-1561.93,678.63, 55.74,-70.23,22.24, 1.72,1.03e+01,3.30e+01
2013,12,10,15,24,38.70,542.34,-1569.02,678.17, 55.88,-70.93,22.22, 1.67,0.00e+00,2.70e+01
2013,12,10,15,24,39.95,540.38,-1569.74,678.11, 55.90,-71.00,22.22, 1.67,0.00e+00,2.91e+01
2013,12,10,15,24,52.20,521.22,-1576.61,677.55, 56.04,-71.71,22.20, 1.62,9.92e+00,3.30e+01
2013,12,10,15,24,53.45,519.26,-1577.30,677.49, 56.06,-71.78,22.19, 1.61,0.00e+00,2.71e+01
2013,12,10,15,25,5.70,500.02,-1583.95,676.83, 56.21,-72.48,22.17, 1.57,0.00e+00,2.92e+01
2013,12,10,15,25,6.95,498.05,-1584.62,676.76, 56.22,-72.55,22.17, 1.56,2.09e+01,3.49e+01
2013,12,10,15,25,19.20,478.74,-1591.05,676.01, 56.37,-73.25,22.14, 1.52,9.49e+00,3.31e+01
2013,12,10,15,25,20.45,476.77,-1591.69,675.93, 56.39,-73.33,22.14, 1.51,2.06e+01,3.49e+01
2013,12,10,15,25,32.70,457.39,-1597.89,675.08, 56.54,-74.03,22.11, 1.46,2.04e+01,3.50e+01
2013,12,10,15,25,33.95,455.41,-1598.52,674.99, 56.55,-74.10,22.10, 1.46,4.25e+01,3.83e+01
2013,12,10,15,25,46.20,435.96,-1604.49,674.05, 56.70,-74.80,22.07, 1.41,0.00e+00,2.73e+01
2013,12,10,15,25,47.45,433.98,-1605.09,673.95, 56.72,-74.87,22.06, 1.41,0.00e+00,2.94e+01
2013,12,10,15,25,59.69,414.49,-1610.84,672.91, 56.87,-75.57,22.03, 1.36,7.51e+01,4.28e+01
2013,12,10,15,26,0.94,412.49,-1611.41,672.80, 56.89,-75.64,22.02, 1.36,0.00e+00,2.94e+01
2013,12,10,15,26,13.19,392.93,-1616.93,671.67, 57.04,-76.34,21.98, 1.31,8.61e+00,3.33e+01
2013,12,10,15,26,14.44,390.93,-1617.49,671.55, 57.06,-76.41,21.98, 1.30,8.59e+00,3.33e+01
2013,12,10,15,26,26.69,371.31,-1622.78,670.33, 57.21,-77.11,21.93, 1.26,0.00e+00,3.15e+01
2013,12,10,15,26,27.94,369.31,-1623.31,670.20, 57.23,-77.18,21.93, 1.25,0.00e+00,3.15e+01
2013,12,10,15,26,40.19,349.64,-1628.38,668.88, 57.38,-77.88,21.88, 1.21,8.17e+00,3.34e+01
2013,12,10,15,26,41.44,347.63,-1628.88,668.74, 57.40,-77.95,21.88, 1.20,8.15e+00,3.34e+01
2013,12,10,15,26,53.69,327.91,-1633.72,667.33, 57.56,-78.65,21.83, 1.15,0.00e+00,3.16e+01
2013,12,10,15,26,54.94,325.89,-1634.20,667.18, 57.58,-78.72,21.82, 1.15,0.00e+00,2.75e+01
2013,12,10,15,27,7.19,306.13,-1638.80,665.67, 57.73,-79.42,21.77, 1.10,0.00e+00,2.76e+01
2013,12,10,15,27,8.44,304.11,-1639.26,665.51, 57.75,-79.49,21.76, 1.10,0.00e+00,3.16e+01
2013,12,10,15,27,20.69,284.30,-1643.63,663.91, 57.91,-80.19,21.70, 1.05,6.29e+01,4.16e+01
2013,12,10,15,27,21.94,282.28,-1644.07,663.75, 57.93,-80.26,21.70, 1.05,1.87e+01,3.53e+01
2013,12,10,15,27,34.19,262.43,-1648.21,662.05, 58.09,-80.95,21.64, 1.00,6.27e+01,4.16e+01
2013,12,10,15,27,35.44,260.40,-1648.62,661.88, 58.11,-81.02,21.63, 0.99,7.26e+00,3.36e+01
2013,12,10,15,27,47.69,240.51,-1652.53,660.09, 58.27,-81.72,21.57, 0.95,2.92e+01,3.70e+01
2013,12,10,15,27,48.94,238.48,-1652.92,659.90, 58.29,-81.79,21.56, 0.94,0.00e+00,2.54e+01
2013,12,10,15,28,1.19,218.56,-1656.60,658.03, 58.45,-82.48,21.49, 0.90,4.02e+01,3.87e+01
2013,12,10,15,28,2.44,216.53,-1656.96,657.83, 58.47,-82.55,21.49, 0.89,5.11e+01,4.02e+01
2013,12,10,15,28,14.69,196.58,-1660.40,655.86, 58.63,-83.25,21.42, 0.85,0.00e+00,2.99e+01
