Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,23,02,15,30.50,-1643.76,-520.82,467.57, 49.17,-162.42,15.17, 5.66,1.65e+02,4.74e+01
2013,12,23,02,15,49.24,-1650.46,-491.56,476.76, 49.48,-163.41,15.47, 5.59,1.21e+02,4.21e+01
2013,12,23,02,15,50.49,-1650.89,-489.61,477.37, 49.50,-163.48,15.49, 5.59,1.21e+02,4.21e+01
2013,12,23,02,16,9.23,-1657.04,-460.21,486.41, 49.82,-164.48,15.79, 5.52,4.43e+01,3.08e+01
2013,12,23,02,16,10.48,-1657.43,-458.24,487.01, 49.84,-164.55,15.81, 5.52,5.51e+01,3.26e+01
2013,12,23,02,16,29.23,-1663.05,-428.67,495.89, 50.17,-165.55,16.11, 5.45,3.30e+01,2.88e+01
2013,12,23,02,16,30.48,-1663.41,-426.70,496.48, 50.19,-165.61,16.13, 5.45,6.60e+01,3.45e+01
2013,12,23,02,16,49.23,-1668.49,-396.99,505.20, 50.53,-166.62,16.41, 5.38,1.08e+01,2.44e+01
2013,12,23,02,16,50.48,-1668.81,-395.01,505.78, 50.55,-166.68,16.43, 5.38,8.78e+01,3.78e+01
2013,12,23,02,17,9.23,-1673.35,-365.18,514.34, 50.90,-167.69,16.72, 5.31,0.00e+00,1.55e+01
2013,12,23,02,17,10.48,-1673.64,-363.19,514.90, 50.92,-167.76,16.73, 5.31,3.26e+01,2.89e+01
2013,12,23,02,17,29.23,-1677.64,-333.24,523.30, 51.28,-168.77,17.01, 5.24,0.00e+00,2.19e+01
2013,12,23,02,17,30.48,-1677.89,-331.24,523.85, 51.30,-168.83,17.03, 5.24,5.44e+01,3.28e+01
2013,12,23,02,17,49.23,-1681.34,-301.18,532.08, 51.66,-169.84,17.30, 5.17,1.03e+01,2.45e+01
2013,12,23,02,17,50.48,-1681.56,-299.17,532.62, 51.68,-169.91,17.32, 5.16,1.02e+01,2.45e+01
2013,12,23,02,18,9.22,-1684.47,-269.04,540.67, 52.05,-170.93,17.59, 5.10,2.12e+01,2.69e+01
2013,12,23,02,18,10.48,-1684.65,-267.02,541.20, 52.08,-170.99,17.60, 5.09,0.00e+00,2.21e+01
2013,12,23,02,18,29.23,-1687.02,-236.79,549.08, 52.46,-172.01,17.87, 5.03,2.10e+01,2.70e+01
2013,12,23,02,18,30.48,-1687.16,-234.77,549.60, 52.48,-172.08,17.88, 5.02,2.10e+01,2.70e+01
2013,12,23,02,18,49.23,-1688.98,-204.45,557.31, 52.87,-173.10,18.14, 4.95,9.67e+00,2.47e+01
2013,12,23,02,18,50.48,-1689.09,-202.43,557.82, 52.89,-173.17,18.15, 4.95,0.00e+00,2.22e+01
2013,12,23,02,19,9.22,-1690.37,-172.05,565.34, 53.29,-174.19,18.40, 4.88,9.47e+00,2.47e+01
2013,12,23,02,19,10.48,-1690.43,-170.02,565.84, 53.31,-174.26,18.42, 4.88,2.06e+01,2.71e+01
2013,12,23,02,19,29.23,-1691.17,-139.59,573.18, 53.71,-175.28,18.66, 4.81,0.00e+00,1.94e+01
2013,12,23,02,19,30.48,-1691.20,-137.56,573.67, 53.74,-175.35,18.68, 4.80,0.00e+00,1.94e+01
2013,12,23,02,19,49.23,-1691.40,-107.08,580.83, 54.15,-176.38,18.92, 4.74,0.00e+00,1.94e+01
2013,12,23,02,19,50.48,-1691.39,-105.05,581.30, 54.18,-176.45,18.93, 4.73,2.02e+01,2.72e+01
2013,12,23,02,20,9.21,-1691.04,-74.55,588.27, 54.59,-177.48,19.16, 4.66,8.88e+00,2.49e+01
2013,12,23,02,20,10.47,-1691.00,-72.52,588.73, 54.62,-177.54,19.18, 4.66,0.00e+00,1.62e+01
2013,12,23,02,20,29.22,-1690.10,-41.98,595.52, 55.04,-178.58,19.40, 4.59,0.00e+00,2.25e+01
2013,12,23,02,20,30.47,-1690.02,-39.95,595.96, 55.07,-178.65,19.42, 4.59,0.00e+00,1.63e+01
2013,12,23,02,20,49.22,-1688.59, -9.40,602.56, 55.50,-179.68,19.64, 4.52,0.00e+00,1.63e+01
2013,12,23,02,20,50.47,-1688.47, -7.36,602.99, 55.53,-179.75,19.65, 4.51,8.47e+00,2.50e+01
2013,12,23,02,21,9.21,-1686.50, 23.17,609.39, 55.97,179.21,19.86, 4.44,8.29e+00,2.51e+01
2013,12,23,02,21,10.46,-1686.35, 25.21,609.81, 56.00,179.14,19.88, 4.44,0.00e+00,2.26e+01
2013,12,23,02,21,29.20,-1683.83, 55.75,616.02, 56.44,178.10,20.08, 4.37,1.93e+01,2.74e+01
2013,12,23,02,21,30.45,-1683.64, 57.79,616.43, 56.47,178.03,20.10, 4.37,0.00e+00,1.65e+01
2013,12,23,02,21,49.20,-1680.58, 88.31,622.44, 56.92,176.99,20.30, 4.30,0.00e+00,2.27e+01
2013,12,23,02,21,50.45,-1680.36, 90.35,622.84, 56.95,176.92,20.31, 4.29,1.91e+01,2.75e+01
2013,12,23,02,22,9.21,-1676.76,120.84,628.65, 57.41,175.88,20.50, 4.22,0.00e+00,1.99e+01
2013,12,23,02,22,10.46,-1676.50,122.87,629.03, 57.44,175.81,20.52, 4.22,0.00e+00,1.66e+01
2013,12,23,02,22,29.20,-1672.37,153.33,634.65, 57.90,174.76,20.70, 4.15,7.50e+00,2.53e+01
2013,12,23,02,22,30.45,-1672.08,155.36,635.02, 57.93,174.69,20.71, 4.14,7.49e+00,2.53e+01
2013,12,23,02,22,49.20,-1667.41,185.76,640.43, 58.40,173.64,20.89, 4.07,0.00e+00,2.00e+01
2013,12,23,02,22,50.45,-1667.08,187.79,640.78, 58.43,173.57,20.90, 4.07,1.85e+01,2.77e+01
2013,12,23,02,23,9.20,-1661.88,218.12,645.99, 58.91,172.52,21.08, 4.00,0.00e+00,2.01e+01
