Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,16,19,22,9.33,-1684.56,-255.29,619.74, 75.61,-171.38,19.99,23.95,0.00e+00,7.22e+00
2013,12,16,19,22,28.08,-1691.21,-225.86,613.75, 75.86,-172.39,19.78,23.88,0.00e+00,7.37e+00
2013,12,16,19,22,29.33,-1691.64,-223.90,613.35, 75.88,-172.46,19.77,23.88,1.56e+01,1.64e+01
2013,12,16,19,22,48.08,-1697.76,-194.40,607.17, 76.12,-173.47,19.56,23.81,4.79e+00,1.28e+01
2013,12,16,19,22,49.33,-1698.16,-192.43,606.75, 76.14,-173.53,19.55,23.81,0.00e+00,7.54e+00
2013,12,16,19,23,8.07,-1703.75,-162.89,600.39, 76.37,-174.54,19.33,23.74,0.00e+00,7.69e+00
2013,12,16,19,23,9.32,-1704.11,-160.92,599.96, 76.39,-174.61,19.32,23.74,0.00e+00,7.70e+00
2013,12,16,19,23,28.07,-1709.18,-131.31,593.42, 76.62,-175.61,19.09,23.67,0.00e+00,7.85e+00
2013,12,16,19,23,29.32,-1709.50,-129.33,592.97, 76.64,-175.67,19.08,23.66,0.00e+00,7.85e+00
2013,12,16,19,23,48.07,-1714.04,-99.68,586.24, 76.87,-176.67,18.85,23.60,0.00e+00,8.00e+00
2013,12,16,19,23,49.32,-1714.33,-97.70,585.79, 76.88,-176.74,18.84,23.59,0.00e+00,8.01e+00
2013,12,16,19,24,8.07,-1718.34,-68.02,578.88, 77.10,-177.73,18.60,23.53,3.91e+00,1.32e+01
2013,12,16,19,24,9.32,-1718.59,-66.04,578.41, 77.11,-177.80,18.59,23.52,3.89e+00,1.32e+01
2013,12,16,19,24,28.07,-1722.07,-36.34,571.32, 77.33,-178.79,18.35,23.45,3.68e+00,1.33e+01
2013,12,16,19,24,29.32,-1722.28,-34.36,570.84, 77.34,-178.86,18.33,23.45,0.00e+00,8.30e+00
2013,12,16,19,24,48.07,-1725.23, -4.65,563.58, 77.55,-179.85,18.09,23.38,0.00e+00,8.44e+00
2013,12,16,19,24,49.32,-1725.41, -2.67,563.09, 77.57,-179.91,18.07,23.38,0.00e+00,8.45e+00
2013,12,16,19,25,8.06,-1727.82, 27.03,555.65, 77.77,179.10,17.83,23.31,0.00e+00,8.58e+00
2013,12,16,19,25,9.31,-1727.96, 29.01,555.15, 77.78,179.04,17.81,23.31,3.23e+00,1.35e+01
2013,12,16,19,25,28.06,-1729.84, 58.71,547.54, 77.98,178.06,17.55,23.24,0.00e+00,8.72e+00
2013,12,16,19,25,29.31,-1729.95, 60.69,547.03, 77.99,177.99,17.54,23.24,3.00e+00,1.36e+01
2013,12,16,19,25,48.06,-1731.29, 90.38,539.25, 78.18,177.01,17.28,23.17,0.00e+00,8.86e+00
2013,12,16,19,25,49.31,-1731.36, 92.36,538.73, 78.19,176.95,17.26,23.17,0.00e+00,8.87e+00
2013,12,16,19,26,8.06,-1732.17,122.02,530.78, 78.37,175.97,17.00,23.10,0.00e+00,9.00e+00
2013,12,16,19,26,9.31,-1732.21,123.99,530.25, 78.38,175.91,16.98,23.10,1.32e+01,1.73e+01
2013,12,16,19,26,28.06,-1732.48,153.61,522.14, 78.56,174.93,16.71,23.04,0.00e+00,9.14e+00
2013,12,16,19,26,29.31,-1732.48,155.59,521.59, 78.57,174.87,16.69,23.03,0.00e+00,9.15e+00
2013,12,16,19,26,48.06,-1732.22,185.16,513.33, 78.74,173.90,16.42,22.97,0.00e+00,9.27e+00
2013,12,16,19,26,49.31,-1732.18,187.13,512.77, 78.75,173.83,16.40,22.96,2.32e+01,2.03e+01
2013,12,16,19,27,8.05,-1731.39,216.63,504.35, 78.91,172.87,16.12,22.90,0.00e+00,9.41e+00
2013,12,16,19,27,9.30,-1731.32,218.60,503.78, 78.93,172.80,16.10,22.89,0.00e+00,9.42e+00
2013,12,16,19,27,28.05,-1729.99,248.05,495.21, 79.08,171.84,15.82,22.83,0.00e+00,9.54e+00
2013,12,16,19,27,29.30,-1729.88,250.01,494.63, 79.09,171.78,15.80,22.82,1.67e+00,1.41e+01
2013,12,16,19,27,48.05,-1728.01,279.38,485.90, 79.24,170.82,15.51,22.76,0.00e+00,9.68e+00
2013,12,16,19,27,49.30,-1727.87,281.34,485.31, 79.25,170.75,15.49,22.76,3.33e+01,2.31e+01
2013,12,16,19,28,8.04,-1725.48,310.61,476.44, 79.39,169.80,15.20,22.69,0.00e+00,9.81e+00
2013,12,16,19,28,9.29,-1725.30,312.56,475.84, 79.40,169.73,15.18,22.69,0.00e+00,9.82e+00
2013,12,16,19,28,28.04,-1722.37,341.75,466.81, 79.54,168.78,14.89,22.62,0.00e+00,9.94e+00
2013,12,16,19,28,29.29,-1722.16,343.69,466.21, 79.55,168.71,14.87,22.62,1.17e+01,1.79e+01
2013,12,16,19,28,48.04,-1718.70,372.77,457.04, 79.67,167.76,14.57,22.56,7.82e-01,1.45e+01
2013,12,16,19,28,49.29,-1718.45,374.71,456.42, 79.68,167.70,14.55,22.55,0.00e+00,1.01e+01
2013,12,16,19,29,8.04,-1714.46,403.68,447.11, 79.80,166.75,14.24,22.49,3.25e+01,2.34e+01
2013,12,16,19,29,9.29,-1714.17,405.61,446.49, 79.81,166.69,14.22,22.49,5.43e-01,1.46e+01
2013,12,16,19,29,28.04,-1709.66,434.45,437.04, 79.93,165.74,13.92,22.42,3.31e-01,1.47e+01
2013,12,16,19,29,29.29,-1709.34,436.37,436.41, 79.94,165.68,13.89,22.42,1.11e+01,1.82e+01
2013,12,16,19,29,48.04,-1704.29,465.08,426.83, 80.04,164.74,13.58,22.36,1.09e+01,1.82e+01
2013,12,16,19,29,49.29,-1703.94,466.99,426.18, 80.05,164.67,13.56,22.35,9.08e-02,1.48e+01
2013,12,16,19,30,8.03,-1698.37,495.54,416.48, 80.15,163.73,13.25,22.29,1.07e+01,1.83e+01
2013,12,16,19,30,9.28,-1697.99,497.44,415.83, 80.16,163.67,13.23,22.28,0.00e+00,1.49e+01
2013,12,16,19,30,28.03,-1691.89,525.86,405.99, 80.25,162.73,12.91,22.22,2.10e+01,2.12e+01
2013,12,16,19,30,29.28,-1691.47,527.75,405.33, 80.26,162.67,12.89,22.22,4.23e+01,2.60e+01
2013,12,16,19,30,48.03,-1684.86,556.00,395.37, 80.34,161.74,12.56,22.16,1.02e+01,1.85e+01
2013,12,16,19,30,49.28,-1684.40,557.88,394.70, 80.35,161.67,12.54,22.15,5.29e+01,2.81e+01
2013,12,16,19,31,8.02,-1677.27,585.95,384.62, 80.43,160.74,12.22,22.09,0.00e+00,1.52e+01
2013,12,16,19,31,9.27,-1676.78,587.81,383.94, 80.43,160.68,12.19,22.09,0.00e+00,1.10e+01
2013,12,16,19,31,28.02,-1669.13,615.72,373.74, 80.51,159.75,11.86,22.02,0.00e+00,1.11e+01
2013,12,16,19,31,29.27,-1668.60,617.57,373.06, 80.51,159.69,11.84,22.02,0.00e+00,1.53e+01
2013,12,16,19,31,48.02,-1660.44,645.28,362.74, 80.58,158.76,11.51,21.96,0.00e+00,1.54e+01
2013,12,16,19,31,49.27,-1659.88,647.12,362.05, 80.58,158.70,11.49,21.95,3.10e+01,2.40e+01
2013,12,16,19,32,8.02,-1651.21,674.64,351.62, 80.64,157.78,11.15,21.89,0.00e+00,1.13e+01
2013,12,16,19,32,9.27,-1650.61,676.47,350.93, 80.64,157.71,11.13,21.89,4.13e+01,2.63e+01
2013,12,16,19,32,28.02,-1641.43,703.77,340.39, 80.69,156.79,10.79,21.83,0.00e+00,1.14e+01
2013,12,16,19,32,29.27,-1640.81,705.59,339.69, 80.70,156.73,10.77,21.82,9.13e+00,1.89e+01
2013,12,16,19,32,48.02,-1631.12,732.68,329.05, 80.74,155.81,10.43,21.76,0.00e+00,1.57e+01
2013,12,16,19,32,49.27,-1630.46,734.47,328.34, 80.74,155.75,10.40,21.76,0.00e+00,1.15e+01
2013,12,16,19,33,8.01,-1620.28,761.32,317.60, 80.78,154.83,10.06,21.70,0.00e+00,1.57e+01
2013,12,16,19,33,9.26,-1619.58,763.11,316.88, 80.78,154.77,10.04,21.69,0.00e+00,1.16e+01
2013,12,16,19,33,28.01,-1608.90,789.74,306.05, 80.81,153.86, 9.69,21.63,0.00e+00,1.18e+01
2013,12,16,19,33,29.26,-1608.17,791.51,305.32, 80.81,153.79, 9.67,21.63,0.00e+00,1.18e+01
2013,12,16,19,33,48.01,-1596.99,817.89,294.39, 80.84,152.88, 9.32,21.57,8.26e+00,1.92e+01
2013,12,16,19,33,49.26,-1596.23,819.64,293.66, 80.84,152.82, 9.29,21.56,8.25e+00,1.92e+01
2013,12,16,19,34,8.01,-1584.56,845.78,282.64, 80.85,151.91, 8.94,21.50,1.87e+01,2.20e+01
2013,12,16,19,34,9.26,-1583.76,847.51,281.90, 80.85,151.85, 8.92,21.50,0.00e+00,1.60e+01
2013,12,16,19,34,28.01,-1571.60,873.39,270.80, 80.86,150.94, 8.57,21.44,0.00e+00,1.61e+01
2013,12,16,19,34,29.26,-1570.78,875.11,270.05, 80.86,150.88, 8.54,21.43,0.00e+00,1.21e+01
2013,12,16,19,34,48.01,-1558.13,900.71,258.86, 80.86,149.97, 8.18,21.37,0.00e+00,1.62e+01
2013,12,16,19,34,49.26,-1557.27,902.41,258.12, 80.86,149.91, 8.16,21.37,1.82e+01,2.22e+01
2013,12,16,19,35,8.00,-1544.16,927.73,246.85, 80.85,149.00, 7.80,21.31,0.00e+00,1.63e+01
2013,12,16,19,35,9.25,-1543.27,929.41,246.10, 80.85,148.94, 7.78,21.31,0.00e+00,1.23e+01
2013,12,16,19,35,28.00,-1529.67,954.45,234.76, 80.84,148.04, 7.42,21.25,0.00e+00,1.24e+01
2013,12,16,19,35,29.25,-1528.75,956.11,234.00, 80.84,147.98, 7.39,21.24,0.00e+00,1.24e+01
2013,12,16,19,35,48.00,-1514.69,980.86,222.58, 80.82,147.07, 7.03,21.18,6.93e+00,1.97e+01
2013,12,16,19,35,49.25,-1513.73,982.50,221.82, 80.81,147.01, 7.01,21.18,0.00e+00,1.64e+01
2013,12,16,19,36,8.00,-1499.20,1006.95,210.34, 80.79,146.11, 6.64,21.12,0.00e+00,1.26e+01
2013,12,16,19,36,9.25,-1498.22,1008.57,209.57, 80.78,146.05, 6.62,21.11,2.83e+01,2.49e+01
2013,12,16,19,36,28.00,-1483.22,1032.71,198.02, 80.75,145.15, 6.25,21.06,0.00e+00,1.66e+01
2013,12,16,19,36,29.25,-1482.21,1034.31,197.25, 80.74,145.09, 6.23,21.05,2.81e+01,2.50e+01
2013,12,16,19,36,48.00,-1466.76,1058.13,185.64, 80.70,144.19, 5.86,20.99,1.70e+01,2.26e+01
2013,12,16,19,36,49.25,-1465.72,1059.71,184.87, 80.70,144.13, 5.84,20.99,0.00e+00,1.28e+01
2013,12,16,19,37,7.99,-1449.82,1083.19,173.21, 80.65,143.24, 5.47,20.93,0.00e+00,1.68e+01
2013,12,16,19,37,9.24,-1448.75,1084.75,172.43, 80.64,143.18, 5.44,20.92,6.03e+00,2.00e+01
2013,12,16,19,37,27.99,-1432.40,1107.91,160.71, 80.59,142.28, 5.07,20.87,3.82e+01,2.73e+01
2013,12,16,19,37,29.24,-1431.30,1109.44,159.93, 80.58,142.22, 5.05,20.86,0.00e+00,1.69e+01
2013,12,16,19,37,47.99,-1414.51,1132.26,148.16, 80.52,141.32, 4.67,20.80,1.63e+01,2.28e+01
2013,12,16,19,37,49.24,-1413.38,1133.77,147.37, 80.51,141.26, 4.65,20.80,5.59e+00,2.01e+01
2013,12,16,19,38,7.98,-1396.17,1156.24,135.57, 80.44,140.37, 4.28,20.74,2.71e+01,2.53e+01
2013,12,16,19,38,9.23,-1395.01,1157.72,134.78, 80.44,140.31, 4.25,20.74,3.78e+01,2.75e+01
2013,12,16,19,38,27.98,-1377.36,1179.84,122.92, 80.36,139.42, 3.88,20.68,5.16e+00,2.02e+01
2013,12,16,19,38,29.23,-1376.17,1181.30,122.13, 80.35,139.36, 3.85,20.67,0.00e+00,1.33e+01
2013,12,16,19,38,47.98,-1358.09,1203.06,110.24, 80.27,138.46, 3.48,20.61,1.57e+01,2.30e+01
2013,12,16,19,38,49.23,-1356.87,1204.49,109.45, 80.26,138.40, 3.45,20.61,0.00e+00,1.72e+01
2013,12,16,19,39,7.98,-1338.38,1225.88, 97.52, 80.17,137.51, 3.08,20.55,1.54e+01,2.30e+01
2013,12,16,19,39,9.23,-1337.13,1227.29, 96.73, 80.16,137.45, 3.05,20.55,4.70e+00,2.04e+01
2013,12,16,19,39,27.98,-1318.23,1248.30, 84.77, 80.06,136.56, 2.67,20.49,4.49e+00,2.05e+01
2013,12,16,19,39,29.23,-1316.96,1249.69, 83.97, 80.06,136.50, 2.65,20.48,4.48e+00,2.05e+01
2013,12,16,19,39,47.98,-1297.65,1270.31, 71.99, 79.95,135.61, 2.27,20.42,0.00e+00,1.74e+01
2013,12,16,19,39,49.23,-1296.35,1271.67, 71.19, 79.94,135.55, 2.25,20.42,3.67e+01,2.78e+01
2013,12,16,19,40,7.97,-1276.65,1291.89, 59.19, 79.83,134.66, 1.87,20.36,4.05e+00,2.06e+01
2013,12,16,19,40,9.22,-1275.32,1293.23, 58.39, 79.82,134.60, 1.84,20.36,1.48e+01,2.32e+01
2013,12,16,19,40,27.97,-1255.22,1313.06, 46.37, 79.70,133.71, 1.46,20.30,2.56e+01,2.57e+01
2013,12,16,19,40,29.22,-1253.87,1314.37, 45.57, 79.69,133.65, 1.44,20.30,5.81e+01,3.18e+01
2013,12,16,19,40,47.97,-1233.38,1333.79, 33.53, 79.56,132.76, 1.06,20.24,2.54e+01,2.58e+01
2013,12,16,19,40,49.22,-1232.00,1335.07, 32.73, 79.55,132.70, 1.03,20.23,0.00e+00,1.40e+01
2013,12,16,19,41,7.96,-1211.14,1354.08, 20.69, 79.42,131.81, 0.65,20.17,0.00e+00,1.77e+01
2013,12,16,19,41,9.21,-1209.74,1355.33, 19.89, 79.41,131.75, 0.63,20.17,1.41e+01,2.34e+01
2013,12,16,19,41,27.96,-1188.49,1373.93,  7.83, 79.26,130.86, 0.25,20.11,1.39e+01,2.35e+01
2013,12,16,19,41,29.21,-1187.06,1375.16,  7.03, 79.25,130.80, 0.22,20.11,1.39e+01,2.35e+01
2013,12,16,19,41,47.96,-1165.46,1393.33, -5.03, 79.10,129.91,-0.16,20.05,1.37e+01,2.35e+01
2013,12,16,19,41,49.21,-1164.00,1394.53, -5.83, 79.09,129.85,-0.18,20.04,0.00e+00,1.79e+01
2013,12,16,19,42,7.96,-1142.03,1412.27,-17.88, 78.94,128.96,-0.56,19.99,0.00e+00,1.79e+01
2013,12,16,19,42,9.21,-1140.56,1413.44,-18.69, 78.93,128.90,-0.59,19.98,0.00e+00,1.79e+01
2013,12,16,19,42,27.96,-1118.24,1430.75,-30.74, 78.76,128.01,-0.97,19.92,2.43e+01,2.60e+01
2013,12,16,19,42,29.21,-1116.74,1431.89,-31.54, 78.75,127.95,-1.00,19.92,0.00e+00,1.80e+01
2013,12,16,19,42,47.96,-1094.07,1448.75,-43.58, 78.58,127.06,-1.38,19.86,2.27e+00,2.11e+01
2013,12,16,19,42,49.21,-1092.55,1449.86,-44.38, 78.57,127.00,-1.40,19.86,3.49e+01,2.82e+01
2013,12,16,19,43,7.95,-1069.56,1466.27,-56.40, 78.39,126.11,-1.78,19.80,4.57e+01,3.03e+01
2013,12,16,19,43,9.20,-1068.02,1467.35,-57.20, 78.38,126.05,-1.81,19.79,2.03e+00,2.12e+01
2013,12,16,19,43,27.95,-1044.68,1483.32,-69.21, 78.19,125.16,-2.18,19.74,1.26e+01,2.38e+01
2013,12,16,19,43,29.20,-1043.12,1484.37,-70.01, 78.18,125.10,-2.21,19.73,2.37e+01,2.62e+01
2013,12,16,19,43,47.95,-1019.46,1499.87,-81.99, 77.99,124.20,-2.59,19.67,6.72e+01,3.41e+01
2013,12,16,19,43,49.20,-1017.88,1500.89,-82.79, 77.98,124.14,-2.61,19.67,2.34e+01,2.63e+01
2013,12,16,19,44,7.95,-993.91,1515.93,-94.75, 77.78,123.25,-2.99,19.61,0.00e+00,1.84e+01
2013,12,16,19,44,9.20,-992.30,1516.92,-95.55, 77.77,123.19,-3.02,19.61,1.37e+00,2.14e+01
2013,12,16,19,44,27.95,-968.02,1531.49,-107.48, 77.56,122.30,-3.39,19.55,1.20e+01,2.40e+01
2013,12,16,19,44,29.20,-966.39,1532.45,-108.27, 77.55,122.24,-3.42,19.54,2.30e+01,2.64e+01
2013,12,16,19,44,47.95,-941.82,1546.55,-120.17, 77.34,121.34,-3.80,19.48,3.36e+01,2.85e+01
2013,12,16,19,44,49.20,-940.17,1547.47,-120.96, 77.33,121.28,-3.82,19.48,4.47e+01,3.06e+01
2013,12,16,19,45,7.94,-915.32,1561.09,-132.82, 77.11,120.38,-4.20,19.42,1.15e+01,2.41e+01
2013,12,16,19,45,9.19,-913.65,1561.98,-133.61, 77.10,120.32,-4.22,19.42,7.71e+01,3.59e+01
2013,12,16,19,45,27.94,-888.50,1575.12,-145.43, 76.87,119.43,-4.60,19.36,1.13e+01,2.42e+01
2013,12,16,19,45,29.19,-886.82,1575.98,-146.22, 76.86,119.37,-4.62,19.35,4.87e-01,2.16e+01
2013,12,16,19,45,47.94,-861.39,1588.63,-157.99, 76.63,118.47,-5.00,19.29,5.49e+01,3.26e+01
2013,12,16,19,45,49.19,-859.69,1589.45,-158.78, 76.61,118.41,-5.02,19.29,2.22e+01,2.66e+01
2013,12,16,19,46,7.94,-834.00,1601.61,-170.50, 76.38,117.51,-5.39,19.23,1.09e+01,2.43e+01
2013,12,16,19,46,9.19,-832.28,1602.41,-171.28, 76.36,117.45,-5.42,19.23,1.09e+01,2.43e+01
2013,12,16,19,46,27.94,-806.33,1614.07,-182.96, 76.12,116.55,-5.79,19.17,7.63e+01,3.61e+01
2013,12,16,19,46,29.19,-804.59,1614.83,-183.73, 76.10,116.48,-5.81,19.16,6.55e+01,3.44e+01
2013,12,16,19,46,47.94,-778.40,1625.99,-195.35, 75.86,115.58,-6.18,19.10,3.23e+01,2.88e+01
2013,12,16,19,46,49.19,-776.64,1626.71,-196.12, 75.84,115.52,-6.21,19.10,7.61e+01,3.61e+01
2013,12,16,19,47,7.93,-750.22,1637.36,-207.67, 75.59,114.62,-6.58,19.04,9.79e+01,3.93e+01
2013,12,16,19,47,9.18,-748.45,1638.06,-208.44, 75.57,114.56,-6.60,19.04,2.13e+01,2.68e+01
2013,12,16,19,47,27.93,-721.78,1648.21,-219.94, 75.31,113.65,-6.97,18.98,0.00e+00,1.91e+01
2013,12,16,19,47,29.18,-719.99,1648.86,-220.70, 75.29,113.59,-6.99,18.97,6.49e+01,3.46e+01
2013,12,16,19,47,47.93,-693.10,1658.50,-232.13, 75.03,112.68,-7.36,18.91,7.55e+01,3.63e+01
2013,12,16,19,47,49.18,-691.30,1659.13,-232.88, 75.01,112.62,-7.38,18.91,6.47e+01,3.46e+01
2013,12,16,19,48,7.92,-664.20,1668.24,-244.23, 74.74,111.71,-7.75,18.85,7.54e+01,3.63e+01
2013,12,16,19,48,9.17,-662.39,1668.83,-244.99, 74.72,111.65,-7.77,18.85,0.00e+00,1.58e+01
2013,12,16,19,48,27.92,-635.08,1677.43,-256.26, 74.44,110.74,-8.13,18.79,7.52e+01,3.63e+01
2013,12,16,19,48,29.17,-633.25,1677.99,-257.01, 74.42,110.68,-8.16,18.78,8.62e+01,3.80e+01
2013,12,16,19,48,47.92,-605.74,1686.07,-268.21, 74.14,109.76,-8.51,18.72,9.15e+00,2.47e+01
2013,12,16,19,48,49.17,-603.90,1686.59,-268.96, 74.12,109.70,-8.54,18.72,7.49e+01,3.64e+01
2013,12,16,19,49,7.92,-576.20,1694.15,-280.07, 73.84,108.78,-8.90,18.66,7.48e+01,3.64e+01
2013,12,16,19,49,9.17,-574.35,1694.63,-280.81, 73.82,108.72,-8.92,18.65,1.08e+02,4.11e+01
2013,12,16,19,49,27.92,-546.47,1701.66,-291.84, 73.52,107.80,-9.27,18.59,4.18e+01,3.12e+01
2013,12,16,19,49,29.17,-544.60,1702.11,-292.57, 73.50,107.74,-9.30,18.59,1.08e+02,4.11e+01
2013,12,16,19,49,47.92,-516.56,1708.61,-303.51, 73.20,106.82,-9.65,18.53,9.64e+01,3.97e+01
2013,12,16,19,49,49.17,-514.68,1709.02,-304.23, 73.18,106.76,-9.67,18.52,1.62e+02,4.78e+01
2013,12,16,19,50,7.91,-486.49,1714.99,-315.07, 72.88,105.84,-10.02,18.46,1.07e+02,4.12e+01
2013,12,16,19,50,9.16,-484.60,1715.37,-315.79, 72.86,105.78,-10.05,18.46,1.29e+02,4.40e+01
2013,12,16,19,50,27.91,-456.24,1720.80,-326.54, 72.55,104.85,-10.39,18.40,5.21e+01,3.32e+01
2013,12,16,19,50,29.16,-454.35,1721.14,-327.25, 72.53,104.79,-10.42,18.39,8.52e+01,3.83e+01
2013,12,16,19,50,47.91,-425.85,1726.04,-337.89, 72.22,103.86,-10.76,18.33,1.07e+02,4.13e+01
2013,12,16,19,50,49.16,-423.95,1726.35,-338.60, 72.20,103.80,-10.78,18.33,2.99e+01,2.95e+01
2013,12,16,19,51,7.90,-395.33,1730.70,-349.13, 71.88,102.87,-11.13,18.27,1.84e+02,5.05e+01
2013,12,16,19,51,9.15,-393.42,1730.97,-349.83, 71.86,102.80,-11.15,18.26,1.07e+02,4.14e+01
2013,12,16,19,51,27.90,-364.66,1734.79,-360.26, 71.54,101.87,-11.49,18.20,8.47e+01,3.84e+01
2013,12,16,19,51,29.15,-362.74,1735.02,-360.95, 71.52,101.81,-11.51,18.20,1.40e+02,4.55e+01
2013,12,16,19,51,47.90,-333.87,1738.30,-371.27, 71.19,100.87,-11.85,18.14,1.29e+02,4.43e+01
2013,12,16,19,51,49.15,-331.94,1738.50,-371.96, 71.17,100.81,-11.87,18.13,1.07e+02,4.15e+01
2013,12,16,19,52,7.90,-302.97,1741.23,-382.16, 70.84,99.87,-12.20,18.07,1.17e+02,4.29e+01
2013,12,16,19,52,9.15,-301.03,1741.39,-382.83, 70.81,99.81,-12.22,18.07,1.95e+02,5.18e+01
2013,12,16,19,52,27.90,-271.97,1743.58,-392.92, 70.48,98.87,-12.55,18.00,1.50e+02,4.70e+01
2013,12,16,19,52,29.15,-270.03,1743.71,-393.59, 70.45,98.80,-12.57,18.00,1.83e+02,5.07e+01
2013,12,16,19,52,47.90,-240.88,1745.35,-403.55, 70.11,97.86,-12.90,17.94,1.50e+02,4.71e+01
2013,12,16,19,52,49.15,-238.93,1745.44,-404.21, 70.09,97.79,-12.92,17.93,1.28e+02,4.44e+01
2013,12,16,19,53,7.89,-209.72,1746.53,-414.04, 69.75,96.85,-13.24,17.87,8.39e+01,3.87e+01
2013,12,16,19,53,9.14,-207.77,1746.59,-414.69, 69.72,96.78,-13.27,17.87,1.28e+02,4.45e+01
2013,12,16,19,53,27.89,-178.48,1747.13,-424.40, 69.37,95.83,-13.59,17.80,1.06e+02,4.17e+01
2013,12,16,19,53,29.14,-176.52,1747.15,-425.04, 69.35,95.77,-13.61,17.80,2.61e+02,5.86e+01
2013,12,16,19,53,47.89,-147.18,1747.15,-434.61, 69.00,94.82,-13.92,17.74,2.16e+02,5.44e+01
2013,12,16,19,53,49.14,-145.22,1747.13,-435.25, 68.97,94.75,-13.94,17.73,2.83e+02,6.07e+01
2013,12,16,19,54,7.89,-115.83,1746.58,-444.68, 68.62,93.79,-14.25,17.67,2.49e+02,5.76e+01
2013,12,16,19,54,9.14,-113.87,1746.52,-445.31, 68.59,93.73,-14.27,17.66,2.61e+02,5.87e+01
2013,12,16,19,54,27.89,-84.44,1745.42,-454.61, 68.23,92.77,-14.58,17.60,2.05e+02,5.33e+01
2013,12,16,19,54,29.14,-82.48,1745.33,-455.22, 68.21,92.71,-14.60,17.60,3.49e+02,6.65e+01
2013,12,16,19,54,47.89,-53.02,1743.69,-464.38, 67.84,91.74,-14.91,17.53,3.82e+02,6.92e+01
2013,12,16,19,54,49.14,-51.06,1743.56,-464.98, 67.82,91.68,-14.93,17.53,3.71e+02,6.83e+01
2013,12,16,19,55,7.88,-21.61,1741.36,-473.99, 67.45,90.71,-15.23,17.47,3.05e+02,6.28e+01
2013,12,16,19,55,9.13,-19.64,1741.20,-474.59, 67.43,90.65,-15.25,17.46,3.27e+02,6.47e+01
2013,12,16,19,55,27.88,  9.83,1738.46,-483.45, 67.05,89.68,-15.54,17.40,3.71e+02,6.84e+01
