Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,16,14,47,19.82,1653.70,-517.58,-370.26, 34.53,-17.38,-12.06,10.06,3.08e+03,1.79e+02
2013,12,16,14,47,21.07,1653.25,-519.51,-369.56, 34.52,-17.44,-12.04,10.05,2.98e+03,1.76e+02
2013,12,16,14,47,33.57,1648.59,-538.73,-362.56, 34.47,-18.10,-11.81,10.01,3.23e+03,1.84e+02
2013,12,16,14,48,15.81,1631.16,-603.10,-338.52, 34.32,-20.29,-11.01, 9.86,3.40e+03,1.89e+02
2013,12,16,14,48,17.06,1630.61,-604.99,-337.80, 34.32,-20.36,-10.99, 9.86,3.24e+03,1.84e+02
2013,12,16,14,48,18.31,1630.05,-606.88,-337.08, 34.32,-20.42,-10.97, 9.85,2.90e+03,1.74e+02
2013,12,16,14,48,30.81,1624.35,-625.74,-329.85, 34.28,-21.07,-10.73, 9.81,3.37e+03,1.88e+02
2013,12,16,14,49,13.06,1603.42,-688.81,-305.09, 34.18,-23.25,-9.92, 9.67,3.18e+03,1.83e+02
2013,12,16,14,49,14.31,1602.77,-690.66,-304.35, 34.18,-23.31,-9.89, 9.66,3.12e+03,1.81e+02
2013,12,16,14,49,15.56,1602.11,-692.51,-303.61, 34.18,-23.38,-9.87, 9.66,3.27e+03,1.85e+02
2013,12,16,14,49,28.06,1595.38,-710.95,-296.18, 34.16,-24.02,-9.62, 9.61,3.19e+03,1.83e+02
2013,12,16,14,50,10.30,1571.03,-772.51,-270.79, 34.11,-26.18,-8.79, 9.47,3.45e+03,1.90e+02
2013,12,16,14,50,11.55,1570.28,-774.31,-270.03, 34.11,-26.25,-8.77, 9.47,3.48e+03,1.91e+02
2013,12,16,14,50,12.80,1569.52,-776.12,-269.27, 34.11,-26.31,-8.74, 9.46,3.60e+03,1.94e+02
2013,12,16,14,50,25.30,1561.79,-794.08,-261.67, 34.10,-26.95,-8.49, 9.42,3.24e+03,1.85e+02
2013,12,16,14,51,7.55,1534.07,-853.98,-235.70, 34.10,-29.10,-7.65, 9.28,3.27e+03,1.86e+02
2013,12,16,14,51,8.80,1533.21,-855.73,-234.92, 34.10,-29.17,-7.62, 9.27,3.21e+03,1.84e+02
2013,12,16,14,51,10.05,1532.36,-857.48,-234.15, 34.10,-29.23,-7.60, 9.27,3.39e+03,1.89e+02
2013,12,16,14,51,22.55,1523.65,-874.92,-226.39, 34.11,-29.87,-7.34, 9.23,3.32e+03,1.87e+02
2013,12,16,14,52,4.79,1492.66,-932.96,-199.93, 34.16,-32.01,-6.48, 9.08,3.07e+03,1.80e+02
2013,12,16,14,52,6.04,1491.70,-934.65,-199.15, 34.16,-32.07,-6.45, 9.08,3.47e+03,1.92e+02
2013,12,16,14,52,7.29,1490.75,-936.34,-198.36, 34.16,-32.13,-6.43, 9.08,3.47e+03,1.92e+02
2013,12,16,14,52,19.79,1481.08,-953.21,-190.46, 34.18,-32.77,-6.17, 9.03,3.33e+03,1.88e+02
2013,12,16,14,53,2.03,1446.91,-1009.22,-163.59, 34.27,-34.90,-5.30, 8.89,3.38e+03,1.89e+02
2013,12,16,14,53,3.28,1445.86,-1010.86,-162.79, 34.28,-34.96,-5.27, 8.89,3.20e+03,1.84e+02
2013,12,16,14,53,4.53,1444.81,-1012.49,-161.99, 34.28,-35.02,-5.25, 8.89,3.28e+03,1.86e+02
2013,12,16,14,53,17.03,1434.22,-1028.73,-153.98, 34.32,-35.65,-4.99, 8.84,3.16e+03,1.83e+02
2013,12,16,14,53,59.28,1396.94,-1082.57,-126.77, 34.46,-37.77,-4.10, 8.70,3.17e+03,1.83e+02
2013,12,16,14,54,0.53,1395.81,-1084.14,-125.96, 34.46,-37.84,-4.08, 8.70,3.13e+03,1.82e+02
2013,12,16,14,54,1.78,1394.67,-1085.70,-125.15, 34.47,-37.90,-4.05, 8.70,3.13e+03,1.82e+02
2013,12,16,14,54,14.28,1383.17,-1101.28,-117.05, 34.52,-38.53,-3.79, 8.65,3.67e+03,1.97e+02
2013,12,16,14,54,56.52,1342.93,-1152.76,-89.58, 34.70,-40.64,-2.90, 8.51,3.07e+03,1.81e+02
2013,12,16,14,54,57.77,1341.71,-1154.26,-88.77, 34.71,-40.71,-2.87, 8.51,3.65e+03,1.97e+02
2013,12,16,14,54,59.02,1340.48,-1155.75,-87.95, 34.72,-40.77,-2.84, 8.51,3.44e+03,1.91e+02
2013,12,16,14,55,11.52,1328.13,-1170.61,-79.79, 34.78,-41.39,-2.58, 8.46,3.54e+03,1.94e+02
2013,12,16,14,55,53.77,1285.01,-1219.62,-52.13, 35.01,-43.50,-1.69, 8.32,3.24e+03,1.86e+02
2013,12,16,14,55,55.02,1283.71,-1221.04,-51.32, 35.02,-43.57,-1.66, 8.32,3.39e+03,1.90e+02
2013,12,16,14,55,56.27,1282.40,-1222.46,-50.50, 35.03,-43.63,-1.63, 8.32,3.49e+03,1.93e+02
2013,12,16,14,56,8.77,1269.22,-1236.56,-42.29, 35.11,-44.25,-1.37, 8.28,3.20e+03,1.85e+02
2013,12,16,14,56,51.01,1223.38,-1282.93,-14.54, 35.39,-46.36,-0.47, 8.14,3.21e+03,1.85e+02
2013,12,16,14,56,52.26,1221.99,-1284.27,-13.72, 35.40,-46.42,-0.44, 8.13,3.06e+03,1.81e+02
2013,12,16,14,56,53.51,1220.61,-1285.61,-12.90, 35.40,-46.49,-0.42, 8.13,3.31e+03,1.88e+02
2013,12,16,14,57,6.01,1206.63,-1298.91, -4.68, 35.49,-47.11,-0.15, 8.09,3.34e+03,1.89e+02
2013,12,16,14,57,48.26,1158.19,-1342.53, 23.10, 35.82,-49.22, 0.75, 7.95,3.24e+03,1.86e+02
2013,12,16,14,57,49.51,1156.73,-1343.78, 23.92, 35.83,-49.28, 0.77, 7.94,2.78e+03,1.73e+02
2013,12,16,14,57,50.76,1155.27,-1345.04, 24.75, 35.84,-49.34, 0.80, 7.94,3.56e+03,1.95e+02
2013,12,16,14,58,3.26,1140.55,-1357.50, 32.96, 35.94,-49.96, 1.06, 7.90,3.33e+03,1.89e+02
2013,12,16,14,58,45.50,1089.66,-1398.22, 60.67, 36.32,-52.07, 1.96, 7.76,2.71e+03,1.71e+02
2013,12,16,14,58,46.75,1088.13,-1399.40, 61.49, 36.33,-52.13, 1.99, 7.76,3.46e+03,1.93e+02
2013,12,16,14,58,48.00,1086.59,-1400.57, 62.31, 36.34,-52.19, 2.01, 7.75,3.01e+03,1.80e+02
2013,12,16,14,59,0.50,1071.17,-1412.16, 70.49, 36.46,-52.82, 2.28, 7.71,3.59e+03,1.96e+02
2013,12,16,14,59,42.74,1017.98,-1449.88, 98.07, 36.87,-54.93, 3.17, 7.57,3.77e+03,2.01e+02
2013,12,16,14,59,43.99,1016.38,-1450.96, 98.88, 36.88,-54.99, 3.19, 7.57,2.93e+03,1.78e+02
2013,12,16,14,59,45.24,1014.78,-1452.04, 99.70, 36.90,-55.05, 3.22, 7.56,2.60e+03,1.68e+02
2013,12,16,14,59,57.74,998.70,-1462.73,107.83, 37.03,-55.68, 3.48, 7.52,3.38e+03,1.91e+02
2013,12,16,15,00,39.99,943.34,-1497.35,135.19, 37.48,-57.79, 4.37, 7.38,2.77e+03,1.73e+02
2013,12,16,15,00,41.24,941.68,-1498.34,136.00, 37.50,-57.85, 4.39, 7.38,3.08e+03,1.82e+02
2013,12,16,15,00,42.49,940.02,-1499.32,136.80, 37.51,-57.91, 4.42, 7.37,3.28e+03,1.88e+02
2013,12,16,15,00,54.99,923.32,-1509.08,144.86, 37.65,-58.54, 4.68, 7.33,3.20e+03,1.86e+02
2013,12,16,15,01,37.23,865.99,-1540.48,171.92, 38.15,-60.66, 5.56, 7.19,2.87e+03,1.76e+02
2013,12,16,15,01,38.48,864.27,-1541.38,172.71, 38.17,-60.72, 5.58, 7.19,2.90e+03,1.77e+02
2013,12,16,15,01,39.73,862.55,-1542.27,173.51, 38.18,-60.78, 5.61, 7.19,3.41e+03,1.92e+02
2013,12,16,15,01,52.23,845.30,-1551.06,181.46, 38.34,-61.41, 5.87, 7.14,3.39e+03,1.91e+02
2013,12,16,15,02,34.48,786.13,-1579.18,208.15, 38.87,-63.54, 6.73, 7.00,3.10e+03,1.83e+02
2013,12,16,15,02,35.73,784.36,-1579.98,208.94, 38.89,-63.60, 6.76, 7.00,2.66e+03,1.70e+02
2013,12,16,15,02,36.98,782.59,-1580.77,209.72, 38.91,-63.66, 6.78, 7.00,3.41e+03,1.92e+02
2013,12,16,15,02,49.48,764.82,-1588.57,217.55, 39.07,-64.29, 7.03, 6.95,2.92e+03,1.78e+02
2013,12,16,15,03,31.72,704.02,-1613.32,243.79, 39.65,-66.42, 7.89, 6.81,3.15e+03,1.85e+02
2013,12,16,15,03,32.97,702.21,-1614.02,244.56, 39.66,-66.49, 7.91, 6.81,3.18e+03,1.86e+02
2013,12,16,15,03,34.22,700.39,-1614.71,245.33, 39.68,-66.55, 7.94, 6.81,2.35e+03,1.60e+02
2013,12,16,15,03,46.72,682.16,-1621.51,253.02, 39.86,-67.18, 8.18, 6.76,3.20e+03,1.86e+02
2013,12,16,15,04,28.97,619.88,-1642.83,278.73, 40.47,-69.33, 9.02, 6.62,3.14e+03,1.85e+02
2013,12,16,15,04,30.22,618.02,-1643.42,279.49, 40.49,-69.39, 9.04, 6.62,2.86e+03,1.76e+02
2013,12,16,15,04,31.47,616.16,-1644.01,280.24, 40.51,-69.45, 9.07, 6.61,3.04e+03,1.82e+02
2013,12,16,15,04,43.97,597.53,-1649.78,287.76, 40.69,-70.09, 9.31, 6.57,2.86e+03,1.76e+02
2013,12,16,15,05,26.21,533.97,-1667.61,312.87, 41.34,-72.24,10.13, 6.43,2.98e+03,1.80e+02
2013,12,16,15,05,27.46,532.08,-1668.09,313.61, 41.36,-72.31,10.15, 6.43,2.96e+03,1.80e+02
2013,12,16,15,05,28.71,530.18,-1668.58,314.35, 41.38,-72.37,10.18, 6.42,2.67e+03,1.71e+02
2013,12,16,15,05,41.21,511.19,-1673.31,321.68, 41.58,-73.01,10.42, 6.38,2.94e+03,1.79e+02
2013,12,16,15,06,23.45,446.53,-1687.60,346.12, 42.26,-75.18,11.21, 6.24,2.41e+03,1.62e+02
2013,12,16,15,06,24.70,444.61,-1687.99,346.84, 42.28,-75.24,11.24, 6.23,2.70e+03,1.72e+02
2013,12,16,15,06,25.95,442.68,-1688.37,347.55, 42.30,-75.31,11.26, 6.23,2.68e+03,1.71e+02
2013,12,16,15,06,38.45,423.40,-1692.05,354.68, 42.51,-75.95,11.49, 6.19,2.28e+03,1.58e+02
2013,12,16,15,07,20.70,357.80,-1702.77,378.39, 43.22,-78.13,12.27, 6.04,2.47e+03,1.64e+02
2013,12,16,15,07,21.95,355.85,-1703.05,379.08, 43.24,-78.20,12.29, 6.04,1.99e+03,1.48e+02
2013,12,16,15,07,23.20,353.90,-1703.32,379.77, 43.27,-78.26,12.31, 6.03,1.72e+03,1.38e+02
2013,12,16,15,07,35.70,334.37,-1705.94,386.67, 43.48,-78.91,12.54, 5.99,2.00e+03,1.48e+02
2013,12,16,15,08,17.94,268.06,-1713.06,409.57, 44.23,-81.11,13.29, 5.85,7.10e+02,9.02e+01
2013,12,16,15,08,19.19,266.09,-1713.23,410.24, 44.25,-81.17,13.31, 5.84,6.44e+02,8.62e+01
2013,12,16,15,08,20.44,264.12,-1713.40,410.91, 44.27,-81.24,13.33, 5.84,1.06e+03,1.09e+02
2013,12,16,15,08,32.94,244.41,-1714.95,417.56, 44.49,-81.89,13.55, 5.79,6.66e+02,8.76e+01
2013,12,16,15,09,15.19,177.54,-1718.46,439.60, 45.26,-84.10,14.28, 5.65,3.05e+02,6.16e+01
2013,12,16,15,09,16.44,175.56,-1718.53,440.24, 45.29,-84.17,14.30, 5.64,1.74e+02,4.87e+01
2013,12,16,15,09,17.69,173.58,-1718.59,440.89, 45.31,-84.23,14.32, 5.64,3.38e+02,6.44e+01
2013,12,16,15,09,30.19,153.73,-1719.07,447.27, 45.54,-84.89,14.53, 5.60,1.85e+02,4.99e+01
2013,12,16,15,10,12.43, 86.54,-1718.97,468.38, 46.34,-87.12,15.22, 5.45,9.70e+01,3.94e+01
2013,12,16,15,10,13.68, 84.54,-1718.92,468.99, 46.36,-87.18,15.24, 5.45,1.08e+02,4.09e+01
2013,12,16,15,10,14.93, 82.55,-1718.88,469.61, 46.38,-87.25,15.26, 5.44,1.74e+02,4.88e+01
2013,12,16,15,10,27.43, 62.64,-1718.29,475.70, 46.62,-87.91,15.46, 5.40,4.22e+01,3.11e+01
2013,12,16,15,11,9.68, -4.73,-1714.58,495.83, 47.44,-90.16,16.13, 5.25,6.37e+01,3.48e+01
2013,12,16,15,11,10.93, -6.73,-1714.43,496.42, 47.46,-90.22,16.15, 5.24,0.00e+00,1.94e+01
2013,12,16,15,11,12.18, -8.72,-1714.27,497.00, 47.49,-90.29,16.17, 5.24,3.06e+01,2.92e+01
2013,12,16,15,11,24.68,-28.65,-1712.62,502.80, 47.73,-90.96,16.36, 5.20,3.05e+01,2.92e+01
2013,12,16,15,12,6.92,-95.97,-1705.32,521.88, 48.57,-93.22,16.99, 5.05,0.00e+00,2.25e+01
2013,12,16,15,12,8.17,-97.96,-1705.06,522.43, 48.59,-93.29,17.01, 5.04,0.00e+00,1.96e+01
2013,12,16,15,12,9.42,-99.95,-1704.80,522.99, 48.62,-93.36,17.03, 5.04,1.91e+01,2.73e+01
2013,12,16,15,12,21.92,-119.85,-1702.09,528.47, 48.87,-94.03,17.21, 4.99,1.90e+01,2.73e+01
2013,12,16,15,13,4.16,-186.94,-1691.22,546.46, 49.72,-96.31,17.80, 4.84,0.00e+00,1.98e+01
2013,12,16,15,13,5.41,-188.92,-1690.86,546.98, 49.74,-96.38,17.82, 4.84,0.00e+00,1.98e+01
2013,12,16,15,13,6.66,-190.90,-1690.50,547.50, 49.77,-96.44,17.84, 4.83,0.00e+00,1.66e+01
2013,12,16,15,13,19.16,-210.70,-1686.73,552.64, 50.02,-97.12,18.01, 4.79,0.00e+00,2.27e+01
2013,12,16,15,14,1.41,-277.39,-1672.34,569.50, 50.89,-99.42,18.57, 4.64,0.00e+00,2.29e+01
2013,12,16,15,14,2.66,-279.35,-1671.87,569.98, 50.91,-99.49,18.59, 4.63,3.99e+01,3.16e+01
2013,12,16,15,14,3.91,-281.32,-1671.40,570.47, 50.94,-99.55,18.60, 4.63,6.73e+00,2.53e+01
2013,12,16,15,14,16.41,-300.96,-1666.60,575.27, 51.20,-100.24,18.76, 4.58,0.00e+00,2.01e+01
2013,12,16,15,14,58.65,-367.03,-1648.73,590.93, 52.08,-102.55,19.28, 4.43,2.81e+01,2.98e+01
2013,12,16,15,14,59.90,-368.98,-1648.16,591.38, 52.10,-102.62,19.30, 4.42,0.00e+00,2.31e+01
2013,12,16,15,15,1.15,-370.93,-1647.59,591.83, 52.13,-102.69,19.31, 4.42,0.00e+00,2.31e+01
2013,12,16,15,15,13.65,-390.37,-1641.77,596.28, 52.39,-103.37,19.46, 4.37,0.00e+00,2.03e+01
2013,12,16,15,15,55.90,-455.66,-1620.47,610.72, 53.28,-105.71,19.94, 4.22,5.44e+00,2.57e+01
2013,12,16,15,15,57.15,-457.58,-1619.80,611.13, 53.30,-105.77,19.95, 4.21,1.66e+01,2.79e+01
2013,12,16,15,15,58.40,-459.50,-1619.13,611.54, 53.33,-105.84,19.97, 4.21,0.00e+00,1.73e+01
2013,12,16,15,16,10.90,-478.68,-1612.31,615.62, 53.59,-106.54,20.10, 4.16,0.00e+00,2.05e+01
2013,12,16,15,16,53.14,-542.99,-1587.66,628.79, 54.49,-108.88,20.54, 4.01,0.00e+00,2.07e+01
2013,12,16,15,16,54.39,-544.88,-1586.89,629.16, 54.52,-108.95,20.56, 4.00,0.00e+00,2.34e+01
2013,12,16,15,16,55.64,-546.77,-1586.12,629.53, 54.54,-109.02,20.57, 4.00,0.00e+00,1.75e+01
2013,12,16,15,17,8.14,-565.63,-1578.32,633.23, 54.81,-109.72,20.69, 3.95,0.00e+00,1.76e+01
2013,12,16,15,17,50.39,-628.81,-1550.38,645.10, 55.71,-112.08,21.09, 3.79,2.62e+01,3.03e+01
2013,12,16,15,17,51.64,-630.66,-1549.52,645.44, 55.74,-112.15,21.10, 3.79,0.00e+00,2.36e+01
2013,12,16,15,17,52.89,-632.52,-1548.65,645.77, 55.76,-112.22,21.11, 3.79,0.00e+00,1.78e+01
2013,12,16,15,18,5.39,-651.01,-1539.89,649.08, 56.03,-112.92,21.22, 3.74,1.51e+01,2.83e+01
2013,12,16,15,18,47.63,-712.85,-1508.77,659.61, 56.93,-115.29,21.57, 3.58,0.00e+00,2.10e+01
2013,12,16,15,18,48.88,-714.66,-1507.81,659.91, 56.96,-115.36,21.58, 3.58,3.43e+00,2.62e+01
2013,12,16,15,18,50.13,-716.48,-1506.85,660.21, 56.99,-115.43,21.59, 3.57,0.00e+00,2.38e+01
2013,12,16,15,19,2.63,-734.55,-1497.16,663.11, 57.25,-116.13,21.68, 3.52,3.27e+00,2.62e+01
2013,12,16,15,19,44.87,-794.90,-1462.94,672.29, 58.16,-118.52,21.99, 3.37,1.03e+02,4.23e+01
2013,12,16,15,19,46.12,-796.66,-1461.89,672.55, 58.18,-118.59,22.00, 3.36,2.76e+00,2.63e+01
2013,12,16,15,19,47.37,-798.43,-1460.84,672.80, 58.21,-118.66,22.01, 3.36,2.75e+00,2.63e+01
2013,12,16,15,19,59.87,-816.04,-1450.25,675.31, 58.48,-119.37,22.09, 3.31,0.00e+00,2.13e+01
2013,12,16,15,20,42.12,-874.74,-1413.01,683.10, 59.38,-121.76,22.35, 3.15,0.00e+00,2.41e+01
2013,12,16,15,20,43.37,-876.46,-1411.88,683.32, 59.40,-121.83,22.35, 3.14,0.00e+00,1.84e+01
2013,12,16,15,20,44.62,-878.17,-1410.74,683.53, 59.43,-121.90,22.36, 3.14,2.07e+00,2.65e+01
2013,12,16,15,20,57.12,-895.27,-1399.28,685.63, 59.70,-122.61,22.43, 3.09,0.00e+00,1.85e+01
2013,12,16,15,21,39.36,-952.13,-1359.16,692.02, 60.59,-125.01,22.64, 2.93,0.00e+00,2.16e+01
2013,12,16,15,21,40.61,-953.79,-1357.94,692.20, 60.62,-125.08,22.64, 2.93,0.00e+00,2.43e+01
2013,12,16,15,21,41.86,-955.45,-1356.72,692.37, 60.65,-125.15,22.65, 2.92,1.26e+01,2.89e+01
2013,12,16,15,21,54.36,-971.98,-1344.42,694.04, 60.91,-125.87,22.70, 2.87,4.57e+01,3.47e+01
2013,12,16,15,22,36.61,-1026.89,-1301.52,699.03, 61.80,-128.27,22.86, 2.71,4.52e+01,3.48e+01
2013,12,16,15,22,37.86,-1028.49,-1300.22,699.16, 61.82,-128.34,22.87, 2.71,7.39e-01,2.68e+01
2013,12,16,15,22,39.11,-1030.09,-1298.92,699.29, 61.85,-128.42,22.87, 2.70,0.00e+00,2.45e+01
2013,12,16,15,22,51.61,-1046.02,-1285.82,700.55, 62.11,-129.13,22.91, 2.66,5.76e-01,2.69e+01
2013,12,16,15,23,33.85,-1098.79,-1240.28,704.10, 62.99,-131.54,23.02, 2.50,1.13e+01,2.92e+01
2013,12,16,15,23,35.10,-1100.33,-1238.90,704.19, 63.01,-131.61,23.02, 2.49,0.00e+00,2.20e+01
2013,12,16,15,23,36.35,-1101.86,-1237.53,704.28, 63.04,-131.68,23.03, 2.49,1.13e+01,2.92e+01
2013,12,16,15,23,48.85,-1117.14,-1223.66,705.11, 63.30,-132.39,23.05, 2.44,1.12e+01,2.93e+01
2013,12,16,15,24,31.10,-1167.66,-1175.59,707.24, 64.16,-134.81,23.11, 2.28,0.00e+00,2.49e+01
2013,12,16,15,24,32.35,-1169.13,-1174.14,707.29, 64.19,-134.88,23.12, 2.27,0.00e+00,2.49e+01
2013,12,16,15,24,33.60,-1170.59,-1172.69,707.33, 64.21,-134.95,23.12, 2.27,3.29e+01,3.33e+01
2013,12,16,15,24,46.10,-1185.18,-1158.10,707.74, 64.47,-135.66,23.13, 2.22,0.00e+00,2.72e+01
2013,12,16,15,25,28.34,-1233.29,-1107.66,708.43, 65.32,-138.07,23.14, 2.06,6.56e+01,3.85e+01
2013,12,16,15,25,29.59,-1234.68,-1106.14,708.43, 65.34,-138.14,23.14, 2.05,0.00e+00,2.50e+01
2013,12,16,15,25,30.84,-1236.08,-1104.62,708.44, 65.37,-138.21,23.14, 2.05,0.00e+00,2.50e+01
2013,12,16,15,25,43.34,-1249.93,-1089.35,708.42, 65.62,-138.93,23.14, 2.00,0.00e+00,2.51e+01
2013,12,16,15,26,25.58,-1295.52,-1036.68,707.68, 66.45,-141.33,23.10, 1.84,0.00e+00,2.75e+01
2013,12,16,15,26,26.83,-1296.84,-1035.09,707.64, 66.47,-141.40,23.10, 1.83,0.00e+00,2.26e+01
2013,12,16,15,26,28.08,-1298.15,-1033.51,707.60, 66.50,-141.48,23.10, 1.83,0.00e+00,2.52e+01
2013,12,16,15,26,40.58,-1311.24,-1017.59,707.16, 66.74,-142.19,23.08, 1.78,3.15e+01,3.36e+01
2013,12,16,15,27,22.83,-1354.19,-962.82,704.98, 67.55,-144.59,22.99, 1.62,0.00e+00,2.77e+01
2013,12,16,15,27,24.08,-1355.43,-961.18,704.90, 67.58,-144.66,22.99, 1.62,0.00e+00,2.54e+01
2013,12,16,15,27,25.33,-1356.67,-959.53,704.82, 67.60,-144.73,22.98, 1.61,8.62e+00,2.98e+01
2013,12,16,15,27,37.83,-1368.95,-943.02,703.96, 67.84,-145.44,22.95, 1.56,1.95e+01,3.18e+01
2013,12,16,15,28,20.07,-1409.13,-886.33,700.36, 68.63,-147.83,22.82, 1.40,3.03e+01,3.39e+01
2013,12,16,15,28,21.32,-1410.29,-884.63,700.24, 68.65,-147.90,22.81, 1.40,0.00e+00,2.01e+01
2013,12,16,15,28,22.57,-1411.44,-882.93,700.12, 68.67,-147.97,22.81, 1.39,0.00e+00,2.78e+01
2013,12,16,15,28,35.07,-1422.89,-865.87,698.83, 68.90,-148.68,22.76, 1.35,0.00e+00,2.56e+01
2013,12,16,15,29,17.32,-1460.21,-807.39,693.83, 69.67,-151.06,22.58, 1.19,5.21e+01,3.75e+01
2013,12,16,15,29,18.57,-1461.28,-805.64,693.66, 69.69,-151.13,22.57, 1.18,0.00e+00,2.80e+01
2013,12,16,15,29,19.82,-1462.35,-803.89,693.50, 69.71,-151.20,22.57, 1.18,7.44e+01,4.06e+01
2013,12,16,15,29,32.32,-1472.94,-786.33,691.80, 69.94,-151.90,22.51, 1.13,0.00e+00,2.80e+01
2013,12,16,15,30,14.56,-1507.29,-726.25,685.40, 70.67,-154.27,22.28, 0.97,6.25e+01,3.92e+01
2013,12,16,15,30,15.81,-1508.27,-724.45,685.20, 70.69,-154.34,22.27, 0.97,0.00e+00,2.06e+01
2013,12,16,15,30,17.06,-1509.25,-722.66,684.99, 70.72,-154.41,22.26, 0.96,5.14e+01,3.76e+01
2013,12,16,15,30,29.56,-1518.95,-704.65,682.89, 70.93,-155.11,22.19, 0.91,0.00e+00,2.34e+01
2013,12,16,15,31,11.80,-1550.24,-643.12,675.11, 71.64,-157.47,21.91, 0.76,0.00e+00,2.61e+01
2013,12,16,15,31,13.05,-1551.13,-641.28,674.87, 71.66,-157.54,21.90, 0.75,1.70e+01,3.24e+01
2013,12,16,15,31,14.30,-1552.02,-639.44,674.62, 71.68,-157.61,21.90, 0.75,3.94e+01,3.60e+01
2013,12,16,15,31,26.80,-1560.80,-621.03,672.11, 71.88,-158.30,21.81, 0.70,0.00e+00,2.83e+01
2013,12,16,15,32,9.05,-1588.96,-558.21,662.98, 72.56,-160.64,21.49, 0.54,5.01e+01,3.79e+01
2013,12,16,15,32,10.30,-1589.76,-556.34,662.70, 72.58,-160.71,21.48, 0.54,5.24e+00,3.06e+01
2013,12,16,15,32,11.55,-1590.55,-554.47,662.41, 72.60,-160.78,21.47, 0.53,2.77e+01,3.44e+01
2013,12,16,15,32,24.05,-1598.39,-535.71,659.51, 72.79,-161.47,21.37, 0.49,   NaN,   NaN
