Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,20,12,22,58.10,581.73,-1650.32,-276.98, 34.23,-70.58,-8.99, 9.66,3.02e+03,1.79e+02
2013,12,20,12,23,10.60,563.59,-1657.85,-269.43, 34.24,-71.22,-8.75, 9.62,3.49e+03,1.92e+02
2013,12,20,12,23,52.85,501.71,-1681.60,-243.65, 34.29,-73.39,-7.90, 9.48,3.57e+03,1.95e+02
2013,12,20,12,23,54.10,499.86,-1682.27,-242.88, 34.29,-73.45,-7.88, 9.47,3.11e+03,1.82e+02
2013,12,20,12,23,55.35,498.02,-1682.93,-242.11, 34.29,-73.52,-7.85, 9.47,2.96e+03,1.77e+02
2013,12,20,12,24,7.85,479.54,-1689.40,-234.41, 34.31,-74.15,-7.60, 9.43,3.52e+03,1.93e+02
2013,12,20,12,24,50.09,416.61,-1709.54,-208.12, 34.43,-76.30,-6.75, 9.28,3.23e+03,1.86e+02
2013,12,20,12,24,51.34,414.74,-1710.09,-207.34, 34.44,-76.37,-6.72, 9.28,3.22e+03,1.85e+02
2013,12,20,12,24,52.59,412.87,-1710.64,-206.55, 34.44,-76.43,-6.69, 9.28,3.22e+03,1.85e+02
2013,12,20,12,25,5.09,394.10,-1716.04,-198.71, 34.49,-77.07,-6.44, 9.23,3.48e+03,1.93e+02
2013,12,20,12,25,47.33,330.31,-1732.51,-171.99, 34.68,-79.21,-5.57, 9.09,3.02e+03,1.80e+02
2013,12,20,12,25,48.58,328.41,-1732.95,-171.19, 34.68,-79.27,-5.54, 9.09,3.07e+03,1.81e+02
2013,12,20,12,25,49.83,326.52,-1733.40,-170.40, 34.69,-79.33,-5.52, 9.08,3.09e+03,1.82e+02
2013,12,20,12,26,2.33,307.52,-1737.70,-162.43, 34.76,-79.96,-5.26, 9.04,3.14e+03,1.83e+02
2013,12,20,12,26,44.58,243.03,-1750.45,-135.35, 35.02,-82.10,-4.38, 8.90,3.36e+03,1.90e+02
2013,12,20,12,26,45.83,241.12,-1750.79,-134.55, 35.03,-82.16,-4.35, 8.90,2.67e+03,1.69e+02
2013,12,20,12,26,47.08,239.20,-1751.12,-133.74, 35.03,-82.22,-4.33, 8.89,2.97e+03,1.79e+02
2013,12,20,12,26,59.58,220.04,-1754.31,-125.69, 35.12,-82.85,-4.07, 8.85,3.16e+03,1.84e+02
2013,12,20,12,27,41.82,155.06,-1763.31,-98.33, 35.45,-84.97,-3.18, 8.71,3.34e+03,1.90e+02
2013,12,20,12,27,43.07,153.13,-1763.54,-97.52, 35.46,-85.04,-3.15, 8.71,2.83e+03,1.74e+02
2013,12,20,12,27,44.32,151.21,-1763.76,-96.71, 35.47,-85.10,-3.13, 8.70,3.36e+03,1.90e+02
2013,12,20,12,27,56.82,131.92,-1765.84,-88.58, 35.58,-85.73,-2.86, 8.66,3.02e+03,1.80e+02
2013,12,20,12,28,39.07, 66.63,-1771.07,-61.02, 35.97,-87.85,-1.97, 8.52,3.07e+03,1.82e+02
2013,12,20,12,28,40.32, 64.69,-1771.18,-60.21, 35.98,-87.91,-1.95, 8.52,2.96e+03,1.79e+02
2013,12,20,12,28,41.57, 62.76,-1771.29,-59.39, 36.00,-87.97,-1.92, 8.51,3.03e+03,1.81e+02
2013,12,20,12,28,54.07, 43.41,-1772.25,-51.21, 36.12,-88.60,-1.65, 8.47,3.26e+03,1.88e+02
2013,12,20,12,29,36.31,-21.99,-1773.69,-23.54, 36.58,-90.71,-0.76, 8.33,2.74e+03,1.72e+02
2013,12,20,12,29,37.56,-23.92,-1773.69,-22.72, 36.60,-90.77,-0.73, 8.33,2.91e+03,1.77e+02
2013,12,20,12,29,38.81,-25.86,-1773.69,-21.90, 36.61,-90.84,-0.71, 8.32,2.87e+03,1.76e+02
2013,12,20,12,29,51.31,-45.21,-1773.53,-13.71, 36.76,-91.46,-0.44, 8.28,3.19e+03,1.86e+02
2013,12,20,12,30,33.56,-110.55,-1771.18, 14.01, 37.28,-93.57, 0.45, 8.14,2.70e+03,1.71e+02
2013,12,20,12,30,34.81,-112.48,-1771.07, 14.83, 37.30,-93.63, 0.48, 8.14,3.07e+03,1.82e+02
2013,12,20,12,30,36.06,-114.42,-1770.96, 15.65, 37.32,-93.70, 0.51, 8.13,2.79e+03,1.74e+02
2013,12,20,12,30,48.56,-133.72,-1769.68, 23.85, 37.48,-94.32, 0.77, 8.09,3.01e+03,1.81e+02
2013,12,20,12,31,30.80,-198.79,-1763.56, 51.52, 38.07,-96.43, 1.66, 7.95,3.00e+03,1.80e+02
2013,12,20,12,31,32.05,-200.71,-1763.33, 52.33, 38.09,-96.49, 1.69, 7.95,2.95e+03,1.79e+02
2013,12,20,12,31,33.30,-202.63,-1763.11, 53.15, 38.11,-96.56, 1.72, 7.95,2.69e+03,1.71e+02
2013,12,20,12,31,45.80,-221.82,-1760.71, 61.32, 38.29,-97.18, 1.98, 7.91,2.92e+03,1.78e+02
2013,12,20,12,32,28.04,-286.45,-1750.84, 88.87, 38.94,-99.29, 2.87, 7.77,2.88e+03,1.77e+02
2013,12,20,12,32,29.29,-288.35,-1750.51, 89.69, 38.96,-99.35, 2.89, 7.76,2.81e+03,1.75e+02
2013,12,20,12,32,30.54,-290.26,-1750.17, 90.50, 38.98,-99.42, 2.92, 7.76,2.25e+03,1.57e+02
2013,12,20,12,32,43.04,-309.29,-1746.67, 98.63, 39.18,-100.04, 3.18, 7.72,2.83e+03,1.76e+02
2013,12,20,12,33,25.29,-373.30,-1733.08,125.98, 39.89,-102.16, 4.06, 7.58,2.75e+03,1.73e+02
2013,12,20,12,33,26.54,-375.18,-1732.63,126.79, 39.91,-102.22, 4.09, 7.57,2.64e+03,1.70e+02
2013,12,20,12,33,27.79,-377.07,-1732.19,127.60, 39.94,-102.28, 4.12, 7.57,2.54e+03,1.67e+02
2013,12,20,12,33,40.29,-395.88,-1727.59,135.65, 40.16,-102.91, 4.38, 7.53,2.41e+03,1.62e+02
2013,12,20,12,34,22.53,-459.06,-1710.33,162.72, 40.92,-105.02, 5.25, 7.39,2.53e+03,1.66e+02
2013,12,20,12,34,23.78,-460.92,-1709.78,163.52, 40.95,-105.09, 5.28, 7.38,2.43e+03,1.63e+02
2013,12,20,12,34,25.03,-462.78,-1709.22,164.32, 40.97,-105.15, 5.30, 7.38,2.68e+03,1.71e+02
2013,12,20,12,34,37.53,-481.32,-1703.55,172.28, 41.21,-105.78, 5.56, 7.34,2.38e+03,1.62e+02
2013,12,20,12,35,19.78,-543.52,-1682.66,199.01, 42.03,-107.90, 6.42, 7.20,2.18e+03,1.55e+02
2013,12,20,12,35,21.03,-545.34,-1682.00,199.79, 42.05,-107.96, 6.45, 7.20,2.27e+03,1.58e+02
2013,12,20,12,35,22.28,-547.17,-1681.34,200.58, 42.08,-108.03, 6.47, 7.19,2.24e+03,1.57e+02
2013,12,20,12,35,34.78,-565.40,-1674.61,208.42, 42.33,-108.66, 6.73, 7.15,2.20e+03,1.56e+02
2013,12,20,12,36,17.02,-626.40,-1650.18,234.71, 43.21,-110.79, 7.57, 7.01,2.30e+03,1.59e+02
2013,12,20,12,36,18.27,-628.19,-1649.42,235.49, 43.23,-110.85, 7.60, 7.01,2.02e+03,1.50e+02
2013,12,20,12,36,19.52,-629.98,-1648.65,236.26, 43.26,-110.91, 7.62, 7.00,2.14e+03,1.54e+02
2013,12,20,12,36,32.02,-647.83,-1640.88,243.96, 43.53,-111.54, 7.87, 6.96,2.37e+03,1.62e+02
2013,12,20,12,37,14.27,-707.51,-1612.97,269.76, 44.45,-113.68, 8.71, 6.82,2.21e+03,1.56e+02
2013,12,20,12,37,15.52,-709.26,-1612.10,270.51, 44.48,-113.75, 8.73, 6.81,2.01e+03,1.49e+02
2013,12,20,12,37,16.77,-711.00,-1611.23,271.27, 44.51,-113.81, 8.76, 6.81,2.28e+03,1.59e+02
2013,12,20,12,37,29.27,-728.43,-1602.45,278.81, 44.79,-114.45, 9.00, 6.77,1.69e+03,1.37e+02
2013,12,20,12,38,11.51,-786.58,-1571.16,304.03, 45.76,-116.59, 9.82, 6.63,2.19e+03,1.56e+02
2013,12,20,12,38,12.76,-788.28,-1570.19,304.76, 45.79,-116.66, 9.84, 6.62,1.75e+03,1.40e+02
2013,12,20,12,38,14.01,-789.98,-1569.23,305.50, 45.82,-116.72, 9.86, 6.62,1.61e+03,1.34e+02
2013,12,20,12,38,26.51,-806.94,-1559.45,312.87, 46.12,-117.36,10.10, 6.58,1.85e+03,1.44e+02
2013,12,20,12,39,8.75,-863.41,-1524.87,337.43, 47.13,-119.52,10.90, 6.43,1.70e+03,1.38e+02
2013,12,20,12,39,10.00,-865.06,-1523.81,338.15, 47.17,-119.58,10.92, 6.43,1.67e+03,1.37e+02
2013,12,20,12,39,11.25,-866.71,-1522.75,338.87, 47.20,-119.65,10.95, 6.43,1.88e+03,1.45e+02
2013,12,20,12,39,23.75,-883.15,-1512.02,346.03, 47.50,-120.29,11.18, 6.38,1.51e+03,1.30e+02
2013,12,20,12,40,6.00,-937.80,-1474.24,369.89, 48.56,-122.46,11.95, 6.24,1.53e+03,1.32e+02
2013,12,20,12,40,7.25,-939.40,-1473.08,370.58, 48.60,-122.53,11.98, 6.24,1.24e+03,1.19e+02
2013,12,20,12,40,8.50,-940.99,-1471.93,371.28, 48.63,-122.59,12.00, 6.23,1.47e+03,1.29e+02
2013,12,20,12,40,21.00,-956.86,-1460.27,378.22, 48.95,-123.24,12.22, 6.19,1.30e+03,1.22e+02
2013,12,20,12,41,3.24,-1009.52,-1419.43,401.29, 50.04,-125.42,12.97, 6.05,1.19e+03,1.17e+02
2013,12,20,12,41,4.49,-1011.05,-1418.19,401.97, 50.08,-125.49,13.00, 6.04,9.61e+02,1.05e+02
2013,12,20,12,41,5.74,-1012.59,-1416.95,402.64, 50.11,-125.55,13.02, 6.04,9.28e+02,1.04e+02
2013,12,20,12,41,18.24,-1027.85,-1404.40,409.34, 50.44,-126.20,13.24, 5.99,6.42e+02,8.75e+01
2013,12,20,12,42,0.49,-1078.39,-1360.60,431.57, 51.57,-128.40,13.96, 5.85,4.43e+02,7.43e+01
2013,12,20,12,42,1.74,-1079.86,-1359.28,432.22, 51.60,-128.46,13.98, 5.84,4.54e+02,7.51e+01
2013,12,20,12,42,2.99,-1081.33,-1357.95,432.87, 51.64,-128.53,14.00, 5.84,3.55e+02,6.75e+01
2013,12,20,12,42,15.49,-1095.94,-1344.55,439.31, 51.98,-129.18,14.21, 5.80,3.44e+02,6.66e+01
2013,12,20,12,42,57.73,-1144.20,-1297.94,460.63, 53.14,-131.40,14.91, 5.65,5.59e+01,3.63e+01
2013,12,20,12,42,58.98,-1145.60,-1296.53,461.25, 53.18,-131.46,14.93, 5.65,1.44e+02,4.78e+01
2013,12,20,12,43,0.23,-1147.01,-1295.12,461.87, 53.21,-131.53,14.95, 5.64,1.11e+02,4.38e+01
2013,12,20,12,43,12.73,-1160.92,-1280.91,468.04, 53.56,-132.19,15.15, 5.60,4.44e+01,3.47e+01
2013,12,20,12,43,54.98,-1206.81,-1231.62,488.41, 54.75,-134.42,15.81, 5.45,2.16e+01,3.12e+01
2013,12,20,12,43,56.23,-1208.14,-1230.13,489.00, 54.79,-134.48,15.83, 5.45,3.28e+01,3.31e+01
2013,12,20,12,43,57.48,-1209.46,-1228.64,489.59, 54.82,-134.55,15.85, 5.44,0.00e+00,2.21e+01
2013,12,20,12,44,9.98,-1222.66,-1213.66,495.46, 55.18,-135.21,16.05, 5.40,0.00e+00,2.48e+01
2013,12,20,12,44,52.22,-1266.01,-1161.85,514.81, 56.40,-137.46,16.68, 5.25,3.18e+01,3.33e+01
2013,12,20,12,44,53.47,-1267.27,-1160.29,515.37, 56.43,-137.52,16.70, 5.25,2.06e+01,3.14e+01
2013,12,20,12,44,54.72,-1268.52,-1158.72,515.93, 56.47,-137.59,16.71, 5.24,0.00e+00,2.72e+01
2013,12,20,12,45,7.22,-1280.95,-1143.02,521.50, 56.83,-138.26,16.90, 5.20,0.00e+00,2.24e+01
2013,12,20,12,45,49.46,-1321.67,-1088.82,539.78, 58.07,-140.52,17.50, 5.05,0.00e+00,2.75e+01
2013,12,20,12,45,50.71,-1322.85,-1087.19,540.31, 58.11,-140.58,17.51, 5.04,0.00e+00,1.98e+01
2013,12,20,12,45,51.96,-1324.02,-1085.56,540.84, 58.15,-140.65,17.53, 5.04,0.00e+00,2.26e+01
2013,12,20,12,46,4.46,-1335.66,-1069.17,546.08, 58.52,-141.32,17.70, 4.99,0.00e+00,2.75e+01
2013,12,20,12,46,46.71,-1373.65,-1012.74,563.26, 59.77,-143.60,18.27, 4.84,0.00e+00,2.29e+01
2013,12,20,12,46,47.96,-1374.74,-1011.05,563.75, 59.81,-143.67,18.28, 4.84,0.00e+00,2.77e+01
2013,12,20,12,46,49.21,-1375.84,-1009.35,564.25, 59.85,-143.74,18.30, 4.84,7.59e+00,2.99e+01
2013,12,20,12,47,1.71,-1386.64,-992.33,569.15, 60.22,-144.41,18.46, 4.79,0.00e+00,2.78e+01
2013,12,20,12,47,43.95,-1421.80,-933.86,585.17, 61.49,-146.70,18.98, 4.64,0.00e+00,2.04e+01
2013,12,20,12,47,45.20,-1422.80,-932.11,585.63, 61.53,-146.77,19.00, 4.63,1.76e+01,3.20e+01
2013,12,20,12,47,46.45,-1423.81,-930.35,586.09, 61.57,-146.84,19.01, 4.63,6.58e+00,3.01e+01
2013,12,20,12,47,58.95,-1433.76,-912.75,590.64, 61.95,-147.52,19.16, 4.58,1.74e+01,3.21e+01
2013,12,20,12,48,41.20,-1466.00,-852.37,605.46, 63.23,-149.83,19.65, 4.43,2.79e+01,3.41e+01
2013,12,20,12,48,42.45,-1466.92,-850.56,605.89, 63.27,-149.89,19.66, 4.43,5.59e+00,3.03e+01
2013,12,20,12,48,43.70,-1467.84,-848.75,606.31, 63.31,-149.96,19.68, 4.42,0.00e+00,2.82e+01
2013,12,20,12,48,56.20,-1476.92,-830.62,610.51, 63.69,-150.65,19.81, 4.38,6.09e+01,3.92e+01
2013,12,20,12,49,38.44,-1506.14,-768.53,624.09, 64.98,-152.97,20.26, 4.22,4.92e+01,3.77e+01
2013,12,20,12,49,39.69,-1506.97,-766.67,624.47, 65.02,-153.04,20.27, 4.22,0.00e+00,2.84e+01
2013,12,20,12,49,40.94,-1507.80,-764.82,624.86, 65.06,-153.10,20.28, 4.21,0.00e+00,2.84e+01
2013,12,20,12,49,53.44,-1515.97,-746.20,628.69, 65.44,-153.79,20.41, 4.17,4.34e+00,3.06e+01
2013,12,20,12,50,35.69,-1542.12,-682.56,641.00, 66.73,-156.13,20.81, 4.01,0.00e+00,2.65e+01
2013,12,20,12,50,36.94,-1542.86,-680.66,641.35, 66.77,-156.19,20.82, 4.01,0.00e+00,2.65e+01
2013,12,20,12,50,38.19,-1543.60,-678.76,641.70, 66.81,-156.26,20.83, 4.00,0.00e+00,2.13e+01
2013,12,20,12,50,50.69,-1550.85,-659.71,645.14, 67.19,-156.96,20.95, 3.96,0.00e+00,2.14e+01
2013,12,20,12,51,32.93,-1573.85,-594.72,656.16, 68.49,-159.30,21.31, 3.80,2.59e+00,3.10e+01
2013,12,20,12,51,34.18,-1574.50,-592.78,656.47, 68.53,-159.37,21.32, 3.80,0.00e+00,2.16e+01
2013,12,20,12,51,35.43,-1575.14,-590.84,656.78, 68.56,-159.44,21.33, 3.79,0.00e+00,2.67e+01
2013,12,20,12,51,47.93,-1581.45,-571.42,659.83, 68.95,-160.13,21.43, 3.75,2.47e+01,3.48e+01
2013,12,20,12,52,30.17,-1601.26,-505.25,669.52, 70.24,-162.49,21.74, 3.59,4.64e+01,3.83e+01
2013,12,20,12,52,31.42,-1601.81,-503.28,669.79, 70.28,-162.56,21.75, 3.58,0.00e+00,2.91e+01
2013,12,20,12,52,32.67,-1602.35,-501.31,670.06, 70.31,-162.63,21.76, 3.58,0.00e+00,2.70e+01
2013,12,20,12,52,45.17,-1607.72,-481.56,672.72, 70.70,-163.33,21.84, 3.53,0.00e+00,2.46e+01
2013,12,20,12,53,27.42,-1624.28,-414.38,681.06, 71.98,-165.69,22.11, 3.38,0.00e+00,2.72e+01
2013,12,20,12,53,28.67,-1624.74,-412.38,681.29, 72.02,-165.76,22.12, 3.37,0.00e+00,2.72e+01
2013,12,20,12,53,29.92,-1625.19,-410.39,681.52, 72.06,-165.83,22.13, 3.37,3.40e+01,3.69e+01
2013,12,20,12,53,42.42,-1629.59,-390.38,683.78, 72.43,-166.53,22.20, 3.32,0.00e+00,2.94e+01
2013,12,20,12,54,24.66,-1642.87,-322.40,690.75, 73.71,-168.90,22.42, 3.16,0.00e+00,2.50e+01
2013,12,20,12,54,25.91,-1643.23,-320.38,690.94, 73.75,-168.97,22.43, 3.16,2.20e+01,3.54e+01
2013,12,20,12,54,27.16,-1643.58,-318.36,691.13, 73.78,-169.04,22.43, 3.15,1.06e+01,3.35e+01
2013,12,20,12,54,39.66,-1647.01,-298.14,692.98, 74.16,-169.74,22.49, 3.10,0.00e+00,2.75e+01
2013,12,20,12,55,21.91,-1657.00,-229.53,698.57, 75.42,-172.11,22.67, 2.95,0.00e+00,2.53e+01
2013,12,20,12,55,23.16,-1657.25,-227.50,698.72, 75.46,-172.18,22.67, 2.94,4.35e+01,3.89e+01
2013,12,20,12,55,24.41,-1657.51,-225.46,698.87, 75.50,-172.25,22.67, 2.94,8.85e+01,4.49e+01
2013,12,20,12,55,36.91,-1659.95,-205.08,700.31, 75.87,-172.96,22.72, 2.89,9.40e+00,3.38e+01
2013,12,20,12,56,19.15,-1666.62,-136.05,704.51, 77.11,-175.33,22.85, 2.73,0.00e+00,3.21e+01
2013,12,20,12,56,20.40,-1666.78,-134.01,704.62, 77.15,-175.40,22.85, 2.73,0.00e+00,3.00e+01
2013,12,20,12,56,21.65,-1666.94,-131.96,704.72, 77.19,-175.47,22.85, 2.72,0.00e+00,3.00e+01
2013,12,20,12,56,34.15,-1668.40,-111.49,705.75, 77.55,-176.18,22.88, 2.67,0.00e+00,2.31e+01
2013,12,20,12,57,16.40,-1671.73,-42.20,708.55, 78.78,-178.55,22.96, 2.52,3.02e+01,3.77e+01
2013,12,20,12,57,17.65,-1671.80,-40.14,708.61, 78.82,-178.62,22.96, 2.51,0.00e+00,3.23e+01
2013,12,20,12,57,18.90,-1671.85,-38.09,708.68, 78.85,-178.69,22.97, 2.51,0.00e+00,2.81e+01
2013,12,20,12,57,31.40,-1672.33,-17.57,709.29, 79.21,-179.40,22.98, 2.46,0.00e+00,2.58e+01
2013,12,20,12,58,13.64,-1672.34, 51.76,710.69, 80.42,178.23,23.01, 2.30,0.00e+00,2.60e+01
2013,12,20,12,58,14.89,-1672.30, 53.81,710.71, 80.46,178.16,23.01, 2.29,0.00e+00,3.05e+01
2013,12,20,12,58,16.14,-1672.26, 55.86,710.74, 80.49,178.09,23.01, 2.29,0.00e+00,2.35e+01
2013,12,20,12,58,28.64,-1671.75, 76.37,710.93, 80.84,177.38,23.02, 2.24,0.00e+00,3.05e+01
2013,12,20,12,59,10.88,-1668.44,145.58,710.93, 82.03,175.01,23.00, 2.08,2.83e+01,3.80e+01
2013,12,20,12,59,12.13,-1668.31,147.62,710.91, 82.06,174.94,23.00, 2.08,5.69e+00,3.46e+01
2013,12,20,12,59,13.38,-1668.17,149.67,710.89, 82.10,174.87,23.00, 2.07,0.00e+00,3.07e+01
2013,12,20,12,59,25.88,-1666.68,170.11,710.68, 82.44,174.17,22.99, 2.03,0.00e+00,3.28e+01
2013,12,20,13,00,8.13,-1660.07,239.02,709.27, 83.60,171.81,22.92, 1.87,0.00e+00,3.09e+01
2013,12,20,13,00,9.38,-1659.84,241.05,709.21, 83.63,171.74,22.92, 1.86,1.62e+01,3.66e+01
2013,12,20,13,00,10.63,-1659.60,243.09,709.15, 83.66,171.67,22.92, 1.86,0.00e+00,3.29e+01
2013,12,20,13,00,23.13,-1657.14,263.41,708.52, 84.00,170.97,22.89, 1.81,0.00e+00,2.89e+01
2013,12,20,13,01,5.37,-1647.26,331.81,705.72, 85.12,168.61,22.78, 1.65,3.74e+00,3.50e+01
2013,12,20,13,01,6.62,-1646.93,333.82,705.63, 85.16,168.54,22.78, 1.65,0.00e+00,2.68e+01
2013,12,20,13,01,7.87,-1646.60,335.84,705.53, 85.19,168.47,22.77, 1.65,1.52e+01,3.68e+01
2013,12,20,13,01,20.37,-1643.17,355.99,704.49, 85.52,167.78,22.73, 1.60,0.00e+00,3.32e+01
2013,12,20,13,02,2.62,-1630.04,423.73,700.31, 86.61,165.43,22.58, 1.44,0.00e+00,3.13e+01
2013,12,20,13,02,3.87,-1629.62,425.72,700.17, 86.64,165.36,22.57, 1.44,0.00e+00,2.93e+01
2013,12,20,13,02,5.12,-1629.19,427.72,700.03, 86.67,165.29,22.57, 1.43,0.00e+00,2.46e+01
2013,12,20,13,02,17.62,-1624.81,447.63,698.58, 86.99,164.60,22.51, 1.38,2.50e+00,3.52e+01
2013,12,20,13,02,59.86,-1608.49,514.50,693.04, 88.04,162.26,22.31, 1.23,4.72e+01,4.19e+01
2013,12,20,13,03,1.11,-1607.97,516.47,692.86, 88.07,162.19,22.31, 1.22,8.14e+01,4.63e+01
2013,12,20,13,03,2.36,-1607.45,518.44,692.68, 88.10,162.12,22.30, 1.22,1.74e+00,3.54e+01
2013,12,20,13,03,14.86,-1602.13,538.07,690.83, 88.41,161.44,22.23, 1.17,0.00e+00,2.95e+01
2013,12,20,13,03,57.11,-1582.65,603.92,683.93, 89.42,159.11,21.99, 1.02,1.23e+01,3.73e+01
2013,12,20,13,03,58.36,-1582.04,605.86,683.71, 89.45,159.05,21.98, 1.01,0.00e+00,2.97e+01
2013,12,20,13,03,59.61,-1581.43,607.80,683.49, 89.48,158.98,21.97, 1.01,8.04e+01,4.65e+01
2013,12,20,13,04,12.11,-1575.19,627.10,681.25, 89.77,158.29,21.89, 0.96,0.00e+00,2.75e+01
2013,12,20,13,04,54.35,-1552.63,691.73,673.03, 90.75,155.99,21.60, 0.81,0.00e+00,2.53e+01
2013,12,20,13,04,55.60,-1551.93,693.63,672.77, 90.77,155.92,21.59, 0.80,1.13e+01,3.75e+01
2013,12,20,13,04,56.85,-1551.22,695.53,672.51, 90.80,155.85,21.58, 0.80,0.00e+00,2.99e+01
2013,12,20,13,05,9.35,-1544.08,714.45,669.88, 91.08,155.17,21.49, 0.75,4.51e+01,4.23e+01
2013,12,20,13,05,51.59,-1518.49,777.72,660.35, 92.01,152.88,21.16, 0.60,1.04e+01,3.77e+01
2013,12,20,13,05,52.84,-1517.70,779.57,660.06, 92.04,152.81,21.15, 0.59,0.00e+00,3.22e+01
2013,12,20,13,05,54.09,-1516.91,781.43,659.76, 92.06,152.75,21.14, 0.59,0.00e+00,3.41e+01
2013,12,20,13,06,6.59,-1508.88,799.92,656.74, 92.33,152.07,21.03, 0.54,   NaN,   NaN
