Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,03,10,48,5.89,-1577.06,751.05,-520.46, 85.26,154.53,-16.59,10.85,2.06e+03,7.74e+02
2013,12,03,10,48,7.14,-1576.32,752.88,-519.93, 85.22,154.47,-16.57,10.84,8.81e+02,5.06e+02
2013,12,03,10,48,19.39,-1569.00,770.79,-514.67, 84.90,153.84,-16.41,10.80,5.90e+02,4.14e+02
2013,12,03,10,48,20.64,-1568.24,772.61,-514.13, 84.86,153.77,-16.39,10.79,2.91e+02,2.91e+02
2013,12,03,10,48,32.89,-1560.70,790.42,-508.81, 84.53,153.14,-16.22,10.75,5.90e+02,4.15e+02
2013,12,03,10,48,34.14,-1559.92,792.23,-508.26, 84.50,153.08,-16.20,10.75,8.81e+02,5.07e+02
2013,12,03,10,48,46.39,-1552.17,809.93,-502.87, 84.16,152.44,-16.03,10.71,1.47e+03,6.55e+02
2013,12,03,10,48,47.64,-1551.37,811.73,-502.31, 84.13,152.38,-16.01,10.70,1.18e+03,5.87e+02
2013,12,03,10,48,59.89,-1543.41,829.31,-496.85, 83.79,151.75,-15.83,10.66,8.82e+02,5.07e+02
2013,12,03,10,49,1.14,-1542.59,831.10,-496.29, 83.76,151.69,-15.81,10.66,1.18e+03,5.87e+02
2013,12,03,10,49,13.38,-1534.43,848.56,-490.77, 83.42,151.06,-15.64,10.61,5.91e+02,4.15e+02
2013,12,03,10,49,14.63,-1533.58,850.34,-490.20, 83.38,150.99,-15.62,10.61,2.92e+02,2.92e+02
2013,12,03,10,49,26.88,-1525.21,867.70,-484.61, 83.04,150.36,-15.44,10.57,5.91e+02,4.15e+02
2013,12,03,10,49,28.13,-1524.34,869.47,-484.04, 83.01,150.30,-15.42,10.56,1.77e+03,7.19e+02
2013,12,03,10,49,40.38,-1515.76,886.71,-478.38, 82.67,149.67,-15.24,10.52,1.47e+03,6.56e+02
2013,12,03,10,49,41.63,-1514.88,888.46,-477.80, 82.63,149.61,-15.22,10.52,1.77e+03,7.20e+02
2013,12,03,10,49,53.88,-1506.09,905.59,-472.08, 82.28,148.98,-15.04,10.48,5.91e+02,4.16e+02
2013,12,03,10,49,55.13,-1505.18,907.33,-471.49, 82.25,148.92,-15.02,10.47,5.91e+02,4.16e+02
2013,12,03,10,50,7.38,-1496.19,924.33,-465.70, 81.90,148.29,-14.83,10.43,5.92e+02,4.16e+02
2013,12,03,10,50,8.63,-1495.26,926.06,-465.11, 81.86,148.23,-14.81,10.43,1.78e+03,7.20e+02
2013,12,03,10,50,20.88,-1486.07,942.93,-459.26, 81.51,147.60,-14.62,10.38,5.92e+02,4.16e+02
2013,12,03,10,50,22.13,-1485.12,944.65,-458.66, 81.48,147.54,-14.61,10.38,1.48e+03,6.57e+02
2013,12,03,10,50,34.37,-1475.74,961.38,-452.75, 81.13,146.92,-14.42,10.34,8.85e+02,5.09e+02
2013,12,03,10,50,35.62,-1474.77,963.08,-452.15, 81.09,146.85,-14.40,10.33,2.92e+02,2.92e+02
2013,12,03,10,50,47.87,-1465.17,979.70,-446.18, 80.74,146.23,-14.21,10.29,5.92e+02,4.16e+02
2013,12,03,10,50,49.12,-1464.18,981.39,-445.56, 80.70,146.17,-14.19,10.29,8.85e+02,5.09e+02
2013,12,03,10,51,1.37,-1454.39,997.87,-439.53, 80.34,145.55,-13.99,10.25,5.93e+02,4.17e+02
2013,12,03,10,51,2.62,-1453.38,999.55,-438.91, 80.31,145.48,-13.97,10.24,1.48e+03,6.58e+02
2013,12,03,10,51,14.87,-1443.39,1015.90,-432.82, 79.95,144.86,-13.78,10.20,8.86e+02,5.09e+02
2013,12,03,10,51,16.12,-1442.36,1017.56,-432.20, 79.91,144.80,-13.76,10.20,2.93e+02,2.93e+02
2013,12,03,10,51,28.37,-1432.17,1033.77,-426.05, 79.55,144.18,-13.56,10.16,0.00e+00,0.00e+00
2013,12,03,10,51,29.62,-1431.12,1035.42,-425.42, 79.51,144.11,-13.54,10.15,2.93e+02,2.93e+02
2013,12,03,10,51,41.87,-1420.74,1051.49,-419.21, 79.15,143.49,-13.34,10.11,1.48e+03,6.59e+02
2013,12,03,10,51,43.12,-1419.67,1053.12,-418.57, 79.11,143.43,-13.32,10.11,8.87e+02,5.10e+02
2013,12,03,10,51,55.37,-1409.10,1069.04,-412.31, 78.75,142.81,-13.12,10.06,1.19e+03,5.90e+02
2013,12,03,10,51,56.62,-1408.01,1070.66,-411.66, 78.71,142.75,-13.10,10.06,8.87e+02,5.10e+02
2013,12,03,10,52,8.87,-1397.24,1086.44,-405.34, 78.35,142.13,-12.90,10.02,5.94e+02,4.18e+02
2013,12,03,10,52,10.12,-1396.13,1088.04,-404.70, 78.31,142.07,-12.88,10.02,5.94e+02,4.18e+02
2013,12,03,10,52,22.37,-1385.17,1103.68,-398.32, 77.94,141.45,-12.67, 9.97,1.19e+03,5.91e+02
2013,12,03,10,52,23.62,-1384.04,1105.26,-397.67, 77.90,141.39,-12.65, 9.97,5.95e+02,4.18e+02
2013,12,03,10,52,35.87,-1372.90,1120.75,-391.24, 77.53,140.77,-12.45, 9.93,2.94e+02,2.94e+02
2013,12,03,10,52,37.12,-1371.75,1122.32,-390.58, 77.50,140.71,-12.43, 9.92,5.95e+02,4.18e+02
2013,12,03,10,52,49.37,-1360.42,1137.65,-384.10, 77.13,140.10,-12.22, 9.88,1.19e+03,5.91e+02
2013,12,03,10,52,50.62,-1359.25,1139.20,-383.43, 77.09,140.03,-12.20, 9.88,5.95e+02,4.18e+02
2013,12,03,10,53,2.87,-1347.73,1154.38,-376.90, 76.72,139.42,-11.99, 9.84,5.95e+02,4.18e+02
2013,12,03,10,53,4.12,-1346.55,1155.92,-376.23, 76.68,139.36,-11.97, 9.83,8.89e+02,5.11e+02
2013,12,03,10,53,16.36,-1334.85,1170.92,-369.65, 76.30,138.74,-11.76, 9.79,5.96e+02,4.19e+02
2013,12,03,10,53,17.61,-1333.65,1172.44,-368.97, 76.27,138.68,-11.74, 9.79,1.19e+03,5.92e+02
2013,12,03,10,53,29.86,-1321.76,1187.30,-362.34, 75.89,138.07,-11.53, 9.75,8.90e+02,5.12e+02
2013,12,03,10,53,31.11,-1320.54,1188.81,-361.66, 75.85,138.01,-11.50, 9.74,0.00e+00,0.00e+00
2013,12,03,10,53,43.36,-1308.47,1203.50,-354.97, 75.48,137.39,-11.29, 9.70,2.94e+02,2.94e+02
2013,12,03,10,53,44.61,-1307.23,1204.99,-354.29, 75.44,137.33,-11.27, 9.70,2.94e+02,2.94e+02
2013,12,03,10,53,56.86,-1294.99,1219.52,-347.55, 75.06,136.72,-11.06, 9.66,8.91e+02,5.12e+02
2013,12,03,10,53,58.11,-1293.73,1220.99,-346.86, 75.02,136.66,-11.03, 9.66,2.95e+02,2.95e+02
2013,12,03,10,54,10.36,-1281.30,1235.35,-340.08, 74.64,136.05,-10.82, 9.61,1.19e+03,5.93e+02
2013,12,03,10,54,11.61,-1280.03,1236.81,-339.39, 74.60,135.98,-10.80, 9.61,5.97e+02,4.19e+02
2013,12,03,10,54,23.86,-1267.43,1251.00,-332.56, 74.22,135.37,-10.58, 9.57,2.95e+02,2.95e+02
2013,12,03,10,54,25.11,-1266.13,1252.44,-331.86, 74.18,135.31,-10.56, 9.57,5.97e+02,4.19e+02
2013,12,03,10,54,37.35,-1253.37,1266.45,-324.99, 73.80,134.70,-10.34, 9.53,1.79e+03,7.27e+02
2013,12,03,10,54,38.60,-1252.06,1267.87,-324.29, 73.76,134.64,-10.31, 9.52,1.49e+03,6.63e+02
2013,12,03,10,54,50.85,-1239.11,1281.71,-317.37, 73.38,134.03,-10.09, 9.48,2.95e+02,2.95e+02
2013,12,03,10,54,52.10,-1237.79,1283.12,-316.67, 73.34,133.97,-10.07, 9.48,1.19e+03,5.94e+02
2013,12,03,10,55,4.35,-1224.67,1296.79,-309.70, 72.96,133.36,-9.85, 9.44,5.98e+02,4.20e+02
2013,12,03,10,55,5.60,-1223.32,1298.17,-308.99, 72.92,133.30,-9.83, 9.43,1.20e+03,5.94e+02
2013,12,03,10,55,17.85,-1210.04,1311.66,-301.99, 72.53,132.69,-9.60, 9.39,1.79e+03,7.28e+02
2013,12,03,10,55,19.10,-1208.68,1313.03,-301.27, 72.49,132.63,-9.58, 9.39,2.95e+02,2.95e+02
2013,12,03,10,55,31.35,-1195.23,1326.34,-294.23, 72.11,132.02,-9.36, 9.35,1.20e+03,5.94e+02
2013,12,03,10,55,32.60,-1193.84,1327.69,-293.51, 72.07,131.96,-9.33, 9.34,1.49e+03,6.64e+02
2013,12,03,10,55,44.85,-1180.23,1340.82,-286.42, 71.68,131.36,-9.11, 9.30,1.49e+03,6.64e+02
2013,12,03,10,55,46.10,-1178.83,1342.15,-285.70, 71.64,131.29,-9.09, 9.30,5.98e+02,4.20e+02
2013,12,03,10,55,58.34,-1165.07,1355.08,-278.58, 71.25,130.69,-8.86, 9.26,5.99e+02,4.21e+02
2013,12,03,10,55,59.59,-1163.65,1356.39,-277.85, 71.21,130.63,-8.84, 9.26,1.20e+03,5.95e+02
2013,12,03,10,56,11.84,-1149.72,1369.15,-270.69, 70.83,130.02,-8.61, 9.21,8.94e+02,5.14e+02
2013,12,03,10,56,13.09,-1148.28,1370.44,-269.96, 70.79,129.96,-8.59, 9.21,5.99e+02,4.21e+02
2013,12,03,10,56,25.34,-1134.19,1383.01,-262.76, 70.40,129.35,-8.36, 9.17,1.20e+03,5.95e+02
2013,12,03,10,56,26.59,-1132.74,1384.28,-262.02, 70.36,129.29,-8.33, 9.17,8.95e+02,5.14e+02
2013,12,03,10,56,38.84,-1118.49,1396.65,-254.78, 69.97,128.69,-8.10, 9.13,5.99e+02,4.21e+02
2013,12,03,10,56,40.09,-1117.03,1397.91,-254.04, 69.93,128.63,-8.08, 9.12,0.00e+00,0.00e+00
2013,12,03,10,56,52.34,-1102.62,1410.09,-246.77, 69.54,128.02,-7.85, 9.08,1.49e+03,6.65e+02
2013,12,03,10,56,53.59,-1101.14,1411.32,-246.03, 69.50,127.96,-7.83, 9.08,2.96e+02,2.96e+02
2013,12,03,10,57,5.84,-1086.58,1423.31,-238.73, 69.11,127.36,-7.59, 9.04,1.20e+03,5.96e+02
2013,12,03,10,57,7.09,-1085.09,1424.52,-237.98, 69.07,127.30,-7.57, 9.03,6.00e+02,4.21e+02
2013,12,03,10,57,19.33,-1070.39,1436.30,-230.65, 68.68,126.69,-7.34, 8.99,1.80e+03,7.30e+02
2013,12,03,10,57,20.58,-1068.88,1437.50,-229.90, 68.64,126.63,-7.31, 8.99,8.96e+02,5.15e+02
2013,12,03,10,57,32.83,-1054.03,1449.09,-222.53, 68.24,126.03,-7.08, 8.95,6.00e+02,4.22e+02
2013,12,03,10,57,34.08,-1052.50,1450.26,-221.78, 68.20,125.97,-7.06, 8.95,6.00e+02,4.22e+02
2013,12,03,10,57,46.33,-1037.50,1461.65,-214.38, 67.81,125.37,-6.82, 8.91,2.10e+03,7.88e+02
2013,12,03,10,57,47.58,-1035.96,1462.80,-213.62, 67.77,125.31,-6.80, 8.90,8.97e+02,5.16e+02
2013,12,03,10,57,59.83,-1020.81,1473.99,-206.19, 67.38,124.70,-6.56, 8.86,8.97e+02,5.16e+02
2013,12,03,10,58,1.08,-1019.26,1475.12,-205.43, 67.34,124.64,-6.54, 8.86,2.10e+03,7.89e+02
2013,12,03,10,58,13.33,-1003.97,1486.11,-197.97, 66.95,124.04,-6.30, 8.82,1.80e+03,7.31e+02
2013,12,03,10,58,14.58,-1002.41,1487.22,-197.21, 66.91,123.98,-6.28, 8.81,1.80e+03,7.31e+02
2013,12,03,10,58,26.83,-986.98,1497.99,-189.73, 66.51,123.38,-6.04, 8.77,1.80e+03,7.31e+02
2013,12,03,10,58,28.08,-985.40,1499.08,-188.96, 66.47,123.32,-6.01, 8.77,1.20e+03,5.97e+02
2013,12,03,10,58,40.33,-969.83,1509.65,-181.45, 66.08,122.72,-5.77, 8.73,8.98e+02,5.16e+02
2013,12,03,10,58,41.58,-968.24,1510.72,-180.68, 66.04,122.66,-5.75, 8.73,6.01e+02,4.22e+02
2013,12,03,10,58,53.83,-952.54,1521.08,-173.15, 65.65,122.06,-5.51, 8.69,1.20e+03,5.97e+02
2013,12,03,10,58,55.08,-950.93,1522.12,-172.38, 65.61,121.99,-5.49, 8.68,1.80e+03,7.32e+02
2013,12,03,10,59,7.33,-935.10,1532.27,-164.82, 65.21,121.39,-5.25, 8.64,1.80e+03,7.32e+02
2013,12,03,10,59,8.58,-933.47,1533.29,-164.05, 65.17,121.33,-5.22, 8.64,2.97e+02,2.97e+02
2013,12,03,10,59,20.83,-917.51,1543.23,-156.46, 64.78,120.73,-4.98, 8.60,2.97e+02,2.97e+02
2013,12,03,10,59,22.08,-915.88,1544.23,-155.69, 64.74,120.67,-4.96, 8.60,1.80e+03,7.32e+02
2013,12,03,10,59,34.33,-899.79,1553.95,-148.08, 64.35,120.07,-4.71, 8.56,6.02e+02,4.23e+02
2013,12,03,10,59,35.58,-898.14,1554.93,-147.31, 64.31,120.01,-4.69, 8.55,1.80e+03,7.32e+02
2013,12,03,10,59,47.83,-881.92,1564.43,-139.68, 63.92,119.41,-4.45, 8.51,8.99e+02,5.17e+02
2013,12,03,10,59,49.08,-880.26,1565.39,-138.90, 63.88,119.35,-4.42, 8.51,1.81e+03,7.32e+02
2013,12,03,11,00,1.32,-863.94,1574.66,-131.27, 63.48,118.75,-4.18, 8.47,8.99e+02,5.17e+02
2013,12,03,11,00,2.57,-862.26,1575.60,-130.49, 63.44,118.69,-4.16, 8.46,1.20e+03,5.98e+02
2013,12,03,11,00,14.82,-845.81,1584.66,-122.82, 63.05,118.09,-3.91, 8.42,8.99e+02,5.17e+02
2013,12,03,11,00,16.07,-844.12,1585.58,-122.04, 63.01,118.03,-3.89, 8.42,1.20e+03,5.98e+02
2013,12,03,11,00,28.32,-827.54,1594.42,-114.36, 62.62,117.43,-3.64, 8.38,1.20e+03,5.99e+02
2013,12,03,11,00,29.57,-825.85,1595.31,-113.58, 62.58,117.37,-3.62, 8.38,2.10e+03,7.91e+02
2013,12,03,11,00,41.82,-809.16,1603.93,-105.88, 62.19,116.77,-3.37, 8.34,6.02e+02,4.23e+02
2013,12,03,11,00,43.07,-807.45,1604.80,-105.10, 62.15,116.71,-3.35, 8.33,9.00e+02,5.17e+02
2013,12,03,11,00,55.32,-790.64,1613.19,-97.39, 61.76,116.11,-3.10, 8.29,1.21e+03,5.99e+02
2013,12,03,11,00,56.57,-788.92,1614.04,-96.60, 61.72,116.05,-3.08, 8.29,1.81e+03,7.33e+02
2013,12,03,11,01,8.82,-772.01,1622.20,-88.88, 61.33,115.45,-2.83, 8.25,6.03e+02,4.24e+02
2013,12,03,11,01,10.07,-770.27,1623.03,-88.09, 61.29,115.39,-2.81, 8.25,2.11e+03,7.92e+02
2013,12,03,11,01,22.31,-753.26,1630.96,-80.36, 60.90,114.79,-2.56, 8.21,6.03e+02,4.24e+02
2013,12,03,11,01,23.56,-751.52,1631.76,-79.57, 60.86,114.73,-2.54, 8.20,2.11e+03,7.92e+02
2013,12,03,11,01,35.81,-734.39,1639.47,-71.82, 60.48,114.13,-2.29, 8.16,1.81e+03,7.34e+02
2013,12,03,11,01,37.06,-732.64,1640.25,-71.03, 60.44,114.07,-2.26, 8.16,1.50e+03,6.69e+02
2013,12,03,11,01,49.31,-715.41,1647.73,-63.28, 60.05,113.47,-2.02, 8.12,1.21e+03,5.99e+02
2013,12,03,11,01,50.56,-713.64,1648.48,-62.48, 60.01,113.41,-1.99, 8.11,1.21e+03,5.99e+02
2013,12,03,11,02,2.81,-696.31,1655.73,-54.72, 59.62,112.81,-1.74, 8.08,1.50e+03,6.69e+02
2013,12,03,11,02,4.06,-694.54,1656.46,-53.93, 59.58,112.75,-1.72, 8.07,2.11e+03,7.92e+02
2013,12,03,11,02,16.31,-677.11,1663.48,-46.15, 59.20,112.15,-1.47, 8.03,6.03e+02,4.24e+02
2013,12,03,11,02,17.56,-675.33,1664.18,-45.36, 59.16,112.09,-1.45, 8.03,2.98e+02,2.98e+02
2013,12,03,11,02,29.81,-657.80,1670.97,-37.58, 58.77,111.49,-1.20, 7.99,9.01e+02,5.18e+02
2013,12,03,11,02,31.06,-656.01,1671.65,-36.79, 58.73,111.43,-1.17, 7.98,1.81e+03,7.34e+02
2013,12,03,11,02,43.30,-638.41,1678.19,-29.01, 58.35,110.83,-0.93, 7.94,9.02e+02,5.18e+02
2013,12,03,11,02,44.55,-636.60,1678.85,-28.22, 58.31,110.77,-0.90, 7.94,2.11e+03,7.93e+02
2013,12,03,11,02,56.80,-618.90,1685.16,-20.43, 57.93,110.17,-0.65, 7.90,1.81e+03,7.35e+02
2013,12,03,11,02,58.05,-617.09,1685.79,-19.63, 57.89,110.11,-0.63, 7.90,6.04e+02,4.24e+02
2013,12,03,11,03,10.30,-599.29,1691.87,-11.84, 57.51,109.51,-0.38, 7.86,1.81e+03,7.35e+02
2013,12,03,11,03,11.55,-597.47,1692.47,-11.05, 57.47,109.44,-0.35, 7.85,9.02e+02,5.19e+02
2013,12,03,11,03,23.80,-579.59,1698.31, -3.26, 57.09,108.84,-0.10, 7.81,1.81e+03,7.35e+02
2013,12,03,11,03,25.05,-577.76,1698.89, -2.46, 57.05,108.78,-0.08, 7.81,1.81e+03,7.35e+02
2013,12,03,11,03,37.30,-559.81,1704.49,  5.33, 56.67,108.18, 0.17, 7.77,1.51e+03,6.70e+02
2013,12,03,11,03,38.55,-557.97,1705.05,  6.13, 56.63,108.12, 0.20, 7.77,9.02e+02,5.19e+02
2013,12,03,11,03,50.80,-539.93,1710.41, 13.92, 56.26,107.52, 0.44, 7.73,2.11e+03,7.93e+02
2013,12,03,11,03,52.05,-538.09,1710.94, 14.71, 56.22,107.46, 0.47, 7.72,1.21e+03,6.00e+02
2013,12,03,11,04,4.29,-519.99,1716.05, 22.50, 55.84,106.86, 0.72, 7.68,2.11e+03,7.93e+02
2013,12,03,11,04,5.54,-518.13,1716.56, 23.29, 55.80,106.80, 0.74, 7.68,1.81e+03,7.35e+02
2013,12,03,11,04,17.79,-499.95,1721.43, 31.08, 55.43,106.19, 0.99, 7.64,1.81e+03,7.35e+02
2013,12,03,11,04,19.04,-498.09,1721.92, 31.87, 55.39,106.13, 1.02, 7.63,1.81e+03,7.35e+02
2013,12,03,11,04,31.29,-479.83,1726.54, 39.65, 55.02,105.53, 1.27, 7.59,1.81e+03,7.35e+02
2013,12,03,11,04,32.54,-477.96,1727.00, 40.45, 54.98,105.47, 1.29, 7.59,3.02e+03,9.50e+02
2013,12,03,11,04,44.79,-459.63,1731.39, 48.22, 54.61,104.87, 1.54, 7.55,2.42e+03,8.49e+02
2013,12,03,11,04,46.04,-457.76,1731.82, 49.02, 54.57,104.81, 1.57, 7.55,3.63e+03,1.04e+03
2013,12,03,11,04,58.29,-439.37,1735.96, 56.79, 54.20,104.20, 1.82, 7.51,2.42e+03,8.49e+02
2013,12,03,11,04,59.54,-437.49,1736.37, 57.58, 54.16,104.14, 1.84, 7.50,1.81e+03,7.36e+02
2013,12,03,11,05,11.79,-419.04,1740.26, 65.34, 53.80,103.54, 2.09, 7.46,1.21e+03,6.01e+02
2013,12,03,11,05,13.04,-417.15,1740.65, 66.13, 53.76,103.48, 2.12, 7.46,2.11e+03,7.94e+02
2013,12,03,11,05,25.29,-398.64,1744.29, 73.88, 53.39,102.87, 2.36, 7.42,4.53e+03,1.16e+03
2013,12,03,11,05,26.54,-396.75,1744.65, 74.67, 53.35,102.81, 2.39, 7.41,2.11e+03,7.94e+02
2013,12,03,11,05,38.79,-378.18,1748.05, 82.41, 52.99,102.21, 2.64, 7.37,9.03e+02,5.19e+02
2013,12,03,11,05,40.04,-376.28,1748.39, 83.20, 52.95,102.15, 2.66, 7.37,2.11e+03,7.94e+02
2013,12,03,11,05,52.29,-357.66,1751.53, 90.93, 52.59,101.54, 2.91, 7.33,2.72e+03,9.01e+02
2013,12,03,11,05,53.54,-355.75,1751.84, 91.72, 52.55,101.48, 2.94, 7.33,3.32e+03,9.96e+02
2013,12,03,11,06,5.79,-337.08,1754.74, 99.44, 52.19,100.87, 3.19, 7.29,2.42e+03,8.50e+02
2013,12,03,11,06,7.04,-335.17,1755.03,100.22, 52.15,100.81, 3.21, 7.28,2.11e+03,7.94e+02
2013,12,03,11,06,19.29,-316.45,1757.68,107.93, 51.80,100.21, 3.46, 7.24,2.42e+03,8.50e+02
2013,12,03,11,06,20.54,-314.54,1757.94,108.71, 51.76,100.14, 3.48, 7.24,3.02e+03,9.50e+02
2013,12,03,11,06,32.79,-295.77,1760.34,116.40, 51.40,99.54, 3.73, 7.20,4.23e+03,1.12e+03
2013,12,03,11,06,34.04,-293.86,1760.57,117.18, 51.37,99.48, 3.76, 7.19,1.51e+03,6.71e+02
2013,12,03,11,06,46.28,-275.07,1762.72,124.84, 51.01,98.87, 4.00, 7.15,2.72e+03,9.01e+02
2013,12,03,11,06,47.53,-273.14,1762.92,125.63, 50.97,98.81, 4.03, 7.15,5.14e+03,1.24e+03
2013,12,03,11,06,59.78,-254.30,1764.82,133.28, 50.62,98.20, 4.27, 7.11,2.72e+03,9.01e+02
2013,12,03,11,07,1.03,-252.37,1765.00,134.06, 50.59,98.14, 4.30, 7.11,2.11e+03,7.95e+02
2013,12,03,11,07,13.28,-233.49,1766.65,141.69, 50.24,97.53, 4.55, 7.07,1.51e+03,6.71e+02
2013,12,03,11,07,14.53,-231.56,1766.80,142.47, 50.20,97.47, 4.57, 7.06,1.82e+03,7.36e+02
2013,12,03,11,07,26.78,-212.65,1768.20,150.08, 49.85,96.86, 4.82, 7.02,3.32e+03,9.97e+02
2013,12,03,11,07,28.03,-210.72,1768.33,150.86, 49.82,96.80, 4.84, 7.02,4.24e+03,1.13e+03
2013,12,03,11,07,40.28,-191.77,1769.47,158.45, 49.47,96.19, 5.09, 6.98,3.63e+03,1.04e+03
2013,12,03,11,07,41.53,-189.84,1769.57,159.22, 49.44,96.12, 5.11, 6.97,3.63e+03,1.04e+03
2013,12,03,11,07,53.78,-170.86,1770.46,166.79, 49.09,95.51, 5.36, 6.93,3.03e+03,9.51e+02
2013,12,03,11,07,55.03,-168.93,1770.54,167.56, 49.06,95.45, 5.38, 6.93,3.03e+03,9.51e+02
2013,12,03,11,08,7.27,-149.95,1771.18,175.10, 48.72,94.84, 5.63, 6.89,2.42e+03,8.51e+02
2013,12,03,11,08,8.52,-148.01,1771.23,175.87, 48.68,94.78, 5.65, 6.88,3.93e+03,1.08e+03
2013,12,03,11,08,20.77,-128.99,1771.61,183.39, 48.34,94.16, 5.89, 6.84,4.24e+03,1.13e+03
2013,12,03,11,08,22.02,-127.05,1771.64,184.16, 48.31,94.10, 5.92, 6.84,5.14e+03,1.24e+03
2013,12,03,11,08,34.27,-108.01,1771.77,191.65, 47.97,93.49, 6.16, 6.80,2.11e+03,7.95e+02
2013,12,03,11,08,35.52,-106.07,1771.77,192.42, 47.94,93.43, 6.19, 6.79,2.42e+03,8.51e+02
2013,12,03,11,08,47.77,-87.02,1771.64,199.88, 47.61,92.81, 6.43, 6.75,2.72e+03,9.02e+02
2013,12,03,11,08,49.02,-85.07,1771.62,200.64, 47.57,92.75, 6.45, 6.75,2.42e+03,8.51e+02
2013,12,03,11,09,1.27,-66.01,1771.24,208.08, 47.24,92.13, 6.70, 6.71,3.33e+03,9.97e+02
2013,12,03,11,09,2.52,-64.06,1771.19,208.84, 47.21,92.07, 6.72, 6.70,3.63e+03,1.04e+03
2013,12,03,11,09,14.77,-44.99,1770.56,216.25, 46.88,91.46, 6.96, 6.66,2.72e+03,9.02e+02
2013,12,03,11,09,16.02,-43.04,1770.48,217.00, 46.85,91.39, 6.99, 6.66,2.42e+03,8.51e+02
2013,12,03,11,09,28.26,-23.98,1769.60,224.37, 46.52,90.78, 7.23, 6.62,6.05e+03,1.35e+03
2013,12,03,11,09,29.51,-22.03,1769.49,225.12, 46.49,90.71, 7.25, 6.62,3.63e+03,1.04e+03
2013,12,03,11,09,41.76, -2.95,1768.35,232.47, 46.17,90.10, 7.49, 6.57,2.72e+03,9.02e+02
2013,12,03,11,09,43.01, -1.00,1768.22,233.22, 46.14,90.03, 7.51, 6.57,4.84e+03,1.20e+03
2013,12,03,11,09,55.26, 18.08,1766.83,240.53, 45.82,89.41, 7.75, 6.53,4.84e+03,1.20e+03
2013,12,03,11,09,56.51, 20.03,1766.67,241.27, 45.79,89.35, 7.78, 6.53,2.72e+03,9.02e+02
2013,12,03,11,10,8.76, 39.11,1765.03,248.55, 45.47,88.73, 8.01, 6.48,4.54e+03,1.16e+03
2013,12,03,11,10,10.01, 41.05,1764.85,249.29, 45.44,88.67, 8.04, 6.48,2.42e+03,8.51e+02
2013,12,03,11,10,22.26, 60.13,1762.94,256.53, 45.12,88.05, 8.27, 6.44,7.87e+03,1.53e+03
2013,12,03,11,10,23.51, 62.07,1762.74,257.27, 45.09,87.98, 8.30, 6.43,5.45e+03,1.28e+03
2013,12,03,11,10,35.76, 81.14,1760.58,264.47, 44.78,87.36, 8.53, 6.39,3.03e+03,9.52e+02
