Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,11,12,27,36.60,-452.25,-1625.88,603.79, 54.97,-105.54,19.69, 0.06,2.38e+03,4.16e+02
2013,12,11,12,27,48.85,-471.87,-1621.79,600.39, 55.18,-106.22,19.57, 0.02,2.18e+03,4.06e+02
2013,12,11,12,27,50.10,-473.87,-1621.36,600.04, 55.20,-106.29,19.56, 0.01,1.84e+03,3.79e+02
2013,12,11,12,28,2.35,-493.42,-1617.04,596.56, 55.41,-106.97,19.44,23.97,2.29e+03,4.07e+02
2013,12,11,12,28,3.60,-495.41,-1616.59,596.20, 55.43,-107.04,19.42,23.96,3.00e+03,4.55e+02
2013,12,11,12,28,15.85,-514.89,-1612.03,592.64, 55.64,-107.71,19.30,23.92,2.91e+03,4.48e+02
2013,12,11,12,28,17.10,-516.87,-1611.56,592.27, 55.66,-107.78,19.29,23.91,2.08e+03,3.89e+02
2013,12,11,12,28,29.35,-536.28,-1606.78,588.62, 55.87,-108.46,19.16,23.87,2.61e+03,4.29e+02
2013,12,11,12,28,30.60,-538.26,-1606.28,588.24, 55.89,-108.53,19.15,23.86,1.65e+03,3.58e+02
2013,12,11,12,28,42.85,-557.59,-1601.27,584.51, 56.10,-109.20,19.02,23.82,1.69e+03,3.65e+02
2013,12,11,12,28,44.10,-559.56,-1600.75,584.12, 56.12,-109.27,19.01,23.81,3.79e+03,5.07e+02
2013,12,11,12,28,56.34,-578.79,-1595.52,580.31, 56.33,-109.94,18.88,23.77,3.00e+03,4.60e+02
2013,12,11,12,28,57.59,-580.75,-1594.98,579.92, 56.35,-110.01,18.86,23.76,2.40e+03,4.20e+02
2013,12,11,12,29,9.84,-599.92,-1589.52,576.02, 56.56,-110.68,18.73,23.72,2.99e+03,4.62e+02
2013,12,11,12,29,11.09,-601.87,-1588.95,575.62, 56.58,-110.75,18.72,23.71,2.57e+03,4.35e+02
2013,12,11,12,29,23.34,-620.96,-1583.27,571.65, 56.79,-111.42,18.58,23.67,1.73e+03,3.73e+02
2013,12,11,12,29,24.59,-622.90,-1582.68,571.24, 56.81,-111.48,18.56,23.66,1.91e+03,3.87e+02
2013,12,11,12,29,36.84,-641.90,-1576.77,567.18, 57.02,-112.15,18.43,23.62,3.15e+03,4.70e+02
2013,12,11,12,29,38.09,-643.84,-1576.16,566.76, 57.04,-112.22,18.41,23.62,2.92e+03,4.54e+02
2013,12,11,12,29,50.34,-662.74,-1570.03,562.63, 57.25,-112.89,18.27,23.57,2.56e+03,4.29e+02
2013,12,11,12,29,51.59,-664.67,-1569.39,562.20, 57.27,-112.95,18.26,23.57,2.38e+03,4.17e+02
2013,12,11,12,30,3.84,-683.48,-1563.04,557.98, 57.48,-113.62,18.11,23.52,2.19e+03,4.05e+02
2013,12,11,12,30,5.09,-685.40,-1562.38,557.55, 57.50,-113.69,18.10,23.52,2.74e+03,4.43e+02
2013,12,11,12,30,17.33,-704.10,-1555.82,553.26, 57.71,-114.35,17.95,23.47,2.76e+03,4.44e+02
2013,12,11,12,30,18.58,-706.01,-1555.13,552.82, 57.73,-114.42,17.94,23.47,2.21e+03,4.06e+02
2013,12,11,12,30,30.83,-724.62,-1548.34,548.45, 57.94,-115.08,17.79,23.42,3.14e+03,4.73e+02
2013,12,11,12,30,32.08,-726.52,-1547.64,548.00, 57.96,-115.15,17.77,23.42,2.24e+03,4.12e+02
2013,12,11,12,30,44.33,-745.04,-1540.63,543.55, 58.17,-115.81,17.62,23.38,1.33e+03,3.32e+02
2013,12,11,12,30,45.58,-746.92,-1539.91,543.09, 58.19,-115.88,17.61,23.37,2.42e+03,4.18e+02
2013,12,11,12,30,57.83,-765.33,-1532.68,538.56, 58.40,-116.53,17.45,23.33,2.46e+03,4.24e+02
2013,12,11,12,30,59.08,-767.20,-1531.93,538.10, 58.42,-116.60,17.44,23.32,2.64e+03,4.37e+02
2013,12,11,12,31,11.33,-785.51,-1524.49,533.50, 58.63,-117.26,17.28,23.28,1.84e+03,3.81e+02
2013,12,11,12,31,12.58,-787.37,-1523.72,533.03, 58.65,-117.33,17.26,23.27,1.78e+03,3.76e+02
2013,12,11,12,31,24.83,-805.56,-1516.07,528.35, 58.86,-117.98,17.11,23.23,1.98e+03,3.90e+02
2013,12,11,12,31,26.08,-807.42,-1515.27,527.87, 58.88,-118.05,17.09,23.23,2.16e+03,4.04e+02
2013,12,11,12,31,38.32,-825.48,-1507.41,523.13, 59.09,-118.71,16.93,23.18,1.42e+03,3.48e+02
2013,12,11,12,31,39.57,-827.32,-1506.60,522.64, 59.11,-118.77,16.91,23.18,1.72e+03,3.73e+02
2013,12,11,12,31,51.82,-845.28,-1498.52,517.82, 59.32,-119.43,16.75,23.13,2.43e+03,4.22e+02
2013,12,11,12,31,53.07,-847.11,-1497.68,517.32, 59.34,-119.49,16.73,23.13,1.94e+03,3.86e+02
2013,12,11,12,32,5.32,-864.96,-1489.39,512.43, 59.55,-120.15,16.57,23.09,1.99e+03,3.91e+02
2013,12,11,12,32,6.57,-866.77,-1488.53,511.92, 59.57,-120.21,16.55,23.08,2.11e+03,4.01e+02
2013,12,11,12,32,18.82,-884.49,-1480.03,506.96, 59.77,-120.86,16.38,23.04,2.16e+03,4.07e+02
2013,12,11,12,32,20.07,-886.30,-1479.15,506.45, 59.79,-120.93,16.37,23.03,1.98e+03,3.93e+02
2013,12,11,12,32,32.32,-903.90,-1470.45,501.41, 60.00,-121.58,16.20,22.99,1.73e+03,3.75e+02
2013,12,11,12,32,33.57,-905.69,-1469.55,500.89, 60.02,-121.65,16.18,22.99,1.92e+03,3.89e+02
2013,12,11,12,32,45.82,-923.16,-1460.63,495.78, 60.23,-122.29,16.01,22.94,2.29e+03,4.17e+02
2013,12,11,12,32,47.07,-924.93,-1459.71,495.26, 60.25,-122.36,15.99,22.94,2.41e+03,4.26e+02
2013,12,11,12,32,59.31,-942.26,-1450.60,490.09, 60.45,-123.01,15.82,22.89,1.78e+03,3.82e+02
2013,12,11,12,33,0.56,-944.03,-1449.66,489.56, 60.47,-123.07,15.80,22.89,1.72e+03,3.77e+02
2013,12,11,12,33,12.81,-961.24,-1440.33,484.31, 60.68,-123.72,15.63,22.85,1.85e+03,3.87e+02
2013,12,11,12,33,14.06,-962.99,-1439.37,483.77, 60.70,-123.78,15.61,22.84,2.03e+03,4.02e+02
2013,12,11,12,33,26.31,-980.06,-1429.84,478.46, 60.90,-124.43,15.43,22.80,1.81e+03,3.81e+02
2013,12,11,12,33,27.56,-981.80,-1428.86,477.91, 60.93,-124.49,15.41,22.80,2.49e+03,4.32e+02
2013,12,11,12,33,39.81,-998.74,-1419.14,472.54, 61.13,-125.14,15.23,22.75,2.13e+03,4.07e+02
2013,12,11,12,33,41.06,-1000.46,-1418.13,471.98, 61.15,-125.20,15.21,22.75,1.89e+03,3.87e+02
2013,12,11,12,33,53.31,-1017.26,-1408.21,466.54, 61.35,-125.84,15.03,22.71,1.72e+03,3.70e+02
2013,12,11,12,33,54.56,-1018.96,-1407.18,465.98, 61.37,-125.91,15.01,22.70,1.29e+03,3.33e+02
2013,12,11,12,34,6.81,-1035.62,-1397.06,460.47, 61.58,-126.55,14.83,22.66,2.46e+03,4.29e+02
2013,12,11,12,34,8.06,-1037.31,-1396.02,459.90, 61.60,-126.61,14.81,22.65,2.40e+03,4.25e+02
2013,12,11,12,34,20.31,-1053.82,-1385.70,454.33, 61.80,-127.25,14.63,22.61,2.17e+03,4.14e+02
2013,12,11,12,34,21.56,-1055.50,-1384.64,453.76, 61.82,-127.32,14.61,22.61,1.73e+03,3.81e+02
2013,12,11,12,34,33.81,-1071.86,-1374.12,448.12, 62.02,-127.96,14.42,22.56,2.49e+03,4.38e+02
2013,12,11,12,34,35.06,-1073.52,-1373.04,447.54, 62.04,-128.02,14.40,22.56,2.80e+03,4.59e+02
2013,12,11,12,34,47.31,-1089.74,-1362.34,441.84, 62.24,-128.66,14.21,22.52,1.45e+03,3.55e+02
2013,12,11,12,34,48.56,-1091.38,-1361.23,441.26, 62.26,-128.72,14.19,22.51,1.45e+03,3.55e+02
2013,12,11,12,35,0.81,-1107.45,-1350.34,435.49, 62.46,-129.36,14.00,22.47,2.88e+03,4.64e+02
2013,12,11,12,35,2.06,-1109.08,-1349.22,434.90, 62.48,-129.42,13.98,22.47,1.69e+03,3.79e+02
2013,12,11,12,35,14.31,-1124.98,-1338.13,429.08, 62.68,-130.05,13.79,22.42,2.59e+03,4.51e+02
2013,12,11,12,35,15.56,-1126.60,-1336.99,428.48, 62.70,-130.12,13.77,22.42,2.66e+03,4.54e+02
2013,12,11,12,35,27.81,-1142.35,-1325.72,422.60, 62.90,-130.75,13.58,22.38,2.46e+03,4.35e+02
2013,12,11,12,35,29.06,-1143.94,-1324.56,422.00, 62.92,-130.82,13.56,22.37,1.58e+03,3.68e+02
2013,12,11,12,35,41.30,-1159.52,-1313.11,416.06, 63.12,-131.45,13.36,22.33,1.93e+03,4.01e+02
2013,12,11,12,35,42.55,-1161.10,-1311.93,415.45, 63.14,-131.51,13.34,22.33,1.56e+03,3.70e+02
2013,12,11,12,35,54.80,-1176.53,-1300.29,409.45, 63.33,-132.14,13.14,22.29,2.04e+03,4.02e+02
2013,12,11,12,35,56.05,-1178.10,-1299.09,408.84, 63.35,-132.20,13.12,22.28,1.29e+03,3.39e+02
2013,12,11,12,36,8.30,-1193.36,-1287.27,402.78, 63.55,-132.83,12.92,22.24,2.13e+03,4.15e+02
2013,12,11,12,36,9.55,-1194.91,-1286.06,402.16, 63.57,-132.90,12.90,22.24,1.74e+03,3.86e+02
2013,12,11,12,36,21.80,-1210.00,-1274.05,396.05, 63.76,-133.52,12.70,22.19,1.42e+03,3.63e+02
2013,12,11,12,36,23.05,-1211.54,-1272.82,395.43, 63.78,-133.59,12.68,22.19,1.86e+03,3.98e+02
2013,12,11,12,36,35.30,-1226.46,-1260.64,389.26, 63.97,-134.21,12.48,22.15,1.28e+03,3.41e+02
2013,12,11,12,36,36.55,-1227.98,-1259.39,388.63, 63.99,-134.28,12.46,22.14,1.98e+03,3.99e+02
2013,12,11,12,36,48.80,-1242.73,-1247.03,382.41, 64.18,-134.90,12.25,22.10,1.95e+03,4.01e+02
2013,12,11,12,36,50.05,-1244.23,-1245.76,381.77, 64.20,-134.96,12.23,22.10,1.82e+03,3.92e+02
2013,12,11,12,37,2.29,-1258.80,-1233.24,375.50, 64.39,-135.59,12.03,22.06,1.77e+03,3.87e+02
2013,12,11,12,37,3.54,-1260.28,-1231.95,374.86, 64.41,-135.65,12.01,22.05,2.22e+03,4.20e+02
2013,12,11,12,37,15.79,-1274.69,-1219.25,368.53, 64.60,-136.27,11.80,22.01,2.38e+03,4.29e+02
2013,12,11,12,37,17.04,-1276.15,-1217.95,367.89, 64.62,-136.34,11.78,22.01,2.00e+03,4.00e+02
2013,12,11,12,37,29.29,-1290.38,-1205.07,361.51, 64.81,-136.96,11.57,21.97,1.33e+03,3.50e+02
2013,12,11,12,37,30.54,-1291.82,-1203.75,360.86, 64.83,-137.02,11.55,21.96,2.47e+03,4.40e+02
2013,12,11,12,37,42.79,-1305.87,-1190.71,354.43, 65.02,-137.64,11.34,21.92,2.21e+03,4.24e+02
2013,12,11,12,37,44.04,-1307.30,-1189.37,353.77, 65.04,-137.70,11.32,21.92,1.84e+03,3.94e+02
2013,12,11,12,37,56.29,-1321.16,-1176.17,347.30, 65.22,-138.32,11.11,21.87,1.00e+03,3.11e+02
2013,12,11,12,37,57.54,-1322.57,-1174.81,346.63, 65.24,-138.39,11.09,21.87,1.51e+03,3.59e+02
2013,12,11,12,38,9.79,-1336.25,-1161.44,340.11, 65.43,-139.00,10.87,21.83,7.35e+02,2.99e+02
2013,12,11,12,38,11.04,-1337.64,-1160.07,339.44, 65.45,-139.07,10.85,21.83,1.55e+03,3.77e+02
2013,12,11,12,38,23.28,-1351.13,-1146.55,332.88, 65.63,-139.68,10.64,21.78,1.90e+03,4.00e+02
2013,12,11,12,38,24.53,-1352.50,-1145.16,332.20, 65.65,-139.75,10.62,21.78,1.78e+03,3.89e+02
2013,12,11,12,38,36.78,-1365.81,-1131.47,325.59, 65.83,-140.36,10.40,21.74,1.01e+03,3.13e+02
2013,12,11,12,38,38.03,-1367.15,-1130.06,324.91, 65.85,-140.42,10.38,21.74,1.96e+03,3.97e+02
2013,12,11,12,38,50.28,-1380.27,-1116.21,318.25, 66.03,-141.04,10.16,21.69,1.40e+03,3.59e+02
2013,12,11,12,38,51.53,-1381.60,-1114.79,317.56, 66.05,-141.10,10.14,21.69,2.03e+03,4.12e+02
2013,12,11,12,39,3.78,-1394.53,-1100.79,310.86, 66.23,-141.71, 9.92,21.65,1.20e+03,3.54e+02
2013,12,11,12,39,5.03,-1395.84,-1099.35,310.17, 66.25,-141.78, 9.90,21.65,1.02e+03,3.36e+02
2013,12,11,12,39,17.28,-1408.58,-1085.19,303.42, 66.43,-142.39, 9.68,21.60,1.82e+03,3.89e+02
2013,12,11,12,39,18.53,-1409.86,-1083.74,302.73, 66.45,-142.45, 9.66,21.60,1.94e+03,4.00e+02
2013,12,11,12,39,30.78,-1422.40,-1069.43,295.94, 66.62,-143.06, 9.44,21.56,2.17e+03,4.23e+02
2013,12,11,12,39,32.03,-1423.67,-1067.96,295.25, 66.64,-143.12, 9.42,21.56,1.47e+03,3.66e+02
2013,12,11,12,39,44.27,-1436.00,-1053.52,288.42, 66.82,-143.73, 9.20,21.52,1.32e+03,3.57e+02
2013,12,11,12,39,45.52,-1437.25,-1052.03,287.72, 66.83,-143.80, 9.18,21.51,1.63e+03,3.86e+02
2013,12,11,12,39,57.77,-1449.39,-1037.43,280.85, 67.01,-144.41, 8.95,21.47,8.50e+02,3.29e+02
2013,12,11,12,39,59.02,-1450.62,-1035.93,280.15, 67.02,-144.47, 8.93,21.47,1.56e+03,3.91e+02
2013,12,11,12,40,11.27,-1462.56,-1021.19,273.24, 67.20,-145.08, 8.71,21.43,1.14e+03,3.51e+02
2013,12,11,12,40,12.52,-1463.77,-1019.67,272.53, 67.21,-145.14, 8.69,21.42,2.02e+03,4.25e+02
2013,12,11,12,40,24.77,-1475.51,-1004.78,265.58, 67.39,-145.75, 8.46,21.38,8.72e+02,3.28e+02
2013,12,11,12,40,26.02,-1476.70,-1003.26,264.87, 67.40,-145.81, 8.44,21.38,1.27e+03,3.62e+02
2013,12,11,12,40,38.27,-1488.23,-988.23,257.89, 67.57,-146.41, 8.21,21.34,1.26e+03,3.52e+02
2013,12,11,12,40,39.52,-1489.39,-986.69,257.17, 67.59,-146.48, 8.19,21.33,2.92e+02,2.51e+02
2013,12,11,12,40,51.77,-1500.72,-971.52,250.15, 67.76,-147.08, 7.97,21.29,1.02e+03,3.42e+02
2013,12,11,12,40,53.02,-1501.86,-969.97,249.43, 67.77,-147.14, 7.94,21.29,1.66e+03,3.97e+02
2013,12,11,12,41,5.27,-1512.98,-954.67,242.38, 67.94,-147.75, 7.72,21.25,7.91e+02,3.25e+02
2013,12,11,12,41,6.52,-1514.11,-953.10,241.66, 67.96,-147.81, 7.69,21.24,1.76e+03,4.08e+02
2013,12,11,12,41,18.77,-1525.01,-937.67,234.57, 68.12,-148.41, 7.46,21.20,1.28e+03,3.64e+02
2013,12,11,12,41,20.02,-1526.12,-936.08,233.84, 68.14,-148.48, 7.44,21.20,1.28e+03,3.64e+02
2013,12,11,12,41,32.27,-1536.81,-920.52,226.72, 68.30,-149.08, 7.21,21.16,8.59e+02,3.31e+02
2013,12,11,12,41,33.52,-1537.89,-918.93,226.00, 68.32,-149.14, 7.19,21.16,1.37e+03,3.78e+02
2013,12,11,12,41,45.77,-1548.38,-903.24,218.84, 68.48,-149.74, 6.96,21.12,1.80e+03,4.09e+02
2013,12,11,12,41,47.02,-1549.44,-901.63,218.11, 68.49,-149.80, 6.94,21.11,1.68e+03,3.98e+02
2013,12,11,12,41,59.27,-1559.70,-885.81,210.93, 68.65,-150.41, 6.71,21.07,9.98e+02,3.31e+02
2013,12,11,12,42,0.52,-1560.74,-884.19,210.20, 68.67,-150.47, 6.68,21.07,1.38e+03,3.67e+02
2013,12,11,12,42,12.77,-1570.79,-868.25,202.99, 68.83,-151.07, 6.45,21.03,9.57e+02,3.37e+02
2013,12,11,12,42,14.02,-1571.81,-866.62,202.25, 68.84,-151.13, 6.43,21.03,1.48e+03,3.83e+02
2013,12,11,12,42,26.26,-1581.64,-850.57,195.02, 69.00,-151.73, 6.20,20.99,1.57e+03,3.84e+02
2013,12,11,12,42,27.51,-1582.63,-848.93,194.28, 69.01,-151.79, 6.17,20.98,1.00e+03,3.31e+02
2013,12,11,12,42,39.76,-1592.24,-832.75,187.01, 69.17,-152.39, 5.94,20.94,1.68e+03,3.86e+02
2013,12,11,12,42,41.01,-1593.21,-831.10,186.27, 69.18,-152.45, 5.92,20.94,6.99e+02,2.96e+02
2013,12,11,12,42,53.26,-1602.61,-814.80,178.98, 69.34,-153.05, 5.69,20.90,9.65e+02,3.35e+02
2013,12,11,12,42,54.51,-1603.56,-813.14,178.23, 69.35,-153.11, 5.66,20.89,8.87e+02,3.30e+02
2013,12,11,12,43,6.76,-1612.73,-796.73,170.91, 69.50,-153.71, 5.43,20.85,9.13e+02,3.40e+02
2013,12,11,12,43,8.01,-1613.66,-795.05,170.17, 69.52,-153.77, 5.40,20.85,1.76e+03,4.12e+02
2013,12,11,12,43,20.26,-1622.61,-778.54,162.83, 69.67,-154.37, 5.17,20.81,2.40e+03,4.51e+02
2013,12,11,12,43,21.51,-1623.51,-776.85,162.08, 69.68,-154.43, 5.15,20.81,1.93e+03,4.19e+02
2013,12,11,12,43,33.76,-1632.23,-760.23,154.71, 69.83,-155.03, 4.91,20.77,4.60e+02,2.95e+02
2013,12,11,12,43,35.01,-1633.11,-758.52,153.96, 69.84,-155.09, 4.89,20.76,1.38e+03,3.80e+02
2013,12,11,12,43,47.25,-1641.61,-741.81,146.59, 69.99,-155.68, 4.65,20.72,8.86e+02,3.20e+02
2013,12,11,12,43,48.50,-1642.46,-740.10,145.83, 70.00,-155.74, 4.63,20.72,9.49e+02,3.27e+02
2013,12,11,12,44,0.75,-1650.74,-723.27,138.43, 70.14,-156.34, 4.39,20.68,1.27e+03,3.59e+02
2013,12,11,12,44,2.00,-1651.57,-721.55,137.67, 70.16,-156.40, 4.37,20.68,1.09e+03,3.40e+02
2013,12,11,12,44,14.25,-1659.62,-704.62,130.25, 70.30,-157.00, 4.13,20.64,9.89e+02,3.22e+02
2013,12,11,12,44,15.50,-1660.42,-702.88,129.49, 70.31,-157.06, 4.11,20.63,1.51e+03,3.71e+02
2013,12,11,12,44,27.75,-1668.24,-685.86,122.05, 70.45,-157.65, 3.87,20.59,1.21e+03,3.39e+02
2013,12,11,12,44,29.00,-1669.03,-684.12,121.29, 70.47,-157.71, 3.85,20.59,1.20e+03,3.40e+02
2013,12,11,12,44,41.25,-1676.61,-666.99,113.83, 70.60,-158.31, 3.61,20.55,1.08e+03,3.39e+02
2013,12,11,12,44,42.50,-1677.38,-665.24,113.07, 70.62,-158.37, 3.59,20.55,1.53e+03,3.81e+02
2013,12,11,12,44,54.75,-1684.73,-648.03,105.60, 70.75,-158.96, 3.35,20.51,9.41e+02,3.40e+02
2013,12,11,12,44,56.00,-1685.47,-646.27,104.84, 70.76,-159.02, 3.32,20.50,1.91e+03,4.23e+02
2013,12,11,12,45,8.24,-1692.58,-628.98, 97.36, 70.90,-159.61, 3.09,20.46,1.77e+03,4.15e+02
2013,12,11,12,45,9.49,-1693.30,-627.21, 96.59, 70.91,-159.68, 3.06,20.46,1.06e+03,3.54e+02
2013,12,11,12,45,21.74,-1700.19,-609.82, 89.09, 71.04,-160.27, 2.82,20.42,2.14e+03,4.36e+02
2013,12,11,12,45,22.99,-1700.88,-608.04, 88.33, 71.05,-160.33, 2.80,20.42,1.04e+03,3.44e+02
2013,12,11,12,45,35.24,-1707.53,-590.57, 80.81, 71.18,-160.92, 2.56,20.38,9.96e+02,3.36e+02
2013,12,11,12,45,36.49,-1708.20,-588.78, 80.05, 71.19,-160.98, 2.54,20.37,1.06e+03,3.42e+02
2013,12,11,12,45,48.74,-1714.62,-571.23, 72.52, 71.32,-161.57, 2.30,20.33,1.63e+03,3.85e+02
2013,12,11,12,45,49.99,-1715.26,-569.43, 71.76, 71.33,-161.63, 2.27,20.33,1.90e+03,4.06e+02
2013,12,11,12,46,2.24,-1721.44,-551.80, 64.22, 71.46,-162.23, 2.03,20.29,2.10e+03,4.21e+02
2013,12,11,12,46,3.49,-1722.06,-549.99, 63.45, 71.47,-162.29, 2.01,20.29,1.77e+03,3.96e+02
2013,12,11,12,46,15.74,-1728.00,-532.28, 55.91, 71.59,-162.88, 1.77,20.25,6.51e+02,3.06e+02
2013,12,11,12,46,16.99,-1728.60,-530.47, 55.14, 71.60,-162.94, 1.75,20.24,1.11e+03,3.51e+02
2013,12,11,12,46,29.23,-1734.30,-512.70, 47.60, 71.72,-163.53, 1.51,20.20,1.22e+03,3.65e+02
2013,12,11,12,46,30.48,-1734.87,-510.89, 46.83, 71.74,-163.59, 1.48,20.20,8.23e+02,3.28e+02
2013,12,11,12,46,42.73,-1740.34,-493.03, 39.27, 71.85,-164.18, 1.24,20.16,7.94e+02,3.31e+02
2013,12,11,12,46,43.98,-1740.88,-491.21, 38.50, 71.87,-164.24, 1.22,20.16,1.00e+03,3.49e+02
2013,12,11,12,46,56.23,-1746.11,-473.29, 30.94, 71.98,-164.83, 0.98,20.12,7.41e+02,3.11e+02
2013,12,11,12,46,57.48,-1746.63,-471.45, 30.17, 71.99,-164.89, 0.96,20.11,1.86e+03,4.11e+02
2013,12,11,12,47,9.73,-1751.62,-453.47, 22.61, 72.11,-165.49, 0.72,20.08,1.12e+03,3.51e+02
2013,12,11,12,47,10.98,-1752.11,-451.63, 21.84, 72.12,-165.55, 0.69,20.07,9.28e+02,3.32e+02
2013,12,11,12,47,23.23,-1756.86,-433.58, 14.27, 72.23,-166.14, 0.45,20.03,8.66e+02,3.26e+02
2013,12,11,12,47,24.48,-1757.33,-431.73, 13.50, 72.24,-166.20, 0.43,20.03,1.19e+03,3.58e+02
2013,12,11,12,47,36.73,-1761.84,-413.63,  5.93, 72.35,-166.79, 0.19,19.99,2.19e+03,4.46e+02
2013,12,11,12,47,37.98,-1762.28,-411.78,  5.15, 72.36,-166.85, 0.16,19.99,9.55e+02,3.42e+02
2013,12,11,12,47,50.22,-1766.54,-393.62, -2.41, 72.46,-167.44,-0.08,19.95,1.29e+03,3.72e+02
2013,12,11,12,47,51.47,-1766.96,-391.77, -3.18, 72.48,-167.50,-0.10,19.94,1.47e+03,3.90e+02
2013,12,11,12,48,3.73,-1770.98,-373.53,-10.76, 72.58,-168.09,-0.34,19.90,1.04e+03,3.59e+02
2013,12,11,12,48,4.98,-1771.38,-371.67,-11.53, 72.59,-168.15,-0.37,19.90,9.16e+02,3.46e+02
2013,12,11,12,48,17.23,-1775.15,-353.40,-19.10, 72.69,-168.74,-0.60,19.86,1.39e+03,3.75e+02
2013,12,11,12,48,18.48,-1775.53,-351.54,-19.87, 72.70,-168.80,-0.63,19.86,1.11e+03,3.53e+02
2013,12,11,12,48,30.73,-1779.06,-333.22,-27.44, 72.80,-169.39,-0.87,19.82,1.82e+03,4.16e+02
2013,12,11,12,48,31.98,-1779.40,-331.34,-28.21, 72.81,-169.45,-0.89,19.81,2.03e+03,4.30e+02
2013,12,11,12,48,44.23,-1782.69,-312.98,-35.77, 72.91,-170.04,-1.13,19.77,1.44e+03,3.72e+02
2013,12,11,12,48,45.48,-1783.01,-311.10,-36.54, 72.92,-170.10,-1.16,19.77,1.76e+03,4.00e+02
