Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,30,10,00,47.63,-1768.80,-72.44,-421.25, 82.31,-177.65,-13.38,10.55,9.15e+02,9.82e+01
2013,12,30,10,01,29.88,-1773.44, -6.42,-399.25, 80.44,-179.79,-12.69,10.41,9.69e+02,1.01e+02
2013,12,30,10,01,31.13,-1773.54, -4.47,-398.60, 80.38,-179.86,-12.67,10.40,1.08e+03,1.07e+02
2013,12,30,10,01,32.38,-1773.63, -2.51,-397.94, 80.33,-179.92,-12.65,10.40,9.26e+02,9.89e+01
2013,12,30,10,01,44.88,-1774.46, 17.03,-391.31, 79.77,179.45,-12.44,10.36,1.06e+03,1.06e+02
2013,12,30,10,02,27.11,-1775.57, 83.02,-368.54, 77.92,177.32,-11.71,10.22,1.29e+03,1.17e+02
2013,12,30,10,02,28.36,-1775.57, 84.97,-367.86, 77.86,177.26,-11.69,10.21,1.19e+03,1.12e+02
2013,12,30,10,02,29.61,-1775.56, 86.92,-367.17, 77.81,177.20,-11.67,10.21,1.29e+03,1.17e+02
2013,12,30,10,02,42.12,-1775.34,106.43,-360.32, 77.26,176.57,-11.45,10.17,1.34e+03,1.19e+02
2013,12,30,10,03,24.36,-1772.91,172.24,-336.83, 75.43,174.45,-10.71,10.03,1.30e+03,1.17e+02
2013,12,30,10,03,25.61,-1772.80,174.19,-336.12, 75.37,174.39,-10.69,10.02,1.31e+03,1.18e+02
2013,12,30,10,03,26.86,-1772.69,176.13,-335.42, 75.32,174.33,-10.66,10.02,1.02e+03,1.04e+02
2013,12,30,10,03,39.37,-1771.42,195.55,-328.36, 74.78,173.70,-10.44, 9.98,1.05e+03,1.06e+02
2013,12,30,10,04,21.61,-1765.44,260.99,-304.21, 72.97,171.59,-9.67, 9.84,1.02e+03,1.04e+02
2013,12,30,10,04,22.86,-1765.22,262.92,-303.49, 72.92,171.53,-9.65, 9.83,1.23e+03,1.14e+02
2013,12,30,10,04,24.11,-1765.00,264.85,-302.77, 72.86,171.47,-9.63, 9.83,1.34e+03,1.19e+02
2013,12,30,10,04,36.60,-1762.69,284.13,-295.53, 72.33,170.84,-9.40, 9.79,1.35e+03,1.20e+02
2013,12,30,10,05,18.86,-1753.16,349.03,-270.77, 70.56,168.74,-8.61, 9.65,1.15e+03,1.11e+02
2013,12,30,10,05,20.11,-1752.84,350.95,-270.03, 70.50,168.68,-8.59, 9.64,9.37e+02,9.99e+01
2013,12,30,10,05,21.36,-1752.51,352.86,-269.29, 70.45,168.62,-8.57, 9.64,1.49e+03,1.26e+02
2013,12,30,10,05,33.85,-1749.15,371.96,-261.88, 69.93,167.99,-8.33, 9.60,1.34e+03,1.19e+02
2013,12,30,10,06,16.09,-1736.09,436.11,-236.59, 68.19,165.90,-7.53, 9.46,1.39e+03,1.21e+02
2013,12,30,10,06,17.34,-1735.66,438.00,-235.84, 68.14,165.84,-7.51, 9.45,1.29e+03,1.17e+02
2013,12,30,10,06,18.59,-1735.23,439.89,-235.08, 68.09,165.77,-7.48, 9.45,1.31e+03,1.18e+02
2013,12,30,10,06,31.09,-1730.82,458.75,-227.53, 67.58,165.16,-7.24, 9.41,1.48e+03,1.26e+02
2013,12,30,10,07,13.34,-1714.25,522.00,-201.77, 65.89,163.06,-6.42, 9.27,1.47e+03,1.25e+02
2013,12,30,10,07,14.59,-1713.72,523.86,-201.00, 65.84,163.00,-6.40, 9.27,1.38e+03,1.21e+02
2013,12,30,10,07,15.84,-1713.19,525.72,-200.24, 65.79,162.94,-6.38, 9.26,1.23e+03,1.14e+02
2013,12,30,10,07,28.34,-1707.75,544.28,-192.55, 65.29,162.32,-6.13, 9.22,1.25e+03,1.15e+02
2013,12,30,10,08,10.59,-1687.69,606.46,-166.39, 63.64,160.23,-5.30, 9.08,1.52e+03,1.27e+02
2013,12,30,10,08,11.84,-1687.05,608.28,-165.61, 63.60,160.17,-5.28, 9.08,1.32e+03,1.19e+02
2013,12,30,10,08,13.09,-1686.42,610.11,-164.83, 63.55,160.11,-5.25, 9.08,1.27e+03,1.16e+02
2013,12,30,10,08,25.59,-1679.95,628.32,-157.04, 63.07,159.49,-5.00, 9.03,1.46e+03,1.25e+02
2013,12,30,10,09,7.83,-1656.46,689.23,-130.56, 61.47,157.41,-4.16, 8.90,1.66e+03,1.33e+02
2013,12,30,10,09,9.07,-1655.73,691.01,-129.77, 61.42,157.35,-4.14, 8.89,1.46e+03,1.25e+02
2013,12,30,10,09,10.32,-1654.99,692.80,-128.98, 61.38,157.29,-4.11, 8.89,1.32e+03,1.19e+02
2013,12,30,10,09,22.82,-1647.51,710.61,-121.10, 60.91,156.67,-3.86, 8.85,1.54e+03,1.28e+02
2013,12,30,10,10,5.08,-1620.63,770.10,-94.36, 59.37,154.58,-3.01, 8.71,1.27e+03,1.17e+02
2013,12,30,10,10,6.33,-1619.79,771.84,-93.56, 59.33,154.52,-2.98, 8.71,1.54e+03,1.28e+02
2013,12,30,10,10,7.58,-1618.96,773.58,-92.77, 59.28,154.46,-2.96, 8.70,1.74e+03,1.36e+02
2013,12,30,10,10,20.07,-1610.49,790.94,-84.82, 58.83,153.84,-2.71, 8.66,1.23e+03,1.15e+02
2013,12,30,10,11,2.31,-1580.29,848.81,-57.90, 57.35,151.76,-1.85, 8.52,1.52e+03,1.28e+02
2013,12,30,10,11,3.56,-1579.36,850.50,-57.10, 57.31,151.70,-1.82, 8.52,1.78e+03,1.38e+02
2013,12,30,10,11,4.81,-1578.43,852.19,-56.31, 57.27,151.64,-1.80, 8.52,1.54e+03,1.28e+02
2013,12,30,10,11,17.32,-1568.98,869.05,-48.32, 56.84,151.02,-1.54, 8.47,1.41e+03,1.23e+02
2013,12,30,10,11,59.56,-1535.53,925.16,-21.28, 55.42,148.93,-0.68, 8.34,1.59e+03,1.31e+02
2013,12,30,10,12,0.81,-1534.50,926.80,-20.48, 55.38,148.87,-0.65, 8.33,1.44e+03,1.24e+02
2013,12,30,10,12,2.06,-1533.47,928.44,-19.68, 55.34,148.81,-0.63, 8.33,1.64e+03,1.32e+02
2013,12,30,10,12,14.57,-1523.08,944.74,-11.67, 54.93,148.19,-0.37, 8.29,1.85e+03,1.41e+02
2013,12,30,10,12,56.81,-1486.47,998.90, 15.39, 53.59,146.10, 0.49, 8.15,1.69e+03,1.35e+02
2013,12,30,10,12,58.06,-1485.35,1000.48, 16.19, 53.55,146.04, 0.52, 8.15,1.51e+03,1.27e+02
2013,12,30,10,12,59.31,-1484.23,1002.06, 16.99, 53.51,145.98, 0.54, 8.14,1.77e+03,1.38e+02
2013,12,30,10,13,11.81,-1472.91,1017.77, 25.00, 53.12,145.36, 0.80, 8.10,1.73e+03,1.36e+02
2013,12,30,10,13,54.05,-1433.23,1069.84, 52.02, 51.85,143.26, 1.67, 7.96,1.61e+03,1.31e+02
2013,12,30,10,13,55.30,-1432.02,1071.36, 52.81, 51.81,143.20, 1.69, 7.96,1.62e+03,1.32e+02
2013,12,30,10,13,56.55,-1430.81,1072.87, 53.61, 51.77,143.14, 1.72, 7.96,1.66e+03,1.34e+02
2013,12,30,10,14,9.04,-1418.60,1087.94, 61.59, 51.41,142.51, 1.97, 7.91,1.73e+03,1.37e+02
2013,12,30,10,14,51.30,-1375.93,1137.77, 88.50, 50.21,140.41, 2.84, 7.78,1.62e+03,1.32e+02
2013,12,30,10,14,52.55,-1374.64,1139.22, 89.29, 50.18,140.35, 2.86, 7.77,1.71e+03,1.36e+02
2013,12,30,10,14,53.80,-1373.34,1140.67, 90.08, 50.14,140.29, 2.89, 7.77,1.80e+03,1.39e+02
2013,12,30,10,15,6.29,-1360.27,1155.05, 98.02, 49.80,139.66, 3.14, 7.73,1.95e+03,1.45e+02
2013,12,30,10,15,48.53,-1314.76,1202.47,124.72, 48.69,137.55, 4.00, 7.59,1.44e+03,1.25e+02
2013,12,30,10,15,49.78,-1313.39,1203.85,125.51, 48.65,137.49, 4.03, 7.58,1.74e+03,1.37e+02
2013,12,30,10,15,51.03,-1312.01,1205.22,126.29, 48.62,137.43, 4.05, 7.58,1.71e+03,1.36e+02
2013,12,30,10,16,3.54,-1298.11,1218.87,134.16, 48.31,136.80, 4.31, 7.54,1.32e+03,1.19e+02
2013,12,30,10,16,45.78,-1249.86,1263.78,160.59, 47.28,134.68, 5.16, 7.40,1.70e+03,1.36e+02
2013,12,30,10,16,47.03,-1248.40,1265.08,161.37, 47.25,134.62, 5.19, 7.39,1.63e+03,1.33e+02
2013,12,30,10,16,48.28,-1246.94,1266.38,162.15, 47.22,134.56, 5.21, 7.39,1.44e+03,1.25e+02
2013,12,30,10,17,0.79,-1232.26,1279.26,169.92, 46.93,133.93, 5.46, 7.35,1.53e+03,1.29e+02
2013,12,30,10,17,43.02,-1181.41,1321.48,196.01, 45.99,131.80, 6.31, 7.21,1.97e+03,1.46e+02
2013,12,30,10,17,44.27,-1179.88,1322.70,196.77, 45.96,131.73, 6.33, 7.20,1.88e+03,1.42e+02
2013,12,30,10,17,45.52,-1178.34,1323.92,197.54, 45.93,131.67, 6.36, 7.20,1.92e+03,1.44e+02
2013,12,30,10,17,58.02,-1162.91,1335.99,205.20, 45.67,131.04, 6.61, 7.16,2.01e+03,1.47e+02
2013,12,30,10,18,40.27,-1109.59,1375.43,230.87, 44.82,128.89, 7.44, 7.02,2.14e+03,1.52e+02
2013,12,30,10,18,41.52,-1107.98,1376.57,231.62, 44.79,128.83, 7.47, 7.01,1.90e+03,1.43e+02
2013,12,30,10,18,42.77,-1106.38,1377.70,232.38, 44.77,128.77, 7.49, 7.01,2.32e+03,1.58e+02
2013,12,30,10,18,55.27,-1090.24,1388.92,239.90, 44.53,128.13, 7.74, 6.97,2.19e+03,1.54e+02
2013,12,30,10,19,37.52,-1034.61,1425.44,265.07, 43.77,125.97, 8.56, 6.83,1.70e+03,1.36e+02
2013,12,30,10,19,38.77,-1032.94,1426.49,265.81, 43.75,125.91, 8.58, 6.82,1.43e+03,1.25e+02
2013,12,30,10,19,40.02,-1031.27,1427.54,266.55, 43.73,125.84, 8.61, 6.82,1.87e+03,1.42e+02
2013,12,30,10,19,52.52,-1014.47,1437.88,273.91, 43.52,125.20, 8.85, 6.77,2.29e+03,1.57e+02
2013,12,30,10,20,34.76,-956.68,1471.38,298.51, 42.85,123.03, 9.65, 6.63,1.88e+03,1.42e+02
2013,12,30,10,20,36.01,-954.95,1472.34,299.23, 42.84,122.97, 9.68, 6.63,1.60e+03,1.32e+02
2013,12,30,10,20,37.26,-953.21,1473.29,299.96, 42.82,122.90, 9.70, 6.62,2.02e+03,1.48e+02
2013,12,30,10,20,49.76,-935.80,1482.72,307.14, 42.63,122.26, 9.94, 6.58,1.86e+03,1.42e+02
2013,12,30,10,21,32.01,-876.00,1513.11,331.11, 42.07,120.07,10.72, 6.44,2.27e+03,1.56e+02
2013,12,30,10,21,33.26,-874.21,1513.97,331.81, 42.05,120.00,10.75, 6.43,1.88e+03,1.43e+02
2013,12,30,10,21,34.51,-872.42,1514.83,332.52, 42.03,119.94,10.77, 6.43,1.60e+03,1.32e+02
2013,12,30,10,21,47.01,-854.44,1523.33,339.50, 41.88,119.29,11.00, 6.39,1.65e+03,1.34e+02
2013,12,30,10,22,29.25,-792.83,1550.49,362.76, 41.41,117.08,11.77, 6.24,1.78e+03,1.39e+02
2013,12,30,10,22,30.50,-790.98,1551.25,363.44, 41.40,117.02,11.79, 6.24,1.72e+03,1.36e+02
2013,12,30,10,22,31.75,-789.14,1552.02,364.12, 41.39,116.95,11.81, 6.23,1.56e+03,1.30e+02
2013,12,30,10,22,44.24,-770.64,1559.55,370.89, 41.26,116.30,12.04, 6.19,1.55e+03,1.30e+02
2013,12,30,10,23,26.50,-707.36,1583.42,393.38, 40.90,114.07,12.78, 6.04,1.11e+03,1.10e+02
2013,12,30,10,23,27.75,-705.47,1584.09,394.03, 40.89,114.01,12.80, 6.04,1.29e+03,1.19e+02
2013,12,30,10,23,29.00,-703.58,1584.76,394.69, 40.88,113.94,12.82, 6.03,1.38e+03,1.23e+02
2013,12,30,10,23,41.49,-684.63,1591.30,401.22, 40.78,113.28,13.04, 5.99,1.03e+03,1.07e+02
2013,12,30,10,24,23.73,-619.89,1611.80,422.86, 40.52,111.04,13.76, 5.84,5.15e+02,7.63e+01
2013,12,30,10,24,24.98,-617.96,1612.37,423.49, 40.51,110.97,13.78, 5.84,4.83e+02,7.40e+01
2013,12,30,10,24,26.23,-616.03,1612.94,424.12, 40.50,110.90,13.80, 5.83,4.07e+02,6.83e+01
2013,12,30,10,24,38.73,-596.66,1618.48,430.39, 40.44,110.24,14.01, 5.79,2.88e+02,5.83e+01
2013,12,30,10,25,20.98,-530.62,1635.56,451.15, 40.28,107.97,14.70, 5.64,1.36e+02,4.23e+01
2013,12,30,10,25,22.23,-528.65,1636.02,451.75, 40.27,107.91,14.72, 5.63,1.69e+02,4.62e+01
2013,12,30,10,25,23.48,-526.69,1636.49,452.35, 40.27,107.84,14.74, 5.63,1.90e+02,4.86e+01
2013,12,30,10,25,35.98,-506.97,1641.00,458.35, 40.24,107.17,14.94, 5.59,1.69e+01,2.26e+01
2013,12,30,10,26,18.23,-439.85,1654.60,478.13, 40.18,104.89,15.60, 5.44,4.92e+01,2.94e+01
2013,12,30,10,26,19.48,-437.85,1654.97,478.71, 40.18,104.82,15.62, 5.43,2.75e+01,2.52e+01
2013,12,30,10,26,20.73,-435.85,1655.33,479.28, 40.18,104.75,15.64, 5.43,4.92e+01,2.94e+01
2013,12,30,10,26,33.23,-415.84,1658.81,484.98, 40.18,104.07,15.83, 5.38,0.00e+00,1.69e+01
2013,12,30,10,27,15.47,-347.81,1668.89,503.75, 40.22,101.77,16.46, 5.23,2.70e+01,2.53e+01
2013,12,30,10,27,16.72,-345.79,1669.15,504.30, 40.22,101.70,16.48, 5.22,0.00e+00,1.32e+01
2013,12,30,10,27,17.97,-343.77,1669.40,504.84, 40.23,101.64,16.50, 5.22,8.11e+01,3.49e+01
2013,12,30,10,27,30.47,-323.52,1671.84,510.23, 40.25,100.95,16.68, 5.18,5.93e+01,3.14e+01
2013,12,30,10,28,12.72,-254.76,1678.38,527.94, 40.40,98.63,17.28, 5.02,4.89e+00,2.03e+01
2013,12,30,10,28,13.97,-252.72,1678.53,528.45, 40.41,98.56,17.29, 5.02,0.00e+00,1.34e+01
2013,12,30,10,28,15.22,-250.68,1678.68,528.96, 40.41,98.49,17.31, 5.01,4.87e+00,2.03e+01
2013,12,30,10,28,27.72,-230.25,1680.07,534.03, 40.47,97.80,17.48, 4.97,4.77e+00,2.03e+01
2013,12,30,10,29,9.96,-161.00,1683.04,550.61, 40.72,95.46,18.04, 4.81,4.42e+00,2.05e+01
2013,12,30,10,29,11.21,-158.94,1683.09,551.09, 40.73,95.39,18.05, 4.81,2.61e+01,2.55e+01
2013,12,30,10,29,12.46,-156.89,1683.14,551.56, 40.74,95.33,18.07, 4.80,2.61e+01,2.55e+01
2013,12,30,10,29,24.95,-136.34,1683.47,556.29, 40.83,94.63,18.23, 4.76,0.00e+00,1.37e+01
2013,12,30,10,30,7.21,-66.76,1682.87,571.71, 41.18,92.27,18.75, 4.60,1.47e+01,2.32e+01
2013,12,30,10,30,8.46,-64.70,1682.81,572.15, 41.20,92.20,18.77, 4.60,0.00e+00,1.75e+01
2013,12,30,10,30,9.71,-62.64,1682.75,572.59, 41.21,92.13,18.78, 4.59,0.00e+00,1.38e+01
2013,12,30,10,30,22.20,-42.02,1682.03,576.97, 41.33,91.43,18.93, 4.54,0.00e+00,1.75e+01
2013,12,30,10,31,4.45, 27.65,1677.87,591.18, 41.78,89.06,19.41, 4.39,1.42e+01,2.33e+01
2013,12,30,10,31,5.70, 29.72,1677.71,591.58, 41.80,88.99,19.42, 4.38,3.50e+00,2.07e+01
2013,12,30,10,31,6.95, 31.78,1677.54,591.99, 41.81,88.91,19.43, 4.38,0.00e+00,1.76e+01
2013,12,30,10,31,19.45, 52.39,1675.76,596.00, 41.96,88.21,19.57, 4.33,3.39e+00,2.08e+01
2013,12,30,10,32,1.69,121.99,1668.05,608.96, 42.52,85.82,20.01, 4.17,0.00e+00,1.78e+01
2013,12,30,10,32,2.94,124.04,1667.79,609.33, 42.54,85.75,20.02, 4.17,3.05e+00,2.09e+01
2013,12,30,10,32,4.18,126.10,1667.52,609.69, 42.55,85.68,20.03, 4.16,2.48e+01,2.59e+01
2013,12,30,10,32,16.68,146.66,1664.69,613.33, 42.73,84.97,20.15, 4.12,1.37e+01,2.35e+01
2013,12,30,10,32,58.94,215.98,1653.46,625.00, 43.39,82.56,20.55, 3.95,2.62e+00,2.10e+01
2013,12,30,10,33,0.19,218.03,1653.09,625.34, 43.41,82.49,20.56, 3.95,0.00e+00,1.44e+01
2013,12,30,10,33,1.44,220.08,1652.71,625.67, 43.43,82.42,20.57, 3.95,0.00e+00,1.79e+01
2013,12,30,10,33,13.94,240.52,1648.85,628.92, 43.64,81.70,20.68, 3.90,0.00e+00,1.44e+01
2013,12,30,10,33,56.17,309.35,1634.14,639.27, 44.39,79.28,21.03, 3.74,1.30e+01,2.37e+01
2013,12,30,10,33,57.42,311.38,1633.66,639.57, 44.41,79.21,21.04, 3.73,2.18e+00,2.11e+01
2013,12,30,10,33,58.67,313.41,1633.19,639.86, 44.44,79.14,21.04, 3.73,0.00e+00,1.45e+01
2013,12,30,10,34,11.18,333.68,1628.30,642.71, 44.67,78.42,21.14, 3.68,0.00e+00,1.46e+01
2013,12,30,10,34,53.42,401.84,1610.14,651.73, 45.52,75.99,21.44, 3.52,1.76e+00,2.13e+01
2013,12,30,10,34,54.67,403.85,1609.57,651.98, 45.54,75.91,21.45, 3.51,0.00e+00,1.47e+01
2013,12,30,10,34,55.92,405.86,1608.99,652.23, 45.57,75.84,21.46, 3.51,0.00e+00,1.47e+01
2013,12,30,10,35,8.43,425.90,1603.09,654.69, 45.83,75.12,21.54, 3.46,1.65e+00,2.13e+01
2013,12,30,10,35,50.66,493.18,1581.56,662.34, 46.76,72.68,21.79, 3.30,0.00e+00,1.49e+01
2013,12,30,10,35,51.91,495.16,1580.88,662.55, 46.79,72.61,21.80, 3.29,3.40e+01,2.85e+01
2013,12,30,10,35,53.16,497.14,1580.21,662.76, 46.82,72.54,21.81, 3.29,1.33e+00,2.14e+01
2013,12,30,10,36,5.67,516.89,1573.32,664.81, 47.11,71.81,21.87, 3.24,2.31e+01,2.64e+01
2013,12,30,10,36,47.91,583.12,1548.47,671.07, 48.13,69.36,22.08, 3.07,0.00e+00,1.85e+01
2013,12,30,10,36,49.16,585.07,1547.69,671.24, 48.16,69.29,22.08, 3.07,2.28e+01,2.64e+01
2013,12,30,10,36,50.41,587.01,1546.92,671.41, 48.19,69.22,22.09, 3.07,4.47e+01,3.06e+01
2013,12,30,10,37,2.92,606.43,1539.07,673.05, 48.51,68.49,22.14, 3.02,0.00e+00,1.86e+01
2013,12,30,10,37,45.16,671.40,1510.99,677.92, 49.62,66.04,22.29, 2.85,0.00e+00,1.52e+01
2013,12,30,10,37,46.41,673.30,1510.12,678.04, 49.65,65.97,22.30, 2.85,0.00e+00,1.52e+01
2013,12,30,10,37,47.66,675.21,1509.25,678.17, 49.68,65.90,22.30, 2.84,5.14e-01,2.16e+01
2013,12,30,10,38,0.16,694.23,1500.45,679.39, 50.02,65.17,22.34, 2.79,1.12e+01,2.42e+01
2013,12,30,10,38,42.40,757.77,1469.23,682.85, 51.21,62.72,22.44, 2.63,1.36e-01,2.18e+01
2013,12,30,10,38,43.65,759.63,1468.27,682.93, 51.25,62.64,22.45, 2.63,0.00e+00,1.88e+01
2013,12,30,10,38,44.90,761.50,1467.31,683.02, 51.28,62.57,22.45, 2.62,1.18e-01,2.18e+01
2013,12,30,10,38,57.40,780.06,1457.59,683.82, 51.65,61.85,22.47, 2.57,0.00e+00,1.88e+01
2013,12,30,10,39,39.65,842.02,1423.31,685.86, 52.91,59.39,22.53, 2.41,0.00e+00,2.19e+01
2013,12,30,10,39,40.90,843.84,1422.26,685.90, 52.95,59.32,22.53, 2.40,0.00e+00,1.55e+01
2013,12,30,10,39,42.15,845.65,1421.21,685.95, 52.99,59.25,22.53, 2.40,0.00e+00,2.19e+01
2013,12,30,10,39,54.65,863.72,1410.61,686.33, 53.38,58.52,22.54, 2.35,0.00e+00,2.19e+01
2013,12,30,10,40,36.88,923.89,1373.39,686.94, 54.71,56.07,22.54, 2.18,1.02e+01,2.45e+01
2013,12,30,10,40,38.13,925.65,1372.26,686.95, 54.75,56.00,22.54, 2.18,0.00e+00,2.20e+01
2013,12,30,10,40,39.38,927.41,1371.12,686.95, 54.79,55.93,22.54, 2.17,0.00e+00,1.57e+01
2013,12,30,10,40,51.88,944.92,1359.67,686.91, 55.20,55.20,22.53, 2.13,1.01e+01,2.46e+01
2013,12,30,10,41,34.13,1003.18,1319.60,686.11, 56.61,52.76,22.49, 1.96,0.00e+00,1.92e+01
2013,12,30,10,41,35.38,1004.88,1318.39,686.07, 56.65,52.69,22.48, 1.96,0.00e+00,2.21e+01
2013,12,30,10,41,36.63,1006.57,1317.17,686.03, 56.69,52.61,22.48, 1.95,2.10e+01,2.70e+01
2013,12,30,10,41,49.13,1023.49,1304.89,685.57, 57.12,51.89,22.46, 1.90,0.00e+00,2.22e+01
2013,12,30,10,42,31.38,1079.64,1262.13,683.36, 58.59,49.46,22.36, 1.74,0.00e+00,2.23e+01
2013,12,30,10,42,32.63,1081.27,1260.84,683.28, 58.63,49.38,22.36, 1.74,0.00e+00,1.93e+01
2013,12,30,10,42,33.88,1082.91,1259.54,683.20, 58.68,49.31,22.36, 1.73,0.00e+00,2.23e+01
2013,12,30,10,42,46.38,1099.18,1246.48,682.33, 59.12,48.59,22.32, 1.68,9.42e+00,2.48e+01
2013,12,30,10,43,28.63,1153.10,1201.13,678.72, 60.66,46.17,22.18, 1.52,0.00e+00,2.24e+01
2013,12,30,10,43,29.88,1154.67,1199.76,678.60, 60.70,46.10,22.17, 1.52,0.00e+00,1.95e+01
2013,12,30,10,43,31.13,1156.24,1198.39,678.47, 60.75,46.03,22.17, 1.51,0.00e+00,1.95e+01
2013,12,30,10,43,43.63,1171.83,1184.59,677.19, 61.21,45.31,22.12, 1.46,0.00e+00,1.95e+01
2013,12,30,10,44,25.86,1223.35,1136.80,672.20, 62.81,42.90,21.93, 1.30,0.00e+00,1.63e+01
2013,12,30,10,44,27.11,1224.84,1135.36,672.04, 62.85,42.83,21.92, 1.30,0.00e+00,2.25e+01
2013,12,30,10,44,28.36,1226.34,1133.91,671.87, 62.90,42.76,21.91, 1.29,7.52e+01,3.67e+01
2013,12,30,10,44,40.87,1241.20,1119.41,670.18, 63.38,42.05,21.85, 1.24,0.00e+00,1.96e+01
2013,12,30,10,45,23.11,1290.21,1069.31,663.83, 65.03,39.65,21.61, 1.08,1.97e+01,2.74e+01
2013,12,30,10,45,24.36,1291.63,1067.81,663.63, 65.07,39.58,21.60, 1.08,0.00e+00,2.26e+01
2013,12,30,10,45,25.61,1293.05,1066.30,663.42, 65.12,39.51,21.60, 1.07,0.00e+00,1.97e+01
2013,12,30,10,45,38.10,1307.15,1051.13,661.34, 65.62,38.80,21.52, 1.03,1.96e+01,2.75e+01
2013,12,30,10,46,20.36,1353.52,998.87,653.64, 67.31,36.43,21.23, 0.87,8.19e+00,2.52e+01
2013,12,30,10,46,21.61,1354.86,997.30,653.40, 67.36,36.36,21.23, 0.86,0.00e+00,2.27e+01
2013,12,30,10,46,22.86,1356.20,995.73,653.15, 67.41,36.29,21.22, 0.86,4.16e+01,3.17e+01
2013,12,30,10,46,35.35,1369.50,979.95,650.67, 67.92,35.59,21.13, 0.81,0.00e+00,1.66e+01
2013,12,30,10,47,17.59,1413.10,925.68,641.67, 69.66,33.23,20.80, 0.65,0.00e+00,2.28e+01
2013,12,30,10,47,18.84,1414.36,924.05,641.38, 69.71,33.16,20.79, 0.65,1.91e+01,2.77e+01
2013,12,30,10,47,20.09,1415.61,922.43,641.10, 69.76,33.09,20.78, 0.64,0.00e+00,2.28e+01
2013,12,30,10,47,32.59,1428.08,906.08,638.24, 70.28,32.39,20.68, 0.59,6.35e+01,3.54e+01
2013,12,30,10,48,14.85,1468.82,849.95,627.94, 72.06,30.06,20.31, 0.44,2.98e+01,2.99e+01
2013,12,30,10,48,16.09,1469.99,848.27,627.62, 72.12,29.99,20.29, 0.43,0.00e+00,2.01e+01
2013,12,30,10,48,17.34,1471.16,846.58,627.30, 72.17,29.92,20.28, 0.43,7.57e+00,2.54e+01
2013,12,30,10,48,29.84,1482.76,829.71,624.06, 72.70,29.23,20.17, 0.38,   NaN,   NaN
