Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,20,04,43,48.53,716.57,-1593.08,-289.75, 33.28,-65.78,-9.42, 9.72,2.88e+02,2.88e+02
2013,12,20,04,43,49.78,714.83,-1593.99,-289.00, 33.28,-65.85,-9.39, 9.72,1.45e+03,6.47e+02
2013,12,20,04,44,8.53,688.60,-1607.50,-277.73, 33.30,-66.81,-9.02, 9.66,0.00e+00,0.00e+00
2013,12,20,04,44,9.78,686.84,-1608.39,-276.97, 33.30,-66.88,-9.00, 9.65,1.45e+03,6.47e+02
2013,12,20,04,44,28.53,660.38,-1621.36,-265.61, 33.32,-67.84,-8.63, 9.59,0.00e+00,0.00e+00
2013,12,20,04,44,29.78,658.61,-1622.21,-264.85, 33.32,-67.90,-8.60, 9.58,2.88e+02,2.88e+02
2013,12,20,04,44,48.52,631.94,-1634.63,-253.41, 33.36,-68.86,-8.23, 9.52,5.84e+02,4.11e+02
2013,12,20,04,44,49.77,630.16,-1635.44,-252.64, 33.36,-68.93,-8.20, 9.52,8.73e+02,5.02e+02
2013,12,20,04,45,8.52,603.27,-1647.33,-241.11, 33.41,-69.89,-7.83, 9.45,1.46e+03,6.49e+02
2013,12,20,04,45,9.77,601.47,-1648.11,-240.34, 33.41,-69.95,-7.80, 9.45,5.85e+02,4.11e+02
2013,12,20,04,45,28.52,574.38,-1659.45,-228.73, 33.47,-70.91,-7.42, 9.39,2.89e+02,2.89e+02
2013,12,20,04,45,29.77,572.57,-1660.19,-227.95, 33.48,-70.97,-7.40, 9.38,0.00e+00,0.00e+00
2013,12,20,04,45,48.52,545.29,-1670.97,-216.26, 33.55,-71.93,-7.01, 9.32,5.86e+02,4.12e+02
2013,12,20,04,45,49.77,543.46,-1671.67,-215.48, 33.55,-71.99,-6.99, 9.31,1.17e+03,5.82e+02
2013,12,20,04,46,8.52,516.00,-1681.91,-203.72, 33.64,-72.94,-6.61, 9.25,8.76e+02,5.04e+02
2013,12,20,04,46,9.77,514.17,-1682.57,-202.93, 33.64,-73.01,-6.58, 9.25,5.87e+02,4.12e+02
2013,12,20,04,46,28.52,486.53,-1692.24,-191.10, 33.74,-73.96,-6.19, 9.18,5.87e+02,4.13e+02
2013,12,20,04,46,29.77,484.68,-1692.87,-190.31, 33.74,-74.02,-6.17, 9.18,8.77e+02,5.04e+02
2013,12,20,04,46,48.51,456.90,-1701.97,-178.43, 33.85,-74.97,-5.78, 9.12,5.88e+02,4.13e+02
2013,12,20,04,46,49.76,455.05,-1702.56,-177.63, 33.85,-75.04,-5.76, 9.11,0.00e+00,0.00e+00
2013,12,20,04,47,8.51,427.10,-1711.11,-165.69, 33.97,-75.99,-5.37, 9.05,8.78e+02,5.05e+02
2013,12,20,04,47,9.76,425.23,-1711.66,-164.89, 33.98,-76.05,-5.34, 9.04,8.79e+02,5.05e+02
2013,12,20,04,47,28.50,397.16,-1719.63,-152.89, 34.10,-77.00,-4.95, 8.98,1.18e+03,5.85e+02
2013,12,20,04,47,29.75,395.28,-1720.14,-152.09, 34.11,-77.06,-4.92, 8.98,5.89e+02,4.14e+02
2013,12,20,04,47,48.50,367.06,-1727.54,-140.03, 34.25,-78.00,-4.53, 8.92,0.00e+00,0.00e+00
2013,12,20,04,47,49.75,365.17,-1728.02,-139.23, 34.26,-78.07,-4.51, 8.91,1.18e+03,5.86e+02
2013,12,20,04,48,8.50,336.83,-1734.85,-127.13, 34.41,-79.01,-4.11, 8.85,2.91e+02,2.91e+02
2013,12,20,04,48,9.75,334.94,-1735.28,-126.32, 34.42,-79.08,-4.09, 8.84,0.00e+00,0.00e+00
2013,12,20,04,48,28.50,306.48,-1741.53,-114.18, 34.58,-80.02,-3.69, 8.78,5.90e+02,4.15e+02
2013,12,20,04,48,29.75,304.58,-1741.93,-113.36, 34.59,-80.08,-3.67, 8.78,8.82e+02,5.07e+02
2013,12,20,04,48,48.50,276.03,-1747.60,-101.18, 34.76,-81.02,-3.27, 8.72,1.18e+03,5.87e+02
2013,12,20,04,48,49.75,274.12,-1747.96,-100.37, 34.77,-81.09,-3.25, 8.71,1.18e+03,5.87e+02
2013,12,20,04,49,8.50,245.47,-1753.05,-88.16, 34.95,-82.03,-2.85, 8.65,5.91e+02,4.15e+02
2013,12,20,04,49,9.75,243.56,-1753.37,-87.34, 34.96,-82.09,-2.82, 8.65,1.18e+03,5.88e+02
2013,12,20,04,49,28.49,214.85,-1757.88,-75.11, 35.15,-83.03,-2.43, 8.58,1.48e+03,6.57e+02
2013,12,20,04,49,29.74,212.93,-1758.16,-74.29, 35.17,-83.09,-2.40, 8.58,2.92e+02,2.92e+02
2013,12,20,04,49,48.49,184.13,-1762.09,-62.02, 35.37,-84.03,-2.00, 8.52,1.48e+03,6.57e+02
2013,12,20,04,49,49.74,182.21,-1762.33,-61.20, 35.38,-84.10,-1.98, 8.51,2.93e+02,2.93e+02
2013,12,20,04,50,8.49,153.35,-1765.67,-48.92, 35.60,-85.04,-1.58, 8.45,1.19e+03,5.89e+02
2013,12,20,04,50,9.74,151.42,-1765.88,-48.10, 35.61,-85.10,-1.55, 8.45,2.93e+02,2.93e+02
2013,12,20,04,50,28.49,122.51,-1768.63,-35.79, 35.83,-86.04,-1.16, 8.38,2.07e+03,7.79e+02
2013,12,20,04,50,29.74,120.58,-1768.80,-34.97, 35.85,-86.10,-1.13, 8.38,1.48e+03,6.58e+02
2013,12,20,04,50,48.48, 91.64,-1770.97,-22.66, 36.08,-87.04,-0.73, 8.32,1.48e+03,6.59e+02
2013,12,20,04,50,49.73, 89.71,-1771.09,-21.84, 36.10,-87.10,-0.71, 8.31,1.48e+03,6.59e+02
2013,12,20,04,51,8.48, 60.73,-1772.68, -9.52, 36.34,-88.04,-0.31, 8.25,5.94e+02,4.18e+02
2013,12,20,04,51,9.73, 58.80,-1772.76, -8.70, 36.36,-88.10,-0.28, 8.25,1.48e+03,6.60e+02
2013,12,20,04,51,28.48, 29.80,-1773.76,  3.63, 36.61,-89.04, 0.12, 8.19,8.88e+02,5.11e+02
2013,12,20,04,51,29.73, 27.86,-1773.80,  4.45, 36.63,-89.10, 0.14, 8.18,5.95e+02,4.18e+02
2013,12,20,04,51,48.48, -1.15,-1774.21, 16.77, 36.89,-90.04, 0.54, 8.12,5.95e+02,4.18e+02
2013,12,20,04,51,49.73, -3.08,-1774.22, 17.60, 36.91,-90.10, 0.57, 8.12,8.89e+02,5.11e+02
2013,12,20,04,52,8.48,-32.09,-1774.04, 29.91, 37.18,-91.04, 0.97, 8.06,1.49e+03,6.61e+02
2013,12,20,04,52,9.73,-34.03,-1774.01, 30.73, 37.20,-91.10, 0.99, 8.05,1.19e+03,5.92e+02
2013,12,20,04,52,28.48,-63.03,-1773.24, 43.04, 37.49,-92.04, 1.39, 7.99,8.91e+02,5.12e+02
2013,12,20,04,52,29.73,-64.96,-1773.17, 43.86, 37.51,-92.10, 1.42, 7.99,8.91e+02,5.12e+02
2013,12,20,04,52,48.47,-93.92,-1771.82, 56.15, 37.80,-93.03, 1.81, 7.92,2.08e+03,7.84e+02
2013,12,20,04,52,49.72,-95.85,-1771.71, 56.97, 37.82,-93.10, 1.84, 7.92,5.97e+02,4.19e+02
2013,12,20,04,53,8.47,-124.80,-1769.78, 69.25, 38.12,-94.03, 2.24, 7.86,8.92e+02,5.13e+02
2013,12,20,04,53,9.72,-126.73,-1769.63, 70.06, 38.14,-94.10, 2.26, 7.85,1.19e+03,5.93e+02
2013,12,20,04,53,28.47,-155.63,-1767.11, 82.32, 38.46,-95.03, 2.66, 7.79,1.49e+03,6.63e+02
2013,12,20,04,53,29.72,-157.56,-1766.92, 83.13, 38.48,-95.10, 2.68, 7.79,1.20e+03,5.94e+02
2013,12,20,04,53,48.47,-186.41,-1763.81, 95.36, 38.80,-96.03, 3.08, 7.73,2.95e+02,2.95e+02
2013,12,20,04,53,49.72,-188.34,-1763.59, 96.17, 38.82,-96.10, 3.10, 7.72,2.99e+03,9.40e+02
2013,12,20,04,54,8.47,-217.13,-1759.90,108.36, 39.15,-97.03, 3.50, 7.66,1.20e+03,5.95e+02
2013,12,20,04,54,9.72,-219.05,-1759.64,109.18, 39.18,-97.10, 3.52, 7.66,2.96e+02,2.96e+02
2013,12,20,04,54,28.47,-247.77,-1755.37,121.33, 39.52,-98.03, 3.92, 7.59,2.09e+03,7.87e+02
2013,12,20,04,54,29.72,-249.68,-1755.07,122.14, 39.54,-98.10, 3.94, 7.59,1.49e+03,6.65e+02
2013,12,20,04,54,48.46,-278.30,-1750.22,134.26, 39.89,-99.03, 4.33, 7.53,5.99e+02,4.21e+02
2013,12,20,04,54,49.71,-280.21,-1749.88,135.06, 39.91,-99.10, 4.36, 7.52,1.49e+03,6.65e+02
2013,12,20,04,55,8.46,-308.76,-1744.46,147.14, 40.27,-100.04, 4.75, 7.46,2.10e+03,7.88e+02
2013,12,20,04,55,9.71,-310.66,-1744.08,147.94, 40.30,-100.10, 4.77, 7.46,1.50e+03,6.66e+02
2013,12,20,04,55,28.46,-339.10,-1738.08,159.96, 40.66,-101.04, 5.16, 7.40,6.00e+02,4.22e+02
2013,12,20,04,55,29.71,-340.99,-1737.66,160.76, 40.69,-101.10, 5.19, 7.39,1.50e+03,6.66e+02
2013,12,20,04,55,48.46,-369.33,-1731.10,172.74, 41.07,-102.04, 5.57, 7.33,2.10e+03,7.89e+02
2013,12,20,04,55,49.71,-371.21,-1730.64,173.53, 41.09,-102.11, 5.60, 7.33,1.20e+03,5.97e+02
2013,12,20,04,56,8.46,-399.42,-1723.51,185.45, 41.48,-103.05, 5.98, 7.26,1.80e+03,7.32e+02
2013,12,20,04,56,9.71,-401.30,-1723.01,186.24, 41.50,-103.11, 6.01, 7.26,3.01e+03,9.45e+02
2013,12,20,04,56,28.46,-429.38,-1715.31,198.10, 41.90,-104.05, 6.39, 7.20,2.41e+03,8.45e+02
2013,12,20,04,56,29.71,-431.25,-1714.78,198.89, 41.92,-104.12, 6.42, 7.19,3.30e+03,9.91e+02
2013,12,20,04,56,48.45,-459.17,-1706.52,210.67, 42.32,-105.06, 6.80, 7.13,1.81e+03,7.33e+02
2013,12,20,04,56,49.70,-461.03,-1705.95,211.45, 42.35,-105.12, 6.82, 7.13,2.10e+03,7.91e+02
2013,12,20,04,57,8.45,-488.82,-1697.12,223.17, 42.76,-106.07, 7.20, 7.07,1.50e+03,6.68e+02
2013,12,20,04,57,9.70,-490.66,-1696.52,223.95, 42.79,-106.13, 7.23, 7.06,2.41e+03,8.47e+02
2013,12,20,04,57,28.44,-518.28,-1687.14,235.60, 43.21,-107.08, 7.60, 7.00,1.81e+03,7.34e+02
2013,12,20,04,57,29.69,-520.11,-1686.50,236.37, 43.24,-107.14, 7.63, 6.99,1.81e+03,7.34e+02
2013,12,20,04,57,48.44,-547.57,-1676.57,247.94, 43.66,-108.09, 8.00, 6.93,2.41e+03,8.48e+02
2013,12,20,04,57,49.69,-549.40,-1675.88,248.71, 43.69,-108.15, 8.03, 6.93,3.92e+03,1.08e+03
2013,12,20,04,58,8.44,-576.67,-1665.40,260.20, 44.12,-109.10, 8.40, 6.87,3.92e+03,1.08e+03
2013,12,20,04,58,9.69,-578.49,-1664.69,260.96, 44.15,-109.16, 8.42, 6.86,9.02e+02,5.18e+02
2013,12,20,04,58,28.44,-605.57,-1653.66,272.37, 44.59,-110.11, 8.79, 6.80,1.51e+03,6.70e+02
2013,12,20,04,58,29.69,-607.37,-1652.91,273.13, 44.62,-110.18, 8.82, 6.79,1.21e+03,6.00e+02
2013,12,20,04,58,48.44,-634.26,-1641.34,284.44, 45.07,-111.13, 9.18, 6.73,2.11e+03,7.94e+02
2013,12,20,04,58,49.69,-636.05,-1640.55,285.19, 45.10,-111.19, 9.21, 6.73,9.03e+02,5.19e+02
2013,12,20,04,59,8.44,-662.73,-1628.45,296.42, 45.56,-112.14, 9.57, 6.67,3.02e+03,9.50e+02
2013,12,20,04,59,9.69,-664.51,-1627.63,297.16, 45.59,-112.21, 9.59, 6.66,3.32e+03,9.96e+02
2013,12,20,04,59,28.43,-690.96,-1615.00,308.29, 46.05,-113.16, 9.95, 6.60,9.04e+02,5.20e+02
2013,12,20,04,59,29.68,-692.72,-1614.14,309.02, 46.08,-113.23, 9.98, 6.59,1.51e+03,6.72e+02
2013,12,20,04,59,48.43,-718.96,-1600.99,320.05, 46.55,-114.18,10.34, 6.53,3.93e+03,1.08e+03
2013,12,20,04,59,49.68,-720.70,-1600.09,320.78, 46.58,-114.25,10.36, 6.53,3.63e+03,1.04e+03
2013,12,20,05,00,8.43,-746.71,-1586.41,331.71, 47.06,-115.21,10.71, 6.46,3.33e+03,9.98e+02
2013,12,20,05,00,9.68,-748.43,-1585.48,332.43, 47.09,-115.27,10.74, 6.46,3.64e+03,1.04e+03
2013,12,20,05,00,28.43,-774.20,-1571.29,343.25, 47.58,-116.23,11.09, 6.40,4.54e+03,1.17e+03
2013,12,20,05,00,29.68,-775.90,-1570.32,343.96, 47.61,-116.29,11.11, 6.39,1.51e+03,6.73e+02
2013,12,20,05,00,48.42,-801.40,-1555.63,354.66, 48.10,-117.26,11.46, 6.33,3.33e+03,9.99e+02
2013,12,20,05,00,49.67,-803.10,-1554.63,355.37, 48.13,-117.32,11.48, 6.32,4.55e+03,1.17e+03
2013,12,20,05,01,8.42,-828.35,-1539.42,365.96, 48.63,-118.28,11.82, 6.26,2.73e+03,9.04e+02
2013,12,20,05,01,9.67,-830.02,-1538.39,366.66, 48.66,-118.35,11.85, 6.26,5.16e+03,1.24e+03
2013,12,20,05,01,28.42,-855.00,-1522.68,377.14, 49.16,-119.31,12.19, 6.19,3.64e+03,1.05e+03
2013,12,20,05,01,29.67,-856.66,-1521.61,377.83, 49.20,-119.38,12.21, 6.19,3.64e+03,1.05e+03
2013,12,20,05,01,48.42,-881.36,-1505.41,388.18, 49.70,-120.35,12.55, 6.12,4.25e+03,1.13e+03
2013,12,20,05,01,49.67,-883.00,-1504.31,388.86, 49.74,-120.41,12.57, 6.12,3.95e+03,1.09e+03
2013,12,20,05,02,8.42,-907.42,-1487.62,399.09, 50.25,-121.38,12.90, 6.06,3.65e+03,1.05e+03
2013,12,20,05,02,9.67,-909.04,-1486.49,399.76, 50.29,-121.45,12.92, 6.05,3.34e+03,1.00e+03
2013,12,20,05,02,28.42,-933.16,-1469.32,409.86, 50.81,-122.42,13.25, 5.99,4.26e+03,1.13e+03
2013,12,20,05,02,29.67,-934.76,-1468.16,410.53, 50.84,-122.48,13.27, 5.98,3.34e+03,1.00e+03
2013,12,20,05,02,48.41,-958.57,-1450.52,420.49, 51.36,-123.46,13.60, 5.92,6.70e+03,1.42e+03
2013,12,20,05,02,49.66,-960.15,-1449.33,421.15, 51.40,-123.52,13.62, 5.92,4.56e+03,1.17e+03
2013,12,20,05,03,8.41,-983.66,-1431.21,430.97, 51.93,-124.50,13.94, 5.85,4.87e+03,1.21e+03
2013,12,20,05,03,9.66,-985.22,-1429.99,431.62, 51.96,-124.57,13.96, 5.85,5.78e+03,1.32e+03
2013,12,20,05,03,28.41,-1008.41,-1411.41,441.31, 52.50,-125.54,14.27, 5.78,4.57e+03,1.17e+03
2013,12,20,05,03,29.66,-1009.95,-1410.16,441.95, 52.53,-125.61,14.29, 5.78,6.70e+03,1.42e+03
2013,12,20,05,03,48.41,-1032.82,-1391.13,451.50, 53.07,-126.59,14.61, 5.71,6.40e+03,1.39e+03
2013,12,20,05,03,49.66,-1034.33,-1389.84,452.13, 53.11,-126.66,14.63, 5.71,5.79e+03,1.32e+03
2013,12,20,05,04,8.41,-1056.87,-1370.36,461.53, 53.65,-127.64,14.93, 5.64,4.88e+03,1.21e+03
2013,12,20,05,04,9.66,-1058.36,-1369.05,462.15, 53.69,-127.71,14.95, 5.64,7.32e+03,1.49e+03
2013,12,20,05,04,28.41,-1080.56,-1349.13,471.41, 54.24,-128.69,15.25, 5.57,5.80e+03,1.32e+03
2013,12,20,05,04,29.66,-1082.02,-1347.78,472.02, 54.27,-128.76,15.27, 5.57,3.96e+03,1.09e+03
2013,12,20,05,04,48.40,-1103.86,-1327.44,481.12, 54.83,-129.75,15.57, 5.50,5.50e+03,1.29e+03
2013,12,20,05,04,49.65,-1105.30,-1326.07,481.72, 54.86,-129.81,15.59, 5.50,3.97e+03,1.09e+03
2013,12,20,05,05,8.40,-1126.80,-1305.29,490.67, 55.42,-130.80,15.88, 5.43,4.89e+03,1.21e+03
2013,12,20,05,05,9.65,-1128.22,-1303.89,491.26, 55.46,-130.87,15.90, 5.43,8.56e+03,1.61e+03
2013,12,20,05,05,28.40,-1149.35,-1282.69,500.05, 56.01,-131.86,16.19, 5.36,6.73e+03,1.43e+03
2013,12,20,05,05,29.65,-1150.75,-1281.26,500.63, 56.05,-131.93,16.21, 5.36,8.25e+03,1.58e+03
2013,12,20,05,05,48.40,-1171.51,-1259.65,509.26, 56.62,-132.92,16.49, 5.29,5.81e+03,1.32e+03
2013,12,20,05,05,49.65,-1172.88,-1258.19,509.83, 56.65,-132.99,16.51, 5.29,6.12e+03,1.36e+03
2013,12,20,05,06,8.40,-1193.27,-1236.18,518.30, 57.22,-133.99,16.79, 5.22,6.42e+03,1.39e+03
2013,12,20,05,06,9.65,-1194.61,-1234.70,518.86, 57.26,-134.05,16.80, 5.22,5.81e+03,1.33e+03
2013,12,20,05,06,28.40,-1214.62,-1212.29,527.16, 57.83,-135.06,17.08, 5.15,7.04e+03,1.46e+03
2013,12,20,05,06,29.65,-1215.94,-1210.78,527.71, 57.87,-135.12,17.09, 5.15,5.51e+03,1.29e+03
2013,12,20,05,06,48.39,-1235.55,-1188.00,535.84, 58.44,-136.12,17.36, 5.08,6.13e+03,1.36e+03
2013,12,20,05,06,49.64,-1236.84,-1186.46,536.38, 58.48,-136.19,17.38, 5.08,4.90e+03,1.22e+03
2013,12,20,05,07,8.39,-1256.06,-1163.29,544.34, 59.05,-137.20,17.64, 5.01,5.21e+03,1.26e+03
2013,12,20,05,07,9.64,-1257.33,-1161.73,544.87, 59.09,-137.26,17.66, 5.01,5.21e+03,1.26e+03
2013,12,20,05,07,28.38,-1276.14,-1138.20,552.66, 59.67,-138.27,17.91, 4.94,4.29e+03,1.14e+03
2013,12,20,05,07,29.63,-1277.38,-1136.61,553.17, 59.71,-138.34,17.93, 4.94,5.52e+03,1.29e+03
2013,12,20,05,07,48.38,-1295.80,-1112.70,560.79, 60.29,-139.35,18.18, 4.87,8.90e+03,1.64e+03
2013,12,20,05,07,49.63,-1297.01,-1111.10,561.29, 60.33,-139.41,18.19, 4.87,7.98e+03,1.56e+03
2013,12,20,05,08,8.38,-1315.01,-1086.83,568.73, 60.91,-140.43,18.44, 4.80,4.91e+03,1.22e+03
2013,12,20,05,08,9.63,-1316.20,-1085.21,569.22, 60.95,-140.49,18.45, 4.79,7.06e+03,1.46e+03
2013,12,20,05,08,28.38,-1333.78,-1060.60,576.48, 61.53,-141.51,18.69, 4.73,8.29e+03,1.59e+03
2013,12,20,05,08,29.63,-1334.94,-1058.94,576.96, 61.57,-141.58,18.71, 4.72,1.23e+04,1.93e+03
2013,12,20,05,08,48.38,-1352.10,-1034.00,584.03, 62.16,-142.59,18.94, 4.65,1.26e+04,1.96e+03
2013,12,20,05,08,49.63,-1353.22,-1032.32,584.50, 62.20,-142.66,18.95, 4.65,1.05e+04,1.78e+03
2013,12,20,05,09,8.38,-1369.95,-1007.05,591.39, 62.78,-143.68,19.18, 4.58,9.53e+03,1.70e+03
2013,12,20,05,09,9.63,-1371.05,-1005.35,591.84, 62.82,-143.75,19.19, 4.58,6.15e+03,1.37e+03
2013,12,20,05,09,28.37,-1387.34,-979.77,598.55, 63.41,-144.77,19.41, 4.51,7.69e+03,1.53e+03
2013,12,20,05,09,29.62,-1388.41,-978.06,598.99, 63.45,-144.84,19.43, 4.51,4.31e+03,1.14e+03
2013,12,20,05,09,48.37,-1404.27,-952.16,605.50, 64.04,-145.86,19.64, 4.44,1.05e+04,1.78e+03
2013,12,20,05,09,49.62,-1405.31,-950.42,605.93, 64.08,-145.93,19.65, 4.43,7.08e+03,1.47e+03
2013,12,20,05,10,8.37,-1420.72,-924.21,612.26, 64.67,-146.95,19.86, 4.37,7.08e+03,1.47e+03
2013,12,20,05,10,9.62,-1421.73,-922.46,612.67, 64.71,-147.02,19.88, 4.36,7.08e+03,1.47e+03
2013,12,20,05,10,28.37,-1436.69,-895.96,618.81, 65.31,-148.05,20.08, 4.29,8.01e+03,1.56e+03
2013,12,20,05,10,29.62,-1437.67,-894.19,619.21, 65.35,-148.12,20.09, 4.29,6.17e+03,1.37e+03
2013,12,20,05,10,48.36,-1452.17,-867.42,625.14, 65.94,-149.15,20.28, 4.22,8.94e+03,1.65e+03
2013,12,20,05,10,49.61,-1453.12,-865.63,625.53, 65.98,-149.22,20.30, 4.21,4.93e+03,1.23e+03
2013,12,20,05,11,8.36,-1467.17,-838.58,631.28, 66.57,-150.25,20.48, 4.15,7.09e+03,1.47e+03
2013,12,20,05,11,9.61,-1468.09,-836.76,631.65, 66.61,-150.32,20.50, 4.14,3.70e+03,1.06e+03
2013,12,20,05,11,28.36,-1481.68,-809.45,637.20, 67.21,-151.35,20.68, 4.07,8.64e+03,1.62e+03
2013,12,20,05,11,29.61,-1482.57,-807.62,637.56, 67.24,-151.42,20.69, 4.07,8.33e+03,1.59e+03
