Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,15,19,47,59.01,1715.31, 35.29,-460.29, 38.94, 1.18,-15.02,10.65,1.44e+03,6.40e+02
2013,12,15,19,48,0.26,1715.50, 33.30,-459.68, 38.93, 1.11,-15.00,10.65,2.89e+03,9.07e+02
2013,12,15,19,48,12.51,1717.27, 13.77,-453.66, 38.83, 0.46,-14.80,10.61,1.15e+03,5.74e+02
2013,12,15,19,48,13.76,1717.43, 11.78,-453.05, 38.82, 0.39,-14.78,10.60,1.15e+03,5.74e+02
2013,12,15,19,48,26.01,1718.95, -7.75,-446.97, 38.73,-0.26,-14.58,10.56,1.44e+03,6.41e+02
2013,12,15,19,48,27.26,1719.09, -9.75,-446.34, 38.72,-0.32,-14.55,10.55,1.44e+03,6.41e+02
2013,12,15,19,48,39.51,1720.35,-29.28,-440.20, 38.62,-0.97,-14.35,10.51,1.16e+03,5.75e+02
2013,12,15,19,48,40.76,1720.47,-31.27,-439.57, 38.61,-1.04,-14.33,10.51,2.31e+03,8.13e+02
2013,12,15,19,48,53.01,1721.49,-50.80,-433.36, 38.52,-1.69,-14.12,10.46,2.86e+02,2.86e+02
2013,12,15,19,48,54.26,1721.58,-52.79,-432.73, 38.51,-1.76,-14.10,10.46,2.86e+02,2.86e+02
2013,12,15,19,49,6.50,1722.34,-72.29,-426.46, 38.42,-2.40,-13.90,10.41,8.65e+02,4.97e+02
2013,12,15,19,49,7.75,1722.41,-74.28,-425.82, 38.42,-2.47,-13.87,10.41,1.74e+03,7.05e+02
2013,12,15,19,49,20.00,1722.92,-93.79,-419.49, 38.33,-3.12,-13.66,10.37,1.16e+03,5.76e+02
2013,12,15,19,49,21.25,1722.96,-95.78,-418.84, 38.32,-3.18,-13.64,10.36,1.44e+03,6.43e+02
2013,12,15,19,49,33.50,1723.22,-115.27,-412.45, 38.24,-3.83,-13.43,10.32,2.03e+03,7.61e+02
2013,12,15,19,49,34.75,1723.23,-117.26,-411.79, 38.23,-3.89,-13.41,10.32,1.74e+03,7.06e+02
2013,12,15,19,49,47.00,1723.25,-136.74,-405.34, 38.15,-4.54,-13.20,10.27,8.66e+02,4.98e+02
2013,12,15,19,49,48.25,1723.24,-138.72,-404.68, 38.14,-4.60,-13.17,10.27,1.45e+03,6.44e+02
2013,12,15,19,50,0.50,1723.00,-158.18,-398.17, 38.06,-5.25,-12.96,10.23,5.80e+02,4.08e+02
2013,12,15,19,50,1.75,1722.96,-160.17,-397.50, 38.06,-5.31,-12.94,10.22,1.74e+03,7.07e+02
2013,12,15,19,50,14.00,1722.47,-179.60,-390.93, 37.98,-5.95,-12.72,10.18,8.68e+02,4.99e+02
2013,12,15,19,50,15.25,1722.41,-181.58,-390.26, 37.97,-6.02,-12.70,10.17,1.45e+03,6.45e+02
2013,12,15,19,50,27.49,1721.67,-200.97,-383.64, 37.90,-6.66,-12.48,10.13,1.45e+03,6.45e+02
2013,12,15,19,50,28.74,1721.58,-202.95,-382.96, 37.90,-6.72,-12.46,10.13,5.81e+02,4.08e+02
2013,12,15,19,50,40.99,1720.59,-222.33,-376.28, 37.83,-7.36,-12.24,10.08,2.87e+02,2.87e+02
2013,12,15,19,50,42.24,1720.47,-224.31,-375.60, 37.82,-7.43,-12.21,10.08,2.87e+02,2.87e+02
2013,12,15,19,50,54.49,1719.23,-243.65,-368.86, 37.75,-8.07,-11.99,10.04,5.82e+02,4.09e+02
2013,12,15,19,50,55.74,1719.09,-245.62,-368.17, 37.75,-8.13,-11.97,10.03,2.03e+03,7.65e+02
2013,12,15,19,51,7.99,1717.60,-264.93,-361.38, 37.68,-8.77,-11.75, 9.99,1.16e+03,5.79e+02
2013,12,15,19,51,9.24,1717.43,-266.90,-360.69, 37.68,-8.83,-11.72, 9.99,2.03e+03,7.65e+02
2013,12,15,19,51,21.49,1715.69,-286.17,-353.85, 37.62,-9.47,-11.50, 9.94,2.88e+02,2.88e+02
2013,12,15,19,51,22.74,1715.50,-288.14,-353.15, 37.61,-9.53,-11.48, 9.94,8.71e+02,5.01e+02
2013,12,15,19,51,34.99,1713.50,-307.37,-346.25, 37.55,-10.17,-11.25, 9.90,8.71e+02,5.01e+02
2013,12,15,19,51,36.24,1713.29,-309.33,-345.55, 37.55,-10.23,-11.23, 9.89,8.71e+02,5.01e+02
2013,12,15,19,51,48.49,1711.04,-328.51,-338.61, 37.49,-10.87,-11.00, 9.85,2.88e+02,2.88e+02
2013,12,15,19,51,49.74,1710.80,-330.47,-337.89, 37.49,-10.93,-10.97, 9.85,1.17e+03,5.80e+02
2013,12,15,19,52,1.99,1708.31,-349.61,-330.90, 37.44,-11.57,-10.75, 9.81,8.72e+02,5.02e+02
2013,12,15,19,52,3.24,1708.04,-351.56,-330.19, 37.43,-11.63,-10.72, 9.80,1.75e+03,7.11e+02
2013,12,15,19,52,15.49,1705.30,-370.64,-323.15, 37.38,-12.26,-10.49, 9.76,8.73e+02,5.02e+02
2013,12,15,19,52,16.74,1705.01,-372.59,-322.43, 37.38,-12.33,-10.47, 9.75,1.17e+03,5.81e+02
2013,12,15,19,52,28.99,1702.02,-391.62,-315.34, 37.33,-12.96,-10.23, 9.71,5.85e+02,4.11e+02
2013,12,15,19,52,30.24,1701.70,-393.56,-314.62, 37.33,-13.02,-10.21, 9.71,5.85e+02,4.11e+02
2013,12,15,19,52,42.49,1698.46,-412.53,-307.48, 37.28,-13.65,-9.98, 9.67,1.17e+03,5.81e+02
2013,12,15,19,52,43.74,1698.12,-414.46,-306.75, 37.28,-13.72,-9.95, 9.66,2.04e+03,7.69e+02
2013,12,15,19,52,55.99,1694.63,-433.38,-299.58, 37.24,-14.35,-9.72, 9.62,5.85e+02,4.11e+02
2013,12,15,19,52,57.24,1694.26,-435.31,-298.84, 37.24,-14.41,-9.69, 9.62,1.17e+03,5.82e+02
2013,12,15,19,53,9.48,1690.53,-454.14,-291.63, 37.20,-15.04,-9.46, 9.57,1.17e+03,5.82e+02
2013,12,15,19,53,10.73,1690.14,-456.06,-290.89, 37.19,-15.10,-9.43, 9.57,8.75e+02,5.03e+02
2013,12,15,19,53,22.98,1686.16,-474.85,-283.63, 37.16,-15.73,-9.20, 9.53,1.17e+03,5.83e+02
2013,12,15,19,53,24.23,1685.74,-476.76,-282.88, 37.16,-15.79,-9.17, 9.52,1.76e+03,7.13e+02
2013,12,15,19,53,36.48,1681.52,-495.48,-275.58, 37.13,-16.42,-8.93, 9.48,1.17e+03,5.83e+02
2013,12,15,19,53,37.73,1681.07,-497.38,-274.83, 37.12,-16.48,-8.91, 9.48,1.17e+03,5.83e+02
2013,12,15,19,53,49.98,1676.60,-516.02,-267.49, 37.09,-17.11,-8.67, 9.44,5.87e+02,4.12e+02
2013,12,15,19,53,51.23,1676.13,-517.92,-266.74, 37.09,-17.17,-8.65, 9.43,8.77e+02,5.04e+02
2013,12,15,19,54,3.48,1671.42,-536.49,-259.36, 37.07,-17.80,-8.40, 9.39,1.17e+03,5.84e+02
2013,12,15,19,54,4.73,1670.93,-538.38,-258.60, 37.06,-17.86,-8.38, 9.39,8.77e+02,5.04e+02
2013,12,15,19,54,16.98,1665.97,-556.87,-251.18, 37.04,-18.48,-8.14, 9.35,8.78e+02,5.05e+02
2013,12,15,19,54,18.23,1665.45,-558.75,-250.42, 37.04,-18.55,-8.11, 9.34,1.76e+03,7.15e+02
2013,12,15,19,54,30.47,1660.25,-577.15,-242.97, 37.02,-19.17,-7.87, 9.30,5.88e+02,4.13e+02
2013,12,15,19,54,31.72,1659.71,-579.02,-242.21, 37.02,-19.23,-7.85, 9.30,8.78e+02,5.05e+02
2013,12,15,19,54,43.97,1654.26,-597.35,-234.72, 37.00,-19.85,-7.60, 9.26,1.47e+03,6.53e+02
2013,12,15,19,54,45.22,1653.69,-599.21,-233.95, 37.00,-19.92,-7.58, 9.25,8.79e+02,5.05e+02
2013,12,15,19,54,57.47,1648.01,-617.45,-226.43, 36.98,-20.54,-7.33, 9.21,1.47e+03,6.53e+02
2013,12,15,19,54,58.72,1647.42,-619.30,-225.66, 36.98,-20.60,-7.31, 9.21,2.65e+03,8.77e+02
2013,12,15,19,55,10.97,1641.49,-637.45,-218.10, 36.97,-21.22,-7.06, 9.16,1.77e+03,7.17e+02
2013,12,15,19,55,12.22,1640.87,-639.30,-217.32, 36.97,-21.29,-7.04, 9.16,1.77e+03,7.17e+02
2013,12,15,19,55,24.47,1634.71,-657.35,-209.73, 36.96,-21.91,-6.79, 9.12,2.06e+03,7.74e+02
2013,12,15,19,55,25.72,1634.07,-659.19,-208.96, 36.96,-21.97,-6.76, 9.12,2.06e+03,7.74e+02
2013,12,15,19,55,37.97,1627.66,-677.15,-201.34, 36.96,-22.59,-6.52, 9.07,1.18e+03,5.86e+02
2013,12,15,19,55,39.22,1627.00,-678.97,-200.56, 36.96,-22.65,-6.49, 9.07,1.47e+03,6.54e+02
2013,12,15,19,55,51.46,1620.36,-696.82,-192.91, 36.96,-23.27,-6.24, 9.03,2.36e+03,8.29e+02
2013,12,15,19,55,52.71,1619.67,-698.63,-192.13, 36.96,-23.33,-6.22, 9.03,1.77e+03,7.18e+02
2013,12,15,19,56,4.96,1612.79,-716.39,-184.45, 36.96,-23.95,-5.97, 8.98,1.47e+03,6.55e+02
2013,12,15,19,56,6.21,1612.08,-718.20,-183.67, 36.96,-24.01,-5.94, 8.98,1.18e+03,5.87e+02
2013,12,15,19,56,18.46,1604.97,-735.85,-175.97, 36.96,-24.63,-5.69, 8.94,8.82e+02,5.07e+02
2013,12,15,19,56,19.71,1604.23,-737.65,-175.18, 36.96,-24.69,-5.67, 8.94,1.47e+03,6.56e+02
2013,12,15,19,56,31.96,1596.88,-755.19,-167.45, 36.97,-25.31,-5.42, 8.89,1.18e+03,5.87e+02
2013,12,15,19,56,33.21,1596.12,-756.98,-166.66, 36.97,-25.37,-5.39, 8.89,1.47e+03,6.56e+02
2013,12,15,19,56,45.46,1588.54,-774.41,-158.90, 36.98,-25.99,-5.14, 8.85,1.77e+03,7.20e+02
2013,12,15,19,56,46.71,1587.75,-776.18,-158.11, 36.98,-26.05,-5.11, 8.85,1.18e+03,5.88e+02
2013,12,15,19,56,58.96,1579.94,-793.51,-150.33, 36.99,-26.67,-4.86, 8.80,1.18e+03,5.88e+02
2013,12,15,19,57,0.21,1579.13,-795.27,-149.54, 36.99,-26.73,-4.83, 8.80,1.18e+03,5.88e+02
2013,12,15,19,57,12.45,1571.10,-812.46,-141.75, 37.01,-27.34,-4.58, 8.76,1.48e+03,6.57e+02
2013,12,15,19,57,13.70,1570.26,-814.21,-140.95, 37.01,-27.41,-4.56, 8.76,1.48e+03,6.57e+02
2013,12,15,19,57,25.95,1561.99,-831.30,-133.13, 37.03,-28.02,-4.30, 8.71,2.37e+03,8.33e+02
2013,12,15,19,57,27.20,1561.14,-833.03,-132.33, 37.03,-28.08,-4.28, 8.71,8.85e+02,5.09e+02
2013,12,15,19,57,39.45,1552.64,-850.00,-124.49, 37.05,-28.70,-4.02, 8.67,1.78e+03,7.21e+02
2013,12,15,19,57,40.70,1551.76,-851.73,-123.69, 37.06,-28.76,-4.00, 8.67,1.78e+03,7.21e+02
2013,12,15,19,57,52.95,1543.03,-868.57,-115.84, 37.08,-29.38,-3.74, 8.63,2.37e+03,8.33e+02
2013,12,15,19,57,54.20,1542.13,-870.28,-115.03, 37.08,-29.44,-3.72, 8.62,1.48e+03,6.58e+02
2013,12,15,19,58,6.45,1533.18,-887.00,-107.16, 37.11,-30.05,-3.46, 8.58,2.97e+03,9.32e+02
2013,12,15,19,58,7.70,1532.26,-888.69,-106.36, 37.11,-30.11,-3.44, 8.58,1.78e+03,7.22e+02
2013,12,15,19,58,19.95,1523.08,-905.28,-98.47, 37.14,-30.73,-3.18, 8.54,1.78e+03,7.23e+02
2013,12,15,19,58,21.20,1522.13,-906.97,-97.66, 37.15,-30.79,-3.15, 8.53,2.93e+02,2.93e+02
2013,12,15,19,58,33.45,1512.74,-923.42,-89.76, 37.18,-31.40,-2.90, 8.49,8.87e+02,5.10e+02
2013,12,15,19,58,34.70,1511.77,-925.09,-88.95, 37.18,-31.46,-2.87, 8.49,1.19e+03,5.90e+02
2013,12,15,19,58,46.95,1502.15,-941.41,-81.03, 37.22,-32.08,-2.62, 8.45,1.48e+03,6.59e+02
2013,12,15,19,58,48.20,1501.16,-943.07,-80.23, 37.22,-32.14,-2.59, 8.44,8.88e+02,5.10e+02
2013,12,15,19,59,0.45,1491.32,-959.25,-72.30, 37.26,-32.75,-2.33, 8.40,1.19e+03,5.91e+02
2013,12,15,19,59,1.70,1490.30,-960.89,-71.49, 37.26,-32.81,-2.31, 8.40,5.95e+02,4.18e+02
2013,12,15,19,59,13.95,1480.25,-976.94,-63.55, 37.31,-33.42,-2.05, 8.36,1.48e+03,6.60e+02
2013,12,15,19,59,15.20,1479.21,-978.56,-62.74, 37.31,-33.49,-2.03, 8.35,8.89e+02,5.11e+02
2013,12,15,19,59,27.45,1468.94,-994.46,-54.79, 37.35,-34.10,-1.77, 8.31,1.79e+03,7.24e+02
2013,12,15,19,59,28.70,1467.88,-996.08,-53.98, 37.36,-34.16,-1.74, 8.31,5.95e+02,4.18e+02
2013,12,15,19,59,40.95,1457.40,-1011.83,-46.02, 37.41,-34.77,-1.49, 8.27,8.89e+02,5.11e+02
2013,12,15,19,59,42.20,1456.32,-1013.43,-45.21, 37.41,-34.83,-1.46, 8.27,8.89e+02,5.11e+02
2013,12,15,19,59,54.44,1445.63,-1029.03,-37.26, 37.46,-35.44,-1.20, 8.22,1.79e+03,7.25e+02
2013,12,15,19,59,55.69,1444.53,-1030.61,-36.44, 37.47,-35.51,-1.18, 8.22,1.79e+03,7.25e+02
2013,12,15,20,00,7.94,1433.62,-1046.07,-28.48, 37.52,-36.12,-0.92, 8.18,2.08e+03,7.83e+02
2013,12,15,20,00,9.19,1432.50,-1047.64,-27.66, 37.52,-36.18,-0.89, 8.18,2.08e+03,7.83e+02
2013,12,15,20,00,21.44,1421.38,-1062.94,-19.69, 37.58,-36.79,-0.64, 8.14,2.38e+03,8.38e+02
2013,12,15,20,00,22.69,1420.24,-1064.49,-18.88, 37.58,-36.85,-0.61, 8.13,2.98e+03,9.37e+02
2013,12,15,20,00,34.94,1408.91,-1079.64,-10.90, 37.64,-37.46,-0.35, 8.09,2.68e+03,8.89e+02
2013,12,15,20,00,36.19,1407.75,-1081.18,-10.09, 37.65,-37.52,-0.33, 8.09,2.08e+03,7.84e+02
2013,12,15,20,00,48.44,1396.22,-1096.17, -2.12, 37.71,-38.14,-0.07, 8.05,1.19e+03,5.93e+02
2013,12,15,20,00,49.69,1395.03,-1097.69, -1.30, 37.71,-38.20,-0.04, 8.04,3.28e+03,9.83e+02
2013,12,15,20,01,1.94,1383.30,-1112.52,  6.67, 37.78,-38.81, 0.22, 8.00,1.79e+03,7.27e+02
2013,12,15,20,01,3.19,1382.09,-1114.02,  7.49, 37.78,-38.87, 0.24, 8.00,1.79e+03,7.27e+02
2013,12,15,20,01,15.43,1370.17,-1128.68, 15.46, 37.85,-39.48, 0.50, 7.96,1.19e+03,5.94e+02
2013,12,15,20,01,16.68,1368.94,-1130.17, 16.27, 37.86,-39.54, 0.53, 7.95,1.49e+03,6.63e+02
2013,12,15,20,01,28.93,1356.81,-1144.67, 24.24, 37.93,-40.15, 0.78, 7.91,2.39e+03,8.40e+02
2013,12,15,20,01,30.18,1355.56,-1146.14, 25.06, 37.93,-40.22, 0.81, 7.91,1.79e+03,7.27e+02
2013,12,15,20,01,42.43,1343.23,-1160.48, 33.03, 38.01,-40.83, 1.07, 7.87,2.09e+03,7.85e+02
2013,12,15,20,01,43.68,1341.96,-1161.94, 33.84, 38.01,-40.89, 1.09, 7.87,1.79e+03,7.28e+02
2013,12,15,20,01,55.93,1329.43,-1176.10, 41.80, 38.09,-41.50, 1.35, 7.83,2.99e+03,9.40e+02
2013,12,15,20,01,57.18,1328.14,-1177.54, 42.61, 38.09,-41.56, 1.38, 7.82,2.09e+03,7.86e+02
2013,12,15,20,02,9.43,1315.42,-1191.54, 50.57, 38.17,-42.17, 1.63, 7.78,2.09e+03,7.86e+02
2013,12,15,20,02,10.68,1314.12,-1192.95, 51.38, 38.18,-42.23, 1.66, 7.78,8.94e+02,5.14e+02
2013,12,15,20,02,22.93,1301.20,-1206.78, 59.34, 38.26,-42.84, 1.91, 7.74,2.99e+03,9.41e+02
2013,12,15,20,02,24.18,1299.88,-1208.18, 60.15, 38.27,-42.91, 1.94, 7.73,1.80e+03,7.29e+02
2013,12,15,20,02,36.42,1286.79,-1221.81, 68.08, 38.35,-43.52, 2.20, 7.69,2.09e+03,7.87e+02
2013,12,15,20,02,37.67,1285.44,-1223.20, 68.89, 38.36,-43.58, 2.22, 7.69,2.09e+03,7.87e+02
2013,12,15,20,02,49.92,1272.15,-1236.67, 76.82, 38.44,-44.19, 2.48, 7.65,2.69e+03,8.93e+02
2013,12,15,20,02,51.17,1270.79,-1238.03, 77.63, 38.45,-44.25, 2.51, 7.64,2.69e+03,8.93e+02
2013,12,15,20,03,3.42,1257.31,-1251.32, 85.55, 38.54,-44.86, 2.76, 7.60,3.29e+03,9.87e+02
2013,12,15,20,03,4.67,1255.93,-1252.67, 86.36, 38.55,-44.93, 2.79, 7.60,1.80e+03,7.30e+02
2013,12,15,20,03,16.92,1242.27,-1265.77, 94.27, 38.64,-45.54, 3.04, 7.56,3.60e+03,1.03e+03
2013,12,15,20,03,18.17,1240.87,-1267.10, 95.07, 38.65,-45.60, 3.07, 7.56,3.60e+03,1.03e+03
2013,12,15,20,03,30.42,1227.03,-1280.02,102.97, 38.74,-46.21, 3.32, 7.51,2.10e+03,7.88e+02
2013,12,15,20,03,31.67,1225.61,-1281.33,103.77, 38.75,-46.27, 3.35, 7.51,3.00e+03,9.43e+02
2013,12,15,20,03,43.92,1211.60,-1294.06,111.65, 38.84,-46.89, 3.60, 7.47,4.20e+03,1.12e+03
2013,12,15,20,03,45.17,1210.16,-1295.35,112.46, 38.85,-46.95, 3.63, 7.47,2.70e+03,8.94e+02
2013,12,15,20,03,57.41,1195.98,-1307.89,120.31, 38.95,-47.56, 3.88, 7.43,2.10e+03,7.89e+02
2013,12,15,20,03,58.66,1194.52,-1309.16,121.11, 38.96,-47.62, 3.91, 7.42,1.80e+03,7.31e+02
2013,12,15,20,04,10.91,1180.16,-1321.52,128.96, 39.06,-48.23, 4.16, 7.38,2.10e+03,7.89e+02
2013,12,15,20,04,12.16,1178.68,-1322.77,129.76, 39.07,-48.30, 4.19, 7.38,1.80e+03,7.31e+02
2013,12,15,20,04,24.41,1164.15,-1334.93,137.59, 39.17,-48.91, 4.44, 7.34,3.30e+03,9.90e+02
2013,12,15,20,04,25.66,1162.66,-1336.16,138.38, 39.18,-48.97, 4.47, 7.33,3.00e+03,9.44e+02
2013,12,15,20,04,37.91,1147.95,-1348.13,146.19, 39.29,-49.59, 4.72, 7.29,4.81e+03,1.19e+03
2013,12,15,20,04,39.16,1146.44,-1349.35,146.99, 39.30,-49.65, 4.75, 7.29,1.80e+03,7.32e+02
2013,12,15,20,04,51.41,1131.57,-1361.12,154.77, 39.41,-50.26, 5.00, 7.25,3.90e+03,1.08e+03
2013,12,15,20,04,52.66,1130.04,-1362.31,155.57, 39.42,-50.32, 5.02, 7.24,3.90e+03,1.08e+03
2013,12,15,20,05,4.91,1115.01,-1373.89,163.33, 39.53,-50.94, 5.27, 7.20,2.10e+03,7.90e+02
2013,12,15,20,05,6.16,1113.46,-1375.06,164.12, 39.54,-51.00, 5.30, 7.20,1.80e+03,7.32e+02
2013,12,15,20,05,18.41,1098.27,-1386.43,171.86, 39.65,-51.62, 5.55, 7.16,1.81e+03,7.32e+02
2013,12,15,20,05,19.66,1096.71,-1387.58,172.65, 39.67,-51.68, 5.58, 7.15,3.61e+03,1.04e+03
2013,12,15,20,05,31.91,1081.35,-1398.76,180.36, 39.78,-52.29, 5.82, 7.11,2.71e+03,8.97e+02
2013,12,15,20,05,33.16,1079.77,-1399.89,181.15, 39.79,-52.36, 5.85, 7.11,3.31e+03,9.92e+02
2013,12,15,20,05,45.41,1064.26,-1410.86,188.84, 39.91,-52.97, 6.10, 7.07,1.50e+03,6.68e+02
2013,12,15,20,05,46.66,1062.67,-1411.97,189.62, 39.92,-53.03, 6.12, 7.07,3.01e+03,9.46e+02
2013,12,15,20,05,58.91,1047.00,-1422.73,197.28, 40.04,-53.65, 6.37, 7.02,6.02e+03,1.34e+03
2013,12,15,20,06,0.16,1045.39,-1423.82,198.07, 40.06,-53.71, 6.40, 7.02,2.10e+03,7.91e+02
2013,12,15,20,06,12.41,1029.57,-1434.38,205.70, 40.18,-54.33, 6.65, 6.98,3.91e+03,1.08e+03
2013,12,15,20,06,13.66,1027.95,-1435.45,206.48, 40.19,-54.39, 6.67, 6.98,4.52e+03,1.16e+03
2013,12,15,20,06,25.91,1011.98,-1445.80,214.08, 40.32,-55.01, 6.92, 6.94,3.31e+03,9.93e+02
2013,12,15,20,06,27.16,1010.35,-1446.84,214.85, 40.33,-55.07, 6.94, 6.93,4.52e+03,1.16e+03
2013,12,15,20,06,39.40,994.24,-1456.98,222.42, 40.46,-55.69, 7.19, 6.89,3.92e+03,1.08e+03
2013,12,15,20,06,40.65,992.59,-1458.00,223.19, 40.47,-55.75, 7.21, 6.89,5.12e+03,1.24e+03
2013,12,15,20,06,52.90,976.33,-1467.93,230.73, 40.60,-56.37, 7.46, 6.85,3.31e+03,9.94e+02
2013,12,15,20,06,54.15,974.66,-1468.93,231.50, 40.61,-56.43, 7.48, 6.84,4.52e+03,1.16e+03
2013,12,15,20,07,6.40,958.26,-1478.65,239.01, 40.74,-57.05, 7.72, 6.80,3.02e+03,9.48e+02
2013,12,15,20,07,7.65,956.58,-1479.63,239.77, 40.76,-57.12, 7.75, 6.80,4.83e+03,1.20e+03
2013,12,15,20,07,19.90,940.04,-1489.13,247.24, 40.89,-57.74, 7.99, 6.76,6.34e+03,1.37e+03
2013,12,15,20,07,21.15,938.35,-1490.09,248.00, 40.91,-57.80, 8.02, 6.75,4.83e+03,1.20e+03
2013,12,15,20,07,33.40,921.67,-1499.38,255.44, 41.04,-58.42, 8.26, 6.71,6.94e+03,1.44e+03
2013,12,15,20,07,34.65,919.96,-1500.31,256.20, 41.06,-58.48, 8.28, 6.71,3.92e+03,1.08e+03
2013,12,15,20,07,46.90,903.15,-1509.38,263.60, 41.20,-59.11, 8.52, 6.67,3.92e+03,1.08e+03
2013,12,15,20,07,48.15,901.43,-1510.30,264.35, 41.21,-59.17, 8.55, 6.66,5.74e+03,1.31e+03
2013,12,15,20,08,0.39,884.50,-1519.14,271.71, 41.35,-59.79, 8.79, 6.62,5.44e+03,1.27e+03
2013,12,15,20,08,1.64,882.77,-1520.03,272.45, 41.37,-59.85, 8.81, 6.62,4.84e+03,1.20e+03
2013,12,15,20,08,13.89,865.70,-1528.66,279.78, 41.51,-60.48, 9.05, 6.57,4.23e+03,1.12e+03
2013,12,15,20,08,15.14,863.95,-1529.53,280.52, 41.53,-60.54, 9.07, 6.57,5.44e+03,1.27e+03
2013,12,15,20,08,27.39,846.76,-1537.94,287.80, 41.67,-61.16, 9.31, 6.53,8.16e+03,1.56e+03
2013,12,15,20,08,28.64,845.00,-1538.79,288.55, 41.69,-61.23, 9.33, 6.53,4.53e+03,1.16e+03
2013,12,15,20,08,40.89,827.68,-1546.97,295.79, 41.83,-61.85, 9.57, 6.48,6.95e+03,1.44e+03
2013,12,15,20,08,42.14,825.91,-1547.80,296.52, 41.85,-61.92, 9.59, 6.48,5.14e+03,1.24e+03
