Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,21,58,18.35,1581.70,-437.17,650.33, 27.77,-15.45,21.62, 0.71,1.30e+04,1.88e+03
2013,12,04,21,58,20.10,1581.05,-440.04,650.03, 27.79,-15.55,21.61, 0.71,1.74e+04,2.18e+03
2013,12,04,21,58,21.85,1580.40,-442.91,649.73, 27.81,-15.66,21.60, 0.70,1.85e+04,2.25e+03
2013,12,04,21,58,23.60,1579.75,-445.77,649.43, 27.84,-15.76,21.59, 0.69,1.49e+04,2.02e+03
2013,12,04,21,58,25.35,1579.09,-448.64,649.12, 27.86,-15.86,21.58, 0.69,1.91e+04,2.28e+03
2013,12,04,21,58,27.10,1578.42,-451.50,648.81, 27.88,-15.96,21.56, 0.68,1.58e+04,2.07e+03
2013,12,04,21,58,28.85,1577.75,-454.37,648.50, 27.91,-16.07,21.55, 0.67,1.88e+04,2.27e+03
2013,12,04,21,58,30.60,1577.08,-457.23,648.19, 27.93,-16.17,21.54, 0.67,1.82e+04,2.23e+03
2013,12,04,21,58,32.35,1576.40,-460.09,647.88, 27.95,-16.27,21.53, 0.66,1.58e+04,2.07e+03
2013,12,04,21,58,34.10,1575.72,-462.95,647.57, 27.98,-16.37,21.52, 0.65,1.58e+04,2.07e+03
2013,12,04,21,58,55.10,1567.21,-497.15,643.66, 28.27,-17.60,21.38, 0.57,1.36e+04,1.93e+03
2013,12,04,21,58,56.85,1566.47,-499.99,643.33, 28.30,-17.70,21.37, 0.56,1.74e+04,2.18e+03
2013,12,04,21,58,58.60,1565.73,-502.83,642.99, 28.32,-17.80,21.36, 0.56,1.83e+04,2.23e+03
2013,12,04,21,59,0.35,1564.98,-505.67,642.65, 28.35,-17.91,21.34, 0.55,1.91e+04,2.28e+03
2013,12,04,21,59,2.10,1564.23,-508.51,642.30, 28.37,-18.01,21.33, 0.54,2.05e+04,2.37e+03
2013,12,04,21,59,3.85,1563.47,-511.35,641.96, 28.40,-18.11,21.32, 0.54,1.36e+04,1.93e+03
2013,12,04,21,59,5.60,1562.71,-514.18,641.61, 28.42,-18.21,21.31, 0.53,1.80e+04,2.22e+03
2013,12,04,21,59,7.35,1561.95,-517.02,641.27, 28.45,-18.31,21.29, 0.52,1.55e+04,2.06e+03
2013,12,04,21,59,9.10,1561.18,-519.85,640.92, 28.47,-18.42,21.28, 0.52,1.52e+04,2.04e+03
2013,12,04,21,59,10.85,1560.41,-522.68,640.57, 28.50,-18.52,21.27, 0.51,1.44e+04,1.98e+03
2013,12,04,21,59,33.10,1550.22,-558.54,635.95, 28.84,-19.81,21.10, 0.42,2.02e+04,2.35e+03
2013,12,04,21,59,34.85,1549.39,-561.35,635.58, 28.86,-19.92,21.09, 0.42,1.52e+04,2.04e+03
2013,12,04,21,59,36.60,1548.56,-564.16,635.20, 28.89,-20.02,21.08, 0.41,1.61e+04,2.10e+03
2013,12,04,21,59,38.35,1547.72,-566.97,634.82, 28.92,-20.12,21.06, 0.40,1.80e+04,2.22e+03
2013,12,04,21,59,40.10,1546.87,-569.77,634.44, 28.95,-20.22,21.05, 0.39,1.88e+04,2.27e+03
2013,12,04,21,59,41.85,1546.03,-572.58,634.06, 28.97,-20.32,21.04, 0.39,1.41e+04,1.97e+03
2013,12,04,21,59,43.60,1545.17,-575.38,633.68, 29.00,-20.42,21.02, 0.38,1.41e+04,1.97e+03
2013,12,04,21,59,45.35,1544.32,-578.18,633.29, 29.03,-20.53,21.01, 0.37,1.30e+04,1.89e+03
2013,12,04,21,59,47.10,1543.46,-580.98,632.90, 29.06,-20.63,21.00, 0.37,1.69e+04,2.15e+03
2013,12,04,21,59,48.85,1542.59,-583.78,632.52, 29.09,-20.73,20.98, 0.36,1.50e+04,2.02e+03
2013,12,04,22,00,11.09,1531.24,-619.19,627.43, 29.45,-22.02,20.80, 0.27,1.80e+04,2.22e+03
2013,12,04,22,00,12.84,1530.32,-621.97,627.01, 29.48,-22.12,20.79, 0.27,1.36e+04,1.93e+03
2013,12,04,22,00,14.59,1529.39,-624.74,626.60, 29.51,-22.22,20.77, 0.26,1.19e+04,1.81e+03
2013,12,04,22,00,16.34,1528.46,-627.51,626.18, 29.54,-22.32,20.76, 0.25,1.55e+04,2.06e+03
2013,12,04,22,00,18.09,1527.53,-630.28,625.77, 29.57,-22.42,20.74, 0.25,1.08e+04,1.72e+03
2013,12,04,22,00,19.84,1526.59,-633.05,625.35, 29.60,-22.52,20.73, 0.24,1.67e+04,2.14e+03
2013,12,04,22,00,21.59,1525.64,-635.82,624.93, 29.63,-22.62,20.71, 0.23,1.55e+04,2.06e+03
2013,12,04,22,00,23.34,1524.70,-638.58,624.51, 29.66,-22.73,20.70, 0.23,1.64e+04,2.12e+03
2013,12,04,22,00,25.09,1523.74,-641.35,624.08, 29.69,-22.83,20.68, 0.22,1.47e+04,2.01e+03
2013,12,04,22,00,26.84,1522.79,-644.11,623.66, 29.72,-22.93,20.67, 0.21,1.31e+04,1.89e+03
