Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,28,17,14,53.99,-1798.55, -3.76,-157.13, 68.01,-179.88,-4.99, 9.03,1.19e+03,5.91e+02
2013,12,28,17,15,12.73,-1798.72, 25.13,-145.44, 67.36,179.20,-4.62, 8.96,2.94e+02,2.94e+02
2013,12,28,17,15,13.98,-1798.71, 27.05,-144.66, 67.32,179.14,-4.60, 8.96,8.89e+02,5.11e+02
2013,12,28,17,15,32.73,-1798.31, 55.95,-132.91, 66.68,178.22,-4.22, 8.90,1.49e+03,6.61e+02
2013,12,28,17,15,33.98,-1798.26, 57.87,-132.13, 66.64,178.16,-4.20, 8.90,2.08e+03,7.82e+02
2013,12,28,17,15,52.73,-1797.29, 86.75,-120.34, 66.01,177.24,-3.83, 8.84,2.94e+02,2.94e+02
2013,12,28,17,15,53.98,-1797.21, 88.67,-119.55, 65.96,177.18,-3.80, 8.83,5.96e+02,4.19e+02
2013,12,28,17,16,12.73,-1795.68,117.52,-107.73, 65.34,176.26,-3.43, 8.77,5.96e+02,4.19e+02
2013,12,28,17,16,13.98,-1795.56,119.44,-106.94, 65.30,176.19,-3.40, 8.77,1.19e+03,5.92e+02
2013,12,28,17,16,32.72,-1793.46,148.24,-95.09, 64.68,175.27,-3.02, 8.71,5.96e+02,4.19e+02
2013,12,28,17,16,33.97,-1793.30,150.16,-94.30, 64.64,175.21,-3.00, 8.70,8.91e+02,5.12e+02
2013,12,28,17,16,52.72,-1790.63,178.92,-82.41, 64.03,174.29,-2.62, 8.64,1.49e+03,6.62e+02
2013,12,28,17,16,53.97,-1790.43,180.84,-81.61, 63.99,174.23,-2.60, 8.64,5.97e+02,4.19e+02
2013,12,28,17,17,12.72,-1787.20,209.54,-69.70, 63.39,173.31,-2.22, 8.58,1.49e+03,6.62e+02
2013,12,28,17,17,13.97,-1786.96,211.45,-68.91, 63.35,173.25,-2.19, 8.57,2.39e+03,8.39e+02
2013,12,28,17,17,32.72,-1783.16,240.09,-56.97, 62.76,172.33,-1.81, 8.51,1.19e+03,5.93e+02
2013,12,28,17,17,33.97,-1782.89,242.00,-56.17, 62.72,172.27,-1.79, 8.51,1.49e+03,6.63e+02
2013,12,28,17,17,52.72,-1778.53,270.56,-44.22, 62.13,171.35,-1.41, 8.45,8.92e+02,5.13e+02
2013,12,28,17,17,53.97,-1778.22,272.46,-43.42, 62.09,171.29,-1.38, 8.44,1.79e+03,7.27e+02
2013,12,28,17,18,12.72,-1773.29,300.94,-31.46, 61.52,170.37,-1.00, 8.38,2.09e+03,7.85e+02
2013,12,28,17,18,13.97,-1772.94,302.84,-30.66, 61.48,170.31,-0.98, 8.38,1.20e+03,5.94e+02
2013,12,28,17,18,32.71,-1767.45,331.20,-18.69, 60.91,169.39,-0.60, 8.32,1.20e+03,5.94e+02
2013,12,28,17,18,33.96,-1767.07,333.09,-17.89, 60.88,169.33,-0.57, 8.31,1.49e+03,6.63e+02
2013,12,28,17,18,52.71,-1761.01,361.37, -5.91, 60.32,168.40,-0.19, 8.25,1.49e+03,6.64e+02
2013,12,28,17,18,53.96,-1760.59,363.25, -5.11, 60.28,168.34,-0.16, 8.25,1.49e+03,6.64e+02
2013,12,28,17,19,12.71,-1753.98,391.41,  6.88, 59.73,167.42, 0.22, 8.19,5.98e+02,4.20e+02
2013,12,28,17,19,13.96,-1753.52,393.28,  7.67, 59.70,167.36, 0.24, 8.18,1.79e+03,7.28e+02
2013,12,28,17,19,32.71,-1746.35,421.32, 19.66, 59.16,166.44, 0.63, 8.12,1.49e+03,6.64e+02
2013,12,28,17,19,33.96,-1745.85,423.18, 20.45, 59.12,166.37, 0.65, 8.12,1.49e+03,6.64e+02
2013,12,28,17,19,52.71,-1738.12,451.08, 32.43, 58.59,165.45, 1.03, 8.06,1.80e+03,7.29e+02
2013,12,28,17,19,53.96,-1737.59,452.94, 33.23, 58.56,165.39, 1.06, 8.05,2.99e+03,9.41e+02
2013,12,28,17,20,12.71,-1729.30,480.69, 45.19, 58.04,164.47, 1.44, 7.99,1.20e+03,5.95e+02
2013,12,28,17,20,13.96,-1728.73,482.54, 45.99, 58.00,164.40, 1.47, 7.99,2.09e+03,7.87e+02
2013,12,28,17,20,32.70,-1719.90,510.13, 57.93, 57.49,163.48, 1.85, 7.93,8.95e+02,5.14e+02
2013,12,28,17,20,33.95,-1719.29,511.96, 58.73, 57.46,163.42, 1.88, 7.92,2.40e+03,8.42e+02
2013,12,28,17,20,52.70,-1709.91,539.40, 70.66, 56.96,162.49, 2.26, 7.86,2.69e+03,8.93e+02
2013,12,28,17,20,53.95,-1709.26,541.22, 71.46, 56.93,162.43, 2.28, 7.86,2.09e+03,7.87e+02
2013,12,28,17,21,12.70,-1699.33,568.49, 83.36, 56.44,161.50, 2.66, 7.80,3.00e+03,9.42e+02
2013,12,28,17,21,13.95,-1698.65,570.30, 84.16, 56.41,161.44, 2.69, 7.79,1.80e+03,7.30e+02
2013,12,28,17,21,32.70,-1688.17,597.39, 96.04, 55.93,160.51, 3.07, 7.73,1.80e+03,7.30e+02
2013,12,28,17,21,33.95,-1687.46,599.18, 96.83, 55.90,160.45, 3.10, 7.73,3.00e+03,9.42e+02
2013,12,28,17,21,52.70,-1676.44,626.08,108.68, 55.43,159.52, 3.48, 7.67,2.10e+03,7.88e+02
2013,12,28,17,21,53.95,-1675.69,627.86,109.47, 55.40,159.46, 3.50, 7.66,1.50e+03,6.66e+02
2013,12,28,17,22,12.70,-1664.13,654.55,121.28, 54.94,158.53, 3.88, 7.60,2.40e+03,8.43e+02
2013,12,28,17,22,13.95,-1663.34,656.32,122.07, 54.91,158.47, 3.91, 7.60,1.80e+03,7.30e+02
2013,12,28,17,22,32.69,-1651.26,682.79,133.84, 54.46,157.54, 4.28, 7.54,1.50e+03,6.66e+02
2013,12,28,17,22,33.94,-1650.44,684.55,134.62, 54.43,157.47, 4.31, 7.53,3.60e+03,1.03e+03
2013,12,28,17,22,52.69,-1637.82,710.81,146.36, 54.00,156.54, 4.69, 7.47,2.10e+03,7.88e+02
2013,12,28,17,22,53.94,-1636.96,712.55,147.14, 53.97,156.48, 4.71, 7.47,2.10e+03,7.88e+02
2013,12,28,17,23,12.68,-1623.82,738.57,158.82, 53.55,155.54, 5.09, 7.41,2.70e+03,8.94e+02
2013,12,28,17,23,13.93,-1622.92,740.30,159.60, 53.52,155.48, 5.11, 7.40,2.10e+03,7.89e+02
2013,12,28,17,23,32.68,-1609.26,766.09,171.23, 53.11,154.54, 5.49, 7.34,1.50e+03,6.67e+02
2013,12,28,17,23,33.93,-1608.33,767.80,172.00, 53.08,154.48, 5.51, 7.34,2.40e+03,8.44e+02
2013,12,28,17,23,52.68,-1594.14,793.35,183.59, 52.68,153.54, 5.89, 7.27,3.60e+03,1.03e+03
2013,12,28,17,23,53.93,-1593.18,795.04,184.36, 52.65,153.48, 5.91, 7.27,3.00e+03,9.44e+02
2013,12,28,17,24,12.68,-1578.48,820.33,195.88, 52.27,152.54, 6.28, 7.21,1.50e+03,6.67e+02
2013,12,28,17,24,13.93,-1577.48,822.01,196.64, 52.24,152.48, 6.31, 7.20,2.40e+03,8.45e+02
2013,12,28,17,24,32.68,-1562.27,847.03,208.10, 51.86,151.53, 6.68, 7.14,1.80e+03,7.32e+02
2013,12,28,17,24,33.93,-1561.24,848.69,208.86, 51.84,151.47, 6.70, 7.14,2.10e+03,7.89e+02
2013,12,28,17,24,52.68,-1545.53,873.44,220.25, 51.47,150.53, 7.07, 7.07,1.50e+03,6.67e+02
2013,12,28,17,24,53.93,-1544.46,875.08,221.01, 51.45,150.46, 7.10, 7.07,3.30e+03,9.90e+02
2013,12,28,17,25,12.67,-1528.26,899.54,232.32, 51.10,149.52, 7.46, 7.01,5.11e+03,1.23e+03
2013,12,28,17,25,13.92,-1527.16,901.16,233.08, 51.07,149.46, 7.49, 7.00,3.61e+03,1.04e+03
2013,12,28,17,25,32.67,-1510.46,925.34,244.32, 50.73,148.51, 7.85, 6.94,2.41e+03,8.45e+02
2013,12,28,17,25,33.92,-1509.33,926.94,245.07, 50.71,148.44, 7.88, 6.94,4.21e+03,1.12e+03
2013,12,28,17,25,52.67,-1492.13,950.82,256.24, 50.38,147.49, 8.24, 6.88,4.81e+03,1.20e+03
2013,12,28,17,25,53.92,-1490.97,952.40,256.98, 50.36,147.43, 8.26, 6.87,3.61e+03,1.04e+03
2013,12,28,17,26,12.67,-1473.30,975.97,268.06, 50.05,146.48, 8.63, 6.81,3.91e+03,1.08e+03
2013,12,28,17,26,13.92,-1472.10,977.53,268.80, 50.03,146.41, 8.65, 6.80,3.31e+03,9.91e+02
2013,12,28,17,26,32.66,-1453.96,1000.77,279.79, 49.73,145.46, 9.01, 6.74,3.01e+03,9.46e+02
2013,12,28,17,26,33.91,-1452.73,1002.31,280.52, 49.71,145.40, 9.03, 6.74,3.01e+03,9.46e+02
2013,12,28,17,26,52.66,-1434.11,1025.24,291.43, 49.42,144.44, 9.39, 6.67,4.21e+03,1.12e+03
2013,12,28,17,26,53.91,-1432.85,1026.76,292.15, 49.40,144.38, 9.41, 6.67,5.72e+03,1.30e+03
2013,12,28,17,27,12.66,-1413.76,1049.35,302.97, 49.12,143.42, 9.76, 6.61,5.11e+03,1.23e+03
2013,12,28,17,27,13.91,-1412.48,1050.85,303.68, 49.10,143.35, 9.79, 6.60,3.31e+03,9.92e+02
2013,12,28,17,27,32.66,-1392.93,1073.10,314.40, 48.84,142.39,10.14, 6.54,8.43e+03,1.58e+03
2013,12,28,17,27,33.91,-1391.61,1074.58,315.11, 48.82,142.33,10.16, 6.54,5.72e+03,1.30e+03
2013,12,28,17,27,52.66,-1371.62,1096.48,325.73, 48.57,141.36,10.51, 6.47,3.31e+03,9.92e+02
2013,12,28,17,27,53.91,-1370.27,1097.93,326.43, 48.56,141.30,10.53, 6.47,5.42e+03,1.27e+03
2013,12,28,17,28,12.66,-1349.83,1119.48,336.94, 48.32,140.33,10.88, 6.40,6.63e+03,1.40e+03
2013,12,28,17,28,13.91,-1348.45,1120.91,337.64, 48.30,140.26,10.90, 6.40,5.72e+03,1.30e+03
2013,12,28,17,28,32.65,-1327.58,1142.08,348.03, 48.08,139.30,11.24, 6.34,7.83e+03,1.53e+03
2013,12,28,17,28,33.90,-1326.17,1143.48,348.72, 48.07,139.23,11.26, 6.33,7.23e+03,1.47e+03
2013,12,28,17,28,52.65,-1304.86,1164.30,359.01, 47.86,138.26,11.60, 6.27,6.63e+03,1.40e+03
2013,12,28,17,28,53.90,-1303.43,1165.67,359.69, 47.84,138.19,11.62, 6.26,6.33e+03,1.37e+03
2013,12,28,17,29,12.65,-1281.69,1186.11,369.86, 47.64,137.22,11.96, 6.20,7.84e+03,1.53e+03
2013,12,28,17,29,13.90,-1280.23,1187.46,370.54, 47.63,137.15,11.98, 6.19,7.23e+03,1.47e+03
2013,12,28,17,29,32.65,-1258.07,1207.51,380.59, 47.45,136.17,12.31, 6.13,7.84e+03,1.53e+03
2013,12,28,17,29,33.90,-1256.58,1208.83,381.26, 47.44,136.11,12.33, 6.13,1.27e+04,1.94e+03
2013,12,28,17,29,52.65,-1234.02,1228.49,391.19, 47.26,135.13,12.66, 6.06,1.03e+04,1.75e+03
2013,12,28,17,29,53.90,-1232.51,1229.79,391.85, 47.25,135.06,12.68, 6.06,7.84e+03,1.53e+03
2013,12,28,17,30,12.65,-1209.54,1249.04,401.65, 47.09,134.08,13.01, 5.99,6.93e+03,1.44e+03
2013,12,28,17,30,13.90,-1208.00,1250.31,402.30, 47.08,134.01,13.03, 5.99,9.95e+03,1.72e+03
2013,12,28,17,30,32.64,-1184.66,1269.15,411.97, 46.94,133.03,13.35, 5.92,9.65e+03,1.70e+03
2013,12,28,17,30,33.89,-1183.09,1270.39,412.61, 46.93,132.96,13.37, 5.92,1.42e+04,2.06e+03
2013,12,28,17,30,52.64,-1159.35,1288.83,422.15, 46.80,131.97,13.69, 5.85,6.94e+03,1.44e+03
2013,12,28,17,30,53.89,-1157.75,1290.04,422.78, 46.79,131.91,13.71, 5.85,8.75e+03,1.61e+03
2013,12,28,17,31,12.64,-1133.63,1308.06,432.18, 46.67,130.91,14.02, 5.78,1.33e+04,1.99e+03
2013,12,28,17,31,13.89,-1132.01,1309.25,432.80, 46.67,130.85,14.04, 5.78,1.36e+04,2.01e+03
2013,12,28,17,31,32.64,-1107.53,1326.83,442.06, 46.56,129.85,14.35, 5.71,1.18e+04,1.87e+03
2013,12,28,17,31,33.89,-1105.88,1327.99,442.68, 46.56,129.79,14.37, 5.71,1.03e+04,1.75e+03
2013,12,28,17,31,52.64,-1081.04,1345.15,451.80, 46.47,128.79,14.67, 5.64,1.06e+04,1.77e+03
2013,12,28,17,31,53.89,-1079.37,1346.28,452.40, 46.46,128.72,14.69, 5.64,1.51e+04,2.12e+03
2013,12,28,17,32,12.64,-1054.17,1362.99,461.37, 46.39,127.72,14.99, 5.57,1.15e+04,1.85e+03
2013,12,28,17,32,13.89,-1052.48,1364.09,461.96, 46.38,127.65,15.01, 5.57,1.18e+04,1.87e+03
2013,12,28,17,32,32.63,-1026.95,1380.36,470.78, 46.32,126.65,15.30, 5.50,1.33e+04,1.99e+03
2013,12,28,17,32,33.88,-1025.24,1381.43,471.37, 46.31,126.58,15.32, 5.50,1.03e+04,1.75e+03
2013,12,28,17,32,52.63,-999.36,1397.25,480.04, 46.27,125.57,15.61, 5.43,1.18e+04,1.87e+03
2013,12,28,17,32,53.88,-997.63,1398.29,480.61, 46.26,125.51,15.63, 5.43,8.15e+03,1.56e+03
2013,12,28,17,33,12.62,-971.44,1413.65,489.12, 46.23,124.50,15.92, 5.36,1.30e+04,1.97e+03
2013,12,28,17,33,13.87,-969.68,1414.66,489.68, 46.23,124.43,15.93, 5.35,1.18e+04,1.88e+03
2013,12,28,17,33,32.62,-943.17,1429.56,498.04, 46.21,123.42,16.21, 5.29,9.67e+03,1.70e+03
2013,12,28,17,33,33.87,-941.39,1430.54,498.59, 46.21,123.35,16.23, 5.28,1.15e+04,1.85e+03
2013,12,28,17,33,52.62,-914.57,1444.98,506.78, 46.20,122.33,16.51, 5.22,1.45e+04,2.08e+03
2013,12,28,17,33,53.87,-912.77,1445.93,507.32, 46.20,122.26,16.53, 5.21,1.21e+04,1.90e+03
2013,12,28,17,34,12.62,-885.65,1459.89,515.35, 46.21,121.24,16.79, 5.14,1.18e+04,1.88e+03
2013,12,28,17,34,13.87,-883.83,1460.81,515.88, 46.21,121.18,16.81, 5.14,1.57e+04,2.17e+03
2013,12,28,17,34,32.62,-856.43,1474.30,523.75, 46.23,120.15,17.08, 5.07,1.27e+04,1.95e+03
2013,12,28,17,34,33.87,-854.59,1475.18,524.27, 46.23,120.08,17.09, 5.07,1.15e+04,1.85e+03
2013,12,28,17,34,52.62,-826.90,1488.19,531.96, 46.27,119.06,17.35, 5.00,1.18e+04,1.88e+03
2013,12,28,17,34,53.87,-825.05,1489.05,532.47, 46.27,118.99,17.37, 4.99,1.42e+04,2.06e+03
2013,12,28,17,35,12.61,-797.11,1501.56,539.98, 46.32,117.96,17.62, 4.93,1.39e+04,2.04e+03
2013,12,28,17,35,13.86,-795.24,1502.38,540.48, 46.32,117.89,17.64, 4.92,1.33e+04,1.99e+03
2013,12,28,17,35,32.61,-767.02,1514.42,547.82, 46.39,116.86,17.89, 4.85,9.38e+03,1.67e+03
2013,12,28,17,35,33.86,-765.13,1515.21,548.31, 46.39,116.79,17.90, 4.85,1.45e+04,2.08e+03
2013,12,28,17,35,52.61,-736.67,1526.75,555.47, 46.47,115.76,18.14, 4.78,1.12e+04,1.83e+03
2013,12,28,17,35,53.86,-734.76,1527.50,555.95, 46.48,115.69,18.16, 4.78,1.18e+04,1.88e+03
2013,12,28,17,36,12.61,-706.06,1538.55,562.93, 46.57,114.65,18.39, 4.71,1.42e+04,2.06e+03
2013,12,28,17,36,13.86,-704.14,1539.27,563.39, 46.57,114.58,18.41, 4.70,1.18e+04,1.88e+03
2013,12,28,17,36,32.60,-675.22,1549.80,570.19, 46.68,113.54,18.64, 4.63,1.48e+04,2.11e+03
2013,12,28,17,36,33.85,-673.29,1550.49,570.64, 46.69,113.47,18.65, 4.63,1.18e+04,1.88e+03
2013,12,28,17,36,52.60,-644.14,1560.53,577.26, 46.81,112.43,18.88, 4.56,1.24e+04,1.93e+03
2013,12,28,17,36,53.85,-642.19,1561.18,577.70, 46.82,112.36,18.89, 4.56,1.45e+04,2.09e+03
2013,12,28,17,37,12.60,-612.83,1570.71,584.13, 46.95,111.31,19.11, 4.49,1.39e+04,2.04e+03
2013,12,28,17,37,13.85,-610.86,1571.33,584.55, 46.96,111.24,19.12, 4.48,1.70e+04,2.25e+03
2013,12,28,17,37,32.60,-581.30,1580.35,590.80, 47.11,110.20,19.33, 4.41,1.67e+04,2.23e+03
2013,12,28,17,37,33.85,-579.33,1580.93,591.21, 47.12,110.13,19.35, 4.41,1.58e+04,2.17e+03
2013,12,28,17,37,52.60,-549.58,1589.44,597.26, 47.28,109.07,19.55, 4.34,1.52e+04,2.13e+03
2013,12,28,17,37,53.85,-547.59,1589.99,597.66, 47.29,109.00,19.57, 4.33,1.52e+04,2.13e+03
2013,12,28,17,38,12.60,-517.67,1597.97,603.52, 47.46,107.95,19.76, 4.26,1.03e+04,1.76e+03
2013,12,28,17,38,13.85,-515.66,1598.49,603.90, 47.47,107.88,19.78, 4.26,1.43e+04,2.07e+03
2013,12,28,17,38,32.59,-485.59,1605.95,609.56, 47.66,106.82,19.97, 4.19,1.58e+04,2.17e+03
2013,12,28,17,38,33.84,-483.58,1606.43,609.93, 47.67,106.75,19.98, 4.18,1.30e+04,1.98e+03
2013,12,28,17,38,52.59,-453.33,1613.38,615.40, 47.88,105.69,20.16, 4.11,1.52e+04,2.13e+03
2013,12,28,17,38,53.84,-451.30,1613.82,615.76, 47.89,105.62,20.18, 4.11,1.52e+04,2.13e+03
2013,12,28,17,39,12.59,-420.91,1620.24,621.03, 48.11,104.56,20.35, 4.04,1.55e+04,2.15e+03
2013,12,28,17,39,13.84,-418.88,1620.65,621.37, 48.12,104.49,20.37, 4.03,1.40e+04,2.05e+03
2013,12,28,17,39,32.59,-388.34,1626.55,626.44, 48.35,103.43,20.54, 3.96,1.52e+04,2.13e+03
2013,12,28,17,39,33.84,-386.30,1626.92,626.77, 48.36,103.36,20.55, 3.96,1.85e+04,2.36e+03
2013,12,28,17,39,52.59,-355.64,1632.29,631.64, 48.61,102.29,20.71, 3.89,1.25e+04,1.93e+03
