Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,27,11,56,3.94,-1477.71,-987.64,-377.53, 79.63,-146.24,-11.99,10.27,8.85e+02,5.09e+02
2013,12,27,11,56,22.69,-1494.97,-963.99,-367.39, 78.96,-147.19,-11.67,10.21,8.85e+02,5.09e+02
2013,12,27,11,56,23.94,-1496.10,-962.40,-366.71, 78.92,-147.25,-11.65,10.21,8.86e+02,5.09e+02
2013,12,27,11,56,42.69,-1512.89,-938.45,-356.45, 78.25,-148.19,-11.32,10.14,8.86e+02,5.09e+02
2013,12,27,11,56,43.94,-1514.00,-936.84,-355.76, 78.21,-148.25,-11.30,10.14,0.00e+00,0.00e+00
2013,12,27,11,57,2.69,-1530.32,-912.60,-345.40, 77.55,-149.19,-10.97,10.08,8.86e+02,5.10e+02
2013,12,27,11,57,3.94,-1531.39,-910.98,-344.70, 77.50,-149.25,-10.95,10.07,1.19e+03,5.90e+02
2013,12,27,11,57,22.69,-1547.25,-886.45,-334.23, 76.84,-150.19,-10.62,10.01,1.48e+03,6.59e+02
2013,12,27,11,57,23.94,-1548.29,-884.81,-333.53, 76.80,-150.25,-10.59,10.01,2.93e+02,2.93e+02
2013,12,27,11,57,42.69,-1563.66,-860.01,-322.96, 76.14,-151.19,-10.26, 9.95,1.19e+03,5.90e+02
2013,12,27,11,57,43.94,-1564.67,-858.35,-322.25, 76.10,-151.25,-10.24, 9.94,1.78e+03,7.23e+02
2013,12,27,11,58,2.68,-1579.54,-833.30,-311.58, 75.45,-152.19,-9.90, 9.88,2.08e+03,7.81e+02
2013,12,27,11,58,3.93,-1580.52,-831.62,-310.86, 75.41,-152.25,-9.87, 9.88,2.94e+02,2.94e+02
2013,12,27,11,58,22.68,-1594.92,-806.29,-300.09, 74.76,-153.18,-9.53, 9.81,8.89e+02,5.11e+02
2013,12,27,11,58,23.93,-1595.86,-804.60,-299.37, 74.72,-153.24,-9.51, 9.81,8.89e+02,5.11e+02
2013,12,27,11,58,42.68,-1609.76,-779.02,-288.51, 74.07,-154.18,-9.16, 9.75,5.95e+02,4.18e+02
2013,12,27,11,58,43.93,-1610.67,-777.31,-287.78, 74.03,-154.24,-9.14, 9.74,8.89e+02,5.11e+02
2013,12,27,11,59,2.68,-1624.07,-751.50,-276.83, 73.39,-155.17,-8.79, 9.68,1.19e+03,5.92e+02
2013,12,27,11,59,3.93,-1624.94,-749.77,-276.10, 73.35,-155.23,-8.77, 9.68,0.00e+00,0.00e+00
2013,12,27,11,59,22.68,-1637.84,-723.72,-265.06, 72.72,-156.16,-8.42, 9.62,8.90e+02,5.12e+02
2013,12,27,11,59,23.93,-1638.68,-721.97,-264.32, 72.68,-156.22,-8.40, 9.61,2.38e+03,8.37e+02
2013,12,27,11,59,42.68,-1651.06,-695.70,-253.20, 72.05,-157.15,-8.04, 9.55,1.19e+03,5.92e+02
2013,12,27,11,59,43.93,-1651.87,-693.94,-252.45, 72.01,-157.21,-8.02, 9.55,5.96e+02,4.19e+02
2013,12,27,12,00,2.67,-1663.73,-667.46,-241.26, 71.39,-158.14,-7.67, 9.48,8.91e+02,5.12e+02
2013,12,27,12,00,3.92,-1664.50,-665.69,-240.51, 71.34,-158.20,-7.64, 9.48,1.19e+03,5.93e+02
2013,12,27,12,00,22.67,-1675.85,-638.99,-229.24, 70.73,-159.13,-7.28, 9.42,8.91e+02,5.13e+02
2013,12,27,12,00,23.92,-1676.59,-637.20,-228.49, 70.69,-159.19,-7.26, 9.41,2.08e+03,7.84e+02
2013,12,27,12,00,42.66,-1687.41,-610.31,-217.15, 70.08,-160.12,-6.90, 9.35,5.97e+02,4.20e+02
2013,12,27,12,00,43.91,-1688.11,-608.51,-216.39, 70.04,-160.18,-6.88, 9.35,8.92e+02,5.13e+02
2013,12,27,12,01,2.66,-1698.40,-581.42,-204.98, 69.43,-161.10,-6.51, 9.29,8.92e+02,5.13e+02
2013,12,27,12,01,3.91,-1699.07,-579.61,-204.21, 69.39,-161.16,-6.49, 9.28,5.97e+02,4.20e+02
2013,12,27,12,01,22.66,-1708.83,-552.34,-192.74, 68.79,-162.09,-6.13, 9.22,1.79e+03,7.27e+02
2013,12,27,12,01,23.91,-1709.47,-550.51,-191.97, 68.75,-162.15,-6.10, 9.22,1.49e+03,6.63e+02
2013,12,27,12,01,42.66,-1718.69,-523.07,-180.43, 68.16,-163.07,-5.74, 9.16,5.98e+02,4.20e+02
2013,12,27,12,01,43.91,-1719.29,-521.23,-179.66, 68.12,-163.13,-5.71, 9.15,8.93e+02,5.14e+02
2013,12,27,12,02,2.66,-1727.97,-493.62,-168.07, 67.54,-164.06,-5.34, 9.09,2.09e+03,7.86e+02
2013,12,27,12,02,3.91,-1728.53,-491.77,-167.30, 67.50,-164.12,-5.32, 9.09,0.00e+00,0.00e+00
2013,12,27,12,02,22.66,-1736.68,-464.01,-155.65, 66.92,-165.04,-4.95, 9.03,5.98e+02,4.21e+02
2013,12,27,12,02,23.91,-1737.20,-462.15,-154.87, 66.88,-165.10,-4.92, 9.02,1.80e+03,7.28e+02
2013,12,27,12,02,42.65,-1744.79,-434.25,-143.19, 66.31,-166.02,-4.55, 8.96,1.20e+03,5.95e+02
2013,12,27,12,02,43.90,-1745.28,-432.39,-142.40, 66.27,-166.09,-4.53, 8.96,1.49e+03,6.64e+02
2013,12,27,12,03,2.65,-1752.32,-404.34,-130.67, 65.71,-167.01,-4.16, 8.90,8.95e+02,5.15e+02
2013,12,27,12,03,3.90,-1752.78,-402.47,-129.88, 65.67,-167.07,-4.13, 8.89,1.80e+03,7.29e+02
2013,12,27,12,03,22.65,-1759.27,-374.29,-118.10, 65.12,-167.99,-3.76, 8.83,5.99e+02,4.21e+02
2013,12,27,12,03,23.90,-1759.68,-372.41,-117.32, 65.08,-168.05,-3.73, 8.83,8.95e+02,5.15e+02
2013,12,27,12,03,42.65,-1765.62,-344.11,-105.50, 64.53,-168.97,-3.36, 8.77,2.09e+03,7.88e+02
2013,12,27,12,03,43.90,-1765.99,-342.22,-104.71, 64.49,-169.03,-3.33, 8.76,6.00e+02,4.21e+02
2013,12,27,12,04,2.64,-1771.37,-313.84,-92.87, 63.95,-169.95,-2.96, 8.70,1.20e+03,5.96e+02
2013,12,27,12,04,3.89,-1771.71,-311.94,-92.07, 63.92,-170.01,-2.93, 8.70,8.96e+02,5.15e+02
2013,12,27,12,04,22.64,-1776.53,-283.44,-80.20, 63.38,-170.94,-2.55, 8.64,2.40e+03,8.43e+02
2013,12,27,12,04,23.89,-1776.83,-281.53,-79.40, 63.35,-171.00,-2.53, 8.63,1.20e+03,5.96e+02
2013,12,27,12,04,42.64,-1781.08,-252.94,-67.50, 62.82,-171.92,-2.15, 8.57,0.00e+00,0.00e+00
2013,12,27,12,04,43.89,-1781.35,-251.03,-66.70, 62.79,-171.98,-2.12, 8.57,1.50e+03,6.66e+02
2013,12,27,12,05,2.64,-1785.04,-222.36,-54.78, 62.27,-172.90,-1.74, 8.51,1.50e+03,6.67e+02
2013,12,27,12,05,3.89,-1785.26,-220.45,-53.98, 62.23,-172.96,-1.72, 8.50,8.97e+02,5.16e+02
2013,12,27,12,05,22.64,-1788.39,-191.71,-42.04, 61.72,-173.88,-1.34, 8.44,1.80e+03,7.31e+02
2013,12,27,12,05,23.89,-1788.58,-189.79,-41.24, 61.69,-173.94,-1.31, 8.44,1.20e+03,5.97e+02
2013,12,27,12,05,42.64,-1791.13,-160.99,-29.29, 61.19,-174.86,-0.93, 8.38,2.40e+03,8.45e+02
2013,12,27,12,05,43.89,-1791.28,-159.07,-28.49, 61.16,-174.93,-0.91, 8.37,1.50e+03,6.67e+02
2013,12,27,12,06,2.63,-1793.27,-130.23,-16.53, 60.66,-175.85,-0.53, 8.31,1.20e+03,5.98e+02
2013,12,27,12,06,3.88,-1793.38,-128.31,-15.73, 60.63,-175.91,-0.50, 8.31,1.50e+03,6.67e+02
2013,12,27,12,06,22.63,-1794.79,-99.41, -3.76, 60.15,-176.83,-0.12, 8.25,8.99e+02,5.17e+02
2013,12,27,12,06,23.88,-1794.87,-97.49, -2.97, 60.12,-176.89,-0.09, 8.24,1.20e+03,5.98e+02
2013,12,27,12,06,42.63,-1795.71,-68.56,  9.01, 59.64,-177.81, 0.29, 8.18,1.81e+03,7.32e+02
2013,12,27,12,06,43.88,-1795.75,-66.63,  9.80, 59.61,-177.87, 0.31, 8.18,1.20e+03,5.98e+02
2013,12,27,12,07,2.63,-1796.02,-37.69, 21.77, 59.15,-178.80, 0.69, 8.12,1.50e+03,6.68e+02
2013,12,27,12,07,3.88,-1796.02,-35.76, 22.57, 59.12,-178.86, 0.72, 8.12,1.81e+03,7.33e+02
2013,12,27,12,07,22.63,-1795.72, -6.80, 34.53, 58.66,-179.78, 1.10, 8.05,6.02e+02,4.23e+02
2013,12,27,12,07,23.88,-1795.68, -4.87, 35.33, 58.63,-179.84, 1.13, 8.05,0.00e+00,0.00e+00
2013,12,27,12,07,42.63,-1794.80, 24.09, 47.28, 58.19,179.23, 1.51, 7.99,9.00e+02,5.17e+02
2013,12,27,12,07,43.88,-1794.73, 26.02, 48.07, 58.16,179.17, 1.53, 7.99,2.10e+03,7.91e+02
2013,12,27,12,08,2.62,-1793.28, 54.95, 60.00, 57.72,178.24, 1.92, 7.92,1.21e+03,5.99e+02
2013,12,27,12,08,3.87,-1793.16, 56.88, 60.80, 57.69,178.18, 1.94, 7.92,2.71e+03,8.98e+02
2013,12,27,12,08,22.62,-1791.14, 85.81, 72.71, 57.27,177.26, 2.32, 7.86,1.21e+03,5.99e+02
2013,12,27,12,08,23.87,-1790.99, 87.74, 73.50, 57.24,177.20, 2.35, 7.86,2.71e+03,8.98e+02
2013,12,27,12,08,42.62,-1788.39,116.64, 85.40, 56.83,176.27, 2.73, 7.79,2.11e+03,7.92e+02
2013,12,27,12,08,43.87,-1788.20,118.57, 86.19, 56.80,176.21, 2.75, 7.79,2.41e+03,8.47e+02
2013,12,27,12,09,2.62,-1785.03,147.43, 98.05, 56.39,175.28, 3.13, 7.73,2.11e+03,7.92e+02
2013,12,27,12,09,3.87,-1784.80,149.36, 98.84, 56.37,175.22, 3.16, 7.72,2.41e+03,8.48e+02
2013,12,27,12,09,22.62,-1781.07,178.17,110.68, 55.97,174.29, 3.54, 7.66,9.01e+02,5.18e+02
2013,12,27,12,09,23.87,-1780.80,180.09,111.46, 55.95,174.23, 3.56, 7.66,2.41e+03,8.48e+02
2013,12,27,12,09,42.62,-1776.49,208.85,123.26, 55.57,173.29, 3.94, 7.60,1.51e+03,6.70e+02
2013,12,27,12,09,43.87,-1776.18,210.77,124.05, 55.54,173.23, 3.97, 7.59,1.21e+03,6.00e+02
2013,12,27,12,10,2.61,-1771.31,239.45,135.80, 55.17,172.30, 4.34, 7.53,1.21e+03,6.00e+02
2013,12,27,12,10,3.86,-1770.96,241.36,136.58, 55.15,172.24, 4.37, 7.53,1.81e+03,7.35e+02
2013,12,27,12,10,22.61,-1765.52,269.97,148.30, 54.79,171.31, 4.75, 7.47,2.71e+03,9.00e+02
2013,12,27,12,10,23.86,-1765.14,271.88,149.08, 54.76,171.24, 4.77, 7.46,1.21e+03,6.00e+02
2013,12,27,12,10,42.60,-1759.13,300.39,160.74, 54.41,170.31, 5.15, 7.40,1.21e+03,6.00e+02
2013,12,27,12,10,43.85,-1758.71,302.29,161.51, 54.39,170.25, 5.17, 7.40,1.51e+03,6.70e+02
2013,12,27,12,11,2.60,-1752.13,330.72,173.13, 54.05,169.31, 5.55, 7.34,2.42e+03,8.49e+02
2013,12,27,12,11,3.85,-1751.67,332.61,173.90, 54.03,169.25, 5.57, 7.33,1.51e+03,6.71e+02
2013,12,27,12,11,22.60,-1744.53,360.93,185.46, 53.70,168.31, 5.94, 7.27,3.63e+03,1.04e+03
2013,12,27,12,11,23.85,-1744.03,362.82,186.23, 53.68,168.25, 5.97, 7.27,3.02e+03,9.50e+02
2013,12,27,12,11,42.60,-1736.33,391.03,197.73, 53.37,167.31, 6.34, 7.20,1.51e+03,6.71e+02
2013,12,27,12,11,43.85,-1735.80,392.90,198.50, 53.35,167.25, 6.36, 7.20,2.72e+03,9.01e+02
2013,12,27,12,12,2.60,-1727.54,420.98,209.94, 53.04,166.30, 6.73, 7.14,3.32e+03,9.96e+02
2013,12,27,12,12,3.85,-1726.97,422.85,210.70, 53.02,166.24, 6.76, 7.13,1.81e+03,7.36e+02
2013,12,27,12,12,22.60,-1718.15,450.80,222.07, 52.73,165.30, 7.13, 7.07,2.42e+03,8.50e+02
2013,12,27,12,12,23.85,-1717.54,452.65,222.82, 52.71,165.24, 7.15, 7.07,9.04e+02,5.20e+02
2013,12,27,12,12,42.59,-1708.18,480.44,234.11, 52.43,164.29, 7.52, 7.01,3.63e+03,1.04e+03
2013,12,27,12,12,43.84,-1707.53,482.29,234.86, 52.41,164.23, 7.54, 7.00,1.82e+03,7.36e+02
2013,12,27,12,13,2.59,-1697.61,509.93,246.09, 52.15,163.28, 7.90, 6.94,5.45e+03,1.28e+03
2013,12,27,12,13,3.84,-1696.93,511.77,246.83, 52.13,163.22, 7.93, 6.93,3.63e+03,1.04e+03
2013,12,27,12,13,22.59,-1686.46,539.25,257.98, 51.87,162.27, 8.29, 6.87,4.54e+03,1.16e+03
2013,12,27,12,13,23.84,-1685.75,541.07,258.72, 51.86,162.20, 8.31, 6.87,4.54e+03,1.16e+03
2013,12,27,12,13,42.59,-1674.73,568.38,269.78, 51.61,161.25, 8.67, 6.81,4.24e+03,1.13e+03
2013,12,27,12,13,43.84,-1673.98,570.19,270.51, 51.60,161.19, 8.70, 6.80,3.93e+03,1.08e+03
2013,12,27,12,14,2.58,-1662.43,597.30,281.48, 51.37,160.24, 9.05, 6.74,3.63e+03,1.04e+03
2013,12,27,12,14,3.83,-1661.65,599.10,282.21, 51.35,160.17, 9.08, 6.73,6.06e+03,1.35e+03
2013,12,27,12,14,22.58,-1649.56,626.03,293.09, 51.13,159.22, 9.43, 6.67,3.63e+03,1.04e+03
2013,12,27,12,14,23.83,-1648.73,627.81,293.82, 51.12,159.15, 9.46, 6.67,5.45e+03,1.28e+03
2013,12,27,12,14,42.58,-1636.11,654.54,304.61, 50.91,158.20, 9.81, 6.60,3.93e+03,1.09e+03
2013,12,27,12,14,43.83,-1635.25,656.31,305.32, 50.90,158.13, 9.83, 6.60,3.03e+03,9.52e+02
2013,12,27,12,15,2.58,-1622.10,682.82,316.01, 50.70,157.17,10.18, 6.54,2.72e+03,9.03e+02
2013,12,27,12,15,3.83,-1621.20,684.58,316.72, 50.69,157.11,10.20, 6.53,3.64e+03,1.04e+03
2013,12,27,12,15,22.58,-1607.53,710.88,327.31, 50.51,156.14,10.55, 6.47,4.54e+03,1.17e+03
2013,12,27,12,15,23.83,-1606.60,712.62,328.01, 50.50,156.08,10.57, 6.46,9.06e+02,5.21e+02
2013,12,27,12,15,42.58,-1592.40,738.68,338.50, 50.33,155.11,10.91, 6.40,4.24e+03,1.13e+03
2013,12,27,12,15,43.83,-1591.44,740.41,339.19, 50.32,155.05,10.94, 6.40,8.49e+03,1.59e+03
2013,12,27,12,16,2.57,-1576.74,766.22,349.56, 50.16,154.08,11.28, 6.33,5.46e+03,1.28e+03
2013,12,27,12,16,3.82,-1575.74,767.93,350.25, 50.15,154.02,11.30, 6.33,5.76e+03,1.31e+03
2013,12,27,12,16,22.57,-1560.52,793.50,360.51, 50.01,153.05,11.64, 6.27,5.46e+03,1.28e+03
2013,12,27,12,16,23.82,-1559.49,795.20,361.19, 50.00,152.98,11.66, 6.26,7.28e+03,1.48e+03
2013,12,27,12,16,42.57,-1543.76,820.52,371.34, 49.87,152.01,11.99, 6.20,5.46e+03,1.28e+03
2013,12,27,12,16,43.82,-1542.69,822.19,372.01, 49.86,151.94,12.01, 6.19,4.85e+03,1.21e+03
2013,12,27,12,17,2.57,-1526.47,847.24,382.04, 49.74,150.97,12.34, 6.13,6.37e+03,1.38e+03
2013,12,27,12,17,3.82,-1525.37,848.90,382.70, 49.74,150.90,12.37, 6.12,5.15e+03,1.24e+03
2013,12,27,12,17,22.57,-1508.65,873.68,392.60, 49.63,149.92,12.69, 6.06,6.37e+03,1.38e+03
2013,12,27,12,17,23.82,-1507.52,875.32,393.26, 49.62,149.86,12.71, 6.06,6.07e+03,1.35e+03
2013,12,27,12,17,42.57,-1490.31,899.81,403.04, 49.53,148.88,13.04, 5.99,6.98e+03,1.45e+03
2013,12,27,12,17,43.82,-1489.15,901.43,403.68, 49.53,148.81,13.06, 5.99,6.98e+03,1.45e+03
2013,12,27,12,18,2.56,-1471.47,925.62,413.33, 49.45,147.83,13.37, 5.92,1.12e+04,1.84e+03
2013,12,27,12,18,3.81,-1470.27,927.22,413.96, 49.44,147.76,13.40, 5.92,6.37e+03,1.38e+03
2013,12,27,12,18,22.56,-1452.10,951.12,423.48, 49.38,146.78,13.71, 5.85,1.03e+04,1.76e+03
2013,12,27,12,18,23.81,-1450.87,952.70,424.11, 49.37,146.71,13.73, 5.85,7.90e+03,1.54e+03
2013,12,27,12,18,42.56,-1432.24,976.29,433.48, 49.32,145.72,14.04, 5.78,4.25e+03,1.13e+03
2013,12,27,12,18,43.81,-1430.98,977.86,434.10, 49.31,145.65,14.06, 5.78,3.04e+03,9.55e+02
2013,12,27,12,19,2.56,-1411.87,1001.13,443.34, 49.27,144.66,14.37, 5.71,9.72e+03,1.71e+03
2013,12,27,12,19,3.81,-1410.59,1002.67,443.95, 49.27,144.59,14.39, 5.71,1.00e+04,1.73e+03
2013,12,27,12,19,22.56,-1391.03,1025.62,453.05, 49.24,143.60,14.69, 5.64,9.72e+03,1.71e+03
2013,12,27,12,19,23.81,-1389.71,1027.13,453.65, 49.24,143.53,14.71, 5.64,1.00e+04,1.73e+03
2013,12,27,12,19,42.56,-1369.69,1049.75,462.60, 49.23,142.53,15.01, 5.57,9.12e+03,1.65e+03
2013,12,27,12,19,43.81,-1368.35,1051.24,463.19, 49.22,142.47,15.03, 5.57,1.28e+04,1.96e+03
2013,12,27,12,20,2.55,-1347.90,1073.51,471.98, 49.22,141.47,15.32, 5.50,1.03e+04,1.76e+03
2013,12,27,12,20,3.80,-1346.52,1074.98,472.56, 49.22,141.40,15.34, 5.50,9.42e+03,1.68e+03
2013,12,27,12,20,22.55,-1325.63,1096.90,481.21, 49.23,140.39,15.62, 5.43,8.81e+03,1.63e+03
2013,12,27,12,20,23.80,-1324.22,1098.35,481.78, 49.23,140.33,15.64, 5.43,1.09e+04,1.81e+03
2013,12,27,12,20,42.54,-1302.91,1119.91,490.27, 49.26,139.32,15.93, 5.36,1.19e+04,1.89e+03
2013,12,27,12,20,43.79,-1301.48,1121.34,490.83, 49.26,139.25,15.95, 5.35,1.16e+04,1.86e+03
2013,12,27,12,21,2.54,-1279.73,1142.54,499.16, 49.29,138.24,16.22, 5.29,1.00e+04,1.74e+03
2013,12,27,12,21,3.79,-1278.27,1143.94,499.71, 49.30,138.17,16.24, 5.28,9.43e+03,1.68e+03
2013,12,27,12,21,22.54,-1256.11,1164.78,507.88, 49.35,137.16,16.51, 5.22,1.13e+04,1.84e+03
2013,12,27,12,21,23.79,-1254.62,1166.15,508.42, 49.35,137.09,16.53, 5.21,1.22e+04,1.91e+03
2013,12,27,12,21,42.54,-1232.05,1186.61,516.43, 49.41,136.08,16.80, 5.14,9.43e+03,1.68e+03
2013,12,27,12,21,43.79,-1230.53,1187.96,516.95, 49.41,136.01,16.82, 5.14,1.16e+04,1.86e+03
2013,12,27,12,22,2.54,-1207.57,1208.03,524.79, 49.49,134.99,17.08, 5.07,1.19e+04,1.89e+03
2013,12,27,12,22,3.79,-1206.02,1209.35,525.31, 49.49,134.92,17.10, 5.07,1.10e+04,1.81e+03
2013,12,27,12,22,22.54,-1182.67,1229.03,532.98, 49.58,133.90,17.35, 5.00,8.53e+03,1.60e+03
2013,12,27,12,22,23.79,-1181.10,1230.33,533.49, 49.58,133.83,17.37, 5.00,1.31e+04,1.98e+03
2013,12,27,12,22,42.53,-1157.37,1249.60,540.98, 49.68,132.81,17.62, 4.93,1.25e+04,1.94e+03
2013,12,27,12,22,43.78,-1155.78,1250.87,541.48, 49.69,132.74,17.64, 4.92,1.19e+04,1.89e+03
2013,12,27,12,23,2.53,-1131.66,1269.74,548.80, 49.80,131.71,17.88, 4.86,1.34e+04,2.01e+03
2013,12,27,12,23,3.78,-1130.04,1270.99,549.28, 49.81,131.64,17.90, 4.85,1.22e+04,1.91e+03
2013,12,27,12,23,22.53,-1105.56,1289.45,556.43, 49.93,130.61,18.14, 4.78,1.16e+04,1.87e+03
2013,12,27,12,23,23.78,-1103.92,1290.67,556.90, 49.94,130.54,18.15, 4.78,1.07e+04,1.79e+03
2013,12,27,12,23,42.53,-1079.08,1308.71,563.87, 50.08,129.51,18.39, 4.71,1.22e+04,1.92e+03
2013,12,27,12,23,43.78,-1077.41,1309.90,564.33, 50.09,129.44,18.40, 4.71,1.31e+04,1.99e+03
2013,12,27,12,24,2.52,-1052.24,1327.51,571.11, 50.24,128.40,18.63, 4.64,1.19e+04,1.89e+03
2013,12,27,12,24,3.77,-1050.55,1328.67,571.56, 50.25,128.33,18.65, 4.63,1.01e+04,1.74e+03
2013,12,27,12,24,22.52,-1025.02,1345.86,578.16, 50.41,127.29,18.87, 4.56,1.01e+04,1.74e+03
2013,12,27,12,24,23.77,-1023.31,1346.99,578.59, 50.42,127.22,18.88, 4.56,1.28e+04,1.96e+03
2013,12,27,12,24,42.52,-997.45,1363.74,585.01, 50.59,126.18,19.10, 4.49,7.62e+03,1.52e+03
2013,12,27,12,24,43.77,-995.71,1364.84,585.43, 50.61,126.11,19.11, 4.48,1.31e+04,1.99e+03
2013,12,27,12,25,2.52,-969.53,1381.15,591.66, 50.79,125.07,19.32, 4.42,1.10e+04,1.82e+03
2013,12,27,12,25,3.77,-967.78,1382.22,592.06, 50.80,125.00,19.34, 4.41,1.34e+04,2.01e+03
2013,12,27,12,25,22.52,-941.28,1398.09,598.10, 51.00,123.95,19.54, 4.34,1.13e+04,1.85e+03
2013,12,27,12,25,23.77,-939.51,1399.13,598.50, 51.02,123.88,19.55, 4.34,1.10e+04,1.82e+03
2013,12,27,12,25,42.52,-912.71,1414.54,604.34, 51.23,122.83,19.75, 4.27,1.37e+04,2.04e+03
2013,12,27,12,25,43.77,-910.91,1415.55,604.73, 51.24,122.76,19.76, 4.26,1.46e+04,2.10e+03
2013,12,27,12,26,2.51,-883.84,1430.50,610.37, 51.47,121.71,19.95, 4.19,1.47e+04,2.10e+03
2013,12,27,12,26,3.76,-882.02,1431.48,610.74, 51.48,121.64,19.96, 4.19,1.34e+04,2.01e+03
2013,12,27,12,26,22.51,-854.64,1445.97,616.20, 51.72,120.59,20.15, 4.12,1.50e+04,2.13e+03
2013,12,27,12,26,23.76,-852.81,1446.92,616.55, 51.73,120.51,20.16, 4.11,1.25e+04,1.94e+03
2013,12,27,12,26,42.51,-825.16,1460.94,621.81, 51.98,119.46,20.33, 4.04,1.41e+04,2.06e+03
2013,12,27,12,26,43.76,-823.31,1461.86,622.15, 52.00,119.39,20.35, 4.04,1.59e+04,2.19e+03
2013,12,27,12,27,2.51,-795.39,1475.41,627.21, 52.26,118.33,20.52, 3.97,1.38e+04,2.04e+03
2013,12,27,12,27,3.76,-793.52,1476.30,627.54, 52.28,118.26,20.53, 3.96,1.28e+04,1.97e+03
