Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,15,19,49,17.06,1722.82,-89.10,-421.01, 38.35,-2.96,-13.71,10.38,2.79e+03,1.70e+02
2013,12,15,19,49,18.31,1722.86,-91.09,-420.37, 38.34,-3.03,-13.69,10.37,3.14e+03,1.81e+02
2013,12,15,19,49,30.56,1723.18,-110.59,-413.99, 38.26,-3.67,-13.48,10.33,3.01e+03,1.77e+02
2013,12,15,19,49,31.81,1723.20,-112.58,-413.33, 38.25,-3.74,-13.46,10.33,3.00e+03,1.77e+02
2013,12,15,19,49,44.06,1723.26,-132.06,-406.89, 38.17,-4.38,-13.25,10.28,2.95e+03,1.75e+02
2013,12,15,19,49,45.31,1723.26,-134.04,-406.23, 38.16,-4.45,-13.23,10.28,3.51e+03,1.91e+02
2013,12,15,19,49,57.56,1723.07,-153.51,-399.74, 38.08,-5.09,-13.01,10.24,2.68e+03,1.67e+02
2013,12,15,19,49,58.81,1723.04,-155.49,-399.07, 38.07,-5.16,-12.99,10.23,2.95e+03,1.75e+02
2013,12,15,19,50,11.05,1722.61,-174.91,-392.52, 38.00,-5.80,-12.77,10.19,3.02e+03,1.78e+02
2013,12,15,19,50,12.30,1722.55,-176.90,-391.85, 37.99,-5.86,-12.75,10.18,2.87e+03,1.73e+02
2013,12,15,19,50,24.55,1721.86,-196.31,-385.24, 37.92,-6.50,-12.53,10.14,2.32e+03,1.56e+02
2013,12,15,19,50,25.80,1721.78,-198.29,-384.56, 37.91,-6.57,-12.51,10.14,2.99e+03,1.77e+02
2013,12,15,19,50,38.05,1720.84,-217.67,-377.89, 37.84,-7.21,-12.29,10.09,3.14e+03,1.81e+02
2013,12,15,19,50,39.30,1720.74,-219.65,-377.21, 37.84,-7.27,-12.27,10.09,2.94e+03,1.75e+02
2013,12,15,19,50,51.55,1719.55,-239.00,-370.48, 37.77,-7.91,-12.05,10.05,2.83e+03,1.72e+02
2013,12,15,19,50,52.80,1719.41,-240.98,-369.80, 37.76,-7.98,-12.02,10.04,2.84e+03,1.72e+02
2013,12,15,19,51,5.05,1717.98,-260.30,-363.02, 37.70,-8.62,-11.80,10.00,3.01e+03,1.77e+02
2013,12,15,19,51,6.30,1717.82,-262.27,-362.32, 37.69,-8.68,-11.78,10.00,3.17e+03,1.82e+02
2013,12,15,19,51,18.55,1716.13,-281.55,-355.50, 37.63,-9.32,-11.55, 9.95,2.75e+03,1.70e+02
2013,12,15,19,51,19.80,1715.94,-283.51,-354.80, 37.63,-9.38,-11.53, 9.95,3.06e+03,1.79e+02
2013,12,15,19,51,32.05,1714.00,-302.75,-347.91, 37.57,-10.02,-11.30, 9.91,3.13e+03,1.81e+02
2013,12,15,19,51,33.30,1713.79,-304.71,-347.21, 37.56,-10.08,-11.28, 9.90,2.96e+03,1.76e+02
2013,12,15,19,51,45.55,1711.60,-323.91,-340.28, 37.51,-10.72,-11.05, 9.86,3.24e+03,1.84e+02
2013,12,15,19,51,46.80,1711.37,-325.86,-339.57, 37.50,-10.78,-11.03, 9.86,2.99e+03,1.77e+02
2013,12,15,19,51,59.05,1708.93,-345.01,-332.59, 37.45,-11.41,-10.80, 9.82,3.24e+03,1.84e+02
2013,12,15,19,52,0.30,1708.67,-346.96,-331.87, 37.44,-11.48,-10.78, 9.81,3.01e+03,1.78e+02
2013,12,15,19,52,12.55,1705.98,-366.06,-324.84, 37.39,-12.11,-10.55, 9.77,3.13e+03,1.81e+02
2013,12,15,19,52,13.80,1705.69,-368.00,-324.12, 37.39,-12.17,-10.52, 9.76,3.17e+03,1.82e+02
2013,12,15,19,52,26.05,1702.76,-387.05,-317.05, 37.34,-12.81,-10.29, 9.72,2.90e+03,1.74e+02
2013,12,15,19,52,27.30,1702.45,-388.99,-316.32, 37.34,-12.87,-10.27, 9.72,3.06e+03,1.79e+02
2013,12,15,19,52,39.55,1699.26,-407.98,-309.20, 37.29,-13.50,-10.03, 9.68,3.25e+03,1.85e+02
2013,12,15,19,52,40.80,1698.92,-409.91,-308.47, 37.29,-13.56,-10.01, 9.67,3.21e+03,1.84e+02
2013,12,15,19,52,53.04,1695.49,-428.82,-301.31, 37.25,-14.19,-9.78, 9.63,3.46e+03,1.91e+02
2013,12,15,19,52,54.29,1695.13,-430.75,-300.58, 37.25,-14.26,-9.75, 9.63,3.03e+03,1.78e+02
2013,12,15,19,53,6.54,1691.45,-449.62,-293.37, 37.21,-14.89,-9.52, 9.58,2.68e+03,1.68e+02
2013,12,15,19,53,7.79,1691.06,-451.54,-292.63, 37.20,-14.95,-9.49, 9.58,2.98e+03,1.77e+02
2013,12,15,19,53,20.04,1687.14,-470.34,-285.38, 37.17,-15.58,-9.25, 9.54,3.16e+03,1.82e+02
2013,12,15,19,53,21.29,1686.73,-472.25,-284.63, 37.17,-15.64,-9.23, 9.53,3.10e+03,1.81e+02
2013,12,15,19,53,33.54,1682.55,-490.98,-277.34, 37.13,-16.27,-8.99, 9.49,3.10e+03,1.81e+02
2013,12,15,19,53,34.79,1682.12,-492.89,-276.59, 37.13,-16.33,-8.97, 9.49,2.95e+03,1.76e+02
2013,12,15,19,53,47.04,1677.70,-511.55,-269.26, 37.10,-16.96,-8.73, 9.45,2.71e+03,1.69e+02
2013,12,15,19,53,48.29,1677.23,-513.45,-268.51, 37.10,-17.02,-8.70, 9.44,3.16e+03,1.82e+02
2013,12,15,19,54,0.54,1672.57,-532.03,-261.13, 37.07,-17.65,-8.46, 9.40,3.13e+03,1.82e+02
2013,12,15,19,54,1.79,1672.08,-533.93,-260.38, 37.07,-17.71,-8.44, 9.40,3.49e+03,1.92e+02
2013,12,15,19,54,14.03,1667.18,-552.42,-252.97, 37.05,-18.33,-8.20, 9.36,3.00e+03,1.78e+02
2013,12,15,19,54,15.28,1666.67,-554.30,-252.21, 37.04,-18.40,-8.17, 9.35,3.01e+03,1.78e+02
2013,12,15,19,54,27.53,1661.52,-572.73,-244.77, 37.02,-19.02,-7.93, 9.31,3.04e+03,1.79e+02
2013,12,15,19,54,28.78,1660.98,-574.61,-244.00, 37.02,-19.08,-7.90, 9.31,2.77e+03,1.71e+02
2013,12,15,19,54,41.03,1655.59,-592.95,-236.52, 37.00,-19.70,-7.66, 9.27,3.45e+03,1.91e+02
2013,12,15,19,54,42.28,1655.03,-594.82,-235.75, 37.00,-19.77,-7.64, 9.26,2.91e+03,1.75e+02
2013,12,15,19,54,54.53,1649.39,-613.07,-228.24, 36.99,-20.39,-7.39, 9.22,3.27e+03,1.86e+02
2013,12,15,19,54,55.78,1648.81,-614.93,-227.47, 36.99,-20.45,-7.37, 9.22,3.08e+03,1.81e+02
2013,12,15,19,55,8.03,1642.93,-633.10,-219.92, 36.97,-21.07,-7.12, 9.17,2.94e+03,1.77e+02
2013,12,15,19,55,9.28,1642.32,-634.95,-219.14, 36.97,-21.14,-7.09, 9.17,3.09e+03,1.81e+02
2013,12,15,19,55,21.53,1636.21,-653.02,-211.56, 36.97,-21.76,-6.85, 9.13,3.25e+03,1.86e+02
2013,12,15,19,55,22.78,1635.57,-654.86,-210.79, 36.96,-21.82,-6.82, 9.13,2.88e+03,1.75e+02
2013,12,15,19,55,35.02,1629.23,-672.82,-203.18, 36.96,-22.44,-6.58, 9.08,2.89e+03,1.75e+02
2013,12,15,19,55,36.27,1628.57,-674.65,-202.40, 36.96,-22.50,-6.55, 9.08,3.12e+03,1.82e+02
2013,12,15,19,55,48.52,1621.98,-692.53,-194.76, 36.96,-23.12,-6.30, 9.04,2.71e+03,1.70e+02
2013,12,15,19,55,49.77,1621.29,-694.35,-193.97, 36.96,-23.18,-6.28, 9.04,2.97e+03,1.77e+02
2013,12,15,19,56,2.02,1614.47,-712.13,-186.30, 36.96,-23.80,-6.03, 8.99,3.08e+03,1.81e+02
2013,12,15,19,56,3.27,1613.76,-713.94,-185.52, 36.96,-23.87,-6.00, 8.99,3.24e+03,1.85e+02
2013,12,15,19,56,15.52,1606.69,-731.62,-177.82, 36.96,-24.48,-5.75, 8.95,3.17e+03,1.83e+02
2013,12,15,19,56,16.77,1605.96,-733.41,-177.03, 36.96,-24.55,-5.73, 8.94,2.83e+03,1.73e+02
2013,12,15,19,56,29.02,1598.67,-750.98,-169.31, 36.97,-25.16,-5.48, 8.90,3.27e+03,1.86e+02
2013,12,15,19,56,30.27,1597.91,-752.77,-168.52, 36.97,-25.23,-5.45, 8.90,2.80e+03,1.73e+02
2013,12,15,19,56,42.52,1590.38,-770.23,-160.77, 36.98,-25.84,-5.20, 8.86,2.96e+03,1.77e+02
2013,12,15,19,56,43.77,1589.60,-772.01,-159.98, 36.98,-25.90,-5.17, 8.86,2.91e+03,1.76e+02
2013,12,15,19,56,56.01,1581.84,-789.34,-152.21, 36.99,-26.52,-4.92, 8.81,2.94e+03,1.77e+02
2013,12,15,19,56,57.26,1581.04,-791.10,-151.42, 36.99,-26.58,-4.90, 8.81,3.27e+03,1.87e+02
2013,12,15,19,57,9.51,1573.05,-808.33,-143.62, 37.01,-27.20,-4.64, 8.77,3.07e+03,1.81e+02
2013,12,15,19,57,10.76,1572.22,-810.09,-142.83, 37.01,-27.26,-4.62, 8.77,3.38e+03,1.90e+02
2013,12,15,19,57,23.01,1564.00,-827.20,-135.01, 37.02,-27.87,-4.36, 8.72,2.94e+03,1.77e+02
2013,12,15,19,57,24.26,1563.15,-828.94,-134.21, 37.03,-27.94,-4.34, 8.72,3.22e+03,1.85e+02
2013,12,15,19,57,36.51,1554.70,-845.93,-126.38, 37.05,-28.55,-4.08, 8.68,2.87e+03,1.75e+02
2013,12,15,19,57,37.76,1553.83,-847.66,-125.58, 37.05,-28.61,-4.06, 8.68,2.82e+03,1.73e+02
2013,12,15,19,57,50.01,1545.15,-864.53,-117.73, 37.07,-29.23,-3.80, 8.64,3.71e+03,1.99e+02
2013,12,15,19,57,51.26,1544.25,-866.24,-116.92, 37.08,-29.29,-3.78, 8.63,3.50e+03,1.93e+02
2013,12,15,19,58,3.51,1535.35,-882.99,-109.05, 37.10,-29.90,-3.52, 8.59,2.77e+03,1.72e+02
2013,12,15,19,58,4.76,1534.43,-884.69,-108.25, 37.11,-29.97,-3.50, 8.59,3.22e+03,1.85e+02
2013,12,15,19,58,17.01,1525.30,-901.30,-100.36, 37.14,-30.58,-3.24, 8.55,2.96e+03,1.78e+02
2013,12,15,19,58,18.26,1524.36,-902.99,-99.56, 37.14,-30.64,-3.22, 8.54,3.18e+03,1.84e+02
2013,12,15,19,58,30.51,1515.01,-919.48,-91.66, 37.17,-31.25,-2.96, 8.50,2.95e+03,1.77e+02
2013,12,15,19,58,31.76,1514.05,-921.15,-90.85, 37.17,-31.32,-2.93, 8.50,3.26e+03,1.87e+02
2013,12,15,19,58,44.01,1504.48,-937.50,-82.94, 37.21,-31.93,-2.68, 8.46,2.98e+03,1.79e+02
2013,12,15,19,58,45.26,1503.49,-939.16,-82.13, 37.21,-31.99,-2.65, 8.45,3.49e+03,1.93e+02
2013,12,15,19,58,57.51,1493.70,-955.37,-74.20, 37.25,-32.60,-2.40, 8.41,3.13e+03,1.83e+02
2013,12,15,19,58,58.76,1492.69,-957.02,-73.39, 37.25,-32.67,-2.37, 8.41,2.74e+03,1.71e+02
2013,12,15,19,59,11.01,1482.68,-973.09,-65.46, 37.30,-33.28,-2.11, 8.37,3.32e+03,1.88e+02
2013,12,15,19,59,12.26,1481.65,-974.72,-64.65, 37.30,-33.34,-2.09, 8.36,2.89e+03,1.76e+02
2013,12,15,19,59,24.51,1471.43,-990.65,-56.70, 37.34,-33.95,-1.83, 8.32,3.28e+03,1.87e+02
2013,12,15,19,59,25.76,1470.37,-992.27,-55.89, 37.35,-34.01,-1.80, 8.32,3.31e+03,1.88e+02
2013,12,15,19,59,38.00,1459.95,-1008.05,-47.94, 37.39,-34.62,-1.55, 8.28,2.99e+03,1.79e+02
2013,12,15,19,59,39.25,1458.87,-1009.65,-47.13, 37.40,-34.69,-1.52, 8.27,3.19e+03,1.85e+02
2013,12,15,19,59,51.50,1448.22,-1025.29,-39.17, 37.45,-35.30,-1.26, 8.23,3.43e+03,1.91e+02
2013,12,15,19,59,52.75,1447.12,-1026.87,-38.36, 37.45,-35.36,-1.24, 8.23,2.85e+03,1.75e+02
2013,12,15,20,00,5.00,1436.26,-1042.36,-30.39, 37.50,-35.97,-0.98, 8.19,3.04e+03,1.81e+02
2013,12,15,20,00,6.25,1435.14,-1043.94,-29.58, 37.51,-36.03,-0.95, 8.19,2.85e+03,1.75e+02
2013,12,15,20,00,18.50,1424.07,-1059.27,-21.61, 37.56,-36.64,-0.70, 8.15,2.82e+03,1.74e+02
2013,12,15,20,00,19.75,1422.93,-1060.83,-20.79, 37.57,-36.71,-0.67, 8.14,3.42e+03,1.91e+02
2013,12,15,20,00,32.00,1411.65,-1076.01,-12.82, 37.63,-37.32,-0.41, 8.10,3.23e+03,1.86e+02
2013,12,15,20,00,33.25,1410.49,-1077.55,-12.01, 37.63,-37.38,-0.39, 8.10,3.26e+03,1.87e+02
2013,12,15,20,00,45.50,1399.01,-1092.58, -4.03, 37.69,-37.99,-0.13, 8.06,2.86e+03,1.75e+02
2013,12,15,20,00,46.75,1397.82,-1094.10, -3.22, 37.70,-38.05,-0.10, 8.05,2.93e+03,1.77e+02
2013,12,15,20,00,58.99,1386.14,-1108.96,  4.75, 37.76,-38.66, 0.15, 8.01,3.38e+03,1.90e+02
2013,12,15,20,01,0.24,1384.94,-1110.47,  5.57, 37.77,-38.72, 0.18, 8.01,3.07e+03,1.82e+02
2013,12,15,20,01,12.49,1373.05,-1125.17, 13.54, 37.83,-39.33, 0.44, 7.97,3.27e+03,1.87e+02
2013,12,15,20,01,13.74,1371.83,-1126.66, 14.35, 37.84,-39.40, 0.46, 7.96,2.76e+03,1.72e+02
2013,12,15,20,01,25.99,1359.74,-1141.20, 22.33, 37.91,-40.01, 0.72, 7.92,3.09e+03,1.82e+02
2013,12,15,20,01,27.24,1358.49,-1142.68, 23.14, 37.92,-40.07, 0.75, 7.92,3.11e+03,1.83e+02
2013,12,15,20,01,39.49,1346.21,-1157.05, 31.11, 37.99,-40.68, 1.00, 7.88,2.81e+03,1.74e+02
2013,12,15,20,01,40.74,1344.94,-1158.51, 31.92, 38.00,-40.74, 1.03, 7.88,2.65e+03,1.69e+02
2013,12,15,20,01,52.99,1332.46,-1172.71, 39.89, 38.07,-41.35, 1.29, 7.84,3.09e+03,1.82e+02
2013,12,15,20,01,54.24,1331.17,-1174.15, 40.70, 38.08,-41.41, 1.31, 7.83,2.89e+03,1.76e+02
2013,12,15,20,02,6.49,1318.50,-1188.19, 48.66, 38.15,-42.02, 1.57, 7.79,3.13e+03,1.83e+02
2013,12,15,20,02,7.74,1317.19,-1189.61, 49.47, 38.16,-42.09, 1.60, 7.79,3.07e+03,1.82e+02
2013,12,15,20,02,19.98,1304.33,-1203.46, 57.42, 38.24,-42.70, 1.85, 7.75,2.97e+03,1.79e+02
2013,12,15,20,02,21.23,1303.01,-1204.86, 58.23, 38.25,-42.76, 1.88, 7.74,2.91e+03,1.77e+02
2013,12,15,20,02,33.48,1289.95,-1218.55, 66.17, 38.33,-43.37, 2.14, 7.70,2.90e+03,1.77e+02
2013,12,15,20,02,34.73,1288.61,-1219.94, 66.98, 38.34,-43.43, 2.16, 7.70,3.19e+03,1.85e+02
2013,12,15,20,02,46.98,1275.36,-1233.44, 74.92, 38.42,-44.04, 2.42, 7.66,3.59e+03,1.97e+02
2013,12,15,20,02,48.23,1274.00,-1234.81, 75.73, 38.43,-44.11, 2.44, 7.65,3.00e+03,1.80e+02
2013,12,15,20,03,0.48,1260.57,-1248.14, 83.65, 38.52,-44.72, 2.70, 7.61,2.65e+03,1.69e+02
2013,12,15,20,03,1.73,1259.19,-1249.49, 84.46, 38.53,-44.78, 2.73, 7.61,3.38e+03,1.91e+02
2013,12,15,20,03,13.98,1245.57,-1262.64, 92.37, 38.62,-45.39, 2.98, 7.57,3.23e+03,1.87e+02
2013,12,15,20,03,15.23,1244.17,-1263.97, 93.18, 38.62,-45.45, 3.01, 7.56,3.39e+03,1.91e+02
2013,12,15,20,03,27.48,1230.37,-1276.93,101.07, 38.72,-46.06, 3.26, 7.52,3.59e+03,1.97e+02
2013,12,15,20,03,28.73,1228.96,-1278.24,101.88, 38.73,-46.13, 3.29, 7.52,2.90e+03,1.77e+02
2013,12,15,20,03,40.97,1214.99,-1291.01,109.75, 38.82,-46.74, 3.54, 7.48,3.29e+03,1.88e+02
2013,12,15,20,03,42.22,1213.56,-1292.30,110.56, 38.83,-46.80, 3.57, 7.48,2.72e+03,1.72e+02
2013,12,15,20,03,54.47,1199.41,-1304.89,118.42, 38.93,-47.41, 3.82, 7.44,3.37e+03,1.91e+02
2013,12,15,20,03,55.72,1197.95,-1306.17,119.23, 38.94,-47.47, 3.85, 7.43,3.46e+03,1.93e+02
2013,12,15,20,04,7.97,1183.62,-1318.56,127.08, 39.04,-48.09, 4.10, 7.39,3.03e+03,1.81e+02
2013,12,15,20,04,9.22,1182.15,-1319.82,127.88, 39.05,-48.15, 4.13, 7.39,3.40e+03,1.91e+02
2013,12,15,20,04,21.47,1167.66,-1332.03,135.71, 39.15,-48.76, 4.38, 7.35,2.77e+03,1.73e+02
2013,12,15,20,04,22.72,1166.17,-1333.26,136.51, 39.16,-48.82, 4.41, 7.34,2.72e+03,1.71e+02
2013,12,15,20,04,34.97,1151.50,-1345.27,144.32, 39.26,-49.44, 4.66, 7.30,3.12e+03,1.84e+02
2013,12,15,20,04,36.22,1149.99,-1346.49,145.11, 39.28,-49.50, 4.68, 7.30,2.58e+03,1.67e+02
2013,12,15,20,04,48.47,1135.16,-1358.31,152.90, 39.38,-50.11, 4.94, 7.26,3.25e+03,1.87e+02
2013,12,15,20,04,49.72,1133.64,-1359.50,153.70, 39.39,-50.18, 4.96, 7.25,2.66e+03,1.70e+02
2013,12,15,20,05,1.97,1118.63,-1371.12,161.47, 39.50,-50.79, 5.21, 7.21,3.14e+03,1.84e+02
2013,12,15,20,05,3.22,1117.10,-1372.30,162.26, 39.51,-50.85, 5.24, 7.21,3.08e+03,1.82e+02
2013,12,15,20,05,15.47,1101.93,-1383.72,170.00, 39.63,-51.47, 5.49, 7.17,3.02e+03,1.81e+02
2013,12,15,20,05,16.72,1100.38,-1384.87,170.79, 39.64,-51.53, 5.52, 7.16,2.65e+03,1.70e+02
2013,12,15,20,05,28.97,1085.05,-1396.09,178.51, 39.75,-52.15, 5.77, 7.12,2.84e+03,1.75e+02
2013,12,15,20,05,30.22,1083.48,-1397.22,179.30, 39.77,-52.21, 5.79, 7.12,3.17e+03,1.85e+02
2013,12,15,20,05,42.47,1068.00,-1408.24,186.99, 39.88,-52.82, 6.04, 7.08,2.66e+03,1.70e+02
2013,12,15,20,05,43.72,1066.41,-1409.35,187.78, 39.89,-52.89, 6.06, 7.07,3.11e+03,1.84e+02
2013,12,15,20,05,55.97,1050.78,-1420.16,195.45, 40.01,-53.50, 6.31, 7.03,2.93e+03,1.78e+02
2013,12,15,20,05,57.22,1049.18,-1421.26,196.23, 40.03,-53.57, 6.34, 7.03,2.94e+03,1.79e+02
2013,12,15,20,06,9.47,1033.39,-1431.86,203.87, 40.15,-54.18, 6.59, 6.99,2.80e+03,1.74e+02
2013,12,15,20,06,10.72,1031.77,-1432.93,204.64, 40.16,-54.24, 6.61, 6.99,2.35e+03,1.60e+02
2013,12,15,20,06,22.96,1015.85,-1443.32,212.25, 40.29,-54.86, 6.86, 6.94,2.93e+03,1.78e+02
2013,12,15,20,06,24.21,1014.21,-1444.37,213.02, 40.30,-54.92, 6.88, 6.94,3.20e+03,1.86e+02
2013,12,15,20,06,36.46,998.13,-1454.56,220.60, 40.43,-55.54, 7.13, 6.90,2.66e+03,1.70e+02
2013,12,15,20,06,37.71,996.48,-1455.59,221.37, 40.44,-55.60, 7.15, 6.90,2.86e+03,1.76e+02
2013,12,15,20,06,49.96,980.25,-1465.56,228.92, 40.57,-56.22, 7.40, 6.86,2.64e+03,1.69e+02
2013,12,15,20,06,51.21,978.59,-1466.57,229.69, 40.58,-56.29, 7.42, 6.85,2.67e+03,1.70e+02
2013,12,15,20,07,3.46,962.22,-1476.33,237.20, 40.71,-56.91, 7.67, 6.81,2.90e+03,1.78e+02
2013,12,15,20,07,4.71,960.54,-1477.32,237.97, 40.73,-56.97, 7.69, 6.81,2.82e+03,1.75e+02
2013,12,15,20,07,16.96,944.03,-1486.87,245.45, 40.86,-57.59, 7.93, 6.77,2.89e+03,1.77e+02
2013,12,15,20,07,18.21,942.34,-1487.83,246.21, 40.87,-57.65, 7.96, 6.76,2.63e+03,1.69e+02
2013,12,15,20,07,30.46,925.69,-1497.16,253.66, 41.01,-58.27, 8.20, 6.72,2.62e+03,1.69e+02
2013,12,15,20,07,31.71,923.98,-1498.11,254.41, 41.02,-58.34, 8.22, 6.72,3.01e+03,1.81e+02
2013,12,15,20,07,43.95,907.22,-1507.21,261.81, 41.16,-58.96, 8.47, 6.68,2.81e+03,1.75e+02
2013,12,15,20,07,45.20,905.50,-1508.13,262.57, 41.18,-59.02, 8.49, 6.67,2.78e+03,1.74e+02
2013,12,15,20,07,57.45,888.59,-1517.03,269.94, 41.32,-59.64, 8.73, 6.63,2.72e+03,1.72e+02
2013,12,15,20,07,58.70,886.85,-1517.93,270.69, 41.33,-59.70, 8.75, 6.63,2.84e+03,1.76e+02
2013,12,15,20,08,10.95,869.81,-1526.61,278.02, 41.48,-60.33, 8.99, 6.58,2.83e+03,1.76e+02
2013,12,15,20,08,12.20,868.07,-1527.48,278.77, 41.49,-60.39, 9.02, 6.58,2.87e+03,1.77e+02
2013,12,15,20,08,24.45,850.90,-1535.94,286.06, 41.64,-61.01, 9.25, 6.54,3.12e+03,1.84e+02
2013,12,15,20,08,25.70,849.14,-1536.79,286.80, 41.65,-61.08, 9.28, 6.54,2.34e+03,1.60e+02
2013,12,15,20,08,37.95,831.86,-1545.02,294.05, 41.80,-61.70, 9.51, 6.49,2.61e+03,1.69e+02
