Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,20,16,12,17.88,534.86,-1666.12,-279.95, 34.72,-72.20,-9.09, 9.68,3.42e+03,1.90e+02
2013,12,20,16,12,19.13,533.02,-1666.83,-279.20, 34.71,-72.27,-9.06, 9.68,3.29e+03,1.86e+02
2013,12,20,16,12,37.88,505.46,-1677.23,-267.90, 34.70,-73.23,-8.69, 9.62,3.44e+03,1.91e+02
2013,12,20,16,12,39.13,503.61,-1677.90,-267.14, 34.70,-73.29,-8.67, 9.61,3.00e+03,1.78e+02
2013,12,20,16,12,57.87,475.89,-1687.74,-255.75, 34.70,-74.25,-8.30, 9.55,3.34e+03,1.88e+02
2013,12,20,16,12,59.12,474.04,-1688.38,-254.99, 34.70,-74.32,-8.27, 9.54,2.88e+03,1.75e+02
2013,12,20,16,13,17.87,446.15,-1697.66,-243.51, 34.71,-75.28,-7.90, 9.48,3.23e+03,1.85e+02
2013,12,20,16,13,19.12,444.28,-1698.26,-242.74, 34.71,-75.34,-7.87, 9.48,3.21e+03,1.84e+02
2013,12,20,16,13,37.87,416.24,-1706.98,-231.18, 34.74,-76.30,-7.50, 9.41,3.02e+03,1.79e+02
2013,12,20,16,13,39.12,414.37,-1707.54,-230.40, 34.74,-76.36,-7.47, 9.41,3.31e+03,1.87e+02
2013,12,20,16,13,57.87,386.19,-1715.69,-218.77, 34.77,-77.31,-7.09, 9.34,3.39e+03,1.90e+02
2013,12,20,16,13,59.12,384.30,-1716.21,-217.99, 34.77,-77.38,-7.07, 9.34,2.91e+03,1.76e+02
2013,12,20,16,14,17.87,356.00,-1723.79,-206.28, 34.81,-78.33,-6.68, 9.28,3.50e+03,1.93e+02
2013,12,20,16,14,19.12,354.11,-1724.28,-205.50, 34.82,-78.39,-6.66, 9.27,3.18e+03,1.84e+02
2013,12,20,16,14,37.87,325.68,-1731.29,-193.72, 34.87,-79.35,-6.28, 9.21,3.41e+03,1.90e+02
2013,12,20,16,14,39.12,323.78,-1731.73,-192.93, 34.88,-79.41,-6.25, 9.21,3.13e+03,1.82e+02
2013,12,20,16,14,57.86,295.26,-1738.16,-181.10, 34.94,-80.36,-5.86, 9.14,3.60e+03,1.96e+02
2013,12,20,16,14,59.11,293.36,-1738.57,-180.31, 34.94,-80.42,-5.84, 9.14,3.23e+03,1.85e+02
2013,12,20,16,15,17.86,264.73,-1744.43,-168.41, 35.02,-81.37,-5.45, 9.08,3.50e+03,1.93e+02
2013,12,20,16,15,19.11,262.82,-1744.80,-167.61, 35.02,-81.43,-5.43, 9.07,3.41e+03,1.91e+02
2013,12,20,16,15,37.86,234.10,-1750.07,-155.66, 35.11,-82.38,-5.04, 9.01,3.24e+03,1.86e+02
2013,12,20,16,15,39.11,232.18,-1750.41,-154.86, 35.12,-82.44,-5.01, 9.01,2.87e+03,1.75e+02
2013,12,20,16,15,57.86,203.38,-1755.10,-142.85, 35.21,-83.39,-4.62, 8.94,2.89e+03,1.76e+02
2013,12,20,16,15,59.11,201.46,-1755.40,-142.05, 35.22,-83.45,-4.60, 8.94,2.82e+03,1.73e+02
2013,12,20,16,16,17.86,172.60,-1759.51,-129.99, 35.33,-84.40,-4.21, 8.88,2.63e+03,1.68e+02
2013,12,20,16,16,19.11,170.67,-1759.76,-129.19, 35.33,-84.46,-4.18, 8.87,2.93e+03,1.77e+02
2013,12,20,16,16,37.86,141.75,-1763.29,-117.09, 35.45,-85.40,-3.79, 8.81,2.68e+03,1.69e+02
2013,12,20,16,16,39.11,139.82,-1763.51,-116.28, 35.46,-85.47,-3.76, 8.81,3.41e+03,1.91e+02
2013,12,20,16,16,57.85,110.87,-1766.45,-104.15, 35.59,-86.41,-3.37, 8.74,3.31e+03,1.88e+02
2013,12,20,16,16,59.10,108.94,-1766.63,-103.34, 35.60,-86.47,-3.34, 8.74,3.20e+03,1.85e+02
2013,12,20,16,17,17.85, 79.93,-1768.98,-91.17, 35.73,-87.41,-2.95, 8.68,3.04e+03,1.80e+02
2013,12,20,16,17,19.10, 78.00,-1769.12,-90.36, 35.74,-87.48,-2.92, 8.67,3.15e+03,1.84e+02
2013,12,20,16,17,37.85, 48.97,-1770.89,-78.16, 35.89,-88.42,-2.53, 8.61,2.76e+03,1.72e+02
2013,12,20,16,17,39.10, 47.03,-1770.99,-77.35, 35.90,-88.48,-2.50, 8.61,3.01e+03,1.80e+02
2013,12,20,16,17,57.85, 17.99,-1772.17,-65.12, 36.06,-89.42,-2.10, 8.54,3.21e+03,1.86e+02
2013,12,20,16,17,59.10, 16.05,-1772.23,-64.31, 36.07,-89.48,-2.08, 8.54,3.17e+03,1.84e+02
2013,12,20,16,18,17.85,-13.00,-1772.83,-52.06, 36.24,-90.42,-1.68, 8.48,3.22e+03,1.86e+02
2013,12,20,16,18,19.10,-14.94,-1772.85,-51.24, 36.25,-90.48,-1.66, 8.47,2.86e+03,1.75e+02
2013,12,20,16,18,37.85,-43.99,-1772.86,-38.98, 36.43,-91.42,-1.26, 8.41,3.04e+03,1.81e+02
2013,12,20,16,18,39.10,-45.92,-1772.84,-38.16, 36.44,-91.48,-1.23, 8.41,2.66e+03,1.69e+02
2013,12,20,16,18,57.84,-74.94,-1772.26,-25.89, 36.63,-92.42,-0.84, 8.35,3.04e+03,1.81e+02
2013,12,20,16,18,59.09,-76.88,-1772.20,-25.07, 36.65,-92.48,-0.81, 8.34,2.72e+03,1.71e+02
2013,12,20,16,19,17.84,-105.88,-1771.04,-12.78, 36.85,-93.42,-0.41, 8.28,3.03e+03,1.81e+02
2013,12,20,16,19,19.09,-107.82,-1770.94,-11.97, 36.86,-93.48,-0.39, 8.28,2.90e+03,1.77e+02
2013,12,20,16,19,37.84,-136.79,-1769.19,  0.32, 37.07,-94.42, 0.01, 8.21,2.53e+03,1.65e+02
2013,12,20,16,19,39.09,-138.72,-1769.05,  1.14, 37.08,-94.48, 0.04, 8.21,2.82e+03,1.75e+02
2013,12,20,16,19,57.83,-167.63,-1766.72, 13.43, 37.30,-95.42, 0.43, 8.15,2.48e+03,1.64e+02
2013,12,20,16,19,59.08,-169.56,-1766.54, 14.25, 37.32,-95.48, 0.46, 8.14,2.44e+03,1.62e+02
2013,12,20,16,20,17.83,-198.43,-1763.62, 26.53, 37.55,-96.42, 0.86, 8.08,2.67e+03,1.70e+02
2013,12,20,16,20,19.08,-200.35,-1763.40, 27.35, 37.56,-96.48, 0.88, 8.08,2.40e+03,1.61e+02
2013,12,20,16,20,37.83,-229.16,-1759.90, 39.62, 37.80,-97.42, 1.28, 8.02,2.65e+03,1.69e+02
2013,12,20,16,20,39.08,-231.08,-1759.65, 40.44, 37.82,-97.48, 1.31, 8.01,2.83e+03,1.75e+02
2013,12,20,16,20,57.83,-259.80,-1755.56, 52.70, 38.06,-98.42, 1.70, 7.95,2.68e+03,1.70e+02
2013,12,20,16,20,59.08,-261.72,-1755.27, 53.52, 38.08,-98.48, 1.73, 7.95,2.78e+03,1.73e+02
2013,12,20,16,21,17.83,-290.36,-1750.60, 65.77, 38.34,-99.42, 2.12, 7.89,2.66e+03,1.70e+02
2013,12,20,16,21,19.08,-292.27,-1750.27, 66.58, 38.36,-99.48, 2.15, 7.88,3.11e+03,1.84e+02
2013,12,20,16,21,37.83,-320.81,-1745.03, 78.81, 38.62,-100.42, 2.54, 7.82,2.74e+03,1.72e+02
2013,12,20,16,21,39.08,-322.71,-1744.66, 79.62, 38.64,-100.48, 2.57, 7.82,2.53e+03,1.66e+02
2013,12,20,16,21,57.82,-351.14,-1738.84, 91.81, 38.92,-101.42, 2.96, 7.75,2.93e+03,1.78e+02
2013,12,20,16,21,59.07,-353.03,-1738.44, 92.62, 38.94,-101.48, 2.99, 7.75,2.80e+03,1.74e+02
2013,12,20,16,22,17.82,-381.36,-1732.04,104.79, 39.22,-102.42, 3.38, 7.69,3.03e+03,1.81e+02
2013,12,20,16,22,19.07,-383.24,-1731.60,105.60, 39.24,-102.48, 3.41, 7.68,2.99e+03,1.80e+02
2013,12,20,16,22,37.82,-411.44,-1724.63,117.73, 39.54,-103.42, 3.80, 7.62,2.70e+03,1.71e+02
2013,12,20,16,22,39.07,-413.32,-1724.15,118.54, 39.56,-103.48, 3.82, 7.62,2.53e+03,1.66e+02
2013,12,20,16,22,57.81,-441.37,-1716.62,130.63, 39.86,-104.42, 4.21, 7.56,2.30e+03,1.58e+02
2013,12,20,16,22,59.06,-443.23,-1716.10,131.43, 39.88,-104.48, 4.24, 7.55,2.39e+03,1.61e+02
2013,12,20,16,23,17.81,-471.15,-1708.00,143.48, 40.20,-105.42, 4.63, 7.49,3.12e+03,1.84e+02
2013,12,20,16,23,19.06,-473.01,-1707.45,144.28, 40.22,-105.48, 4.66, 7.49,2.76e+03,1.73e+02
2013,12,20,16,23,37.81,-500.77,-1698.79,156.29, 40.54,-106.42, 5.04, 7.42,2.24e+03,1.57e+02
2013,12,20,16,23,39.06,-502.61,-1698.19,157.08, 40.56,-106.49, 5.07, 7.42,2.27e+03,1.57e+02
2013,12,20,16,23,57.81,-530.21,-1688.97,169.04, 40.89,-107.43, 5.45, 7.36,2.40e+03,1.62e+02
2013,12,20,16,23,59.06,-532.05,-1688.34,169.83, 40.91,-107.49, 5.48, 7.35,2.60e+03,1.69e+02
2013,12,20,16,24,17.81,-559.47,-1678.56,181.73, 41.25,-108.43, 5.86, 7.29,2.32e+03,1.59e+02
2013,12,20,16,24,19.06,-561.29,-1677.89,182.52, 41.28,-108.50, 5.89, 7.29,2.29e+03,1.58e+02
2013,12,20,16,24,37.81,-588.53,-1667.57,194.35, 41.62,-109.44, 6.27, 7.23,2.28e+03,1.58e+02
2013,12,20,16,24,39.06,-590.34,-1666.86,195.14, 41.65,-109.50, 6.30, 7.22,2.33e+03,1.60e+02
2013,12,20,16,24,57.80,-617.37,-1656.00,206.91, 42.00,-110.45, 6.68, 7.16,2.38e+03,1.61e+02
2013,12,20,16,24,59.05,-619.17,-1655.25,207.69, 42.03,-110.51, 6.70, 7.15,2.24e+03,1.57e+02
2013,12,20,16,25,17.80,-646.01,-1643.84,219.40, 42.39,-111.45, 7.08, 7.09,2.13e+03,1.53e+02
2013,12,20,16,25,19.05,-647.79,-1643.06,220.17, 42.42,-111.52, 7.11, 7.09,1.99e+03,1.48e+02
2013,12,20,16,25,37.80,-674.42,-1631.10,231.81, 42.79,-112.46, 7.48, 7.03,2.48e+03,1.65e+02
2013,12,20,16,25,39.05,-676.19,-1630.29,232.58, 42.82,-112.53, 7.51, 7.02,2.46e+03,1.64e+02
2013,12,20,16,25,57.80,-702.60,-1617.80,244.14, 43.20,-113.47, 7.88, 6.96,2.00e+03,1.48e+02
2013,12,20,16,25,59.05,-704.35,-1616.95,244.91, 43.22,-113.54, 7.91, 6.96,2.68e+03,1.71e+02
2013,12,20,16,26,17.80,-730.53,-1603.93,256.38, 43.61,-114.49, 8.28, 6.89,1.84e+03,1.42e+02
2013,12,20,16,26,19.05,-732.27,-1603.05,257.15, 43.64,-114.55, 8.30, 6.89,2.38e+03,1.62e+02
2013,12,20,16,26,37.80,-758.21,-1589.50,268.54, 44.03,-115.50, 8.67, 6.83,1.61e+03,1.33e+02
2013,12,20,16,26,39.05,-759.93,-1588.58,269.30, 44.06,-115.56, 8.69, 6.82,2.24e+03,1.57e+02
2013,12,20,16,26,57.79,-785.60,-1574.53,280.60, 44.46,-116.52, 9.06, 6.76,2.10e+03,1.52e+02
2013,12,20,16,26,59.04,-787.31,-1573.57,281.35, 44.49,-116.58, 9.08, 6.76,1.69e+03,1.37e+02
2013,12,20,16,27,17.79,-812.74,-1558.99,292.56, 44.90,-117.53, 9.45, 6.69,2.17e+03,1.55e+02
2013,12,20,16,27,19.04,-814.43,-1558.00,293.31, 44.93,-117.60, 9.47, 6.69,2.08e+03,1.52e+02
2013,12,20,16,27,37.79,-839.60,-1542.92,304.42, 45.35,-118.55, 9.83, 6.63,1.97e+03,1.48e+02
2013,12,20,16,27,39.04,-841.27,-1541.90,305.16, 45.38,-118.62, 9.86, 6.62,2.10e+03,1.52e+02
2013,12,20,16,27,57.79,-866.16,-1526.31,316.18, 45.80,-119.57,10.21, 6.56,1.83e+03,1.42e+02
2013,12,20,16,27,59.04,-867.81,-1525.25,316.91, 45.83,-119.64,10.24, 6.55,2.03e+03,1.50e+02
2013,12,20,16,28,17.79,-892.42,-1509.16,327.83, 46.26,-120.60,10.59, 6.49,1.58e+03,1.33e+02
2013,12,20,16,28,19.04,-894.05,-1508.07,328.56, 46.29,-120.66,10.61, 6.49,1.92e+03,1.46e+02
2013,12,20,16,28,37.79,-918.37,-1491.49,339.37, 46.73,-121.62,10.97, 6.42,1.73e+03,1.39e+02
2013,12,20,16,28,39.04,-919.98,-1490.37,340.08, 46.76,-121.69,10.99, 6.42,1.59e+03,1.33e+02
2013,12,20,16,28,57.78,-943.99,-1473.32,350.78, 47.21,-122.65,11.34, 6.36,1.60e+03,1.34e+02
2013,12,20,16,28,59.03,-945.58,-1472.16,351.49, 47.24,-122.71,11.36, 6.35,1.80e+03,1.41e+02
2013,12,20,16,29,17.78,-969.29,-1454.62,362.07, 47.69,-123.68,11.70, 6.29,1.65e+03,1.35e+02
2013,12,20,16,29,19.03,-970.86,-1453.43,362.78, 47.72,-123.74,11.73, 6.28,1.47e+03,1.28e+02
2013,12,20,16,29,37.78,-994.26,-1435.42,373.24, 48.18,-124.71,12.07, 6.22,1.58e+03,1.33e+02
2013,12,20,16,29,39.03,-995.81,-1434.20,373.94, 48.21,-124.77,12.09, 6.22,1.35e+03,1.23e+02
2013,12,20,16,29,57.77,-1018.87,-1415.73,384.28, 48.67,-125.74,12.42, 6.15,1.54e+03,1.31e+02
2013,12,20,16,29,59.02,-1020.40,-1414.48,384.97, 48.70,-125.81,12.45, 6.15,1.38e+03,1.25e+02
2013,12,20,16,30,17.77,-1043.14,-1395.54,395.19, 49.17,-126.78,12.78, 6.08,1.23e+03,1.18e+02
2013,12,20,16,30,19.02,-1044.65,-1394.26,395.87, 49.20,-126.84,12.80, 6.08,1.20e+03,1.16e+02
2013,12,20,16,30,37.77,-1067.05,-1374.86,405.97, 49.68,-127.82,13.13, 6.01,9.77e+02,1.06e+02
2013,12,20,16,30,39.02,-1068.53,-1373.56,406.63, 49.71,-127.88,13.15, 6.01,8.67e+02,9.97e+01
2013,12,20,16,30,57.77,-1090.59,-1353.71,416.60, 50.19,-128.86,13.48, 5.95,5.48e+02,8.05e+01
2013,12,20,16,30,59.02,-1092.05,-1352.38,417.26, 50.23,-128.92,13.50, 5.94,5.81e+02,8.28e+01
2013,12,20,16,31,17.77,-1113.75,-1332.10,427.09, 50.71,-129.90,13.82, 5.88,3.94e+02,6.94e+01
2013,12,20,16,31,19.02,-1115.19,-1330.73,427.74, 50.74,-129.96,13.84, 5.87,3.17e+02,6.31e+01
2013,12,20,16,31,37.77,-1136.53,-1310.02,437.43, 51.24,-130.94,14.16, 5.81,3.28e+02,6.41e+01
2013,12,20,16,31,39.02,-1137.94,-1308.63,438.08, 51.27,-131.01,14.18, 5.80,2.07e+02,5.28e+01
2013,12,20,16,31,57.76,-1158.91,-1287.51,447.62, 51.77,-131.99,14.49, 5.74,2.84e+02,6.03e+01
2013,12,20,16,31,59.01,-1160.29,-1286.09,448.26, 51.80,-132.06,14.51, 5.74,1.18e+02,4.28e+01
2013,12,20,16,32,17.76,-1180.90,-1264.54,457.66, 52.30,-133.04,14.82, 5.67,1.07e+02,4.15e+01
2013,12,20,16,32,19.01,-1182.26,-1263.09,458.29, 52.33,-133.11,14.84, 5.67,1.29e+02,4.43e+01
2013,12,20,16,32,37.76,-1202.48,-1241.13,467.55, 52.84,-134.09,15.14, 5.60,6.26e+01,3.52e+01
2013,12,20,16,32,39.01,-1203.81,-1239.65,468.16, 52.87,-134.16,15.16, 5.60,7.35e+01,3.69e+01
2013,12,20,16,32,57.75,-1223.63,-1217.31,477.27, 53.39,-135.15,15.46, 5.53,5.12e+01,3.35e+01
2013,12,20,16,32,59.00,-1224.94,-1215.81,477.87, 53.42,-135.21,15.48, 5.53,1.07e+02,4.16e+01
2013,12,20,16,33,17.75,-1244.38,-1193.06,486.83, 53.94,-136.21,15.77, 5.46,6.21e+01,3.54e+01
2013,12,20,16,33,19.00,-1245.66,-1191.53,487.42, 53.97,-136.27,15.79, 5.46,4.00e+01,3.18e+01
2013,12,20,16,33,37.75,-1264.70,-1168.40,496.22, 54.49,-137.27,16.08, 5.39,0.00e+00,2.02e+01
2013,12,20,16,33,39.00,-1265.96,-1166.85,496.80, 54.52,-137.33,16.10, 5.39,6.44e+00,2.55e+01
2013,12,20,16,33,57.75,-1284.59,-1143.34,505.45, 55.05,-138.33,16.38, 5.32,0.00e+00,2.31e+01
2013,12,20,16,33,59.00,-1285.82,-1141.76,506.02, 55.08,-138.40,16.40, 5.32,1.74e+01,2.79e+01
2013,12,20,16,34,17.75,-1304.04,-1117.89,514.50, 55.61,-139.40,16.68, 5.25,6.13e+01,3.56e+01
2013,12,20,16,34,19.00,-1305.24,-1116.28,515.06, 55.65,-139.46,16.69, 5.25,1.71e+01,2.79e+01
2013,12,20,16,34,37.75,-1323.03,-1092.05,523.38, 56.18,-140.46,16.97, 5.18,5.59e+00,2.57e+01
2013,12,20,16,34,39.00,-1324.21,-1090.43,523.93, 56.21,-140.53,16.98, 5.18,0.00e+00,1.73e+01
2013,12,20,16,34,57.74,-1341.57,-1065.86,532.07, 56.75,-141.53,17.25, 5.11,5.30e+00,2.58e+01
2013,12,20,16,34,58.99,-1342.72,-1064.21,532.61, 56.78,-141.60,17.27, 5.10,1.65e+01,2.81e+01
2013,12,20,16,35,17.74,-1359.66,-1039.28,540.59, 57.32,-142.61,17.53, 5.04,0.00e+00,1.75e+01
2013,12,20,16,35,18.99,-1360.78,-1037.61,541.12, 57.36,-142.67,17.55, 5.03,0.00e+00,2.07e+01
2013,12,20,16,35,37.74,-1377.29,-1012.36,548.92, 57.90,-143.68,17.80, 4.97,0.00e+00,2.35e+01
2013,12,20,16,35,38.99,-1378.37,-1010.66,549.44, 57.94,-143.75,17.82, 4.96,0.00e+00,2.35e+01
2013,12,20,16,35,57.74,-1394.44,-985.08,557.07, 58.48,-144.76,18.07, 4.90,4.41e+00,2.60e+01
2013,12,20,16,35,58.99,-1395.50,-983.37,557.58, 58.52,-144.83,18.09, 4.89,6.00e+01,3.59e+01
2013,12,20,16,36,17.74,-1411.12,-957.48,565.03, 59.06,-145.84,18.33, 4.82,0.00e+00,2.37e+01
2013,12,20,16,36,18.99,-1412.15,-955.74,565.52, 59.10,-145.91,18.35, 4.82,1.53e+01,2.84e+01
2013,12,20,16,36,37.74,-1427.32,-929.54,572.80, 59.65,-146.93,18.59, 4.75,2.60e+01,3.05e+01
2013,12,20,16,36,38.99,-1428.32,-927.79,573.28, 59.69,-146.99,18.60, 4.75,0.00e+00,1.79e+01
2013,12,20,16,36,57.73,-1443.03,-901.31,580.37, 60.24,-148.01,18.84, 4.68,0.00e+00,2.39e+01
2013,12,20,16,36,58.98,-1443.99,-899.53,580.84, 60.28,-148.08,18.85, 4.68,1.47e+01,2.85e+01
2013,12,20,16,37,17.73,-1458.25,-872.75,587.75, 60.83,-149.10,19.08, 4.61,0.00e+00,2.12e+01
2013,12,20,16,37,18.98,-1459.19,-870.96,588.20, 60.87,-149.17,19.09, 4.60,0.00e+00,2.39e+01
2013,12,20,16,37,37.73,-1472.98,-843.90,594.93, 61.42,-150.19,19.31, 4.54,3.64e+01,3.26e+01
2013,12,20,16,37,38.98,-1473.88,-842.09,595.37, 61.46,-150.26,19.33, 4.53,1.41e+01,2.87e+01
2013,12,20,16,37,57.73,-1487.21,-814.76,601.90, 62.02,-151.28,19.54, 4.46,0.00e+00,1.83e+01
2013,12,20,16,37,58.98,-1488.08,-812.93,602.33, 62.06,-151.35,19.56, 4.46,0.00e+00,2.41e+01
2013,12,20,16,38,17.73,-1500.94,-785.35,608.68, 62.62,-152.38,19.76, 4.39,1.35e+01,2.88e+01
2013,12,20,16,38,18.98,-1501.78,-783.50,609.10, 62.66,-152.45,19.78, 4.39,2.45e+01,3.08e+01
2013,12,20,16,38,37.73,-1514.15,-755.67,615.25, 63.22,-153.48,19.98, 4.32,1.97e+00,2.66e+01
2013,12,20,16,38,38.98,-1514.96,-753.80,615.65, 63.26,-153.55,19.99, 4.31,0.00e+00,1.86e+01
2013,12,20,16,38,57.72,-1526.85,-725.75,621.61, 63.82,-154.58,20.19, 4.24,0.00e+00,2.17e+01
2013,12,20,16,38,58.97,-1527.63,-723.87,622.00, 63.86,-154.65,20.20, 4.24,0.00e+00,2.44e+01
2013,12,20,16,39,17.72,-1539.04,-695.57,627.77, 64.42,-155.68,20.39, 4.17,1.35e+00,2.68e+01
2013,12,20,16,39,18.97,-1539.79,-693.67,628.14, 64.46,-155.75,20.40, 4.17,0.00e+00,2.17e+01
2013,12,20,16,39,37.72,-1550.71,-665.15,633.71, 65.02,-156.78,20.58, 4.10,5.69e+01,3.66e+01
2013,12,20,16,39,38.97,-1551.43,-663.24,634.08, 65.06,-156.85,20.60, 4.09,0.00e+00,1.89e+01
2013,12,20,16,39,57.71,-1561.85,-634.53,639.44, 65.62,-157.89,20.77, 4.02,3.43e+01,3.31e+01
2013,12,20,16,39,58.96,-1562.53,-632.60,639.79, 65.66,-157.96,20.78, 4.02,4.53e+01,3.49e+01
