Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,18,08,40,29.41,1504.76,-804.86,-465.46, 31.43,-28.14,-15.26,10.75,3.11e+03,1.78e+02
2013,12,18,08,40,30.66,1503.95,-806.70,-464.84, 31.42,-28.21,-15.24,10.75,3.65e+03,1.93e+02
2013,12,18,08,40,49.41,1491.53,-834.22,-455.44, 31.22,-29.22,-14.92,10.68,3.72e+03,1.95e+02
2013,12,18,08,40,50.66,1490.69,-836.05,-454.81, 31.21,-29.29,-14.90,10.67,3.69e+03,1.94e+02
2013,12,18,08,41,9.40,1477.77,-863.28,-445.26, 31.02,-30.29,-14.58,10.61,3.53e+03,1.90e+02
2013,12,18,08,41,10.65,1476.89,-865.09,-444.61, 31.01,-30.36,-14.56,10.60,3.50e+03,1.89e+02
2013,12,18,08,41,29.41,1463.49,-892.04,-434.91, 30.84,-31.36,-14.24,10.54,3.47e+03,1.89e+02
2013,12,18,08,41,30.66,1462.58,-893.83,-434.26, 30.83,-31.43,-14.22,10.53,3.26e+03,1.83e+02
2013,12,18,08,41,49.41,1448.68,-920.48,-424.41, 30.67,-32.43,-13.89,10.46,3.66e+03,1.94e+02
2013,12,18,08,41,50.66,1447.73,-922.25,-423.75, 30.66,-32.50,-13.87,10.46,3.96e+03,2.02e+02
2013,12,18,08,42,9.39,1433.36,-948.57,-413.77, 30.51,-33.50,-13.54,10.39,3.15e+03,1.80e+02
2013,12,18,08,42,10.65,1432.38,-950.32,-413.10, 30.50,-33.56,-13.51,10.39,3.13e+03,1.79e+02
2013,12,18,08,42,29.40,1417.52,-976.35,-402.97, 30.37,-34.56,-13.18,10.32,3.56e+03,1.91e+02
2013,12,18,08,42,30.65,1416.51,-978.07,-402.29, 30.36,-34.62,-13.15,10.32,3.38e+03,1.86e+02
2013,12,18,08,42,49.40,1401.18,-1003.77,-392.03, 30.24,-35.62,-12.81,10.25,3.78e+03,1.97e+02
2013,12,18,08,42,50.65,1400.14,-1005.47,-391.35, 30.23,-35.68,-12.79,10.25,3.87e+03,1.99e+02
2013,12,18,08,43,9.39,1384.33,-1030.83,-380.96, 30.12,-36.67,-12.45,10.18,3.53e+03,1.91e+02
2013,12,18,08,43,10.65,1383.26,-1032.51,-380.26, 30.11,-36.74,-12.42,10.18,3.38e+03,1.87e+02
2013,12,18,08,43,29.40,1366.99,-1057.53,-369.74, 30.01,-37.73,-12.08,10.11,3.36e+03,1.86e+02
2013,12,18,08,43,30.65,1365.89,-1059.19,-369.04, 30.01,-37.79,-12.05,10.11,3.50e+03,1.90e+02
2013,12,18,08,43,49.40,1349.16,-1083.85,-358.40, 29.92,-38.78,-11.70,10.04,3.37e+03,1.87e+02
2013,12,18,08,43,50.65,1348.03,-1085.48,-357.68, 29.91,-38.84,-11.68,10.04,3.46e+03,1.89e+02
2013,12,18,08,44,9.38,1330.86,-1109.77,-346.93, 29.84,-39.82,-11.32, 9.97,3.30e+03,1.85e+02
2013,12,18,08,44,10.64,1329.70,-1111.37,-346.21, 29.84,-39.89,-11.30, 9.97,3.74e+03,1.97e+02
2013,12,18,08,44,29.39,1312.08,-1135.30,-335.33, 29.78,-40.87,-10.94, 9.90,3.83e+03,1.99e+02
2013,12,18,08,44,30.64,1310.89,-1136.88,-334.60, 29.77,-40.93,-10.91, 9.90,3.19e+03,1.82e+02
2013,12,18,08,44,49.38,1292.83,-1160.43,-323.61, 29.72,-41.91,-10.55, 9.83,4.28e+03,2.10e+02
2013,12,18,08,44,50.63,1291.61,-1161.99,-322.88, 29.72,-41.98,-10.53, 9.83,3.61e+03,1.93e+02
2013,12,18,08,45,9.38,1273.11,-1185.15,-311.78, 29.68,-42.95,-10.16, 9.76,4.06e+03,2.05e+02
2013,12,18,08,45,10.64,1271.86,-1186.68,-311.04, 29.68,-43.02,-10.14, 9.76,3.94e+03,2.02e+02
2013,12,18,08,45,29.39,1252.94,-1209.44,-299.84, 29.66,-43.99,-9.77, 9.70,3.72e+03,1.96e+02
2013,12,18,08,45,30.64,1251.66,-1210.94,-299.09, 29.66,-44.05,-9.74, 9.69,3.78e+03,1.98e+02
2013,12,18,08,45,49.38,1232.32,-1233.30,-287.79, 29.65,-45.02,-9.37, 9.63,3.56e+03,1.92e+02
2013,12,18,08,45,50.63,1231.02,-1234.77,-287.04, 29.65,-45.09,-9.35, 9.62,3.55e+03,1.92e+02
2013,12,18,08,46,9.38,1211.27,-1256.70,-275.65, 29.65,-46.05,-8.97, 9.56,3.81e+03,1.99e+02
2013,12,18,08,46,10.63,1209.94,-1258.15,-274.88, 29.65,-46.12,-8.95, 9.55,3.40e+03,1.88e+02
2013,12,18,08,46,29.38,1189.78,-1279.67,-263.40, 29.66,-47.08,-8.57, 9.49,3.46e+03,1.89e+02
2013,12,18,08,46,30.63,1188.42,-1281.09,-262.63, 29.66,-47.15,-8.55, 9.49,3.61e+03,1.94e+02
2013,12,18,08,46,49.38,1167.86,-1302.18,-251.05, 29.69,-48.11,-8.17, 9.42,3.22e+03,1.83e+02
2013,12,18,08,46,50.63,1166.48,-1303.58,-250.28, 29.69,-48.18,-8.14, 9.42,3.49e+03,1.91e+02
2013,12,18,08,47,9.37,1145.54,-1324.22,-238.63, 29.73,-49.14,-7.76, 9.35,3.75e+03,1.98e+02
2013,12,18,08,47,10.62,1144.13,-1325.58,-237.85, 29.74,-49.20,-7.74, 9.35,3.62e+03,1.94e+02
2013,12,18,08,47,29.36,1122.80,-1345.79,-226.11, 29.79,-50.16,-7.35, 9.29,3.62e+03,1.94e+02
2013,12,18,08,47,30.61,1121.36,-1347.13,-225.33, 29.79,-50.23,-7.33, 9.28,3.29e+03,1.85e+02
2013,12,18,08,47,49.37,1099.65,-1366.89,-213.52, 29.86,-51.18,-6.94, 9.22,3.64e+03,1.95e+02
2013,12,18,08,47,50.62,1098.19,-1368.19,-212.73, 29.86,-51.25,-6.91, 9.21,3.46e+03,1.90e+02
2013,12,18,08,48,9.37,1076.11,-1387.49,-200.84, 29.94,-52.20,-6.53, 9.15,3.72e+03,1.97e+02
2013,12,18,08,48,10.62,1074.63,-1388.76,-200.05, 29.95,-52.27,-6.50, 9.15,3.83e+03,2.00e+02
2013,12,18,08,48,29.36,1052.19,-1407.60,-188.10, 30.04,-53.22,-6.11, 9.08,3.39e+03,1.88e+02
2013,12,18,08,48,30.61,1050.68,-1408.84,-187.30, 30.04,-53.29,-6.08, 9.08,3.58e+03,1.93e+02
2013,12,18,08,48,49.37,1027.89,-1427.21,-175.29, 30.15,-54.24,-5.69, 9.02,3.85e+03,2.01e+02
2013,12,18,08,48,50.62,1026.36,-1428.42,-174.49, 30.15,-54.30,-5.67, 9.01,3.59e+03,1.94e+02
2013,12,18,08,49,9.36,1003.24,-1446.30,-162.42, 30.27,-55.25,-5.27, 8.95,3.60e+03,1.94e+02
2013,12,18,08,49,10.61,1001.69,-1447.47,-161.62, 30.28,-55.32,-5.25, 8.95,3.12e+03,1.81e+02
2013,12,18,08,49,29.36,978.22,-1464.88,-149.49, 30.41,-56.27,-4.85, 8.88,3.29e+03,1.86e+02
2013,12,18,08,49,30.61,976.64,-1466.02,-148.68, 30.41,-56.33,-4.82, 8.88,3.68e+03,1.96e+02
2013,12,18,08,49,49.35,952.85,-1482.94,-136.51, 30.55,-57.28,-4.43, 8.82,3.08e+03,1.80e+02
2013,12,18,08,49,50.60,951.25,-1484.05,-135.70, 30.56,-57.34,-4.40, 8.81,3.53e+03,1.92e+02
2013,12,18,08,50,9.35,927.15,-1500.46,-123.48, 30.72,-58.29,-4.00, 8.75,3.44e+03,1.90e+02
2013,12,18,08,50,10.60,925.53,-1501.54,-122.67, 30.73,-58.35,-3.98, 8.74,3.39e+03,1.89e+02
2013,12,18,08,50,29.34,901.11,-1517.46,-110.41, 30.89,-59.30,-3.58, 8.68,2.97e+03,1.77e+02
2013,12,18,08,50,30.59,899.47,-1518.50,-109.59, 30.90,-59.36,-3.55, 8.68,3.64e+03,1.96e+02
2013,12,18,08,50,49.34,874.74,-1533.91,-97.29, 31.08,-60.31,-3.15, 8.62,3.85e+03,2.01e+02
2013,12,18,08,50,50.59,873.08,-1534.92,-96.47, 31.09,-60.37,-3.13, 8.61,3.49e+03,1.91e+02
2013,12,18,08,51,9.35,848.07,-1549.82,-84.14, 31.28,-61.31,-2.73, 8.55,3.47e+03,1.91e+02
2013,12,18,08,51,10.60,846.39,-1550.80,-83.32, 31.30,-61.38,-2.70, 8.54,3.60e+03,1.95e+02
2013,12,18,08,51,29.34,821.09,-1565.17,-70.96, 31.50,-62.32,-2.30, 8.48,3.89e+03,2.02e+02
2013,12,18,08,51,30.59,819.39,-1566.12,-70.14, 31.51,-62.38,-2.27, 8.48,3.51e+03,1.92e+02
2013,12,18,08,51,49.34,793.82,-1579.97,-57.76, 31.72,-63.32,-1.87, 8.42,3.30e+03,1.87e+02
2013,12,18,08,51,50.59,792.11,-1580.88,-56.93, 31.74,-63.39,-1.84, 8.41,3.42e+03,1.90e+02
2013,12,18,08,52,9.34,766.28,-1594.20,-44.54, 31.96,-64.33,-1.44, 8.35,3.45e+03,1.91e+02
2013,12,18,08,52,10.59,764.55,-1595.07,-43.71, 31.98,-64.39,-1.42, 8.35,3.42e+03,1.90e+02
2013,12,18,08,52,29.34,738.46,-1607.87,-31.30, 32.22,-65.33,-1.01, 8.28,3.71e+03,1.98e+02
2013,12,18,08,52,30.59,736.71,-1608.71,-30.47, 32.23,-65.39,-0.99, 8.28,3.60e+03,1.95e+02
2013,12,18,08,52,49.34,710.37,-1620.97,-18.05, 32.48,-66.34,-0.58, 8.22,3.58e+03,1.94e+02
2013,12,18,08,52,50.59,708.61,-1621.77,-17.22, 32.50,-66.40,-0.56, 8.21,4.02e+03,2.06e+02
2013,12,18,08,53,9.34,682.03,-1633.49, -4.79, 32.76,-67.34,-0.15, 8.15,3.20e+03,1.84e+02
2013,12,18,08,53,10.59,680.25,-1634.25, -3.96, 32.78,-67.40,-0.13, 8.15,3.75e+03,1.99e+02
2013,12,18,08,53,29.34,653.45,-1645.43,  8.47, 33.05,-68.34, 0.27, 8.09,3.44e+03,1.91e+02
2013,12,18,08,53,30.59,651.65,-1646.15,  9.30, 33.07,-68.40, 0.30, 8.08,3.15e+03,1.83e+02
2013,12,18,08,53,49.34,624.63,-1656.78, 21.73, 33.35,-69.34, 0.70, 8.02,3.19e+03,1.84e+02
2013,12,18,08,53,50.59,622.83,-1657.47, 22.56, 33.37,-69.41, 0.73, 8.02,3.49e+03,1.92e+02
2013,12,18,08,54,9.32,595.61,-1667.54, 34.97, 33.67,-70.34, 1.13, 7.95,3.49e+03,1.92e+02
2013,12,18,08,54,10.57,593.79,-1668.20, 35.80, 33.69,-70.41, 1.16, 7.95,3.48e+03,1.92e+02
2013,12,18,08,54,29.32,566.36,-1677.72, 48.21, 33.99,-71.35, 1.56, 7.89,3.52e+03,1.93e+02
2013,12,18,08,54,30.57,564.53,-1678.34, 49.04, 34.02,-71.41, 1.59, 7.88,3.43e+03,1.91e+02
2013,12,18,08,54,49.33,536.92,-1687.30, 61.43, 34.33,-72.35, 1.99, 7.82,3.34e+03,1.88e+02
2013,12,18,08,54,50.58,535.07,-1687.88, 62.25, 34.36,-72.41, 2.01, 7.82,3.41e+03,1.90e+02
2013,12,18,08,55,9.32,507.28,-1696.29, 74.63, 34.68,-73.35, 2.41, 7.76,3.47e+03,1.92e+02
2013,12,18,08,55,10.57,505.42,-1696.83, 75.45, 34.71,-73.41, 2.44, 7.75,3.21e+03,1.85e+02
2013,12,18,08,55,29.32,477.46,-1704.67, 87.80, 35.05,-74.35, 2.84, 7.69,3.44e+03,1.91e+02
2013,12,18,08,55,30.57,475.59,-1705.17, 88.62, 35.07,-74.42, 2.87, 7.68,3.59e+03,1.96e+02
2013,12,18,08,55,49.33,447.47,-1712.45,100.94, 35.42,-75.36, 3.26, 7.62,2.70e+03,1.70e+02
2013,12,18,08,55,50.58,445.59,-1712.91,101.76, 35.44,-75.42, 3.29, 7.62,3.51e+03,1.93e+02
2013,12,18,08,56,9.31,417.34,-1719.62,114.04, 35.80,-76.36, 3.69, 7.56,3.23e+03,1.86e+02
2013,12,18,08,56,10.57,415.45,-1720.04,114.85, 35.83,-76.42, 3.71, 7.55,3.52e+03,1.94e+02
2013,12,18,08,56,29.32,387.05,-1726.18,127.10, 36.20,-77.36, 4.11, 7.49,3.42e+03,1.91e+02
2013,12,18,08,56,30.57,385.15,-1726.57,127.91, 36.23,-77.42, 4.14, 7.49,3.32e+03,1.88e+02
2013,12,18,08,56,49.31,356.62,-1732.14,140.12, 36.61,-78.37, 4.53, 7.42,3.43e+03,1.91e+02
2013,12,18,08,56,50.56,354.71,-1732.49,140.93, 36.63,-78.43, 4.56, 7.42,2.86e+03,1.75e+02
2013,12,18,08,57,9.30,326.07,-1737.48,153.08, 37.03,-79.37, 4.95, 7.36,2.92e+03,1.77e+02
2013,12,18,08,57,10.56,324.16,-1737.79,153.89, 37.05,-79.43, 4.98, 7.35,3.54e+03,1.94e+02
2013,12,18,08,57,29.31,295.40,-1742.21,166.00, 37.45,-80.38, 5.37, 7.29,3.18e+03,1.84e+02
2013,12,18,08,57,30.56,293.48,-1742.48,166.80, 37.48,-80.44, 5.39, 7.29,3.08e+03,1.82e+02
2013,12,18,08,57,49.31,264.63,-1746.32,178.86, 37.89,-81.38, 5.78, 7.23,2.69e+03,1.70e+02
2013,12,18,08,57,50.56,262.70,-1746.56,179.66, 37.92,-81.45, 5.81, 7.22,3.04e+03,1.80e+02
2013,12,18,08,58,9.30,233.76,-1749.83,191.65, 38.34,-82.39, 6.20, 7.16,2.68e+03,1.70e+02
2013,12,18,08,58,10.56,231.83,-1750.02,192.45, 38.37,-82.45, 6.22, 7.16,3.04e+03,1.81e+02
2013,12,18,08,58,29.31,202.81,-1752.71,204.38, 38.80,-83.40, 6.61, 7.09,3.13e+03,1.83e+02
2013,12,18,08,58,30.56,200.87,-1752.87,205.17, 38.83,-83.46, 6.63, 7.09,3.03e+03,1.80e+02
2013,12,18,08,58,49.31,171.78,-1754.98,217.03, 39.27,-84.41, 7.02, 7.03,2.44e+03,1.62e+02
2013,12,18,08,58,50.56,169.84,-1755.10,217.82, 39.30,-84.47, 7.04, 7.02,3.02e+03,1.80e+02
2013,12,18,08,59,9.29,140.72,-1756.63,229.61, 39.75,-85.42, 7.42, 6.96,2.96e+03,1.78e+02
2013,12,18,08,59,10.55,138.77,-1756.71,230.39, 39.78,-85.48, 7.45, 6.96,2.76e+03,1.72e+02
2013,12,18,08,59,29.30,109.58,-1757.66,242.11, 40.24,-86.43, 7.83, 6.89,2.81e+03,1.74e+02
2013,12,18,08,59,30.55,107.64,-1757.71,242.88, 40.27,-86.50, 7.85, 6.89,2.67e+03,1.70e+02
2013,12,18,08,59,49.30, 78.41,-1758.08,254.52, 40.74,-87.45, 8.23, 6.83,2.66e+03,1.69e+02
2013,12,18,08,59,50.55, 76.46,-1758.09,255.29, 40.77,-87.51, 8.25, 6.82,2.52e+03,1.65e+02
2013,12,18,09,00,9.29, 47.23,-1757.88,266.84, 41.25,-88.46, 8.63, 6.76,2.80e+03,1.74e+02
2013,12,18,09,00,10.54, 45.28,-1757.85,267.61, 41.28,-88.52, 8.65, 6.76,2.97e+03,1.79e+02
2013,12,18,09,00,29.29, 16.02,-1757.07,279.07, 41.77,-89.48, 9.02, 6.69,2.94e+03,1.78e+02
2013,12,18,09,00,30.54, 14.07,-1757.00,279.83, 41.80,-89.54, 9.05, 6.69,2.62e+03,1.68e+02
2013,12,18,09,00,49.28,-15.20,-1755.64,291.21, 42.29,-90.50, 9.42, 6.63,2.85e+03,1.75e+02
2013,12,18,09,00,50.53,-17.15,-1755.53,291.96, 42.32,-90.56, 9.44, 6.62,2.48e+03,1.64e+02
2013,12,18,09,01,9.29,-46.42,-1753.60,303.24, 42.83,-91.52, 9.81, 6.56,2.40e+03,1.61e+02
2013,12,18,09,01,10.54,-48.37,-1753.45,303.99, 42.86,-91.58, 9.83, 6.55,2.33e+03,1.59e+02
2013,12,18,09,01,29.29,-77.62,-1750.94,315.17, 43.37,-92.54,10.19, 6.49,2.36e+03,1.60e+02
2013,12,18,09,01,30.54,-79.57,-1750.75,315.91, 43.41,-92.60,10.22, 6.49,2.22e+03,1.55e+02
2013,12,18,09,01,49.28,-108.79,-1747.67,326.99, 43.92,-93.56,10.58, 6.42,2.37e+03,1.60e+02
2013,12,18,09,01,50.53,-110.73,-1747.45,327.73, 43.96,-93.63,10.60, 6.42,2.33e+03,1.59e+02
2013,12,18,09,02,9.28,-139.91,-1743.80,338.69, 44.48,-94.59,10.96, 6.36,2.40e+03,1.62e+02
2013,12,18,09,02,10.53,-141.85,-1743.53,339.42, 44.52,-94.65,10.98, 6.35,2.27e+03,1.57e+02
2013,12,18,09,02,29.27,-170.99,-1739.31,350.28, 45.05,-95.61,11.33, 6.29,2.28e+03,1.58e+02
2013,12,18,09,02,30.52,-172.93,-1739.01,351.00, 45.09,-95.68,11.36, 6.28,2.20e+03,1.55e+02
2013,12,18,09,02,49.27,-202.01,-1734.22,361.75, 45.63,-96.64,11.71, 6.22,2.07e+03,1.50e+02
2013,12,18,09,02,50.52,-203.95,-1733.88,362.46, 45.66,-96.71,11.73, 6.22,1.97e+03,1.47e+02
2013,12,18,09,03,9.28,-232.97,-1728.53,373.09, 46.21,-97.68,12.07, 6.15,1.90e+03,1.44e+02
2013,12,18,09,03,10.53,-234.90,-1728.15,373.79, 46.25,-97.74,12.10, 6.15,1.68e+03,1.36e+02
2013,12,18,09,03,29.27,-263.84,-1722.23,384.30, 46.80,-98.71,12.44, 6.08,1.45e+03,1.27e+02
2013,12,18,09,03,30.52,-265.77,-1721.82,385.00, 46.84,-98.77,12.46, 6.08,1.63e+03,1.34e+02
2013,12,18,09,03,49.27,-294.62,-1715.34,395.38, 47.40,-99.75,12.80, 6.02,1.28e+03,1.19e+02
2013,12,18,09,03,50.52,-296.54,-1714.89,396.07, 47.44,-99.81,12.82, 6.01,1.16e+03,1.14e+02
2013,12,18,09,04,9.27,-325.29,-1707.85,406.32, 48.00,-100.78,13.15, 5.95,9.12e+02,1.01e+02
2013,12,18,09,04,10.52,-327.20,-1707.37,407.00, 48.04,-100.85,13.18, 5.94,8.91e+02,1.00e+02
2013,12,18,09,04,29.27,-355.85,-1699.77,417.12, 48.62,-101.82,13.51, 5.88,7.17e+02,9.03e+01
2013,12,18,09,04,30.52,-357.76,-1699.25,417.79, 48.65,-101.89,13.53, 5.88,7.28e+02,9.09e+01
2013,12,18,09,04,49.27,-386.30,-1691.11,427.78, 49.23,-102.87,13.85, 5.81,5.98e+02,8.29e+01
2013,12,18,09,04,50.52,-388.20,-1690.54,428.44, 49.27,-102.93,13.87, 5.81,4.46e+02,7.24e+01
2013,12,18,09,05,9.27,-416.61,-1681.85,438.29, 49.86,-103.91,14.20, 5.74,1.96e+02,5.07e+01
2013,12,18,09,05,10.52,-418.50,-1681.26,438.94, 49.90,-103.98,14.22, 5.74,1.96e+02,5.07e+01
2013,12,18,09,05,29.27,-446.77,-1672.02,448.65, 50.49,-104.96,14.53, 5.67,1.52e+02,4.59e+01
2013,12,18,09,05,30.52,-448.65,-1671.39,449.30, 50.53,-105.03,14.55, 5.67,1.63e+02,4.71e+01
2013,12,18,09,05,49.27,-476.78,-1661.61,458.86, 51.12,-106.01,14.87, 5.60,1.96e+02,5.08e+01
2013,12,18,09,05,50.52,-478.65,-1660.94,459.49, 51.16,-106.08,14.89, 5.60,1.96e+02,5.08e+01
2013,12,18,09,06,9.26,-506.62,-1650.63,468.90, 51.76,-107.06,15.19, 5.53,0.00e+00,2.18e+01
2013,12,18,09,06,10.51,-508.48,-1649.93,469.53, 51.81,-107.13,15.21, 5.53,1.02e+01,2.43e+01
2013,12,18,09,06,29.25,-536.29,-1639.08,478.79, 52.41,-108.12,15.52, 5.46,1.01e+01,2.44e+01
2013,12,18,09,06,30.50,-538.14,-1638.34,479.41, 52.45,-108.18,15.54, 5.46,0.00e+00,1.89e+01
2013,12,18,09,06,49.26,-565.77,-1626.96,488.52, 53.06,-109.18,15.83, 5.39,3.17e+01,2.88e+01
2013,12,18,09,06,50.51,-567.61,-1626.19,489.12, 53.10,-109.24,15.85, 5.39,3.17e+01,2.88e+01
2013,12,18,09,07,9.24,-595.05,-1614.30,498.07, 53.72,-110.23,16.15, 5.32,0.00e+00,2.20e+01
2013,12,18,09,07,10.49,-596.88,-1613.48,498.66, 53.76,-110.30,16.16, 5.32,9.68e+00,2.45e+01
2013,12,18,09,07,29.25,-624.14,-1601.07,507.46, 54.38,-111.30,16.45, 5.25,2.06e+01,2.68e+01
2013,12,18,09,07,30.50,-625.95,-1600.22,508.04, 54.42,-111.36,16.47, 5.25,9.50e+00,2.45e+01
2013,12,18,09,07,49.24,-653.02,-1587.29,516.67, 55.05,-112.36,16.75, 5.18,9.34e+00,2.46e+01
2013,12,18,09,07,50.49,-654.81,-1586.41,517.24, 55.09,-112.43,16.77, 5.18,2.04e+01,2.69e+01
2013,12,18,09,08,9.24,-681.67,-1572.97,525.71, 55.72,-113.43,17.05, 5.11,0.00e+00,1.92e+01
2013,12,18,09,08,10.49,-683.45,-1572.06,526.27, 55.76,-113.50,17.07, 5.11,0.00e+00,1.59e+01
2013,12,18,09,08,29.25,-710.08,-1558.11,534.57, 56.39,-114.50,17.34, 5.04,0.00e+00,1.60e+01
2013,12,18,09,08,30.50,-711.85,-1557.16,535.12, 56.43,-114.57,17.36, 5.04,0.00e+00,1.60e+01
2013,12,18,09,08,49.24,-738.26,-1542.72,543.24, 57.07,-115.57,17.62, 4.97,5.26e+01,3.29e+01
2013,12,18,09,08,50.49,-740.01,-1541.74,543.78, 57.11,-115.64,17.64, 4.97,3.07e+01,2.91e+01
2013,12,18,09,09,9.23,-766.17,-1526.81,551.73, 57.75,-116.65,17.90, 4.90,8.64e+00,2.48e+01
2013,12,18,09,09,10.48,-767.90,-1525.80,552.26, 57.79,-116.72,17.92, 4.90,8.63e+00,2.48e+01
2013,12,18,09,09,29.23,-793.83,-1510.37,560.04, 58.44,-117.73,18.17, 4.83,0.00e+00,1.62e+01
2013,12,18,09,09,30.48,-795.55,-1509.33,560.55, 58.48,-117.79,18.19, 4.82,0.00e+00,2.24e+01
2013,12,18,09,09,49.23,-821.22,-1493.42,568.15, 59.12,-118.81,18.44, 4.76,0.00e+00,2.24e+01
2013,12,18,09,09,50.48,-822.92,-1492.34,568.65, 59.17,-118.87,18.45, 4.75,8.29e+00,2.49e+01
2013,12,18,09,10,9.22,-848.32,-1475.97,576.07, 59.81,-119.89,18.70, 4.69,1.92e+01,2.72e+01
2013,12,18,09,10,10.48,-850.00,-1474.86,576.56, 59.86,-119.96,18.71, 4.68,0.00e+00,1.96e+01
2013,12,18,09,10,29.23,-875.14,-1458.00,583.80, 60.51,-120.97,18.95, 4.61,0.00e+00,2.25e+01
2013,12,18,09,10,30.48,-876.81,-1456.87,584.28, 60.55,-121.04,18.96, 4.61,0.00e+00,2.25e+01
2013,12,18,09,10,49.23,-901.67,-1439.55,591.33, 61.20,-122.06,19.19, 4.54,0.00e+00,1.65e+01
2013,12,18,09,10,50.48,-903.31,-1438.38,591.79, 61.25,-122.13,19.21, 4.54,7.79e+00,2.50e+01
2013,12,18,09,11,9.22,-927.89,-1420.60,598.66, 61.90,-123.15,19.43, 4.47,0.00e+00,1.98e+01
2013,12,18,09,11,10.48,-929.51,-1419.40,599.11, 61.94,-123.22,19.45, 4.46,0.00e+00,1.65e+01
2013,12,18,09,11,29.23,-953.79,-1401.18,605.79, 62.60,-124.24,19.67, 4.40,2.95e+01,2.95e+01
2013,12,18,09,11,30.48,-955.40,-1399.95,606.23, 62.64,-124.31,19.68, 4.39,2.95e+01,2.95e+01
2013,12,18,09,11,49.23,-979.38,-1381.28,612.72, 63.30,-125.34,19.89, 4.32,5.13e+01,3.34e+01
2013,12,18,09,11,50.48,-980.96,-1380.02,613.14, 63.34,-125.41,19.91, 4.32,2.93e+01,2.96e+01
2013,12,18,09,12,9.21,-1004.61,-1360.92,619.43, 64.00,-126.43,20.11, 4.25,0.00e+00,2.28e+01
2013,12,18,09,12,10.47,-1006.18,-1359.63,619.84, 64.05,-126.50,20.13, 4.25,7.15e+00,2.52e+01
2013,12,18,09,12,29.22,-1029.53,-1340.10,625.94, 64.71,-127.53,20.32, 4.18,2.90e+01,2.97e+01
2013,12,18,09,12,30.47,-1031.07,-1338.78,626.34, 64.75,-127.60,20.34, 4.17,0.00e+00,1.68e+01
2013,12,18,09,12,49.22,-1054.09,-1318.82,632.25, 65.41,-128.63,20.53, 4.10,1.80e+01,2.76e+01
2013,12,18,09,12,50.47,-1055.62,-1317.47,632.63, 65.46,-128.70,20.54, 4.10,0.00e+00,2.01e+01
2013,12,18,09,13,9.21,-1078.31,-1297.10,638.34, 66.12,-129.74,20.73, 4.03,0.00e+00,1.69e+01
2013,12,18,09,13,10.47,-1079.81,-1295.72,638.71, 66.16,-129.81,20.74, 4.03,1.79e+01,2.77e+01
2013,12,18,09,13,29.22,-1102.15,-1274.94,644.21, 66.82,-130.84,20.92, 3.96,6.55e+00,2.54e+01
