Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,10,19,32,5.91,-1192.68,-1321.32,323.82, 71.81,-132.07,10.31,21.71,3.08e+01,2.39e+01
2013,12,10,19,32,18.16,-1207.64,-1309.53,317.10, 71.97,-132.68,10.09,21.67,0.00e+00,1.53e+01
2013,12,10,19,32,19.41,-1209.15,-1308.32,316.42, 71.99,-132.74,10.07,21.67,9.37e+00,1.87e+01
2013,12,10,19,32,31.66,-1223.95,-1296.35,309.66, 72.15,-133.35, 9.85,21.63,0.00e+00,1.54e+01
2013,12,10,19,32,32.91,-1225.45,-1295.12,308.97, 72.17,-133.42, 9.83,21.63,0.00e+00,1.13e+01
2013,12,10,19,32,45.15,-1240.06,-1282.99,302.18, 72.33,-134.03, 9.61,21.58,3.04e+01,2.40e+01
2013,12,10,19,32,46.40,-1241.55,-1281.74,301.48, 72.35,-134.09, 9.59,21.58,6.22e+01,3.02e+01
2013,12,10,19,32,58.65,-1256.00,-1269.41,294.64, 72.51,-134.70, 9.37,21.54,1.95e+01,2.16e+01
2013,12,10,19,32,59.90,-1257.47,-1268.15,293.94, 72.52,-134.76, 9.35,21.54,0.00e+00,1.14e+01
2013,12,10,19,33,12.15,-1271.75,-1255.65,287.06, 72.69,-135.37, 9.13,21.50,0.00e+00,1.15e+01
2013,12,10,19,33,13.40,-1273.20,-1254.36,286.36, 72.70,-135.43, 9.10,21.49,0.00e+00,1.15e+01
2013,12,10,19,33,25.65,-1287.31,-1241.69,279.44, 72.86,-136.03, 8.88,21.45,3.00e+01,2.42e+01
2013,12,10,19,33,26.90,-1288.74,-1240.39,278.73, 72.88,-136.10, 8.86,21.45,0.00e+00,1.56e+01
2013,12,10,19,33,39.15,-1302.67,-1227.55,271.77, 73.04,-136.70, 8.63,21.41,1.90e+01,2.17e+01
2013,12,10,19,33,40.40,-1304.08,-1226.23,271.06, 73.05,-136.76, 8.61,21.40,0.00e+00,1.16e+01
2013,12,10,19,33,52.65,-1317.83,-1213.22,264.06, 73.21,-137.37, 8.39,21.36,1.89e+01,2.18e+01
2013,12,10,19,33,53.90,-1319.23,-1211.88,263.35, 73.23,-137.43, 8.36,21.36,4.02e+01,2.64e+01
2013,12,10,19,34,6.14,-1332.79,-1198.72,256.32, 73.39,-138.03, 8.14,21.32,0.00e+00,1.58e+01
2013,12,10,19,34,7.39,-1334.16,-1197.36,255.61, 73.40,-138.09, 8.11,21.31,0.00e+00,1.18e+01
2013,12,10,19,34,19.64,-1347.55,-1184.02,248.54, 73.56,-138.70, 7.89,21.27,5.08e+01,2.86e+01
2013,12,10,19,34,20.89,-1348.91,-1182.65,247.82, 73.58,-138.76, 7.87,21.27,8.02e+00,1.92e+01
2013,12,10,19,34,33.14,-1362.11,-1169.15,240.72, 73.73,-139.36, 7.64,21.23,6.12e+01,3.05e+01
2013,12,10,19,34,34.39,-1363.45,-1167.76,239.99, 73.75,-139.42, 7.61,21.23,0.00e+00,1.20e+01
2013,12,10,19,34,46.64,-1376.46,-1154.10,232.86, 73.90,-140.02, 7.39,21.19,7.72e+00,1.93e+01
2013,12,10,19,34,47.89,-1377.78,-1152.69,232.13, 73.92,-140.08, 7.36,21.18,2.91e+01,2.44e+01
2013,12,10,19,35,0.14,-1390.61,-1138.87,224.97, 74.07,-140.68, 7.13,21.14,0.00e+00,1.21e+01
2013,12,10,19,35,1.39,-1391.91,-1137.45,224.23, 74.09,-140.74, 7.11,21.14,1.81e+01,2.20e+01
2013,12,10,19,35,13.64,-1404.54,-1123.47,217.04, 74.24,-141.34, 6.88,21.10,0.00e+00,1.61e+01
2013,12,10,19,35,14.89,-1405.82,-1122.03,216.30, 74.25,-141.41, 6.86,21.10,7.39e+00,1.94e+01
2013,12,10,19,35,27.13,-1418.26,-1107.91,209.08, 74.41,-142.00, 6.63,21.06,2.87e+01,2.46e+01
2013,12,10,19,35,28.38,-1419.52,-1106.46,208.35, 74.42,-142.06, 6.60,21.05,2.87e+01,2.46e+01
2013,12,10,19,35,40.63,-1431.77,-1092.18,201.09, 74.57,-142.66, 6.37,21.01,7.08e+00,1.95e+01
2013,12,10,19,35,41.88,-1433.01,-1090.71,200.35, 74.59,-142.72, 6.35,21.01,0.00e+00,1.23e+01
2013,12,10,19,35,54.13,-1445.06,-1076.27,193.07, 74.74,-143.32, 6.12,20.97,6.91e+00,1.95e+01
2013,12,10,19,35,55.38,-1446.28,-1074.79,192.33, 74.75,-143.38, 6.09,20.96,2.84e+01,2.47e+01
2013,12,10,19,36,7.63,-1458.13,-1060.21,185.02, 74.90,-143.98, 5.86,20.92,6.75e+00,1.96e+01
2013,12,10,19,36,8.88,-1459.33,-1058.71,184.27, 74.91,-144.04, 5.84,20.92,1.73e+01,2.23e+01
2013,12,10,19,36,21.13,-1470.99,-1043.98,176.94, 75.06,-144.64, 5.60,20.88,2.81e+01,2.48e+01
2013,12,10,19,36,22.38,-1472.17,-1042.47,176.19, 75.08,-144.70, 5.58,20.88,0.00e+00,1.26e+01
2013,12,10,19,36,34.63,-1483.62,-1027.60,168.84, 75.22,-145.29, 5.34,20.84,6.00e+01,3.09e+01
2013,12,10,19,36,35.88,-1484.78,-1026.08,168.09, 75.24,-145.35, 5.32,20.83,0.00e+00,1.65e+01
2013,12,10,19,36,48.12,-1496.02,-1011.07,160.71, 75.38,-145.95, 5.09,20.79,1.69e+01,2.24e+01
2013,12,10,19,36,49.37,-1497.15,-1009.54,159.96, 75.39,-146.01, 5.06,20.79,0.00e+00,1.66e+01
2013,12,10,19,37,1.62,-1508.20,-994.38,152.56, 75.54,-146.60, 4.83,20.75,7.06e+01,3.28e+01
2013,12,10,19,37,2.87,-1509.32,-992.83,151.80, 75.55,-146.66, 4.80,20.75,0.00e+00,1.67e+01
2013,12,10,19,37,15.12,-1520.15,-977.54,144.38, 75.69,-147.26, 4.57,20.71,0.00e+00,1.29e+01
2013,12,10,19,37,16.37,-1521.25,-975.98,143.62, 75.71,-147.32, 4.54,20.70,1.65e+01,2.25e+01
2013,12,10,19,37,28.62,-1531.88,-960.55,136.18, 75.85,-147.91, 4.31,20.66,5.72e+00,1.99e+01
2013,12,10,19,37,29.87,-1532.95,-958.97,135.42, 75.86,-147.97, 4.28,20.66,5.71e+00,1.99e+01
2013,12,10,19,37,42.12,-1543.37,-943.42,127.96, 76.00,-148.56, 4.05,20.62,0.00e+00,1.30e+01
2013,12,10,19,37,43.37,-1544.43,-941.83,127.20, 76.01,-148.62, 4.02,20.62,1.62e+01,2.27e+01
2013,12,10,19,37,55.62,-1554.64,-926.14,119.72, 76.15,-149.22, 3.79,20.58,0.00e+00,1.69e+01
2013,12,10,19,37,56.87,-1555.67,-924.54,118.96, 76.17,-149.28, 3.76,20.57,1.60e+01,2.27e+01
2013,12,10,19,38,9.12,-1565.66,-908.73,111.47, 76.30,-149.87, 3.52,20.54,0.00e+00,1.32e+01
2013,12,10,19,38,10.37,-1566.67,-907.11,110.70, 76.32,-149.93, 3.50,20.53,0.00e+00,1.70e+01
2013,12,10,19,38,22.62,-1576.46,-891.18,103.19, 76.45,-150.52, 3.26,20.49,0.00e+00,1.33e+01
2013,12,10,19,38,23.87,-1577.44,-889.54,102.43, 76.46,-150.58, 3.24,20.49,0.00e+00,1.70e+01
2013,12,10,19,38,36.12,-1587.01,-873.49, 94.91, 76.60,-151.17, 3.00,20.45,0.00e+00,1.71e+01
2013,12,10,19,38,37.37,-1587.97,-871.84, 94.14, 76.61,-151.23, 2.97,20.45,4.81e+00,2.02e+01
2013,12,10,19,38,49.62,-1597.32,-855.67, 86.60, 76.74,-151.82, 2.74,20.41,0.00e+00,1.34e+01
2013,12,10,19,38,50.87,-1598.27,-854.01, 85.83, 76.76,-151.88, 2.71,20.40,1.53e+01,2.29e+01
2013,12,10,19,39,3.12,-1607.40,-837.72, 78.29, 76.89,-152.47, 2.47,20.36,4.77e+01,2.96e+01
2013,12,10,19,39,4.37,-1608.32,-836.05, 77.52, 76.90,-152.53, 2.45,20.36,2.61e+01,2.54e+01
2013,12,10,19,39,16.62,-1617.23,-819.65, 69.96, 77.03,-153.12, 2.21,20.32,0.00e+00,1.73e+01
2013,12,10,19,39,17.87,-1618.13,-817.97, 69.19, 77.04,-153.18, 2.19,20.32,0.00e+00,1.36e+01
2013,12,10,19,39,30.11,-1626.81,-801.47, 61.63, 77.17,-153.77, 1.95,20.28,2.57e+01,2.55e+01
2013,12,10,19,39,31.36,-1627.69,-799.77, 60.85, 77.18,-153.83, 1.92,20.27,0.00e+00,1.37e+01
2013,12,10,19,39,43.61,-1636.15,-783.15, 53.28, 77.31,-154.42, 1.68,20.23,3.62e+01,2.77e+01
2013,12,10,19,39,44.86,-1637.01,-781.45, 52.51, 77.32,-154.48, 1.66,20.23,0.00e+00,1.74e+01
2013,12,10,19,39,57.11,-1645.25,-764.71, 44.92, 77.44,-155.07, 1.42,20.19,2.54e+01,2.56e+01
2013,12,10,19,39,58.36,-1646.08,-763.00, 44.15, 77.46,-155.13, 1.39,20.19,2.53e+01,2.56e+01
2013,12,10,19,40,10.61,-1654.10,-746.16, 36.56, 77.58,-155.72, 1.15,20.15,3.52e+00,2.06e+01
2013,12,10,19,40,11.86,-1654.91,-744.44, 35.79, 77.59,-155.78, 1.13,20.14,2.52e+01,2.56e+01
2013,12,10,19,40,24.11,-1662.70,-727.50, 28.19, 77.71,-156.37, 0.89,20.11,2.50e+01,2.57e+01
2013,12,10,19,40,25.36,-1663.49,-725.77, 27.42, 77.72,-156.43, 0.87,20.10,3.31e+00,2.07e+01
2013,12,10,19,40,37.61,-1671.06,-708.73, 19.82, 77.84,-157.02, 0.63,20.06,0.00e+00,1.77e+01
2013,12,10,19,40,38.86,-1671.82,-706.98, 19.05, 77.86,-157.08, 0.60,20.06,2.48e+01,2.57e+01
2013,12,10,19,40,51.10,-1679.15,-689.86, 11.45, 77.97,-157.67, 0.36,20.02,3.53e+01,2.79e+01
2013,12,10,19,40,52.35,-1679.89,-688.11, 10.68, 77.99,-157.73, 0.34,20.02,2.92e+00,2.08e+01
2013,12,10,19,41,4.60,-1687.00,-670.88,  3.08, 78.10,-158.31, 0.10,19.98,0.00e+00,1.78e+01
2013,12,10,19,41,5.85,-1687.71,-669.12,  2.30, 78.11,-158.37, 0.07,19.97,3.51e+01,2.80e+01
2013,12,10,19,41,18.10,-1694.59,-651.80, -5.30, 78.23,-158.96,-0.17,19.93,5.67e+01,3.19e+01
2013,12,10,19,41,19.35,-1695.28,-650.03, -6.07, 78.24,-159.02,-0.19,19.93,2.52e+00,2.09e+01
2013,12,10,19,41,31.60,-1701.93,-632.62,-13.67, 78.36,-159.61,-0.43,19.89,1.31e+01,2.36e+01
2013,12,10,19,41,32.85,-1702.60,-630.84,-14.45, 78.37,-159.67,-0.46,19.89,2.32e+00,2.10e+01
2013,12,10,19,41,45.10,-1709.02,-613.34,-22.04, 78.48,-160.26,-0.70,19.85,0.00e+00,1.45e+01
2013,12,10,19,41,46.35,-1709.66,-611.55,-22.82, 78.49,-160.32,-0.72,19.84,2.12e+00,2.11e+01
2013,12,10,19,41,58.60,-1715.85,-593.97,-30.41, 78.60,-160.91,-0.96,19.81,3.44e+01,2.82e+01
