Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,08,21,02,33.68,1646.54,615.48,301.90, 46.15,20.50, 9.75, 6.33,2.11e+03,6.19e+02
2013,12,08,21,02,34.93,1647.10,613.60,302.62, 46.14,20.43, 9.77, 6.33,2.70e+03,6.51e+02
2013,12,08,21,02,47.18,1652.40,595.10,309.66, 45.99,19.81,10.00, 6.29,2.37e+03,6.05e+02
2013,12,08,21,02,48.43,1652.93,593.21,310.37, 45.97,19.74,10.02, 6.28,3.10e+03,6.44e+02
2013,12,08,21,03,0.68,1658.00,574.63,317.36, 45.82,19.12,10.25, 6.24,2.96e+03,6.44e+02
2013,12,08,21,03,1.93,1658.50,572.73,318.07, 45.80,19.05,10.27, 6.24,1.34e+03,5.59e+02
2013,12,08,21,03,14.18,1663.33,554.07,325.01, 45.66,18.42,10.50, 6.20,1.66e+03,5.87e+02
2013,12,08,21,03,15.43,1663.81,552.16,325.72, 45.64,18.36,10.53, 6.19,3.28e+03,6.68e+02
2013,12,08,21,03,27.68,1668.40,533.42,332.61, 45.50,17.73,10.75, 6.15,3.04e+03,6.41e+02
2013,12,08,21,03,28.93,1668.86,531.50,333.32, 45.48,17.67,10.78, 6.15,3.11e+03,6.44e+02
2013,12,08,21,03,41.17,1673.20,512.70,340.16, 45.34,17.04,11.00, 6.11,3.15e+03,6.42e+02
2013,12,08,21,03,42.42,1673.63,510.78,340.85, 45.33,16.97,11.02, 6.10,1.97e+03,5.84e+02
2013,12,08,21,03,54.67,1677.74,491.89,347.65, 45.19,16.34,11.25, 6.06,3.57e+03,6.61e+02
2013,12,08,21,03,55.92,1678.15,489.96,348.35, 45.18,16.28,11.27, 6.06,3.06e+03,6.33e+02
2013,12,08,21,04,8.17,1682.02,470.99,355.10, 45.04,15.64,11.49, 6.01,2.38e+03,5.76e+02
2013,12,08,21,04,9.42,1682.40,469.06,355.78, 45.03,15.58,11.51, 6.01,4.05e+03,6.64e+02
2013,12,08,21,04,21.67,1686.02,450.03,362.48, 44.90,14.94,11.73, 5.97,3.05e+03,5.99e+02
2013,12,08,21,04,22.92,1686.38,448.08,363.16, 44.89,14.88,11.76, 5.96,3.14e+03,6.01e+02
2013,12,08,21,04,35.17,1689.76,428.99,369.81, 44.76,14.24,11.98, 5.92,4.52e+03,6.54e+02
2013,12,08,21,04,36.42,1690.10,427.04,370.48, 44.74,14.18,12.00, 5.92,4.31e+03,6.45e+02
2013,12,08,21,04,48.67,1693.23,407.88,377.08, 44.62,13.54,12.22, 5.87,3.60e+03,6.12e+02
2013,12,08,21,04,49.92,1693.54,405.92,377.75, 44.61,13.48,12.24, 5.87,4.92e+03,6.80e+02
2013,12,08,21,05,2.16,1696.43,386.72,384.28, 44.49,12.84,12.45, 5.83,4.07e+03,6.29e+02
2013,12,08,21,05,3.41,1696.72,384.76,384.95, 44.47,12.78,12.48, 5.82,4.69e+03,6.59e+02
2013,12,08,21,05,15.66,1699.37,365.49,391.43, 44.35,12.14,12.69, 5.78,4.90e+03,6.55e+02
2013,12,08,21,05,16.91,1699.62,363.52,392.09, 44.34,12.07,12.71, 5.78,4.57e+03,6.38e+02
2013,12,08,21,05,29.16,1702.03,344.20,398.52, 44.23,11.43,12.93, 5.74,5.63e+03,6.92e+02
2013,12,08,21,05,30.41,1702.26,342.23,399.17, 44.22,11.37,12.95, 5.73,4.96e+03,6.59e+02
2013,12,08,21,05,42.66,1704.42,322.86,405.55, 44.10,10.73,13.16, 5.69,4.57e+03,6.32e+02
2013,12,08,21,05,43.91,1704.63,320.88,406.19, 44.09,10.66,13.18, 5.68,5.71e+03,6.88e+02
2013,12,08,21,05,56.16,1706.54,301.46,412.51, 43.98,10.02,13.39, 5.64,6.46e+03,7.15e+02
2013,12,08,21,05,57.41,1706.73,299.48,413.15, 43.97, 9.95,13.41, 5.64,6.29e+03,7.05e+02
2013,12,08,21,06,9.66,1708.39,280.02,419.40, 43.87, 9.31,13.62, 5.60,4.65e+03,6.21e+02
2013,12,08,21,06,10.91,1708.55,278.03,420.04, 43.86, 9.24,13.64, 5.59,4.30e+03,6.04e+02
2013,12,08,21,06,23.16,1709.97,258.53,426.23, 43.76, 8.60,13.85, 5.55,6.21e+03,7.08e+02
2013,12,08,21,06,24.41,1710.10,256.54,426.86, 43.75, 8.53,13.87, 5.54,5.30e+03,6.63e+02
2013,12,08,21,06,36.66,1711.28,237.00,432.99, 43.65, 7.88,14.07, 5.50,5.14e+03,6.44e+02
2013,12,08,21,06,37.91,1711.39,235.00,433.62, 43.64, 7.82,14.09, 5.50,6.00e+03,6.87e+02
2013,12,08,21,06,50.16,1712.31,215.43,439.69, 43.54, 7.17,14.29, 5.45,6.44e+03,7.05e+02
2013,12,08,21,06,51.41,1712.40,213.43,440.30, 43.53, 7.10,14.31, 5.45,5.38e+03,6.52e+02
2013,12,08,21,07,3.66,1713.08,193.83,446.31, 43.44, 6.46,14.51, 5.41,5.37e+03,6.47e+02
2013,12,08,21,07,4.91,1713.13,191.83,446.92, 43.43, 6.39,14.53, 5.40,4.81e+03,6.20e+02
2013,12,08,21,07,17.16,1713.57,172.20,452.86, 43.34, 5.74,14.73, 5.36,5.15e+03,6.44e+02
2013,12,08,21,07,18.41,1713.60,170.19,453.47, 43.33, 5.67,14.75, 5.35,5.23e+03,6.47e+02
2013,12,08,21,07,30.66,1713.78,150.54,459.35, 43.25, 5.02,14.95, 5.31,5.91e+03,6.73e+02
2013,12,08,21,07,31.91,1713.79,148.53,459.94, 43.24, 4.95,14.97, 5.31,5.58e+03,6.56e+02
2013,12,08,21,07,44.15,1713.73,128.87,465.75, 43.16, 4.30,15.16, 5.26,6.24e+03,6.83e+02
2013,12,08,21,07,45.40,1713.71,126.86,466.34, 43.15, 4.23,15.18, 5.26,5.23e+03,6.33e+02
2013,12,08,21,07,57.65,1713.40,107.17,472.09, 43.07, 3.58,15.38, 5.22,6.19e+03,6.85e+02
2013,12,08,21,07,58.90,1713.35,105.16,472.67, 43.06, 3.51,15.40, 5.21,5.91e+03,6.73e+02
2013,12,08,21,08,11.15,1712.80, 85.44,478.35, 42.99, 2.86,15.59, 5.17,5.30e+03,6.51e+02
2013,12,08,21,08,12.40,1712.73, 83.43,478.92, 42.98, 2.79,15.60, 5.16,6.45e+03,7.05e+02
2013,12,08,21,08,24.65,1711.92, 63.71,484.53, 42.91, 2.13,15.79, 5.12,5.85e+03,6.63e+02
2013,12,08,21,08,25.90,1711.83, 61.70,485.10, 42.90, 2.06,15.81, 5.12,5.98e+03,6.70e+02
2013,12,08,21,08,38.15,1710.77, 41.97,490.64, 42.83, 1.41,16.00, 5.07,6.93e+03,7.14e+02
2013,12,08,21,08,39.40,1710.65, 39.95,491.20, 42.83, 1.34,16.02, 5.07,6.78e+03,7.09e+02
2013,12,08,21,08,51.65,1709.35, 20.22,496.67, 42.76, 0.68,16.20, 5.02,5.59e+03,6.63e+02
2013,12,08,21,08,52.90,1709.21, 18.20,497.22, 42.76, 0.61,16.22, 5.02,5.80e+03,6.73e+02
2013,12,08,21,09,5.14,1707.66, -1.52,502.61, 42.70,-0.05,16.40, 4.98,5.06e+03,6.29e+02
2013,12,08,21,09,6.39,1707.49, -3.54,503.16, 42.69,-0.12,16.42, 4.97,6.74e+03,7.11e+02
2013,12,08,21,09,18.64,1705.70,-23.28,508.49, 42.63,-0.78,16.60, 4.93,5.33e+03,6.36e+02
2013,12,08,21,09,19.89,1705.51,-25.29,509.03, 42.63,-0.85,16.62, 4.92,7.67e+03,7.47e+02
2013,12,08,21,09,32.14,1703.46,-45.03,514.28, 42.57,-1.51,16.79, 4.88,6.14e+03,6.83e+02
2013,12,08,21,09,33.39,1703.24,-47.04,514.81, 42.57,-1.58,16.81, 4.87,7.11e+03,7.31e+02
2013,12,08,21,09,45.64,1700.96,-66.77,519.99, 42.52,-2.25,16.99, 4.83,5.95e+03,6.92e+02
2013,12,08,21,09,46.89,1700.71,-68.78,520.51, 42.51,-2.32,17.00, 4.83,5.84e+03,6.84e+02
2013,12,08,21,09,59.14,1698.18,-88.50,525.61, 42.46,-2.98,17.18, 4.78,6.35e+03,6.92e+02
2013,12,08,21,10,0.39,1697.91,-90.51,526.13, 42.46,-3.05,17.19, 4.78,4.66e+03,6.09e+02
2013,12,08,21,10,12.64,1695.13,-110.22,531.16, 42.42,-3.72,17.36, 4.73,5.82e+03,6.82e+02
2013,12,08,21,10,13.89,1694.83,-112.23,531.67, 42.41,-3.79,17.38, 4.73,6.65e+03,7.25e+02
2013,12,08,21,10,26.13,1691.81,-131.90,536.61, 42.37,-4.46,17.55, 4.68,5.44e+03,6.79e+02
2013,12,08,21,10,27.38,1691.49,-133.91,537.11, 42.37,-4.53,17.57, 4.68,6.02e+03,7.02e+02
2013,12,08,21,10,39.63,1688.22,-153.58,541.99, 42.33,-5.20,17.73, 4.63,6.78e+03,7.11e+02
2013,12,08,21,10,40.88,1687.88,-155.59,542.48, 42.33,-5.27,17.75, 4.63,5.97e+03,6.74e+02
2013,12,08,21,10,53.13,1684.37,-175.23,547.27, 42.29,-5.94,17.91, 4.59,4.28e+03,5.94e+02
2013,12,08,21,10,54.38,1684.00,-177.24,547.76, 42.29,-6.01,17.93, 4.58,5.89e+03,6.77e+02
2013,12,08,21,11,6.63,1680.24,-196.86,552.48, 42.26,-6.68,18.09, 4.54,5.58e+03,6.59e+02
2013,12,08,21,11,7.88,1679.84,-198.86,552.95, 42.26,-6.75,18.10, 4.53,6.29e+03,6.96e+02
2013,12,08,21,11,20.13,1675.85,-218.45,557.59, 42.23,-7.43,18.26, 4.49,4.77e+03,6.32e+02
2013,12,08,21,11,21.38,1675.43,-220.45,558.06, 42.23,-7.50,18.28, 4.48,6.52e+03,7.16e+02
2013,12,08,21,11,33.63,1671.18,-240.01,562.61, 42.21,-8.17,18.43, 4.44,4.85e+03,6.21e+02
2013,12,08,21,11,34.88,1670.74,-242.01,563.08, 42.20,-8.24,18.45, 4.43,6.26e+03,6.91e+02
2013,12,08,21,11,47.12,1666.26,-261.52,567.55, 42.19,-8.92,18.60, 4.39,4.75e+03,6.12e+02
2013,12,08,21,11,48.37,1665.79,-263.51,568.00, 42.18,-8.99,18.61, 4.38,5.95e+03,6.74e+02
2013,12,08,21,12,0.62,1661.07,-283.00,572.39, 42.17,-9.67,18.76, 4.34,6.96e+03,7.21e+02
2013,12,08,21,12,1.87,1660.57,-284.98,572.84, 42.17,-9.74,18.78, 4.33,6.09e+03,6.80e+02
2013,12,08,21,12,14.12,1655.61,-304.43,577.15, 42.16,-10.42,18.92, 4.29,5.54e+03,6.55e+02
2013,12,08,21,12,15.37,1655.09,-306.41,577.58, 42.15,-10.49,18.94, 4.28,6.61e+03,7.07e+02
2013,12,08,21,12,27.62,1649.89,-325.82,581.81, 42.15,-11.17,19.08, 4.24,6.92e+03,7.18e+02
2013,12,08,21,12,28.87,1649.34,-327.79,582.24, 42.15,-11.24,19.10, 4.23,5.12e+03,6.29e+02
2013,12,08,21,12,41.12,1643.90,-347.15,586.38, 42.14,-11.92,19.24, 4.19,8.11e+03,7.77e+02
2013,12,08,21,12,42.37,1643.33,-349.12,586.80, 42.14,-11.99,19.25, 4.18,6.42e+03,7.04e+02
2013,12,08,21,12,54.62,1637.65,-368.43,590.86, 42.14,-12.68,19.39, 4.14,6.17e+03,6.96e+02
2013,12,08,21,12,55.87,1637.06,-370.40,591.27, 42.14,-12.75,19.41, 4.13,3.91e+03,5.78e+02
2013,12,08,21,13,8.12,1631.14,-389.65,595.25, 42.14,-13.44,19.54, 4.09,5.09e+03,6.37e+02
2013,12,08,21,13,9.37,1630.53,-391.61,595.65, 42.14,-13.51,19.56, 4.08,7.08e+03,7.35e+02
2013,12,08,21,13,21.62,1624.37,-410.80,599.54, 42.15,-14.19,19.69, 4.04,5.99e+03,6.86e+02
2013,12,08,21,13,22.87,1623.73,-412.76,599.93, 42.15,-14.26,19.70, 4.03,5.94e+03,6.82e+02
2013,12,08,21,13,35.12,1617.35,-431.90,603.73, 42.16,-14.95,19.83, 3.99,6.29e+03,6.91e+02
2013,12,08,21,13,36.37,1616.68,-433.85,604.11, 42.16,-15.02,19.84, 3.98,6.36e+03,6.94e+02
2013,12,08,21,13,48.62,1610.06,-452.92,607.83, 42.17,-15.71,19.97, 3.94,5.36e+03,6.45e+02
2013,12,08,21,13,49.87,1609.37,-454.86,608.20, 42.18,-15.78,19.98, 3.93,5.03e+03,6.27e+02
2013,12,08,21,14,2.12,1602.52,-473.87,611.83, 42.19,-16.47,20.11, 3.89,5.43e+03,6.48e+02
2013,12,08,21,14,3.37,1601.80,-475.81,612.20, 42.19,-16.54,20.12, 3.88,5.08e+03,6.31e+02
2013,12,08,21,14,15.62,1594.72,-494.74,615.74, 42.21,-17.24,20.24, 3.83,4.72e+03,6.15e+02
2013,12,08,21,14,16.87,1593.98,-496.67,616.10, 42.22,-17.31,20.25, 3.83,4.85e+03,6.23e+02
2013,12,08,21,14,29.11,1586.67,-515.52,619.54, 42.24,-18.00,20.37, 3.78,6.64e+03,7.07e+02
2013,12,08,21,14,30.36,1585.91,-517.45,619.89, 42.24,-18.07,20.38, 3.78,6.30e+03,6.92e+02
2013,12,08,21,14,42.61,1578.36,-536.24,623.25, 42.27,-18.76,20.50, 3.73,5.55e+03,6.63e+02
2013,12,08,21,14,43.86,1577.58,-538.15,623.59, 42.27,-18.84,20.51, 3.73,4.33e+03,6.01e+02
2013,12,08,21,14,56.11,1569.80,-556.87,626.86, 42.30,-19.53,20.62, 3.68,4.23e+03,6.06e+02
2013,12,08,21,14,57.36,1569.00,-558.77,627.19, 42.31,-19.60,20.64, 3.68,5.31e+03,6.61e+02
2013,12,08,21,15,9.61,1561.00,-577.40,630.38, 42.34,-20.30,20.74, 3.63,5.48e+03,6.60e+02
2013,12,08,21,15,10.86,1560.17,-579.30,630.70, 42.34,-20.37,20.76, 3.63,6.03e+03,6.86e+02
2013,12,08,21,15,23.11,1551.94,-597.85,633.79, 42.38,-21.07,20.86, 3.58,4.69e+03,6.10e+02
2013,12,08,21,15,24.36,1551.09,-599.74,634.10, 42.39,-21.14,20.87, 3.58,5.69e+03,6.63e+02
2013,12,08,21,15,36.61,1542.63,-618.20,637.10, 42.43,-21.84,20.97, 3.53,6.36e+03,7.02e+02
2013,12,08,21,15,37.86,1541.76,-620.08,637.40, 42.43,-21.91,20.99, 3.52,4.95e+03,6.32e+02
2013,12,08,21,15,50.10,1533.09,-638.44,640.31, 42.48,-22.61,21.08, 3.48,4.73e+03,6.16e+02
2013,12,08,21,15,51.35,1532.19,-640.31,640.60, 42.48,-22.68,21.09, 3.47,5.60e+03,6.61e+02
2013,12,08,21,16,3.60,1523.29,-658.59,643.42, 42.53,-23.38,21.19, 3.43,6.90e+03,7.15e+02
2013,12,08,21,16,4.85,1522.37,-660.45,643.70, 42.53,-23.45,21.20, 3.42,4.88e+03,6.15e+02
2013,12,08,21,16,17.10,1513.25,-678.63,646.42, 42.58,-24.15,21.29, 3.37,5.69e+03,6.64e+02
2013,12,08,21,16,18.35,1512.31,-680.49,646.70, 42.59,-24.23,21.30, 3.37,5.76e+03,6.67e+02
2013,12,08,21,16,30.60,1502.97,-698.57,649.33, 42.64,-24.93,21.39, 3.32,4.63e+03,6.07e+02
2013,12,08,21,16,31.85,1502.01,-700.41,649.59, 42.65,-25.00,21.40, 3.32,5.48e+03,6.54e+02
2013,12,08,21,16,44.10,1492.45,-718.40,652.13, 42.71,-25.70,21.49, 3.27,5.85e+03,6.76e+02
2013,12,08,21,16,45.35,1491.47,-720.23,652.38, 42.71,-25.78,21.50, 3.27,5.86e+03,6.76e+02
2013,12,08,21,16,57.60,1481.70,-738.11,654.83, 42.78,-26.48,21.58, 3.22,6.01e+03,6.81e+02
2013,12,08,21,16,58.85,1480.69,-739.93,655.07, 42.78,-26.55,21.59, 3.21,5.27e+03,6.45e+02
2013,12,08,21,17,11.09,1470.71,-757.69,657.42, 42.85,-27.26,21.67, 3.17,4.55e+03,6.19e+02
2013,12,08,21,17,12.34,1469.68,-759.49,657.65, 42.85,-27.33,21.68, 3.16,5.34e+03,6.62e+02
2013,12,08,21,17,24.59,1459.48,-777.16,659.91, 42.92,-28.03,21.76, 3.12,4.34e+03,6.24e+02
2013,12,08,21,17,25.84,1458.43,-778.96,660.13, 42.93,-28.11,21.76, 3.11,5.39e+03,6.79e+02
2013,12,08,21,17,38.09,1448.02,-796.51,662.29, 43.00,-28.81,21.84, 3.06,4.83e+03,6.54e+02
2013,12,08,21,17,39.34,1446.95,-798.29,662.51, 43.01,-28.89,21.85, 3.06,4.99e+03,6.59e+02
2013,12,08,21,17,51.59,1436.33,-815.73,664.57, 43.08,-29.59,21.92, 3.01,5.00e+03,6.32e+02
2013,12,08,21,17,52.84,1435.24,-817.50,664.78, 43.09,-29.67,21.92, 3.01,4.20e+03,5.87e+02
2013,12,08,21,18,5.09,1424.41,-834.82,666.75, 43.17,-30.37,21.99, 2.96,5.99e+03,6.83e+02
2013,12,08,21,18,6.34,1423.30,-836.58,666.95, 43.18,-30.45,22.00, 2.95,4.42e+03,6.05e+02
2013,12,08,21,18,18.59,1412.26,-853.78,668.82, 43.26,-31.15,22.06, 2.91,5.99e+03,6.96e+02
2013,12,08,21,18,19.84,1411.13,-855.53,669.01, 43.27,-31.23,22.07, 2.90,5.26e+03,6.60e+02
2013,12,08,21,18,32.08,1399.90,-872.58,670.78, 43.35,-31.94,22.13, 2.85,3.56e+03,5.62e+02
2013,12,08,21,18,33.33,1398.75,-874.32,670.96, 43.36,-32.01,22.13, 2.85,4.30e+03,6.04e+02
2013,12,08,21,18,45.58,1387.31,-891.27,672.64, 43.45,-32.72,22.19, 2.80,6.01e+03,6.90e+02
2013,12,08,21,18,46.83,1386.13,-892.99,672.81, 43.46,-32.79,22.20, 2.80,4.74e+03,6.25e+02
2013,12,08,21,18,59.08,1374.49,-909.81,674.39, 43.55,-33.50,22.25, 2.75,4.90e+03,6.31e+02
2013,12,08,21,19,0.33,1373.29,-911.52,674.55, 43.56,-33.57,22.26, 2.75,5.49e+03,6.62e+02
2013,12,08,21,19,12.58,1361.46,-928.20,676.04, 43.65,-34.29,22.31, 2.70,6.96e+03,7.33e+02
2013,12,08,21,19,13.83,1360.24,-929.90,676.18, 43.66,-34.36,22.31, 2.69,5.76e+03,6.76e+02
2013,12,08,21,19,26.08,1348.21,-946.45,677.57, 43.76,-35.07,22.36, 2.65,4.56e+03,6.13e+02
2013,12,08,21,19,27.33,1346.97,-948.13,677.71, 43.77,-35.14,22.36, 2.64,5.08e+03,6.42e+02
2013,12,08,21,19,39.58,1334.74,-964.55,679.00, 43.87,-35.85,22.41, 2.59,4.91e+03,6.44e+02
2013,12,08,21,19,40.83,1333.48,-966.22,679.13, 43.88,-35.93,22.41, 2.59,4.85e+03,6.40e+02
2013,12,08,21,19,53.07,1321.07,-982.48,680.33, 43.99,-36.64,22.45, 2.54,4.33e+03,6.04e+02
2013,12,08,21,19,54.32,1319.80,-984.13,680.44, 44.00,-36.71,22.46, 2.54,3.91e+03,5.82e+02
2013,12,08,21,20,6.57,1307.19,-1000.27,681.54, 44.11,-37.42,22.49, 2.49,4.69e+03,6.35e+02
2013,12,08,21,20,7.82,1305.89,-1001.90,681.65, 44.12,-37.50,22.50, 2.48,3.59e+03,5.78e+02
2013,12,08,21,20,20.07,1293.09,-1017.89,682.65, 44.23,-38.21,22.53, 2.44,5.35e+03,6.84e+02
2013,12,08,21,20,21.32,1291.78,-1019.52,682.75, 44.24,-38.28,22.53, 2.43,3.43e+03,5.79e+02
2013,12,08,21,20,33.57,1278.79,-1035.36,683.65, 44.36,-38.99,22.56, 2.38,6.25e+03,6.98e+02
2013,12,08,21,20,34.82,1277.46,-1036.97,683.74, 44.37,-39.07,22.57, 2.38,4.01e+03,5.85e+02
2013,12,08,21,20,47.07,1264.29,-1052.66,684.54, 44.49,-39.78,22.59, 2.33,3.95e+03,5.96e+02
2013,12,08,21,20,48.32,1262.93,-1054.25,684.62, 44.50,-39.85,22.59, 2.33,4.02e+03,5.99e+02
2013,12,08,21,21,0.57,1249.58,-1069.80,685.32, 44.62,-40.57,22.62, 2.28,4.57e+03,6.21e+02
2013,12,08,21,21,1.82,1248.21,-1071.37,685.39, 44.63,-40.64,22.62, 2.27,4.44e+03,6.13e+02
2013,12,08,21,21,14.07,1234.68,-1086.76,686.00, 44.75,-41.35,22.64, 2.23,4.39e+03,6.09e+02
2013,12,08,21,21,15.32,1233.29,-1088.32,686.06, 44.77,-41.43,22.64, 2.22,4.18e+03,5.98e+02
2013,12,08,21,21,27.57,1219.58,-1103.55,686.57, 44.89,-42.14,22.66, 2.17,4.88e+03,6.41e+02
2013,12,08,21,21,28.82,1218.17,-1105.10,686.61, 44.91,-42.21,22.66, 2.17,5.00e+03,6.48e+02
2013,12,08,21,21,41.07,1204.29,-1120.17,687.03, 45.04,-42.93,22.67, 2.12,4.90e+03,6.60e+02
2013,12,08,21,21,42.32,1202.86,-1121.70,687.06, 45.05,-43.00,22.67, 2.12,3.21e+03,5.69e+02
2013,12,08,21,21,54.57,1188.80,-1136.60,687.38, 45.18,-43.71,22.68, 2.07,3.85e+03,6.02e+02
2013,12,08,21,21,55.82,1187.36,-1138.12,687.40, 45.20,-43.79,22.68, 2.06,4.90e+03,6.53e+02
2013,12,08,21,22,8.07,1173.13,-1152.86,687.62, 45.33,-44.50,22.69, 2.01,4.25e+03,5.87e+02
2013,12,08,21,22,9.32,1171.67,-1154.36,687.63, 45.35,-44.57,22.69, 2.01,4.05e+03,5.76e+02
2013,12,08,21,22,21.57,1157.27,-1168.94,687.75, 45.49,-45.29,22.69, 1.96,4.25e+03,6.04e+02
2013,12,08,21,22,22.82,1155.79,-1170.42,687.76, 45.50,-45.36,22.69, 1.96,4.05e+03,6.01e+02
2013,12,08,21,22,35.06,1141.24,-1184.81,687.78, 45.64,-46.07,22.69, 1.91,4.48e+03,6.61e+02
2013,12,08,21,22,36.31,1139.74,-1186.28,687.77, 45.66,-46.15,22.69, 1.90,3.52e+03,6.06e+02
2013,12,08,21,22,48.56,1125.01,-1200.51,687.69, 45.80,-46.86,22.68, 1.86,4.53e+03,6.17e+02
2013,12,08,21,22,49.81,1123.50,-1201.96,687.68, 45.82,-46.93,22.68, 1.85,3.99e+03,5.88e+02
2013,12,08,21,23,2.06,1108.61,-1216.03,687.50, 45.97,-47.65,22.68, 1.80,4.78e+03,6.40e+02
2013,12,08,21,23,3.31,1107.08,-1217.45,687.48, 45.98,-47.72,22.67, 1.80,3.69e+03,5.82e+02
2013,12,08,21,23,15.56,1092.03,-1231.34,687.20, 46.13,-48.43,22.66, 1.75,3.79e+03,5.91e+02
2013,12,08,21,23,16.81,1090.49,-1232.75,687.17, 46.15,-48.50,22.66, 1.75,4.20e+03,6.13e+02
2013,12,08,21,23,29.06,1075.28,-1246.47,686.79, 46.30,-49.22,22.65, 1.70,3.33e+03,5.56e+02
2013,12,08,21,23,30.31,1073.72,-1247.86,686.75, 46.32,-49.29,22.64, 1.69,4.47e+03,6.21e+02
2013,12,08,21,23,42.56,1058.36,-1261.39,686.27, 46.47,-50.00,22.63, 1.65,3.57e+03,5.73e+02
2013,12,08,21,23,43.81,1056.79,-1262.76,686.22, 46.49,-50.07,22.62, 1.64,4.04e+03,6.00e+02
2013,12,08,21,23,56.05,1041.28,-1276.10,685.65, 46.65,-50.79,22.60, 1.59,4.42e+03,6.16e+02
2013,12,08,21,23,57.30,1039.69,-1277.46,685.59, 46.66,-50.86,22.60, 1.59,4.04e+03,5.93e+02
2013,12,08,21,24,9.55,1024.03,-1290.63,684.92, 46.83,-51.57,22.57, 1.54,5.02e+03,6.42e+02
2013,12,08,21,24,10.80,1022.42,-1291.96,684.84, 46.84,-51.64,22.57, 1.54,4.73e+03,6.29e+02
2013,12,08,21,24,23.05,1006.61,-1304.95,684.08, 47.01,-52.35,22.54, 1.49,3.10e+03,5.46e+02
2013,12,08,21,24,24.30,1004.99,-1306.26,683.99, 47.03,-52.43,22.54, 1.48,3.26e+03,5.52e+02
2013,12,08,21,24,36.55,989.04,-1319.06,683.13, 47.19,-53.14,22.51, 1.44,3.76e+03,5.71e+02
2013,12,08,21,24,37.80,987.40,-1320.35,683.03, 47.21,-53.21,22.50, 1.43,3.81e+03,5.76e+02
2013,12,08,21,24,50.05,971.31,-1332.96,682.07, 47.38,-53.92,22.47, 1.38,3.13e+03,5.36e+02
2013,12,08,21,24,51.30,969.66,-1334.24,681.97, 47.40,-53.99,22.46, 1.38,2.81e+03,5.14e+02
2013,12,08,21,25,3.55,953.42,-1346.65,680.91, 47.57,-54.70,22.42, 1.33,3.62e+03,5.56e+02
2013,12,08,21,25,4.80,951.76,-1347.91,680.79, 47.59,-54.77,22.42, 1.33,3.22e+03,5.30e+02
2013,12,08,21,25,17.04,935.40,-1360.12,679.64, 47.77,-55.48,22.38, 1.28,4.17e+03,5.87e+02
2013,12,08,21,25,18.29,933.72,-1361.36,679.52, 47.78,-55.55,22.37, 1.27,4.36e+03,5.99e+02
2013,12,08,21,25,30.54,917.22,-1373.39,678.26, 47.96,-56.26,22.33, 1.23,2.60e+03,5.19e+02
2013,12,08,21,25,31.79,915.53,-1374.61,678.13, 47.98,-56.34,22.32, 1.22,3.69e+03,5.91e+02
2013,12,08,21,25,44.04,898.89,-1386.44,676.78, 48.16,-57.04,22.27, 1.17,3.72e+03,6.19e+02
2013,12,08,21,25,45.29,897.19,-1387.63,676.64, 48.18,-57.11,22.27, 1.17,2.70e+03,5.54e+02
2013,12,08,21,25,57.54,880.42,-1399.26,675.19, 48.37,-57.82,22.22, 1.12,3.99e+03,5.90e+02
2013,12,08,21,25,58.79,878.70,-1400.44,675.04, 48.39,-57.89,22.21, 1.12,3.97e+03,5.91e+02
2013,12,08,21,26,11.04,861.81,-1411.87,673.49, 48.57,-58.60,22.15, 1.07,4.00e+03,6.05e+02
2013,12,08,21,26,12.29,860.08,-1413.03,673.33, 48.59,-58.67,22.15, 1.07,5.09e+03,6.61e+02
2013,12,08,21,26,24.54,843.07,-1424.26,671.69, 48.78,-59.38,22.09, 1.02,2.82e+03,5.13e+02
2013,12,08,21,26,25.79,841.32,-1425.39,671.52, 48.80,-59.45,22.08, 1.01,4.11e+03,5.91e+02
2013,12,08,21,26,38.03,824.20,-1436.41,669.79, 48.99,-60.15,22.02, 0.97,3.06e+03,5.33e+02
2013,12,08,21,26,39.28,822.45,-1437.52,669.61, 49.01,-60.22,22.01, 0.96,3.26e+03,5.46e+02
2013,12,08,21,26,51.53,805.19,-1448.34,667.78, 49.21,-60.93,21.95, 0.91,3.30e+03,5.51e+02
2013,12,08,21,26,52.78,803.43,-1449.44,667.59, 49.23,-61.00,21.94, 0.91,4.19e+03,6.02e+02
2013,12,08,21,27,5.03,786.06,-1460.05,665.66, 49.42,-61.70,21.87, 0.86,2.64e+03,4.99e+02
2013,12,08,21,27,6.28,784.28,-1461.12,665.46, 49.44,-61.77,21.87, 0.86,3.67e+03,5.62e+02
2013,12,08,21,27,18.53,766.80,-1471.53,663.44, 49.64,-62.48,21.79, 0.81,3.44e+03,5.60e+02
2013,12,08,21,27,19.78,765.01,-1472.58,663.23, 49.66,-62.55,21.79, 0.81,3.26e+03,5.54e+02
2013,12,08,21,27,32.03,747.42,-1482.77,661.12, 49.87,-63.25,21.71, 0.76,3.52e+03,6.02e+02
2013,12,08,21,27,33.28,745.62,-1483.80,660.90, 49.89,-63.32,21.70, 0.75,3.13e+03,5.78e+02
