Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,27,00,20,47.52,-1483.54,-960.54,-297.69, 54.85,-147.08,-9.56, 9.83,1.18e+03,5.84e+02
2013,12,27,00,21,6.27,-1500.10,-936.34,-286.74, 54.04,-148.03,-9.21, 9.76,8.78e+02,5.05e+02
2013,12,27,00,21,7.52,-1501.19,-934.72,-286.01, 53.98,-148.09,-9.19, 9.76,1.47e+03,6.52e+02
2013,12,27,00,21,26.27,-1517.26,-910.21,-274.97, 53.18,-149.04,-8.83, 9.70,1.18e+03,5.84e+02
2013,12,27,00,21,27.52,-1518.32,-908.57,-274.23, 53.13,-149.10,-8.81, 9.69,8.79e+02,5.05e+02
2013,12,27,00,21,46.27,-1533.90,-883.77,-263.10, 52.33,-150.05,-8.45, 9.63,1.18e+03,5.85e+02
2013,12,27,00,21,47.52,-1534.93,-882.11,-262.36, 52.28,-150.11,-8.43, 9.63,8.79e+02,5.05e+02
2013,12,27,00,22,6.27,-1550.02,-857.02,-251.14, 51.49,-151.06,-8.07, 9.56,1.47e+03,6.53e+02
2013,12,27,00,22,7.52,-1551.01,-855.34,-250.39, 51.44,-151.12,-8.05, 9.56,1.47e+03,6.53e+02
2013,12,27,00,22,26.27,-1565.60,-829.98,-239.10, 50.65,-152.07,-7.68, 9.50,5.89e+02,4.14e+02
2013,12,27,00,22,27.52,-1566.55,-828.28,-238.34, 50.60,-152.13,-7.66, 9.49,8.80e+02,5.06e+02
2013,12,27,00,22,46.26,-1580.63,-802.67,-226.98, 49.83,-153.08,-7.30, 9.43,2.91e+02,2.91e+02
2013,12,27,00,22,47.51,-1581.55,-800.95,-226.22, 49.78,-153.14,-7.27, 9.42,8.80e+02,5.06e+02
2013,12,27,00,23,6.26,-1595.12,-775.07,-214.77, 49.01,-154.08,-6.91, 9.36,8.81e+02,5.06e+02
2013,12,27,00,23,7.51,-1596.01,-773.33,-214.01, 48.96,-154.15,-6.88, 9.36,8.81e+02,5.06e+02
2013,12,27,00,23,26.26,-1609.06,-747.19,-202.50, 48.20,-155.09,-6.51, 9.30,5.90e+02,4.14e+02
2013,12,27,00,23,27.51,-1609.92,-745.44,-201.73, 48.15,-155.15,-6.49, 9.29,8.81e+02,5.07e+02
2013,12,27,00,23,46.26,-1622.45,-719.06,-190.15, 47.41,-156.10,-6.12, 9.23,2.36e+03,8.29e+02
2013,12,27,00,23,47.51,-1623.26,-717.30,-189.37, 47.36,-156.16,-6.09, 9.22,5.90e+02,4.15e+02
2013,12,27,00,24,6.25,-1635.26,-690.70,-177.74, 46.62,-157.10,-5.72, 9.16,5.90e+02,4.15e+02
2013,12,27,00,24,7.50,-1636.04,-688.91,-176.96, 46.57,-157.16,-5.69, 9.16,8.82e+02,5.07e+02
2013,12,27,00,24,26.25,-1647.51,-662.08,-165.27, 45.84,-158.11,-5.32, 9.10,5.91e+02,4.15e+02
2013,12,27,00,24,27.50,-1648.26,-660.28,-164.48, 45.80,-158.17,-5.29, 9.09,5.91e+02,4.15e+02
2013,12,27,00,24,46.25,-1659.19,-633.23,-152.73, 45.08,-159.11,-4.92, 9.03,5.91e+02,4.15e+02
2013,12,27,00,24,47.50,-1659.91,-631.41,-151.95, 45.03,-159.17,-4.89, 9.03,1.47e+03,6.56e+02
2013,12,27,00,25,6.25,-1670.30,-604.15,-140.15, 44.32,-160.11,-4.51, 8.96,1.18e+03,5.87e+02
2013,12,27,00,25,7.50,-1670.97,-602.33,-139.36, 44.28,-160.18,-4.49, 8.96,5.91e+02,4.15e+02
2013,12,27,00,25,26.25,-1680.82,-574.87,-127.51, 43.58,-161.12,-4.11, 8.90,8.83e+02,5.08e+02
2013,12,27,00,25,27.50,-1681.46,-573.04,-126.72, 43.53,-161.18,-4.08, 8.89,2.37e+03,8.31e+02
2013,12,27,00,25,46.25,-1690.75,-545.39,-114.84, 42.85,-162.12,-3.70, 8.83,2.92e+02,2.92e+02
2013,12,27,00,25,47.50,-1691.35,-543.54,-114.04, 42.80,-162.18,-3.67, 8.83,2.07e+03,7.77e+02
2013,12,27,00,26,6.24,-1700.09,-515.73,-102.12, 42.13,-163.12,-3.29, 8.76,8.84e+02,5.08e+02
2013,12,27,00,26,7.49,-1700.66,-513.87,-101.33, 42.08,-163.19,-3.26, 8.76,1.18e+03,5.88e+02
2013,12,27,00,26,26.24,-1708.84,-485.88,-89.37, 41.42,-164.13,-2.88, 8.70,1.18e+03,5.88e+02
2013,12,27,00,26,27.49,-1709.37,-484.01,-88.57, 41.38,-164.19,-2.85, 8.69,5.92e+02,4.16e+02
2013,12,27,00,26,46.24,-1716.99,-455.85,-76.58, 40.72,-165.13,-2.47, 8.63,1.18e+03,5.89e+02
2013,12,27,00,26,47.49,-1717.48,-453.97,-75.78, 40.68,-165.19,-2.44, 8.63,1.48e+03,6.57e+02
2013,12,27,00,27,6.24,-1724.54,-425.67,-63.77, 40.04,-166.13,-2.06, 8.57,5.93e+02,4.16e+02
2013,12,27,00,27,7.49,-1724.99,-423.78,-62.97, 40.00,-166.20,-2.03, 8.56,1.78e+03,7.21e+02
2013,12,27,00,27,26.24,-1731.48,-395.33,-50.94, 39.37,-167.14,-1.64, 8.50,1.78e+03,7.21e+02
2013,12,27,00,27,27.49,-1731.89,-393.43,-50.13, 39.33,-167.20,-1.62, 8.50,2.93e+02,2.93e+02
2013,12,27,00,27,46.24,-1737.81,-364.86,-38.08, 38.71,-168.14,-1.23, 8.43,1.48e+03,6.58e+02
2013,12,27,00,27,47.49,-1738.19,-362.95,-37.28, 38.67,-168.21,-1.20, 8.43,8.86e+02,5.09e+02
2013,12,27,00,28,6.23,-1743.53,-334.27,-25.22, 38.06,-169.15,-0.81, 8.37,2.37e+03,8.34e+02
2013,12,27,00,28,7.48,-1743.87,-332.36,-24.42, 38.02,-169.21,-0.79, 8.36,1.19e+03,5.89e+02
2013,12,27,00,28,26.23,-1748.63,-303.55,-12.35, 37.43,-170.15,-0.40, 8.30,1.19e+03,5.90e+02
2013,12,27,00,28,27.48,-1748.93,-301.63,-11.54, 37.39,-170.21,-0.37, 8.30,2.37e+03,8.34e+02
2013,12,27,00,28,46.23,-1753.12,-272.73,  0.53, 36.81,-171.16, 0.02, 8.23,2.67e+03,8.84e+02
2013,12,27,00,28,47.48,-1753.38,-270.80,  1.34, 36.77,-171.22, 0.04, 8.23,1.19e+03,5.90e+02
2013,12,27,00,29,6.23,-1756.99,-241.80, 13.41, 36.20,-172.16, 0.43, 8.17,1.48e+03,6.59e+02
2013,12,27,00,29,7.48,-1757.21,-239.87, 14.21, 36.16,-172.23, 0.46, 8.16,1.78e+03,7.23e+02
2013,12,27,00,29,26.23,-1760.24,-210.80, 26.28, 35.61,-173.17, 0.85, 8.10,1.78e+03,7.23e+02
2013,12,27,00,29,27.48,-1760.42,-208.86, 27.09, 35.57,-173.23, 0.88, 8.10,1.19e+03,5.90e+02
2013,12,27,00,29,46.23,-1762.86,-179.71, 39.15, 35.03,-174.18, 1.27, 8.04,2.08e+03,7.80e+02
2013,12,27,00,29,47.48,-1763.01,-177.77, 39.95, 35.00,-174.24, 1.29, 8.03,1.19e+03,5.90e+02
2013,12,27,00,30,6.22,-1764.86,-148.58, 52.00, 34.47,-175.19, 1.68, 7.97,8.88e+02,5.10e+02
2013,12,27,00,30,7.47,-1764.97,-146.64, 52.80, 34.43,-175.25, 1.71, 7.96,2.08e+03,7.81e+02
2013,12,27,00,30,26.22,-1766.23,-117.39, 64.83, 33.92,-176.20, 2.10, 7.90,2.67e+03,8.86e+02
2013,12,27,00,30,27.47,-1766.30,-115.44, 65.63, 33.88,-176.26, 2.12, 7.90,1.78e+03,7.24e+02
2013,12,27,00,30,46.21,-1766.98,-86.16, 77.63, 33.38,-177.21, 2.51, 7.84,1.78e+03,7.24e+02
2013,12,27,00,30,47.46,-1767.01,-84.21, 78.43, 33.35,-177.27, 2.54, 7.83,1.19e+03,5.91e+02
2013,12,27,00,31,6.21,-1767.10,-54.89, 90.41, 32.86,-178.22, 2.93, 7.77,2.94e+02,2.94e+02
2013,12,27,00,31,7.46,-1767.09,-52.94, 91.21, 32.83,-178.28, 2.95, 7.76,1.19e+03,5.91e+02
2013,12,27,00,31,26.21,-1766.59,-23.61,103.17, 32.36,-179.23, 3.34, 7.70,2.67e+03,8.86e+02
2013,12,27,00,31,27.46,-1766.54,-21.65,103.96, 32.33,-179.30, 3.37, 7.70,2.38e+03,8.36e+02
2013,12,27,00,31,46.21,-1765.46,  7.69,115.88, 31.87,179.75, 3.76, 7.64,2.38e+03,8.36e+02
2013,12,27,00,31,47.46,-1765.36,  9.65,116.67, 31.84,179.69, 3.78, 7.63,2.38e+03,8.36e+02
2013,12,27,00,32,6.21,-1763.69, 38.98,128.55, 31.40,178.73, 4.17, 7.57,2.67e+03,8.87e+02
2013,12,27,00,32,7.46,-1763.56, 40.94,129.34, 31.37,178.67, 4.19, 7.56,1.19e+03,5.92e+02
2013,12,27,00,32,26.21,-1761.30, 70.26,141.18, 30.94,177.72, 4.58, 7.50,8.89e+02,5.11e+02
2013,12,27,00,32,27.46,-1761.13, 72.22,141.97, 30.91,177.65, 4.60, 7.50,2.68e+03,8.87e+02
2013,12,27,00,32,46.20,-1758.28,101.50,153.75, 30.50,176.70, 4.99, 7.43,5.65e+03,1.29e+03
2013,12,27,00,32,47.45,-1758.07,103.45,154.54, 30.47,176.63, 5.01, 7.43,5.06e+03,1.22e+03
2013,12,27,00,33,6.20,-1754.63,132.72,166.28, 30.08,175.67, 5.40, 7.37,2.38e+03,8.37e+02
2013,12,27,00,33,7.45,-1754.38,134.67,167.06, 30.05,175.61, 5.42, 7.36,5.96e+02,4.19e+02
2013,12,27,00,33,26.20,-1750.35,163.89,178.74, 29.67,174.65, 5.81, 7.30,1.79e+03,7.25e+02
2013,12,27,00,33,27.45,-1750.06,165.83,179.52, 29.64,174.59, 5.83, 7.30,5.96e+02,4.19e+02
2013,12,27,00,33,46.20,-1745.45,195.00,191.14, 29.28,173.63, 6.21, 7.23,4.17e+03,1.11e+03
2013,12,27,00,33,47.45,-1745.12,196.94,191.91, 29.25,173.56, 6.24, 7.23,4.17e+03,1.11e+03
2013,12,27,00,34,6.19,-1739.93,226.02,203.47, 28.90,172.60, 6.61, 7.16,4.47e+03,1.15e+03
2013,12,27,00,34,7.44,-1739.56,227.96,204.24, 28.88,172.53, 6.64, 7.16,3.28e+03,9.82e+02
2013,12,27,00,34,26.19,-1733.78,256.98,215.73, 28.54,171.57, 7.02, 7.10,2.08e+03,7.83e+02
2013,12,27,00,34,27.44,-1733.37,258.91,216.49, 28.52,171.50, 7.04, 7.09,3.87e+03,1.07e+03
2013,12,27,00,34,46.19,-1727.01,287.84,227.91, 28.20,170.54, 7.42, 7.03,3.87e+03,1.07e+03
2013,12,27,00,34,47.44,-1726.56,289.77,228.67, 28.18,170.47, 7.44, 7.02,2.98e+03,9.37e+02
2013,12,27,00,35,6.19,-1719.62,318.61,240.02, 27.88,169.50, 7.81, 6.96,2.98e+03,9.38e+02
2013,12,27,00,35,7.44,-1719.14,320.53,240.77, 27.86,169.44, 7.84, 6.96,2.68e+03,8.89e+02
2013,12,27,00,35,26.19,-1711.61,349.26,252.03, 27.57,168.47, 8.21, 6.89,4.77e+03,1.19e+03
2013,12,27,00,35,27.44,-1711.09,351.17,252.78, 27.55,168.40, 8.23, 6.89,2.98e+03,9.38e+02
2013,12,27,00,35,46.19,-1703.00,379.78,263.96, 27.28,167.43, 8.60, 6.82,3.28e+03,9.83e+02
2013,12,27,00,35,47.44,-1702.44,381.68,264.70, 27.26,167.36, 8.63, 6.82,2.09e+03,7.84e+02
2013,12,27,00,36,6.18,-1693.77,410.15,275.78, 27.01,166.39, 8.99, 6.76,4.47e+03,1.15e+03
2013,12,27,00,36,7.43,-1693.18,412.04,276.52, 26.99,166.32, 9.02, 6.75,5.07e+03,1.22e+03
2013,12,27,00,36,26.18,-1683.94,440.39,287.52, 26.76,165.34, 9.38, 6.69,4.48e+03,1.15e+03
2013,12,27,00,36,27.43,-1683.30,442.27,288.25, 26.74,165.28, 9.40, 6.68,2.99e+03,9.39e+02
2013,12,27,00,36,46.18,-1673.49,470.47,299.15, 26.52,164.30, 9.76, 6.62,8.06e+03,1.54e+03
2013,12,27,00,36,47.43,-1672.82,472.34,299.87, 26.51,164.23, 9.79, 6.61,3.88e+03,1.07e+03
2013,12,27,00,37,6.18,-1662.45,500.38,310.67, 26.30,163.25,10.15, 6.55,3.88e+03,1.07e+03
2013,12,27,00,37,7.43,-1661.74,502.24,311.39, 26.29,163.18,10.17, 6.54,3.88e+03,1.07e+03
2013,12,27,00,37,26.18,-1650.81,530.11,322.08, 26.10,162.20,10.52, 6.48,4.48e+03,1.15e+03
2013,12,27,00,37,27.43,-1650.06,531.96,322.79, 26.09,162.13,10.55, 6.48,4.78e+03,1.19e+03
2013,12,27,00,37,46.18,-1638.58,559.65,333.38, 25.92,161.14,10.90, 6.41,6.27e+03,1.36e+03
2013,12,27,00,37,47.43,-1637.79,561.49,334.08, 25.91,161.08,10.92, 6.41,6.58e+03,1.39e+03
2013,12,27,00,38,6.17,-1625.76,588.97,344.55, 25.75,160.09,11.27, 6.34,4.78e+03,1.19e+03
2013,12,27,00,38,7.42,-1624.94,590.80,345.25, 25.74,160.02,11.29, 6.34,7.47e+03,1.49e+03
2013,12,27,00,38,26.17,-1612.35,618.10,355.61, 25.61,159.03,11.64, 6.27,6.28e+03,1.36e+03
2013,12,27,00,38,27.42,-1611.50,619.91,356.29, 25.60,158.96,11.66, 6.27,9.57e+03,1.68e+03
2013,12,27,00,38,46.17,-1598.37,647.00,366.54, 25.48,157.96,12.00, 6.20,8.38e+03,1.57e+03
2013,12,27,00,38,47.42,-1597.47,648.80,367.21, 25.47,157.90,12.02, 6.20,8.97e+03,1.63e+03
2013,12,27,00,39,6.17,-1583.80,675.68,377.33, 25.37,156.90,12.36, 6.13,7.78e+03,1.52e+03
2013,12,27,00,39,7.42,-1582.88,677.46,378.00, 25.36,156.83,12.38, 6.13,1.08e+04,1.78e+03
2013,12,27,00,39,26.17,-1568.67,704.10,387.99, 25.28,155.83,12.72, 6.06,9.58e+03,1.68e+03
2013,12,27,00,39,27.42,-1567.71,705.87,388.65, 25.27,155.76,12.74, 6.06,7.18e+03,1.46e+03
2013,12,27,00,39,46.17,-1552.98,732.28,398.51, 25.20,154.75,13.07, 5.99,8.08e+03,1.55e+03
2013,12,27,00,39,47.42,-1551.98,734.03,399.16, 25.20,154.69,13.09, 5.98,6.88e+03,1.43e+03
2013,12,27,00,40,6.16,-1536.73,760.17,408.89, 25.15,153.68,13.41, 5.92,6.88e+03,1.43e+03
2013,12,27,00,40,7.41,-1535.69,761.91,409.53, 25.15,153.61,13.44, 5.91,8.68e+03,1.60e+03
2013,12,27,00,40,26.16,-1519.92,787.81,419.12, 25.11,152.60,13.76, 5.85,1.02e+04,1.74e+03
2013,12,27,00,40,27.41,-1518.85,789.53,419.75, 25.11,152.53,13.78, 5.84,1.17e+04,1.86e+03
2013,12,27,00,40,46.15,-1502.57,815.15,429.19, 25.10,151.52,14.09, 5.78,8.68e+03,1.60e+03
2013,12,27,00,40,47.40,-1501.47,816.85,429.82, 25.09,151.45,14.12, 5.77,9.28e+03,1.66e+03
2013,12,27,00,41,6.15,-1484.67,842.21,439.12, 25.09,150.44,14.43, 5.70,1.23e+04,1.91e+03
2013,12,27,00,41,7.40,-1483.53,843.89,439.74, 25.10,150.37,14.45, 5.70,1.32e+04,1.97e+03
2013,12,27,00,41,26.15,-1466.24,868.96,448.89, 25.11,149.35,14.76, 5.63,1.59e+04,2.17e+03
2013,12,27,00,41,27.40,-1465.07,870.63,449.50, 25.11,149.28,14.78, 5.63,8.99e+03,1.63e+03
2013,12,27,00,41,46.15,-1447.27,895.41,458.51, 25.15,148.26,15.08, 5.56,1.29e+04,1.95e+03
2013,12,27,00,41,47.40,-1446.07,897.05,459.10, 25.15,148.19,15.10, 5.56,1.29e+04,1.95e+03
2013,12,27,00,42,6.15,-1427.79,921.52,467.95, 25.20,147.16,15.40, 5.49,1.23e+04,1.91e+03
2013,12,27,00,42,7.40,-1426.55,923.15,468.54, 25.21,147.09,15.42, 5.48,1.41e+04,2.04e+03
2013,12,27,00,42,26.15,-1407.79,947.31,477.23, 25.27,146.06,15.71, 5.42,1.05e+04,1.76e+03
2013,12,27,00,42,27.40,-1406.52,948.91,477.80, 25.28,145.99,15.73, 5.41,1.23e+04,1.91e+03
2013,12,27,00,42,46.14,-1387.29,972.74,486.33, 25.36,144.96,16.02, 5.34,1.50e+04,2.11e+03
2013,12,27,00,42,47.39,-1386.00,974.32,486.90, 25.37,144.89,16.03, 5.34,1.29e+04,1.96e+03
2013,12,27,00,43,6.14,-1366.29,997.84,495.27, 25.47,143.86,16.32, 5.27,1.32e+04,1.98e+03
2013,12,27,00,43,7.39,-1364.96,999.39,495.82, 25.48,143.79,16.34, 5.26,1.50e+04,2.11e+03
2013,12,27,00,43,26.14,-1344.79,1022.57,504.02, 25.60,142.75,16.61, 5.20,1.53e+04,2.13e+03
2013,12,27,00,43,27.39,-1343.43,1024.10,504.56, 25.60,142.68,16.63, 5.19,1.68e+04,2.23e+03
2013,12,27,00,43,46.14,-1322.81,1046.94,512.60, 25.74,141.64,16.90, 5.12,1.32e+04,1.98e+03
2013,12,27,00,43,47.39,-1321.42,1048.45,513.13, 25.75,141.57,16.92, 5.12,1.17e+04,1.86e+03
2013,12,27,00,44,6.13,-1300.36,1070.91,520.98, 25.90,140.53,17.19, 5.05,1.68e+04,2.23e+03
2013,12,27,00,44,7.38,-1298.94,1072.40,521.50, 25.91,140.46,17.20, 5.04,1.14e+04,1.84e+03
2013,12,27,00,44,26.13,-1277.44,1094.52,529.19, 26.08,139.41,17.46, 4.98,1.23e+04,1.91e+03
2013,12,27,00,44,27.38,-1275.99,1095.98,529.69, 26.09,139.34,17.48, 4.97,1.65e+04,2.21e+03
2013,12,27,00,44,46.13,-1254.05,1117.73,537.20, 26.27,138.29,17.73, 4.90,1.38e+04,2.03e+03
2013,12,27,00,44,47.38,-1252.57,1119.16,537.70, 26.29,138.22,17.75, 4.90,1.08e+04,1.79e+03
2013,12,27,00,45,6.13,-1230.21,1140.53,545.03, 26.49,137.17,18.00, 4.83,1.35e+04,2.00e+03
2013,12,27,00,45,7.38,-1228.71,1141.95,545.51, 26.50,137.10,18.01, 4.82,1.26e+04,1.94e+03
2013,12,27,00,45,26.13,-1205.94,1162.93,552.65, 26.72,136.04,18.26, 4.75,1.47e+04,2.09e+03
2013,12,27,00,45,27.38,-1204.40,1164.32,553.12, 26.73,135.97,18.27, 4.75,1.77e+04,2.30e+03
2013,12,27,00,45,46.13,-1181.22,1184.91,560.08, 26.97,134.91,18.51, 4.68,1.90e+04,2.37e+03
2013,12,27,00,45,47.38,-1179.66,1186.27,560.54, 26.98,134.84,18.52, 4.67,1.41e+04,2.05e+03
2013,12,27,00,46,6.12,-1156.10,1206.45,567.31, 27.23,133.78,18.75, 4.60,1.56e+04,2.16e+03
2013,12,27,00,46,7.37,-1154.51,1207.78,567.75, 27.25,133.71,18.77, 4.60,1.68e+04,2.24e+03
2013,12,27,00,46,26.12,-1130.55,1227.57,574.33, 27.51,132.64,18.99, 4.53,1.26e+04,1.94e+03
2013,12,27,00,46,27.37,-1128.94,1228.87,574.77, 27.53,132.57,19.01, 4.52,1.50e+04,2.12e+03
2013,12,27,00,46,46.12,-1104.59,1248.25,581.16, 27.81,131.51,19.22, 4.45,1.57e+04,2.16e+03
2013,12,27,00,46,47.37,-1102.95,1249.52,581.58, 27.83,131.43,19.24, 4.45,1.72e+04,2.26e+03
2013,12,27,00,47,6.12,-1078.24,1268.48,587.77, 28.13,130.37,19.45, 4.38,1.26e+04,1.94e+03
2013,12,27,00,47,7.37,-1076.58,1269.72,588.18, 28.15,130.29,19.46, 4.37,1.69e+04,2.24e+03
2013,12,27,00,47,26.12,-1051.50,1288.25,594.18, 28.46,129.22,19.66, 4.30,1.75e+04,2.28e+03
2013,12,27,00,47,27.37,-1049.81,1289.47,594.57, 28.48,129.15,19.68, 4.29,1.96e+04,2.41e+03
2013,12,27,00,47,46.12,-1024.38,1307.56,600.37, 28.81,128.08,19.87, 4.22,9.95e+03,1.72e+03
2013,12,27,00,47,47.37,-1022.67,1308.75,600.75, 28.84,128.00,19.88, 4.22,1.33e+04,1.99e+03
2013,12,27,00,48,6.11,-996.91,1326.40,606.34, 29.18,126.93,20.07, 4.15,1.33e+04,1.99e+03
2013,12,27,00,48,7.36,-995.18,1327.56,606.71, 29.21,126.86,20.09, 4.14,1.66e+04,2.22e+03
2013,12,27,00,48,26.11,-969.07,1344.76,612.11, 29.57,125.78,20.27, 4.07,1.66e+04,2.22e+03
2013,12,27,00,48,27.36,-967.32,1345.90,612.46, 29.59,125.71,20.28, 4.07,1.60e+04,2.18e+03
2013,12,27,00,48,46.11,-940.89,1362.65,617.65, 29.97,124.62,20.46, 3.99,1.69e+04,2.24e+03
2013,12,27,00,48,47.36,-939.11,1363.75,617.99, 29.99,124.55,20.47, 3.99,1.48e+04,2.10e+03
2013,12,27,00,49,6.11,-912.37,1380.05,622.98, 30.38,123.47,20.63, 3.92,1.54e+04,2.14e+03
2013,12,27,00,49,7.36,-910.57,1381.12,623.30, 30.41,123.40,20.65, 3.91,1.63e+04,2.21e+03
