Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,25,04,52,58.25,627.56,1662.91,457.06, 97.81,69.32,14.42,22.79,0.00e+00,1.39e+01
2013,12,25,04,53,10.75,646.38,1657.78,451.18, 98.24,68.70,14.23,22.74,4.31e+00,2.09e+01
2013,12,25,04,53,53.00,709.37,1638.90,430.89, 99.68,66.60,13.57,22.60,0.00e+00,1.42e+01
2013,12,25,04,53,54.25,711.22,1638.31,430.28, 99.73,66.53,13.55,22.60,0.00e+00,1.79e+01
2013,12,25,04,53,55.50,713.07,1637.71,429.67, 99.77,66.47,13.53,22.60,3.73e+00,2.11e+01
2013,12,25,04,54,8.00,731.50,1631.64,423.54,100.19,65.85,13.33,22.55,1.45e+01,2.38e+01
2013,12,25,04,54,50.24,793.09,1609.63,402.43,101.58,63.77,12.64,22.42,2.52e+01,2.64e+01
2013,12,25,04,54,51.49,794.90,1608.94,401.80,101.62,63.71,12.62,22.41,3.00e+00,2.13e+01
2013,12,25,04,54,52.74,796.70,1608.25,401.17,101.66,63.65,12.60,22.41,1.40e+01,2.40e+01
2013,12,25,04,55,5.24,814.70,1601.26,394.80,102.07,63.03,12.39,22.37,0.00e+00,1.46e+01
2013,12,25,04,55,47.49,874.77,1576.16,372.93,103.41,60.97,11.69,22.23,0.00e+00,1.48e+01
2013,12,25,04,55,48.74,876.53,1575.39,372.28,103.45,60.91,11.67,22.23,2.45e+01,2.66e+01
2013,12,25,04,55,49.99,878.29,1574.61,371.62,103.49,60.85,11.65,22.22,0.00e+00,1.48e+01
2013,12,25,04,56,2.49,895.81,1566.71,365.04,103.88,60.24,11.43,22.18,2.43e+01,2.67e+01
2013,12,25,04,56,44.73,954.18,1538.62,342.48,105.18,58.19,10.71,22.05,0.00e+00,1.51e+01
2013,12,25,04,56,45.98,955.89,1537.75,341.81,105.21,58.13,10.69,22.04,0.00e+00,1.87e+01
2013,12,25,04,56,47.23,957.59,1536.88,341.13,105.25,58.07,10.67,22.04,0.00e+00,1.52e+01
2013,12,25,04,56,59.73,974.59,1528.11,334.35,105.63,57.47,10.45,22.00,0.00e+00,1.88e+01
2013,12,25,04,57,41.98,1031.13,1497.09,311.15,106.87,55.44, 9.71,21.86,2.31e+01,2.71e+01
2013,12,25,04,57,43.23,1032.79,1496.14,310.46,106.90,55.38, 9.69,21.86,0.00e+00,1.90e+01
2013,12,25,04,57,44.48,1034.44,1495.18,309.76,106.94,55.32, 9.67,21.85,3.41e+01,2.92e+01
2013,12,25,04,57,56.98,1050.87,1485.56,302.80,107.30,54.72, 9.45,21.81,0.00e+00,1.55e+01
2013,12,25,04,58,39.22,1105.42,1451.71,279.02,108.48,52.71, 8.69,21.68,2.24e+01,2.73e+01
2013,12,25,04,58,40.47,1107.01,1450.67,278.31,108.51,52.65, 8.67,21.68,0.00e+00,1.92e+01
2013,12,25,04,58,41.72,1108.60,1449.64,277.60,108.55,52.59, 8.65,21.67,0.00e+00,1.92e+01
2013,12,25,04,58,54.22,1124.43,1439.19,270.49,108.89,52.00, 8.42,21.63,0.00e+00,1.58e+01
2013,12,25,04,59,36.46,1176.87,1402.60,246.19,110.01,50.00, 7.66,21.50,0.00e+00,2.25e+01
2013,12,25,04,59,37.71,1178.40,1401.49,245.46,110.04,49.94, 7.64,21.50,0.00e+00,1.95e+01
2013,12,25,04,59,38.96,1179.93,1400.37,244.74,110.08,49.88, 7.61,21.49,0.00e+00,1.95e+01
2013,12,25,04,59,51.46,1195.11,1389.13,237.48,110.40,49.29, 7.38,21.45,0.00e+00,1.95e+01
2013,12,25,05,00,33.71,1245.32,1349.89,212.72,111.46,47.31, 6.61,21.32,9.61e+00,2.53e+01
2013,12,25,05,00,34.96,1246.78,1348.70,211.98,111.49,47.25, 6.58,21.32,0.00e+00,1.97e+01
2013,12,25,05,00,36.21,1248.24,1347.51,211.25,111.52,47.19, 6.56,21.32,0.00e+00,2.27e+01
2013,12,25,05,00,48.71,1262.74,1335.50,203.86,111.82,46.60, 6.33,21.28,0.00e+00,1.98e+01
2013,12,25,05,01,30.95,1310.58,1293.74,178.72,112.82,44.63, 5.54,21.15,4.28e+01,3.20e+01
2013,12,25,05,01,32.20,1311.97,1292.47,177.97,112.85,44.57, 5.52,21.14,0.00e+00,1.66e+01
2013,12,25,05,01,33.45,1313.35,1291.21,177.22,112.88,44.51, 5.50,21.14,3.14e+01,3.00e+01
2013,12,25,05,01,45.95,1327.13,1278.47,169.73,113.16,43.93, 5.26,21.10,0.00e+00,2.00e+01
2013,12,25,05,02,28.20,1372.51,1234.27,144.25,114.09,41.96, 4.47,20.97,5.32e+01,3.41e+01
2013,12,25,05,02,29.45,1373.82,1232.94,143.50,114.11,41.91, 4.45,20.97,0.00e+00,2.31e+01
2013,12,25,05,02,30.70,1375.13,1231.60,142.74,114.14,41.85, 4.42,20.96,0.00e+00,2.02e+01
2013,12,25,05,02,43.20,1388.16,1218.17,135.16,114.40,41.27, 4.19,20.92,0.00e+00,1.69e+01
2013,12,25,05,03,25.44,1430.93,1171.68,109.43,115.26,39.31, 3.39,20.79,4.14e+01,3.24e+01
2013,12,25,05,03,26.69,1432.17,1170.28,108.67,115.29,39.25, 3.36,20.79,4.14e+01,3.24e+01
2013,12,25,05,03,27.94,1433.40,1168.87,107.90,115.31,39.20, 3.34,20.79,4.14e+01,3.24e+01
2013,12,25,05,03,40.44,1445.64,1154.77,100.26,115.56,38.62, 3.10,20.75,0.00e+00,2.05e+01
2013,12,25,05,04,22.68,1485.72,1106.10, 74.33,116.34,36.67, 2.30,20.62,0.00e+00,2.07e+01
2013,12,25,05,04,23.93,1486.88,1104.64, 73.56,116.36,36.61, 2.27,20.62,7.45e+01,3.79e+01
2013,12,25,05,04,25.18,1488.03,1103.18, 72.79,116.39,36.55, 2.25,20.61,2.92e+01,3.05e+01
2013,12,25,05,04,37.68,1499.46,1088.45, 65.10,116.61,35.98, 2.01,20.57,6.48e+00,2.61e+01
2013,12,25,05,05,19.93,1536.76,1037.71, 39.04,117.32,34.03, 1.21,20.45,6.27e+01,3.64e+01
2013,12,25,05,05,21.18,1537.83,1036.19, 38.27,117.34,33.97, 1.18,20.44,1.74e+01,2.86e+01
2013,12,25,05,05,22.43,1538.90,1034.67, 37.50,117.36,33.91, 1.16,20.44,0.00e+00,2.38e+01
2013,12,25,05,05,34.93,1549.49,1019.35, 29.77,117.56,33.34, 0.92,20.40,2.84e+01,3.07e+01
2013,12,25,05,06,17.17,1583.89,966.71,  3.65,118.20,31.40, 0.11,20.27,0.00e+00,2.11e+01
2013,12,25,05,06,18.42,1584.88,965.13,  2.88,118.22,31.34, 0.09,20.27,0.00e+00,1.79e+01
2013,12,25,05,06,19.67,1585.86,963.55,  2.11,118.24,31.28, 0.07,20.26,5.17e+00,2.65e+01
2013,12,25,05,06,32.17,1595.59,947.69, -5.62,118.42,30.71,-0.17,20.23,0.00e+00,2.40e+01
2013,12,25,05,07,14.42,1627.04,893.25,-31.75,118.98,28.77,-0.98,20.10,0.00e+00,2.42e+01
2013,12,25,05,07,15.67,1627.93,891.62,-32.52,118.99,28.71,-1.00,20.10,0.00e+00,2.42e+01
2013,12,25,05,07,16.92,1628.83,889.98,-33.29,119.01,28.65,-1.03,20.09,0.00e+00,1.82e+01
2013,12,25,05,07,29.42,1637.66,873.62,-41.01,119.16,28.08,-1.27,20.05,0.00e+00,2.14e+01
2013,12,25,05,08,11.66,1666.06,817.54,-67.06,119.65,26.14,-2.07,19.93,0.00e+00,1.84e+01
2013,12,25,05,08,12.91,1666.87,815.86,-67.83,119.66,26.08,-2.09,19.92,3.72e+00,2.68e+01
2013,12,25,05,08,14.16,1667.67,814.18,-68.60,119.67,26.02,-2.12,19.92,3.71e+00,2.68e+01
2013,12,25,05,08,26.66,1675.60,797.35,-76.30,119.81,25.45,-2.35,19.88,3.55e+00,2.69e+01
2013,12,25,05,09,8.91,1700.89,739.75,-102.22,120.21,23.51,-3.15,19.75,1.45e+01,2.93e+01
2013,12,25,05,09,10.16,1701.60,738.03,-102.98,120.22,23.45,-3.18,19.75,0.00e+00,2.18e+01
2013,12,25,05,09,11.41,1702.31,736.31,-103.75,120.23,23.39,-3.20,19.74,7.12e+01,3.86e+01
2013,12,25,05,09,23.91,1709.31,719.06,-111.39,120.34,22.82,-3.44,19.71,2.82e+00,2.70e+01
2013,12,25,05,10,6.15,1731.43,660.12,-137.11,120.66,20.87,-4.23,19.58,0.00e+00,2.47e+01
2013,12,25,05,10,7.40,1732.05,658.36,-137.87,120.67,20.81,-4.26,19.57,0.00e+00,2.47e+01
2013,12,25,05,10,8.65,1732.66,656.60,-138.63,120.68,20.75,-4.28,19.57,0.00e+00,2.20e+01
2013,12,25,05,10,21.15,1738.71,638.97,-146.20,120.76,20.18,-4.51,19.53,2.48e+01,3.16e+01
2013,12,25,05,11,3.39,1757.60,578.82,-171.66,121.01,18.23,-5.30,19.40,0.00e+00,1.91e+01
2013,12,25,05,11,4.64,1758.13,577.03,-172.41,121.01,18.17,-5.32,19.40,1.54e+00,2.73e+01
2013,12,25,05,11,5.89,1758.65,575.24,-173.16,121.02,18.11,-5.35,19.40,0.00e+00,2.49e+01
2013,12,25,05,11,18.39,1763.73,557.27,-180.65,121.08,17.53,-5.58,19.36,2.41e+01,3.17e+01
2013,12,25,05,12,0.64,1779.36,496.05,-205.79,121.24,15.58,-6.36,19.23,8.35e-01,2.75e+01
2013,12,25,05,12,1.89,1779.78,494.23,-206.53,121.24,15.52,-6.38,19.23,0.00e+00,2.24e+01
2013,12,25,05,12,3.14,1780.21,492.41,-207.27,121.25,15.46,-6.40,19.22,0.00e+00,2.51e+01
2013,12,25,05,12,15.64,1784.32,474.15,-214.65,121.28,14.88,-6.63,19.18,1.22e+01,2.98e+01
2013,12,25,05,12,57.88,1796.63,412.05,-239.40,121.36,12.92,-7.40,19.06,0.00e+00,2.53e+01
2013,12,25,05,12,59.13,1796.96,410.21,-240.13,121.36,12.86,-7.42,19.05,0.00e+00,2.26e+01
2013,12,25,05,13,0.38,1797.28,408.36,-240.85,121.36,12.80,-7.45,19.05,0.00e+00,2.53e+01
2013,12,25,05,13,12.88,1800.41,389.86,-248.11,121.37,12.22,-7.67,19.01,1.15e+01,3.00e+01
2013,12,25,05,13,55.13,1809.39,327.00,-272.41,121.37,10.24,-8.43,18.88,0.00e+00,2.78e+01
2013,12,25,05,13,56.38,1809.61,325.13,-273.13,121.37,10.19,-8.45,18.88,0.00e+00,2.28e+01
2013,12,25,05,13,57.63,1809.84,323.27,-273.84,121.37,10.13,-8.47,18.87,0.00e+00,2.28e+01
2013,12,25,05,14,10.13,1811.98,304.57,-280.95,121.35, 9.54,-8.69,18.83,1.08e+01,3.01e+01
2013,12,25,05,14,52.37,1817.59,241.14,-304.74,121.27, 7.56,-9.44,18.70,0.00e+00,2.30e+01
2013,12,25,05,14,53.62,1817.71,239.26,-305.44,121.26, 7.50,-9.46,18.70,0.00e+00,2.57e+01
2013,12,25,05,14,54.87,1817.84,237.38,-306.13,121.26, 7.44,-9.48,18.69,2.15e+01,3.23e+01
2013,12,25,05,15,7.37,1818.98,218.53,-313.09,121.22, 6.85,-9.70,18.66,0.00e+00,2.01e+01
2013,12,25,05,15,49.62,1821.21,154.66,-336.31,121.05, 4.85,-10.43,18.52,0.00e+00,2.02e+01
2013,12,25,05,15,50.87,1821.24,152.77,-336.99,121.04, 4.79,-10.45,18.52,0.00e+00,2.82e+01
2013,12,25,05,15,52.12,1821.27,150.88,-337.67,121.04, 4.74,-10.47,18.52,2.08e+01,3.25e+01
2013,12,25,05,16,4.62,1821.40,131.93,-344.44,120.98, 4.14,-10.68,18.48,9.37e+00,3.05e+01
2013,12,25,05,16,46.86,1820.25, 67.81,-367.03,120.72, 2.13,-11.39,18.35,0.00e+00,2.61e+01
2013,12,25,05,16,48.11,1820.18, 65.92,-367.69,120.72, 2.07,-11.41,18.34,4.31e+01,3.64e+01
2013,12,25,05,16,49.36,1820.11, 64.02,-368.35,120.71, 2.01,-11.43,18.34,4.31e+01,3.64e+01
2013,12,25,05,17,1.86,1819.24, 45.02,-374.93,120.62, 1.42,-11.64,18.30,0.00e+00,2.85e+01
2013,12,25,05,17,44.10,1814.71,-19.20,-396.83,120.29,-0.61,-12.33,18.16,8.17e+00,3.08e+01
2013,12,25,05,17,45.35,1814.54,-21.10,-397.47,120.28,-0.67,-12.35,18.16,1.95e+01,3.28e+01
2013,12,25,05,17,46.60,1814.36,-23.00,-398.11,120.27,-0.73,-12.37,18.16,8.14e+00,3.08e+01
2013,12,25,05,17,59.10,1812.50,-42.01,-404.48,120.16,-1.33,-12.58,18.12,1.93e+01,3.29e+01
2013,12,25,05,18,41.35,1804.59,-106.18,-425.64,119.74,-3.37,-13.25,17.98,1.88e+01,3.30e+01
2013,12,25,05,18,42.60,1804.32,-108.08,-426.26,119.73,-3.43,-13.27,17.98,3.05e+01,3.50e+01
2013,12,25,05,18,43.85,1804.04,-109.98,-426.88,119.72,-3.49,-13.29,17.97,9.95e+01,4.48e+01
2013,12,25,05,18,56.35,1801.18,-128.94,-433.02,119.58,-4.09,-13.48,17.93,0.00e+00,2.88e+01
2013,12,25,05,19,38.59,1789.92,-192.88,-453.38,119.09,-6.15,-14.14,17.80,6.42e+01,4.03e+01
2013,12,25,05,19,39.84,1789.55,-194.77,-453.98,119.08,-6.21,-14.15,17.80,5.28e+01,3.87e+01
2013,12,25,05,19,41.09,1789.17,-196.66,-454.57,119.06,-6.27,-14.17,17.79,0.00e+00,2.66e+01
2013,12,25,05,19,53.59,1785.32,-215.53,-460.47,118.90,-6.88,-14.36,17.75,2.97e+01,3.51e+01
2013,12,25,05,20,35.84,1770.72,-279.10,-479.99,118.33,-8.96,-14.99,17.61,5.22e+01,3.88e+01
2013,12,25,05,20,37.09,1770.26,-280.98,-480.55,118.32,-9.02,-15.01,17.61,4.05e+01,3.70e+01
2013,12,25,05,20,38.34,1769.78,-282.85,-481.12,118.30,-9.08,-15.03,17.61,2.91e+01,3.53e+01
2013,12,25,05,20,50.84,1764.95,-301.58,-486.76,118.12,-9.70,-15.21,17.57,8.65e+01,4.36e+01
2013,12,25,05,21,33.08,1747.06,-364.60,-505.38,117.47,-11.79,-15.81,17.43,9.77e+01,4.52e+01
2013,12,25,05,21,34.33,1746.49,-366.45,-505.92,117.45,-11.85,-15.83,17.42,1.67e+02,5.32e+01
2013,12,25,05,21,35.58,1745.92,-368.31,-506.46,117.43,-11.91,-15.85,17.42,6.29e+01,4.06e+01
2013,12,25,05,21,48.08,1740.12,-386.86,-511.83,117.23,-12.53,-16.02,17.38,7.45e+01,4.22e+01
2013,12,25,05,22,30.33,1718.97,-449.18,-529.50,116.51,-14.64,-16.60,17.24,4.74e+00,3.16e+01
2013,12,25,05,22,31.58,1718.30,-451.02,-530.02,116.49,-14.71,-16.61,17.23,2.78e+01,3.55e+01
2013,12,25,05,22,32.83,1717.64,-452.85,-530.53,116.47,-14.77,-16.63,17.23,2.78e+01,3.55e+01
2013,12,25,05,22,45.33,1710.88,-471.17,-535.61,116.24,-15.40,-16.80,17.19,7.39e+01,4.23e+01
2013,12,25,05,23,27.57,1686.52,-532.61,-552.29,115.45,-17.53,-17.34,17.05,8.48e+01,4.39e+01
2013,12,25,05,23,28.82,1685.76,-534.42,-552.77,115.43,-17.59,-17.36,17.04,1.43e+02,5.09e+01
2013,12,25,05,23,30.07,1685.01,-536.23,-553.25,115.40,-17.65,-17.37,17.04,1.77e+02,5.46e+01
2013,12,25,05,23,42.57,1677.31,-554.26,-558.03,115.16,-18.29,-17.53,17.00,1.08e+02,4.69e+01
2013,12,25,05,24,24.81,1649.79,-614.69,-573.68,114.29,-20.43,-18.05,16.86,1.19e+02,4.84e+01
2013,12,25,05,24,26.06,1648.94,-616.46,-574.13,114.27,-20.50,-18.06,16.85,1.42e+02,5.10e+01
2013,12,25,05,24,27.31,1648.09,-618.24,-574.58,114.24,-20.56,-18.08,16.85,2.23e+02,5.94e+01
2013,12,25,05,24,39.81,1639.47,-635.94,-579.05,113.97,-21.20,-18.23,16.80,2.58e+02,6.27e+01
2013,12,25,05,25,22.06,1608.86,-695.21,-593.62,113.04,-23.37,-18.71,16.66,2.46e+02,6.17e+01
2013,12,25,05,25,23.31,1607.92,-696.95,-594.04,113.01,-23.43,-18.73,16.66,1.76e+02,5.49e+01
2013,12,25,05,25,24.56,1606.97,-698.69,-594.46,112.98,-23.50,-18.74,16.65,1.42e+02,5.11e+01
2013,12,25,05,25,37.06,1597.45,-716.02,-598.60,112.69,-24.14,-18.88,16.61,2.45e+02,6.17e+01
2013,12,25,05,26,19.30,1563.82,-773.94,-612.05,111.69,-26.33,-19.33,16.46,1.99e+02,5.73e+01
2013,12,25,05,26,20.55,1562.80,-775.64,-612.44,111.66,-26.40,-19.34,16.46,3.61e+02,7.17e+01
2013,12,25,05,26,21.80,1561.77,-777.34,-612.82,111.63,-26.46,-19.36,16.46,2.91e+02,6.59e+01
2013,12,25,05,26,34.30,1551.36,-794.26,-616.63,111.33,-27.11,-19.48,16.41,2.10e+02,5.85e+01
2013,12,25,05,27,16.55,1514.79,-850.71,-628.93,110.26,-29.32,-19.90,16.27,2.56e+02,6.29e+01
2013,12,25,05,27,17.80,1513.67,-852.36,-629.28,110.23,-29.38,-19.91,16.26,2.33e+02,6.08e+01
2013,12,25,05,27,19.05,1512.56,-854.01,-629.63,110.19,-29.45,-19.92,16.26,2.79e+02,6.50e+01
2013,12,25,05,27,31.55,1501.29,-870.47,-633.09,109.87,-30.11,-20.04,16.21,2.91e+02,6.60e+01
2013,12,25,05,28,13.79,1461.88,-925.28,-644.21,108.74,-32.33,-20.42,16.07,4.76e+02,8.05e+01
2013,12,25,05,28,15.04,1460.68,-926.88,-644.52,108.70,-32.40,-20.43,16.06,1.86e+02,5.63e+01
2013,12,25,05,28,16.29,1459.48,-928.48,-644.84,108.67,-32.46,-20.44,16.06,2.09e+02,5.86e+01
2013,12,25,05,28,28.79,1447.39,-944.43,-647.94,108.33,-33.12,-20.55,16.01,3.48e+02,7.09e+01
2013,12,25,05,29,11.04,1405.20,-997.48,-657.84,107.14,-35.37,-20.89,15.86,3.01e+02,6.71e+01
2013,12,25,05,29,12.29,1403.93,-999.03,-658.11,107.10,-35.44,-20.90,15.86,2.90e+02,6.61e+01
2013,12,25,05,29,13.54,1402.65,-1000.58,-658.39,107.06,-35.50,-20.91,15.85,2.55e+02,6.31e+01
2013,12,25,05,29,26.04,1389.75,-1015.98,-661.13,106.70,-36.17,-21.01,15.81,3.70e+02,7.28e+01
2013,12,25,05,30,8.28,1344.92,-1067.10,-669.78,105.46,-38.43,-21.31,15.66,2.89e+02,6.62e+01
2013,12,25,05,30,9.53,1343.56,-1068.59,-670.02,105.42,-38.50,-21.32,15.66,3.70e+02,7.29e+01
2013,12,25,05,30,10.78,1342.21,-1070.08,-670.26,105.38,-38.56,-21.33,15.65,2.66e+02,6.42e+01
2013,12,25,05,30,23.28,1328.54,-1084.90,-672.63,105.00,-39.24,-21.41,15.61,4.28e+02,7.73e+01
2013,12,25,05,31,5.52,1281.16,-1133.96,-680.00,103.70,-41.51,-21.68,15.45,3.58e+02,7.20e+01
2013,12,25,05,31,6.77,1279.73,-1135.39,-680.21,103.66,-41.58,-21.68,15.45,3.69e+02,7.29e+01
2013,12,25,05,31,8.02,1278.30,-1136.82,-680.41,103.62,-41.65,-21.69,15.45,3.93e+02,7.47e+01
2013,12,25,05,31,20.52,1263.90,-1151.00,-682.39,103.23,-42.32,-21.76,15.40,2.42e+02,6.22e+01
2013,12,25,05,32,2.77,1214.07,-1197.89,-688.48,101.87,-44.62,-21.98,15.25,2.53e+02,6.33e+01
2013,12,25,05,32,4.02,1212.57,-1199.26,-688.64,101.83,-44.68,-21.99,15.24,4.85e+02,8.16e+01
2013,12,25,05,32,5.27,1211.07,-1200.62,-688.81,101.79,-44.75,-21.99,15.24,6.01e+02,8.93e+01
2013,12,25,05,32,17.77,1195.97,-1214.14,-690.40,101.38,-45.43,-22.05,15.19,4.96e+02,8.24e+01
2013,12,25,05,33,0.01,1143.84,-1258.70,-695.17, 99.98,-47.74,-22.23,15.04,4.03e+02,7.57e+01
2013,12,25,05,33,1.26,1142.28,-1259.99,-695.30, 99.94,-47.81,-22.24,15.03,3.22e+02,6.93e+01
2013,12,25,05,33,2.51,1140.71,-1261.28,-695.42, 99.90,-47.87,-22.24,15.03,4.26e+02,7.74e+01
2013,12,25,05,33,15.01,1124.94,-1274.10,-696.63, 99.47,-48.56,-22.29,14.98,5.19e+02,8.40e+01
2013,12,25,05,33,57.26,1070.62,-1316.23,-700.07, 98.03,-50.88,-22.42,14.83,4.49e+02,7.92e+01
2013,12,25,05,33,58.51,1068.99,-1317.45,-700.15, 97.98,-50.94,-22.43,14.82,6.80e+02,9.44e+01
2013,12,25,05,33,59.76,1067.36,-1318.67,-700.24, 97.94,-51.01,-22.43,14.82,4.25e+02,7.75e+01
2013,12,25,05,34,12.26,1050.97,-1330.74,-701.05, 97.50,-51.70,-22.46,14.77,4.14e+02,7.66e+01
2013,12,25,05,34,54.50,994.62,-1370.31,-703.14, 96.02,-54.03,-22.55,14.62,6.10e+02,9.01e+01
2013,12,25,05,34,55.75,992.93,-1371.45,-703.19, 95.97,-54.10,-22.55,14.61,5.98e+02,8.94e+01
2013,12,25,05,34,57.00,991.23,-1372.59,-703.23, 95.93,-54.16,-22.56,14.61,4.59e+02,8.00e+01
2013,12,25,05,35,9.50,974.26,-1383.89,-703.64, 95.48,-54.85,-22.58,14.56,   NaN,   NaN
