Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,05,08,41,46.21,-877.53,1548.37,-404.09, 87.65,119.54,-12.79,10.07,6.86e+02,3.92e+02
2013,12,05,08,41,58.46,-861.49,1558.53,-397.73, 87.25,118.93,-12.59,10.02,0.00e+00,3.00e+02
2013,12,05,08,41,59.71,-859.85,1559.55,-397.08, 87.21,118.87,-12.57,10.02,5.07e+02,3.87e+02
2013,12,05,08,42,11.96,-843.69,1569.50,-390.66, 86.82,118.26,-12.37, 9.98,1.60e+02,3.74e+02
2013,12,05,08,42,13.21,-842.04,1570.50,-390.01, 86.77,118.20,-12.35, 9.98,0.00e+00,3.18e+02
2013,12,05,08,42,25.46,-825.77,1580.24,-383.54, 86.37,117.59,-12.14, 9.94,0.00e+00,3.12e+02
2013,12,05,08,42,26.71,-824.10,1581.22,-382.88, 86.33,117.53,-12.12, 9.93,2.25e+02,3.59e+02
2013,12,05,08,42,38.96,-807.72,1590.75,-376.36, 85.93,116.92,-11.91, 9.89,1.99e+02,3.83e+02
2013,12,05,08,42,40.21,-806.04,1591.71,-375.70, 85.89,116.86,-11.89, 9.89,1.50e+02,3.76e+02
2013,12,05,08,42,52.46,-789.56,1601.01,-369.13, 85.48,116.25,-11.68, 9.85,0.00e+00,3.15e+02
2013,12,05,08,42,53.71,-787.87,1601.95,-368.46, 85.44,116.19,-11.66, 9.84,7.73e+02,3.98e+02
2013,12,05,08,43,5.95,-771.29,1611.04,-361.85, 85.03,115.58,-11.45, 9.80,2.99e+01,3.66e+02
2013,12,05,08,43,7.20,-769.59,1611.96,-361.17, 84.99,115.52,-11.43, 9.80,2.68e+02,3.88e+02
2013,12,05,08,43,19.45,-752.89,1620.83,-354.50, 84.58,114.92,-11.22, 9.76,6.90e+02,3.96e+02
2013,12,05,08,43,20.70,-751.18,1621.73,-353.82, 84.54,114.85,-11.20, 9.75,5.11e+02,3.79e+02
2013,12,05,08,43,32.95,-734.38,1630.38,-347.11, 84.12,114.25,-10.99, 9.71,8.01e+02,3.98e+02
2013,12,05,08,43,34.20,-732.66,1631.26,-346.42, 84.08,114.19,-10.96, 9.71,5.30e+02,3.78e+02
2013,12,05,08,43,46.45,-715.76,1639.69,-339.66, 83.67,113.58,-10.75, 9.67,3.02e+02,3.76e+02
2013,12,05,08,43,47.70,-714.03,1640.54,-338.97, 83.62,113.52,-10.73, 9.67,0.00e+00,3.42e+02
2013,12,05,08,43,59.95,-697.04,1648.76,-332.17, 83.21,112.92,-10.51, 9.62,9.30e+01,3.73e+02
2013,12,05,08,44,1.20,-695.30,1649.59,-331.47, 83.16,112.86,-10.49, 9.62,2.51e+02,3.91e+02
2013,12,05,08,44,13.45,-678.21,1657.58,-324.62, 82.74,112.25,-10.27, 9.58,0.00e+00,3.26e+02
2013,12,05,08,44,14.70,-676.46,1658.38,-323.92, 82.70,112.19,-10.25, 9.58,5.56e+01,3.97e+02
2013,12,05,08,44,26.94,-659.29,1666.15,-317.03, 82.28,111.59,-10.03, 9.54,2.87e+02,3.68e+02
2013,12,05,08,44,28.19,-657.53,1666.93,-316.33, 82.23,111.53,-10.01, 9.53,1.20e+02,3.49e+02
2013,12,05,08,44,40.44,-640.26,1674.47,-309.39, 81.81,110.93,-9.79, 9.49,4.06e+02,3.69e+02
2013,12,05,08,44,41.69,-638.50,1675.23,-308.68, 81.76,110.86,-9.77, 9.49,3.42e+02,3.64e+02
2013,12,05,08,44,53.94,-621.14,1682.55,-301.70, 81.34,110.26,-9.55, 9.45,9.64e+02,4.36e+02
2013,12,05,08,44,55.19,-619.36,1683.28,-300.99, 81.29,110.20,-9.53, 9.44,5.38e+02,4.01e+02
2013,12,05,08,45,7.44,-601.92,1690.37,-293.97, 80.86,109.60,-9.30, 9.40,0.00e+00,3.63e+02
2013,12,05,08,45,8.69,-600.14,1691.08,-293.25, 80.82,109.54,-9.28, 9.40,0.00e+00,3.59e+02
2013,12,05,08,45,20.94,-582.62,1697.94,-286.20, 80.39,108.94,-9.06, 9.36,4.64e+02,4.17e+02
2013,12,05,08,45,22.19,-580.82,1698.63,-285.48, 80.34,108.88,-9.04, 9.36,5.32e+02,4.22e+02
2013,12,05,08,45,34.44,-563.22,1705.26,-278.38, 79.91,108.28,-8.81, 9.32,0.00e+00,3.17e+02
2013,12,05,08,45,35.69,-561.42,1705.92,-277.65, 79.87,108.22,-8.79, 9.31,1.05e+02,3.96e+02
2013,12,05,08,45,47.93,-543.76,1712.31,-270.53, 79.43,107.62,-8.56, 9.27,0.00e+00,3.96e+02
2013,12,05,08,45,49.18,-541.95,1712.95,-269.80, 79.39,107.56,-8.54, 9.27,4.44e+01,4.01e+02
2013,12,05,08,46,1.43,-524.20,1719.12,-262.63, 78.95,106.96,-8.31, 9.23,2.66e+02,4.04e+02
2013,12,05,08,46,2.68,-522.38,1719.73,-261.89, 78.90,106.90,-8.29, 9.23,0.00e+00,3.58e+02
2013,12,05,08,46,14.93,-504.56,1725.66,-254.69, 78.46,106.30,-8.06, 9.19,2.78e+02,4.03e+02
2013,12,05,08,46,16.18,-502.74,1726.26,-253.95, 78.42,106.24,-8.04, 9.18,2.09e+02,3.99e+02
2013,12,05,08,46,28.43,-484.85,1731.95,-246.71, 77.98,105.64,-7.81, 9.14,4.16e+02,4.13e+02
2013,12,05,08,46,29.68,-483.02,1732.52,-245.97, 77.93,105.58,-7.79, 9.14,0.00e+00,3.68e+02
2013,12,05,08,46,41.93,-465.06,1737.98,-238.69, 77.49,104.98,-7.56, 9.10,8.20e+02,4.41e+02
2013,12,05,08,46,43.18,-463.23,1738.53,-237.95, 77.45,104.92,-7.53, 9.09,5.37e+01,3.81e+02
2013,12,05,08,46,55.43,-445.20,1743.75,-230.65, 77.00,104.32,-7.30, 9.05,4.58e+02,4.00e+02
2013,12,05,08,46,56.68,-443.36,1744.27,-229.90, 76.96,104.26,-7.28, 9.05,6.08e+02,4.09e+02
2013,12,05,08,47,8.92,-425.30,1749.25,-222.57, 76.51,103.67,-7.05, 9.01,6.14e+02,4.19e+02
2013,12,05,08,47,10.17,-423.45,1749.74,-221.82, 76.47,103.60,-7.02, 9.01,2.84e+02,3.94e+02
2013,12,05,08,47,22.42,-405.31,1754.49,-214.45, 76.02,103.01,-6.79, 8.97,1.04e+02,3.77e+02
2013,12,05,08,47,23.67,-403.45,1754.96,-213.70, 75.97,102.95,-6.77, 8.96,3.22e+01,3.72e+02
2013,12,05,08,47,35.92,-385.26,1759.46,-206.30, 75.53,102.35,-6.53, 8.92,3.97e+02,4.06e+02
2013,12,05,08,47,37.17,-383.40,1759.91,-205.54, 75.48,102.29,-6.51, 8.92,0.00e+00,3.76e+02
2013,12,05,08,47,49.42,-365.15,1764.18,-198.12, 75.03,101.69,-6.28, 8.88,7.07e+02,4.13e+02
2013,12,05,08,47,50.67,-363.29,1764.60,-197.36, 74.98,101.63,-6.25, 8.88,5.94e+02,4.01e+02
2013,12,05,08,48,2.92,-344.99,1768.62,-189.91, 74.53,101.04,-6.02, 8.84,2.48e+02,3.98e+02
2013,12,05,08,48,4.17,-343.12,1769.02,-189.14, 74.49,100.98,-5.99, 8.83,6.44e+02,4.28e+02
2013,12,05,08,48,16.42,-324.78,1772.80,-181.67, 74.03,100.38,-5.76, 8.79,3.62e+02,3.89e+02
2013,12,05,08,48,17.67,-322.90,1773.17,-180.90, 73.99,100.32,-5.73, 8.79,1.19e+02,3.66e+02
2013,12,05,08,48,29.92,-304.51,1776.71,-173.40, 73.53,99.73,-5.49, 8.75,6.86e+02,4.35e+02
2013,12,05,08,48,31.17,-302.63,1777.06,-172.63, 73.49,99.66,-5.47, 8.75,3.13e+02,4.04e+02
2013,12,05,08,48,43.42,-284.20,1780.35,-165.11, 73.03,99.07,-5.23, 8.71,1.32e+02,3.76e+02
2013,12,05,08,48,44.67,-282.32,1780.67,-164.34, 72.99,99.01,-5.21, 8.70,1.34e+02,3.76e+02
2013,12,05,08,48,56.92,-263.85,1783.72,-156.79, 72.53,98.41,-4.97, 8.66,8.29e+02,4.35e+02
2013,12,05,08,48,58.17,-261.97,1784.02,-156.02, 72.49,98.35,-4.95, 8.66,1.29e+02,3.77e+02
2013,12,05,08,49,10.42,-243.46,1786.82,-148.45, 72.03,97.76,-4.71, 8.62,9.88e+02,4.52e+02
2013,12,05,08,49,11.67,-241.57,1787.09,-147.68, 71.98,97.70,-4.68, 8.62,8.72e+02,4.41e+02
2013,12,05,08,49,23.92,-223.03,1789.65,-140.09, 71.52,97.10,-4.44, 8.58,6.25e+02,4.59e+02
2013,12,05,08,49,25.17,-221.14,1789.90,-139.31, 71.48,97.04,-4.42, 8.57,4.36e+02,4.45e+02
2013,12,05,08,49,37.42,-202.57,1792.21,-131.70, 71.02,96.45,-4.18, 8.53,0.00e+00,4.03e+02
2013,12,05,08,49,38.67,-200.67,1792.43,-130.92, 70.97,96.39,-4.15, 8.53,8.94e+02,4.77e+02
2013,12,05,08,49,50.91,-182.09,1794.49,-123.30, 70.52,95.79,-3.91, 8.49,9.19e+02,4.58e+02
2013,12,05,08,49,52.16,-180.19,1794.69,-122.52, 70.47,95.73,-3.89, 8.49,0.00e+00,3.74e+02
2013,12,05,08,50,4.41,-161.57,1796.50,-114.88, 70.01,95.14,-3.64, 8.45,2.67e+02,4.19e+02
2013,12,05,08,50,5.66,-159.67,1796.68,-114.10, 69.96,95.08,-3.62, 8.44,3.98e+02,4.29e+02
2013,12,05,08,50,17.91,-141.02,1798.24,-106.44, 69.50,94.48,-3.38, 8.40,5.32e+02,4.19e+02
2013,12,05,08,50,19.16,-139.12,1798.39,-105.66, 69.46,94.42,-3.35, 8.40,6.21e+02,4.23e+02
2013,12,05,08,50,31.41,-120.46,1799.71,-97.98, 69.00,93.83,-3.11, 8.36,1.09e+02,3.91e+02
2013,12,05,08,50,32.66,-118.55,1799.83,-97.20, 68.95,93.77,-3.08, 8.36,5.12e+02,4.21e+02
2013,12,05,08,50,44.91,-99.87,1800.90,-89.51, 68.49,93.17,-2.84, 8.32,0.00e+00,3.95e+02
2013,12,05,08,50,46.16,-97.97,1801.00,-88.73, 68.44,93.11,-2.82, 8.31,1.89e+02,4.16e+02
2013,12,05,08,50,58.41,-79.27,1801.82,-81.03, 67.98,92.52,-2.57, 8.27,0.00e+00,3.60e+02
2013,12,05,08,50,59.66,-77.36,1801.89,-80.24, 67.93,92.46,-2.55, 8.27,2.83e+02,4.09e+02
2013,12,05,08,51,11.90,-58.67,1802.46,-72.53, 67.47,91.86,-2.30, 8.23,7.31e+02,4.35e+02
2013,12,05,08,51,13.15,-56.77,1802.51,-71.75, 67.43,91.80,-2.28, 8.23,2.50e+02,4.01e+02
2013,12,05,08,51,25.40,-38.05,1802.83,-64.03, 66.96,91.21,-2.03, 8.19,2.12e+02,4.44e+02
2013,12,05,08,51,26.65,-36.14,1802.85,-63.24, 66.92,91.15,-2.01, 8.18,1.42e+03,5.22e+02
2013,12,05,08,51,38.90,-17.42,1802.92,-55.51, 66.46,90.55,-1.76, 8.14,9.85e+02,4.64e+02
2013,12,05,08,51,40.15,-15.51,1802.91,-54.72, 66.41,90.49,-1.74, 8.14,6.41e+02,4.42e+02
2013,12,05,08,51,52.40,  3.21,1802.73,-46.98, 65.95,89.90,-1.49, 8.10,7.96e+02,4.59e+02
2013,12,05,08,51,53.65,  5.12,1802.70,-46.19, 65.90,89.84,-1.47, 8.10,5.80e+02,4.47e+02
2013,12,05,08,52,5.90, 23.84,1802.27,-38.45, 65.44,89.24,-1.22, 8.06,0.00e+00,4.25e+02
2013,12,05,08,52,7.15, 25.75,1802.21,-37.66, 65.39,89.18,-1.20, 8.05,0.00e+00,4.09e+02
2013,12,05,08,52,19.40, 44.46,1801.53,-29.91, 64.93,88.59,-0.95, 8.01,8.04e+02,4.50e+02
2013,12,05,08,52,20.65, 46.37,1801.45,-29.12, 64.88,88.53,-0.93, 8.01,1.94e+01,3.89e+02
2013,12,05,08,52,32.89, 65.07,1800.52,-21.37, 64.42,87.93,-0.68, 7.97,0.00e+00,3.67e+02
2013,12,05,08,52,34.14, 66.98,1800.41,-20.58, 64.37,87.87,-0.65, 7.97,1.45e+02,4.31e+02
2013,12,05,08,52,46.39, 85.68,1799.23,-12.82, 63.91,87.27,-0.41, 7.93,1.66e+02,4.20e+02
2013,12,05,08,52,47.64, 87.58,1799.09,-12.03, 63.87,87.21,-0.38, 7.92,7.07e+02,4.57e+02
2013,12,05,08,52,59.89,106.27,1797.66, -4.27, 63.40,86.62,-0.14, 7.88,4.64e+02,4.37e+02
2013,12,05,08,53,1.14,108.18,1797.50, -3.48, 63.36,86.56,-0.11, 7.88,4.47e+02,4.38e+02
2013,12,05,08,53,13.39,126.85,1795.82,  4.28, 62.90,85.96, 0.14, 7.84,3.00e+02,4.30e+02
2013,12,05,08,53,14.64,128.76,1795.63,  5.07, 62.85,85.90, 0.16, 7.84,0.00e+00,4.03e+02
2013,12,05,08,53,26.89,147.41,1793.69, 12.82, 62.39,85.30, 0.41, 7.80,7.29e+02,4.56e+02
2013,12,05,08,53,28.14,149.32,1793.48, 13.62, 62.34,85.24, 0.43, 7.79,1.19e+02,4.14e+02
2013,12,05,08,53,40.39,167.95,1791.30, 21.37, 61.88,84.64, 0.68, 7.75,8.67e+02,4.65e+02
2013,12,05,08,53,41.64,169.85,1791.06, 22.16, 61.83,84.58, 0.71, 7.75,7.43e+02,4.55e+02
2013,12,05,08,53,53.88,188.45,1788.62, 29.91, 61.37,83.99, 0.95, 7.71,2.75e+02,4.42e+02
2013,12,05,08,53,55.13,190.34,1788.36, 30.70, 61.33,83.92, 0.98, 7.71,2.83e+02,4.41e+02
2013,12,05,08,54,7.38,208.93,1785.67, 38.45, 60.87,83.33, 1.23, 7.67,7.11e+00,4.23e+02
2013,12,05,08,54,8.63,210.82,1785.39, 39.24, 60.82,83.27, 1.25, 7.66,0.00e+00,3.79e+02
2013,12,05,08,54,20.88,229.38,1782.45, 46.98, 60.36,82.67, 1.50, 7.62,7.31e+02,4.57e+02
2013,12,05,08,54,22.13,231.27,1782.14, 47.77, 60.31,82.61, 1.52, 7.62,2.44e+02,4.25e+02
2013,12,05,08,54,34.38,249.79,1778.95, 55.51, 59.86,82.01, 1.77, 7.58,4.30e+02,4.60e+02
2013,12,05,08,54,35.63,251.68,1778.61, 56.29, 59.81,81.95, 1.79, 7.57,9.60e+02,4.95e+02
2013,12,05,08,54,47.88,270.17,1775.17, 64.02, 59.35,81.35, 2.04, 7.53,7.68e+02,4.73e+02
2013,12,05,08,54,49.13,272.05,1774.81, 64.81, 59.31,81.29, 2.07, 7.53,4.42e+02,4.49e+02
2013,12,05,08,55,1.38,290.50,1771.12, 72.53, 58.85,80.69, 2.31, 7.49,8.87e+02,4.74e+02
2013,12,05,08,55,2.63,292.38,1770.73, 73.32, 58.80,80.62, 2.34, 7.49,6.81e+02,4.61e+02
2013,12,05,08,55,14.88,310.79,1766.79, 81.02, 58.35,80.02, 2.59, 7.45,1.29e+03,5.08e+02
2013,12,05,08,55,16.13,312.67,1766.38, 81.81, 58.30,79.96, 2.61, 7.44,1.10e+03,4.95e+02
2013,12,05,08,55,28.38,331.03,1762.19, 89.51, 57.85,79.36, 2.86, 7.40,0.00e+00,4.20e+02
2013,12,05,08,55,29.63,332.90,1761.75, 90.29, 57.80,79.30, 2.88, 7.40,0.00e+00,4.36e+02
2013,12,05,08,55,41.88,351.22,1757.32, 97.98, 57.35,78.70, 3.13, 7.36,4.36e+02,4.69e+02
2013,12,05,08,55,43.13,353.09,1756.85, 98.76, 57.30,78.64, 3.15, 7.36,3.66e+02,4.65e+02
2013,12,05,08,55,55.38,371.36,1752.17,106.43, 56.85,78.03, 3.40, 7.32,1.06e+03,4.80e+02
2013,12,05,08,55,56.63,373.22,1751.68,107.21, 56.80,77.97, 3.43, 7.31,4.78e+02,4.38e+02
2013,12,05,08,56,8.88,391.43,1746.75,114.87, 56.35,77.37, 3.67, 7.27,9.02e+02,4.91e+02
2013,12,05,08,56,10.13,393.29,1746.24,115.65, 56.31,77.31, 3.70, 7.27,1.08e+03,5.05e+02
2013,12,05,08,56,22.38,411.45,1741.06,123.29, 55.86,76.70, 3.94, 7.23,4.37e+02,4.78e+02
2013,12,05,08,56,23.63,413.30,1740.52,124.07, 55.81,76.64, 3.97, 7.22,7.44e+02,4.93e+02
2013,12,05,08,56,35.87,431.38,1735.10,131.68, 55.37,76.04, 4.21, 7.18,9.01e+02,5.00e+02
2013,12,05,08,56,37.12,433.23,1734.54,132.46, 55.32,75.98, 4.24, 7.18,0.00e+00,4.30e+02
2013,12,05,08,56,49.37,451.27,1728.87,140.06, 54.88,75.37, 4.48, 7.14,8.19e+02,4.88e+02
2013,12,05,08,56,50.62,453.10,1728.28,140.84, 54.83,75.31, 4.51, 7.14,5.90e+02,4.68e+02
2013,12,05,08,57,2.87,471.08,1722.37,148.42, 54.39,74.70, 4.75, 7.10,1.45e+03,5.33e+02
2013,12,05,08,57,4.12,472.91,1721.75,149.19, 54.34,74.64, 4.78, 7.09,1.44e+03,5.25e+02
2013,12,05,08,57,16.37,490.82,1715.60,156.76, 53.90,74.03, 5.02, 7.05,1.56e+03,5.26e+02
2013,12,05,08,57,17.62,492.64,1714.96,157.53, 53.85,73.97, 5.05, 7.05,2.49e+03,5.79e+02
2013,12,05,08,57,29.87,510.48,1708.56,165.07, 53.41,73.36, 5.29, 7.01,7.53e+02,4.93e+02
2013,12,05,08,57,31.12,512.30,1707.89,165.84, 53.37,73.30, 5.31, 7.00,1.08e+03,5.15e+02
2013,12,05,08,57,43.37,530.07,1701.25,173.35, 52.93,72.69, 5.56, 6.96,4.23e+02,4.52e+02
2013,12,05,08,57,44.62,531.87,1700.56,174.12, 52.88,72.63, 5.58, 6.96,1.08e+03,4.98e+02
2013,12,05,08,57,56.86,549.55,1693.68,181.60, 52.45,72.02, 5.82, 6.92,1.05e+03,5.00e+02
2013,12,05,08,57,58.11,551.35,1692.97,182.37, 52.40,71.96, 5.85, 6.92,7.53e+02,4.76e+02
2013,12,05,08,58,10.36,568.96,1685.84,189.83, 51.97,71.35, 6.09, 6.87,8.05e+02,4.99e+02
2013,12,05,08,58,11.61,570.76,1685.10,190.59, 51.92,71.29, 6.11, 6.87,1.42e+03,5.34e+02
2013,12,05,08,58,23.86,588.29,1677.74,198.03, 51.49,70.68, 6.36, 6.83,1.35e+03,4.97e+02
2013,12,05,08,58,25.11,590.07,1676.98,198.79, 51.44,70.61, 6.38, 6.83,1.36e+03,4.97e+02
2013,12,05,08,58,37.36,607.52,1669.38,206.20, 51.01,70.00, 6.62, 6.79,5.83e+02,4.78e+02
2013,12,05,08,58,38.61,609.30,1668.59,206.96, 50.97,69.94, 6.65, 6.78,9.13e+02,5.00e+02
2013,12,05,08,58,50.86,626.66,1660.75,214.34, 50.54,69.33, 6.89, 6.74,1.66e+03,5.28e+02
2013,12,05,08,58,52.11,628.42,1659.94,215.09, 50.49,69.26, 6.91, 6.74,1.39e+03,5.12e+02
2013,12,05,08,59,4.36,645.69,1651.86,222.45, 50.07,68.65, 7.15, 6.70,1.64e+03,5.62e+02
2013,12,05,08,59,5.61,647.45,1651.02,223.19, 50.02,68.59, 7.17, 6.69,1.33e+03,5.40e+02
2013,12,05,08,59,17.85,664.62,1642.72,230.51, 49.60,67.97, 7.41, 6.65,5.90e+02,4.78e+02
2013,12,05,08,59,19.10,666.37,1641.86,231.25, 49.56,67.91, 7.44, 6.65,1.95e+03,5.66e+02
2013,12,05,08,59,31.35,683.45,1633.31,238.54, 49.13,67.29, 7.67, 6.61,9.72e+02,5.22e+02
2013,12,05,08,59,32.60,685.19,1632.43,239.28, 49.09,67.23, 7.70, 6.60,1.39e+03,5.45e+02
2013,12,05,08,59,44.85,702.17,1623.65,246.54, 48.67,66.61, 7.93, 6.56,1.49e+03,5.85e+02
2013,12,05,08,59,46.10,703.90,1622.74,247.28, 48.63,66.55, 7.96, 6.56,1.47e+03,5.86e+02
2013,12,05,08,59,58.35,720.78,1613.73,254.49, 48.21,65.93, 8.19, 6.52,8.30e+02,5.63e+02
2013,12,05,08,59,59.60,722.50,1612.79,255.23, 48.17,65.87, 8.22, 6.51,1.85e+03,6.16e+02
2013,12,05,09,00,11.85,739.28,1603.55,262.41, 47.75,65.25, 8.45, 6.47,1.58e+03,5.65e+02
2013,12,05,09,00,13.10,740.99,1602.60,263.14, 47.71,65.19, 8.48, 6.47,2.11e+03,5.95e+02
2013,12,05,09,00,25.35,757.67,1593.12,270.29, 47.30,64.56, 8.71, 6.43,1.54e+03,5.44e+02
2013,12,05,09,00,26.60,759.36,1592.15,271.01, 47.26,64.50, 8.73, 6.42,2.27e+03,5.86e+02
