Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,23,11,30,27.30,-203.58,-1735.43,-384.05, 51.63,-96.69,-12.40,10.32,0.00e+00,4.74e+02
2013,12,23,11,30,46.05,-233.09,-1733.57,-373.62, 51.23,-97.66,-12.06,10.26,2.16e+02,5.00e+02
2013,12,23,11,30,47.30,-235.05,-1733.43,-372.92, 51.21,-97.72,-12.03,10.25,0.00e+00,4.43e+02
2013,12,23,11,31,6.05,-264.48,-1731.02,-362.38, 50.81,-98.69,-11.69,10.19,1.47e+02,4.89e+02
2013,12,23,11,31,7.30,-266.44,-1730.84,-361.67, 50.79,-98.75,-11.67,10.18,7.16e+02,5.24e+02
2013,12,23,11,31,26.05,-295.79,-1727.87,-351.01, 50.40,-99.71,-11.32,10.12,3.79e+01,4.56e+02
2013,12,23,11,31,27.30,-297.74,-1727.65,-350.29, 50.38,-99.78,-11.30,10.12,0.00e+00,3.97e+02
2013,12,23,11,31,46.05,-326.99,-1724.13,-339.52, 50.00,-100.74,-10.95,10.05,0.00e+00,4.75e+02
2013,12,23,11,31,47.30,-328.93,-1723.87,-338.79, 49.98,-100.80,-10.93,10.05,0.00e+00,4.77e+02
2013,12,23,11,32,6.04,-358.06,-1719.79,-327.92, 49.61,-101.76,-10.57, 9.98,0.00e+00,4.97e+02
2013,12,23,11,32,7.29,-360.00,-1719.50,-327.19, 49.59,-101.82,-10.55, 9.98,0.00e+00,4.76e+02
2013,12,23,11,32,26.04,-389.02,-1714.85,-316.19, 49.23,-102.78,-10.19, 9.92,7.60e+01,4.90e+02
2013,12,23,11,32,27.29,-390.96,-1714.53,-315.46, 49.20,-102.85,-10.17, 9.91,2.66e+02,5.02e+02
2013,12,23,11,32,46.04,-419.86,-1709.33,-304.37, 48.86,-103.80,-9.81, 9.85,0.00e+00,4.44e+02
2013,12,23,11,32,47.29,-421.78,-1708.96,-303.62, 48.83,-103.86,-9.79, 9.84,1.48e+03,5.79e+02
2013,12,23,11,33,6.04,-450.54,-1703.21,-292.43, 48.50,-104.82,-9.42, 9.78,3.75e+02,5.20e+02
2013,12,23,11,33,7.29,-452.46,-1702.81,-291.68, 48.47,-104.88,-9.40, 9.78,7.61e+02,5.42e+02
2013,12,23,11,33,26.04,-481.08,-1696.50,-280.39, 48.14,-105.83,-9.03, 9.71,1.54e+02,5.11e+02
2013,12,23,11,33,27.29,-482.98,-1696.06,-279.64, 48.12,-105.90,-9.01, 9.71,0.00e+00,4.87e+02
2013,12,23,11,33,46.04,-511.44,-1689.21,-268.26, 47.80,-106.84,-8.64, 9.65,0.00e+00,4.69e+02
2013,12,23,11,33,47.29,-513.33,-1688.73,-267.50, 47.78,-106.91,-8.62, 9.64,0.00e+00,4.60e+02
2013,12,23,11,34,6.03,-541.62,-1681.33,-256.04, 47.47,-107.86,-8.25, 9.58,5.09e+02,5.60e+02
2013,12,23,11,34,7.28,-543.50,-1680.82,-255.27, 47.45,-107.92,-8.22, 9.57,0.00e+00,5.20e+02
2013,12,23,11,34,26.03,-571.62,-1672.86,-243.73, 47.15,-108.87,-7.85, 9.51,2.27e+02,5.48e+02
2013,12,23,11,34,27.28,-573.49,-1672.31,-242.95, 47.13,-108.93,-7.82, 9.51,4.75e+02,5.63e+02
2013,12,23,11,34,46.03,-601.42,-1663.82,-231.33, 46.84,-109.87,-7.45, 9.45,0.00e+00,4.77e+02
2013,12,23,11,34,47.28,-603.28,-1663.23,-230.55, 46.82,-109.94,-7.42, 9.44,3.69e+02,5.25e+02
2013,12,23,11,35,6.03,-631.02,-1654.19,-218.85, 46.54,-110.88,-7.05, 9.38,0.00e+00,4.77e+02
2013,12,23,11,35,7.28,-632.86,-1653.57,-218.07, 46.52,-110.94,-7.02, 9.37,0.00e+00,4.78e+02
2013,12,23,11,35,26.03,-660.39,-1643.99,-206.29, 46.24,-111.89,-6.64, 9.31,5.05e+02,5.41e+02
2013,12,23,11,35,27.28,-662.22,-1643.34,-205.51, 46.23,-111.95,-6.62, 9.31,0.00e+00,4.96e+02
2013,12,23,11,35,46.03,-689.54,-1633.22,-193.67, 45.96,-112.89,-6.23, 9.25,2.09e+02,5.22e+02
2013,12,23,11,35,47.28,-691.35,-1632.53,-192.88, 45.95,-112.95,-6.21, 9.24,3.46e+02,5.29e+02
2013,12,23,11,36,6.02,-718.43,-1621.89,-180.98, 45.69,-113.89,-5.83, 9.18,0.00e+00,4.63e+02
2013,12,23,11,36,7.27,-720.23,-1621.16,-180.19, 45.67,-113.95,-5.80, 9.18,4.31e+02,5.40e+02
2013,12,23,11,36,26.02,-747.09,-1609.98,-168.23, 45.43,-114.89,-5.41, 9.11,0.00e+00,5.15e+02
2013,12,23,11,36,27.27,-748.87,-1609.22,-167.43, 45.42,-114.96,-5.39, 9.11,0.00e+00,5.01e+02
2013,12,23,11,36,46.02,-775.48,-1597.52,-155.41, 45.18,-115.89,-5.00, 9.05,0.00e+00,4.93e+02
2013,12,23,11,36,47.27,-777.25,-1596.72,-154.61, 45.17,-115.96,-4.98, 9.04,0.00e+00,4.85e+02
2013,12,23,11,37,6.01,-803.60,-1584.51,-142.55, 44.94,-116.89,-4.59, 8.98,7.12e+02,5.70e+02
2013,12,23,11,37,7.26,-805.34,-1583.67,-141.75, 44.93,-116.95,-4.56, 8.98,3.11e+02,5.49e+02
2013,12,23,11,37,26.01,-831.44,-1570.93,-129.63, 44.71,-117.89,-4.17, 8.91,1.78e+02,5.35e+02
2013,12,23,11,37,27.26,-833.17,-1570.07,-128.83, 44.70,-117.95,-4.15, 8.91,2.90e+02,5.43e+02
2013,12,23,11,37,46.01,-859.00,-1556.81,-116.67, 44.50,-118.89,-3.75, 8.85,1.14e+02,5.32e+02
2013,12,23,11,37,47.26,-860.71,-1555.91,-115.86, 44.48,-118.95,-3.73, 8.84,2.40e+02,5.40e+02
2013,12,23,11,38,6.01,-886.26,-1542.15,-103.67, 44.29,-119.89,-3.34, 8.78,2.00e+02,5.43e+02
2013,12,23,11,38,7.26,-887.95,-1541.22,-102.86, 44.28,-119.95,-3.31, 8.78,5.12e+01,5.36e+02
2013,12,23,11,38,26.01,-913.20,-1526.95,-90.63, 44.10,-120.88,-2.92, 8.72,0.00e+00,5.16e+02
2013,12,23,11,38,27.26,-914.88,-1525.98,-89.82, 44.09,-120.94,-2.89, 8.71,0.00e+00,4.61e+02
2013,12,23,11,38,46.01,-939.83,-1511.22,-77.56, 43.91,-121.88,-2.50, 8.65,3.45e+02,5.51e+02
2013,12,23,11,38,47.26,-941.49,-1510.22,-76.75, 43.90,-121.94,-2.47, 8.65,0.00e+00,4.91e+02
2013,12,23,11,39,6.00,-966.12,-1494.96,-64.47, 43.74,-122.87,-2.07, 8.59,1.76e+01,5.40e+02
2013,12,23,11,39,7.25,-967.76,-1493.93,-63.65, 43.73,-122.93,-2.05, 8.58,0.00e+00,5.24e+02
2013,12,23,11,39,26.00,-992.09,-1478.18,-51.36, 43.58,-123.87,-1.65, 8.52,0.00e+00,5.40e+02
2013,12,23,11,39,27.25,-993.70,-1477.12,-50.53, 43.57,-123.93,-1.63, 8.52,0.00e+00,4.96e+02
2013,12,23,11,39,46.00,-1017.71,-1460.89,-38.22, 43.44,-124.86,-1.23, 8.45,2.84e+02,5.33e+02
2013,12,23,11,39,47.25,-1019.29,-1459.79,-37.40, 43.43,-124.92,-1.20, 8.45,0.00e+00,5.12e+02
2013,12,23,11,40,5.99,-1042.96,-1443.09,-25.08, 43.30,-125.86,-0.81, 8.39,0.00e+00,4.90e+02
2013,12,23,11,40,7.24,-1044.52,-1441.96,-24.25, 43.29,-125.92,-0.78, 8.38,9.20e+02,5.50e+02
2013,12,23,11,40,25.99,-1067.86,-1424.78,-11.92, 43.18,-126.85,-0.38, 8.32,5.63e+02,5.63e+02
2013,12,23,11,40,27.24,-1069.40,-1423.62,-11.10, 43.17,-126.91,-0.36, 8.32,3.04e+02,5.48e+02
2013,12,23,11,40,45.99,-1092.38,-1405.97,  1.24, 43.07,-127.85, 0.04, 8.26,0.00e+00,5.36e+02
2013,12,23,11,40,47.24,-1093.90,-1404.78,  2.07, 43.06,-127.91, 0.07, 8.25,0.00e+00,5.45e+02
2013,12,23,11,41,5.99,-1116.53,-1386.68, 14.40, 42.97,-128.84, 0.46, 8.19,0.00e+00,5.42e+02
2013,12,23,11,41,7.24,-1118.02,-1385.45, 15.23, 42.96,-128.90, 0.49, 8.19,0.00e+00,5.42e+02
2013,12,23,11,41,25.99,-1140.28,-1366.89, 27.56, 42.88,-129.84, 0.89, 8.13,4.62e+02,5.71e+02
2013,12,23,11,41,27.24,-1141.75,-1365.64, 28.38, 42.88,-129.90, 0.91, 8.12,5.25e+02,5.75e+02
2013,12,23,11,41,45.99,-1163.64,-1346.63, 40.71, 42.81,-130.83, 1.31, 8.06,3.77e+02,5.30e+02
2013,12,23,11,41,47.24,-1165.09,-1345.35, 41.53, 42.80,-130.89, 1.34, 8.06,1.80e+02,5.18e+02
2013,12,23,11,42,5.98,-1186.58,-1325.91, 53.83, 42.74,-131.83, 1.73, 8.00,1.90e+02,5.18e+02
2013,12,23,11,42,7.23,-1188.00,-1324.60, 54.65, 42.74,-131.89, 1.76, 7.99,6.38e+02,5.47e+02
2013,12,23,11,42,25.98,-1209.12,-1304.72, 66.95, 42.69,-132.82, 2.16, 7.93,0.00e+00,5.14e+02
2013,12,23,11,42,27.23,-1210.51,-1303.38, 67.77, 42.69,-132.88, 2.18, 7.93,2.00e+02,5.34e+02
2013,12,23,11,42,45.98,-1231.23,-1283.07, 80.04, 42.66,-133.82, 2.58, 7.86,3.06e+02,5.44e+02
2013,12,23,11,42,47.23,-1232.60,-1281.70, 80.86, 42.66,-133.88, 2.60, 7.86,0.00e+00,5.05e+02
2013,12,23,11,43,5.98,-1252.91,-1260.97, 93.10, 42.63,-134.82, 3.00, 7.80,7.11e+01,5.10e+02
2013,12,23,11,43,7.23,-1254.25,-1259.58, 93.92, 42.63,-134.88, 3.02, 7.79,1.19e+03,5.77e+02
2013,12,23,11,43,25.98,-1274.16,-1238.44,106.13, 42.62,-135.81, 3.42, 7.73,7.97e+02,5.70e+02
2013,12,23,11,43,27.23,-1275.47,-1237.01,106.95, 42.62,-135.88, 3.44, 7.73,7.40e+02,5.66e+02
2013,12,23,11,43,45.98,-1294.96,-1215.46,119.13, 42.62,-136.81, 3.84, 7.67,1.38e+02,5.24e+02
2013,12,23,11,43,47.23,-1296.25,-1214.01,119.94, 42.62,-136.88, 3.86, 7.66,4.16e+02,5.39e+02
2013,12,23,11,44,5.97,-1315.30,-1192.08,132.07, 42.63,-137.81, 4.26, 7.60,9.73e+02,5.61e+02
2013,12,23,11,44,7.22,-1316.56,-1190.60,132.88, 42.63,-137.88, 4.28, 7.60,5.90e+02,5.37e+02
2013,12,23,11,44,25.97,-1335.19,-1168.26,144.98, 42.65,-138.81, 4.67, 7.54,2.64e+02,5.41e+02
2013,12,23,11,44,27.22,-1336.42,-1166.76,145.78, 42.66,-138.88, 4.70, 7.53,2.00e+02,5.37e+02
2013,12,23,11,44,45.97,-1354.61,-1144.04,157.83, 42.69,-139.82, 5.09, 7.47,7.36e+02,5.53e+02
2013,12,23,11,44,47.22,-1355.81,-1142.51,158.64, 42.69,-139.88, 5.11, 7.47,0.00e+00,4.93e+02
2013,12,23,11,45,5.97,-1373.56,-1119.42,170.64, 42.74,-140.82, 5.50, 7.40,6.45e+02,5.66e+02
2013,12,23,11,45,7.22,-1374.73,-1117.86,171.43, 42.74,-140.88, 5.53, 7.40,8.29e+02,5.78e+02
2013,12,23,11,45,25.97,-1392.03,-1094.40,183.38, 42.80,-141.83, 5.91, 7.34,1.23e+03,5.78e+02
2013,12,23,11,45,27.22,-1393.17,-1092.83,184.17, 42.80,-141.89, 5.94, 7.33,8.31e+02,5.56e+02
2013,12,23,11,45,45.97,-1410.02,-1069.00,196.06, 42.87,-142.83, 6.32, 7.27,7.11e+01,5.46e+02
2013,12,23,11,45,47.22,-1411.12,-1067.40,196.85, 42.87,-142.90, 6.35, 7.27,2.05e+02,5.54e+02
2013,12,23,11,46,5.96,-1427.50,-1043.24,208.66, 42.95,-143.84, 6.73, 7.20,3.55e+02,5.37e+02
2013,12,23,11,46,7.21,-1428.57,-1041.62,209.44, 42.96,-143.90, 6.76, 7.20,1.69e+03,6.12e+02
2013,12,23,11,46,25.96,-1444.49,-1017.11,221.20, 43.04,-144.85, 7.14, 7.14,6.18e+02,5.84e+02
2013,12,23,11,46,27.21,-1445.53,-1015.46,221.98, 43.05,-144.91, 7.16, 7.13,4.14e+02,5.73e+02
2013,12,23,11,46,45.96,-1460.97,-990.61,233.66, 43.15,-145.86, 7.54, 7.07,5.55e+02,5.58e+02
2013,12,23,11,46,47.21,-1461.99,-988.95,234.43, 43.16,-145.92, 7.57, 7.07,1.13e+03,5.93e+02
2013,12,23,11,47,5.95,-1476.94,-963.79,246.03, 43.27,-146.87, 7.94, 7.00,6.67e+02,5.60e+02
2013,12,23,11,47,7.20,-1477.92,-962.10,246.80, 43.27,-146.94, 7.97, 7.00,9.87e+02,5.79e+02
2013,12,23,11,47,25.95,-1492.40,-936.61,258.32, 43.40,-147.89, 8.34, 6.94,2.23e+03,6.42e+02
2013,12,23,11,47,27.20,-1493.35,-934.90,259.09, 43.40,-147.95, 8.37, 6.93,8.46e+02,5.65e+02
2013,12,23,11,47,45.95,-1507.34,-909.11,270.53, 43.54,-148.90, 8.74, 6.87,9.74e+02,5.66e+02
2013,12,23,11,47,47.20,-1508.25,-907.38,271.29, 43.54,-148.97, 8.76, 6.87,8.87e+02,5.63e+02
2013,12,23,11,48,5.95,-1521.75,-881.29,282.64, 43.69,-149.92, 9.13, 6.80,6.87e+02,5.82e+02
2013,12,23,11,48,7.20,-1522.63,-879.54,283.39, 43.70,-149.99, 9.16, 6.80,1.01e+03,6.02e+02
2013,12,23,11,48,25.95,-1535.63,-853.16,294.65, 43.85,-150.94, 9.52, 6.74,1.50e+03,6.04e+02
2013,12,23,11,48,27.20,-1536.48,-851.39,295.39, 43.86,-151.01, 9.55, 6.73,1.16e+03,5.86e+02
2013,12,23,11,48,45.95,-1548.97,-824.74,306.55, 44.02,-151.97, 9.91, 6.67,2.10e+03,6.44e+02
2013,12,23,11,48,47.20,-1549.78,-822.95,307.30, 44.03,-152.03, 9.93, 6.67,1.51e+03,6.11e+02
2013,12,23,11,49,5.94,-1561.76,-796.04,318.35, 44.21,-152.99,10.29, 6.60,1.42e+03,6.02e+02
2013,12,23,11,49,7.19,-1562.55,-794.23,319.08, 44.22,-153.06,10.32, 6.60,1.24e+03,5.90e+02
2013,12,23,11,49,25.94,-1574.02,-767.05,330.04, 44.40,-154.02,10.67, 6.53,1.46e+03,5.85e+02
2013,12,23,11,49,27.19,-1574.77,-765.22,330.77, 44.42,-154.08,10.70, 6.53,7.25e+02,5.43e+02
2013,12,23,11,49,45.94,-1585.73,-737.79,341.62, 44.61,-155.05,11.05, 6.47,5.26e+02,5.55e+02
2013,12,23,11,49,47.19,-1586.44,-735.95,342.34, 44.62,-155.11,11.08, 6.46,2.66e+03,6.70e+02
2013,12,23,11,50,5.93,-1596.88,-708.29,353.07, 44.83,-156.08,11.43, 6.40,1.44e+03,5.95e+02
2013,12,23,11,50,7.18,-1597.56,-706.43,353.78, 44.84,-156.15,11.45, 6.39,2.31e+03,6.41e+02
2013,12,23,11,50,25.93,-1607.48,-678.53,364.40, 45.06,-157.12,11.80, 6.33,3.37e+03,6.69e+02
2013,12,23,11,50,27.18,-1608.12,-676.66,365.11, 45.07,-157.18,11.82, 6.33,1.37e+03,5.61e+02
2013,12,23,11,50,45.93,-1617.51,-648.53,375.61, 45.30,-158.15,12.16, 6.26,2.13e+03,6.16e+02
2013,12,23,11,50,47.18,-1618.12,-646.65,376.31, 45.32,-158.22,12.19, 6.26,2.59e+03,6.41e+02
2013,12,23,11,51,5.93,-1626.99,-618.30,386.69, 45.55,-159.19,12.53, 6.19,3.54e+03,6.75e+02
2013,12,23,11,51,7.18,-1627.56,-616.41,387.38, 45.57,-159.26,12.55, 6.19,2.88e+03,6.41e+02
2013,12,23,11,51,25.93,-1635.90,-587.87,397.63, 45.82,-160.23,12.88, 6.12,3.14e+03,6.35e+02
2013,12,23,11,51,27.18,-1636.43,-585.96,398.31, 45.83,-160.30,12.91, 6.12,3.56e+03,6.54e+02
2013,12,23,11,51,45.93,-1644.24,-557.22,408.44, 46.09,-161.28,13.24, 6.06,4.35e+03,6.88e+02
2013,12,23,11,51,47.18,-1644.74,-555.30,409.11, 46.11,-161.34,13.26, 6.05,4.17e+03,6.78e+02
2013,12,23,11,52,5.92,-1652.00,-526.40,419.10, 46.37,-162.33,13.59, 5.99,3.17e+03,5.91e+02
2013,12,23,11,52,7.17,-1652.47,-524.47,419.76, 46.39,-162.39,13.61, 5.98,4.05e+03,6.37e+02
2013,12,23,11,52,25.92,-1659.19,-495.38,429.62, 46.67,-163.38,13.93, 5.92,5.39e+03,6.97e+02
2013,12,23,11,52,27.17,-1659.62,-493.44,430.27, 46.69,-163.44,13.96, 5.91,3.16e+03,5.84e+02
2013,12,23,11,52,45.92,-1665.81,-464.19,439.99, 46.97,-164.43,14.28, 5.85,4.32e+03,6.44e+02
2013,12,23,11,52,47.17,-1666.20,-462.24,440.63, 46.99,-164.49,14.30, 5.84,5.06e+03,6.82e+02
2013,12,23,11,53,5.92,-1671.85,-432.84,450.21, 47.29,-165.48,14.61, 5.78,5.08e+03,6.67e+02
2013,12,23,11,53,7.17,-1672.20,-430.87,450.84, 47.31,-165.55,14.63, 5.77,5.30e+03,6.77e+02
2013,12,23,11,53,25.92,-1677.30,-401.34,460.27, 47.61,-166.54,14.94, 5.71,4.51e+03,6.22e+02
2013,12,23,11,53,27.17,-1677.63,-399.36,460.90, 47.63,-166.61,14.96, 5.70,4.79e+03,6.35e+02
2013,12,23,11,53,45.92,-1682.18,-369.70,470.18, 47.95,-167.61,15.27, 5.64,4.13e+03,5.84e+02
2013,12,23,11,53,47.17,-1682.46,-367.71,470.79, 47.97,-167.67,15.29, 5.63,3.34e+03,5.35e+02
2013,12,23,11,54,5.91,-1686.47,-337.94,479.91, 48.29,-168.67,15.59, 5.57,3.78e+03,5.58e+02
2013,12,23,11,54,7.16,-1686.72,-335.95,480.52, 48.31,-168.74,15.61, 5.56,4.99e+03,6.25e+02
2013,12,23,11,54,25.91,-1690.18,-306.06,489.49, 48.65,-169.74,15.91, 5.50,4.27e+03,5.92e+02
2013,12,23,11,54,27.16,-1690.39,-304.06,490.08, 48.67,-169.80,15.93, 5.49,4.87e+03,6.25e+02
2013,12,23,11,54,45.91,-1693.30,-274.07,498.90, 49.01,-170.81,16.22, 5.43,4.05e+03,5.82e+02
2013,12,23,11,54,47.16,-1693.47,-272.06,499.48, 49.04,-170.87,16.24, 5.42,5.19e+03,6.44e+02
2013,12,23,11,55,5.91,-1695.83,-241.98,508.13, 49.39,-171.88,16.52, 5.36,3.74e+03,5.87e+02
2013,12,23,11,55,7.16,-1695.97,-239.97,508.71, 49.41,-171.95,16.54, 5.35,3.65e+03,5.85e+02
2013,12,23,11,55,25.91,-1697.78,-209.81,517.19, 49.77,-172.96,16.82, 5.29,4.33e+03,6.04e+02
2013,12,23,11,55,27.16,-1697.89,-207.80,517.76, 49.79,-173.02,16.84, 5.28,4.57e+03,6.14e+02
2013,12,23,11,55,45.91,-1699.15,-177.57,526.08, 50.16,-174.03,17.12, 5.21,5.32e+03,6.39e+02
2013,12,23,11,55,47.16,-1699.21,-175.56,526.63, 50.19,-174.10,17.13, 5.21,4.38e+03,5.87e+02
2013,12,23,11,56,5.90,-1699.92,-145.29,534.78, 50.57,-175.11,17.40, 5.14,4.89e+03,6.19e+02
2013,12,23,11,56,7.15,-1699.95,-143.27,535.31, 50.59,-175.18,17.42, 5.14,3.61e+03,5.46e+02
2013,12,23,11,56,25.90,-1700.11,-112.94,543.29, 50.98,-176.20,17.69, 5.07,3.32e+03,5.22e+02
2013,12,23,11,56,27.15,-1700.10,-110.91,543.82, 51.00,-176.27,17.70, 5.07,4.00e+03,5.64e+02
2013,12,23,11,56,45.90,-1699.71,-80.55,551.63, 51.40,-177.29,17.96, 5.00,3.95e+03,5.59e+02
2013,12,23,11,56,47.15,-1699.67,-78.52,552.14, 51.42,-177.35,17.98, 4.99,4.02e+03,5.63e+02
2013,12,23,11,57,5.89,-1698.73,-48.15,559.76, 51.83,-178.38,18.23, 4.93,3.29e+03,5.33e+02
2013,12,23,11,57,7.14,-1698.65,-46.12,560.27, 51.85,-178.44,18.25, 4.92,4.70e+03,6.16e+02
2013,12,23,11,57,25.89,-1697.16,-15.71,567.72, 52.26,-179.47,18.49, 4.85,4.64e+03,6.13e+02
2013,12,23,11,57,27.14,-1697.04,-13.69,568.21, 52.29,-179.54,18.51, 4.85,3.56e+03,5.51e+02
2013,12,23,11,57,45.89,-1695.01, 16.73,575.47, 52.71,179.43,18.75, 4.78,4.10e+03,5.83e+02
2013,12,23,11,57,47.14,-1694.85, 18.75,575.95, 52.74,179.37,18.77, 4.78,3.08e+03,5.22e+02
2013,12,23,11,58,5.89,-1692.27, 49.16,583.03, 53.17,178.34,19.00, 4.71,4.21e+03,5.85e+02
2013,12,23,11,58,7.14,-1692.08, 51.18,583.50, 53.19,178.27,19.02, 4.70,3.48e+03,5.40e+02
2013,12,23,11,58,25.89,-1688.96, 81.57,590.39, 53.63,177.23,19.25, 4.64,2.70e+03,4.96e+02
2013,12,23,11,58,27.14,-1688.73, 83.60,590.85, 53.66,177.17,19.26, 4.63,4.51e+03,6.07e+02
2013,12,23,11,58,45.89,-1685.06,113.96,597.55, 54.10,176.13,19.48, 4.56,2.92e+03,5.07e+02
2013,12,23,11,58,47.14,-1684.80,115.98,597.99, 54.13,176.06,19.50, 4.56,3.87e+03,5.66e+02
2013,12,23,11,59,5.88,-1680.59,146.29,604.50, 54.58,175.03,19.71, 4.49,3.86e+03,5.59e+02
2013,12,23,11,59,7.13,-1680.29,148.31,604.93, 54.61,174.96,19.73, 4.48,3.45e+03,5.34e+02
2013,12,23,11,59,25.88,-1675.54,178.59,611.25, 55.07,173.92,19.94, 4.42,3.49e+03,5.49e+02
2013,12,23,11,59,27.13,-1675.20,180.60,611.67, 55.10,173.85,19.95, 4.41,4.36e+03,6.01e+02
2013,12,23,11,59,45.88,-1669.91,210.82,617.79, 55.56,172.80,20.16, 4.34,3.60e+03,5.80e+02
2013,12,23,11,59,47.13,-1669.54,212.83,618.19, 55.59,172.74,20.17, 4.34,3.59e+03,5.81e+02
2013,12,23,12,00,5.87,-1663.72,242.97,624.12, 56.06,171.69,20.36, 4.27,3.36e+03,5.58e+02
2013,12,23,12,00,7.12,-1663.31,244.98,624.51, 56.09,171.62,20.38, 4.26,3.72e+03,5.77e+02
2013,12,23,12,00,25.87,-1656.95,275.05,630.24, 56.57,170.58,20.57, 4.19,3.29e+03,5.20e+02
2013,12,23,12,00,27.12,-1656.51,277.05,630.61, 56.60,170.51,20.58, 4.19,3.57e+03,5.37e+02
2013,12,23,12,00,45.87,-1649.62,307.03,636.14, 57.09,169.46,20.76, 4.12,3.74e+03,5.60e+02
2013,12,23,12,00,47.12,-1649.14,309.03,636.50, 57.12,169.39,20.77, 4.11,4.19e+03,5.89e+02
2013,12,23,12,01,5.87,-1641.73,338.91,641.83, 57.61,168.34,20.95, 4.04,3.08e+03,5.26e+02
2013,12,23,12,01,7.12,-1641.21,340.90,642.17, 57.64,168.27,20.96, 4.04,2.54e+03,4.89e+02
