Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,22,13,45,52.16,1659.03,606.99,-515.04,102.73,20.10,-16.25,17.41,3.89e+02,3.11e+02
2013,12,22,13,46,10.91,1666.25,578.53,-523.27,102.41,19.15,-16.52,17.34,1.29e+02,3.24e+02
2013,12,22,13,46,12.16,1666.72,576.63,-523.81,102.39,19.08,-16.54,17.34,4.83e+01,3.18e+02
2013,12,22,13,46,30.90,1673.45,548.02,-531.88,102.07,18.13,-16.81,17.28,3.31e+02,3.46e+02
2013,12,22,13,46,32.15,1673.88,546.11,-532.41,102.05,18.07,-16.82,17.27,6.85e+02,3.78e+02
2013,12,22,13,46,50.90,1680.11,517.32,-540.33,101.71,17.11,-17.09,17.21,0.00e+00,2.80e+02
2013,12,22,13,46,52.15,1680.51,515.40,-540.85,101.69,17.05,-17.10,17.21,1.05e+02,3.12e+02
2013,12,22,13,47,10.90,1686.24,486.46,-548.60,101.35,16.09,-17.36,17.14,2.97e+02,3.21e+02
2013,12,22,13,47,12.15,1686.61,484.52,-549.11,101.33,16.03,-17.38,17.14,0.00e+00,2.82e+02
2013,12,22,13,47,30.89,1691.83,455.46,-556.70,100.98,15.07,-17.63,17.07,0.00e+00,2.62e+02
2013,12,22,13,47,32.14,1692.16,453.51,-557.20,100.96,15.00,-17.64,17.07,9.91e+01,3.13e+02
2013,12,22,13,47,50.89,1696.89,424.29,-564.63,100.60,14.04,-17.89,17.01,2.70e+02,3.10e+02
2013,12,22,13,47,52.14,1697.19,422.34,-565.12,100.58,13.97,-17.91,17.00,1.26e+03,4.03e+02
2013,12,22,13,48,10.89,1701.41,393.00,-572.37,100.22,13.01,-18.15,16.94,3.37e+02,3.18e+02
2013,12,22,13,48,12.14,1701.67,391.04,-572.85,100.20,12.94,-18.16,16.93,4.72e+02,3.33e+02
2013,12,22,13,48,30.89,1705.38,361.57,-579.94, 99.83,11.97,-18.40,16.87,3.41e+02,3.17e+02
2013,12,22,13,48,32.14,1705.61,359.61,-580.41, 99.80,11.91,-18.42,16.87,6.56e+01,2.85e+02
2013,12,22,13,48,50.89,1708.82,330.04,-587.33, 99.43,10.93,-18.65,16.80,2.04e+02,3.18e+02
2013,12,22,13,48,52.14,1709.01,328.06,-587.78, 99.40,10.87,-18.66,16.80,0.00e+00,2.60e+02
2013,12,22,13,49,10.89,1711.71,298.40,-594.52, 99.02, 9.89,-18.89,16.73,5.45e+02,3.54e+02
2013,12,22,13,49,12.14,1711.87,296.42,-594.97, 99.00, 9.82,-18.90,16.73,2.00e+02,3.18e+02
2013,12,22,13,49,30.88,1714.05,266.68,-601.53, 98.61, 8.84,-19.12,16.66,7.09e+02,3.65e+02
2013,12,22,13,49,32.13,1714.18,264.69,-601.96, 98.58, 8.78,-19.14,16.66,0.00e+00,2.66e+02
2013,12,22,13,49,50.88,1715.85,234.86,-608.35, 98.19, 7.79,-19.35,16.59,0.00e+00,2.86e+02
2013,12,22,13,49,52.13,1715.94,232.86,-608.77, 98.16, 7.73,-19.37,16.59,3.50e+02,3.32e+02
2013,12,22,13,50,10.88,1717.10,202.96,-614.97, 97.76, 6.74,-19.58,16.52,3.08e+02,3.07e+02
2013,12,22,13,50,12.13,1717.16,200.96,-615.38, 97.73, 6.68,-19.59,16.52,7.27e+02,3.50e+02
2013,12,22,13,50,30.87,1717.80,171.02,-621.40, 97.33, 5.69,-19.80,16.45,2.11e+02,3.18e+02
2013,12,22,13,50,32.12,1717.82,169.02,-621.79, 97.30, 5.62,-19.81,16.45,2.76e+02,3.25e+02
2013,12,22,13,50,50.87,1717.95,139.00,-627.63, 96.88, 4.63,-20.01,16.38,2.91e+02,3.66e+02
2013,12,22,13,50,52.12,1717.94,137.00,-628.01, 96.86, 4.56,-20.02,16.38,7.39e-02,3.40e+02
2013,12,22,13,51,10.87,1717.55,106.95,-633.66, 96.44, 3.56,-20.21,16.31,2.45e+02,3.43e+02
2013,12,22,13,51,12.12,1717.51,104.94,-634.03, 96.41, 3.50,-20.23,16.31,3.25e+02,3.49e+02
2013,12,22,13,51,30.87,1716.61, 74.85,-639.50, 95.99, 2.50,-20.41,16.24,0.00e+00,2.86e+02
2013,12,22,13,51,32.12,1716.53, 72.85,-639.85, 95.96, 2.43,-20.43,16.24,2.79e+02,3.40e+02
2013,12,22,13,51,50.87,1715.11, 42.74,-645.12, 95.53, 1.43,-20.61,16.17,0.00e+00,3.07e+02
2013,12,22,13,51,52.12,1715.00, 40.73,-645.47, 95.50, 1.36,-20.62,16.17,1.60e+01,3.24e+02
2013,12,22,13,52,10.87,1713.07, 10.61,-650.55, 95.06, 0.35,-20.79,16.10,1.59e+02,3.65e+02
2013,12,22,13,52,12.12,1712.92,  8.60,-650.88, 95.03, 0.29,-20.81,16.09,8.35e+01,3.59e+02
2013,12,22,13,52,30.86,1710.47,-21.51,-655.76, 94.59,-0.72,-20.97,16.03,1.28e+02,3.68e+02
2013,12,22,13,52,32.11,1710.29,-23.51,-656.08, 94.56,-0.79,-20.99,16.02,1.23e+02,3.69e+02
2013,12,22,13,52,50.86,1707.33,-53.63,-660.76, 94.12,-1.80,-21.15,15.96,3.05e+01,3.51e+02
2013,12,22,13,52,52.11,1707.11,-55.64,-661.07, 94.09,-1.87,-21.16,15.95,0.00e+00,3.44e+02
2013,12,22,13,53,10.86,1703.63,-85.74,-665.56, 93.63,-2.88,-21.31,15.88,7.78e+01,3.60e+02
2013,12,22,13,53,12.11,1703.39,-87.74,-665.85, 93.60,-2.95,-21.32,15.88,1.54e+02,3.66e+02
2013,12,22,13,53,30.86,1699.39,-117.81,-670.14, 93.15,-3.97,-21.47,15.81,7.28e+02,4.26e+02
2013,12,22,13,53,32.11,1699.11,-119.82,-670.42, 93.12,-4.03,-21.48,15.81,8.56e+01,3.73e+02
2013,12,22,13,53,50.86,1694.61,-149.86,-674.51, 92.66,-5.05,-21.63,15.74,1.59e+02,3.53e+02
2013,12,22,13,53,52.11,1694.29,-151.86,-674.77, 92.63,-5.12,-21.64,15.73,3.87e+02,3.71e+02
2013,12,22,13,54,10.86,1689.27,-181.85,-678.66, 92.16,-6.14,-21.77,15.67,1.25e+02,3.56e+02
2013,12,22,13,54,12.11,1688.92,-183.84,-678.91, 92.13,-6.21,-21.78,15.66,4.58e+02,3.90e+02
2013,12,22,13,54,30.85,1683.40,-213.76,-682.59, 91.66,-7.24,-21.91,15.59,8.15e+02,4.19e+02
2013,12,22,13,54,32.10,1683.01,-215.76,-682.83, 91.63,-7.31,-21.92,15.59,4.73e+02,3.89e+02
2013,12,22,13,54,50.85,1676.98,-245.63,-686.31, 91.15,-8.33,-22.04,15.52,0.00e+00,3.16e+02
2013,12,22,13,54,52.10,1676.56,-247.62,-686.53, 91.12,-8.40,-22.05,15.52,0.00e+00,3.60e+02
2013,12,22,13,55,10.85,1670.02,-277.41,-689.80, 90.64,-9.43,-22.17,15.45,1.78e+02,4.02e+02
2013,12,22,13,55,12.10,1669.56,-279.39,-690.01, 90.61,-9.50,-22.18,15.44,0.00e+00,3.84e+02
2013,12,22,13,55,30.85,1662.52,-309.10,-693.07, 90.13,-10.53,-22.29,15.37,0.00e+00,3.73e+02
2013,12,22,13,55,32.10,1662.03,-311.08,-693.27, 90.10,-10.60,-22.29,15.37,0.00e+00,3.65e+02
2013,12,22,13,55,50.85,1654.48,-340.70,-696.13, 89.61,-11.64,-22.40,15.30,5.07e+01,3.76e+02
2013,12,22,13,55,52.10,1653.96,-342.67,-696.31, 89.58,-11.71,-22.40,15.29,6.24e+02,4.24e+02
2013,12,22,13,56,10.85,1645.91,-372.18,-698.95, 89.09,-12.74,-22.50,15.23,4.87e+02,4.00e+02
2013,12,22,13,56,12.10,1645.35,-374.15,-699.12, 89.06,-12.81,-22.51,15.22,1.08e+01,3.54e+02
2013,12,22,13,56,30.84,1636.80,-403.53,-701.55, 88.56,-13.85,-22.59,15.15,0.00e+00,3.53e+02
2013,12,22,13,56,32.09,1636.22,-405.49,-701.71, 88.53,-13.92,-22.60,15.15,2.16e+02,3.87e+02
2013,12,22,13,56,50.84,1627.17,-434.76,-703.93, 88.03,-14.96,-22.68,15.08,2.12e+02,4.12e+02
2013,12,22,13,56,52.09,1626.55,-436.71,-704.07, 88.00,-15.03,-22.69,15.07,3.50e+02,4.23e+02
2013,12,22,13,57,10.84,1617.00,-465.85,-706.08, 87.50,-16.07,-22.76,15.00,1.12e+03,4.41e+02
2013,12,22,13,57,12.09,1616.35,-467.79,-706.21, 87.47,-16.14,-22.77,15.00,1.44e+02,3.55e+02
2013,12,22,13,57,30.83,1606.32,-496.78,-708.00, 86.97,-17.18,-22.84,14.93,4.78e+02,4.13e+02
2013,12,22,13,57,32.08,1605.63,-498.70,-708.11, 86.93,-17.25,-22.84,14.92,0.00e+00,3.70e+02
2013,12,22,13,57,50.83,1595.11,-527.55,-709.69, 86.43,-18.30,-22.90,14.85,0.00e+00,3.27e+02
2013,12,22,13,57,52.08,1594.39,-529.47,-709.79, 86.39,-18.37,-22.90,14.85,3.57e+02,3.87e+02
2013,12,22,13,58,10.83,1583.38,-558.16,-711.16, 85.88,-19.42,-22.96,14.78,0.00e+00,3.92e+02
2013,12,22,13,58,12.08,1582.63,-560.07,-711.24, 85.85,-19.49,-22.96,14.77,2.91e+02,4.28e+02
2013,12,22,13,58,30.83,1571.13,-588.58,-712.39, 85.34,-20.54,-23.01,14.70,0.00e+00,4.26e+02
2013,12,22,13,58,32.08,1570.35,-590.48,-712.46, 85.31,-20.61,-23.01,14.70,3.71e+02,4.66e+02
2013,12,22,13,58,50.83,1558.37,-618.81,-713.39, 84.79,-21.66,-23.05,14.63,0.00e+00,3.89e+02
2013,12,22,13,58,52.08,1557.56,-620.70,-713.45, 84.76,-21.73,-23.05,14.62,4.05e+02,4.42e+02
2013,12,22,13,59,10.83,1545.11,-648.84,-714.16, 84.24,-22.78,-23.08,14.55,2.82e+02,4.29e+02
2013,12,22,13,59,12.08,1544.26,-650.71,-714.20, 84.21,-22.85,-23.08,14.55,0.00e+00,4.01e+02
