Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,27,12,27,35.51,-745.67,1498.18,635.65, 52.74,116.46,20.80, 3.84,1.72e+01,2.77e+01
2013,12,27,12,27,36.76,-743.78,1499.01,635.96, 52.76,116.39,20.81, 3.84,1.72e+01,2.77e+01
2013,12,27,12,27,55.50,-715.22,1511.29,640.48, 53.05,115.33,20.96, 3.77,0.00e+00,2.03e+01
2013,12,27,12,27,56.75,-713.31,1512.09,640.77, 53.07,115.25,20.97, 3.76,0.00e+00,1.71e+01
2013,12,27,12,28,15.50,-684.50,1523.88,645.08, 53.38,114.19,21.11, 3.69,5.61e+00,2.55e+01
2013,12,27,12,28,16.75,-682.57,1524.65,645.37, 53.40,114.12,21.12, 3.69,0.00e+00,2.03e+01
2013,12,27,12,28,35.50,-653.55,1535.95,649.47, 53.71,113.05,21.26, 3.62,4.94e+01,3.37e+01
2013,12,27,12,28,36.75,-651.61,1536.69,649.74, 53.74,112.98,21.27, 3.61,0.00e+00,2.32e+01
2013,12,27,12,28,55.50,-622.37,1547.50,653.64, 54.06,111.91,21.40, 3.54,0.00e+00,2.05e+01
2013,12,27,12,28,56.75,-620.42,1548.20,653.89, 54.08,111.84,21.41, 3.54,1.63e+01,2.79e+01
2013,12,27,12,29,15.50,-590.98,1558.51,657.58, 54.42,110.77,21.53, 3.46,4.94e+00,2.57e+01
2013,12,27,12,29,16.75,-589.01,1559.18,657.82, 54.44,110.70,21.54, 3.46,1.61e+01,2.80e+01
2013,12,27,12,29,35.50,-559.39,1568.99,661.30, 54.79,109.62,21.65, 3.39,0.00e+00,2.06e+01
2013,12,27,12,29,36.75,-557.41,1569.62,661.53, 54.82,109.55,21.66, 3.38,4.70e+00,2.58e+01
2013,12,27,12,29,55.49,-527.62,1578.92,664.80, 55.18,108.48,21.77, 3.31,0.00e+00,1.76e+01
2013,12,27,12,29,56.74,-525.63,1579.53,665.01, 55.20,108.41,21.78, 3.31,4.48e+00,2.58e+01
2013,12,27,12,30,15.49,-495.66,1588.32,668.06, 55.57,107.33,21.88, 3.23,1.54e+01,2.81e+01
2013,12,27,12,30,16.74,-493.65,1588.89,668.26, 55.60,107.26,21.88, 3.23,1.54e+01,2.81e+01
2013,12,27,12,30,35.49,-463.52,1597.18,671.11, 55.98,106.18,21.98, 3.16,4.81e+01,3.40e+01
2013,12,27,12,30,36.74,-461.51,1597.71,671.29, 56.01,106.11,21.98, 3.15,0.00e+00,1.77e+01
2013,12,27,12,30,55.48,-431.25,1605.48,673.92, 56.40,105.04,22.07, 3.08,0.00e+00,1.78e+01
2013,12,27,12,30,56.73,-429.22,1605.99,674.08, 56.43,104.96,22.07, 3.08,0.00e+00,2.09e+01
2013,12,27,12,31,15.48,-398.81,1613.25,676.50, 56.83,103.89,22.15, 3.00,3.61e+00,2.61e+01
2013,12,27,12,31,16.73,-396.78,1613.71,676.65, 56.86,103.81,22.16, 3.00,0.00e+00,2.37e+01
2013,12,27,12,31,35.48,-366.23,1620.46,678.85, 57.27,102.74,22.23, 2.93,0.00e+00,2.37e+01
2013,12,27,12,31,36.73,-364.19,1620.89,678.99, 57.30,102.66,22.23, 2.92,1.45e+01,2.83e+01
2013,12,27,12,31,55.48,-333.53,1627.11,680.98, 57.72,101.58,22.29, 2.85,0.00e+00,2.38e+01
2013,12,27,12,31,56.73,-331.49,1627.51,681.10, 57.75,101.51,22.30, 2.85,0.00e+00,1.80e+01
2013,12,27,12,32,15.48,-300.72,1633.21,682.87, 58.19,100.43,22.35, 2.77,1.41e+01,2.85e+01
2013,12,27,12,32,16.73,-298.66,1633.58,682.98, 58.22,100.36,22.36, 2.77,1.41e+01,2.85e+01
2013,12,27,12,32,35.48,-267.80,1638.76,684.53, 58.66,99.28,22.40, 2.70,2.73e+00,2.63e+01
2013,12,27,12,32,36.73,-265.74,1639.09,684.63, 58.69,99.21,22.41, 2.69,2.71e+00,2.63e+01
2013,12,27,12,32,55.47,-234.81,1643.74,685.96, 59.15,98.13,22.45, 2.62,2.46e+01,3.06e+01
2013,12,27,12,32,56.72,-232.75,1644.04,686.04, 59.18,98.06,22.45, 2.61,1.37e+01,2.86e+01
2013,12,27,12,33,15.47,-201.73,1648.17,687.16, 59.64,96.98,22.48, 2.54,0.00e+00,2.13e+01
2013,12,27,12,33,16.72,-199.65,1648.43,687.23, 59.67,96.91,22.48, 2.54,0.00e+00,2.13e+01
2013,12,27,12,33,35.47,-168.57,1652.04,688.13, 60.15,95.83,22.51, 2.46,2.07e+00,2.64e+01
2013,12,27,12,33,36.72,-166.50,1652.26,688.18, 60.18,95.75,22.51, 2.46,0.00e+00,2.14e+01
2013,12,27,12,33,55.46,-135.37,1655.35,688.86, 60.66,94.68,22.53, 2.39,2.40e+01,3.07e+01
2013,12,27,12,33,56.71,-133.30,1655.53,688.90, 60.69,94.60,22.53, 2.38,3.52e+01,3.27e+01
2013,12,27,12,34,15.46,-102.11,1658.09,689.36, 61.19,93.52,22.54, 2.31,2.38e+01,3.08e+01
2013,12,27,12,34,16.71,-100.03,1658.24,689.39, 61.22,93.45,22.54, 2.31,0.00e+00,2.15e+01
2013,12,27,12,34,35.46,-68.82,1660.27,689.63, 61.72,92.37,22.54, 2.23,1.26e+01,2.88e+01
2013,12,27,12,34,36.71,-66.74,1660.39,689.64, 61.75,92.30,22.54, 2.23,1.26e+01,2.88e+01
2013,12,27,12,34,55.46,-35.50,1661.89,689.67, 62.26,91.22,22.53, 2.16,2.34e+01,3.09e+01
2013,12,27,12,34,56.71,-33.42,1661.98,689.66, 62.30,91.15,22.53, 2.15,4.55e+01,3.46e+01
2013,12,27,12,35,15.46, -2.17,1662.95,689.47, 62.82,90.07,22.52, 2.08,0.00e+00,2.44e+01
2013,12,27,12,35,16.71, -0.09,1663.00,689.45, 62.85,90.00,22.52, 2.07,9.78e-01,2.67e+01
2013,12,27,12,35,35.46, 31.15,1663.45,689.05, 63.38,88.93,22.50, 2.00,2.30e+01,3.10e+01
2013,12,27,12,35,36.71, 33.24,1663.46,689.01, 63.42,88.86,22.50, 2.00,0.00e+00,2.44e+01
2013,12,27,12,35,55.45, 64.46,1663.38,688.39, 63.95,87.78,22.47, 1.93,2.27e+01,3.10e+01
2013,12,27,12,35,56.70, 66.54,1663.36,688.34, 63.99,87.71,22.46, 1.92,1.18e+01,2.90e+01
2013,12,27,12,36,15.45, 97.76,1662.75,687.50, 64.53,86.64,22.43, 1.85,0.00e+00,2.45e+01
2013,12,27,12,36,16.70, 99.84,1662.70,687.44, 64.57,86.56,22.43, 1.84,3.38e+01,3.30e+01
2013,12,27,12,36,35.45,131.02,1661.56,686.38, 65.12,85.49,22.38, 1.77,4.45e+01,3.48e+01
2013,12,27,12,36,36.70,133.10,1661.47,686.30, 65.16,85.42,22.38, 1.77,1.23e-01,2.69e+01
2013,12,27,12,36,55.45,164.24,1659.82,685.03, 65.72,84.35,22.33, 1.69,0.00e+00,1.91e+01
2013,12,27,12,36,56.70,166.32,1659.69,684.94, 65.75,84.28,22.32, 1.69,3.34e+01,3.31e+01
2013,12,27,12,37,15.45,197.41,1657.51,683.45, 66.32,83.21,22.27, 1.62,2.19e+01,3.12e+01
2013,12,27,12,37,16.70,199.48,1657.35,683.34, 66.36,83.14,22.26, 1.61,0.00e+00,1.92e+01
2013,12,27,12,37,35.45,230.51,1654.65,681.64, 66.94,82.07,22.20, 1.54,0.00e+00,1.92e+01
2013,12,27,12,37,36.70,232.57,1654.45,681.52, 66.97,82.00,22.19, 1.54,1.07e+01,2.93e+01
2013,12,27,12,37,55.44,263.51,1651.23,679.61, 67.56,80.93,22.12, 1.47,0.00e+00,2.22e+01
2013,12,27,12,37,56.69,265.58,1651.00,679.48, 67.59,80.86,22.11, 1.46,7.73e+01,3.99e+01
2013,12,27,12,38,15.44,296.45,1647.25,677.35, 68.18,79.80,22.03, 1.39,0.00e+00,2.72e+01
2013,12,27,12,38,16.69,298.50,1646.99,677.20, 68.22,79.73,22.03, 1.38,1.03e+01,2.94e+01
2013,12,27,12,38,35.44,329.28,1642.73,674.86, 68.82,78.67,21.94, 1.31,0.00e+00,2.50e+01
2013,12,27,12,38,36.69,331.33,1642.43,674.70, 68.86,78.59,21.93, 1.31,4.34e+01,3.51e+01
2013,12,27,12,38,55.44,362.01,1637.65,672.15, 69.46,77.53,21.84, 1.24,9.93e+00,2.95e+01
2013,12,27,12,38,56.69,364.05,1637.32,671.98, 69.50,77.46,21.83, 1.23,3.22e+01,3.34e+01
2013,12,27,12,39,15.44,394.62,1632.03,669.22, 70.11,76.41,21.73, 1.16,0.00e+00,2.74e+01
2013,12,27,12,39,16.69,396.65,1631.66,669.03, 70.15,76.34,21.72, 1.16,2.07e+01,3.15e+01
2013,12,27,12,39,35.44,427.09,1625.86,666.06, 70.76,75.28,21.61, 1.09,0.00e+00,2.74e+01
2013,12,27,12,39,36.69,429.11,1625.45,665.86, 70.80,75.21,21.61, 1.08,0.00e+00,2.25e+01
2013,12,27,12,39,55.43,459.40,1619.15,662.69, 71.42,74.16,21.49, 1.01,0.00e+00,2.75e+01
2013,12,27,12,39,56.68,461.42,1618.71,662.47, 71.46,74.09,21.48, 1.01,0.00e+00,2.26e+01
2013,12,27,12,40,15.43,491.58,1611.89,659.09, 72.09,73.04,21.36, 0.94,0.00e+00,2.52e+01
2013,12,27,12,40,16.68,493.59,1611.42,658.86, 72.13,72.97,21.35, 0.93,5.37e+01,3.71e+01
2013,12,27,12,40,35.43,523.60,1604.10,655.27, 72.76,71.92,21.22, 0.86,0.00e+00,2.27e+01
2013,12,27,12,40,36.68,525.59,1603.60,655.03, 72.80,71.85,21.21, 0.86,0.00e+00,1.98e+01
2013,12,27,12,40,55.42,555.42,1595.78,651.24, 73.44,70.81,21.08, 0.79,0.00e+00,2.76e+01
2013,12,27,12,40,56.67,557.41,1595.25,650.98, 73.48,70.74,21.07, 0.78,0.00e+00,1.99e+01
2013,12,27,12,41,15.42,587.08,1586.93,647.00, 74.12,69.70,20.93, 0.71,0.00e+00,2.28e+01
2013,12,27,12,41,16.67,589.05,1586.36,646.72, 74.16,69.63,20.92, 0.71,0.00e+00,2.54e+01
2013,12,27,12,41,35.42,618.54,1577.55,642.54, 74.81,68.59,20.77, 0.64,0.00e+00,2.55e+01
2013,12,27,12,41,36.67,620.50,1576.95,642.25, 74.85,68.52,20.76, 0.63,0.00e+00,2.55e+01
2013,12,27,12,41,55.42,649.80,1567.65,637.86, 75.50,67.49,20.60, 0.56,1.92e+01,3.19e+01
2013,12,27,12,41,56.67,651.74,1567.01,637.56, 75.55,67.42,20.59, 0.56,8.11e+00,3.00e+01
2013,12,27,12,42,15.42,680.84,1557.22,632.98, 76.20,66.38,20.43, 0.49,0.00e+00,2.30e+01
2013,12,27,12,42,16.67,682.77,1556.55,632.67, 76.24,66.32,20.42, 0.48,7.91e+00,3.00e+01
2013,12,27,12,42,35.42,711.66,1546.28,627.89, 76.90,65.29,20.25, 0.41,0.00e+00,2.56e+01
2013,12,27,12,42,36.67,713.57,1545.58,627.57, 76.95,65.22,20.24, 0.41,0.00e+00,2.31e+01
