Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,17,39,16.05,125.76,1786.61,100.40, 56.45,85.97, 3.21, 7.33,8.90e+02,5.12e+02
2013,12,04,17,39,17.30,127.67,1786.39,101.18, 56.40,85.91, 3.23, 7.32,1.79e+03,7.25e+02
2013,12,04,17,39,29.55,146.40,1784.05,108.84, 55.95,85.31, 3.48, 7.28,2.38e+03,8.38e+02
2013,12,04,17,39,30.80,148.31,1783.80,109.62, 55.91,85.25, 3.50, 7.28,1.49e+03,6.61e+02
2013,12,04,17,39,43.05,167.02,1781.21,117.26, 55.46,84.64, 3.75, 7.24,1.49e+03,6.61e+02
2013,12,04,17,39,44.30,168.92,1780.93,118.04, 55.41,84.58, 3.77, 7.24,3.87e+03,1.07e+03
2013,12,04,17,39,56.55,187.61,1778.08,125.66, 54.96,83.98, 4.02, 7.20,2.98e+03,9.37e+02
2013,12,04,17,39,57.80,189.52,1777.78,126.44, 54.92,83.92, 4.05, 7.19,1.19e+03,5.92e+02
2013,12,04,17,40,10.05,208.17,1774.69,134.04, 54.47,83.31, 4.29, 7.15,1.49e+03,6.62e+02
2013,12,04,17,40,11.30,210.08,1774.36,134.82, 54.43,83.25, 4.31, 7.15,1.79e+03,7.26e+02
2013,12,04,17,40,23.55,228.70,1771.01,142.40, 53.99,82.64, 4.56, 7.11,4.17e+03,1.11e+03
2013,12,04,17,40,24.80,230.60,1770.66,143.18, 53.94,82.58, 4.58, 7.10,2.39e+03,8.38e+02
2013,12,04,17,40,37.05,249.20,1767.06,150.74, 53.50,81.97, 4.83, 7.06,2.39e+03,8.38e+02
2013,12,04,17,40,38.30,251.10,1766.68,151.51, 53.45,81.91, 4.85, 7.06,2.39e+03,8.38e+02
2013,12,04,17,40,50.55,269.66,1762.83,159.06, 53.01,81.30, 5.10, 7.02,2.68e+03,8.89e+02
2013,12,04,17,40,51.80,271.55,1762.42,159.83, 52.97,81.24, 5.12, 7.02,3.87e+03,1.07e+03
2013,12,04,17,41,4.05,290.07,1758.33,167.35, 52.53,80.63, 5.36, 6.98,2.68e+03,8.89e+02
2013,12,04,17,41,5.30,291.96,1757.89,168.11, 52.49,80.57, 5.39, 6.97,2.98e+03,9.38e+02
2013,12,04,17,41,17.54,310.42,1753.55,175.61, 52.05,79.96, 5.63, 6.93,2.39e+03,8.39e+02
2013,12,04,17,41,18.79,312.31,1753.09,176.37, 52.01,79.90, 5.66, 6.93,3.28e+03,9.83e+02
2013,12,04,17,41,31.04,330.74,1748.49,183.84, 51.57,79.29, 5.90, 6.89,1.79e+03,7.27e+02
2013,12,04,17,41,32.29,332.62,1748.01,184.61, 51.53,79.23, 5.92, 6.88,2.39e+03,8.39e+02
2013,12,04,17,41,44.54,351.01,1743.17,192.05, 51.10,78.62, 6.16, 6.84,4.18e+03,1.11e+03
2013,12,04,17,41,45.79,352.88,1742.66,192.81, 51.05,78.55, 6.19, 6.84,2.99e+03,9.38e+02
2013,12,04,17,41,58.04,371.22,1737.56,200.23, 50.62,77.94, 6.43, 6.80,4.18e+03,1.11e+03
2013,12,04,17,41,59.29,373.09,1737.03,200.99, 50.58,77.88, 6.45, 6.79,2.68e+03,8.90e+02
2013,12,04,17,42,11.54,391.37,1731.69,208.38, 50.15,77.26, 6.69, 6.75,1.79e+03,7.27e+02
2013,12,04,17,42,12.79,393.24,1731.13,209.13, 50.11,77.20, 6.72, 6.75,2.68e+03,8.90e+02
2013,12,04,17,42,25.04,411.47,1725.54,216.49, 49.68,76.59, 6.96, 6.71,3.88e+03,1.07e+03
2013,12,04,17,42,26.29,413.32,1724.96,217.24, 49.64,76.53, 6.98, 6.70,1.79e+03,7.27e+02
2013,12,04,17,42,38.53,431.48,1719.13,224.57, 49.22,75.91, 7.22, 6.66,3.28e+03,9.84e+02
2013,12,04,17,42,39.78,433.33,1718.52,225.32, 49.17,75.85, 7.25, 6.66,4.18e+03,1.11e+03
2013,12,04,17,42,52.03,451.44,1712.44,232.61, 48.75,75.23, 7.48, 6.62,2.09e+03,7.85e+02
2013,12,04,17,42,53.28,453.28,1711.80,233.36, 48.71,75.17, 7.51, 6.61,3.88e+03,1.07e+03
2013,12,04,17,43,5.53,471.33,1705.48,240.62, 48.29,74.55, 7.74, 6.57,3.28e+03,9.85e+02
2013,12,04,17,43,6.78,473.16,1704.82,241.36, 48.25,74.49, 7.77, 6.57,4.48e+03,1.15e+03
2013,12,04,17,43,19.03,491.14,1698.25,248.60, 47.83,73.87, 8.00, 6.53,3.59e+03,1.03e+03
2013,12,04,17,43,20.28,492.97,1697.56,249.33, 47.79,73.81, 8.03, 6.52,4.19e+03,1.11e+03
2013,12,04,17,43,32.53,510.88,1690.75,256.53, 47.38,73.19, 8.26, 6.48,3.88e+03,1.07e+03
2013,12,04,17,43,33.78,512.70,1690.04,257.26, 47.34,73.12, 8.29, 6.48,5.38e+03,1.26e+03
2013,12,04,17,43,46.03,530.53,1682.99,264.42, 46.93,72.50, 8.52, 6.44,2.99e+03,9.40e+02
2013,12,04,17,43,47.28,532.35,1682.25,265.15, 46.89,72.44, 8.55, 6.43,3.29e+03,9.85e+02
2013,12,04,17,43,59.52,550.09,1674.96,272.26, 46.48,71.82, 8.78, 6.39,5.68e+03,1.30e+03
2013,12,04,17,44,0.77,551.90,1674.20,272.99, 46.44,71.76, 8.80, 6.39,5.98e+03,1.33e+03
2013,12,04,17,44,13.02,569.57,1666.67,280.07, 46.03,71.13, 9.04, 6.35,3.59e+03,1.03e+03
2013,12,04,17,44,14.27,571.37,1665.88,280.79, 45.99,71.07, 9.06, 6.34,2.99e+03,9.40e+02
2013,12,04,17,44,26.52,588.97,1658.11,287.84, 45.59,70.44, 9.29, 6.30,3.59e+03,1.03e+03
2013,12,04,17,44,27.77,590.76,1657.30,288.55, 45.55,70.38, 9.31, 6.30,5.08e+03,1.23e+03
2013,12,04,17,44,40.02,608.27,1649.29,295.55, 45.15,69.76, 9.54, 6.26,3.89e+03,1.07e+03
2013,12,04,17,44,41.27,610.05,1648.46,296.27, 45.11,69.69, 9.57, 6.25,4.79e+03,1.19e+03
2013,12,04,17,44,53.52,627.47,1640.20,303.23, 44.71,69.07, 9.80, 6.21,4.19e+03,1.11e+03
2013,12,04,17,44,54.77,629.24,1639.35,303.93, 44.67,69.00, 9.82, 6.21,7.19e+03,1.46e+03
2013,12,04,17,45,7.02,646.57,1630.86,310.85, 44.28,68.37,10.05, 6.17,6.29e+03,1.36e+03
2013,12,04,17,45,8.27,648.34,1629.98,311.55, 44.24,68.31,10.07, 6.16,5.39e+03,1.26e+03
2013,12,04,17,45,20.51,665.56,1621.26,318.42, 43.85,67.68,10.30, 6.12,5.39e+03,1.26e+03
2013,12,04,17,45,21.76,667.31,1620.36,319.12, 43.81,67.62,10.32, 6.12,6.89e+03,1.43e+03
2013,12,04,17,45,34.01,684.45,1611.40,325.94, 43.42,66.99,10.55, 6.07,8.39e+03,1.58e+03
2013,12,04,17,45,35.26,686.20,1610.48,326.64, 43.39,66.92,10.57, 6.07,7.79e+03,1.52e+03
2013,12,04,17,45,47.51,703.24,1601.29,333.41, 43.00,66.29,10.79, 6.03,7.49e+03,1.49e+03
2013,12,04,17,45,48.76,704.97,1600.34,334.10, 42.96,66.23,10.82, 6.02,5.99e+03,1.33e+03
2013,12,04,17,46,1.01,721.91,1590.92,340.83, 42.58,65.59,11.04, 5.98,8.99e+03,1.63e+03
2013,12,04,17,46,2.26,723.64,1589.94,341.52, 42.55,65.53,11.06, 5.98,1.05e+04,1.76e+03
2013,12,04,17,46,14.51,740.47,1580.29,348.20, 42.17,64.89,11.28, 5.94,3.60e+03,1.03e+03
2013,12,04,17,46,15.76,742.19,1579.30,348.88, 42.13,64.83,11.31, 5.93,6.60e+03,1.40e+03
2013,12,04,17,46,28.01,758.92,1569.42,355.51, 41.76,64.19,11.53, 5.89,7.80e+03,1.52e+03
2013,12,04,17,46,29.26,760.62,1568.40,356.19, 41.72,64.13,11.55, 5.88,8.09e+03,1.55e+03
2013,12,04,17,46,41.50,777.22,1558.30,362.76, 41.35,63.49,11.77, 5.84,6.60e+03,1.40e+03
2013,12,04,17,46,42.75,778.91,1557.26,363.43, 41.32,63.43,11.79, 5.84,9.29e+03,1.66e+03
2013,12,04,17,46,55.00,795.42,1546.92,369.96, 40.95,62.79,12.01, 5.80,5.40e+03,1.26e+03
2013,12,04,17,46,56.25,797.10,1545.86,370.62, 40.91,62.72,12.03, 5.79,1.11e+04,1.81e+03
2013,12,04,17,47,8.50,813.49,1535.30,377.10, 40.55,62.08,12.25, 5.75,9.60e+03,1.69e+03
2013,12,04,17,47,9.75,815.15,1534.21,377.76, 40.51,62.02,12.27, 5.75,7.50e+03,1.49e+03
2013,12,04,17,47,22.00,831.43,1523.43,384.18, 40.16,61.38,12.48, 5.70,8.70e+03,1.61e+03
2013,12,04,17,47,23.25,833.08,1522.32,384.83, 40.12,61.31,12.50, 5.70,1.02e+04,1.74e+03
2013,12,04,17,47,35.50,849.23,1511.32,391.20, 39.77,60.67,12.72, 5.66,5.10e+03,1.23e+03
2013,12,04,17,47,36.75,850.87,1510.19,391.84, 39.73,60.60,12.74, 5.65,6.30e+03,1.37e+03
2013,12,04,17,47,49.00,866.90,1498.97,398.15, 39.38,59.96,12.95, 5.61,1.08e+04,1.79e+03
2013,12,04,17,47,50.25,868.53,1497.81,398.79, 39.34,59.89,12.97, 5.60,8.41e+03,1.58e+03
2013,12,04,17,48,2.50,884.43,1486.37,405.05, 39.00,59.25,13.18, 5.56,8.10e+03,1.55e+03
2013,12,04,17,48,3.75,886.05,1485.19,405.68, 38.96,59.18,13.20, 5.56,9.91e+03,1.71e+03
2013,12,04,17,48,16.00,901.82,1473.54,411.87, 38.62,58.53,13.41, 5.51,1.05e+04,1.77e+03
2013,12,04,17,48,17.25,903.42,1472.34,412.50, 38.58,58.47,13.43, 5.51,9.31e+03,1.66e+03
2013,12,04,17,48,29.50,919.07,1460.47,418.64, 38.24,57.82,13.64, 5.47,9.91e+03,1.71e+03
2013,12,04,17,48,30.75,920.65,1459.25,419.26, 38.21,57.75,13.66, 5.46,8.11e+03,1.55e+03
2013,12,04,17,48,43.00,936.16,1447.16,425.33, 37.87,57.10,13.86, 5.42,9.61e+03,1.69e+03
2013,12,04,17,48,44.25,937.74,1445.92,425.95, 37.84,57.04,13.88, 5.42,7.21e+03,1.46e+03
2013,12,04,17,48,56.50,953.11,1433.63,431.96, 37.51,56.38,14.09, 5.37,1.32e+04,1.98e+03
2013,12,04,17,48,57.75,954.67,1432.36,432.57, 37.47,56.32,14.11, 5.37,9.62e+03,1.69e+03
2013,12,04,17,49,10.00,969.90,1419.86,438.52, 37.14,55.66,14.31, 5.32,1.02e+04,1.74e+03
2013,12,04,17,49,11.25,971.44,1418.57,439.12, 37.11,55.60,14.33, 5.32,1.05e+04,1.77e+03
2013,12,04,17,49,23.49,986.52,1405.87,445.01, 36.79,54.94,14.53, 5.28,9.02e+03,1.64e+03
2013,12,04,17,49,24.74,988.05,1404.57,445.60, 36.75,54.88,14.55, 5.27,1.26e+04,1.94e+03
2013,12,04,17,49,36.99,1003.00,1391.65,451.42, 36.43,54.22,14.74, 5.23,9.02e+03,1.64e+03
2013,12,04,17,49,38.24,1004.51,1390.32,452.01, 36.40,54.15,14.76, 5.22,9.32e+03,1.66e+03
2013,12,04,17,49,50.49,1019.31,1377.21,457.77, 36.08,53.49,14.96, 5.18,1.02e+04,1.74e+03
2013,12,04,17,49,51.74,1020.81,1375.86,458.35, 36.05,53.43,14.98, 5.18,9.02e+03,1.64e+03
2013,12,04,17,50,3.99,1035.46,1362.54,464.04, 35.74,52.77,15.17, 5.13,1.35e+04,2.00e+03
2013,12,04,17,50,5.24,1036.95,1361.17,464.62, 35.71,52.70,15.19, 5.13,8.72e+03,1.61e+03
2013,12,04,17,50,17.49,1051.44,1347.65,470.24, 35.40,52.04,15.38, 5.08,1.08e+04,1.79e+03
2013,12,04,17,50,18.74,1052.91,1346.26,470.81, 35.37,51.97,15.40, 5.08,1.05e+04,1.77e+03
2013,12,04,17,50,30.99,1067.26,1332.54,476.36, 35.06,51.31,15.59, 5.04,1.32e+04,1.98e+03
2013,12,04,17,50,32.24,1068.71,1331.13,476.93, 35.03,51.24,15.61, 5.03,1.14e+04,1.84e+03
2013,12,04,17,50,44.48,1082.88,1317.24,482.41, 34.73,50.58,15.80, 4.99,1.05e+04,1.77e+03
2013,12,04,17,50,45.73,1084.32,1315.81,482.96, 34.70,50.51,15.82, 4.98,1.32e+04,1.98e+03
2013,12,04,17,50,57.98,1098.35,1301.70,488.38, 34.41,49.84,16.00, 4.94,1.05e+04,1.77e+03
2013,12,04,17,50,59.23,1099.77,1300.25,488.93, 34.38,49.78,16.02, 4.93,1.26e+04,1.94e+03
2013,12,04,17,51,11.48,1113.63,1285.96,494.27, 34.09,49.11,16.20, 4.89,1.08e+04,1.79e+03
2013,12,04,17,51,12.73,1115.04,1284.49,494.81, 34.06,49.04,16.22, 4.89,1.35e+04,2.01e+03
2013,12,04,17,51,24.98,1128.74,1270.01,500.08, 33.78,48.37,16.40, 4.84,9.93e+03,1.72e+03
2013,12,04,17,51,26.23,1130.13,1268.52,500.61, 33.75,48.30,16.42, 4.84,9.33e+03,1.67e+03
2013,12,04,17,51,38.48,1143.66,1253.86,505.81, 33.47,47.63,16.60, 4.79,1.26e+04,1.94e+03
2013,12,04,17,51,39.73,1145.04,1252.35,506.34, 33.44,47.56,16.61, 4.79,1.11e+04,1.82e+03
2013,12,04,17,51,51.98,1158.40,1237.50,511.46, 33.16,46.89,16.79, 4.74,1.02e+04,1.74e+03
2013,12,04,17,51,53.23,1159.76,1235.97,511.98, 33.13,46.82,16.81, 4.74,9.03e+03,1.64e+03
2013,12,04,17,52,5.47,1172.94,1220.95,517.02, 32.86,46.15,16.98, 4.69,1.48e+04,2.09e+03
2013,12,04,17,52,6.72,1174.28,1219.41,517.54, 32.84,46.08,17.00, 4.69,7.83e+03,1.53e+03
2013,12,04,17,52,18.97,1187.31,1204.20,522.51, 32.57,45.40,17.17, 4.65,1.17e+04,1.87e+03
2013,12,04,17,52,20.22,1188.63,1202.63,523.01, 32.54,45.34,17.19, 4.64,1.11e+04,1.82e+03
2013,12,04,17,52,32.47,1201.47,1187.25,527.91, 32.28,44.66,17.36, 4.60,1.05e+04,1.77e+03
2013,12,04,17,52,33.72,1202.78,1185.67,528.41, 32.26,44.59,17.37, 4.59,1.26e+04,1.94e+03
2013,12,04,17,52,45.97,1215.45,1170.10,533.23, 32.00,43.91,17.54, 4.55,1.08e+04,1.80e+03
2013,12,04,17,52,47.22,1216.73,1168.51,533.71, 31.98,43.84,17.56, 4.54,1.26e+04,1.94e+03
2013,12,04,17,52,59.47,1229.22,1152.77,538.46, 31.72,43.16,17.72, 4.50,7.83e+03,1.53e+03
2013,12,04,17,53,0.72,1230.49,1151.15,538.94, 31.70,43.09,17.74, 4.49,9.94e+03,1.72e+03
2013,12,04,17,53,12.97,1242.80,1135.25,543.60, 31.45,42.41,17.90, 4.45,9.04e+03,1.64e+03
2013,12,04,17,53,14.22,1244.05,1133.62,544.07, 31.43,42.34,17.91, 4.44,9.34e+03,1.67e+03
2013,12,04,17,53,26.46,1256.17,1117.56,548.65, 31.19,41.66,18.07, 4.40,1.57e+04,2.16e+03
2013,12,04,17,53,27.71,1257.39,1115.91,549.11, 31.16,41.59,18.09, 4.39,1.51e+04,2.12e+03
2013,12,04,17,53,39.96,1269.34,1099.67,553.62, 30.93,40.90,18.24, 4.35,1.24e+04,1.92e+03
2013,12,04,17,53,41.21,1270.55,1098.01,554.07, 30.91,40.83,18.26, 4.34,1.30e+04,1.96e+03
2013,12,04,17,53,53.46,1282.30,1081.61,558.49, 30.68,40.15,18.41, 4.30,1.51e+04,2.12e+03
2013,12,04,17,53,54.71,1283.49,1079.93,558.94, 30.65,40.08,18.43, 4.29,1.51e+04,2.12e+03
2013,12,04,17,54,6.96,1295.06,1063.37,563.28, 30.43,39.39,18.58, 4.25,1.30e+04,1.96e+03
2013,12,04,17,54,8.21,1296.23,1061.67,563.72, 30.40,39.32,18.60, 4.24,1.24e+04,1.92e+03
2013,12,04,17,54,20.46,1307.60,1044.96,567.98, 30.18,38.63,18.74, 4.20,1.06e+04,1.77e+03
2013,12,04,17,54,21.71,1308.75,1043.24,568.41, 30.16,38.56,18.76, 4.19,1.15e+04,1.85e+03
2013,12,04,17,54,33.96,1319.94,1026.37,572.58, 29.95,37.87,18.90, 4.14,1.48e+04,2.10e+03
2013,12,04,17,54,35.21,1321.07,1024.65,573.00, 29.93,37.80,18.92, 4.14,1.36e+04,2.01e+03
2013,12,04,17,54,47.46,1332.05,1007.63,577.09, 29.72,37.11,19.06, 4.09,1.27e+04,1.94e+03
2013,12,04,17,54,48.71,1333.16,1005.88,577.50, 29.70,37.03,19.08, 4.09,1.39e+04,2.03e+03
2013,12,04,17,55,0.96,1343.95,988.71,581.51, 29.49,36.34,19.21, 4.04,1.09e+04,1.80e+03
2013,12,04,17,55,2.21,1345.04,986.95,581.91, 29.47,36.27,19.23, 4.04,1.54e+04,2.14e+03
2013,12,04,17,55,14.46,1355.64,969.64,585.83, 29.28,35.57,19.37, 3.99,1.33e+04,1.99e+03
2013,12,04,17,55,15.71,1356.71,967.86,586.23, 29.26,35.50,19.38, 3.99,1.45e+04,2.08e+03
2013,12,04,17,55,27.96,1367.10,950.41,590.06, 29.06,34.81,19.51, 3.94,1.27e+04,1.94e+03
2013,12,04,17,55,29.21,1368.15,948.62,590.45, 29.04,34.74,19.53, 3.94,1.39e+04,2.03e+03
2013,12,04,17,55,41.46,1378.33,931.02,594.19, 28.86,34.04,19.66, 3.89,1.18e+04,1.87e+03
2013,12,04,17,55,42.71,1379.36,929.22,594.57, 28.84,33.97,19.67, 3.89,1.54e+04,2.14e+03
2013,12,04,17,55,54.96,1389.35,911.48,598.23, 28.66,33.27,19.80, 3.84,1.27e+04,1.94e+03
2013,12,04,17,55,56.21,1390.36,909.66,598.60, 28.64,33.20,19.81, 3.83,1.39e+04,2.03e+03
2013,12,04,17,56,8.45,1400.13,891.81,602.17, 28.46,32.49,19.94, 3.79,1.69e+04,2.24e+03
2013,12,04,17,56,9.70,1401.11,889.98,602.53, 28.45,32.42,19.95, 3.78,1.27e+04,1.94e+03
2013,12,04,17,56,21.95,1410.68,871.97,606.01, 28.28,31.72,20.07, 3.74,1.36e+04,2.01e+03
2013,12,04,17,56,23.20,1411.65,870.13,606.36, 28.26,31.65,20.09, 3.73,1.48e+04,2.10e+03
2013,12,04,17,56,35.45,1421.01,852.00,609.75, 28.10,30.95,20.20, 3.68,1.60e+04,2.18e+03
2013,12,04,17,56,36.70,1421.96,850.14,610.09, 28.08,30.87,20.22, 3.68,1.15e+04,1.85e+03
2013,12,04,17,56,48.95,1431.11,831.88,613.40, 27.92,30.17,20.33, 3.63,1.78e+04,2.30e+03
2013,12,04,17,56,50.20,1432.03,830.01,613.73, 27.91,30.10,20.34, 3.63,1.21e+04,1.90e+03
2013,12,04,17,57,2.45,1440.97,811.63,616.94, 27.75,29.39,20.46, 3.58,1.81e+04,2.32e+03
2013,12,04,17,57,3.70,1441.87,809.75,617.26, 27.74,29.32,20.47, 3.58,1.57e+04,2.16e+03
2013,12,04,17,57,15.95,1450.60,791.25,620.38, 27.59,28.61,20.58, 3.53,1.63e+04,2.20e+03
2013,12,04,17,57,17.20,1451.48,789.36,620.70, 27.58,28.54,20.59, 3.52,1.39e+04,2.04e+03
2013,12,04,17,57,29.44,1459.98,770.75,623.73, 27.44,27.83,20.70, 3.48,1.69e+04,2.25e+03
2013,12,04,17,57,30.69,1460.84,768.85,624.03, 27.42,27.76,20.71, 3.47,1.06e+04,1.78e+03
2013,12,04,17,57,42.94,1469.13,750.11,626.97, 27.29,27.05,20.81, 3.42,9.06e+03,1.64e+03
2013,12,04,17,57,44.19,1469.97,748.20,627.26, 27.27,26.98,20.82, 3.42,1.63e+04,2.21e+03
2013,12,04,17,57,56.44,1478.05,729.35,630.11, 27.14,26.26,20.92, 3.37,1.45e+04,2.08e+03
2013,12,04,17,57,57.69,1478.86,727.42,630.40, 27.13,26.19,20.93, 3.37,1.90e+04,2.38e+03
2013,12,04,17,58,9.94,1486.72,708.47,633.15, 27.01,25.48,21.03, 3.32,1.18e+04,1.87e+03
2013,12,04,17,58,11.19,1487.51,706.53,633.43, 26.99,25.41,21.04, 3.32,1.09e+04,1.80e+03
2013,12,04,17,58,23.44,1495.14,687.47,636.08, 26.88,24.69,21.13, 3.27,1.57e+04,2.16e+03
2013,12,04,17,58,24.69,1495.91,685.52,636.35, 26.86,24.62,21.14, 3.26,1.75e+04,2.29e+03
2013,12,04,17,58,36.94,1503.32,666.36,638.92, 26.75,23.91,21.23, 3.22,1.36e+04,2.01e+03
2013,12,04,17,58,38.19,1504.07,664.40,639.17, 26.74,23.83,21.24, 3.21,1.60e+04,2.19e+03
2013,12,04,17,58,50.43,1511.25,645.16,641.64, 26.63,23.12,21.33, 3.16,1.39e+04,2.04e+03
2013,12,04,17,58,51.68,1511.97,643.19,641.89, 26.62,23.04,21.34, 3.16,1.27e+04,1.95e+03
