Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,08,16,08,25.83,-1323.51,-1245.00,-51.98, 80.40,-136.75,-1.64,19.68,2.94e+01,2.91e+01
2013,12,08,16,08,27.08,-1324.81,-1243.62,-52.77, 80.43,-136.81,-1.66,19.67,2.94e+01,2.91e+01
2013,12,08,16,08,39.33,-1337.44,-1230.03,-60.49, 80.67,-137.40,-1.91,19.63,0.00e+00,2.24e+01
2013,12,08,16,08,40.58,-1338.72,-1228.64,-61.28, 80.70,-137.46,-1.93,19.63,7.47e+00,2.48e+01
2013,12,08,16,08,52.83,-1351.18,-1214.88,-69.00, 80.94,-138.04,-2.17,19.59,2.90e+01,2.92e+01
2013,12,08,16,08,54.08,-1352.44,-1213.47,-69.78, 80.97,-138.10,-2.20,19.59,0.00e+00,2.25e+01
2013,12,08,16,09,6.33,-1364.71,-1199.55,-77.49, 81.21,-138.69,-2.44,19.55,3.98e+01,3.12e+01
2013,12,08,16,09,7.58,-1365.95,-1198.12,-78.28, 81.24,-138.75,-2.47,19.54,7.03e+00,2.50e+01
2013,12,08,16,09,19.83,-1378.04,-1184.04,-85.97, 81.48,-139.33,-2.71,19.51,1.79e+01,2.73e+01
2013,12,08,16,09,21.08,-1379.26,-1182.59,-86.76, 81.50,-139.39,-2.73,19.50,0.00e+00,1.98e+01
2013,12,08,16,09,33.33,-1391.16,-1168.35,-94.44, 81.74,-139.98,-2.98,19.46,2.84e+01,2.94e+01
2013,12,08,16,09,34.58,-1392.37,-1166.88,-95.23, 81.77,-140.04,-3.00,19.46,1.76e+01,2.73e+01
2013,12,08,16,09,46.82,-1404.07,-1152.49,-102.89, 82.01,-140.62,-3.24,19.42,0.00e+00,1.99e+01
2013,12,08,16,09,48.07,-1405.25,-1151.02,-103.68, 82.03,-140.68,-3.27,19.42,0.00e+00,1.99e+01
2013,12,08,16,10,0.32,-1416.77,-1136.46,-111.34, 82.26,-141.27,-3.51,19.38,1.72e+01,2.74e+01
2013,12,08,16,10,1.57,-1417.94,-1134.96,-112.12, 82.29,-141.33,-3.53,19.37,0.00e+00,2.28e+01
2013,12,08,16,10,13.82,-1429.27,-1120.25,-119.76, 82.52,-141.91,-3.77,19.33,3.88e+01,3.15e+01
2013,12,08,16,10,15.07,-1430.41,-1118.74,-120.54, 82.55,-141.97,-3.80,19.33,2.77e+01,2.95e+01
2013,12,08,16,10,27.32,-1441.55,-1103.88,-128.17, 82.78,-142.56,-4.04,19.29,9.30e+01,3.98e+01
2013,12,08,16,10,28.57,-1442.68,-1102.36,-128.94, 82.80,-142.62,-4.06,19.29,5.70e+00,2.53e+01
2013,12,08,16,10,40.82,-1453.62,-1087.34,-136.55, 83.03,-143.20,-4.30,19.25,1.65e+01,2.76e+01
2013,12,08,16,10,42.07,-1454.72,-1085.80,-137.33, 83.05,-143.26,-4.33,19.25,6.02e+01,3.51e+01
2013,12,08,16,10,54.32,-1465.47,-1070.64,-144.92, 83.28,-143.85,-4.57,19.21,2.71e+01,2.97e+01
2013,12,08,16,10,55.57,-1466.55,-1069.09,-145.70, 83.30,-143.91,-4.59,19.20,0.00e+00,2.30e+01
2013,12,08,16,11,7.81,-1477.09,-1053.80,-153.26, 83.52,-144.49,-4.83,19.16,1.25e+02,4.41e+01
2013,12,08,16,11,9.06,-1478.15,-1052.23,-154.03, 83.55,-144.55,-4.85,19.16,1.61e+01,2.77e+01
2013,12,08,16,11,21.31,-1488.50,-1036.78,-161.58, 83.77,-145.14,-5.09,19.12,3.77e+01,3.17e+01
2013,12,08,16,11,22.56,-1489.55,-1035.20,-162.35, 83.79,-145.20,-5.11,19.12,1.58e+01,2.78e+01
2013,12,08,16,11,34.81,-1499.69,-1019.61,-169.88, 84.01,-145.79,-5.35,19.08,3.75e+01,3.18e+01
2013,12,08,16,11,36.06,-1500.71,-1018.01,-170.65, 84.03,-145.85,-5.38,19.07,4.83e+01,3.36e+01
2013,12,08,16,11,48.31,-1510.66,-1002.29,-178.16, 84.25,-146.44,-5.61,19.04,4.81e+01,3.36e+01
2013,12,08,16,11,49.56,-1511.66,-1000.68,-178.92, 84.27,-146.50,-5.64,19.03,3.73e+01,3.19e+01
2013,12,08,16,12,1.81,-1521.40,-984.82,-186.40, 84.48,-147.08,-5.87,18.99,0.00e+00,2.33e+01
2013,12,08,16,12,3.06,-1522.38,-983.19,-187.17, 84.51,-147.14,-5.90,18.99,0.00e+00,1.76e+01
2013,12,08,16,12,15.31,-1531.91,-967.20,-194.62, 84.72,-147.73,-6.13,18.95,1.50e+01,2.80e+01
2013,12,08,16,12,16.56,-1532.88,-965.56,-195.38, 84.74,-147.79,-6.16,18.95,3.87e+00,2.58e+01
2013,12,08,16,12,28.81,-1542.20,-949.44,-202.81, 84.95,-148.38,-6.39,18.91,0.00e+00,2.08e+01
2013,12,08,16,12,30.06,-1543.14,-947.79,-203.57, 84.97,-148.44,-6.41,18.90,2.55e+01,3.01e+01
2013,12,08,16,12,42.31,-1552.26,-931.53,-210.98, 85.17,-149.03,-6.65,18.86,6.91e+01,3.72e+01
2013,12,08,16,12,43.56,-1553.18,-929.87,-211.73, 85.20,-149.09,-6.67,18.86,3.40e+00,2.59e+01
2013,12,08,16,12,55.81,-1562.09,-913.49,-219.10, 85.40,-149.68,-6.90,18.82,0.00e+00,2.36e+01
2013,12,08,16,12,57.06,-1562.99,-911.82,-219.86, 85.42,-149.74,-6.93,18.82,6.89e+01,3.72e+01
2013,12,08,16,13,9.31,-1571.68,-895.32,-227.20, 85.62,-150.33,-7.16,18.78,1.24e+02,4.46e+01
2013,12,08,16,13,10.56,-1572.56,-893.63,-227.95, 85.64,-150.39,-7.18,18.78,0.00e+00,2.10e+01
2013,12,08,16,13,22.81,-1581.05,-877.01,-235.27, 85.84,-150.98,-7.41,18.74,2.71e+00,2.61e+01
2013,12,08,16,13,24.06,-1581.90,-875.31,-236.01, 85.86,-151.04,-7.44,18.73,2.69e+00,2.61e+01
2013,12,08,16,13,36.31,-1590.18,-858.57,-243.29, 86.06,-151.63,-7.67,18.69,6.83e+01,3.74e+01
2013,12,08,16,13,37.56,-1591.01,-856.86,-244.04, 86.08,-151.69,-7.69,18.69,3.55e+01,3.23e+01
2013,12,08,16,13,49.80,-1599.06,-840.02,-251.28, 86.27,-152.29,-7.92,18.65,0.00e+00,2.12e+01
2013,12,08,16,13,51.05,-1599.87,-838.29,-252.02, 86.29,-152.35,-7.94,18.65,5.73e+01,3.58e+01
2013,12,08,16,14,3.30,-1607.72,-821.33,-259.24, 86.48,-152.94,-8.17,18.61,4.60e+01,3.42e+01
2013,12,08,16,14,4.55,-1608.51,-819.59,-259.97, 86.50,-153.00,-8.19,18.60,1.98e+00,2.63e+01
2013,12,08,16,14,16.80,-1616.13,-802.52,-267.16, 86.69,-153.59,-8.42,18.56,2.38e+01,3.06e+01
2013,12,08,16,14,18.05,-1616.90,-800.77,-267.89, 86.71,-153.65,-8.44,18.56,5.69e+01,3.60e+01
2013,12,08,16,14,30.30,-1624.31,-783.59,-275.03, 86.89,-154.25,-8.67,18.52,2.35e+01,3.06e+01
2013,12,08,16,14,31.55,-1625.06,-781.83,-275.76, 86.91,-154.31,-8.69,18.52,2.35e+01,3.06e+01
2013,12,08,16,14,43.80,-1632.25,-764.54,-282.87, 87.09,-154.90,-8.92,18.48,1.01e+02,4.22e+01
2013,12,08,16,14,45.05,-1632.97,-762.77,-283.59, 87.11,-154.96,-8.94,18.47,0.00e+00,2.42e+01
2013,12,08,16,14,57.30,-1639.94,-745.38,-290.67, 87.29,-155.56,-9.17,18.43,4.51e+01,3.44e+01
2013,12,08,16,14,58.55,-1640.65,-743.60,-291.39, 87.31,-155.62,-9.19,18.43,5.62e+01,3.61e+01
2013,12,08,16,15,10.79,-1647.39,-726.12,-298.42, 87.49,-156.21,-9.41,18.39,3.40e+01,3.27e+01
2013,12,08,16,15,12.04,-1648.07,-724.33,-299.13, 87.50,-156.27,-9.43,18.39,0.00e+00,2.17e+01
2013,12,08,16,15,24.29,-1654.60,-706.75,-306.12, 87.68,-156.87,-9.66,18.35,4.47e+01,3.45e+01
2013,12,08,16,15,25.54,-1655.26,-704.95,-306.84, 87.70,-156.93,-9.68,18.34,2.26e+01,3.09e+01
2013,12,08,16,15,37.79,-1661.57,-687.27,-313.79, 87.87,-157.53,-9.90,18.30,5.56e+01,3.63e+01
2013,12,08,16,15,39.04,-1662.20,-685.46,-314.50, 87.88,-157.59,-9.92,18.30,2.71e-01,2.68e+01
2013,12,08,16,15,51.29,-1668.29,-667.68,-321.41, 88.05,-158.19,-10.14,18.26,8.84e+01,4.10e+01
2013,12,08,16,15,52.54,-1668.90,-665.86,-322.11, 88.07,-158.25,-10.16,18.26,3.33e+01,3.29e+01
2013,12,08,16,16,4.79,-1674.76,-648.00,-328.98, 88.24,-158.85,-10.38,18.22,3.31e+01,3.30e+01
2013,12,08,16,16,6.04,-1675.34,-646.17,-329.68, 88.25,-158.91,-10.40,18.21,2.19e+01,3.11e+01
2013,12,08,16,16,18.29,-1680.98,-628.22,-336.50, 88.42,-159.51,-10.62,18.17,5.50e+01,3.65e+01
2013,12,08,16,16,19.54,-1681.55,-626.39,-337.20, 88.43,-159.57,-10.64,18.17,1.43e+02,4.80e+01
2013,12,08,16,16,31.78,-1686.96,-608.37,-343.97, 88.59,-160.17,-10.86,18.13,1.05e+01,2.92e+01
2013,12,08,16,16,33.03,-1687.50,-606.52,-344.66, 88.61,-160.23,-10.88,18.13,7.69e+01,3.98e+01
2013,12,08,16,16,45.28,-1692.68,-588.41,-351.39, 88.76,-160.83,-11.09,18.09,4.34e+01,3.49e+01
2013,12,08,16,16,46.53,-1693.20,-586.56,-352.08, 88.78,-160.89,-11.12,18.08,4.33e+01,3.49e+01
2013,12,08,16,16,58.78,-1698.16,-568.36,-358.76, 88.93,-161.50,-11.33,18.04,5.43e+01,3.67e+01
2013,12,08,16,17,0.03,-1698.66,-566.50,-359.44, 88.95,-161.56,-11.35,18.04,6.53e+01,3.83e+01
2013,12,08,16,17,12.28,-1703.39,-548.23,-366.08, 89.10,-162.16,-11.56,18.00,2.07e+01,3.14e+01
2013,12,08,16,17,13.53,-1703.86,-546.36,-366.76, 89.12,-162.22,-11.58,17.99,4.29e+01,3.50e+01
2013,12,08,16,17,25.78,-1708.36,-528.02,-373.35, 89.26,-162.82,-11.79,17.95,9.52e+00,2.95e+01
2013,12,08,16,17,27.03,-1708.81,-526.14,-374.02, 89.28,-162.89,-11.81,17.95,5.39e+01,3.68e+01
2013,12,08,16,17,39.28,-1713.09,-507.73,-380.56, 89.42,-163.49,-12.02,17.91,6.47e+01,3.85e+01
2013,12,08,16,17,40.53,-1713.51,-505.85,-381.22, 89.44,-163.55,-12.04,17.91,1.09e+02,4.44e+01
2013,12,08,16,17,52.77,-1717.55,-487.38,-387.70, 89.58,-164.16,-12.25,17.87,3.12e+01,3.35e+01
2013,12,08,16,17,54.02,-1717.96,-485.49,-388.36, 89.59,-164.22,-12.27,17.86,7.57e+01,4.01e+01
2013,12,08,16,18,6.27,-1721.77,-466.95,-394.80, 89.73,-164.83,-12.48,17.82,4.20e+01,3.53e+01
2013,12,08,16,18,7.52,-1722.15,-465.05,-395.46, 89.74,-164.89,-12.50,17.82,9.77e+01,4.31e+01
2013,12,08,16,18,19.77,-1725.74,-446.44,-401.84, 89.88,-165.50,-12.70,17.78,3.08e+01,3.36e+01
2013,12,08,16,18,21.02,-1726.09,-444.54,-402.49, 89.89,-165.56,-12.72,17.77,1.31e+02,4.72e+01
2013,12,08,16,18,33.27,-1729.44,-425.87,-408.82, 90.02,-166.17,-12.93,17.73,9.73e+01,4.32e+01
2013,12,08,16,18,34.52,-1729.78,-423.96,-409.46, 90.04,-166.23,-12.95,17.73,4.15e+01,3.54e+01
2013,12,08,16,18,46.77,-1732.90,-405.24,-415.74, 90.17,-166.84,-13.15,17.69,4.13e+01,3.55e+01
2013,12,08,16,18,48.02,-1733.21,-403.32,-416.38, 90.18,-166.90,-13.17,17.69,5.25e+01,3.72e+01
2013,12,08,16,19,0.27,-1736.10,-384.54,-422.60, 90.30,-167.51,-13.37,17.64,4.10e+01,3.55e+01
2013,12,08,16,19,1.52,-1736.38,-382.63,-423.23, 90.32,-167.57,-13.39,17.64,7.46e+01,4.04e+01
2013,12,08,16,19,13.76,-1739.04,-363.81,-429.39, 90.44,-168.18,-13.59,17.60,9.67e+01,4.34e+01
2013,12,08,16,19,15.01,-1739.30,-361.89,-430.02, 90.45,-168.25,-13.61,17.60,9.67e+01,4.34e+01
2013,12,08,16,19,27.26,-1741.73,-343.01,-436.13, 90.57,-168.86,-13.80,17.56,7.23e+00,3.01e+01
2013,12,08,16,19,28.51,-1741.96,-341.08,-436.75, 90.58,-168.92,-13.82,17.55,8.52e+01,4.20e+01
2013,12,08,16,19,40.76,-1744.16,-322.16,-442.80, 90.70,-169.54,-14.02,17.51,1.80e+01,3.21e+01
2013,12,08,16,19,42.01,-1744.37,-320.22,-443.41, 90.71,-169.60,-14.04,17.51,1.41e+02,4.88e+01
2013,12,08,16,19,54.26,-1746.33,-301.26,-449.40, 90.82,-170.21,-14.23,17.47,1.07e+02,4.49e+01
2013,12,08,16,19,55.51,-1746.52,-299.32,-450.01, 90.83,-170.28,-14.25,17.46,1.41e+02,4.89e+01
2013,12,08,16,20,7.76,-1748.25,-280.31,-455.94, 90.94,-170.89,-14.44,17.42,9.58e+01,4.36e+01
2013,12,08,16,20,9.01,-1748.41,-278.37,-456.54, 90.95,-170.95,-14.46,17.42,1.85e+02,5.38e+01
2013,12,08,16,20,21.26,-1749.91,-259.33,-462.41, 91.06,-171.57,-14.65,17.38,2.52e+02,6.03e+01
2013,12,08,16,20,22.51,-1750.05,-257.38,-463.01, 91.07,-171.63,-14.67,17.37,1.29e+02,4.77e+01
2013,12,08,16,20,34.76,-1751.31,-238.30,-468.82, 91.17,-172.25,-14.86,17.33,5.91e+00,3.04e+01
2013,12,08,16,20,36.01,-1751.43,-236.36,-469.41, 91.18,-172.31,-14.87,17.33,1.51e+02,5.03e+01
2013,12,08,16,20,48.26,-1752.46,-217.25,-475.15, 91.28,-172.93,-15.06,17.29,1.62e+02,5.16e+01
2013,12,08,16,20,49.51,-1752.55,-215.29,-475.74, 91.29,-173.00,-15.08,17.28,1.06e+02,4.52e+01
2013,12,08,16,21,1.76,-1753.34,-196.16,-481.42, 91.39,-173.62,-15.26,17.24,1.06e+02,4.52e+01
2013,12,08,16,21,3.01,-1753.41,-194.20,-482.00, 91.39,-173.68,-15.28,17.24,1.28e+02,4.79e+01
2013,12,08,16,21,15.26,-1753.97,-175.04,-487.62, 91.49,-174.30,-15.46,17.20,2.18e+02,5.74e+01
2013,12,08,16,21,16.51,-1754.02,-173.08,-488.19, 91.50,-174.36,-15.48,17.19,1.73e+02,5.29e+01
2013,12,08,16,21,28.76,-1754.34,-153.89,-493.74, 91.59,-174.99,-15.66,17.15,8.32e+01,4.25e+01
2013,12,08,16,21,30.01,-1754.37,-151.93,-494.30, 91.59,-175.05,-15.68,17.15,1.50e+02,5.05e+01
2013,12,08,16,21,42.26,-1754.46,-132.73,-499.79, 91.68,-175.67,-15.86,17.10,6.05e+01,3.95e+01
2013,12,08,16,21,43.51,-1754.46,-130.77,-500.35, 91.69,-175.74,-15.88,17.10,1.56e+01,3.27e+01
2013,12,08,16,21,55.75,-1754.32,-111.56,-505.77, 91.77,-176.36,-16.05,17.06,2.40e+02,5.96e+01
2013,12,08,16,21,57.00,-1754.29,-109.59,-506.32, 91.78,-176.43,-16.07,17.06,1.39e+02,4.94e+01
2013,12,08,16,22,9.25,-1753.91,-90.35,-511.67, 91.86,-177.05,-16.24,17.01,3.07e+02,6.57e+01
2013,12,08,16,22,10.50,-1753.86,-88.39,-512.22, 91.87,-177.11,-16.26,17.01,1.72e+02,5.31e+01
2013,12,08,16,22,22.75,-1753.26,-69.14,-517.50, 91.94,-177.74,-16.43,16.97,1.95e+02,5.54e+01
2013,12,08,16,22,24.00,-1753.18,-67.17,-518.04, 91.95,-177.81,-16.45,16.96,1.50e+02,5.07e+01
2013,12,08,16,22,36.25,-1752.34,-47.91,-523.26, 92.02,-178.43,-16.62,16.92,1.83e+02,5.44e+01
2013,12,08,16,22,37.50,-1752.24,-45.95,-523.79, 92.03,-178.50,-16.64,16.92,1.49e+02,5.08e+01
2013,12,08,16,22,49.75,-1751.17,-26.68,-528.93, 92.10,-179.13,-16.80,16.88,1.04e+02,4.57e+01
2013,12,08,16,22,51.00,-1751.04,-24.72,-529.46, 92.11,-179.19,-16.82,16.87,9.31e+01,4.43e+01
2013,12,08,16,23,3.25,-1749.74, -5.45,-534.53, 92.17,-179.82,-16.99,16.83,2.28e+02,5.89e+01
2013,12,08,16,23,4.50,-1749.59, -3.48,-535.05, 92.18,-179.89,-17.00,16.83,1.83e+02,5.45e+01
2013,12,08,16,23,16.74,-1748.05, 15.78,-540.05, 92.24,179.48,-17.17,16.78,1.26e+02,4.84e+01
2013,12,08,16,23,17.99,-1747.88, 17.74,-540.56, 92.25,179.42,-17.18,16.78,2.16e+02,5.79e+01
2013,12,08,16,23,30.24,-1746.11, 37.01,-545.50, 92.30,178.79,-17.35,16.74,5.85e+01,4.00e+01
2013,12,08,16,23,31.49,-1745.91, 38.98,-546.00, 92.31,178.72,-17.36,16.73,2.95e+02,6.50e+01
2013,12,08,16,23,43.74,-1743.91, 58.24,-550.86, 92.37,178.09,-17.52,16.69,1.60e+02,5.23e+01
2013,12,08,16,23,44.99,-1743.69, 60.20,-551.35, 92.37,178.02,-17.54,16.69,1.93e+02,5.58e+01
2013,12,08,16,23,57.24,-1741.45, 79.46,-556.14, 92.42,177.39,-17.69,16.65,1.71e+02,5.35e+01
2013,12,08,16,23,58.49,-1741.21, 81.42,-556.63, 92.43,177.32,-17.71,16.64,1.60e+02,5.23e+01
2013,12,08,16,24,10.74,-1738.74,100.67,-561.35, 92.48,176.69,-17.86,16.60,2.95e+02,6.52e+01
2013,12,08,16,24,11.99,-1738.47,102.63,-561.82, 92.48,176.62,-17.88,16.59,1.93e+02,5.59e+01
2013,12,08,16,24,24.24,-1735.77,121.86,-566.46, 92.53,175.98,-18.03,16.55,1.70e+02,5.36e+01
2013,12,08,16,24,25.49,-1735.48,123.82,-566.93, 92.53,175.92,-18.05,16.55,2.15e+02,5.81e+01
2013,12,08,16,24,37.73,-1732.55,143.02,-571.50, 92.57,175.28,-18.20,16.51,2.83e+02,6.43e+01
2013,12,08,16,24,38.98,-1732.24,144.98,-571.96, 92.58,175.22,-18.21,16.50,1.59e+02,5.25e+01
2013,12,08,16,24,51.23,-1729.08,164.18,-576.45, 92.62,174.58,-18.36,16.46,3.73e+02,7.18e+01
2013,12,08,16,24,52.48,-1728.74,166.13,-576.91, 92.62,174.51,-18.38,16.45,2.49e+02,6.14e+01
2013,12,08,16,25,4.73,-1725.35,185.31,-581.32, 92.65,173.87,-18.52,16.41,1.58e+02,5.26e+01
2013,12,08,16,25,5.98,-1724.99,187.26,-581.77, 92.66,173.80,-18.54,16.41,1.92e+02,5.61e+01
2013,12,08,16,25,18.23,-1721.37,206.41,-586.11, 92.69,173.16,-18.68,16.36,2.60e+02,6.25e+01
2013,12,08,16,25,19.48,-1720.98,208.36,-586.54, 92.69,173.10,-18.69,16.36,3.84e+02,7.27e+01
2013,12,08,16,25,31.73,-1717.13,227.48,-590.81, 92.72,172.45,-18.83,16.32,2.03e+02,5.73e+01
2013,12,08,16,25,32.98,-1716.73,229.43,-591.24, 92.72,172.39,-18.85,16.31,2.94e+02,6.55e+01
2013,12,08,16,25,45.23,-1712.64,248.52,-595.42, 92.75,171.74,-18.99,16.27,3.39e+02,6.93e+01
2013,12,08,16,25,46.48,-1712.22,250.47,-595.84, 92.75,171.68,-19.00,16.27,2.26e+02,5.95e+01
2013,12,08,16,25,58.72,-1707.91,269.51,-599.94, 92.77,171.03,-19.14,16.22,1.46e+02,5.16e+01
2013,12,08,16,25,59.97,-1707.46,271.45,-600.36, 92.77,170.97,-19.15,16.22,3.84e+02,7.29e+01
2013,12,08,16,26,12.22,-1702.92,290.47,-604.38, 92.79,170.32,-19.28,16.18,2.48e+02,6.17e+01
2013,12,08,16,26,13.47,-1702.45,292.41,-604.79, 92.79,170.25,-19.30,16.17,2.36e+02,6.06e+01
2013,12,08,16,26,25.72,-1697.68,311.39,-608.73, 92.80,169.61,-19.43,16.13,2.25e+02,5.97e+01
2013,12,08,16,26,26.97,-1697.19,313.33,-609.13, 92.81,169.54,-19.44,16.12,2.93e+02,6.57e+01
2013,12,08,16,26,39.22,-1692.20,332.27,-612.99, 92.82,168.89,-19.57,16.08,2.70e+02,6.38e+01
2013,12,08,16,26,40.47,-1691.68,334.20,-613.38, 92.82,168.82,-19.58,16.08,2.59e+02,6.28e+01
2013,12,08,16,26,52.72,-1686.46,353.09,-617.16, 92.82,168.17,-19.71,16.03,2.58e+02,6.28e+01
2013,12,08,16,26,53.97,-1685.92,355.02,-617.55, 92.83,168.11,-19.72,16.03,4.62e+02,7.89e+01
2013,12,08,16,27,6.22,-1680.48,373.87,-621.25, 92.83,167.46,-19.84,15.99,2.58e+02,6.29e+01
2013,12,08,16,27,7.47,-1679.91,375.79,-621.62, 92.83,167.39,-19.85,15.98,2.81e+02,6.49e+01
2013,12,08,16,27,19.72,-1674.25,394.59,-625.24, 92.83,166.74,-19.98,15.94,2.81e+02,6.49e+01
2013,12,08,16,27,20.97,-1673.66,396.50,-625.60, 92.83,166.67,-19.99,15.93,2.70e+02,6.40e+01
2013,12,08,16,27,33.22,-1667.78,415.25,-629.14, 92.83,166.02,-20.11,15.89,3.60e+02,7.15e+01
2013,12,08,16,27,34.47,-1667.17,417.16,-629.49, 92.82,165.95,-20.12,15.89,2.92e+02,6.60e+01
2013,12,08,16,27,46.72,-1661.06,435.85,-632.95, 92.82,165.30,-20.23,15.84,3.82e+02,7.33e+01
2013,12,08,16,27,47.97,-1660.42,437.75,-633.29, 92.82,165.23,-20.24,15.84,2.92e+02,6.60e+01
2013,12,08,16,28,0.22,-1654.10,456.38,-636.66, 92.81,164.58,-20.36,15.79,5.64e+02,8.61e+01
2013,12,08,16,28,1.47,-1653.44,458.28,-637.00, 92.81,164.51,-20.37,15.79,3.59e+02,7.16e+01
2013,12,08,16,28,13.72,-1646.89,476.85,-640.28, 92.79,163.85,-20.48,15.75,3.25e+02,6.89e+01
2013,12,08,16,28,14.97,-1646.21,478.74,-640.62, 92.79,163.78,-20.49,15.74,2.23e+02,6.01e+01
2013,12,08,16,28,27.22,-1639.44,497.25,-643.81, 92.77,163.13,-20.60,15.70,3.48e+02,7.08e+01
2013,12,08,16,28,28.47,-1638.74,499.14,-644.14, 92.77,163.06,-20.61,15.69,2.68e+02,6.42e+01
2013,12,08,16,28,40.71,-1631.76,517.56,-647.25, 92.75,162.40,-20.71,15.65,2.34e+02,6.12e+01
2013,12,08,16,28,41.96,-1631.04,519.44,-647.56, 92.75,162.33,-20.72,15.65,4.50e+02,7.85e+01
2013,12,08,16,28,54.21,-1623.84,537.81,-650.59, 92.72,161.68,-20.82,15.60,4.50e+02,7.86e+01
2013,12,08,16,28,55.46,-1623.09,539.68,-650.89, 92.72,161.61,-20.83,15.60,4.04e+02,7.52e+01
2013,12,08,16,29,7.71,-1615.67,557.98,-653.84, 92.69,160.95,-20.93,15.55,3.93e+02,7.44e+01
2013,12,08,16,29,8.96,-1614.90,559.85,-654.13, 92.69,160.88,-20.94,15.55,4.27e+02,7.70e+01
2013,12,08,16,29,21.21,-1607.27,578.07,-656.99, 92.66,160.22,-21.04,15.50,3.13e+02,6.82e+01
2013,12,08,16,29,22.46,-1606.48,579.93,-657.27, 92.66,160.15,-21.05,15.50,3.02e+02,6.73e+01
2013,12,08,16,29,34.71,-1598.63,598.08,-660.04, 92.62,159.49,-21.14,15.46,3.13e+02,6.83e+01
2013,12,08,16,29,35.96,-1597.82,599.92,-660.32, 92.62,159.42,-21.15,15.45,2.79e+02,6.54e+01
2013,12,08,16,29,48.21,-1589.76,617.99,-663.00, 92.58,158.76,-21.24,15.41,3.13e+02,6.83e+01
2013,12,08,16,29,49.46,-1588.93,619.83,-663.27, 92.58,158.69,-21.25,15.40,4.38e+02,7.79e+01
2013,12,08,16,30,1.70,-1580.66,637.80,-665.86, 92.53,158.03,-21.34,15.36,3.46e+02,7.11e+01
2013,12,08,16,30,2.95,-1579.81,639.64,-666.12, 92.53,157.96,-21.35,15.35,4.83e+02,8.12e+01
2013,12,08,16,30,15.20,-1571.33,657.54,-668.63, 92.49,157.29,-21.43,15.31,3.69e+02,7.29e+01
2013,12,08,16,30,16.45,-1570.45,659.36,-668.88, 92.48,157.22,-21.44,15.30,3.69e+02,7.29e+01
2013,12,08,16,30,28.70,-1561.76,677.17,-671.29, 92.43,156.56,-21.52,15.26,4.48e+02,7.89e+01
2013,12,08,16,30,29.95,-1560.86,678.99,-671.54, 92.43,156.49,-21.53,15.26,4.26e+02,7.72e+01
2013,12,08,16,30,42.20,-1551.96,696.71,-673.86, 92.37,155.82,-21.61,15.21,2.21e+02,6.06e+01
2013,12,08,16,30,43.45,-1551.04,698.51,-674.10, 92.37,155.76,-21.62,15.21,5.96e+02,8.89e+01
2013,12,08,16,30,55.70,-1541.94,716.14,-676.34, 92.31,155.09,-21.69,15.16,4.94e+02,8.21e+01
2013,12,08,16,30,56.95,-1541.00,717.94,-676.56, 92.31,155.02,-21.70,15.16,4.14e+02,7.65e+01
2013,12,08,16,31,9.20,-1531.68,735.47,-678.71, 92.25,154.35,-21.77,15.11,5.16e+02,8.37e+01
2013,12,08,16,31,10.45,-1530.72,737.26,-678.92, 92.24,154.28,-21.78,15.11,3.34e+02,7.04e+01
2013,12,08,16,31,22.69,-1521.21,754.68,-680.98, 92.18,153.61,-21.85,15.06,3.11e+02,6.86e+01
2013,12,08,16,31,23.94,-1520.23,756.45,-681.18, 92.17,153.55,-21.86,15.06,4.02e+02,7.57e+01
2013,12,08,16,31,36.19,-1510.52,773.79,-683.15, 92.11,152.88,-21.93,15.01,3.56e+02,7.23e+01
2013,12,08,16,31,37.44,-1509.51,775.55,-683.35, 92.10,152.81,-21.93,15.01,3.68e+02,7.32e+01
2013,12,08,16,31,49.69,-1499.59,792.78,-685.23, 92.03,152.14,-22.00,14.97,4.81e+02,8.15e+01
2013,12,08,16,31,50.94,-1498.57,794.54,-685.41, 92.03,152.07,-22.00,14.96,5.50e+02,8.61e+01
2013,12,08,16,32,3.19,-1488.45,811.66,-687.20, 91.95,151.40,-22.06,14.92,3.78e+02,7.41e+01
2013,12,08,16,32,4.44,-1487.41,813.41,-687.38, 91.95,151.33,-22.07,14.91,3.44e+02,7.15e+01
2013,12,08,16,32,16.69,-1477.09,830.42,-689.08, 91.87,150.66,-22.13,14.87,4.13e+02,7.67e+01
2013,12,08,16,32,17.94,-1476.03,832.15,-689.24, 91.86,150.59,-22.13,14.86,4.35e+02,7.84e+01
2013,12,08,16,32,30.19,-1465.51,849.06,-690.85, 91.78,149.91,-22.19,14.82,5.27e+02,8.47e+01
2013,12,08,16,32,31.44,-1464.43,850.78,-691.01, 91.77,149.84,-22.20,14.81,2.30e+02,6.20e+01
2013,12,08,16,32,43.68,-1453.73,867.56,-692.52, 91.69,149.17,-22.25,14.77,4.58e+02,8.01e+01
2013,12,08,16,32,44.93,-1452.63,869.27,-692.67, 91.68,149.10,-22.25,14.76,4.12e+02,7.68e+01
2013,12,08,16,32,57.18,-1441.72,885.95,-694.09, 91.60,148.43,-22.30,14.72,6.40e+02,9.21e+01
