Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,24,13,04,52.50,-1500.48,740.46,643.72, 55.39,153.73,21.04, 3.92,2.38e+01,3.09e+01
2013,12,24,13,04,53.75,-1499.49,742.27,644.04, 55.42,153.66,21.05, 3.91,0.00e+00,1.86e+01
2013,12,24,13,05,12.50,-1484.42,769.26,648.80, 55.98,152.61,21.21, 3.84,1.25e+01,2.90e+01
2013,12,24,13,05,13.75,-1483.40,771.05,649.11, 56.02,152.54,21.22, 3.84,1.25e+00,2.67e+01
2013,12,24,13,05,32.49,-1467.86,797.78,653.66, 56.58,151.48,21.37, 3.77,9.86e-01,2.68e+01
2013,12,24,13,05,33.74,-1466.81,799.56,653.95, 56.61,151.41,21.38, 3.76,0.00e+00,2.18e+01
2013,12,24,13,05,52.49,-1450.80,826.05,658.30, 57.18,150.34,21.52, 3.69,0.00e+00,2.45e+01
2013,12,24,13,05,53.74,-1449.72,827.81,658.58, 57.22,150.27,21.53, 3.69,6.74e+01,3.82e+01
2013,12,24,13,06,12.49,-1433.24,854.03,662.71, 57.80,149.21,21.66, 3.62,3.39e+01,3.31e+01
2013,12,24,13,06,13.74,-1432.13,855.77,662.98, 57.83,149.14,21.67, 3.61,3.39e+01,3.31e+01
2013,12,24,13,06,32.49,-1415.19,881.72,666.90, 58.42,148.08,21.80, 3.54,0.00e+00,2.47e+01
2013,12,24,13,06,33.74,-1414.05,883.44,667.15, 58.46,148.00,21.81, 3.54,1.14e+01,2.92e+01
2013,12,24,13,06,52.49,-1396.66,909.11,670.86, 59.04,146.94,21.93, 3.46,0.00e+00,2.47e+01
2013,12,24,13,06,53.74,-1395.49,910.81,671.10, 59.08,146.87,21.94, 3.46,2.21e+01,3.13e+01
2013,12,24,13,07,12.49,-1377.66,936.19,674.60, 59.68,145.80,22.05, 3.39,0.00e+00,2.22e+01
2013,12,24,13,07,13.74,-1376.45,937.87,674.83, 59.71,145.73,22.06, 3.38,0.00e+00,2.48e+01
2013,12,24,13,07,32.48,-1358.19,962.94,678.11, 60.31,144.66,22.16, 3.31,2.16e+01,3.14e+01
2013,12,24,13,07,33.73,-1356.96,964.60,678.32, 60.35,144.59,22.17, 3.31,3.28e+01,3.33e+01
2013,12,24,13,07,52.48,-1338.26,989.38,681.39, 60.96,143.52,22.27, 3.24,1.03e+01,2.95e+01
2013,12,24,13,07,53.73,-1337.00,991.02,681.58, 61.00,143.45,22.27, 3.23,0.00e+00,2.73e+01
2013,12,24,13,08,12.48,-1317.87,1015.48,684.44, 61.61,142.38,22.36, 3.16,2.10e+01,3.15e+01
2013,12,24,13,08,13.73,-1316.58,1017.10,684.62, 61.65,142.31,22.37, 3.16,6.56e+01,3.86e+01
2013,12,24,13,08,32.48,-1297.03,1041.24,687.26, 62.26,141.24,22.45, 3.08,0.00e+00,2.25e+01
2013,12,24,13,08,33.73,-1295.72,1042.83,687.42, 62.31,141.17,22.46, 3.08,0.00e+00,2.25e+01
2013,12,24,13,08,52.48,-1275.76,1066.64,689.84, 62.93,140.10,22.53, 3.01,0.00e+00,2.26e+01
2013,12,24,13,08,53.73,-1274.42,1068.22,690.00, 62.97,140.03,22.54, 3.00,0.00e+00,2.26e+01
2013,12,24,13,09,12.48,-1254.05,1091.68,692.20, 63.59,138.96,22.60, 2.93,0.00e+00,2.27e+01
2013,12,24,13,09,13.73,-1252.68,1093.24,692.34, 63.63,138.89,22.61, 2.93,0.00e+00,2.27e+01
2013,12,24,13,09,32.47,-1231.94,1116.35,694.32, 64.26,137.82,22.67, 2.85,1.99e+01,3.18e+01
2013,12,24,13,09,33.72,-1230.54,1117.88,694.45, 64.30,137.75,22.67, 2.85,8.86e+00,2.98e+01
2013,12,24,13,09,52.47,-1209.39,1140.65,696.21, 64.93,136.68,22.72, 2.78,0.00e+00,2.28e+01
2013,12,24,13,09,53.72,-1207.97,1142.15,696.32, 64.98,136.60,22.73, 2.77,4.20e+01,3.55e+01
2013,12,24,13,10,12.47,-1186.44,1164.56,697.87, 65.61,135.53,22.77, 2.70,8.30e+00,2.99e+01
2013,12,24,13,10,13.72,-1184.99,1166.04,697.96, 65.65,135.46,22.77, 2.70,3.07e+01,3.38e+01
2013,12,24,13,10,32.47,-1163.08,1188.08,699.29, 66.29,134.39,22.81, 2.63,0.00e+00,2.79e+01
2013,12,24,13,10,33.72,-1161.61,1189.54,699.37, 66.33,134.32,22.81, 2.62,0.00e+00,2.79e+01
2013,12,24,13,10,52.47,-1139.34,1211.20,700.48, 66.98,133.25,22.84, 2.55,0.00e+00,2.79e+01
2013,12,24,13,10,53.72,-1137.84,1212.64,700.54, 67.02,133.18,22.84, 2.54,7.71e+00,3.01e+01
2013,12,24,13,11,12.47,-1115.21,1233.92,701.43, 67.66,132.11,22.87, 2.47,0.00e+00,2.80e+01
2013,12,24,13,11,13.72,-1113.69,1235.33,701.48, 67.71,132.04,22.87, 2.47,0.00e+00,2.32e+01
2013,12,24,13,11,32.46,-1090.72,1256.21,702.15, 68.35,130.97,22.88, 2.40,7.15e+00,3.02e+01
2013,12,24,13,11,33.71,-1089.18,1257.59,702.19, 68.40,130.90,22.88, 2.39,4.06e+01,3.58e+01
2013,12,24,13,11,52.46,-1065.86,1278.09,702.64, 69.05,129.83,22.89, 2.32,0.00e+00,2.05e+01
2013,12,24,13,11,53.71,-1064.29,1279.44,702.66, 69.09,129.75,22.89, 2.31,0.00e+00,2.81e+01
2013,12,24,13,12,12.46,-1040.63,1299.54,702.89, 69.74,128.69,22.89, 2.24,4.01e+01,3.60e+01
2013,12,24,13,12,13.71,-1039.04,1300.87,702.89, 69.79,128.62,22.89, 2.24,0.00e+00,2.82e+01
2013,12,24,13,12,32.45,-1015.07,1320.55,702.90, 70.44,127.55,22.88, 2.17,2.87e+01,3.43e+01
2013,12,24,13,12,33.70,-1013.46,1321.85,702.90, 70.48,127.48,22.88, 2.16,0.00e+00,2.35e+01
2013,12,24,13,12,52.45,-989.16,1341.12,702.69, 71.14,126.41,22.86, 2.09,2.85e+01,3.43e+01
2013,12,24,13,12,53.70,-987.53,1342.39,702.67, 71.19,126.34,22.86, 2.09,2.84e+01,3.43e+01
2013,12,24,13,13,12.45,-962.92,1361.25,702.24, 71.84,125.27,22.84, 2.01,5.70e+00,3.06e+01
2013,12,24,13,13,13.70,-961.27,1362.49,702.21, 71.89,125.20,22.84, 2.01,   NaN,   NaN
