Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,26,18,32,35.41,-1350.23,-1130.80,-342.71, 56.84,-140.05,-11.01,10.10,1.88e+03,1.41e+02
2013,12,26,18,32,36.66,-1351.55,-1129.35,-342.01, 56.79,-140.12,-10.99,10.09,1.87e+03,1.41e+02
2013,12,26,18,32,37.91,-1352.87,-1127.90,-341.31, 56.73,-140.18,-10.97,10.09,1.77e+03,1.37e+02
2013,12,26,18,32,50.41,-1365.96,-1113.27,-334.28, 56.19,-140.82,-10.74,10.05,1.79e+03,1.38e+02
2013,12,26,18,33,32.65,-1408.82,-1062.77,-310.19, 54.38,-142.97,-9.97, 9.91,1.76e+03,1.36e+02
2013,12,26,18,33,33.90,-1410.05,-1061.25,-309.47, 54.33,-143.03,-9.95, 9.90,1.78e+03,1.37e+02
2013,12,26,18,33,35.15,-1411.29,-1059.73,-308.75, 54.27,-143.10,-9.92, 9.90,1.85e+03,1.40e+02
2013,12,26,18,33,47.65,-1423.52,-1044.44,-301.52, 53.74,-143.73,-9.69, 9.85,1.90e+03,1.42e+02
2013,12,26,18,34,29.90,-1463.45,-991.74,-276.80, 51.97,-145.88,-8.90, 9.71,1.77e+03,1.37e+02
2013,12,26,18,34,31.15,-1464.60,-990.16,-276.06, 51.92,-145.94,-8.88, 9.71,1.77e+03,1.37e+02
2013,12,26,18,34,32.40,-1465.75,-988.57,-275.32, 51.87,-146.00,-8.85, 9.70,2.07e+03,1.48e+02
2013,12,26,18,34,44.90,-1477.09,-972.66,-267.92, 51.35,-146.64,-8.61, 9.66,2.02e+03,1.46e+02
2013,12,26,18,35,27.14,-1513.95,-917.92,-242.63, 49.64,-148.77,-7.80, 9.52,1.90e+03,1.42e+02
2013,12,26,18,35,28.39,-1515.01,-916.28,-241.87, 49.59,-148.83,-7.78, 9.52,2.01e+03,1.46e+02
2013,12,26,18,35,29.64,-1516.06,-914.64,-241.12, 49.54,-148.90,-7.75, 9.51,2.20e+03,1.53e+02
2013,12,26,18,35,42.14,-1526.48,-898.14,-233.56, 49.03,-149.53,-7.51, 9.47,1.84e+03,1.40e+02
2013,12,26,18,36,24.39,-1560.17,-841.49,-207.77, 47.37,-151.66,-6.69, 9.33,2.08e+03,1.49e+02
2013,12,26,18,36,25.64,-1561.13,-839.79,-207.00, 47.32,-151.72,-6.66, 9.32,2.15e+03,1.51e+02
2013,12,26,18,36,26.89,-1562.09,-838.10,-206.23, 47.27,-151.79,-6.64, 9.32,2.02e+03,1.46e+02
2013,12,26,18,36,39.39,-1571.55,-821.06,-198.54, 46.79,-152.42,-6.39, 9.28,1.99e+03,1.46e+02
2013,12,26,18,37,21.63,-1601.94,-762.68,-172.33, 45.18,-154.54,-5.55, 9.14,2.13e+03,1.51e+02
2013,12,26,18,37,22.88,-1602.81,-760.94,-171.55, 45.14,-154.60,-5.52, 9.13,2.28e+03,1.56e+02
2013,12,26,18,37,24.13,-1603.67,-759.19,-170.77, 45.09,-154.67,-5.50, 9.13,2.03e+03,1.47e+02
2013,12,26,18,37,36.63,-1612.14,-741.66,-162.96, 44.63,-155.30,-5.25, 9.09,2.00e+03,1.46e+02
2013,12,26,18,38,18.87,-1639.15,-681.70,-136.40, 43.09,-157.42,-4.39, 8.95,2.38e+03,1.59e+02
2013,12,26,18,38,20.12,-1639.91,-679.91,-135.61, 43.04,-157.48,-4.37, 8.94,2.12e+03,1.50e+02
2013,12,26,18,38,21.37,-1640.67,-678.12,-134.82, 43.00,-157.54,-4.34, 8.94,2.13e+03,1.50e+02
2013,12,26,18,38,33.87,-1648.13,-660.15,-126.91, 42.56,-158.17,-4.09, 8.90,2.21e+03,1.53e+02
2013,12,26,18,39,16.12,-1671.68,-598.75,-100.07, 41.09,-160.29,-3.23, 8.76,2.53e+03,1.64e+02
2013,12,26,18,39,17.37,-1672.33,-596.92,-99.28, 41.05,-160.36,-3.20, 8.75,2.37e+03,1.59e+02
2013,12,26,18,39,18.62,-1672.99,-595.09,-98.48, 41.00,-160.42,-3.17, 8.75,2.62e+03,1.67e+02
2013,12,26,18,39,31.12,-1679.41,-576.73,-90.50, 40.58,-161.05,-2.92, 8.71,2.38e+03,1.59e+02
2013,12,26,18,40,13.36,-1699.40,-514.10,-63.47, 39.19,-163.17,-2.05, 8.57,2.10e+03,1.49e+02
2013,12,26,18,40,14.61,-1699.95,-512.24,-62.67, 39.15,-163.23,-2.02, 8.56,2.33e+03,1.58e+02
2013,12,26,18,40,15.86,-1700.50,-510.37,-61.86, 39.11,-163.29,-2.00, 8.56,2.60e+03,1.66e+02
2013,12,26,18,40,28.36,-1705.86,-491.66,-53.84, 38.71,-163.92,-1.74, 8.52,2.04e+03,1.48e+02
2013,12,26,18,41,10.61,-1722.23,-427.95,-26.67, 37.40,-166.05,-0.86, 8.38,2.68e+03,1.69e+02
2013,12,26,18,41,11.86,-1722.67,-426.06,-25.87, 37.36,-166.11,-0.84, 8.37,2.61e+03,1.67e+02
2013,12,26,18,41,13.11,-1723.11,-424.16,-25.06, 37.33,-166.17,-0.81, 8.37,2.80e+03,1.73e+02
2013,12,26,18,41,25.61,-1727.39,-405.17,-17.01, 36.95,-166.80,-0.55, 8.33,1.97e+03,1.45e+02
2013,12,26,18,42,7.85,-1740.07,-340.58, 10.20, 35.72,-168.93, 0.33, 8.19,2.64e+03,1.68e+02
2013,12,26,18,42,9.10,-1740.41,-338.66, 11.00, 35.68,-168.99, 0.36, 8.18,2.60e+03,1.67e+02
2013,12,26,18,42,10.35,-1740.74,-336.74, 11.81, 35.65,-169.05, 0.38, 8.18,3.09e+03,1.82e+02
2013,12,26,18,42,22.85,-1743.92,-317.51, 19.86, 35.30,-169.68, 0.64, 8.14,2.89e+03,1.76e+02
2013,12,26,18,43,5.10,-1752.87,-252.21, 47.04, 34.15,-171.81, 1.52, 8.00,2.94e+03,1.77e+02
2013,12,26,18,43,6.35,-1753.10,-250.27, 47.85, 34.12,-171.88, 1.55, 7.99,2.59e+03,1.66e+02
2013,12,26,18,43,7.60,-1753.32,-248.33, 48.65, 34.08,-171.94, 1.57, 7.99,2.84e+03,1.74e+02
2013,12,26,18,43,20.10,-1755.39,-228.92, 56.68, 33.76,-172.57, 1.83, 7.95,3.13e+03,1.83e+02
2013,12,26,18,44,2.34,-1760.58,-163.12, 83.74, 32.70,-174.71, 2.71, 7.81,2.71e+03,1.70e+02
2013,12,26,18,44,3.59,-1760.69,-161.17, 84.54, 32.67,-174.77, 2.74, 7.80,2.74e+03,1.71e+02
2013,12,26,18,44,4.84,-1760.80,-159.22, 85.34, 32.64,-174.83, 2.76, 7.80,3.07e+03,1.81e+02
2013,12,26,18,44,17.34,-1761.75,-139.69, 93.33, 32.34,-175.47, 3.02, 7.76,2.79e+03,1.73e+02
2013,12,26,18,44,59.58,-1763.16,-73.56,120.20, 31.38,-177.61, 3.90, 7.62,2.70e+03,1.70e+02
2013,12,26,18,45,0.83,-1763.15,-71.60,121.00, 31.35,-177.67, 3.92, 7.61,3.36e+03,1.89e+02
2013,12,26,18,45,2.08,-1763.15,-69.64,121.79, 31.32,-177.74, 3.95, 7.61,2.83e+03,1.74e+02
2013,12,26,18,45,14.58,-1762.98,-50.05,129.71, 31.05,-178.37, 4.21, 7.57,2.22e+03,1.54e+02
2013,12,26,18,45,56.83,-1760.58, 16.23,156.32, 30.19,179.47, 5.07, 7.42,3.18e+03,1.84e+02
2013,12,26,18,45,58.08,-1760.47, 18.19,157.10, 30.16,179.41, 5.10, 7.42,3.13e+03,1.83e+02
2013,12,26,18,45,59.33,-1760.36, 20.15,157.89, 30.14,179.34, 5.12, 7.42,2.74e+03,1.71e+02
2013,12,26,18,46,11.83,-1759.06, 39.75,165.71, 29.89,178.71, 5.38, 7.37,2.75e+03,1.71e+02
2013,12,26,18,46,54.07,-1752.86,105.95,191.98, 29.13,176.54, 6.24, 7.23,2.93e+03,1.77e+02
2013,12,26,18,46,55.32,-1752.64,107.90,192.75, 29.10,176.48, 6.26, 7.23,2.89e+03,1.76e+02
2013,12,26,18,46,56.57,-1752.41,109.86,193.52, 29.08,176.41, 6.29, 7.22,2.71e+03,1.70e+02
2013,12,26,18,47,9.07,-1749.99,129.42,201.23, 28.87,175.77, 6.54, 7.18,2.91e+03,1.76e+02
2013,12,26,18,47,51.32,-1740.00,195.37,227.08, 28.20,173.59, 7.39, 7.04,3.57e+03,1.95e+02
2013,12,26,18,47,52.57,-1739.67,197.31,227.84, 28.18,173.53, 7.41, 7.03,3.36e+03,1.90e+02
2013,12,26,18,47,53.82,-1739.33,199.26,228.60, 28.16,173.46, 7.44, 7.03,3.00e+03,1.79e+02
2013,12,26,18,48,6.32,-1735.79,218.71,236.17, 27.98,172.82, 7.69, 6.99,3.19e+03,1.85e+02
2013,12,26,18,48,48.56,-1722.04,284.20,261.51, 27.42,170.63, 8.52, 6.84,3.17e+03,1.84e+02
2013,12,26,18,48,49.81,-1721.59,286.13,262.26, 27.40,170.56, 8.55, 6.84,3.20e+03,1.85e+02
2013,12,26,18,48,51.06,-1721.14,288.06,263.00, 27.39,170.50, 8.57, 6.83,3.29e+03,1.88e+02
2013,12,26,18,49,3.56,-1716.49,307.35,270.41, 27.23,169.85, 8.81, 6.79,3.19e+03,1.85e+02
2013,12,26,18,49,45.81,-1699.01,372.20,295.18, 26.77,167.64, 9.63, 6.65,3.40e+03,1.91e+02
2013,12,26,18,49,47.06,-1698.45,374.11,295.91, 26.76,167.58, 9.66, 6.64,3.35e+03,1.90e+02
2013,12,26,18,49,48.31,-1697.89,376.02,296.64, 26.75,167.51, 9.68, 6.64,3.38e+03,1.90e+02
2013,12,26,18,50,0.81,-1692.15,395.09,303.87, 26.63,166.86, 9.92, 6.59,3.71e+03,1.99e+02
2013,12,26,18,50,43.05,-1670.99,459.10,327.99, 26.28,164.64,10.72, 6.45,3.83e+03,2.03e+02
2013,12,26,18,50,44.30,-1670.33,460.98,328.69, 26.27,164.57,10.74, 6.44,3.84e+03,2.03e+02
2013,12,26,18,50,45.55,-1669.66,462.86,329.40, 26.26,164.51,10.76, 6.44,3.64e+03,1.97e+02
2013,12,26,18,50,58.05,-1662.83,481.66,336.43, 26.17,163.85,11.00, 6.39,3.87e+03,2.04e+02
2013,12,26,18,51,40.29,-1638.05,544.64,359.83, 25.93,161.61,11.77, 6.25,4.08e+03,2.09e+02
2013,12,26,18,51,41.54,-1637.28,546.49,360.51, 25.92,161.54,11.80, 6.24,4.25e+03,2.13e+02
2013,12,26,18,51,42.79,-1636.50,548.34,361.19, 25.92,161.48,11.82, 6.24,4.41e+03,2.17e+02
2013,12,26,18,51,55.29,-1628.62,566.80,368.00, 25.86,160.81,12.05, 6.19,4.71e+03,2.24e+02
2013,12,26,18,52,37.54,-1600.29,628.59,390.62, 25.73,158.56,12.80, 6.05,3.81e+03,2.02e+02
2013,12,26,18,52,38.79,-1599.41,630.40,391.28, 25.72,158.49,12.82, 6.04,3.65e+03,1.98e+02
2013,12,26,18,52,40.04,-1598.53,632.21,391.94, 25.72,158.42,12.84, 6.04,3.60e+03,1.97e+02
2013,12,26,18,52,52.54,-1589.61,650.29,398.50, 25.70,157.75,13.06, 5.99,2.92e+03,1.77e+02
2013,12,26,18,53,34.78,-1557.81,710.67,420.25, 25.68,155.48,13.79, 5.84,1.47e+03,1.27e+02
2013,12,26,18,53,36.03,-1556.83,712.44,420.89, 25.68,155.41,13.81, 5.84,1.70e+03,1.36e+02
2013,12,26,18,53,37.28,-1555.85,714.21,421.52, 25.68,155.34,13.83, 5.83,1.37e+03,1.22e+02
2013,12,26,18,53,49.78,-1545.91,731.84,427.82, 25.69,154.67,14.04, 5.79,9.45e+02,1.02e+02
2013,12,26,18,54,32.03,-1510.73,790.67,448.67, 25.77,152.37,14.74, 5.64,4.59e+02,7.23e+01
2013,12,26,18,54,33.28,-1509.65,792.39,449.27, 25.78,152.31,14.76, 5.63,3.84e+02,6.65e+01
2013,12,26,18,54,34.53,-1508.57,794.11,449.88, 25.78,152.24,14.78, 5.63,5.03e+02,7.54e+01
2013,12,26,18,54,47.03,-1497.66,811.26,455.90, 25.82,151.56,14.98, 5.58,4.27e+02,6.99e+01
2013,12,26,18,55,29.27,-1459.21,868.33,475.76, 26.01,149.24,15.65, 5.43,8.13e+01,3.47e+01
2013,12,26,18,55,30.52,-1458.04,869.99,476.33, 26.02,149.18,15.67, 5.43,1.46e+02,4.36e+01
2013,12,26,18,55,31.77,-1456.86,871.66,476.91, 26.03,149.11,15.69, 5.42,2.33e+02,5.31e+01
2013,12,26,18,55,44.27,-1444.99,888.26,482.63, 26.10,148.42,15.88, 5.38,1.03e+02,3.79e+01
2013,12,26,18,56,26.52,-1403.37,943.43,501.46, 26.40,146.09,16.52, 5.22,5.93e+01,3.13e+01
2013,12,26,18,56,27.77,-1402.11,945.04,502.00, 26.41,146.02,16.54, 5.22,7.02e+01,3.31e+01
2013,12,26,18,56,29.02,-1400.84,946.65,502.55, 26.42,145.95,16.55, 5.21,5.92e+01,3.13e+01
2013,12,26,18,56,41.52,-1388.06,962.66,507.95, 26.52,145.26,16.74, 5.17,5.92e+01,3.14e+01
2013,12,26,18,57,23.76,-1343.42,1015.74,525.68, 26.93,142.91,17.33, 5.01,3.72e+01,2.75e+01
2013,12,26,18,57,25.01,-1342.06,1017.29,526.19, 26.94,142.84,17.35, 5.01,1.55e+01,2.29e+01
2013,12,26,18,57,26.26,-1340.71,1018.84,526.71, 26.95,142.77,17.37, 5.00,0.00e+00,1.34e+01
2013,12,26,18,57,38.76,-1327.04,1034.21,531.78, 27.09,142.07,17.54, 4.96,1.54e+01,2.29e+01
2013,12,26,18,58,21.00,-1279.51,1085.07,548.37, 27.60,139.70,18.10, 4.80,0.00e+00,1.73e+01
2013,12,26,18,58,22.25,-1278.07,1086.55,548.84, 27.61,139.63,18.12, 4.80,0.00e+00,1.73e+01
2013,12,26,18,58,23.50,-1276.63,1088.02,549.32, 27.63,139.56,18.13, 4.79,0.00e+00,1.73e+01
2013,12,26,18,58,36.00,-1262.13,1102.71,554.05, 27.79,138.86,18.29, 4.74,0.00e+00,1.73e+01
2013,12,26,18,59,18.25,-1211.82,1151.21,569.45, 28.40,136.47,18.81, 4.59,0.00e+00,1.75e+01
2013,12,26,18,59,19.50,-1210.30,1152.62,569.89, 28.42,136.40,18.83, 4.58,3.90e+00,2.06e+01
2013,12,26,18,59,20.75,-1208.78,1154.02,570.33, 28.44,136.33,18.84, 4.58,3.89e+00,2.06e+01
2013,12,26,18,59,33.25,-1193.49,1167.99,574.70, 28.64,135.62,18.99, 4.53,3.79e+00,2.06e+01
2013,12,26,19,00,15.49,-1140.59,1213.96,588.87, 29.35,133.22,19.47, 4.37,3.43e+00,2.07e+01
2013,12,26,19,00,16.74,-1139.00,1215.29,589.27, 29.37,133.14,19.48, 4.37,0.00e+00,1.40e+01
2013,12,26,19,00,17.99,-1137.40,1216.62,589.67, 29.39,133.07,19.50, 4.36,1.41e+01,2.33e+01
2013,12,26,19,00,30.49,-1121.36,1229.82,593.67, 29.62,132.36,19.63, 4.31,3.30e+00,2.07e+01
2013,12,26,19,01,12.74,-1066.01,1273.16,606.57, 30.43,129.94,20.07, 4.15,2.47e+01,2.58e+01
2013,12,26,19,01,13.99,-1064.34,1274.41,606.93, 30.45,129.87,20.08, 4.15,0.00e+00,1.42e+01
2013,12,26,19,01,15.24,-1062.68,1275.66,607.30, 30.48,129.80,20.09, 4.14,2.46e+01,2.59e+01
2013,12,26,19,01,27.74,-1045.94,1288.06,610.91, 30.73,129.08,20.21, 4.09,2.80e+00,2.09e+01
2013,12,26,19,02,9.98,-988.32,1328.62,622.50, 31.64,126.64,20.60, 3.93,2.42e+00,2.10e+01
2013,12,26,19,02,11.23,-986.59,1329.78,622.83, 31.67,126.57,20.61, 3.93,0.00e+00,1.80e+01
2013,12,26,19,02,12.48,-984.86,1330.95,623.15, 31.70,126.50,20.62, 3.92,0.00e+00,1.80e+01
2013,12,26,19,02,24.98,-967.47,1342.51,626.38, 31.98,125.78,20.73, 3.88,1.30e+01,2.36e+01
2013,12,26,19,03,7.23,-907.73,1380.21,636.63, 32.98,123.33,21.08, 3.71,4.55e+01,3.03e+01
2013,12,26,19,03,8.48,-905.94,1381.29,636.92, 33.01,123.26,21.09, 3.71,4.55e+01,3.03e+01
2013,12,26,19,03,9.73,-904.15,1382.37,637.20, 33.04,123.19,21.09, 3.70,0.00e+00,1.46e+01
2013,12,26,19,03,22.23,-886.17,1393.06,640.03, 33.35,122.46,21.19, 3.65,1.25e+01,2.38e+01
2013,12,26,19,04,4.47,-824.52,1427.77,648.91, 34.44,120.01,21.48, 3.49,1.38e+00,2.13e+01
2013,12,26,19,04,5.72,-822.68,1428.76,649.16, 34.48,119.93,21.49, 3.49,1.37e+00,2.13e+01
2013,12,26,19,04,6.97,-820.83,1429.75,649.40, 34.51,119.86,21.50, 3.48,3.39e+01,2.84e+01
2013,12,26,19,04,19.47,-802.31,1439.55,651.82, 34.85,119.13,21.58, 3.43,0.00e+00,1.49e+01
2013,12,26,19,05,1.71,-738.92,1471.18,659.32, 36.03,116.67,21.83, 3.27,1.16e+01,2.40e+01
2013,12,26,19,05,2.96,-737.02,1472.08,659.52, 36.07,116.60,21.83, 3.26,3.34e+01,2.85e+01
2013,12,26,19,05,4.21,-735.13,1472.98,659.73, 36.10,116.52,21.84, 3.26,6.63e+01,3.42e+01
2013,12,26,19,05,16.71,-716.12,1481.85,661.73, 36.47,115.79,21.90, 3.21,0.00e+00,1.86e+01
2013,12,26,19,05,58.96,-651.16,1510.33,667.83, 37.73,113.32,22.10, 3.04,1.11e+01,2.42e+01
2013,12,26,19,06,0.21,-649.22,1511.14,667.99, 37.77,113.25,22.10, 3.04,3.29e+01,2.87e+01
2013,12,26,19,06,1.46,-647.28,1511.94,668.15, 37.81,113.18,22.11, 3.03,2.69e-01,2.17e+01
2013,12,26,19,06,13.96,-627.84,1519.87,669.74, 38.20,112.44,22.16, 2.99,1.48e-01,2.17e+01
2013,12,26,19,06,56.20,-561.53,1545.12,674.42, 39.55,109.97,22.30, 2.82,4.35e+01,3.08e+01
2013,12,26,19,06,57.45,-559.56,1545.83,674.54, 39.59,109.90,22.31, 2.82,0.00e+00,2.18e+01
2013,12,26,19,06,58.70,-557.58,1546.54,674.66, 39.63,109.83,22.31, 2.81,0.00e+00,1.89e+01
2013,12,26,19,07,11.20,-537.77,1553.50,675.83, 40.04,109.09,22.35, 2.76,0.00e+00,2.19e+01
2013,12,26,19,07,53.45,-470.28,1575.46,679.08, 41.47,106.62,22.44, 2.60,2.11e+01,2.69e+01
2013,12,26,19,07,54.70,-468.27,1576.07,679.16, 41.51,106.55,22.44, 2.59,9.98e+00,2.45e+01
2013,12,26,19,07,55.95,-466.26,1576.68,679.24, 41.55,106.47,22.45, 2.59,0.00e+00,2.20e+01
2013,12,26,19,08,8.45,-446.13,1582.66,679.98, 41.99,105.74,22.47, 2.54,2.09e+01,2.69e+01
2013,12,26,19,08,50.69,-377.69,1601.27,681.80, 43.49,103.27,22.51, 2.37,0.00e+00,1.59e+01
2013,12,26,19,08,51.94,-375.65,1601.78,681.84, 43.53,103.20,22.51, 2.37,4.25e+01,3.11e+01
2013,12,26,19,08,53.19,-373.62,1602.29,681.88, 43.58,103.13,22.51, 2.36,0.00e+00,1.93e+01
2013,12,26,19,09,5.69,-353.24,1607.28,682.19, 44.03,102.40,22.52, 2.31,3.12e+01,2.91e+01
2013,12,26,19,09,47.94,-284.00,1622.50,682.58, 45.60,99.93,22.51, 2.15,0.00e+00,2.23e+01
2013,12,26,19,09,49.19,-281.95,1622.92,682.58, 45.65,99.86,22.51, 2.14,8.84e+00,2.48e+01
2013,12,26,19,09,50.44,-279.89,1623.33,682.57, 45.70,99.78,22.51, 2.14,8.82e+00,2.49e+01
2013,12,26,19,10,2.94,-259.31,1627.30,682.47, 46.17,99.05,22.50, 2.09,1.98e+01,2.72e+01
2013,12,26,19,10,45.18,-189.52,1639.11,681.43, 47.80,96.60,22.44, 1.92,0.00e+00,2.25e+01
2013,12,26,19,10,46.43,-187.45,1639.42,681.39, 47.85,96.52,22.44, 1.92,0.00e+00,1.97e+01
2013,12,26,19,10,47.68,-185.38,1639.73,681.34, 47.90,96.45,22.44, 1.91,0.00e+00,2.25e+01
2013,12,26,19,11,0.18,-164.66,1642.69,680.81, 48.39,95.72,22.41, 1.87,3.01e+01,2.95e+01
2013,12,26,19,11,42.42,-94.50,1651.06,678.36, 50.09,93.28,22.30, 1.70,2.97e+01,2.96e+01
2013,12,26,19,11,43.67,-92.43,1651.27,678.27, 50.14,93.20,22.30, 1.70,4.09e+01,3.16e+01
2013,12,26,19,11,44.92,-90.35,1651.48,678.18, 50.19,93.13,22.30, 1.69,0.00e+00,1.99e+01
2013,12,26,19,11,57.42,-69.55,1653.42,677.24, 50.70,92.41,22.26, 1.64,0.00e+00,1.99e+01
2013,12,26,19,12,39.67,  0.80,1658.34,673.38, 52.44,89.97,22.10, 1.48,0.00e+00,2.01e+01
2013,12,26,19,12,40.92,  2.88,1658.45,673.25, 52.50,89.90,22.09, 1.47,0.00e+00,2.29e+01
2013,12,26,19,12,42.17,  4.96,1658.55,673.12, 52.55,89.83,22.09, 1.47,0.00e+00,2.29e+01
2013,12,26,19,12,54.67, 25.78,1659.48,671.76, 53.07,89.11,22.04, 1.42,1.81e+01,2.77e+01
2013,12,26,19,13,36.91, 96.09,1660.95,666.51, 54.87,86.69,21.83, 1.26,0.00e+00,1.71e+01
2013,12,26,19,13,38.16, 98.16,1660.95,666.34, 54.92,86.62,21.83, 1.25,6.42e+00,2.55e+01
2013,12,26,19,13,39.41,100.24,1660.96,666.17, 54.98,86.55,21.82, 1.25,0.00e+00,2.03e+01
2013,12,26,19,13,51.91,121.02,1660.86,664.40, 55.51,85.83,21.75, 1.20,6.26e+00,2.56e+01
2013,12,26,19,14,34.16,191.12,1658.90,657.78, 57.35,83.43,21.50, 1.04,1.70e+01,2.80e+01
2013,12,26,19,14,35.41,193.19,1658.80,657.57, 57.41,83.36,21.49, 1.03,0.00e+00,2.33e+01
2013,12,26,19,14,36.66,195.26,1658.70,657.36, 57.46,83.29,21.48, 1.03,1.70e+01,2.80e+01
2013,12,26,19,14,49.16,215.95,1657.59,655.19, 58.01,82.58,21.40, 0.98,0.00e+00,2.05e+01
2013,12,26,19,15,31.40,285.61,1652.21,647.23, 59.89,80.19,21.11, 0.82,5.15e+00,2.59e+01
2013,12,26,19,15,32.65,287.67,1652.01,646.98, 59.95,80.12,21.10, 0.82,0.00e+00,2.35e+01
2013,12,26,19,15,33.90,289.72,1651.81,646.73, 60.01,80.05,21.09, 0.81,0.00e+00,2.35e+01
2013,12,26,19,15,46.40,310.25,1649.69,644.17, 60.57,79.35,20.99, 0.77,3.84e+01,3.23e+01
2013,12,26,19,16,28.65,379.32,1640.91,634.88, 62.48,76.98,20.65, 0.61,1.57e+01,2.84e+01
2013,12,26,19,16,29.90,381.36,1640.62,634.60, 62.54,76.91,20.64, 0.60,4.47e+00,2.61e+01
2013,12,26,19,16,31.15,383.39,1640.32,634.31, 62.59,76.84,20.63, 0.60,0.00e+00,2.09e+01
2013,12,26,19,16,43.65,403.72,1637.20,631.36, 63.16,76.15,20.53, 0.55,4.31e+00,2.61e+01
2013,12,26,19,17,25.89,471.97,1625.07,620.79, 65.10,73.80,20.15, 0.39,1.51e+01,2.85e+01
2013,12,26,19,17,27.14,473.98,1624.68,620.47, 65.16,73.74,20.13, 0.39,0.00e+00,1.80e+01
2013,12,26,19,17,28.39,475.99,1624.28,620.14, 65.22,73.67,20.12, 0.38,3.73e+01,3.26e+01
2013,12,26,19,17,40.89,496.05,1620.18,616.82, 65.79,72.98,20.00, 0.34,   NaN,   NaN
