Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,22,05,11,8.99,-1677.70,-108.36,642.54, 62.40,-176.30,20.92, 4.03,1.91e+03,4.23e+02
2013,12,22,05,11,27.74,-1677.88,-77.62,647.65, 62.82,-177.35,21.09, 3.96,1.51e+03,4.01e+02
2013,12,22,05,11,28.99,-1677.88,-75.57,647.99, 62.84,-177.42,21.10, 3.95,2.45e+03,4.74e+02
2013,12,22,05,11,47.74,-1677.53,-44.81,652.89, 63.26,-178.47,21.26, 3.88,3.35e+03,5.31e+02
2013,12,22,05,11,48.99,-1677.49,-42.76,653.21, 63.29,-178.54,21.27, 3.88,1.94e+03,4.32e+02
2013,12,22,05,12,7.73,-1676.61,-12.00,657.91, 63.71,-179.59,21.42, 3.81,2.36e+03,4.52e+02
2013,12,22,05,12,8.98,-1676.53, -9.95,658.22, 63.74,-179.66,21.43, 3.80,2.97e+03,4.95e+02
2013,12,22,05,12,27.73,-1675.12, 20.83,662.71, 64.17,179.29,21.58, 3.73,2.11e+03,4.49e+02
2013,12,22,05,12,28.98,-1675.01, 22.88,663.00, 64.20,179.22,21.59, 3.73,2.65e+03,4.88e+02
2013,12,22,05,12,47.73,-1673.07, 53.65,667.29, 64.63,178.16,21.73, 3.66,1.98e+03,4.62e+02
2013,12,22,05,12,48.98,-1672.92, 55.70,667.57, 64.66,178.09,21.74, 3.66,2.17e+03,4.77e+02
2013,12,22,05,13,7.72,-1670.46, 86.44,671.64, 65.10,177.04,21.88, 3.58,1.79e+03,4.34e+02
2013,12,22,05,13,8.97,-1670.27, 88.49,671.90, 65.13,176.97,21.89, 3.58,1.94e+03,4.43e+02
2013,12,22,05,13,27.72,-1667.28,119.22,675.77, 65.57,175.91,22.01, 3.51,2.39e+03,4.61e+02
2013,12,22,05,13,28.97,-1667.06,121.26,676.02, 65.60,175.84,22.02, 3.50,2.80e+03,4.89e+02
2013,12,22,05,13,47.72,-1663.54,151.95,679.67, 66.04,174.78,22.14, 3.43,1.71e+03,4.10e+02
2013,12,22,05,13,48.97,-1663.29,154.00,679.90, 66.07,174.71,22.15, 3.43,2.32e+03,4.57e+02
2013,12,22,05,14,7.72,-1659.24,184.64,683.34, 66.52,173.65,22.26, 3.36,2.90e+03,4.92e+02
2013,12,22,05,14,8.97,-1658.95,186.68,683.56, 66.55,173.58,22.27, 3.35,2.56e+03,4.68e+02
2013,12,22,05,14,27.72,-1654.38,217.26,686.79, 67.00,172.52,22.37, 3.28,2.37e+03,4.52e+02
2013,12,22,05,14,28.97,-1654.06,219.29,686.99, 67.03,172.45,22.38, 3.28,2.37e+03,4.52e+02
2013,12,22,05,14,47.72,-1648.97,249.80,690.00, 67.48,171.39,22.48, 3.21,3.82e+03,5.63e+02
2013,12,22,05,14,48.97,-1648.61,251.84,690.20, 67.51,171.31,22.48, 3.20,2.66e+03,4.90e+02
2013,12,22,05,15,7.71,-1643.01,282.25,692.99, 67.97,170.25,22.57, 3.13,2.60e+03,4.85e+02
2013,12,22,05,15,8.96,-1642.61,284.28,693.17, 68.00,170.18,22.58, 3.13,1.73e+03,4.19e+02
2013,12,22,05,15,27.71,-1636.49,314.62,695.74, 68.46,169.12,22.66, 3.06,2.01e+03,4.29e+02
2013,12,22,05,15,28.96,-1636.06,316.64,695.91, 68.49,169.05,22.67, 3.05,2.56e+03,4.69e+02
2013,12,22,05,15,47.71,-1629.42,346.89,698.27, 68.96,167.98,22.74, 2.98,1.86e+03,4.30e+02
2013,12,22,05,15,48.96,-1628.97,348.90,698.42, 68.99,167.91,22.75, 2.98,1.37e+03,3.92e+02
2013,12,22,05,16,7.70,-1621.82,379.02,700.56, 69.46,166.85,22.81, 2.90,9.91e+02,3.72e+02
2013,12,22,05,16,8.95,-1621.32,381.02,700.69, 69.49,166.78,22.82, 2.90,1.06e+03,3.78e+02
2013,12,22,05,16,27.70,-1613.67,411.04,702.61, 69.96,165.71,22.88, 2.83,1.73e+03,4.21e+02
2013,12,22,05,16,28.95,-1613.14,413.04,702.73, 69.99,165.64,22.88, 2.82,1.40e+03,3.92e+02
2013,12,22,05,16,47.70,-1604.97,442.92,704.44, 70.46,164.57,22.93, 2.75,1.42e+03,3.77e+02
2013,12,22,05,16,48.95,-1604.41,444.91,704.54, 70.49,164.50,22.94, 2.75,1.63e+03,3.94e+02
2013,12,22,05,17,7.70,-1595.75,474.66,706.03, 70.97,163.43,22.98, 2.68,2.37e+03,4.64e+02
2013,12,22,05,17,8.95,-1595.15,476.64,706.12, 71.00,163.36,22.98, 2.67,6.62e+02,3.19e+02
2013,12,22,05,17,27.70,-1585.99,506.24,707.39, 71.47,162.30,23.02, 2.60,2.45e+03,4.88e+02
2013,12,22,05,17,28.95,-1585.36,508.20,707.46, 71.50,162.23,23.02, 2.59,2.11e+03,4.65e+02
2013,12,22,05,17,47.70,-1575.70,537.65,708.51, 71.98,161.16,23.05, 2.52,1.52e+03,4.16e+02
2013,12,22,05,17,48.95,-1575.04,539.60,708.57, 72.01,161.09,23.05, 2.52,1.12e+03,3.81e+02
2013,12,22,05,18,7.69,-1564.89,568.86,709.40, 72.49,160.02,23.08, 2.45,1.27e+03,4.08e+02
2013,12,22,05,18,8.94,-1564.19,570.80,709.44, 72.53,159.95,23.08, 2.44,1.33e+03,4.14e+02
2013,12,22,05,18,27.69,-1553.55,599.90,710.05, 73.01,158.89,23.09, 2.37,1.38e+03,4.16e+02
2013,12,22,05,18,28.94,-1552.83,601.83,710.08, 73.04,158.82,23.09, 2.37,9.74e+02,3.81e+02
2013,12,22,05,18,47.69,-1541.70,630.74,710.47, 73.52,157.75,23.10, 2.29,1.57e+03,4.26e+02
2013,12,22,05,18,48.94,-1540.94,632.66,710.49, 73.55,157.68,23.10, 2.29,9.53e+02,3.75e+02
2013,12,22,05,19,7.69,-1529.34,661.37,710.65, 74.04,156.61,23.10, 2.22,1.71e+03,4.46e+02
2013,12,22,05,19,8.94,-1528.55,663.28,710.65, 74.07,156.54,23.10, 2.21,1.64e+03,4.41e+02
2013,12,22,05,19,27.69,-1516.47,691.78,710.60, 74.55,155.48,23.09, 2.14,2.21e+03,4.59e+02
2013,12,22,05,19,28.94,-1515.64,693.67,710.59, 74.59,155.41,23.09, 2.14,1.61e+03,4.09e+02
2013,12,22,05,19,47.69,-1503.09,721.96,710.31, 75.07,154.34,23.07, 2.07,1.21e+03,3.88e+02
2013,12,22,05,19,48.94,-1502.24,723.84,710.29, 75.11,154.27,23.07, 2.06,9.89e+02,3.72e+02
2013,12,22,05,20,7.68,-1489.22,751.89,709.80, 75.59,153.21,23.05, 1.99,1.09e+03,3.96e+02
2013,12,22,05,20,8.93,-1488.34,753.75,709.76, 75.62,153.14,23.05, 1.99,1.03e+03,3.90e+02
2013,12,22,05,20,27.68,-1474.86,781.59,709.04, 76.11,152.08,23.02, 1.91,1.29e+03,4.14e+02
2013,12,22,05,20,28.93,-1473.94,783.43,708.99, 76.14,152.01,23.01, 1.91,1.01e+03,3.92e+02
2013,12,22,05,20,47.68,-1460.01,811.02,708.06, 76.63,150.95,22.97, 1.84,1.92e+03,4.40e+02
2013,12,22,05,20,48.93,-1459.06,812.85,707.99, 76.67,150.88,22.97, 1.83,1.25e+03,3.83e+02
2013,12,22,05,21,7.68,-1444.67,840.19,706.84, 77.15,149.82,22.93, 1.76,1.15e+03,3.68e+02
2013,12,22,05,21,8.93,-1443.69,842.00,706.75, 77.19,149.75,22.92, 1.76,1.27e+03,3.81e+02
2013,12,22,05,21,27.68,-1428.86,869.08,705.39, 77.67,148.69,22.87, 1.69,8.54e+02,3.73e+02
2013,12,22,05,21,28.93,-1427.85,870.87,705.29, 77.71,148.62,22.87, 1.68,1.39e+03,4.21e+02
2013,12,22,05,21,47.68,-1412.57,897.68,703.70, 78.20,147.56,22.80, 1.61,1.25e+03,3.95e+02
2013,12,22,05,21,48.93,-1411.54,899.46,703.59, 78.23,147.49,22.80, 1.61,1.88e+03,4.44e+02
2013,12,22,05,22,7.67,-1395.83,925.98,701.79, 78.72,146.44,22.73, 1.54,1.23e+03,3.75e+02
2013,12,22,05,22,8.92,-1394.77,927.74,701.66, 78.75,146.37,22.73, 1.53,1.63e+03,4.10e+02
2013,12,22,05,22,27.67,-1378.62,953.98,699.65, 79.24,145.32,22.65, 1.46,1.09e+03,3.61e+02
2013,12,22,05,22,28.92,-1377.53,955.72,699.51, 79.27,145.25,22.65, 1.46,8.93e+02,3.40e+02
2013,12,22,05,22,47.67,-1360.96,981.67,697.28, 79.76,144.20,22.56, 1.39,1.31e+03,4.03e+02
2013,12,22,05,22,48.92,-1359.84,983.39,697.12, 79.79,144.13,22.56, 1.38,1.22e+03,3.99e+02
2013,12,22,05,23,7.66,-1342.85,1009.02,694.68, 80.28,143.08,22.47, 1.31,1.23e+03,3.90e+02
2013,12,22,05,23,8.91,-1341.71,1010.72,694.51, 80.31,143.01,22.46, 1.31,1.45e+03,4.06e+02
2013,12,22,05,23,27.66,-1324.30,1036.06,691.85, 80.80,141.96,22.37, 1.24,3.85e+02,2.93e+02
2013,12,22,05,23,28.91,-1323.13,1037.74,691.66, 80.83,141.89,22.36, 1.23,1.34e+03,3.89e+02
2013,12,22,05,23,47.66,-1305.31,1062.75,688.80, 81.32,140.85,22.25, 1.16,2.61e+02,3.07e+02
2013,12,22,05,23,48.91,-1304.11,1064.41,688.60, 81.35,140.78,22.25, 1.16,1.07e+03,3.88e+02
2013,12,22,05,24,7.66,-1285.90,1089.10,685.52, 81.83,139.74,22.14, 1.09,1.77e+03,4.35e+02
2013,12,22,05,24,8.91,-1284.67,1090.74,685.31, 81.87,139.67,22.13, 1.08,1.24e+03,3.88e+02
2013,12,22,05,24,27.66,-1266.06,1115.09,682.02, 82.35,138.63,22.01, 1.01,7.52e+02,3.45e+02
2013,12,22,05,24,28.91,-1264.81,1116.71,681.79, 82.38,138.56,22.00, 1.01,6.06e+02,3.32e+02
2013,12,22,05,24,47.66,-1245.81,1140.72,678.29, 82.86,137.52,21.88, 0.94,1.15e+03,4.10e+02
2013,12,22,05,24,48.91,-1244.53,1142.31,678.05, 82.89,137.45,21.87, 0.93,7.29e+02,3.75e+02
2013,12,22,05,25,7.65,-1225.16,1165.96,674.35, 83.37,136.42,21.74, 0.86,1.41e+03,4.09e+02
2013,12,22,05,25,8.90,-1223.85,1167.53,674.10, 83.41,136.35,21.73, 0.86,1.43e+03,4.07e+02
2013,12,22,05,25,27.65,-1204.09,1190.83,670.19, 83.88,135.32,21.59, 0.79,5.83e+02,3.36e+02
2013,12,22,05,25,28.90,-1202.76,1192.37,669.92, 83.91,135.25,21.58, 0.78,3.62e+02,3.16e+02
2013,12,22,05,25,47.65,-1182.64,1215.32,665.80, 84.39,134.22,21.44, 0.72,1.47e+03,4.17e+02
2013,12,22,05,25,48.90,-1181.28,1216.83,665.52, 84.42,134.15,21.43, 0.71,9.93e+02,3.75e+02
2013,12,22,05,26,7.64,-1160.81,1239.39,661.21, 84.89,133.12,21.27, 0.64,6.54e+02,3.39e+02
2013,12,22,05,26,8.89,-1159.43,1240.88,660.91, 84.93,133.06,21.26, 0.64,1.20e+03,3.90e+02
2013,12,22,05,26,27.64,-1138.59,1263.07,656.40, 85.40,132.03,21.11, 0.57,4.30e+02,3.04e+02
2013,12,22,05,26,28.89,-1137.19,1264.54,656.09, 85.43,131.96,21.10, 0.56,1.06e+03,3.67e+02
2013,12,22,05,26,47.64,-1116.00,1286.34,651.37, 85.90,130.94,20.93, 0.50,1.09e+03,3.65e+02
2013,12,22,05,26,48.89,-1114.57,1287.78,651.05, 85.93,130.88,20.92, 0.49,1.22e+03,3.78e+02
