Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,07,10,18,5.72,-401.35,1708.30,-486.50, 83.61,103.22,-15.50,10.66,9.98e+02,1.04e+02
2013,12,07,10,18,6.97,-399.48,1708.87,-485.92, 83.57,103.16,-15.48,10.65,7.30e+02,8.93e+01
2013,12,07,10,18,19.22,-381.04,1714.35,-480.18, 83.25,102.53,-15.29,10.61,9.33e+02,1.01e+02
2013,12,07,10,18,20.47,-379.16,1714.89,-479.59, 83.21,102.47,-15.27,10.61,8.80e+02,9.79e+01
2013,12,07,10,18,32.72,-360.68,1720.14,-473.79, 82.88,101.84,-15.09,10.56,1.06e+03,1.07e+02
2013,12,07,10,18,33.97,-358.79,1720.66,-473.19, 82.85,101.78,-15.07,10.56,8.69e+02,9.73e+01
2013,12,07,10,18,46.22,-340.26,1725.67,-467.33, 82.52,101.15,-14.88,10.52,9.76e+02,1.03e+02
2013,12,07,10,18,47.47,-338.36,1726.17,-466.72, 82.48,101.09,-14.86,10.51,9.22e+02,1.00e+02
2013,12,07,10,18,59.72,-319.79,1730.94,-460.80, 82.15,100.47,-14.67,10.47,9.76e+02,1.03e+02
2013,12,07,10,19,0.97,-317.89,1731.42,-460.19, 82.12,100.40,-14.65,10.47,1.20e+03,1.14e+02
2013,12,07,10,19,13.22,-299.27,1735.96,-454.20, 81.78,99.78,-14.46,10.43,1.03e+03,1.06e+02
2013,12,07,10,19,14.47,-297.36,1736.41,-453.58, 81.75,99.72,-14.44,10.42,9.65e+02,1.03e+02
2013,12,07,10,19,26.71,-278.72,1740.72,-447.53, 81.41,99.10,-14.24,10.38,1.01e+03,1.05e+02
2013,12,07,10,19,27.96,-276.81,1741.14,-446.91, 81.37,99.03,-14.22,10.38,7.93e+02,9.33e+01
2013,12,07,10,19,40.21,-258.11,1745.21,-440.80, 81.03,98.41,-14.03,10.34,7.72e+02,9.21e+01
2013,12,07,10,19,41.46,-256.20,1745.62,-440.17, 81.00,98.35,-14.01,10.33,7.50e+02,9.08e+01
2013,12,07,10,19,53.71,-237.47,1749.45,-434.00, 80.66,97.73,-13.81,10.29,1.12e+03,1.10e+02
2013,12,07,10,19,54.96,-235.55,1749.83,-433.37, 80.62,97.67,-13.79,10.29,8.04e+02,9.40e+01
2013,12,07,10,20,7.21,-216.79,1753.43,-427.14, 80.28,97.05,-13.59,10.25,8.04e+02,9.40e+01
2013,12,07,10,20,8.46,-214.87,1753.78,-426.50, 80.24,96.98,-13.57,10.24,1.03e+03,1.06e+02
2013,12,07,10,20,20.71,-196.07,1757.14,-420.21, 79.89,96.37,-13.37,10.20,1.03e+03,1.06e+02
2013,12,07,10,20,21.96,-194.15,1757.47,-419.57, 79.86,96.30,-13.35,10.20,9.33e+02,1.01e+02
2013,12,07,10,20,34.21,-175.33,1760.59,-413.22, 79.51,95.69,-13.15,10.15,8.79e+02,9.83e+01
2013,12,07,10,20,35.46,-173.41,1760.89,-412.57, 79.47,95.62,-13.13,10.15,1.01e+03,1.05e+02
2013,12,07,10,20,47.71,-154.56,1763.77,-406.17, 79.12,95.01,-12.92,10.11,9.55e+02,1.02e+02
2013,12,07,10,20,48.96,-152.64,1764.05,-405.51, 79.09,94.95,-12.90,10.11,8.90e+02,9.89e+01
2013,12,07,10,21,1.21,-133.77,1766.69,-399.06, 78.74,94.33,-12.69,10.06,1.09e+03,1.09e+02
2013,12,07,10,21,2.46,-131.85,1766.95,-398.40, 78.70,94.27,-12.67,10.06,1.05e+03,1.07e+02
2013,12,07,10,21,14.71,-112.96,1769.35,-391.89, 78.35,93.65,-12.46,10.02,9.66e+02,1.03e+02
2013,12,07,10,21,15.96,-111.03,1769.58,-391.22, 78.31,93.59,-12.44,10.02,9.98e+02,1.05e+02
2013,12,07,10,21,28.21,-92.13,1771.74,-384.66, 77.96,92.98,-12.23, 9.97,1.26e+03,1.17e+02
2013,12,07,10,21,29.46,-90.20,1771.95,-383.98, 77.92,92.91,-12.21, 9.97,1.04e+03,1.07e+02
2013,12,07,10,21,41.71,-71.29,1773.87,-377.37, 77.56,92.30,-12.00, 9.93,9.44e+02,1.02e+02
2013,12,07,10,21,42.96,-69.36,1774.05,-376.69, 77.53,92.24,-11.98, 9.93,1.06e+03,1.08e+02
2013,12,07,10,21,55.21,-50.44,1775.72,-370.03, 77.17,91.63,-11.77, 9.88,9.44e+02,1.02e+02
2013,12,07,10,21,56.46,-48.50,1775.88,-369.34, 77.13,91.56,-11.74, 9.88,1.35e+03,1.22e+02
2013,12,07,10,22,8.70,-29.59,1777.31,-362.63, 76.77,90.95,-11.53, 9.84,8.58e+02,9.74e+01
2013,12,07,10,22,9.95,-27.66,1777.45,-361.94, 76.73,90.89,-11.51, 9.84,1.01e+03,1.05e+02
2013,12,07,10,22,22.20, -8.73,1778.64,-355.18, 76.37,90.28,-11.29, 9.80,8.79e+02,9.86e+01
2013,12,07,10,22,23.45, -6.79,1778.74,-354.49, 76.34,90.22,-11.27, 9.79,9.87e+02,1.04e+02
2013,12,07,10,22,35.70, 12.14,1779.69,-347.67, 75.97,89.61,-11.05, 9.75,1.07e+03,1.09e+02
2013,12,07,10,22,36.95, 14.07,1779.78,-346.97, 75.94,89.55,-11.03, 9.75,1.05e+03,1.08e+02
2013,12,07,10,22,49.20, 33.01,1780.48,-340.11, 75.57,88.94,-10.81, 9.71,9.33e+02,1.02e+02
2013,12,07,10,22,50.45, 34.94,1780.54,-339.41, 75.54,88.88,-10.79, 9.70,1.07e+03,1.09e+02
2013,12,07,10,23,2.70, 53.87,1781.00,-332.50, 75.17,88.27,-10.57, 9.66,1.16e+03,1.13e+02
2013,12,07,10,23,3.95, 55.80,1781.03,-331.80, 75.13,88.21,-10.55, 9.66,9.55e+02,1.03e+02
2013,12,07,10,23,16.20, 74.72,1781.25,-324.84, 74.77,87.60,-10.33, 9.62,1.02e+03,1.06e+02
2013,12,07,10,23,17.45, 76.65,1781.26,-324.13, 74.73,87.54,-10.30, 9.61,9.66e+02,1.03e+02
2013,12,07,10,23,29.69, 95.54,1781.23,-317.14, 74.36,86.93,-10.08, 9.57,1.07e+03,1.09e+02
2013,12,07,10,23,30.94, 97.47,1781.21,-316.42, 74.32,86.87,-10.06, 9.57,9.01e+02,1.00e+02
2013,12,07,10,23,43.19,116.37,1780.94,-309.38, 73.96,86.26,-9.83, 9.53,1.15e+03,1.13e+02
2013,12,07,10,23,44.44,118.30,1780.90,-308.66, 73.92,86.20,-9.81, 9.52,9.98e+02,1.05e+02
2013,12,07,10,23,56.69,137.18,1780.38,-301.58, 73.55,85.59,-9.59, 9.48,7.82e+02,9.35e+01
2013,12,07,10,23,57.94,139.11,1780.32,-300.86, 73.51,85.53,-9.56, 9.48,9.77e+02,1.04e+02
2013,12,07,10,24,10.19,157.97,1779.56,-293.73, 73.14,84.93,-9.34, 9.44,1.02e+03,1.06e+02
2013,12,07,10,24,11.44,159.89,1779.47,-293.00, 73.10,84.87,-9.31, 9.44,1.16e+03,1.13e+02
2013,12,07,10,24,23.69,178.73,1778.46,-285.84, 72.73,84.26,-9.09, 9.40,1.17e+03,1.14e+02
2013,12,07,10,24,24.94,180.65,1778.35,-285.11, 72.69,84.20,-9.06, 9.39,9.01e+02,1.00e+02
2013,12,07,10,24,37.19,199.47,1777.10,-277.90, 72.32,83.60,-8.83, 9.35,1.11e+03,1.11e+02
2013,12,07,10,24,38.44,201.39,1776.96,-277.17, 72.28,83.53,-8.81, 9.35,1.07e+03,1.09e+02
2013,12,07,10,24,50.68,220.16,1775.46,-269.93, 71.91,82.93,-8.58, 9.31,9.44e+02,1.03e+02
2013,12,07,10,24,51.93,222.08,1775.30,-269.19, 71.87,82.87,-8.56, 9.30,8.47e+02,9.73e+01
2013,12,07,10,25,4.18,240.83,1773.56,-261.91, 71.50,82.27,-8.33, 9.26,1.17e+03,1.14e+02
2013,12,07,10,25,5.43,242.75,1773.37,-261.17, 71.46,82.21,-8.30, 9.26,9.44e+02,1.03e+02
2013,12,07,10,25,17.68,261.47,1771.39,-253.85, 71.08,81.60,-8.07, 9.22,9.66e+02,1.04e+02
2013,12,07,10,25,18.93,263.38,1771.17,-253.11, 71.05,81.54,-8.05, 9.22,1.24e+03,1.17e+02
2013,12,07,10,25,31.18,282.07,1768.94,-245.76, 70.67,80.94,-7.81, 9.18,1.21e+03,1.16e+02
2013,12,07,10,25,32.43,283.97,1768.70,-245.01, 70.63,80.88,-7.79, 9.17,7.49e+02,9.19e+01
2013,12,07,10,25,44.68,302.62,1766.23,-237.62, 70.26,80.28,-7.55, 9.13,1.14e+03,1.12e+02
2013,12,07,10,25,45.93,304.52,1765.97,-236.87, 70.22,80.22,-7.53, 9.13,1.03e+03,1.07e+02
2013,12,07,10,25,58.18,323.13,1763.25,-229.46, 69.84,79.62,-7.29, 9.09,1.16e+03,1.13e+02
2013,12,07,10,25,59.43,325.03,1762.96,-228.70, 69.80,79.55,-7.27, 9.08,1.21e+03,1.16e+02
2013,12,07,10,26,11.67,343.58,1760.01,-221.26, 69.43,78.95,-7.03, 9.04,1.31e+03,1.20e+02
2013,12,07,10,26,12.92,345.47,1759.69,-220.50, 69.39,78.89,-7.01, 9.04,1.30e+03,1.20e+02
2013,12,07,10,26,25.17,363.98,1756.49,-213.02, 69.01,78.29,-6.77, 9.00,1.14e+03,1.13e+02
2013,12,07,10,26,26.42,365.87,1756.15,-212.26, 68.97,78.23,-6.75, 9.00,1.21e+03,1.16e+02
2013,12,07,10,26,38.67,384.34,1752.71,-204.75, 68.59,77.63,-6.51, 8.96,1.17e+03,1.14e+02
2013,12,07,10,26,39.92,386.22,1752.34,-203.98, 68.56,77.57,-6.49, 8.95,1.17e+03,1.14e+02
2013,12,07,10,26,52.17,404.63,1748.65,-196.45, 68.18,76.97,-6.25, 8.91,1.11e+03,1.11e+02
2013,12,07,10,26,53.42,406.50,1748.27,-195.68, 68.14,76.91,-6.22, 8.91,1.27e+03,1.19e+02
2013,12,07,10,27,5.67,424.86,1744.34,-188.12, 67.76,76.31,-5.98, 8.87,1.18e+03,1.15e+02
2013,12,07,10,27,6.92,426.73,1743.92,-187.34, 67.72,76.25,-5.96, 8.86,1.11e+03,1.11e+02
2013,12,07,10,27,19.17,445.03,1739.75,-179.76, 67.34,75.65,-5.72, 8.83,9.98e+02,1.06e+02
2013,12,07,10,27,20.42,446.89,1739.31,-178.98, 67.30,75.59,-5.69, 8.82,1.36e+03,1.23e+02
2013,12,07,10,27,32.66,465.11,1734.90,-171.38, 66.93,74.99,-5.45, 8.78,1.13e+03,1.12e+02
2013,12,07,10,27,33.91,466.97,1734.44,-170.60, 66.89,74.93,-5.43, 8.78,1.10e+03,1.11e+02
2013,12,07,10,27,46.16,485.14,1729.79,-162.96, 66.51,74.33,-5.18, 8.74,9.98e+02,1.06e+02
2013,12,07,10,27,47.41,486.99,1729.30,-162.18, 66.47,74.27,-5.16, 8.73,1.14e+03,1.13e+02
2013,12,07,10,27,59.66,505.09,1724.41,-154.53, 66.09,73.67,-4.92, 8.69,1.42e+03,1.26e+02
2013,12,07,10,28,0.91,506.93,1723.90,-153.74, 66.05,73.61,-4.89, 8.69,1.07e+03,1.10e+02
2013,12,07,10,28,13.16,524.97,1718.76,-146.07, 65.67,73.02,-4.65, 8.65,1.27e+03,1.19e+02
2013,12,07,10,28,14.41,526.80,1718.23,-145.28, 65.64,72.95,-4.62, 8.65,1.59e+03,1.33e+02
2013,12,07,10,28,26.66,544.76,1712.86,-137.58, 65.26,72.36,-4.38, 8.61,1.14e+03,1.13e+02
2013,12,07,10,28,27.91,546.59,1712.30,-136.80, 65.22,72.30,-4.35, 8.60,1.17e+03,1.14e+02
2013,12,07,10,28,40.16,564.47,1706.69,-129.08, 64.84,71.70,-4.11, 8.56,1.10e+03,1.11e+02
2013,12,07,10,28,41.41,566.29,1706.10,-128.29, 64.80,71.64,-4.08, 8.56,1.14e+03,1.13e+02
2013,12,07,10,28,53.66,584.10,1700.25,-120.56, 64.42,71.04,-3.84, 8.52,1.29e+03,1.20e+02
2013,12,07,10,28,54.91,585.91,1699.64,-119.76, 64.38,70.98,-3.81, 8.52,1.40e+03,1.25e+02
2013,12,07,10,29,7.16,603.63,1693.56,-112.01, 64.01,70.38,-3.56, 8.48,1.27e+03,1.19e+02
2013,12,07,10,29,8.41,605.44,1692.93,-111.22, 63.97,70.32,-3.54, 8.47,8.56e+02,9.86e+01
2013,12,07,10,29,20.66,623.08,1686.61,-103.45, 63.59,69.72,-3.29, 8.43,1.16e+03,1.14e+02
2013,12,07,10,29,21.91,624.87,1685.95,-102.66, 63.55,69.66,-3.27, 8.43,1.40e+03,1.25e+02
2013,12,07,10,29,34.16,642.42,1679.39,-94.88, 63.17,69.07,-3.02, 8.39,1.24e+03,1.18e+02
2013,12,07,10,29,35.41,644.21,1678.71,-94.08, 63.14,69.01,-3.00, 8.39,1.21e+03,1.17e+02
2013,12,07,10,29,47.66,661.67,1671.92,-86.29, 62.76,68.41,-2.75, 8.35,1.13e+03,1.13e+02
2013,12,07,10,29,48.91,663.45,1671.22,-85.49, 62.72,68.35,-2.72, 8.34,1.11e+03,1.11e+02
2013,12,07,10,30,1.16,680.82,1664.19,-77.69, 62.34,67.75,-2.47, 8.30,1.22e+03,1.17e+02
2013,12,07,10,30,2.41,682.58,1663.46,-76.89, 62.31,67.69,-2.45, 8.30,1.36e+03,1.23e+02
2013,12,07,10,30,14.65,699.84,1656.21,-69.08, 61.93,67.09,-2.20, 8.26,1.33e+03,1.22e+02
2013,12,07,10,30,15.90,701.60,1655.46,-68.28, 61.89,67.03,-2.17, 8.25,9.97e+02,1.06e+02
2013,12,07,10,30,28.15,718.78,1647.97,-60.45, 61.52,66.44,-1.93, 8.22,1.27e+03,1.19e+02
2013,12,07,10,30,29.40,720.52,1647.20,-59.65, 61.48,66.37,-1.90, 8.21,1.07e+03,1.10e+02
2013,12,07,10,30,41.65,737.60,1639.48,-51.82, 61.11,65.78,-1.65, 8.17,1.08e+03,1.11e+02
2013,12,07,10,30,42.90,739.33,1638.68,-51.02, 61.07,65.72,-1.63, 8.17,1.20e+03,1.16e+02
2013,12,07,10,30,55.15,756.31,1630.73,-43.17, 60.69,65.12,-1.38, 8.13,1.09e+03,1.11e+02
2013,12,07,10,30,56.40,758.03,1629.91,-42.37, 60.66,65.06,-1.35, 8.12,1.32e+03,1.22e+02
2013,12,07,10,31,8.65,774.90,1621.73,-34.52, 60.28,64.46,-1.10, 8.09,1.42e+03,1.26e+02
2013,12,07,10,31,9.90,776.61,1620.88,-33.72, 60.25,64.40,-1.07, 8.08,1.37e+03,1.24e+02
2013,12,07,10,31,22.15,793.37,1612.48,-25.87, 59.87,63.80,-0.82, 8.04,1.44e+03,1.27e+02
2013,12,07,10,31,23.40,795.07,1611.61,-25.07, 59.84,63.74,-0.80, 8.04,1.20e+03,1.16e+02
2013,12,07,10,31,35.64,811.70,1602.99,-17.22, 59.47,63.14,-0.55, 8.00,1.21e+03,1.17e+02
2013,12,07,10,31,36.89,813.40,1602.09,-16.42, 59.43,63.08,-0.52, 7.99,1.07e+03,1.10e+02
2013,12,07,10,31,49.14,829.93,1593.24, -8.56, 59.06,62.48,-0.27, 7.95,1.15e+03,1.14e+02
2013,12,07,10,31,50.39,831.61,1592.32, -7.75, 59.02,62.42,-0.25, 7.95,1.69e+03,1.37e+02
2013,12,07,10,32,2.64,848.02,1583.24,  0.11, 58.65,61.83, 0.00, 7.91,1.23e+03,1.18e+02
2013,12,07,10,32,3.89,849.69,1582.31,  0.91, 58.62,61.76, 0.03, 7.91,1.31e+03,1.21e+02
2013,12,07,10,32,16.14,865.99,1573.00,  8.77, 58.25,61.17, 0.28, 7.87,1.43e+03,1.26e+02
2013,12,07,10,32,17.39,867.64,1572.04,  9.57, 58.21,61.10, 0.31, 7.86,1.25e+03,1.18e+02
2013,12,07,10,32,29.64,883.81,1562.52, 17.43, 57.84,60.51, 0.56, 7.82,1.39e+03,1.25e+02
2013,12,07,10,32,30.89,885.46,1561.54, 18.23, 57.81,60.44, 0.58, 7.82,1.42e+03,1.26e+02
2013,12,07,10,32,43.14,901.51,1551.79, 26.09, 57.44,59.85, 0.83, 7.78,1.30e+03,1.21e+02
2013,12,07,10,32,44.39,903.14,1550.79, 26.89, 57.41,59.78, 0.86, 7.78,1.29e+03,1.20e+02
2013,12,07,10,32,56.63,919.05,1540.83, 34.74, 57.04,59.19, 1.11, 7.74,1.29e+03,1.20e+02
2013,12,07,10,32,57.88,920.66,1539.81, 35.54, 57.00,59.12, 1.13, 7.73,1.24e+03,1.18e+02
2013,12,07,10,33,10.13,936.45,1529.63, 43.39, 56.64,58.52, 1.39, 7.69,1.35e+03,1.23e+02
2013,12,07,10,33,11.38,938.06,1528.58, 44.19, 56.61,58.46, 1.41, 7.69,1.41e+03,1.26e+02
2013,12,07,10,33,23.63,953.72,1518.18, 52.03, 56.25,57.86, 1.66, 7.65,1.18e+03,1.15e+02
2013,12,07,10,33,24.88,955.31,1517.11, 52.83, 56.21,57.80, 1.69, 7.65,1.54e+03,1.31e+02
2013,12,07,10,33,37.13,970.83,1506.50, 60.66, 55.85,57.20, 1.94, 7.61,1.56e+03,1.32e+02
2013,12,07,10,33,38.38,972.41,1505.41, 61.46, 55.81,57.14, 1.96, 7.60,1.20e+03,1.16e+02
2013,12,07,10,33,50.63,987.80,1494.59, 69.29, 55.45,56.54, 2.21, 7.56,1.35e+03,1.23e+02
2013,12,07,10,33,51.88,989.36,1493.47, 70.09, 55.42,56.48, 2.24, 7.56,1.15e+03,1.14e+02
2013,12,07,10,34,4.13,1004.61,1482.44, 77.90, 55.06,55.88, 2.49, 7.52,1.67e+03,1.36e+02
2013,12,07,10,34,5.38,1006.15,1481.30, 78.70, 55.03,55.81, 2.52, 7.51,1.49e+03,1.29e+02
2013,12,07,10,34,17.62,1021.25,1470.07, 86.50, 54.67,55.21, 2.77, 7.47,1.30e+03,1.21e+02
2013,12,07,10,34,18.87,1022.78,1468.91, 87.29, 54.64,55.15, 2.79, 7.47,1.51e+03,1.30e+02
2013,12,07,10,34,31.12,1037.74,1457.46, 95.09, 54.28,54.55, 3.04, 7.43,1.46e+03,1.28e+02
2013,12,07,10,34,32.37,1039.26,1456.28, 95.88, 54.25,54.49, 3.07, 7.43,1.29e+03,1.21e+02
2013,12,07,10,34,44.62,1054.07,1444.62,103.66, 53.90,53.88, 3.32, 7.39,1.44e+03,1.27e+02
2013,12,07,10,34,45.87,1055.58,1443.42,104.45, 53.86,53.82, 3.34, 7.38,1.59e+03,1.33e+02
2013,12,07,10,34,58.12,1070.24,1431.56,112.22, 53.51,53.22, 3.59, 7.34,1.52e+03,1.30e+02
2013,12,07,10,34,59.37,1071.73,1430.34,113.01, 53.48,53.16, 3.62, 7.34,1.24e+03,1.19e+02
2013,12,07,10,35,11.62,1086.24,1418.27,120.76, 53.13,52.55, 3.87, 7.30,1.38e+03,1.25e+02
2013,12,07,10,35,12.87,1087.71,1417.03,121.55, 53.09,52.49, 3.89, 7.29,1.56e+03,1.32e+02
2013,12,07,10,35,25.12,1102.07,1404.76,129.28, 52.75,51.89, 4.14, 7.25,1.42e+03,1.26e+02
2013,12,07,10,35,26.37,1103.53,1403.50,130.07, 52.71,51.82, 4.17, 7.25,1.42e+03,1.26e+02
2013,12,07,10,35,38.62,1117.73,1391.04,137.78, 52.37,51.22, 4.42, 7.21,1.42e+03,1.26e+02
2013,12,07,10,35,39.87,1119.17,1389.75,138.57, 52.33,51.16, 4.44, 7.21,1.44e+03,1.27e+02
2013,12,07,10,35,52.12,1133.21,1377.09,146.26, 51.99,50.55, 4.69, 7.17,1.45e+03,1.28e+02
2013,12,07,10,35,53.37,1134.63,1375.79,147.05, 51.96,50.49, 4.71, 7.16,1.17e+03,1.15e+02
2013,12,07,10,36,5.62,1148.51,1362.93,154.72, 51.62,49.88, 4.96, 7.12,1.07e+03,1.10e+02
2013,12,07,10,36,6.87,1149.92,1361.61,155.50, 51.58,49.82, 4.99, 7.12,1.51e+03,1.30e+02
2013,12,07,10,36,19.12,1163.64,1348.55,163.15, 51.25,49.21, 5.23, 7.08,1.33e+03,1.23e+02
2013,12,07,10,36,20.37,1165.03,1347.21,163.93, 51.21,49.15, 5.26, 7.07,1.30e+03,1.21e+02
2013,12,07,10,36,32.62,1178.58,1333.96,171.56, 50.88,48.54, 5.51, 7.03,1.57e+03,1.33e+02
2013,12,07,10,36,33.87,1179.95,1332.60,172.34, 50.84,48.48, 5.53, 7.03,1.51e+03,1.31e+02
2013,12,07,10,36,46.12,1193.33,1319.17,179.94, 50.51,47.87, 5.78, 6.99,1.48e+03,1.29e+02
2013,12,07,10,36,47.37,1194.69,1317.79,180.72, 50.48,47.80, 5.80, 6.99,1.43e+03,1.27e+02
2013,12,07,10,36,59.61,1207.89,1304.17,188.29, 50.15,47.19, 6.05, 6.95,1.44e+03,1.27e+02
2013,12,07,10,37,0.86,1209.23,1302.77,189.06, 50.11,47.13, 6.07, 6.94,1.39e+03,1.25e+02
2013,12,07,10,37,13.11,1222.27,1288.97,196.61, 49.79,46.52, 6.32, 6.90,1.43e+03,1.27e+02
2013,12,07,10,37,14.36,1223.59,1287.55,197.38, 49.75,46.46, 6.34, 6.90,1.24e+03,1.19e+02
2013,12,07,10,37,26.61,1236.46,1273.55,204.90, 49.43,45.85, 6.58, 6.86,1.54e+03,1.31e+02
2013,12,07,10,37,27.86,1237.76,1272.12,205.67, 49.39,45.78, 6.61, 6.85,1.33e+03,1.23e+02
2013,12,07,10,37,40.11,1250.45,1257.94,213.16, 49.07,45.17, 6.85, 6.81,1.31e+03,1.22e+02
2013,12,07,10,37,41.36,1251.73,1256.49,213.93, 49.04,45.11, 6.88, 6.81,1.32e+03,1.22e+02
2013,12,07,10,37,53.61,1264.24,1242.13,221.39, 48.72,44.49, 7.12, 6.77,1.52e+03,1.31e+02
2013,12,07,10,37,54.86,1265.51,1240.66,222.15, 48.68,44.43, 7.14, 6.76,1.37e+03,1.25e+02
2013,12,07,10,38,7.11,1277.84,1226.12,229.58, 48.37,43.82, 7.39, 6.72,1.39e+03,1.26e+02
2013,12,07,10,38,8.36,1279.09,1224.63,230.34, 48.33,43.75, 7.41, 6.72,1.40e+03,1.26e+02
2013,12,07,10,38,20.60,1291.22,1209.94,237.73, 48.02,43.14, 7.65, 6.68,1.26e+03,1.20e+02
2013,12,07,10,38,21.85,1292.45,1208.43,238.49, 47.99,43.08, 7.68, 6.67,1.52e+03,1.31e+02
2013,12,07,10,38,34.10,1304.41,1193.55,245.85, 47.67,42.46, 7.92, 6.63,1.38e+03,1.25e+02
2013,12,07,10,38,35.35,1305.62,1192.02,246.60, 47.64,42.40, 7.94, 6.63,1.57e+03,1.33e+02
2013,12,07,10,38,47.60,1317.39,1176.97,253.93, 47.33,41.78, 8.18, 6.59,1.40e+03,1.26e+02
2013,12,07,10,38,48.85,1318.59,1175.42,254.68, 47.30,41.71, 8.20, 6.58,1.64e+03,1.36e+02
2013,12,07,10,39,1.10,1330.17,1160.20,261.97, 46.99,41.10, 8.44, 6.54,1.47e+03,1.29e+02
2013,12,07,10,39,2.35,1331.34,1158.64,262.71, 46.96,41.03, 8.47, 6.54,1.41e+03,1.27e+02
2013,12,07,10,39,14.60,1342.74,1143.26,269.97, 46.66,40.41, 8.70, 6.50,1.57e+03,1.33e+02
2013,12,07,10,39,15.85,1343.89,1141.68,270.71, 46.62,40.35, 8.73, 6.49,1.57e+03,1.33e+02
2013,12,07,10,39,28.10,1355.09,1126.13,277.93, 46.32,39.73, 8.96, 6.45,1.68e+03,1.37e+02
2013,12,07,10,39,29.35,1356.22,1124.53,278.66, 46.29,39.66, 8.99, 6.45,1.37e+03,1.25e+02
2013,12,07,10,39,41.59,1367.22,1108.83,285.83, 45.99,39.04, 9.22, 6.41,2.11e+03,1.53e+02
2013,12,07,10,39,42.84,1368.33,1107.22,286.56, 45.96,38.98, 9.25, 6.40,1.75e+03,1.40e+02
