Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,05,15,20,18.17,852.04,-1503.72,427.39, 43.00,-60.46,13.89,22.29,7.10e+01,3.08e+01
2013,12,05,15,20,19.42,850.40,-1504.87,426.77, 43.03,-60.53,13.87,22.29,1.12e+02,3.70e+01
2013,12,05,15,20,31.67,834.29,-1516.01,420.69, 43.41,-61.18,13.66,22.24,5.04e+01,2.73e+01
2013,12,05,15,20,32.92,832.64,-1517.13,420.07, 43.45,-61.24,13.64,22.24,6.05e+01,2.91e+01
2013,12,05,15,20,45.16,816.41,-1528.04,413.93, 43.83,-61.89,13.44,22.20,1.22e+02,3.85e+01
2013,12,05,15,20,46.41,814.75,-1529.15,413.30, 43.87,-61.95,13.42,22.19,8.10e+01,3.26e+01
2013,12,05,15,20,58.66,798.40,-1539.85,407.10, 44.26,-62.59,13.21,22.15,1.63e+02,4.37e+01
2013,12,05,15,20,59.91,796.72,-1540.93,406.46, 44.30,-62.66,13.19,22.14,8.09e+01,3.26e+01
2013,12,05,15,21,12.16,780.25,-1551.41,400.20, 44.68,-63.30,12.98,22.10,5.00e+01,2.75e+01
2013,12,05,15,21,13.41,778.57,-1552.47,399.56, 44.72,-63.37,12.96,22.10,6.02e+01,2.93e+01
2013,12,05,15,21,25.66,761.98,-1562.72,393.24, 45.11,-64.01,12.74,22.05,1.22e+02,3.87e+01
2013,12,05,15,21,26.91,760.29,-1563.76,392.59, 45.15,-64.07,12.72,22.05,4.99e+01,2.75e+01
2013,12,05,15,21,39.16,743.59,-1573.79,386.22, 45.55,-64.71,12.51,22.01,6.00e+01,2.94e+01
2013,12,05,15,21,40.41,741.89,-1574.80,385.57, 45.59,-64.77,12.49,22.00,8.07e+01,3.28e+01
2013,12,05,15,21,52.66,725.09,-1584.60,379.14, 45.99,-65.41,12.27,21.96,8.06e+01,3.29e+01
2013,12,05,15,21,53.91,723.37,-1585.59,378.48, 46.03,-65.48,12.25,21.96,4.96e+01,2.76e+01
2013,12,05,15,22,6.16,706.47,-1595.17,372.00, 46.43,-66.11,12.04,21.91,3.90e+01,2.57e+01
2013,12,05,15,22,7.41,704.74,-1596.13,371.33, 46.47,-66.18,12.01,21.91,8.05e+01,3.29e+01
2013,12,05,15,22,19.66,687.73,-1605.48,364.80, 46.87,-66.81,11.80,21.87,8.04e+01,3.30e+01
2013,12,05,15,22,20.91,685.99,-1606.42,364.13, 46.91,-66.88,11.78,21.86,1.43e+02,4.15e+01
2013,12,05,15,22,33.16,668.89,-1615.54,357.54, 47.32,-67.51,11.56,21.82,7.70e+00,1.86e+01
2013,12,05,15,22,34.41,667.14,-1616.46,356.86, 47.36,-67.57,11.53,21.82,1.01e+02,3.61e+01
2013,12,05,15,22,46.66,649.94,-1625.34,350.22, 47.77,-68.20,11.31,21.78,3.86e+01,2.58e+01
2013,12,05,15,22,47.91,648.18,-1626.24,349.54, 47.81,-68.27,11.29,21.77,2.83e+01,2.37e+01
2013,12,05,15,23,0.16,630.89,-1634.89,342.85, 48.22,-68.90,11.07,21.73,2.82e+01,2.38e+01
2013,12,05,15,23,1.41,629.12,-1635.76,342.17, 48.26,-68.96,11.05,21.72,5.92e+01,2.98e+01
2013,12,05,15,23,13.66,611.74,-1644.18,335.43, 48.67,-69.59,10.82,21.68,7.18e+00,1.88e+01
2013,12,05,15,23,14.91,609.96,-1645.03,334.74, 48.72,-69.66,10.80,21.68,1.74e+01,2.15e+01
2013,12,05,15,23,27.15,592.51,-1653.20,327.96, 49.13,-70.28,10.58,21.64,1.73e+01,2.15e+01
2013,12,05,15,23,28.40,590.72,-1654.02,327.27, 49.17,-70.35,10.56,21.63,1.73e+01,2.15e+01
2013,12,05,15,23,40.65,573.16,-1661.97,320.43, 49.59,-70.97,10.33,21.59,1.71e+01,2.16e+01
2013,12,05,15,23,41.90,571.37,-1662.77,319.73, 49.64,-71.04,10.31,21.59,1.71e+01,2.16e+01
2013,12,05,15,23,54.15,553.73,-1670.48,312.86, 50.06,-71.66,10.08,21.55,4.84e+01,2.81e+01
2013,12,05,15,23,55.40,551.93,-1671.25,312.15, 50.10,-71.72,10.06,21.54,2.75e+01,2.40e+01
2013,12,05,15,24,7.65,534.22,-1678.72,305.23, 50.52,-72.35, 9.83,21.50,1.68e+01,2.17e+01
2013,12,05,15,24,8.90,532.40,-1679.47,304.52, 50.57,-72.41, 9.81,21.50,3.77e+01,2.62e+01
2013,12,05,15,24,21.15,514.61,-1686.71,297.56, 50.99,-73.03, 9.58,21.45,6.28e+00,1.92e+01
2013,12,05,15,24,22.40,512.79,-1687.43,296.84, 51.04,-73.10, 9.55,21.45,1.66e+01,2.18e+01
2013,12,05,15,24,34.65,494.93,-1694.42,289.84, 51.46,-73.72, 9.32,21.41,6.10e+00,1.92e+01
2013,12,05,15,24,35.90,493.10,-1695.12,289.12, 51.51,-73.78, 9.30,21.40,1.64e+01,2.18e+01
2013,12,05,15,24,48.14,475.18,-1701.87,282.08, 51.94,-74.40, 9.07,21.36,5.91e+00,1.93e+01
2013,12,05,15,24,49.39,473.35,-1702.55,281.36, 51.98,-74.46, 9.05,21.36,0.00e+00,1.62e+01
2013,12,05,15,25,1.64,455.35,-1709.05,274.27, 52.41,-75.08, 8.81,21.32,2.67e+01,2.43e+01
2013,12,05,15,25,2.89,453.51,-1709.71,273.54, 52.46,-75.14, 8.79,21.31,3.70e+01,2.64e+01
2013,12,05,15,25,15.14,435.44,-1715.97,266.42, 52.89,-75.76, 8.56,21.27,3.69e+01,2.65e+01
2013,12,05,15,25,16.39,433.59,-1716.60,265.69, 52.93,-75.82, 8.53,21.27,3.69e+01,2.65e+01
2013,12,05,15,25,28.64,415.47,-1722.62,258.52, 53.37,-76.44, 8.30,21.23,4.73e+01,2.85e+01
2013,12,05,15,25,29.89,413.61,-1723.22,257.79, 53.42,-76.50, 8.28,21.22,4.73e+01,2.86e+01
2013,12,05,15,25,42.14,395.42,-1729.00,250.59, 53.85,-77.12, 8.04,21.18,6.82e+01,3.22e+01
2013,12,05,15,25,43.39,393.57,-1729.57,249.85, 53.90,-77.18, 8.02,21.18,5.14e+00,1.96e+01
2013,12,05,15,25,55.64,375.32,-1735.11,242.62, 54.34,-77.79, 7.78,21.14,2.60e+01,2.46e+01
2013,12,05,15,25,56.89,373.46,-1735.66,241.88, 54.38,-77.86, 7.76,21.13,4.94e+00,1.96e+01
2013,12,05,15,26,9.13,355.18,-1740.94,234.61, 54.82,-78.47, 7.52,21.09,4.68e+01,2.87e+01
2013,12,05,15,26,10.38,353.31,-1741.47,233.87, 54.87,-78.53, 7.50,21.09,1.51e+01,2.23e+01
2013,12,05,15,26,22.63,334.96,-1746.51,226.56, 55.31,-79.14, 7.26,21.05,2.56e+01,2.47e+01
2013,12,05,15,26,23.88,333.08,-1747.01,225.82, 55.36,-79.21, 7.24,21.05,4.55e+00,1.98e+01
2013,12,05,15,26,36.13,314.69,-1751.80,218.48, 55.80,-79.82, 7.00,21.00,1.48e+01,2.24e+01
2013,12,05,15,26,37.38,312.81,-1752.28,217.73, 55.85,-79.88, 6.97,21.00,5.69e+01,3.07e+01
2013,12,05,15,26,49.63,294.37,-1756.82,210.36, 56.29,-80.49, 6.74,20.96,1.46e+01,2.25e+01
2013,12,05,15,26,50.88,292.49,-1757.27,209.61, 56.34,-80.55, 6.71,20.96,0.00e+00,1.69e+01
2013,12,05,15,27,3.13,274.01,-1761.57,202.22, 56.78,-81.16, 6.47,20.92,3.55e+01,2.70e+01
2013,12,05,15,27,4.38,272.12,-1761.99,201.46, 56.83,-81.22, 6.45,20.91,2.51e+01,2.49e+01
2013,12,05,15,27,16.63,253.60,-1766.04,194.04, 57.28,-81.83, 6.21,20.87,2.49e+01,2.49e+01
2013,12,05,15,27,17.88,251.71,-1766.44,193.28, 57.32,-81.89, 6.18,20.87,0.00e+00,1.35e+01
2013,12,05,15,27,30.12,233.17,-1770.24,185.83, 57.77,-82.50, 5.94,20.83,3.56e+00,2.01e+01
2013,12,05,15,27,31.37,231.27,-1770.61,185.07, 57.82,-82.56, 5.92,20.82,3.51e+01,2.71e+01
2013,12,05,15,27,43.62,212.69,-1774.16,177.59, 58.27,-83.16, 5.68,20.78,5.61e+01,3.09e+01
2013,12,05,15,27,44.87,210.79,-1774.51,176.83, 58.32,-83.23, 5.65,20.78,3.34e+00,2.02e+01
2013,12,05,15,27,57.12,192.17,-1777.81,169.32, 58.77,-83.83, 5.41,20.74,0.00e+00,1.37e+01
2013,12,05,15,27,58.37,190.27,-1778.14,168.56, 58.81,-83.89, 5.38,20.73,1.36e+01,2.28e+01
2013,12,05,15,28,10.62,171.62,-1781.19,161.03, 59.27,-84.50, 5.14,20.69,5.57e+01,3.11e+01
2013,12,05,15,28,11.87,169.72,-1781.49,160.26, 59.31,-84.56, 5.12,20.69,5.57e+01,3.11e+01
2013,12,05,15,28,24.12,151.05,-1784.28,152.71, 59.77,-85.16, 4.87,20.65,3.44e+01,2.73e+01
2013,12,05,15,28,25.37,149.15,-1784.56,151.94, 59.81,-85.22, 4.85,20.65,8.75e+01,3.61e+01
2013,12,05,15,28,37.62,130.46,-1787.11,144.37, 60.27,-85.82, 4.61,20.61,3.42e+01,2.74e+01
2013,12,05,15,28,38.87,128.55,-1787.35,143.60, 60.31,-85.89, 4.58,20.60,2.49e+00,2.04e+01
2013,12,05,15,28,51.11,109.85,-1789.65,136.02, 60.77,-86.49, 4.34,20.56,5.52e+01,3.12e+01
2013,12,05,15,28,52.36,107.94,-1789.87,135.24, 60.82,-86.55, 4.31,20.56,4.47e+01,2.94e+01
2013,12,05,15,29,4.61, 89.22,-1791.92,127.63, 61.27,-87.15, 4.07,20.52,1.26e+01,2.31e+01
2013,12,05,15,29,5.86, 87.31,-1792.11,126.85, 61.32,-87.21, 4.04,20.51,4.45e+01,2.95e+01
2013,12,05,15,29,18.11, 68.57,-1793.91,119.23, 61.78,-87.81, 3.80,20.48,1.86e+00,2.07e+01
2013,12,05,15,29,19.36, 66.66,-1794.08,118.45, 61.82,-87.87, 3.77,20.47,7.61e+01,3.47e+01
2013,12,05,15,29,31.61, 47.92,-1795.63,110.80, 62.28,-88.47, 3.53,20.43,1.65e+00,2.07e+01
2013,12,05,15,29,32.86, 46.00,-1795.77,110.02, 62.33,-88.53, 3.50,20.43,3.34e+01,2.76e+01
2013,12,05,15,29,45.11, 27.25,-1797.07,102.36, 62.78,-89.13, 3.26,20.39,0.00e+00,1.79e+01
2013,12,05,15,29,46.36, 25.34,-1797.18,101.58, 62.83,-89.19, 3.23,20.38,8.65e+01,3.64e+01
2013,12,05,15,29,58.61,  6.58,-1798.23, 93.91, 63.29,-89.79, 2.99,20.34,0.00e+00,1.45e+01
2013,12,05,15,29,59.86,  4.67,-1798.32, 93.13, 63.34,-89.85, 2.96,20.34,1.17e+01,2.34e+01
2013,12,05,15,30,12.11,-14.09,-1799.11, 85.44, 63.80,-90.45, 2.72,20.30,4.36e+01,2.98e+01
2013,12,05,15,30,13.36,-16.01,-1799.18, 84.65, 63.84,-90.51, 2.69,20.30,0.00e+00,1.80e+01
2013,12,05,15,30,25.61,-34.76,-1799.72, 76.96, 64.30,-91.11, 2.45,20.26,7.49e-01,2.10e+01
2013,12,05,15,30,26.86,-36.67,-1799.76, 76.17, 64.35,-91.17, 2.42,20.25,4.34e+01,2.98e+01
2013,12,05,15,30,39.11,-55.42,-1800.05, 68.46, 64.81,-91.76, 2.18,20.21,5.21e-01,2.11e+01
2013,12,05,15,30,40.36,-57.34,-1800.07, 67.68, 64.85,-91.82, 2.15,20.21,2.18e+01,2.59e+01
2013,12,05,15,30,52.61,-76.08,-1800.11, 59.96, 65.31,-92.42, 1.91,20.17,1.08e+01,2.36e+01
2013,12,05,15,30,53.86,-77.99,-1800.10, 59.17, 65.36,-92.48, 1.88,20.17,2.70e-01,2.12e+01
2013,12,05,15,31,6.11,-96.72,-1799.89, 51.44, 65.82,-93.08, 1.63,20.13,3.20e+01,2.81e+01
2013,12,05,15,31,7.36,-98.63,-1799.85, 50.65, 65.87,-93.14, 1.61,20.12,1.06e+01,2.37e+01
2013,12,05,15,31,19.61,-117.35,-1799.39, 42.92, 66.33,-93.73, 1.36,20.08,1.04e+01,2.38e+01
2013,12,05,15,31,20.86,-119.26,-1799.33, 42.13, 66.37,-93.79, 1.34,20.08,0.00e+00,1.51e+01
2013,12,05,15,31,33.10,-137.95,-1798.62, 34.40, 66.83,-94.39, 1.09,20.04,3.15e+01,2.82e+01
2013,12,05,15,31,34.35,-139.86,-1798.54, 33.61, 66.88,-94.45, 1.07,20.04,3.15e+01,2.82e+01
2013,12,05,15,31,46.60,-158.54,-1797.57, 25.86, 67.34,-95.04, 0.82,20.00,0.00e+00,1.86e+01
2013,12,05,15,31,47.85,-160.44,-1797.46, 25.07, 67.38,-95.10, 0.80,19.99,9.90e+00,2.39e+01
2013,12,05,15,32,0.10,-179.10,-1796.25, 17.33, 67.84,-95.69, 0.55,19.95,3.11e+01,2.83e+01
2013,12,05,15,32,1.35,-181.01,-1796.12, 16.54, 67.89,-95.75, 0.52,19.95,4.19e+01,3.03e+01
2013,12,05,15,32,13.60,-199.64,-1794.66,  8.79, 68.35,-96.35, 0.28,19.91,0.00e+00,1.87e+01
2013,12,05,15,32,14.85,-201.54,-1794.50,  8.00, 68.40,-96.41, 0.25,19.91,9.44e+00,2.40e+01
2013,12,05,15,32,27.10,-220.15,-1792.79,  0.24, 68.85,-97.00, 0.01,19.87,6.30e+01,3.39e+01
2013,12,05,15,32,28.35,-222.05,-1792.60, -0.55, 68.90,-97.06,-0.02,19.86,0.00e+00,1.88e+01
2013,12,05,15,32,40.60,-240.63,-1790.64, -8.30, 69.36,-97.65,-0.26,19.82,3.04e+01,2.85e+01
2013,12,05,15,32,41.85,-242.52,-1790.43, -9.09, 69.40,-97.71,-0.29,19.82,3.04e+01,2.85e+01
2013,12,05,15,32,54.09,-261.05,-1788.23,-16.83, 69.86,-98.31,-0.53,19.78,1.96e+01,2.65e+01
2013,12,05,15,32,55.34,-262.94,-1787.99,-17.62, 69.91,-98.37,-0.56,19.78,8.73e+00,2.42e+01
2013,12,05,15,33,7.59,-281.45,-1785.54,-25.37, 70.36,-98.96,-0.80,19.74,6.24e+01,3.41e+01
2013,12,05,15,33,8.84,-283.33,-1785.28,-26.16, 70.41,-99.02,-0.83,19.73,0.00e+00,1.58e+01
2013,12,05,15,33,21.09,-301.80,-1782.58,-33.90, 70.87,-99.61,-1.07,19.70,2.98e+01,2.87e+01
2013,12,05,15,33,22.34,-303.69,-1782.29,-34.69, 70.91,-99.67,-1.10,19.69,1.91e+01,2.67e+01
2013,12,05,15,33,34.59,-322.11,-1779.35,-42.43, 71.37,-100.26,-1.34,19.65,0.00e+00,2.20e+01
2013,12,05,15,33,35.84,-323.99,-1779.04,-43.22, 71.42,-100.32,-1.37,19.65,7.25e+01,3.58e+01
2013,12,05,15,33,48.09,-342.37,-1775.85,-50.95, 71.87,-100.91,-1.61,19.61,0.00e+00,2.21e+01
2013,12,05,15,33,49.34,-344.25,-1775.51,-51.74, 71.92,-100.97,-1.64,19.61,0.00e+00,2.21e+01
2013,12,05,15,34,1.59,-362.58,-1772.08,-59.47, 72.37,-101.56,-1.88,19.57,0.00e+00,2.22e+01
2013,12,05,15,34,2.84,-364.45,-1771.72,-60.26, 72.42,-101.62,-1.91,19.56,4.00e+01,3.08e+01
2013,12,05,15,34,15.08,-382.72,-1768.04,-67.97, 72.87,-102.21,-2.15,19.52,1.82e+01,2.69e+01
2013,12,05,15,34,16.33,-384.59,-1767.66,-68.76, 72.91,-102.27,-2.18,19.52,7.25e+00,2.47e+01
