Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,20,04,38,8.93,1144.96,-1266.72,-474.91, 34.90,-47.89,-15.54,10.92,2.39e+02,5.86e+02
2013,12,20,04,38,10.18,1143.57,-1268.18,-474.31, 34.89,-47.96,-15.52,10.91,0.00e+00,5.60e+02
2013,12,20,04,38,28.93,1122.57,-1289.89,-465.17, 34.71,-48.97,-15.22,10.84,0.00e+00,5.37e+02
2013,12,20,04,38,30.18,1121.16,-1291.32,-464.56, 34.70,-49.03,-15.20,10.84,0.00e+00,5.23e+02
2013,12,20,04,38,48.93,1099.79,-1312.61,-455.27, 34.53,-50.04,-14.89,10.77,0.00e+00,5.45e+02
2013,12,20,04,38,50.18,1098.35,-1314.01,-454.64, 34.52,-50.11,-14.87,10.77,0.00e+00,5.37e+02
2013,12,20,04,39,8.93,1076.61,-1334.86,-445.20, 34.36,-51.11,-14.55,10.70,0.00e+00,5.07e+02
2013,12,20,04,39,10.18,1075.15,-1336.23,-444.57, 34.35,-51.18,-14.53,10.70,0.00e+00,5.40e+02
2013,12,20,04,39,28.92,1053.07,-1356.63,-434.98, 34.21,-52.18,-14.21,10.63,4.79e+02,6.28e+02
2013,12,20,04,39,30.17,1051.58,-1357.97,-434.34, 34.20,-52.25,-14.19,10.63,0.00e+00,5.54e+02
2013,12,20,04,39,48.92,1029.14,-1377.92,-424.61, 34.07,-53.24,-13.87,10.56,7.53e+02,5.86e+02
2013,12,20,04,39,50.17,1027.63,-1379.24,-423.95, 34.06,-53.31,-13.85,10.55,5.66e+02,5.77e+02
2013,12,20,04,40,8.92,1004.84,-1398.73,-414.08, 33.93,-54.31,-13.52,10.49,0.00e+00,5.31e+02
2013,12,20,04,40,10.17,1003.31,-1400.02,-413.42, 33.93,-54.37,-13.50,10.48,2.71e+02,5.93e+02
2013,12,20,04,40,28.91,980.20,-1419.03,-403.42, 33.81,-55.37,-13.17,10.42,0.00e+00,5.66e+02
2013,12,20,04,40,30.16,978.65,-1420.29,-402.74, 33.81,-55.43,-13.14,10.41,2.31e+02,6.15e+02
2013,12,20,04,40,48.91,955.20,-1438.84,-392.60, 33.71,-56.42,-12.81,10.35,0.00e+00,5.86e+02
2013,12,20,04,40,50.16,953.63,-1440.06,-391.92, 33.70,-56.49,-12.78,10.34,0.00e+00,5.49e+02
2013,12,20,04,41,8.91,929.86,-1458.14,-381.65, 33.61,-57.47,-12.44,10.28,0.00e+00,5.55e+02
2013,12,20,04,41,10.16,928.27,-1459.33,-380.96, 33.60,-57.54,-12.42,10.27,0.00e+00,5.74e+02
2013,12,20,04,41,28.91,904.19,-1476.92,-370.56, 33.53,-58.52,-12.08,10.21,0.00e+00,5.86e+02
2013,12,20,04,41,30.16,902.58,-1478.08,-369.86, 33.52,-58.59,-12.06,10.20,0.00e+00,5.92e+02
2013,12,20,04,41,48.91,878.20,-1495.18,-359.34, 33.45,-59.57,-11.71,10.14,1.16e+02,5.89e+02
2013,12,20,04,41,50.16,876.57,-1496.30,-358.64, 33.45,-59.64,-11.68,10.13,0.00e+00,5.67e+02
2013,12,20,04,42,8.91,851.90,-1512.90,-348.00, 33.39,-60.62,-11.33,10.07,0.00e+00,5.78e+02
2013,12,20,04,42,10.16,850.24,-1513.99,-347.29, 33.39,-60.68,-11.31,10.06,8.02e+02,6.19e+02
2013,12,20,04,42,28.90,825.31,-1530.08,-336.54, 33.35,-61.66,-10.96,10.00,4.18e+02,6.20e+02
2013,12,20,04,42,30.15,823.63,-1531.14,-335.82, 33.34,-61.72,-10.93, 9.99,0.00e+00,5.67e+02
2013,12,20,04,42,48.90,798.41,-1546.73,-324.95, 33.31,-62.70,-10.57, 9.93,0.00e+00,5.97e+02
2013,12,20,04,42,50.15,796.72,-1547.75,-324.22, 33.31,-62.76,-10.55, 9.93,5.31e+02,6.35e+02
2013,12,20,04,43,8.90,771.23,-1562.83,-313.25, 33.29,-63.73,-10.19, 9.86,0.00e+00,5.87e+02
2013,12,20,04,43,10.15,769.52,-1563.81,-312.52, 33.29,-63.80,-10.17, 9.86,0.00e+00,5.92e+02
2013,12,20,04,43,28.90,743.77,-1578.37,-301.44, 33.28,-64.77,-9.80, 9.79,0.00e+00,5.69e+02
2013,12,20,04,43,30.15,742.05,-1579.32,-300.70, 33.28,-64.83,-9.78, 9.79,4.19e+02,6.12e+02
2013,12,20,04,43,48.90,716.05,-1593.35,-289.52, 33.28,-65.80,-9.41, 9.72,0.00e+00,5.74e+02
2013,12,20,04,43,50.15,714.31,-1594.27,-288.78, 33.28,-65.87,-9.39, 9.72,0.00e+00,5.47e+02
2013,12,20,04,44,8.90,688.08,-1607.76,-277.50, 33.30,-66.83,-9.02, 9.66,5.38e+02,6.08e+02
2013,12,20,04,44,10.15,686.32,-1608.65,-276.75, 33.30,-66.89,-8.99, 9.65,0.00e+00,5.66e+02
2013,12,20,04,44,28.89,659.87,-1621.60,-265.39, 33.32,-67.86,-8.62, 9.59,3.46e+02,6.13e+02
2013,12,20,04,44,30.14,658.10,-1622.45,-264.63, 33.32,-67.92,-8.59, 9.58,0.00e+00,5.80e+02
2013,12,20,04,44,48.89,631.42,-1634.87,-253.18, 33.36,-68.88,-8.22, 9.52,0.00e+00,5.71e+02
2013,12,20,04,44,50.14,629.63,-1635.68,-252.42, 33.36,-68.95,-8.20, 9.52,0.00e+00,5.29e+02
2013,12,20,04,45,8.89,602.74,-1647.56,-240.88, 33.41,-69.91,-7.82, 9.45,5.05e+02,6.26e+02
2013,12,20,04,45,10.14,600.94,-1648.34,-240.11, 33.42,-69.97,-7.79, 9.45,0.00e+00,5.99e+02
2013,12,20,04,45,28.89,573.84,-1659.67,-228.50, 33.48,-70.93,-7.41, 9.38,0.00e+00,5.96e+02
2013,12,20,04,45,30.14,572.03,-1660.40,-227.72, 33.48,-70.99,-7.39, 9.38,1.72e+02,6.19e+02
2013,12,20,04,45,48.89,544.75,-1671.18,-216.03, 33.55,-71.95,-7.01, 9.32,1.33e+02,6.02e+02
2013,12,20,04,45,50.14,542.92,-1671.88,-215.25, 33.56,-72.01,-6.98, 9.31,0.00e+00,5.86e+02
2013,12,20,04,46,8.89,515.46,-1682.10,-203.48, 33.64,-72.96,-6.60, 9.25,1.11e+03,6.43e+02
2013,12,20,04,46,10.14,513.62,-1682.77,-202.70, 33.64,-73.03,-6.57, 9.24,0.00e+00,5.65e+02
2013,12,20,04,46,28.88,486.00,-1692.42,-190.88, 33.74,-73.98,-6.19, 9.18,0.00e+00,5.56e+02
2013,12,20,04,46,30.13,484.15,-1693.05,-190.09, 33.74,-74.04,-6.16, 9.18,4.61e+02,5.94e+02
2013,12,20,04,46,48.88,456.35,-1702.15,-178.19, 33.85,-74.99,-5.77, 9.11,0.00e+00,5.65e+02
2013,12,20,04,46,50.13,454.50,-1702.74,-177.40, 33.86,-75.06,-5.75, 9.11,1.13e+02,6.19e+02
2013,12,20,04,47,8.88,426.55,-1711.27,-165.45, 33.97,-76.00,-5.36, 9.05,0.00e+00,5.56e+02
2013,12,20,04,47,10.13,424.68,-1711.82,-164.65, 33.98,-76.07,-5.33, 9.04,0.00e+00,5.87e+02
2013,12,20,04,47,28.87,396.60,-1719.78,-152.65, 34.11,-77.01,-4.94, 8.98,6.12e+02,6.41e+02
2013,12,20,04,47,30.12,394.72,-1720.29,-151.85, 34.12,-77.08,-4.92, 8.98,0.00e+00,5.87e+02
2013,12,20,04,47,48.87,366.50,-1727.68,-139.79, 34.25,-78.02,-4.53, 8.91,6.93e+02,6.32e+02
2013,12,20,04,47,50.12,364.62,-1728.16,-138.99, 34.26,-78.09,-4.50, 8.91,0.00e+00,5.35e+02
2013,12,20,04,48,8.87,336.27,-1734.97,-126.89, 34.41,-79.03,-4.11, 8.85,1.01e+02,5.77e+02
2013,12,20,04,48,10.12,334.38,-1735.41,-126.08, 34.42,-79.09,-4.08, 8.84,3.65e+02,5.90e+02
2013,12,20,04,48,28.87,305.92,-1741.65,-113.94, 34.58,-80.04,-3.69, 8.78,0.00e+00,5.86e+02
2013,12,20,04,48,30.12,304.02,-1742.05,-113.12, 34.59,-80.10,-3.66, 8.78,1.01e+01,5.96e+02
2013,12,20,04,48,48.87,275.46,-1747.71,-100.94, 34.76,-81.04,-3.27, 8.71,0.00e+00,6.01e+02
2013,12,20,04,48,50.12,273.56,-1748.07,-100.13, 34.77,-81.11,-3.24, 8.71,0.00e+00,5.83e+02
2013,12,20,04,49,8.87,244.91,-1753.15,-87.92, 34.95,-82.05,-2.84, 8.65,0.00e+00,5.50e+02
2013,12,20,04,49,10.12,242.99,-1753.47,-87.10, 34.97,-82.11,-2.82, 8.64,4.69e+02,6.28e+02
2013,12,20,04,49,28.86,214.28,-1757.97,-74.86, 35.16,-83.05,-2.42, 8.58,2.02e+02,5.96e+02
2013,12,20,04,49,30.11,212.36,-1758.25,-74.05, 35.17,-83.11,-2.39, 8.58,5.99e+02,6.15e+02
2013,12,20,04,49,48.86,183.56,-1762.16,-61.78, 35.37,-84.05,-2.00, 8.52,8.17e+02,6.25e+02
2013,12,20,04,49,50.11,181.64,-1762.40,-60.96, 35.39,-84.12,-1.97, 8.51,1.02e+03,6.34e+02
2013,12,20,04,50,8.86,152.78,-1765.74,-48.67, 35.60,-85.05,-1.57, 8.45,0.00e+00,5.85e+02
2013,12,20,04,50,10.11,150.85,-1765.94,-47.85, 35.61,-85.12,-1.55, 8.45,2.21e+02,6.10e+02
2013,12,20,04,50,28.85,121.95,-1768.68,-35.56, 35.84,-86.06,-1.15, 8.38,4.63e+02,6.18e+02
2013,12,20,04,50,30.10,120.02,-1768.85,-34.74, 35.85,-86.12,-1.12, 8.38,1.46e+02,6.01e+02
2013,12,20,04,50,48.85, 91.07,-1771.00,-22.42, 36.09,-87.06,-0.72, 8.32,4.11e+02,6.01e+02
2013,12,20,04,50,50.10, 89.14,-1771.13,-21.60, 36.10,-87.12,-0.70, 8.31,2.27e+02,5.91e+02
2013,12,20,04,51,8.85, 60.16,-1772.70, -9.28, 36.35,-88.06,-0.30, 8.25,1.49e+02,5.89e+02
2013,12,20,04,51,10.10, 58.23,-1772.79, -8.45, 36.36,-88.12,-0.27, 8.25,0.00e+00,5.26e+02
2013,12,20,04,51,28.85, 29.22,-1773.77,  3.87, 36.62,-89.06, 0.13, 8.19,1.05e+02,5.92e+02
2013,12,20,04,51,30.10, 27.29,-1773.82,  4.69, 36.63,-89.12, 0.15, 8.18,8.00e+02,6.23e+02
2013,12,20,04,51,48.85, -1.72,-1774.22, 17.02, 36.90,-90.06, 0.55, 8.12,9.43e+02,6.37e+02
2013,12,20,04,51,50.10, -3.66,-1774.22, 17.84, 36.92,-90.12, 0.58, 8.12,2.33e+02,6.00e+02
2013,12,20,04,52,8.85,-32.67,-1774.03, 30.16, 37.19,-91.05, 0.97, 8.05,0.00e+00,5.31e+02
2013,12,20,04,52,10.10,-34.60,-1774.00, 30.98, 37.21,-91.12, 1.00, 8.05,4.93e+02,6.21e+02
2013,12,20,04,52,28.84,-63.58,-1773.22, 43.28, 37.49,-92.05, 1.40, 7.99,4.90e+02,5.87e+02
2013,12,20,04,52,30.09,-65.52,-1773.15, 44.10, 37.51,-92.12, 1.42, 7.98,8.79e+02,6.08e+02
2013,12,20,04,52,48.84,-94.49,-1771.79, 56.39, 37.81,-93.05, 1.82, 7.92,9.53e+01,5.88e+02
2013,12,20,04,52,50.09,-96.43,-1771.68, 57.21, 37.83,-93.12, 1.85, 7.92,4.28e+02,6.05e+02
2013,12,20,04,53,8.84,-125.37,-1769.73, 69.49, 38.13,-94.05, 2.24, 7.86,0.00e+00,5.93e+02
2013,12,20,04,53,10.09,-127.30,-1769.58, 70.31, 38.15,-94.11, 2.27, 7.85,9.35e+02,6.47e+02
2013,12,20,04,53,28.84,-156.21,-1767.05, 82.56, 38.46,-95.05, 2.66, 7.79,1.56e+03,6.56e+02
2013,12,20,04,53,30.09,-158.13,-1766.86, 83.37, 38.48,-95.11, 2.69, 7.79,6.71e+02,6.08e+02
2013,12,20,04,53,48.84,-186.98,-1763.75, 95.60, 38.81,-96.05, 3.09, 7.72,2.19e+02,6.11e+02
2013,12,20,04,53,50.09,-188.91,-1763.52, 96.41, 38.83,-96.11, 3.11, 7.72,0.00e+00,5.95e+02
2013,12,20,04,54,8.84,-217.70,-1759.82,108.61, 39.16,-97.05, 3.50, 7.66,1.22e+02,5.52e+02
2013,12,20,04,54,10.09,-219.61,-1759.56,109.42, 39.18,-97.11, 3.53, 7.65,1.91e+02,5.56e+02
2013,12,20,04,54,28.83,-248.32,-1755.28,121.57, 39.52,-98.05, 3.92, 7.59,3.02e+02,5.72e+02
2013,12,20,04,54,30.08,-250.23,-1754.98,122.38, 39.55,-98.11, 3.95, 7.59,1.62e+03,6.42e+02
2013,12,20,04,54,48.83,-278.87,-1750.12,134.49, 39.90,-99.05, 4.34, 7.53,6.31e+02,6.05e+02
2013,12,20,04,54,50.08,-280.77,-1749.78,135.30, 39.92,-99.12, 4.37, 7.52,0.00e+00,5.62e+02
2013,12,20,04,55,8.83,-309.32,-1744.35,147.37, 40.28,-100.06, 4.76, 7.46,0.00e+00,5.73e+02
2013,12,20,04,55,10.08,-311.22,-1743.97,148.18, 40.30,-100.12, 4.78, 7.46,2.66e+01,5.82e+02
2013,12,20,04,55,28.83,-339.66,-1737.96,160.20, 40.67,-101.06, 5.17, 7.40,0.00e+00,5.29e+02
2013,12,20,04,55,30.08,-341.55,-1737.54,161.00, 40.70,-101.12, 5.20, 7.39,5.42e+02,5.97e+02
2013,12,20,04,55,48.83,-369.89,-1730.96,172.97, 41.07,-102.06, 5.58, 7.33,9.26e+02,6.05e+02
2013,12,20,04,55,50.08,-371.77,-1730.51,173.77, 41.10,-102.12, 5.61, 7.32,6.62e+02,5.91e+02
2013,12,20,04,56,8.83,-399.98,-1723.36,185.68, 41.48,-103.07, 5.99, 7.26,3.88e+02,5.85e+02
2013,12,20,04,56,10.08,-401.86,-1722.86,186.48, 41.51,-103.13, 6.02, 7.26,5.75e+02,5.97e+02
2013,12,20,04,56,28.82,-429.92,-1715.16,198.32, 41.90,-104.07, 6.40, 7.20,1.17e+03,6.08e+02
2013,12,20,04,56,30.07,-431.79,-1714.62,199.11, 41.93,-104.13, 6.43, 7.19,0.00e+00,5.21e+02
2013,12,20,04,56,48.82,-459.72,-1706.35,210.90, 42.33,-105.08, 6.81, 7.13,1.23e+03,5.91e+02
2013,12,20,04,56,50.07,-461.58,-1705.78,211.69, 42.36,-105.14, 6.83, 7.13,1.29e+03,5.95e+02
2013,12,20,04,57,8.82,-489.36,-1696.94,223.41, 42.77,-106.09, 7.21, 7.06,1.92e+02,5.61e+02
2013,12,20,04,57,10.07,-491.21,-1696.34,224.18, 42.80,-106.15, 7.23, 7.06,8.61e+02,5.97e+02
2013,12,20,04,57,28.81,-518.82,-1686.95,235.83, 43.22,-107.10, 7.61, 7.00,8.00e+02,5.87e+02
2013,12,20,04,57,30.06,-520.66,-1686.31,236.60, 43.24,-107.16, 7.64, 6.99,1.45e+03,6.23e+02
2013,12,20,04,57,48.81,-548.11,-1676.36,248.17, 43.67,-108.11, 8.01, 6.93,8.87e+02,5.82e+02
2013,12,20,04,57,50.06,-549.94,-1675.68,248.94, 43.70,-108.17, 8.03, 6.93,1.73e+02,5.39e+02
2013,12,20,04,58,8.81,-577.21,-1665.19,260.43, 44.13,-109.12, 8.41, 6.86,1.07e+03,5.87e+02
2013,12,20,04,58,10.06,-579.02,-1664.47,261.19, 44.16,-109.18, 8.43, 6.86,1.15e+03,5.90e+02
2013,12,20,04,58,28.81,-606.11,-1653.44,272.59, 44.60,-110.13, 8.80, 6.80,1.66e+03,6.13e+02
2013,12,20,04,58,30.06,-607.91,-1652.69,273.35, 44.63,-110.20, 8.82, 6.79,0.00e+00,5.20e+02
2013,12,20,04,58,48.81,-634.79,-1641.11,284.67, 45.08,-111.15, 9.19, 6.73,3.09e+03,6.89e+02
2013,12,20,04,58,50.06,-636.58,-1640.32,285.42, 45.11,-111.21, 9.21, 6.73,1.71e+03,6.18e+02
2013,12,20,04,59,8.81,-663.26,-1628.21,296.64, 45.57,-112.16, 9.58, 6.66,7.80e+02,5.60e+02
2013,12,20,04,59,10.06,-665.03,-1627.38,297.38, 45.60,-112.23, 9.60, 6.66,2.47e+02,5.29e+02
2013,12,20,04,59,28.80,-691.48,-1614.75,308.50, 46.06,-113.18, 9.96, 6.60,6.85e+02,5.43e+02
2013,12,20,04,59,30.05,-693.24,-1613.89,309.24, 46.09,-113.25, 9.99, 6.59,1.36e+03,5.81e+02
2013,12,20,04,59,48.80,-719.47,-1600.72,320.27, 46.56,-114.20,10.34, 6.53,1.48e+03,5.89e+02
2013,12,20,04,59,50.05,-721.22,-1599.83,321.00, 46.59,-114.27,10.37, 6.53,1.09e+03,5.67e+02
2013,12,20,05,00,8.80,-747.22,-1586.14,331.92, 47.07,-115.22,10.72, 6.46,1.10e+03,5.74e+02
2013,12,20,05,00,10.05,-748.94,-1585.21,332.65, 47.10,-115.29,10.74, 6.46,1.65e+03,6.03e+02
2013,12,20,05,00,28.79,-774.69,-1571.01,343.45, 47.59,-116.25,11.09, 6.39,1.95e+03,6.01e+02
2013,12,20,05,00,30.04,-776.40,-1570.05,344.17, 47.62,-116.31,11.12, 6.39,1.84e+03,5.93e+02
2013,12,20,05,00,48.79,-801.90,-1555.33,354.87, 48.11,-117.27,11.46, 6.33,1.09e+03,5.36e+02
2013,12,20,05,00,50.04,-803.60,-1554.33,355.58, 48.14,-117.34,11.49, 6.32,2.10e+03,5.94e+02
2013,12,20,05,01,8.79,-828.84,-1539.11,366.17, 48.64,-118.30,11.83, 6.26,2.82e+03,6.41e+02
2013,12,20,05,01,10.04,-830.52,-1538.08,366.87, 48.67,-118.37,11.85, 6.26,1.83e+03,5.87e+02
2013,12,20,05,01,28.79,-855.49,-1522.36,377.34, 49.17,-119.33,12.19, 6.19,1.20e+03,5.54e+02
2013,12,20,05,01,30.04,-857.15,-1521.30,378.03, 49.21,-119.40,12.22, 6.19,3.15e+03,6.59e+02
2013,12,20,05,01,48.79,-881.85,-1505.08,388.38, 49.71,-120.37,12.55, 6.12,2.72e+03,5.98e+02
2013,12,20,05,01,50.04,-883.49,-1503.99,389.07, 49.75,-120.43,12.57, 6.12,1.79e+03,5.44e+02
2013,12,20,05,02,8.79,-907.90,-1487.29,399.29, 50.26,-121.40,12.91, 6.06,3.15e+03,5.97e+02
2013,12,20,05,02,10.04,-909.52,-1486.16,399.97, 50.30,-121.47,12.93, 6.05,2.89e+03,5.82e+02
2013,12,20,05,02,28.78,-933.62,-1468.99,410.05, 50.82,-122.44,13.26, 5.99,3.28e+03,6.05e+02
2013,12,20,05,02,30.03,-935.22,-1467.82,410.72, 50.85,-122.50,13.28, 5.98,3.17e+03,5.96e+02
2013,12,20,05,02,48.78,-959.04,-1450.17,420.68, 51.37,-123.48,13.60, 5.92,3.30e+03,5.59e+02
2013,12,20,05,02,50.03,-960.62,-1448.97,421.34, 51.41,-123.54,13.62, 5.91,3.10e+03,5.47e+02
2013,12,20,05,03,8.78,-984.12,-1430.85,431.17, 51.94,-124.52,13.94, 5.85,4.19e+03,6.00e+02
2013,12,20,05,03,10.03,-985.68,-1429.63,431.82, 51.97,-124.58,13.96, 5.85,3.21e+03,5.41e+02
2013,12,20,05,03,28.78,-1008.87,-1411.04,441.50, 52.51,-125.56,14.28, 5.78,4.25e+03,6.04e+02
2013,12,20,05,03,30.03,-1010.40,-1409.79,442.14, 52.54,-125.63,14.30, 5.78,2.71e+03,5.14e+02
2013,12,20,05,03,48.78,-1033.27,-1390.74,451.69, 53.08,-126.61,14.61, 5.71,2.92e+03,5.17e+02
2013,12,20,05,03,50.03,-1034.78,-1389.46,452.32, 53.12,-126.68,14.63, 5.71,4.20e+03,5.93e+02
2013,12,20,05,04,8.78,-1057.31,-1369.97,461.72, 53.66,-127.66,14.94, 5.64,2.87e+03,5.04e+02
2013,12,20,05,04,10.03,-1058.80,-1368.66,462.34, 53.70,-127.73,14.96, 5.64,2.88e+03,5.03e+02
2013,12,20,05,04,28.77,-1080.98,-1348.74,471.58, 54.25,-128.71,15.26, 5.57,2.94e+03,5.00e+02
2013,12,20,05,04,30.02,-1082.45,-1347.39,472.20, 54.28,-128.78,15.28, 5.57,4.82e+03,6.12e+02
2013,12,20,05,04,48.77,-1104.29,-1327.03,481.29, 54.84,-129.77,15.58, 5.50,4.05e+03,5.73e+02
2013,12,20,05,04,50.02,-1105.73,-1325.66,481.90, 54.87,-129.83,15.60, 5.50,4.39e+03,5.92e+02
2013,12,20,05,05,8.77,-1127.22,-1304.87,490.84, 55.43,-130.82,15.89, 5.43,3.11e+03,5.08e+02
2013,12,20,05,05,10.02,-1128.64,-1303.47,491.43, 55.47,-130.89,15.91, 5.43,2.91e+03,4.94e+02
2013,12,20,05,05,28.77,-1149.76,-1282.26,500.22, 56.03,-131.88,16.20, 5.36,3.75e+03,5.52e+02
2013,12,20,05,05,30.02,-1151.16,-1280.84,500.80, 56.06,-131.95,16.21, 5.36,3.41e+03,5.32e+02
2013,12,20,05,05,48.77,-1171.92,-1259.22,509.43, 56.63,-132.94,16.50, 5.29,3.84e+03,5.56e+02
2013,12,20,05,05,50.02,-1173.29,-1257.76,510.00, 56.66,-133.01,16.52, 5.29,5.19e+03,6.31e+02
2013,12,20,05,06,8.77,-1193.67,-1235.74,518.47, 57.23,-134.01,16.79, 5.22,3.49e+03,5.36e+02
2013,12,20,05,06,10.02,-1195.01,-1234.26,519.02, 57.27,-134.07,16.81, 5.22,4.03e+03,5.68e+02
2013,12,20,05,06,28.76,-1215.00,-1211.85,527.32, 57.84,-135.07,17.08, 5.15,2.94e+03,4.94e+02
2013,12,20,05,06,30.01,-1216.32,-1210.35,527.87, 57.88,-135.14,17.10, 5.15,2.27e+03,4.46e+02
2013,12,20,05,06,48.76,-1235.93,-1187.54,536.00, 58.45,-136.14,17.37, 5.08,3.47e+03,5.30e+02
2013,12,20,05,06,50.01,-1237.22,-1186.01,536.54, 58.49,-136.21,17.38, 5.08,4.01e+03,5.63e+02
2013,12,20,05,07,8.76,-1256.44,-1162.83,544.50, 59.06,-137.22,17.64, 5.01,2.07e+03,4.71e+02
2013,12,20,05,07,10.01,-1257.71,-1161.27,545.03, 59.10,-137.28,17.66, 5.01,2.92e+03,5.31e+02
2013,12,20,05,07,28.75,-1276.51,-1137.73,552.81, 59.68,-138.29,17.92, 4.94,3.54e+03,5.54e+02
2013,12,20,05,07,30.00,-1277.75,-1136.14,553.32, 59.72,-138.36,17.93, 4.94,2.75e+03,5.02e+02
2013,12,20,05,07,48.75,-1296.16,-1112.23,560.94, 60.30,-139.37,18.18, 4.87,3.26e+03,5.30e+02
2013,12,20,05,07,50.00,-1297.37,-1110.62,561.44, 60.34,-139.43,18.20, 4.86,3.92e+03,5.72e+02
2013,12,20,05,08,8.75,-1315.36,-1086.35,568.88, 60.92,-140.45,18.44, 4.80,4.13e+03,5.83e+02
2013,12,20,05,08,10.00,-1316.55,-1084.72,569.37, 60.96,-140.51,18.46, 4.79,2.98e+03,5.13e+02
2013,12,20,05,08,28.75,-1334.12,-1060.11,576.62, 61.54,-141.53,18.70, 4.73,3.24e+03,5.30e+02
2013,12,20,05,08,30.00,-1335.28,-1058.45,577.10, 61.58,-141.60,18.71, 4.72,2.49e+03,4.81e+02
2013,12,20,05,08,48.75,-1352.43,-1033.50,584.17, 62.17,-142.61,18.94, 4.65,3.24e+03,5.31e+02
2013,12,20,05,08,50.00,-1353.56,-1031.83,584.64, 62.21,-142.68,18.96, 4.65,3.11e+03,5.23e+02
2013,12,20,05,09,8.75,-1370.28,-1006.55,591.53, 62.80,-143.70,19.18, 4.58,1.78e+03,4.38e+02
2013,12,20,05,09,10.00,-1371.38,-1004.85,591.98, 62.84,-143.77,19.20, 4.58,2.78e+03,5.10e+02
2013,12,20,05,09,28.74,-1387.66,-979.27,598.68, 63.42,-144.79,19.42, 4.51,3.02e+03,5.12e+02
2013,12,20,05,09,29.99,-1388.73,-977.55,599.12, 63.46,-144.86,19.43, 4.50,3.10e+03,5.15e+02
2013,12,20,05,09,48.74,-1404.58,-951.64,605.63, 64.05,-145.88,19.64, 4.44,2.33e+03,4.55e+02
2013,12,20,05,09,49.99,-1405.62,-949.90,606.06, 64.09,-145.95,19.66, 4.43,3.28e+03,5.20e+02
2013,12,20,05,10,8.74,-1421.02,-923.69,612.38, 64.69,-146.98,19.87, 4.36,2.75e+03,4.93e+02
2013,12,20,05,10,9.99,-1422.03,-921.94,612.80, 64.73,-147.04,19.88, 4.36,3.35e+03,5.33e+02
2013,12,20,05,10,28.73,-1436.97,-895.45,618.92, 65.32,-148.07,20.08, 4.29,1.94e+03,4.59e+02
2013,12,20,05,10,29.98,-1437.96,-893.67,619.32, 65.36,-148.14,20.09, 4.29,3.29e+03,5.50e+02
2013,12,20,05,10,48.73,-1452.46,-866.89,625.26, 65.95,-149.17,20.29, 4.22,2.38e+03,4.82e+02
2013,12,20,05,10,49.98,-1453.41,-865.09,625.65, 65.99,-149.24,20.30, 4.21,1.78e+03,4.36e+02
2013,12,20,05,11,8.73,-1467.45,-838.04,631.39, 66.58,-150.27,20.49, 4.14,2.54e+03,5.11e+02
2013,12,20,05,11,9.98,-1468.37,-836.23,631.76, 66.62,-150.34,20.50, 4.14,1.91e+03,4.71e+02
2013,12,20,05,11,28.73,-1481.94,-808.90,637.30, 67.22,-151.37,20.68, 4.07,2.06e+03,4.86e+02
2013,12,20,05,11,29.98,-1482.83,-807.07,637.67, 67.26,-151.44,20.69, 4.07,2.07e+03,4.85e+02
