Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,20,04,49,2.75,254.27,-1751.55,-91.91, 34.89,-81.74,-2.97, 8.67,3.77e+03,2.00e+02
2013,12,20,04,49,21.50,225.57,-1756.26,-79.67, 35.08,-82.68,-2.58, 8.61,3.15e+03,1.83e+02
2013,12,20,04,49,22.75,223.65,-1756.56,-78.86, 35.10,-82.74,-2.55, 8.60,3.23e+03,1.85e+02
2013,12,20,04,49,41.49,194.89,-1760.69,-66.60, 35.29,-83.68,-2.15, 8.54,2.87e+03,1.75e+02
2013,12,20,04,49,42.74,192.97,-1760.94,-65.79, 35.31,-83.75,-2.13, 8.54,3.02e+03,1.79e+02
2013,12,20,04,50,1.49,164.13,-1764.49,-53.51, 35.52,-84.69,-1.73, 8.47,2.91e+03,1.76e+02
2013,12,20,04,50,2.74,162.20,-1764.71,-52.69, 35.53,-84.75,-1.70, 8.47,2.95e+03,1.77e+02
2013,12,20,04,50,21.49,133.31,-1767.67,-40.39, 35.75,-85.69,-1.31, 8.41,3.20e+03,1.85e+02
2013,12,20,04,50,22.74,131.38,-1767.85,-39.57, 35.76,-85.75,-1.28, 8.40,3.13e+03,1.82e+02
2013,12,20,04,50,41.48,102.46,-1770.22,-27.26, 35.99,-86.69,-0.88, 8.34,3.09e+03,1.81e+02
2013,12,20,04,50,42.73,100.53,-1770.36,-26.44, 36.01,-86.75,-0.85, 8.34,3.09e+03,1.81e+02
2013,12,20,04,51,1.48, 71.55,-1772.15,-14.12, 36.25,-87.69,-0.46, 8.28,2.89e+03,1.75e+02
2013,12,20,04,51,2.73, 69.62,-1772.25,-13.30, 36.27,-87.75,-0.43, 8.27,2.79e+03,1.73e+02
2013,12,20,04,51,21.48, 40.63,-1773.45, -0.97, 36.52,-88.69,-0.03, 8.21,2.74e+03,1.71e+02
2013,12,20,04,51,22.73, 38.69,-1773.51, -0.15, 36.53,-88.75,-0.00, 8.21,3.29e+03,1.87e+02
2013,12,20,04,51,41.48,  9.68,-1774.12, 12.17, 36.79,-89.69, 0.39, 8.14,2.60e+03,1.67e+02
2013,12,20,04,51,42.73,  7.75,-1774.15, 12.99, 36.81,-89.75, 0.42, 8.14,2.92e+03,1.77e+02
2013,12,20,04,52,1.48,-21.26,-1774.17, 25.32, 37.08,-90.69, 0.82, 8.08,3.01e+03,1.79e+02
2013,12,20,04,52,2.73,-23.20,-1774.16, 26.14, 37.10,-90.75, 0.84, 8.07,3.47e+03,1.93e+02
2013,12,20,04,52,21.48,-52.20,-1773.59, 38.45, 37.38,-91.69, 1.24, 8.01,3.02e+03,1.80e+02
2013,12,20,04,52,22.73,-54.13,-1773.54, 39.27, 37.40,-91.75, 1.27, 8.01,2.70e+03,1.70e+02
2013,12,20,04,52,41.47,-83.11,-1772.39, 51.56, 37.69,-92.68, 1.66, 7.95,2.63e+03,1.68e+02
2013,12,20,04,52,42.72,-85.04,-1772.30, 52.38, 37.71,-92.75, 1.69, 7.94,2.94e+03,1.77e+02
2013,12,20,04,53,1.47,-114.00,-1770.56, 64.66, 38.01,-93.68, 2.09, 7.88,2.88e+03,1.76e+02
2013,12,20,04,53,2.72,-115.93,-1770.43, 65.48, 38.03,-93.75, 2.11, 7.88,3.17e+03,1.84e+02
2013,12,20,04,53,21.47,-144.85,-1768.11, 77.74, 38.34,-94.68, 2.51, 7.81,2.96e+03,1.78e+02
2013,12,20,04,53,22.72,-146.78,-1767.94, 78.56, 38.36,-94.75, 2.54, 7.81,3.03e+03,1.80e+02
2013,12,20,04,53,41.47,-175.65,-1765.04, 90.80, 38.68,-95.68, 2.93, 7.75,2.69e+03,1.70e+02
2013,12,20,04,53,42.72,-177.57,-1764.82, 91.61, 38.70,-95.75, 2.96, 7.74,2.92e+03,1.77e+02
2013,12,20,04,54,1.47,-206.39,-1761.34,103.82, 39.03,-96.68, 3.35, 7.68,3.20e+03,1.85e+02
2013,12,20,04,54,2.72,-208.31,-1761.09,104.63, 39.05,-96.75, 3.38, 7.68,2.54e+03,1.65e+02
2013,12,20,04,54,21.47,-237.05,-1757.03,116.80, 39.39,-97.68, 3.77, 7.62,2.43e+03,1.62e+02
2013,12,20,04,54,22.72,-238.97,-1756.74,117.61, 39.41,-97.75, 3.80, 7.61,2.66e+03,1.69e+02
2013,12,20,04,54,41.46,-267.62,-1752.10,129.74, 39.76,-98.68, 4.19, 7.55,2.58e+03,1.67e+02
2013,12,20,04,54,42.71,-269.53,-1751.77,130.54, 39.78,-98.75, 4.21, 7.55,2.66e+03,1.69e+02
2013,12,20,04,55,1.46,-298.11,-1746.55,142.63, 40.14,-99.69, 4.60, 7.49,2.86e+03,1.76e+02
2013,12,20,04,55,2.71,-300.01,-1746.18,143.44, 40.16,-99.75, 4.63, 7.48,2.53e+03,1.65e+02
2013,12,20,04,55,21.46,-328.49,-1740.38,155.48, 40.53,-100.69, 5.02, 7.42,3.02e+03,1.80e+02
2013,12,20,04,55,22.71,-330.39,-1739.98,156.28, 40.55,-100.75, 5.04, 7.42,2.64e+03,1.69e+02
2013,12,20,04,55,41.46,-358.76,-1733.61,168.27, 40.92,-101.69, 5.43, 7.35,2.72e+03,1.71e+02
2013,12,20,04,55,42.71,-360.65,-1733.17,169.07, 40.95,-101.75, 5.46, 7.35,2.50e+03,1.64e+02
2013,12,20,04,56,1.46,-388.90,-1726.23,181.01, 41.33,-102.70, 5.84, 7.29,2.58e+03,1.67e+02
2013,12,20,04,56,2.71,-390.78,-1725.75,181.80, 41.36,-102.76, 5.87, 7.28,2.56e+03,1.66e+02
2013,12,20,04,56,21.46,-418.91,-1718.25,193.68, 41.75,-103.70, 6.25, 7.22,2.65e+03,1.69e+02
2013,12,20,04,56,22.71,-420.78,-1717.73,194.47, 41.77,-103.76, 6.28, 7.22,2.31e+03,1.58e+02
2013,12,20,04,56,41.45,-448.76,-1709.66,206.28, 42.17,-104.71, 6.66, 7.15,2.43e+03,1.62e+02
2013,12,20,04,56,42.70,-450.62,-1709.11,207.06, 42.20,-104.77, 6.68, 7.15,2.13e+03,1.52e+02
2013,12,20,04,57,1.45,-478.46,-1700.48,218.81, 42.61,-105.71, 7.06, 7.09,2.14e+03,1.52e+02
2013,12,20,04,57,2.70,-480.31,-1699.88,219.59, 42.64,-105.78, 7.09, 7.08,2.54e+03,1.66e+02
2013,12,20,04,57,21.45,-508.00,-1690.70,231.26, 43.05,-106.72, 7.46, 7.02,2.45e+03,1.63e+02
2013,12,20,04,57,22.70,-509.84,-1690.07,232.04, 43.08,-106.79, 7.49, 7.02,2.28e+03,1.57e+02
2013,12,20,04,57,41.44,-537.34,-1680.33,243.63, 43.50,-107.73, 7.86, 6.96,2.34e+03,1.59e+02
2013,12,20,04,57,42.69,-539.17,-1679.67,244.40, 43.53,-107.80, 7.89, 6.95,2.30e+03,1.58e+02
2013,12,20,04,58,1.44,-566.51,-1669.38,255.92, 43.96,-108.74, 8.26, 6.89,2.20e+03,1.55e+02
2013,12,20,04,58,2.69,-568.33,-1668.67,256.69, 43.99,-108.81, 8.28, 6.88,2.34e+03,1.59e+02
2013,12,20,04,58,21.44,-595.48,-1657.84,268.12, 44.43,-109.76, 8.65, 6.82,2.19e+03,1.54e+02
2013,12,20,04,58,22.69,-597.29,-1657.10,268.88, 44.46,-109.82, 8.68, 6.82,1.73e+03,1.38e+02
2013,12,20,04,58,41.44,-624.25,-1645.72,280.23, 44.90,-110.77, 9.05, 6.76,2.37e+03,1.61e+02
2013,12,20,04,58,42.69,-626.04,-1644.94,280.98, 44.93,-110.84, 9.07, 6.75,2.39e+03,1.61e+02
2013,12,20,04,59,1.44,-652.80,-1633.03,292.24, 45.39,-111.79, 9.43, 6.69,2.12e+03,1.52e+02
2013,12,20,04,59,2.69,-654.57,-1632.22,292.99, 45.42,-111.85, 9.46, 6.68,2.04e+03,1.49e+02
2013,12,20,04,59,21.44,-681.12,-1619.77,304.15, 45.88,-112.81, 9.82, 6.62,2.11e+03,1.52e+02
2013,12,20,04,59,22.69,-682.88,-1618.92,304.89, 45.91,-112.87, 9.84, 6.62,2.18e+03,1.54e+02
2013,12,20,04,59,41.43,-709.19,-1605.96,315.95, 46.38,-113.83,10.20, 6.55,1.79e+03,1.40e+02
2013,12,20,04,59,42.68,-710.93,-1605.07,316.68, 46.41,-113.89,10.23, 6.55,1.91e+03,1.45e+02
2013,12,20,05,00,1.43,-737.02,-1591.58,327.64, 46.88,-114.85,10.58, 6.49,1.95e+03,1.46e+02
2013,12,20,05,00,2.68,-738.75,-1590.66,328.37, 46.91,-114.91,10.60, 6.48,2.26e+03,1.57e+02
2013,12,20,05,00,21.43,-764.60,-1576.64,339.22, 47.40,-115.87,10.96, 6.42,1.83e+03,1.42e+02
2013,12,20,05,00,22.68,-766.32,-1575.69,339.94, 47.43,-115.94,10.98, 6.42,1.92e+03,1.45e+02
2013,12,20,05,00,41.42,-791.91,-1561.17,350.68, 47.91,-116.90,11.33, 6.35,1.67e+03,1.36e+02
2013,12,20,05,00,42.67,-793.61,-1560.19,351.39, 47.95,-116.96,11.35, 6.35,1.75e+03,1.39e+02
2013,12,20,05,01,1.42,-818.95,-1545.15,362.02, 48.44,-117.92,11.70, 6.28,1.55e+03,1.31e+02
2013,12,20,05,01,2.67,-820.63,-1544.13,362.73, 48.47,-117.99,11.72, 6.28,1.86e+03,1.43e+02
2013,12,20,05,01,21.42,-845.71,-1528.60,373.24, 48.97,-118.95,12.06, 6.22,1.33e+03,1.22e+02
2013,12,20,05,01,22.67,-847.37,-1527.54,373.94, 49.01,-119.02,12.08, 6.21,1.61e+03,1.33e+02
2013,12,20,05,01,41.42,-872.17,-1511.51,384.33, 49.51,-119.99,12.42, 6.15,1.48e+03,1.28e+02
2013,12,20,05,01,42.67,-873.82,-1510.43,385.02, 49.55,-120.05,12.44, 6.14,1.19e+03,1.15e+02
2013,12,20,05,02,1.42,-898.34,-1493.91,395.28, 50.06,-121.02,12.78, 6.08,1.18e+03,1.15e+02
2013,12,20,05,02,2.67,-899.96,-1492.79,395.97, 50.09,-121.08,12.80, 6.08,1.04e+03,1.08e+02
2013,12,20,05,02,21.42,-924.19,-1475.78,406.11, 50.61,-122.06,13.13, 6.01,7.45e+02,9.21e+01
2013,12,20,05,02,22.67,-925.79,-1474.63,406.78, 50.65,-122.12,13.15, 6.01,1.09e+03,1.11e+02
2013,12,20,05,02,41.41,-949.71,-1457.16,416.78, 51.17,-123.09,13.48, 5.94,8.32e+02,9.72e+01
2013,12,20,05,02,42.66,-951.30,-1455.98,417.44, 51.20,-123.16,13.50, 5.94,5.59e+02,8.05e+01
2013,12,20,05,03,1.41,-974.92,-1438.03,427.32, 51.73,-124.14,13.82, 5.87,3.73e+02,6.69e+01
2013,12,20,05,03,2.66,-976.48,-1436.81,427.97, 51.77,-124.20,13.84, 5.87,5.92e+02,8.28e+01
2013,12,20,05,03,21.41,-999.79,-1418.40,437.71, 52.30,-125.18,14.16, 5.81,2.53e+02,5.65e+01
2013,12,20,05,03,22.66,-1001.33,-1417.15,438.35, 52.33,-125.24,14.18, 5.80,3.40e+02,6.43e+01
2013,12,20,05,03,41.41,-1024.32,-1398.28,447.95, 52.87,-126.22,14.49, 5.74,2.74e+02,5.86e+01
2013,12,20,05,03,42.66,-1025.84,-1397.01,448.59, 52.91,-126.29,14.51, 5.73,1.76e+02,4.86e+01
2013,12,20,05,04,1.41,-1048.49,-1377.68,458.04, 53.45,-127.27,14.82, 5.67,1.32e+02,4.35e+01
2013,12,20,05,04,2.66,-1049.99,-1376.38,458.66, 53.49,-127.34,14.84, 5.66,2.08e+02,5.22e+01
2013,12,20,05,04,21.41,-1072.31,-1356.61,467.97, 54.03,-128.32,15.14, 5.60,1.10e+02,4.08e+01
2013,12,20,05,04,22.66,-1073.78,-1355.28,468.58, 54.07,-128.39,15.16, 5.59,8.78e+01,3.77e+01
2013,12,20,05,04,41.40,-1095.74,-1335.08,477.73, 54.62,-129.38,15.46, 5.53,6.57e+01,3.45e+01
2013,12,20,05,04,42.65,-1097.19,-1333.72,478.34, 54.66,-129.44,15.48, 5.52,1.10e+02,4.08e+01
2013,12,20,05,05,1.40,-1118.81,-1313.09,487.34, 55.21,-130.43,15.78, 5.46,4.36e+01,3.09e+01
2013,12,20,05,05,2.65,-1120.24,-1311.70,487.94, 55.25,-130.50,15.79, 5.45,0.00e+00,1.90e+01
2013,12,20,05,05,21.40,-1141.50,-1290.65,496.78, 55.81,-131.49,16.08, 5.39,0.00e+00,2.20e+01
2013,12,20,05,05,22.65,-1142.91,-1289.23,497.37, 55.84,-131.56,16.10, 5.38,0.00e+00,1.90e+01
2013,12,20,05,05,41.40,-1163.80,-1267.76,506.06, 56.40,-132.55,16.39, 5.32,1.01e+01,2.46e+01
2013,12,20,05,05,42.65,-1165.18,-1266.32,506.63, 56.44,-132.62,16.41, 5.31,1.01e+01,2.46e+01
2013,12,20,05,06,1.40,-1185.70,-1244.44,515.16, 57.01,-133.62,16.68, 5.25,0.00e+00,1.92e+01
2013,12,20,05,06,2.65,-1187.05,-1242.97,515.72, 57.05,-133.68,16.70, 5.24,0.00e+00,1.58e+01
2013,12,20,05,06,21.40,-1207.19,-1220.70,524.08, 57.61,-134.68,16.98, 5.18,8.68e+01,3.81e+01
2013,12,20,05,06,22.65,-1208.52,-1219.20,524.63, 57.65,-134.75,16.99, 5.17,3.16e+01,2.91e+01
2013,12,20,05,06,41.39,-1228.27,-1196.55,532.82, 58.22,-135.75,17.26, 5.11,2.06e+01,2.71e+01
2013,12,20,05,06,42.64,-1229.57,-1195.03,533.36, 58.26,-135.82,17.28, 5.10,0.00e+00,1.60e+01
2013,12,20,05,07,1.39,-1248.93,-1171.98,541.39, 58.84,-136.82,17.54, 5.04,2.04e+01,2.71e+01
2013,12,20,05,07,2.64,-1250.21,-1170.43,541.92, 58.88,-136.89,17.56, 5.03,0.00e+00,2.23e+01
2013,12,20,05,07,21.39,-1269.17,-1147.01,549.77, 59.45,-137.89,17.82, 4.97,6.42e+01,3.49e+01
2013,12,20,05,07,22.64,-1270.42,-1145.44,550.29, 59.49,-137.96,17.83, 4.96,8.98e+00,2.49e+01
2013,12,20,05,07,41.38,-1288.97,-1121.67,557.97, 60.07,-138.97,18.08, 4.89,0.00e+00,1.62e+01
2013,12,20,05,07,42.63,-1290.19,-1120.07,558.47, 60.11,-139.04,18.10, 4.89,0.00e+00,2.24e+01
2013,12,20,05,08,1.38,-1308.34,-1095.93,565.97, 60.69,-140.05,18.35, 4.82,0.00e+00,1.63e+01
2013,12,20,05,08,2.63,-1309.53,-1094.31,566.47, 60.73,-140.12,18.36, 4.82,0.00e+00,2.25e+01
2013,12,20,05,08,21.38,-1327.26,-1069.82,573.79, 61.31,-141.13,18.60, 4.75,0.00e+00,1.97e+01
2013,12,20,05,08,22.63,-1328.43,-1068.18,574.27, 61.35,-141.20,18.62, 4.75,0.00e+00,1.97e+01
2013,12,20,05,08,41.38,-1345.74,-1043.35,581.41, 61.94,-142.21,18.85, 4.68,8.12e+00,2.51e+01
2013,12,20,05,08,42.63,-1346.88,-1041.68,581.88, 61.98,-142.28,18.87, 4.68,0.00e+00,1.98e+01
2013,12,20,05,09,1.38,-1363.76,-1016.52,588.84, 62.57,-143.30,19.10, 4.61,0.00e+00,2.27e+01
2013,12,20,05,09,2.63,-1364.87,-1014.83,589.30, 62.60,-143.37,19.11, 4.60,0.00e+00,1.98e+01
2013,12,20,05,09,21.38,-1381.31,-989.35,596.07, 63.19,-144.39,19.33, 4.54,0.00e+00,2.28e+01
2013,12,20,05,09,22.63,-1382.40,-987.64,596.51, 63.23,-144.46,19.35, 4.53,0.00e+00,1.66e+01
2013,12,20,05,09,41.37,-1398.40,-961.86,603.09, 63.82,-145.48,19.56, 4.46,0.00e+00,2.28e+01
2013,12,20,05,09,42.62,-1399.45,-960.13,603.52, 63.86,-145.55,19.58, 4.46,0.00e+00,2.28e+01
2013,12,20,05,10,1.37,-1415.01,-934.03,609.92, 64.45,-146.57,19.79, 4.39,7.24e+00,2.54e+01
2013,12,20,05,10,2.62,-1416.04,-932.28,610.34, 64.49,-146.64,19.80, 4.39,0.00e+00,1.68e+01
2013,12,20,05,10,21.37,-1431.16,-905.88,616.54, 65.08,-147.67,20.00, 4.32,1.82e+01,2.77e+01
2013,12,20,05,10,22.62,-1432.15,-904.12,616.94, 65.12,-147.74,20.02, 4.31,7.01e+00,2.54e+01
2013,12,20,05,10,41.36,-1446.81,-877.45,622.95, 65.72,-148.76,20.21, 4.24,0.00e+00,1.70e+01
2013,12,20,05,10,42.61,-1447.77,-875.66,623.34, 65.76,-148.83,20.22, 4.24,1.80e+01,2.78e+01
2013,12,20,05,11,1.36,-1461.98,-848.70,629.15, 66.35,-149.86,20.41, 4.17,1.78e+01,2.78e+01
2013,12,20,05,11,2.61,-1462.91,-846.90,629.53, 66.39,-149.93,20.43, 4.17,2.87e+01,2.99e+01
2013,12,20,05,11,21.36,-1476.66,-819.67,635.15, 66.98,-150.97,20.61, 4.10,0.00e+00,2.31e+01
2013,12,20,05,11,22.61,-1477.56,-817.85,635.52, 67.02,-151.03,20.62, 4.09,0.00e+00,2.32e+01
2013,12,20,05,11,41.36,-1490.84,-790.37,640.93, 67.62,-152.07,20.80, 4.03,7.27e+01,3.73e+01
2013,12,20,05,11,42.61,-1491.71,-788.53,641.28, 67.66,-152.14,20.81, 4.02,0.00e+00,2.32e+01
