Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,09,16,37,53.30, 69.82,-1694.35,592.56, 58.94,-87.64,19.26,23.77,2.09e+04,2.41e+03
2013,12,09,16,38,5.54, 50.02,-1696.66,588.64, 59.17,-88.31,19.13,23.73,1.58e+04,2.10e+03
2013,12,09,16,38,6.79, 47.99,-1696.89,588.24, 59.20,-88.38,19.11,23.72,1.81e+04,2.25e+03
2013,12,09,16,38,19.04, 28.17,-1698.96,584.24, 59.43,-89.05,18.97,23.68,1.87e+04,2.28e+03
2013,12,09,16,38,20.29, 26.14,-1699.16,583.83, 59.45,-89.12,18.96,23.68,1.56e+04,2.08e+03
2013,12,09,16,38,32.54,  6.31,-1701.00,579.74, 59.69,-89.79,18.82,23.63,1.95e+04,2.34e+03
2013,12,09,16,38,33.79,  4.29,-1701.17,579.32, 59.71,-89.86,18.81,23.63,1.53e+04,2.07e+03
2013,12,09,16,38,46.04,-15.55,-1702.77,575.16, 59.95,-90.52,18.66,23.58,1.42e+04,1.99e+03
2013,12,09,16,38,47.29,-17.57,-1702.92,574.73, 59.97,-90.59,18.65,23.58,1.56e+04,2.09e+03
2013,12,09,16,38,59.54,-37.40,-1704.27,570.49, 60.21,-91.26,18.50,23.53,2.04e+04,2.39e+03
2013,12,09,16,39,0.79,-39.42,-1704.40,570.05, 60.24,-91.32,18.49,23.53,1.64e+04,2.15e+03
2013,12,09,16,39,13.04,-59.25,-1705.52,565.73, 60.48,-91.99,18.34,23.48,1.65e+04,2.15e+03
2013,12,09,16,39,14.29,-61.27,-1705.62,565.29, 60.50,-92.06,18.33,23.48,2.18e+04,2.47e+03
2013,12,09,16,39,26.53,-81.07,-1706.50,560.89, 60.74,-92.72,18.18,23.43,1.42e+04,2.00e+03
2013,12,09,16,39,27.78,-83.09,-1706.58,560.43, 60.76,-92.79,18.16,23.43,1.96e+04,2.34e+03
2013,12,09,16,39,40.03,-102.90,-1707.21,555.95, 61.00,-93.45,18.01,23.39,1.56e+04,2.09e+03
2013,12,09,16,39,41.28,-104.92,-1707.27,555.49, 61.03,-93.52,17.99,23.38,1.45e+04,2.02e+03
2013,12,09,16,39,53.53,-124.71,-1707.67,550.94, 61.27,-94.18,17.84,23.34,1.76e+04,2.23e+03
2013,12,09,16,39,54.78,-126.73,-1707.70,550.47, 61.29,-94.24,17.82,23.33,1.56e+04,2.10e+03
2013,12,09,16,40,7.03,-146.50,-1707.86,545.83, 61.54,-94.90,17.66,23.29,1.85e+04,2.28e+03
2013,12,09,16,40,8.28,-148.52,-1707.86,545.36, 61.56,-94.97,17.65,23.28,1.19e+04,1.83e+03
2013,12,09,16,40,20.53,-168.27,-1707.78,540.65, 61.80,-95.63,17.49,23.24,1.74e+04,2.21e+03
2013,12,09,16,40,21.78,-170.28,-1707.76,540.16, 61.83,-95.69,17.47,23.24,1.54e+04,2.08e+03
2013,12,09,16,40,34.03,-190.01,-1707.44,535.38, 62.07,-96.35,17.31,23.19,1.82e+04,2.27e+03
2013,12,09,16,40,35.28,-192.02,-1707.40,534.89, 62.09,-96.42,17.29,23.19,1.88e+04,2.30e+03
2013,12,09,16,40,47.52,-211.71,-1706.84,530.03, 62.34,-97.07,17.13,23.14,2.00e+04,2.37e+03
2013,12,09,16,40,48.77,-213.72,-1706.77,529.53, 62.36,-97.14,17.11,23.14,1.91e+04,2.32e+03
2013,12,09,16,41,1.02,-233.39,-1705.98,524.60, 62.61,-97.79,16.94,23.10,1.28e+04,1.90e+03
2013,12,09,16,41,2.27,-235.40,-1705.88,524.09, 62.63,-97.86,16.93,23.09,1.77e+04,2.23e+03
2013,12,09,16,41,14.52,-255.04,-1704.85,519.08, 62.88,-98.51,16.76,23.05,1.60e+04,2.12e+03
2013,12,09,16,41,15.77,-257.04,-1704.73,518.57, 62.90,-98.57,16.74,23.04,1.74e+04,2.22e+03
2013,12,09,16,41,28.02,-276.65,-1703.46,513.49, 63.15,-99.22,16.57,23.00,1.89e+04,2.31e+03
2013,12,09,16,41,29.27,-278.65,-1703.32,512.97, 63.17,-99.29,16.55,23.00,1.52e+04,2.07e+03
2013,12,09,16,41,41.52,-298.21,-1701.80,507.82, 63.42,-99.94,16.38,22.95,1.86e+04,2.29e+03
2013,12,09,16,41,42.77,-300.21,-1701.64,507.29, 63.44,-100.01,16.36,22.95,1.89e+04,2.31e+03
2013,12,09,16,41,55.02,-319.73,-1699.89,502.07, 63.69,-100.65,16.19,22.90,1.40e+04,1.99e+03
2013,12,09,16,41,56.27,-321.72,-1699.70,501.53, 63.72,-100.72,16.17,22.90,1.49e+04,2.05e+03
2013,12,09,16,42,8.52,-341.20,-1697.71,496.24, 63.96,-101.36,15.99,22.86,1.98e+04,2.37e+03
2013,12,09,16,42,9.77,-343.18,-1697.50,495.70, 63.99,-101.43,15.97,22.85,1.32e+04,1.93e+03
2013,12,09,16,42,22.02,-362.62,-1695.28,490.34, 64.24,-102.07,15.79,22.81,2.04e+04,2.40e+03
2013,12,09,16,42,23.27,-364.60,-1695.04,489.79, 64.26,-102.14,15.77,22.81,1.23e+04,1.87e+03
2013,12,09,16,42,35.52,-383.98,-1692.58,484.36, 64.51,-102.78,15.59,22.76,1.18e+04,1.83e+03
2013,12,09,16,42,36.77,-385.95,-1692.32,483.81, 64.53,-102.85,15.57,22.76,1.52e+04,2.08e+03
2013,12,09,16,42,49.02,-405.28,-1689.62,478.31, 64.78,-103.49,15.39,22.72,1.58e+04,2.12e+03
2013,12,09,16,42,50.27,-407.25,-1689.33,477.75, 64.81,-103.55,15.37,22.71,1.47e+04,2.04e+03
2013,12,09,16,43,2.52,-426.52,-1686.40,472.19, 65.05,-104.19,15.19,22.67,1.07e+04,1.74e+03
2013,12,09,16,43,3.77,-428.49,-1686.09,471.62, 65.08,-104.26,15.17,22.66,1.58e+04,2.12e+03
2013,12,09,16,43,16.02,-447.70,-1682.93,465.99, 65.33,-104.90,14.98,22.62,1.53e+04,2.09e+03
2013,12,09,16,43,17.27,-449.66,-1682.59,465.41, 65.35,-104.96,14.96,22.62,1.41e+04,2.01e+03
2013,12,09,16,43,29.51,-468.79,-1679.20,459.73, 65.60,-105.60,14.77,22.57,1.53e+04,2.09e+03
2013,12,09,16,43,30.76,-470.74,-1678.84,459.14, 65.63,-105.66,14.75,22.57,1.53e+04,2.09e+03
2013,12,09,16,43,43.01,-489.83,-1675.21,453.39, 65.88,-106.30,14.56,22.53,1.56e+04,2.11e+03
2013,12,09,16,43,44.26,-491.77,-1674.82,452.80, 65.90,-106.36,14.54,22.52,1.39e+04,1.99e+03
2013,12,09,16,43,56.51,-510.79,-1670.96,446.98, 66.15,-107.00,14.35,22.48,1.56e+04,2.11e+03
2013,12,09,16,43,57.76,-512.72,-1670.55,446.39, 66.18,-107.06,14.33,22.48,1.42e+04,2.01e+03
2013,12,09,16,44,10.01,-531.67,-1666.45,440.51, 66.42,-107.69,14.14,22.44,1.42e+04,2.01e+03
2013,12,09,16,44,11.26,-533.60,-1666.02,439.90, 66.45,-107.76,14.12,22.43,1.91e+04,2.34e+03
2013,12,09,16,44,23.51,-552.47,-1661.69,433.97, 66.70,-108.39,13.92,22.39,1.39e+04,1.99e+03
2013,12,09,16,44,24.76,-554.39,-1661.24,433.36, 66.72,-108.46,13.90,22.38,1.25e+04,1.89e+03
2013,12,09,16,44,37.01,-573.19,-1656.68,427.36, 66.97,-109.08,13.70,22.34,1.31e+04,1.93e+03
2013,12,09,16,44,38.26,-575.10,-1656.20,426.74, 67.00,-109.15,13.68,22.34,1.42e+04,2.02e+03
2013,12,09,16,44,50.50,-593.80,-1651.42,420.69, 67.25,-109.78,13.48,22.30,1.80e+04,2.27e+03
2013,12,09,16,44,51.75,-595.71,-1650.91,420.07, 67.27,-109.84,13.46,22.29,1.39e+04,2.00e+03
2013,12,09,16,45,4.00,-614.34,-1645.90,413.95, 67.52,-110.47,13.26,22.25,1.74e+04,2.24e+03
2013,12,09,16,45,5.25,-616.24,-1645.37,413.32, 67.55,-110.53,13.24,22.25,1.42e+04,2.02e+03
2013,12,09,16,45,17.50,-634.79,-1640.12,407.15, 67.80,-111.16,13.03,22.20,1.80e+04,2.28e+03
2013,12,09,16,45,18.75,-636.67,-1639.58,406.52, 67.82,-111.22,13.01,22.20,1.08e+04,1.76e+03
2013,12,09,16,45,31.00,-655.13,-1634.10,400.29, 68.07,-111.85,12.81,22.16,1.46e+04,2.05e+03
2013,12,09,16,45,32.25,-657.01,-1633.53,399.65, 68.09,-111.91,12.79,22.15,1.31e+04,1.94e+03
2013,12,09,16,45,44.50,-675.38,-1627.83,393.36, 68.34,-112.53,12.58,22.11,1.66e+04,2.19e+03
2013,12,09,16,45,45.75,-677.25,-1627.24,392.72, 68.37,-112.60,12.56,22.11,1.40e+04,2.01e+03
2013,12,09,16,45,58.00,-695.53,-1621.31,386.38, 68.62,-113.22,12.35,22.07,1.63e+04,2.17e+03
2013,12,09,16,45,59.25,-697.39,-1620.69,385.73, 68.64,-113.28,12.33,22.06,1.40e+04,2.01e+03
2013,12,09,16,46,11.49,-715.55,-1614.55,379.34, 68.89,-113.90,12.12,22.02,1.37e+04,1.99e+03
2013,12,09,16,46,12.74,-717.40,-1613.91,378.69, 68.91,-113.97,12.10,22.02,1.84e+04,2.30e+03
2013,12,09,16,46,24.99,-735.48,-1607.53,372.25, 69.16,-114.59,11.89,21.98,1.67e+04,2.19e+03
2013,12,09,16,46,26.24,-737.32,-1606.87,371.58, 69.19,-114.65,11.87,21.97,1.49e+04,2.07e+03
2013,12,09,16,46,38.49,-755.30,-1600.27,365.09, 69.43,-115.27,11.66,21.93,1.23e+04,1.88e+03
2013,12,09,16,46,39.74,-757.13,-1599.59,364.42, 69.46,-115.33,11.64,21.93,1.26e+04,1.91e+03
2013,12,09,16,46,51.99,-775.01,-1592.77,357.88, 69.71,-115.95,11.42,21.89,1.49e+04,2.08e+03
2013,12,09,16,46,53.24,-776.83,-1592.06,357.21, 69.73,-116.01,11.40,21.88,9.95e+03,1.70e+03
2013,12,09,16,47,5.49,-794.59,-1585.03,350.61, 69.98,-116.63,11.19,21.84,1.52e+04,2.10e+03
2013,12,09,16,47,6.74,-796.40,-1584.30,349.94, 70.00,-116.69,11.16,21.84,1.29e+04,1.93e+03
2013,12,09,16,47,18.99,-814.06,-1577.04,343.29, 70.25,-117.30,10.95,21.80,1.52e+04,2.10e+03
2013,12,09,16,47,20.24,-815.85,-1576.29,342.61, 70.27,-117.37,10.93,21.79,1.17e+04,1.84e+03
2013,12,09,16,47,32.48,-833.39,-1568.82,335.93, 70.52,-117.98,10.71,21.75,1.53e+04,2.10e+03
2013,12,09,16,47,33.73,-835.17,-1568.05,335.24, 70.54,-118.04,10.69,21.75,1.53e+04,2.10e+03
2013,12,09,16,47,45.98,-852.60,-1560.35,328.51, 70.79,-118.65,10.47,21.71,1.26e+04,1.91e+03
2013,12,09,16,47,47.23,-854.37,-1559.56,327.82, 70.81,-118.72,10.45,21.70,1.41e+04,2.02e+03
2013,12,09,16,47,59.48,-871.69,-1551.65,321.04, 71.06,-119.33,10.23,21.66,1.65e+04,2.19e+03
2013,12,09,16,48,0.73,-873.45,-1550.83,320.34, 71.08,-119.39,10.20,21.66,1.15e+04,1.82e+03
2013,12,09,16,48,12.98,-890.64,-1542.71,313.52, 71.33,-120.00, 9.98,21.62,1.09e+04,1.78e+03
2013,12,09,16,48,14.23,-892.39,-1541.87,312.82, 71.35,-120.06, 9.96,21.61,1.26e+04,1.92e+03
2013,12,09,16,48,26.48,-909.46,-1533.54,305.95, 71.59,-120.67, 9.74,21.57,1.12e+04,1.80e+03
2013,12,09,16,48,27.73,-911.19,-1532.68,305.25, 71.62,-120.73, 9.71,21.57,1.44e+04,2.05e+03
2013,12,09,16,48,39.98,-928.14,-1524.13,298.33, 71.86,-121.34, 9.49,21.53,1.12e+04,1.80e+03
2013,12,09,16,48,41.23,-929.86,-1523.25,297.63, 71.89,-121.40, 9.47,21.52,1.30e+04,1.94e+03
2013,12,09,16,48,53.48,-946.68,-1514.50,290.68, 72.13,-122.01, 9.24,21.48,1.39e+04,2.01e+03
2013,12,09,16,48,54.73,-948.39,-1513.59,289.96, 72.15,-122.07, 9.22,21.48,1.56e+04,2.13e+03
2013,12,09,16,49,6.98,-965.07,-1504.63,282.97, 72.39,-122.68, 9.00,21.44,1.47e+04,2.07e+03
2013,12,09,16,49,8.23,-966.77,-1503.70,282.26, 72.42,-122.74, 8.97,21.44,8.55e+03,1.58e+03
2013,12,09,16,49,20.48,-983.32,-1494.53,275.23, 72.66,-123.34, 8.75,21.39,1.06e+04,1.76e+03
2013,12,09,16,49,21.73,-985.00,-1493.59,274.51, 72.68,-123.40, 8.72,21.39,1.42e+04,2.03e+03
2013,12,09,16,49,33.98,-1001.42,-1484.21,267.44, 72.92,-124.01, 8.50,21.35,1.24e+04,1.90e+03
2013,12,09,16,49,35.23,-1003.09,-1483.24,266.72, 72.94,-124.07, 8.47,21.35,1.00e+04,1.71e+03
2013,12,09,16,49,47.48,-1019.37,-1473.66,259.61, 73.18,-124.67, 8.24,21.31,1.21e+04,1.88e+03
2013,12,09,16,49,48.73,-1021.03,-1472.68,258.89, 73.21,-124.73, 8.22,21.30,1.15e+04,1.83e+03
2013,12,09,16,50,0.98,-1037.17,-1462.89,251.75, 73.44,-125.34, 7.99,21.26,1.30e+04,1.95e+03
2013,12,09,16,50,2.23,-1038.81,-1461.89,251.02, 73.47,-125.40, 7.97,21.26,1.24e+04,1.91e+03
2013,12,09,16,50,14.47,-1054.79,-1451.91,243.85, 73.70,-126.00, 7.74,21.22,1.10e+04,1.79e+03
2013,12,09,16,50,15.72,-1056.42,-1450.88,243.12, 73.73,-126.06, 7.71,21.21,1.30e+04,1.95e+03
2013,12,09,16,50,27.97,-1072.27,-1440.70,235.91, 73.96,-126.66, 7.48,21.18,1.39e+04,2.02e+03
2013,12,09,16,50,29.22,-1073.88,-1439.65,235.17, 73.99,-126.72, 7.46,21.17,1.13e+04,1.81e+03
2013,12,09,16,50,41.47,-1089.59,-1429.27,227.94, 74.22,-127.32, 7.23,21.13,1.51e+04,2.10e+03
2013,12,09,16,50,42.72,-1091.18,-1428.20,227.20, 74.24,-127.38, 7.20,21.13,1.24e+04,1.91e+03
2013,12,09,16,50,54.97,-1106.74,-1417.63,219.93, 74.48,-127.98, 6.97,21.09,9.49e+03,1.67e+03
2013,12,09,16,50,56.22,-1108.32,-1416.54,219.18, 74.50,-128.04, 6.95,21.08,9.79e+03,1.69e+03
2013,12,09,16,51,8.47,-1123.72,-1405.77,211.88, 74.73,-128.64, 6.71,21.04,7.13e+03,1.45e+03
2013,12,09,16,51,9.72,-1125.29,-1404.66,211.14, 74.76,-128.70, 6.69,21.04,1.45e+04,2.07e+03
2013,12,09,16,51,21.97,-1140.54,-1393.70,203.81, 74.99,-129.30, 6.46,21.00,1.04e+04,1.75e+03
2013,12,09,16,51,23.22,-1142.09,-1392.57,203.06, 75.01,-129.36, 6.43,21.00,9.80e+03,1.70e+03
2013,12,09,16,51,35.46,-1157.17,-1381.42,195.71, 75.24,-129.95, 6.20,20.96,1.07e+04,1.77e+03
2013,12,09,16,51,36.71,-1158.70,-1380.28,194.96, 75.27,-130.01, 6.17,20.95,1.07e+04,1.77e+03
2013,12,09,16,51,48.96,-1173.64,-1368.94,187.58, 75.50,-130.61, 5.94,20.91,1.28e+04,1.94e+03
2013,12,09,16,51,50.21,-1175.15,-1367.77,186.82, 75.52,-130.67, 5.91,20.91,9.81e+03,1.70e+03
2013,12,09,16,52,2.46,-1189.93,-1356.24,179.41, 75.75,-131.26, 5.68,20.87,9.52e+03,1.67e+03
2013,12,09,16,52,3.71,-1191.43,-1355.05,178.66, 75.77,-131.32, 5.65,20.87,1.10e+04,1.80e+03
2013,12,09,16,52,15.96,-1206.04,-1343.34,171.23, 76.00,-131.92, 5.42,20.83,1.07e+04,1.78e+03
2013,12,09,16,52,17.21,-1207.53,-1342.13,170.47, 76.02,-131.98, 5.39,20.82,8.94e+03,1.62e+03
2013,12,09,16,52,29.46,-1221.97,-1330.24,163.01, 76.25,-132.57, 5.16,20.78,9.54e+03,1.68e+03
2013,12,09,16,52,30.71,-1223.44,-1329.01,162.25, 76.27,-132.63, 5.13,20.78,1.46e+04,2.07e+03
2013,12,09,16,52,42.96,-1237.72,-1316.93,154.77, 76.50,-133.22, 4.89,20.74,1.01e+04,1.73e+03
2013,12,09,16,52,44.21,-1239.17,-1315.69,154.01, 76.52,-133.28, 4.87,20.74,1.07e+04,1.78e+03
2013,12,09,16,52,56.45,-1253.27,-1303.44,146.52, 76.74,-133.88, 4.63,20.70,1.43e+04,2.05e+03
2013,12,09,16,52,57.70,-1254.70,-1302.18,145.75, 76.76,-133.94, 4.61,20.69,1.25e+04,1.92e+03
2013,12,09,16,53,9.95,-1268.64,-1289.74,138.23, 76.99,-134.53, 4.37,20.65,1.19e+04,1.88e+03
2013,12,09,16,53,11.20,-1270.06,-1288.46,137.46, 77.01,-134.59, 4.35,20.65,1.19e+04,1.88e+03
2013,12,09,16,53,23.45,-1283.83,-1275.85,129.93, 77.23,-135.18, 4.11,20.61,1.07e+04,1.78e+03
2013,12,09,16,53,24.70,-1285.22,-1274.55,129.16, 77.25,-135.24, 4.08,20.61,1.10e+04,1.81e+03
2013,12,09,16,53,36.95,-1298.82,-1261.77,121.60, 77.47,-135.83, 3.84,20.57,1.58e+04,2.16e+03
2013,12,09,16,53,38.20,-1300.20,-1260.45,120.83, 77.50,-135.89, 3.82,20.56,8.66e+03,1.60e+03
2013,12,09,16,53,50.45,-1313.61,-1247.49,113.26, 77.71,-136.48, 3.58,20.52,1.08e+04,1.78e+03
2013,12,09,16,53,51.70,-1314.97,-1246.16,112.49, 77.74,-136.54, 3.55,20.52,9.27e+03,1.65e+03
2013,12,09,16,54,3.95,-1328.21,-1233.03,104.90, 77.95,-137.13, 3.31,20.48,9.27e+03,1.66e+03
2013,12,09,16,54,5.20,-1329.55,-1231.68,104.13, 77.98,-137.19, 3.29,20.48,1.26e+04,1.93e+03
2013,12,09,16,54,17.44,-1342.60,-1218.39, 96.53, 78.19,-137.78, 3.05,20.44,1.05e+04,1.76e+03
2013,12,09,16,54,18.69,-1343.92,-1217.03, 95.76, 78.21,-137.84, 3.02,20.44,6.59e+03,1.40e+03
2013,12,09,16,54,30.94,-1356.80,-1203.56, 88.14, 78.43,-138.42, 2.78,20.40,8.99e+03,1.63e+03
2013,12,09,16,54,32.19,-1358.10,-1202.18, 87.37, 78.45,-138.48, 2.76,20.39,8.08e+03,1.55e+03
2013,12,09,16,54,44.44,-1370.79,-1188.55, 79.74, 78.66,-139.07, 2.52,20.35,8.09e+03,1.55e+03
2013,12,09,16,54,45.69,-1372.07,-1187.15, 78.96, 78.68,-139.13, 2.49,20.35,1.35e+04,2.00e+03
2013,12,09,16,54,57.94,-1384.58,-1173.36, 71.33, 78.89,-139.72, 2.25,20.31,7.49e+03,1.49e+03
2013,12,09,16,54,59.19,-1385.84,-1171.95, 70.55, 78.92,-139.78, 2.23,20.31,9.00e+03,1.63e+03
2013,12,09,16,55,11.44,-1398.16,-1158.00, 62.90, 79.12,-140.37, 1.98,20.27,1.14e+04,1.84e+03
2013,12,09,16,55,12.69,-1399.40,-1156.57, 62.12, 79.15,-140.43, 1.96,20.26,7.80e+03,1.52e+03
2013,12,09,16,55,24.94,-1411.53,-1142.46, 54.47, 79.35,-141.01, 1.72,20.23,1.11e+04,1.81e+03
2013,12,09,16,55,26.19,-1412.76,-1141.01, 53.69, 79.37,-141.07, 1.69,20.22,5.70e+03,1.30e+03
2013,12,09,16,55,38.44,-1424.69,-1126.75, 46.03, 79.58,-141.66, 1.45,20.18,7.51e+03,1.49e+03
2013,12,09,16,55,39.69,-1425.90,-1125.28, 45.24, 79.60,-141.72, 1.43,20.18,1.11e+04,1.82e+03
2013,12,09,16,55,51.94,-1437.63,-1110.87, 37.58, 79.80,-142.31, 1.18,20.14,1.14e+04,1.84e+03
2013,12,09,16,55,53.19,-1438.82,-1109.39, 36.79, 79.82,-142.37, 1.16,20.14,7.81e+03,1.52e+03
2013,12,09,16,56,5.44,-1450.36,-1094.82, 29.12, 80.03,-142.95, 0.92,20.10,7.51e+03,1.49e+03
2013,12,09,16,56,6.69,-1451.53,-1093.33, 28.34, 80.05,-143.01, 0.89,20.09,8.42e+03,1.58e+03
2013,12,09,16,56,18.94,-1462.88,-1078.61, 20.66, 80.25,-143.60, 0.65,20.05,1.17e+04,1.87e+03
2013,12,09,16,56,20.19,-1464.03,-1077.10, 19.88, 80.27,-143.66, 0.63,20.05,1.02e+04,1.74e+03
2013,12,09,16,56,32.44,-1475.17,-1062.24, 12.20, 80.46,-144.24, 0.38,20.01,1.02e+04,1.74e+03
2013,12,09,16,56,33.69,-1476.30,-1060.71, 11.42, 80.49,-144.30, 0.36,20.01,1.05e+04,1.77e+03
2013,12,09,16,56,45.94,-1487.25,-1045.71,  3.74, 80.68,-144.89, 0.12,19.97,9.03e+03,1.64e+03
2013,12,09,16,56,47.19,-1488.35,-1044.17,  2.95, 80.70,-144.95, 0.09,19.97,8.13e+03,1.55e+03
2013,12,09,16,56,59.43,-1499.09,-1029.03, -4.72, 80.89,-145.53,-0.15,19.93,9.04e+03,1.64e+03
2013,12,09,16,57,0.68,-1500.18,-1027.48, -5.51, 80.91,-145.59,-0.17,19.92,7.83e+03,1.53e+03
2013,12,09,16,57,12.93,-1510.72,-1012.19,-13.19, 81.11,-146.18,-0.42,19.88,9.04e+03,1.64e+03
2013,12,09,16,57,14.18,-1511.78,-1010.62,-13.97, 81.13,-146.24,-0.44,19.88,8.14e+03,1.56e+03
2013,12,09,16,57,26.43,-1522.12,-995.20,-21.65, 81.32,-146.82,-0.68,19.84,1.15e+04,1.85e+03
2013,12,09,16,57,27.68,-1523.16,-993.62,-22.43, 81.33,-146.88,-0.71,19.84,7.84e+03,1.53e+03
2013,12,09,16,57,39.93,-1533.29,-978.05,-30.11, 81.52,-147.47,-0.95,19.80,9.05e+03,1.64e+03
2013,12,09,16,57,41.18,-1534.31,-976.46,-30.89, 81.54,-147.53,-0.97,19.80,1.39e+04,2.03e+03
2013,12,09,16,57,53.43,-1544.24,-960.77,-38.56, 81.73,-148.11,-1.21,19.76,7.85e+03,1.53e+03
2013,12,09,16,57,54.68,-1545.24,-959.16,-39.34, 81.75,-148.17,-1.24,19.75,6.94e+03,1.44e+03
2013,12,09,16,58,6.93,-1554.95,-943.33,-47.01, 81.93,-148.76,-1.48,19.71,8.46e+03,1.59e+03
