Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,23,15,22,22.37,-322.41,-1720.89,-362.12, 50.49,-100.61,-11.69,10.19,2.10e+03,1.48e+02
2013,12,23,15,23,4.62,-388.14,-1711.30,-337.97, 49.62,-102.78,-10.90,10.05,1.53e+03,1.26e+02
2013,12,23,15,23,5.87,-390.08,-1710.98,-337.25, 49.59,-102.84,-10.88,10.04,2.19e+03,1.51e+02
2013,12,23,15,23,7.12,-392.01,-1710.65,-336.53, 49.57,-102.91,-10.85,10.04,2.09e+03,1.48e+02
2013,12,23,15,23,19.62,-411.34,-1707.26,-329.27, 49.32,-103.55,-10.62, 9.99,1.92e+03,1.42e+02
2013,12,23,15,24,1.86,-476.23,-1694.10,-304.43, 48.51,-105.70,-9.81, 9.85,2.03e+03,1.46e+02
2013,12,23,15,24,3.11,-478.14,-1693.67,-303.69, 48.48,-105.76,-9.79, 9.85,2.13e+03,1.49e+02
2013,12,23,15,24,4.36,-480.05,-1693.24,-302.95, 48.46,-105.83,-9.77, 9.84,2.23e+03,1.53e+02
2013,12,23,15,24,16.86,-499.11,-1688.80,-295.50, 48.23,-106.46,-9.53, 9.80,2.15e+03,1.50e+02
2013,12,23,15,24,59.11,-563.00,-1672.10,-270.02, 47.48,-108.61,-8.70, 9.66,2.39e+03,1.58e+02
2013,12,23,15,25,0.36,-564.87,-1671.56,-269.26, 47.45,-108.67,-8.68, 9.65,2.18e+03,1.51e+02
2013,12,23,15,25,1.61,-566.75,-1671.03,-268.50, 47.43,-108.74,-8.65, 9.65,2.06e+03,1.47e+02
2013,12,23,15,25,14.11,-585.47,-1665.54,-260.88, 47.22,-109.37,-8.41, 9.61,2.23e+03,1.53e+02
2013,12,23,15,25,56.35,-648.15,-1645.34,-234.85, 46.53,-111.50,-7.56, 9.47,2.07e+03,1.47e+02
2013,12,23,15,25,57.60,-649.99,-1644.70,-234.08, 46.51,-111.56,-7.54, 9.46,2.31e+03,1.56e+02
2013,12,23,15,25,58.85,-651.82,-1644.06,-233.30, 46.49,-111.63,-7.51, 9.46,2.33e+03,1.56e+02
2013,12,23,15,26,11.35,-670.16,-1637.55,-225.52, 46.29,-112.26,-7.26, 9.42,1.89e+03,1.41e+02
2013,12,23,15,26,53.60,-731.47,-1613.89,-199.01, 45.66,-114.38,-6.41, 9.28,2.34e+03,1.57e+02
2013,12,23,15,26,54.85,-733.26,-1613.15,-198.22, 45.64,-114.44,-6.38, 9.27,2.32e+03,1.56e+02
2013,12,23,15,26,56.10,-735.06,-1612.41,-197.43, 45.62,-114.51,-6.36, 9.27,2.11e+03,1.49e+02
2013,12,23,15,27,8.60,-752.96,-1604.89,-189.52, 45.44,-115.13,-6.10, 9.23,2.27e+03,1.54e+02
2013,12,23,15,27,50.84,-812.69,-1577.85,-162.61, 44.88,-117.25,-5.23, 9.09,2.12e+03,1.50e+02
2013,12,23,15,27,52.09,-814.44,-1577.01,-161.81, 44.86,-117.31,-5.21, 9.08,2.52e+03,1.63e+02
2013,12,23,15,27,53.34,-816.19,-1576.17,-161.01, 44.85,-117.38,-5.18, 9.08,2.28e+03,1.55e+02
2013,12,23,15,28,5.84,-833.60,-1567.65,-152.99, 44.69,-118.00,-4.92, 9.04,2.41e+03,1.59e+02
2013,12,23,15,28,48.08,-891.59,-1537.30,-125.75, 44.19,-120.11,-4.05, 8.90,2.21e+03,1.53e+02
2013,12,23,15,28,49.33,-893.29,-1536.37,-124.94, 44.17,-120.17,-4.02, 8.89,2.23e+03,1.53e+02
2013,12,23,15,28,50.58,-894.98,-1535.43,-124.13, 44.16,-120.24,-4.00, 8.89,2.81e+03,1.72e+02
2013,12,23,15,29,3.08,-911.86,-1525.95,-116.03, 44.02,-120.86,-3.73, 8.85,1.98e+03,1.45e+02
2013,12,23,15,29,45.33,-967.96,-1492.36,-88.53, 43.59,-122.97,-2.85, 8.71,2.29e+03,1.56e+02
2013,12,23,15,29,46.58,-969.60,-1491.33,-87.71, 43.58,-123.03,-2.82, 8.70,2.30e+03,1.56e+02
2013,12,23,15,29,47.83,-971.23,-1490.30,-86.90, 43.56,-123.09,-2.80, 8.70,2.62e+03,1.66e+02
2013,12,23,15,30,0.33,-987.52,-1479.87,-78.73, 43.45,-123.72,-2.53, 8.66,2.01e+03,1.46e+02
2013,12,23,15,30,42.57,-1041.55,-1443.16,-51.06, 43.09,-125.82,-1.64, 8.52,2.32e+03,1.57e+02
2013,12,23,15,30,43.82,-1043.12,-1442.04,-50.24, 43.08,-125.88,-1.62, 8.52,2.41e+03,1.60e+02
2013,12,23,15,30,45.07,-1044.70,-1440.91,-49.42, 43.07,-125.94,-1.59, 8.51,2.35e+03,1.58e+02
2013,12,23,15,30,57.57,-1060.35,-1429.58,-41.22, 42.97,-126.57,-1.33, 8.47,2.11e+03,1.50e+02
2013,12,23,15,31,39.82,-1112.17,-1389.82,-13.44, 42.69,-128.67,-0.43, 8.33,2.19e+03,1.53e+02
2013,12,23,15,31,41.07,-1113.68,-1388.61,-12.62, 42.68,-128.73,-0.41, 8.33,2.06e+03,1.48e+02
2013,12,23,15,31,42.32,-1115.19,-1387.40,-11.80, 42.67,-128.79,-0.38, 8.32,2.22e+03,1.54e+02
2013,12,23,15,31,54.82,-1130.16,-1375.18, -3.58, 42.60,-129.41,-0.12, 8.28,2.41e+03,1.60e+02
2013,12,23,15,32,37.06,-1179.60,-1332.52, 24.20, 42.39,-131.52, 0.78, 8.14,2.40e+03,1.60e+02
2013,12,23,15,32,38.31,-1181.04,-1331.22, 25.03, 42.38,-131.58, 0.81, 8.14,2.05e+03,1.48e+02
2013,12,23,15,32,39.56,-1182.47,-1329.93, 25.85, 42.38,-131.64, 0.83, 8.14,2.26e+03,1.55e+02
2013,12,23,15,32,52.06,-1196.72,-1316.86, 34.06, 42.33,-132.26, 1.10, 8.10,2.36e+03,1.59e+02
2013,12,23,15,33,34.31,-1243.66,-1271.39, 61.79, 42.19,-134.37, 1.99, 7.96,2.55e+03,1.65e+02
2013,12,23,15,33,35.56,-1245.02,-1270.01, 62.61, 42.19,-134.43, 2.02, 7.95,2.81e+03,1.73e+02
2013,12,23,15,33,36.81,-1246.38,-1268.64, 63.43, 42.19,-134.49, 2.04, 7.95,2.20e+03,1.53e+02
2013,12,23,15,33,49.31,-1259.87,-1254.76, 71.61, 42.16,-135.12, 2.31, 7.91,2.43e+03,1.61e+02
2013,12,23,15,34,31.55,-1304.16,-1206.63, 99.19, 42.10,-137.22, 3.20, 7.77,2.11e+03,1.50e+02
2013,12,23,15,34,32.80,-1305.44,-1205.17,100.01, 42.10,-137.29, 3.22, 7.76,2.23e+03,1.54e+02
2013,12,23,15,34,34.05,-1306.71,-1203.72,100.82, 42.10,-137.35, 3.25, 7.76,2.52e+03,1.64e+02
2013,12,23,15,34,46.55,-1319.40,-1189.07,108.95, 42.09,-137.97, 3.51, 7.72,2.69e+03,1.70e+02
2013,12,23,15,35,28.79,-1360.92,-1138.40,136.31, 42.10,-140.09, 4.39, 7.58,2.28e+03,1.57e+02
2013,12,23,15,35,30.04,-1362.11,-1136.88,137.12, 42.10,-140.15, 4.42, 7.58,2.04e+03,1.48e+02
2013,12,23,15,35,31.29,-1363.31,-1135.35,137.93, 42.11,-140.21, 4.45, 7.57,2.26e+03,1.56e+02
2013,12,23,15,35,43.79,-1375.15,-1119.98,145.98, 42.12,-140.84, 4.71, 7.53,2.52e+03,1.64e+02
2013,12,23,15,36,26.04,-1413.78,-1066.90,173.05, 42.21,-142.96, 5.58, 7.39,2.37e+03,1.60e+02
2013,12,23,15,36,27.29,-1414.89,-1065.30,173.85, 42.21,-143.02, 5.61, 7.39,2.11e+03,1.51e+02
2013,12,23,15,36,28.54,-1416.00,-1063.71,174.65, 42.21,-143.09, 5.63, 7.38,2.35e+03,1.59e+02
2013,12,23,15,36,41.04,-1426.97,-1047.65,182.60, 42.25,-143.71, 5.89, 7.34,2.19e+03,1.54e+02
2013,12,23,15,37,23.28,-1462.59,-992.35,209.29, 42.41,-145.84, 6.75, 7.20,2.36e+03,1.60e+02
2013,12,23,15,37,24.53,-1463.61,-990.69,210.08, 42.41,-145.91, 6.78, 7.20,1.90e+03,1.43e+02
2013,12,23,15,37,25.78,-1464.62,-989.03,210.86, 42.42,-145.97, 6.80, 7.19,2.60e+03,1.67e+02
2013,12,23,15,37,38.28,-1474.69,-972.33,218.69, 42.48,-146.60, 7.06, 7.15,2.21e+03,1.55e+02
2013,12,23,15,38,20.53,-1507.21,-914.94,244.94, 42.71,-148.74, 7.91, 7.01,2.45e+03,1.63e+02
2013,12,23,15,38,21.78,-1508.13,-913.22,245.71, 42.71,-148.80, 7.93, 7.01,2.10e+03,1.51e+02
2013,12,23,15,38,23.03,-1509.06,-911.50,246.48, 42.72,-148.87, 7.96, 7.00,1.76e+03,1.38e+02
2013,12,23,15,38,35.53,-1518.19,-894.21,254.17, 42.80,-149.50, 8.21, 6.96,2.10e+03,1.51e+02
2013,12,23,15,39,17.77,-1547.50,-834.92,279.88, 43.10,-151.65, 9.04, 6.82,2.34e+03,1.59e+02
2013,12,23,15,39,19.02,-1548.33,-833.15,280.63, 43.11,-151.72, 9.07, 6.81,1.97e+03,1.46e+02
2013,12,23,15,39,20.27,-1549.16,-831.37,281.39, 43.12,-151.78, 9.09, 6.81,2.35e+03,1.59e+02
2013,12,23,15,39,32.77,-1557.33,-813.55,288.91, 43.22,-152.42, 9.34, 6.77,2.24e+03,1.56e+02
2013,12,23,15,40,15.02,-1583.36,-752.50,314.03, 43.59,-154.58,10.16, 6.63,2.08e+03,1.50e+02
2013,12,23,15,40,16.27,-1584.10,-750.68,314.76, 43.60,-154.64,10.18, 6.62,1.97e+03,1.46e+02
2013,12,23,15,40,17.52,-1584.83,-748.85,315.50, 43.61,-154.71,10.20, 6.62,1.88e+03,1.43e+02
2013,12,23,15,40,30.02,-1592.02,-730.54,322.83, 43.73,-155.35,10.44, 6.58,2.28e+03,1.57e+02
2013,12,23,15,41,12.26,-1614.69,-667.94,347.27, 44.17,-157.53,11.24, 6.43,1.90e+03,1.44e+02
2013,12,23,15,41,13.51,-1615.33,-666.07,347.99, 44.18,-157.59,11.26, 6.43,2.18e+03,1.54e+02
2013,12,23,15,41,14.76,-1615.96,-664.21,348.70, 44.20,-157.66,11.29, 6.42,2.03e+03,1.49e+02
2013,12,23,15,41,27.26,-1622.14,-645.46,355.83, 44.34,-158.30,11.52, 6.38,1.96e+03,1.46e+02
2013,12,23,15,42,9.50,-1641.41,-581.48,379.53, 44.84,-160.49,12.30, 6.24,2.10e+03,1.51e+02
2013,12,23,15,42,10.75,-1641.94,-579.57,380.23, 44.86,-160.56,12.32, 6.23,1.94e+03,1.46e+02
2013,12,23,15,42,12.00,-1642.47,-577.66,380.92, 44.87,-160.62,12.34, 6.23,1.76e+03,1.39e+02
2013,12,23,15,42,24.50,-1647.64,-558.54,387.81, 45.03,-161.27,12.57, 6.19,2.18e+03,1.54e+02
2013,12,23,15,43,6.75,-1663.44,-493.34,410.72, 45.61,-163.48,13.32, 6.04,1.53e+03,1.30e+02
2013,12,23,15,43,8.00,-1663.87,-491.40,411.39, 45.63,-163.55,13.34, 6.04,1.43e+03,1.25e+02
2013,12,23,15,43,9.25,-1664.30,-489.46,412.05, 45.64,-163.61,13.36, 6.03,1.64e+03,1.34e+02
2013,12,23,15,43,21.75,-1668.43,-470.01,418.70, 45.82,-164.27,13.58, 5.99,1.35e+03,1.22e+02
2013,12,23,15,44,3.99,-1680.73,-403.82,440.73, 46.46,-166.49,14.30, 5.84,7.96e+02,9.46e+01
2013,12,23,15,44,5.24,-1681.05,-401.85,441.37, 46.48,-166.56,14.33, 5.84,6.44e+02,8.56e+01
2013,12,23,15,44,6.49,-1681.37,-399.88,442.01, 46.50,-166.62,14.35, 5.83,5.89e+02,8.21e+01
2013,12,23,15,44,18.99,-1684.47,-380.15,448.39, 46.70,-167.28,14.56, 5.79,4.92e+02,7.54e+01
2013,12,23,15,45,1.24,-1693.23,-313.13,469.50, 47.40,-169.52,15.25, 5.64,1.11e+02,4.02e+01
2013,12,23,15,45,2.49,-1693.45,-311.14,470.11, 47.42,-169.59,15.27, 5.64,9.99e+01,3.87e+01
2013,12,23,15,45,3.74,-1693.67,-309.14,470.73, 47.44,-169.66,15.29, 5.63,2.09e+02,5.16e+01
2013,12,23,15,45,16.24,-1695.71,-289.21,476.82, 47.66,-170.32,15.49, 5.59,2.20e+02,5.28e+01
2013,12,23,15,45,58.48,-1700.92,-221.57,496.94, 48.42,-172.58,16.16, 5.44,2.33e+01,2.62e+01
2013,12,23,15,45,59.73,-1701.03,-219.56,497.52, 48.44,-172.65,16.18, 5.43,5.59e+01,3.22e+01
2013,12,23,15,46,0.98,-1701.14,-217.55,498.10, 48.47,-172.71,16.20, 5.43,5.59e+01,3.22e+01
2013,12,23,15,46,13.48,-1702.13,-197.46,503.90, 48.70,-173.38,16.39, 5.39,2.32e+01,2.63e+01
2013,12,23,15,46,55.73,-1703.78,-129.37,522.97, 49.52,-175.66,17.02, 5.24,4.46e+01,3.05e+01
2013,12,23,15,46,56.98,-1703.79,-127.35,523.53, 49.55,-175.73,17.04, 5.23,3.35e+01,2.85e+01
2013,12,23,15,46,58.23,-1703.79,-125.33,524.08, 49.57,-175.79,17.05, 5.23,2.27e+01,2.64e+01
2013,12,23,15,47,10.73,-1703.73,-105.14,529.56, 49.83,-176.47,17.24, 5.18,7.84e-01,2.15e+01
2013,12,23,15,47,52.97,-1701.81,-36.82,547.53, 50.70,-178.76,17.83, 5.03,3.47e-01,2.16e+01
2013,12,23,15,47,54.22,-1701.72,-34.79,548.05, 50.73,-178.83,17.85, 5.03,0.00e+00,1.87e+01
2013,12,23,15,47,55.47,-1701.62,-32.77,548.57, 50.76,-178.90,17.87, 5.02,3.30e+01,2.86e+01
2013,12,23,15,48,7.97,-1700.50,-12.54,553.72, 51.03,-179.58,18.04, 4.98,1.10e+01,2.42e+01
2013,12,23,15,48,50.21,-1695.04, 55.83,570.55, 51.96,178.11,18.59, 4.82,0.00e+00,1.55e+01
2013,12,23,15,48,51.46,-1694.84, 57.85,571.04, 51.99,178.04,18.61, 4.82,1.05e+01,2.43e+01
2013,12,23,15,48,52.71,-1694.63, 59.87,571.52, 52.01,177.98,18.63, 4.81,5.43e+01,3.26e+01
2013,12,23,15,49,5.21,-1692.47, 80.09,576.32, 52.30,177.29,18.79, 4.77,5.42e+01,3.27e+01
2013,12,23,15,49,47.46,-1683.48,148.33,591.98, 53.28,174.96,19.30, 4.61,0.00e+00,1.57e+01
2013,12,23,15,49,48.71,-1683.18,150.35,592.43, 53.31,174.90,19.32, 4.61,0.00e+00,1.91e+01
2013,12,23,15,49,49.96,-1682.87,152.37,592.87, 53.34,174.83,19.33, 4.61,9.96e+00,2.45e+01
2013,12,23,15,50,2.46,-1679.67,172.51,597.32, 53.64,174.14,19.48, 4.56,0.00e+00,1.91e+01
2013,12,23,15,50,44.70,-1667.19,240.40,611.74, 54.68,171.79,19.96, 4.40,0.00e+00,1.92e+01
2013,12,23,15,50,45.95,-1666.78,242.41,612.15, 54.71,171.73,19.97, 4.40,0.00e+00,1.59e+01
2013,12,23,15,50,47.20,-1666.37,244.41,612.56, 54.74,171.66,19.99, 4.40,9.39e+00,2.47e+01
2013,12,23,15,50,59.70,-1662.14,264.43,616.63, 55.05,170.96,20.12, 4.35,0.00e+00,2.22e+01
2013,12,23,15,51,41.95,-1646.22,331.81,629.79, 56.13,168.60,20.56, 4.19,0.00e+00,1.61e+01
2013,12,23,15,51,43.20,-1645.71,333.80,630.17, 56.17,168.53,20.57, 4.19,0.00e+00,2.23e+01
2013,12,23,15,51,44.45,-1645.19,335.78,630.54, 56.20,168.46,20.58, 4.18,0.00e+00,1.94e+01
2013,12,23,15,51,56.95,-1639.95,355.62,634.24, 56.52,167.77,20.70, 4.14,0.00e+00,1.62e+01
2013,12,23,15,52,39.19,-1620.63,422.27,646.09, 57.65,165.40,21.10, 3.98,8.27e+00,2.50e+01
2013,12,23,15,52,40.44,-1620.02,424.23,646.43, 57.68,165.33,21.11, 3.97,0.00e+00,1.96e+01
2013,12,23,15,52,41.69,-1619.41,426.20,646.76, 57.72,165.26,21.12, 3.97,0.00e+00,1.64e+01
2013,12,23,15,52,54.19,-1613.18,445.79,650.07, 58.05,164.55,21.23, 3.92,0.00e+00,1.97e+01
2013,12,23,15,53,36.44,-1590.52,511.57,660.60, 59.22,162.17,21.57, 3.76,0.00e+00,2.27e+01
2013,12,23,15,53,37.69,-1589.81,513.50,660.89, 59.25,162.10,21.58, 3.76,0.00e+00,1.66e+01
2013,12,23,15,53,38.94,-1589.10,515.43,661.19, 59.29,162.03,21.59, 3.75,7.67e+00,2.51e+01
2013,12,23,15,53,51.44,-1581.89,534.74,664.10, 59.64,161.32,21.69, 3.71,0.00e+00,1.99e+01
2013,12,23,15,54,33.68,-1555.98,599.42,673.27, 60.84,158.93,21.99, 3.55,7.13e+00,2.53e+01
2013,12,23,15,54,34.93,-1555.17,601.32,673.53, 60.87,158.86,22.00, 3.54,7.12e+00,2.53e+01
2013,12,23,15,54,36.18,-1554.37,603.22,673.78, 60.91,158.79,22.00, 3.54,0.00e+00,2.28e+01
2013,12,23,15,54,48.68,-1546.20,622.17,676.29, 61.27,158.08,22.09, 3.49,1.81e+01,2.76e+01
2013,12,23,15,55,30.92,-1517.11,685.60,684.09, 62.50,155.68,22.34, 3.33,0.00e+00,1.70e+01
2013,12,23,15,55,32.17,-1516.21,687.46,684.30, 62.54,155.61,22.34, 3.33,2.86e+01,2.98e+01
2013,12,23,15,55,33.42,-1515.32,689.32,684.52, 62.58,155.54,22.35, 3.32,6.54e+00,2.55e+01
2013,12,23,15,55,45.92,-1506.23,707.88,686.61, 62.95,154.83,22.42, 3.27,3.97e+01,3.18e+01
2013,12,23,15,56,28.17,-1474.03,769.90,693.02, 64.21,152.42,22.62, 3.11,6.00e+00,2.56e+01
2013,12,23,15,56,29.42,-1473.05,771.72,693.19, 64.25,152.35,22.63, 3.11,0.00e+00,2.32e+01
2013,12,23,15,56,30.67,-1472.06,773.54,693.36, 64.28,152.28,22.63, 3.10,0.00e+00,2.32e+01
2013,12,23,15,56,43.17,-1462.07,791.65,695.04, 64.66,151.57,22.69, 3.06,0.00e+00,2.04e+01
2013,12,23,15,57,25.41,-1426.89,852.06,700.04, 65.95,149.16,22.84, 2.90,0.00e+00,2.05e+01
2013,12,23,15,57,26.66,-1425.82,853.83,700.17, 65.99,149.09,22.85, 2.89,5.43e+00,2.58e+01
2013,12,23,15,57,27.91,-1424.74,855.60,700.30, 66.03,149.01,22.85, 2.89,2.76e+01,3.01e+01
2013,12,23,15,57,40.41,-1413.88,873.21,701.56, 66.42,148.30,22.89, 2.84,0.00e+00,2.34e+01
2013,12,23,15,58,22.66,-1375.81,931.88,705.15, 67.73,145.89,22.99, 2.68,4.88e+00,2.59e+01
2013,12,23,15,58,23.91,-1374.65,933.60,705.24, 67.77,145.82,23.00, 2.67,0.00e+00,2.07e+01
2013,12,23,15,58,25.16,-1373.49,935.31,705.33, 67.81,145.75,23.00, 2.67,2.70e+01,3.03e+01
2013,12,23,15,58,37.66,-1361.79,952.38,706.17, 68.20,145.03,23.02, 2.62,0.00e+00,2.35e+01
2013,12,23,15,59,19.90,-1320.96,1009.13,708.33, 69.53,142.62,23.08, 2.46,0.00e+00,2.09e+01
2013,12,23,15,59,21.15,-1319.72,1010.79,708.37, 69.57,142.55,23.08, 2.45,1.56e+01,2.84e+01
2013,12,23,15,59,22.40,-1318.48,1012.45,708.42, 69.61,142.48,23.08, 2.45,4.30e+00,2.61e+01
2013,12,23,15,59,34.90,-1305.98,1028.93,708.84, 70.01,141.77,23.09, 2.40,0.00e+00,2.37e+01
2013,12,23,16,00,17.15,-1262.48,1083.64,709.58, 71.36,139.36,23.10, 2.24,3.77e+00,2.62e+01
2013,12,23,16,00,18.40,-1261.16,1085.23,709.58, 71.40,139.29,23.10, 2.23,0.00e+00,2.38e+01
2013,12,23,16,00,19.65,-1259.84,1086.82,709.59, 71.44,139.22,23.10, 2.23,2.60e+01,3.05e+01
2013,12,23,16,00,32.15,-1246.58,1102.67,709.58, 71.84,138.51,23.09, 2.18,0.00e+00,2.39e+01
2013,12,23,16,01,14.39,-1200.55,1155.17,708.90, 73.20,136.10,23.05, 2.02,0.00e+00,2.40e+01
2013,12,23,16,01,15.64,-1199.16,1156.69,708.86, 73.24,136.03,23.05, 2.02,0.00e+00,2.40e+01
2013,12,23,16,01,16.89,-1197.77,1158.22,708.82, 73.28,135.96,23.05, 2.01,2.55e+01,3.07e+01
2013,12,23,16,01,29.39,-1183.78,1173.40,708.40, 73.68,135.25,23.03, 1.96,0.00e+00,2.13e+01
2013,12,23,16,02,11.63,-1135.36,1223.55,706.30, 75.05,132.86,22.94, 1.80,0.00e+00,2.14e+01
2013,12,23,16,02,12.88,-1133.90,1225.01,706.22, 75.09,132.79,22.93, 1.80,0.00e+00,2.42e+01
2013,12,23,16,02,14.13,-1132.44,1226.46,706.14, 75.13,132.72,22.93, 1.79,1.39e+01,2.88e+01
2013,12,23,16,02,26.63,-1117.76,1240.93,705.30, 75.53,132.01,22.89, 1.75,0.00e+00,1.84e+01
2013,12,23,16,03,8.88,-1067.07,1288.62,701.79, 76.90,129.63,22.76, 1.59,4.68e+01,3.47e+01
2013,12,23,16,03,10.13,-1065.55,1290.00,701.67, 76.94,129.56,22.75, 1.58,4.68e+01,3.47e+01
2013,12,23,16,03,11.38,-1064.02,1291.39,701.55, 76.98,129.49,22.75, 1.58,0.00e+00,2.43e+01
2013,12,23,16,03,23.88,-1048.69,1305.10,700.29, 77.39,128.78,22.70, 1.53,0.00e+00,2.44e+01
2013,12,23,16,04,6.12,-995.91,1350.20,695.39, 78.76,126.41,22.51, 1.37,5.76e+01,3.66e+01
2013,12,23,16,04,7.37,-994.32,1351.50,695.23, 78.80,126.34,22.51, 1.37,1.56e+00,2.68e+01
2013,12,23,16,04,8.62,-992.73,1352.80,695.07, 78.84,126.27,22.50, 1.36,1.29e+01,2.91e+01
2013,12,23,16,04,21.12,-976.80,1365.73,693.40, 79.24,125.57,22.44, 1.31,1.43e+00,2.69e+01
2013,12,23,16,05,3.37,-922.04,1408.14,687.13, 80.61,123.22,22.21, 1.16,0.00e+00,2.46e+01
2013,12,23,16,05,4.62,-920.40,1409.36,686.93, 80.65,123.15,22.20, 1.15,5.71e+01,3.67e+01
2013,12,23,16,05,5.87,-918.76,1410.58,686.72, 80.69,123.08,22.19, 1.15,0.00e+00,1.89e+01
2013,12,23,16,05,18.37,-902.27,1422.70,684.66, 81.09,122.38,22.12, 1.10,0.00e+00,2.47e+01
2013,12,23,16,06,0.61,-845.71,1462.28,677.03, 82.45,120.04,21.84, 0.94,0.00e+00,1.91e+01
2013,12,23,16,06,1.86,-844.01,1463.42,676.78, 82.49,119.97,21.83, 0.94,0.00e+00,2.21e+01
2013,12,23,16,06,3.11,-842.32,1464.55,676.54, 82.53,119.90,21.82, 0.93,0.00e+00,1.91e+01
2013,12,23,16,06,15.61,-825.32,1475.82,674.08, 82.93,119.22,21.73, 0.89,1.17e+01,2.94e+01
2013,12,23,16,06,57.86,-767.09,1512.51,665.12, 84.27,116.89,21.41, 0.73,3.38e+01,3.35e+01
2013,12,23,16,06,59.11,-765.35,1513.56,664.84, 84.31,116.82,21.40, 0.73,0.00e+00,1.93e+01
2013,12,23,16,07,0.36,-763.61,1514.61,664.56, 84.35,116.76,21.39, 0.72,0.00e+00,2.23e+01
2013,12,23,16,07,12.86,-746.14,1525.00,661.70, 84.75,116.07,21.29, 0.68,0.00e+00,2.73e+01
2013,12,23,16,07,55.10,-686.44,1558.69,651.44, 86.08,113.77,20.93, 0.52,0.00e+00,2.74e+01
2013,12,23,16,07,56.35,-684.65,1559.65,651.13, 86.12,113.70,20.92, 0.52,0.00e+00,2.24e+01
2013,12,23,16,07,57.60,-682.87,1560.61,650.81, 86.16,113.63,20.91, 0.51,0.00e+00,2.24e+01
2013,12,23,16,08,10.10,-664.99,1570.10,647.57, 86.55,112.95,20.80, 0.47,   NaN,   NaN
