Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,29,15,05,23.00, -4.09,1666.10,636.97, 46.32,90.14,20.92, 3.80,4.11e+03,5.87e+02
2013,12,29,15,05,24.25, -2.01,1666.01,637.28, 46.34,90.07,20.93, 3.80,3.17e+03,5.31e+02
2013,12,29,15,05,43.00, 29.17,1664.37,641.73, 46.64,89.00,21.08, 3.73,5.08e+03,6.27e+02
2013,12,29,15,05,44.25, 31.25,1664.25,642.02, 46.66,88.92,21.09, 3.72,3.35e+03,5.26e+02
2013,12,29,15,06,3.00, 62.41,1662.07,646.27, 46.99,87.85,21.23, 3.65,4.45e+03,5.89e+02
2013,12,29,15,06,4.25, 64.49,1661.91,646.54, 47.01,87.78,21.24, 3.64,3.36e+03,5.25e+02
2013,12,29,15,06,23.00, 95.64,1659.19,650.58, 47.34,86.70,21.38, 3.57,4.39e+03,6.00e+02
2013,12,29,15,06,24.25, 97.71,1658.99,650.84, 47.37,86.63,21.39, 3.57,4.18e+03,5.89e+02
2013,12,29,15,06,43.00,128.83,1655.73,654.67, 47.71,85.55,21.51, 3.50,3.61e+03,5.61e+02
2013,12,29,15,06,44.25,130.90,1655.50,654.92, 47.74,85.48,21.52, 3.49,4.08e+03,5.88e+02
2013,12,29,15,07,3.00,161.97,1651.70,658.53, 48.10,84.40,21.64, 3.42,5.64e+03,6.62e+02
2013,12,29,15,07,4.25,164.04,1651.43,658.76, 48.12,84.33,21.65, 3.41,2.69e+03,4.92e+02
2013,12,29,15,07,22.99,195.05,1647.10,662.16, 48.50,83.25,21.76, 3.34,3.58e+03,5.46e+02
2013,12,29,15,07,24.24,197.11,1646.79,662.38, 48.52,83.17,21.77, 3.34,4.45e+03,5.97e+02
2013,12,29,15,07,42.99,228.07,1641.92,665.57, 48.91,82.09,21.88, 3.26,4.83e+03,6.16e+02
2013,12,29,15,07,44.24,230.13,1641.58,665.78, 48.94,82.02,21.88, 3.26,4.16e+03,5.78e+02
2013,12,29,15,08,2.99,261.01,1636.18,668.75, 49.34,80.94,21.98, 3.19,4.44e+03,5.91e+02
2013,12,29,15,08,4.24,263.07,1635.80,668.94, 49.37,80.86,21.99, 3.18,3.97e+03,5.64e+02
2013,12,29,15,08,22.99,293.87,1629.87,671.70, 49.78,79.78,22.08, 3.11,4.17e+03,5.76e+02
2013,12,29,15,08,24.24,295.92,1629.46,671.88, 49.81,79.71,22.08, 3.11,4.16e+03,5.76e+02
2013,12,29,15,08,42.99,326.62,1623.00,674.42, 50.24,78.62,22.16, 3.03,3.64e+03,5.44e+02
2013,12,29,15,08,44.24,328.66,1622.55,674.58, 50.27,78.55,22.17, 3.03,3.71e+03,5.48e+02
2013,12,29,15,09,2.99,359.26,1615.57,676.91, 50.71,77.46,22.24, 2.96,5.59e+03,6.47e+02
2013,12,29,15,09,4.24,361.30,1615.08,677.05, 50.74,77.39,22.25, 2.95,3.64e+03,5.37e+02
2013,12,29,15,09,22.98,391.76,1607.58,679.16, 51.19,76.30,22.32, 2.88,4.81e+03,6.09e+02
2013,12,29,15,09,24.23,393.79,1607.06,679.29, 51.22,76.23,22.32, 2.87,4.27e+03,5.79e+02
2013,12,29,15,09,42.98,424.14,1599.03,681.18, 51.68,75.14,22.38, 2.80,5.08e+03,6.31e+02
2013,12,29,15,09,44.23,426.16,1598.48,681.30, 51.71,75.07,22.38, 2.80,3.80e+03,5.60e+02
2013,12,29,15,10,2.98,456.37,1589.94,682.97, 52.19,73.98,22.43, 2.72,2.64e+03,5.06e+02
2013,12,29,15,10,4.23,458.38,1589.35,683.07, 52.22,73.91,22.44, 2.72,3.37e+03,5.53e+02
2013,12,29,15,10,22.98,488.45,1580.29,684.52, 52.71,72.82,22.48, 2.64,3.19e+03,5.50e+02
2013,12,29,15,10,24.23,490.45,1579.67,684.61, 52.74,72.75,22.48, 2.64,3.33e+03,5.58e+02
2013,12,29,15,10,42.98,520.36,1570.11,685.85, 53.24,71.66,22.52, 2.57,4.28e+03,5.95e+02
2013,12,29,15,10,44.23,522.35,1569.45,685.92, 53.27,71.59,22.52, 2.56,3.28e+03,5.34e+02
2013,12,29,15,11,2.98,552.09,1559.38,686.93, 53.78,70.50,22.55, 2.49,4.48e+03,5.93e+02
2013,12,29,15,11,4.23,554.07,1558.69,686.99, 53.82,70.43,22.55, 2.48,3.94e+03,5.61e+02
2013,12,29,15,11,22.97,583.62,1548.12,687.78, 54.34,69.34,22.57, 2.41,3.75e+03,5.49e+02
2013,12,29,15,11,24.22,585.58,1547.40,687.83, 54.37,69.27,22.57, 2.41,3.21e+03,5.15e+02
2013,12,29,15,11,42.97,614.96,1536.33,688.40, 54.91,68.18,22.59, 2.33,3.61e+03,5.50e+02
2013,12,29,15,11,44.22,616.91,1535.57,688.43, 54.94,68.11,22.59, 2.33,2.05e+03,4.47e+02
2013,12,29,15,12,2.97,646.09,1524.01,688.79, 55.49,67.03,22.59, 2.26,2.84e+03,5.03e+02
2013,12,29,15,12,4.22,648.02,1523.22,688.80, 55.52,66.95,22.59, 2.25,2.85e+03,5.03e+02
2013,12,29,15,12,22.96,676.98,1511.17,688.93, 56.08,65.87,22.59, 2.18,2.99e+03,5.03e+02
2013,12,29,15,12,24.21,678.90,1510.35,688.94, 56.12,65.80,22.59, 2.17,2.73e+03,4.84e+02
2013,12,29,15,12,42.96,707.66,1497.81,688.85, 56.68,64.71,22.58, 2.10,2.93e+03,5.07e+02
2013,12,29,15,12,44.21,709.57,1496.96,688.84, 56.72,64.64,22.58, 2.10,3.40e+03,5.38e+02
2013,12,29,15,13,2.96,738.09,1483.94,688.53, 57.30,63.55,22.56, 2.02,2.48e+03,4.83e+02
2013,12,29,15,13,4.21,739.99,1483.06,688.50, 57.34,63.48,22.56, 2.02,2.28e+03,4.69e+02
2013,12,29,15,13,22.96,768.28,1469.56,687.98, 57.92,62.40,22.53, 1.95,3.45e+03,5.54e+02
2013,12,29,15,13,24.21,770.16,1468.65,687.93, 57.96,62.33,22.53, 1.94,2.42e+03,4.90e+02
2013,12,29,15,13,42.96,798.20,1454.69,687.19, 58.56,61.25,22.50, 1.87,2.52e+03,4.90e+02
2013,12,29,15,13,44.21,800.06,1453.74,687.13, 58.60,61.17,22.49, 1.86,1.45e+03,4.08e+02
2013,12,29,15,14,2.96,827.85,1439.31,686.17, 59.20,60.09,22.45, 1.79,3.01e+03,5.04e+02
2013,12,29,15,14,4.21,829.70,1438.33,686.10, 59.24,60.02,22.45, 1.79,1.79e+03,4.14e+02
2013,12,29,15,14,22.95,857.21,1423.46,684.91, 59.86,58.94,22.40, 1.71,2.75e+03,4.84e+02
2013,12,29,15,14,24.20,859.03,1422.45,684.83, 59.90,58.87,22.40, 1.71,2.07e+03,4.35e+02
2013,12,29,15,14,42.95,886.29,1407.11,683.43, 60.52,57.79,22.34, 1.64,2.22e+03,4.55e+02
2013,12,29,15,14,44.20,888.09,1406.07,683.33, 60.56,57.72,22.34, 1.63,3.44e+03,5.38e+02
2013,12,29,15,15,2.95,915.06,1390.28,681.71, 61.20,56.65,22.27, 1.56,2.74e+03,4.95e+02
2013,12,29,15,15,4.20,916.85,1389.21,681.60, 61.24,56.58,22.27, 1.55,2.33e+03,4.67e+02
2013,12,29,15,15,22.94,943.52,1372.99,679.77, 61.88,55.50,22.20, 1.48,1.98e+03,4.33e+02
2013,12,29,15,15,24.19,945.29,1371.89,679.64, 61.92,55.43,22.19, 1.48,1.51e+03,3.94e+02
2013,12,29,15,15,42.94,971.66,1355.23,677.59, 62.57,54.36,22.11, 1.41,2.69e+03,4.80e+02
2013,12,29,15,15,44.19,973.41,1354.10,677.45, 62.62,54.29,22.11, 1.40,2.35e+03,4.56e+02
2013,12,29,15,16,2.94,999.48,1337.00,675.19, 63.27,53.22,22.02, 1.33,1.16e+03,3.66e+02
2013,12,29,15,16,4.19,1001.21,1335.85,675.03, 63.32,53.15,22.02, 1.32,1.22e+03,3.74e+02
2013,12,29,15,16,22.94,1026.96,1318.33,672.56, 63.98,52.08,21.92, 1.25,2.47e+03,4.87e+02
2013,12,29,15,16,24.19,1028.67,1317.15,672.38, 64.03,52.01,21.92, 1.25,2.33e+03,4.77e+02
2013,12,29,15,16,42.94,1054.10,1299.21,669.70, 64.70,50.95,21.82, 1.18,2.01e+03,4.52e+02
2013,12,29,15,16,44.19,1055.78,1298.00,669.51, 64.75,50.88,21.81, 1.17,1.75e+03,4.30e+02
2013,12,29,15,17,2.94,1080.88,1279.65,666.62, 65.43,49.81,21.70, 1.10,2.06e+03,4.38e+02
2013,12,29,15,17,4.19,1082.54,1278.42,666.42, 65.47,49.74,21.69, 1.10,2.74e+03,4.88e+02
2013,12,29,15,17,22.93,1107.28,1259.68,663.31, 66.16,48.68,21.58, 1.02,1.67e+03,4.15e+02
2013,12,29,15,17,24.18,1108.92,1258.41,663.10, 66.21,48.61,21.57, 1.02,2.75e+03,4.97e+02
2013,12,29,15,17,42.93,1133.32,1239.26,659.79, 66.90,47.56,21.45, 0.95,2.12e+03,4.55e+02
2013,12,29,15,17,44.18,1134.94,1237.97,659.56, 66.95,47.49,21.44, 0.94,1.64e+03,4.18e+02
2013,12,29,15,18,2.93,1158.98,1218.44,656.04, 67.65,46.43,21.31, 0.87,2.31e+03,4.71e+02
2013,12,29,15,18,4.18,1160.58,1217.12,655.80, 67.70,46.36,21.30, 0.87,1.82e+03,4.36e+02
2013,12,29,15,18,22.93,1184.26,1197.20,652.07, 68.41,45.31,21.17, 0.80,1.71e+03,4.25e+02
2013,12,29,15,18,24.18,1185.82,1195.86,651.82, 68.46,45.24,21.16, 0.79,2.05e+03,4.51e+02
2013,12,29,15,18,42.93,1209.13,1175.56,647.89, 69.17,44.19,21.02, 0.72,1.25e+03,3.83e+02
2013,12,29,15,18,44.18,1210.68,1174.19,647.62, 69.22,44.12,21.01, 0.72,9.72e+02,3.58e+02
2013,12,29,15,19,2.93,1233.61,1153.53,643.49, 69.94,43.08,20.86, 0.65,1.42e+03,4.04e+02
2013,12,29,15,19,4.18,1235.12,1152.14,643.21, 69.99,43.01,20.85, 0.64,1.28e+03,3.92e+02
2013,12,29,15,19,22.92,1257.66,1131.12,638.88, 70.72,41.97,20.69, 0.57,1.37e+03,3.96e+02
2013,12,29,15,19,24.17,1259.15,1129.71,638.59, 70.77,41.90,20.68, 0.57,1.59e+03,4.13e+02
2013,12,29,15,19,42.92,1281.30,1108.33,634.06, 71.50,40.86,20.52, 0.50,1.15e+03,4.07e+02
2013,12,29,15,19,44.17,1282.76,1106.89,633.75, 71.55,40.79,20.51, 0.49,1.34e+03,4.25e+02
2013,12,29,15,20,2.92,1304.51,1085.16,629.02, 72.29,39.76,20.34, 0.43,9.48e+02,3.65e+02
2013,12,29,15,20,4.17,1305.95,1083.70,628.70, 72.34,39.69,20.33, 0.42,1.52e+03,4.10e+02
