Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,30,22,31,1.48,1627.92,532.19,595.40, 75.84,18.10,19.17, 0.03,1.28e+04,1.91e+03
2013,12,30,22,31,2.73,1628.73,530.32,595.01, 75.90,18.04,19.16, 0.03,1.02e+04,1.71e+03
2013,12,30,22,31,21.48,1640.66,502.29,589.08, 76.73,17.02,18.95,23.96,1.13e+04,1.81e+03
2013,12,30,22,31,22.73,1641.44,500.42,588.68, 76.79,16.95,18.93,23.96,1.08e+04,1.76e+03
2013,12,30,22,31,41.48,1652.85,472.23,582.56, 77.62,15.94,18.72,23.89,1.14e+04,1.81e+03
2013,12,30,22,31,42.73,1653.60,470.35,582.15, 77.68,15.88,18.71,23.88,6.99e+03,1.42e+03
2013,12,30,22,32,1.48,1664.50,442.01,575.86, 78.52,14.87,18.49,23.82,9.91e+03,1.69e+03
2013,12,30,22,32,2.73,1665.21,440.12,575.43, 78.57,14.80,18.47,23.81,1.14e+04,1.81e+03
2013,12,30,22,32,21.48,1675.60,411.65,568.97, 79.41,13.80,18.25,23.75,1.11e+04,1.79e+03
2013,12,30,22,32,22.73,1676.28,409.74,568.53, 79.47,13.74,18.24,23.74,1.34e+04,1.97e+03
2013,12,30,22,32,41.48,1686.15,381.15,561.89, 80.31,12.74,18.01,23.67,1.02e+04,1.72e+03
2013,12,30,22,32,42.73,1686.79,379.24,561.44, 80.37,12.67,17.99,23.67,8.77e+03,1.59e+03
2013,12,30,22,33,1.47,1696.14,350.54,554.63, 81.22,11.68,17.76,23.60,1.17e+04,1.84e+03
2013,12,30,22,33,2.72,1696.74,348.62,554.17, 81.27,11.61,17.74,23.60,9.95e+03,1.70e+03
2013,12,30,22,33,21.47,1705.57,319.80,547.19, 82.12,10.62,17.50,23.53,1.14e+04,1.82e+03
2013,12,30,22,33,22.72,1706.14,317.87,546.72, 82.18,10.55,17.49,23.53,1.14e+04,1.82e+03
2013,12,30,22,33,41.47,1714.45,288.95,539.57, 83.03, 9.57,17.24,23.46,8.80e+03,1.60e+03
2013,12,30,22,33,42.72,1714.99,287.02,539.08, 83.09, 9.50,17.22,23.46,9.09e+03,1.62e+03
2013,12,30,22,34,1.47,1722.77,258.01,531.77, 83.94, 8.52,16.98,23.39,9.10e+03,1.62e+03
2013,12,30,22,34,2.72,1723.27,256.07,531.28, 84.00, 8.45,16.96,23.39,1.17e+04,1.85e+03
2013,12,30,22,34,21.47,1730.53,226.98,523.80, 84.85, 7.47,16.71,23.32,7.35e+03,1.46e+03
2013,12,30,22,34,22.72,1730.99,225.04,523.30, 84.91, 7.41,16.69,23.32,1.03e+04,1.73e+03
2013,12,30,22,34,41.47,1737.72,195.88,515.66, 85.77, 6.43,16.43,23.25,1.09e+04,1.78e+03
2013,12,30,22,34,42.72,1738.15,193.94,515.15, 85.82, 6.37,16.41,23.25,6.77e+03,1.40e+03
2013,12,30,22,35,1.46,1744.34,164.74,507.36, 86.68, 5.40,16.15,23.18,7.07e+03,1.43e+03
2013,12,30,22,35,2.71,1744.73,162.79,506.84, 86.74, 5.33,16.13,23.18,9.43e+03,1.66e+03
2013,12,30,22,35,21.46,1750.40,133.52,498.89, 87.60, 4.36,15.86,23.11,7.37e+03,1.47e+03
2013,12,30,22,35,22.71,1750.76,131.57,498.36, 87.65, 4.30,15.85,23.11,1.18e+04,1.85e+03
2013,12,30,22,35,41.46,1755.89,102.26,490.26, 88.51, 3.33,15.58,23.05,8.27e+03,1.55e+03
2013,12,30,22,35,42.71,1756.21,100.30,489.72, 88.57, 3.27,15.56,23.04,1.03e+04,1.74e+03
2013,12,30,22,36,1.46,1760.81, 70.96,481.48, 89.43, 2.31,15.28,22.98,1.03e+04,1.74e+03
2013,12,30,22,36,2.71,1761.10, 69.01,480.92, 89.49, 2.24,15.26,22.97,1.24e+04,1.90e+03
2013,12,30,22,36,21.46,1765.16, 39.64,472.53, 90.34, 1.29,14.98,22.91,6.81e+03,1.41e+03
2013,12,30,22,36,22.71,1765.41, 37.69,471.97, 90.40, 1.22,14.96,22.90,1.01e+04,1.72e+03
2013,12,30,22,36,41.46,1768.94,  8.31,463.44, 91.26, 0.27,14.68,22.84,9.19e+03,1.64e+03
2013,12,30,22,36,42.71,1769.16,  6.35,462.86, 91.32, 0.21,14.66,22.84,6.82e+03,1.41e+03
2013,12,30,22,37,1.45,1772.15,-23.01,454.20, 92.17,-0.74,14.37,22.77,1.10e+04,1.79e+03
2013,12,30,22,37,2.70,1772.33,-24.96,453.62, 92.23,-0.81,14.35,22.77,9.50e+03,1.67e+03
2013,12,30,22,37,21.45,1774.79,-54.33,444.81, 93.09,-1.75,14.06,22.71,1.22e+04,1.89e+03
2013,12,30,22,37,22.70,1774.94,-56.29,444.22, 93.15,-1.82,14.04,22.70,1.07e+04,1.77e+03
2013,12,30,22,37,41.44,1776.86,-85.63,435.28, 94.00,-2.76,13.75,22.64,9.52e+03,1.67e+03
2013,12,30,22,37,42.69,1776.97,-87.58,434.68, 94.06,-2.82,13.73,22.63,1.04e+04,1.75e+03
2013,12,30,22,38,1.44,1778.36,-116.91,425.61, 94.91,-3.76,13.43,22.57,1.16e+04,1.85e+03
2013,12,30,22,38,2.69,1778.43,-118.86,425.00, 94.97,-3.82,13.41,22.57,7.44e+03,1.48e+03
2013,12,30,22,38,21.44,1779.28,-148.16,415.81, 95.82,-4.76,13.11,22.51,8.05e+03,1.54e+03
2013,12,30,22,38,22.69,1779.32,-150.11,415.19, 95.88,-4.82,13.09,22.50,8.95e+03,1.62e+03
2013,12,30,22,38,41.44,1779.64,-179.36,405.87, 96.73,-5.75,12.78,22.44,8.96e+03,1.63e+03
2013,12,30,22,38,42.69,1779.65,-181.30,405.24, 96.78,-5.82,12.76,22.43,6.27e+03,1.36e+03
2013,12,30,22,39,1.44,1779.43,-210.50,395.80, 97.63,-6.75,12.46,22.37,8.07e+03,1.54e+03
2013,12,30,22,39,2.69,1779.40,-212.44,395.17, 97.69,-6.81,12.44,22.37,7.47e+03,1.49e+03
2013,12,30,22,39,21.44,1778.65,-241.57,385.60, 98.53,-7.73,12.12,22.31,6.88e+03,1.43e+03
2013,12,30,22,39,22.69,1778.58,-243.51,384.96, 98.59,-7.80,12.10,22.30,5.39e+03,1.26e+03
2013,12,30,22,39,41.43,1777.31,-272.56,375.29, 99.43,-8.72,11.79,22.24,1.05e+04,1.76e+03
2013,12,30,22,39,42.68,1777.20,-274.49,374.64, 99.49,-8.78,11.77,22.24,8.69e+03,1.60e+03
2013,12,30,22,40,1.43,1775.39,-303.47,364.86,100.33,-9.70,11.45,22.18,4.50e+03,1.15e+03
2013,12,30,22,40,2.68,1775.25,-305.40,364.20,100.38,-9.76,11.43,22.17,6.60e+03,1.40e+03
2013,12,30,22,40,21.43,1772.92,-334.29,354.31,101.22,-10.68,11.11,22.11,8.11e+03,1.55e+03
2013,12,30,22,40,22.68,1772.74,-336.21,353.64,101.27,-10.74,11.09,22.11,1.08e+04,1.79e+03
2013,12,30,22,40,41.43,1769.88,-365.00,343.64,102.10,-11.65,10.77,22.05,1.17e+04,1.87e+03
2013,12,30,22,40,42.68,1769.67,-366.91,342.97,102.16,-11.71,10.75,22.04,7.82e+03,1.52e+03
2013,12,30,22,41,1.42,1766.28,-395.58,332.88,102.99,-12.62,10.42,21.98,6.32e+03,1.37e+03
2013,12,30,22,41,2.67,1766.03,-397.48,332.20,103.04,-12.68,10.40,21.98,7.23e+03,1.47e+03
2013,12,30,22,41,21.42,1762.12,-426.05,322.00,103.86,-13.59,10.07,21.92,8.74e+03,1.61e+03
2013,12,30,22,41,22.67,1761.84,-427.95,321.32,103.92,-13.65,10.05,21.91,5.72e+03,1.31e+03
2013,12,30,22,41,41.42,1757.40,-456.38,311.03,104.74,-14.56, 9.72,21.85,9.05e+03,1.64e+03
2013,12,30,22,41,42.67,1757.08,-458.27,310.34,104.79,-14.62, 9.70,21.85,8.45e+03,1.59e+03
2013,12,30,22,42,1.42,1752.12,-486.57,299.95,105.60,-15.52, 9.37,21.79,6.34e+03,1.38e+03
2013,12,30,22,42,2.67,1751.78,-488.46,299.26,105.66,-15.58, 9.34,21.79,1.03e+04,1.75e+03
2013,12,30,22,42,21.42,1746.30,-516.61,288.78,106.47,-16.48, 9.01,21.73,6.65e+03,1.41e+03
2013,12,30,22,42,22.67,1745.92,-518.48,288.08,106.52,-16.54, 8.99,21.72,1.12e+04,1.83e+03
2013,12,30,22,42,41.42,1739.93,-546.49,277.52,107.32,-17.44, 8.65,21.66,9.38e+03,1.68e+03
2013,12,30,22,42,42.67,1739.51,-548.35,276.82,107.38,-17.50, 8.63,21.66,6.06e+03,1.35e+03
2013,12,30,22,43,1.41,1733.01,-576.18,266.18,108.18,-18.39, 8.29,21.60,5.15e+03,1.24e+03
2013,12,30,22,43,2.66,1732.56,-578.03,265.47,108.23,-18.45, 8.27,21.60,1.00e+04,1.73e+03
2013,12,30,22,43,21.41,1725.54,-605.70,254.75,109.02,-19.34, 7.93,21.54,9.41e+03,1.68e+03
2013,12,30,22,43,22.66,1725.06,-607.54,254.04,109.07,-19.40, 7.91,21.53,8.80e+03,1.62e+03
2013,12,30,22,43,41.41,1717.54,-635.04,243.25,109.86,-20.29, 7.57,21.47,1.06e+04,1.79e+03
2013,12,30,22,43,42.66,1717.02,-636.86,242.52,109.91,-20.35, 7.54,21.47,6.38e+03,1.38e+03
2013,12,30,22,44,1.41,1708.99,-664.17,231.66,110.69,-21.24, 7.20,21.41,6.70e+03,1.42e+03
2013,12,30,22,44,2.66,1708.44,-665.99,230.94,110.74,-21.30, 7.18,21.41,6.70e+03,1.42e+03
2013,12,30,22,44,21.41,1699.91,-693.10,220.01,111.52,-22.18, 6.83,21.35,5.79e+03,1.32e+03
2013,12,30,22,44,22.66,1699.33,-694.90,219.27,111.57,-22.24, 6.81,21.34,3.66e+03,1.05e+03
2013,12,30,22,44,41.41,1690.30,-721.81,208.28,112.34,-23.12, 6.47,21.29,6.10e+03,1.36e+03
2013,12,30,22,44,42.66,1689.69,-723.60,207.55,112.39,-23.18, 6.44,21.28,6.10e+03,1.36e+03
2013,12,30,22,45,1.40,1680.17,-750.28,196.50,113.15,-24.06, 6.10,21.22,7.94e+03,1.55e+03
2013,12,30,22,45,2.65,1679.52,-752.06,195.76,113.20,-24.12, 6.07,21.22,7.02e+03,1.46e+03
2013,12,30,22,45,21.40,1669.51,-778.54,184.65,113.95,-25.00, 5.72,21.16,5.20e+03,1.25e+03
2013,12,30,22,45,22.65,1668.83,-780.30,183.91,114.00,-25.06, 5.70,21.16,9.48e+03,1.69e+03
2013,12,30,22,45,41.40,1658.34,-806.55,172.74,114.75,-25.94, 5.35,21.10,7.35e+03,1.49e+03
2013,12,30,22,45,42.65,1657.62,-808.29,172.00,114.79,-25.99, 5.33,21.10,8.88e+03,1.64e+03
2013,12,30,22,46,1.40,1646.64,-834.31,160.78,115.53,-26.87, 4.98,21.04,8.27e+03,1.58e+03
2013,12,30,22,46,2.65,1645.90,-836.04,160.03,115.58,-26.93, 4.95,21.03,6.75e+03,1.43e+03
2013,12,30,22,46,21.40,1634.44,-861.81,148.77,116.31,-27.80, 4.60,20.98,5.52e+03,1.29e+03
2013,12,30,22,46,22.65,1633.66,-863.52,148.02,116.36,-27.86, 4.58,20.97,9.21e+03,1.67e+03
2013,12,30,22,46,41.40,1621.73,-889.05,136.72,117.08,-28.73, 4.23,20.91,4.61e+03,1.18e+03
2013,12,30,22,46,42.65,1620.92,-890.74,135.96,117.13,-28.79, 4.20,20.91,4.30e+03,1.14e+03
2013,12,30,22,47,1.39,1608.53,-916.00,124.63,117.85,-29.66, 3.85,20.85,8.00e+03,1.56e+03
2013,12,30,22,47,2.64,1607.68,-917.67,123.87,117.89,-29.72, 3.83,20.85,6.15e+03,1.37e+03
2013,12,30,22,47,21.39,1594.82,-942.68,112.49,118.60,-30.59, 3.47,20.79,4.31e+03,1.14e+03
2013,12,30,22,47,22.64,1593.94,-944.33,111.73,118.65,-30.64, 3.45,20.79,5.54e+03,1.30e+03
2013,12,30,22,47,41.38,1580.62,-969.05,100.33,119.34,-31.51, 3.10,20.73,3.08e+03,9.69e+02
2013,12,30,22,47,42.63,1579.72,-970.69, 99.57,119.39,-31.57, 3.07,20.73,6.16e+03,1.37e+03
2013,12,30,22,48,1.38,1565.94,-995.14, 88.13,120.08,-32.44, 2.72,20.67,4.01e+03,1.11e+03
2013,12,30,22,48,2.63,1565.00,-996.76, 87.36,120.13,-32.49, 2.70,20.67,4.32e+03,1.15e+03
2013,12,30,22,48,21.38,1550.77,-1020.92, 75.90,120.81,-33.36, 2.34,20.61,5.86e+03,1.34e+03
2013,12,30,22,48,22.63,1549.80,-1022.52, 75.14,120.85,-33.42, 2.32,20.61,4.94e+03,1.23e+03
2013,12,30,22,48,41.38,1535.12,-1046.39, 63.65,121.52,-34.28, 1.96,20.55,5.87e+03,1.34e+03
2013,12,30,22,48,42.63,1534.13,-1047.97, 62.88,121.57,-34.34, 1.94,20.54,4.02e+03,1.11e+03
2013,12,30,22,49,1.38,1519.00,-1071.54, 51.38,122.23,-35.20, 1.58,20.49,3.40e+03,1.02e+03
2013,12,30,22,49,2.63,1517.98,-1073.10, 50.61,122.27,-35.26, 1.56,20.48,8.05e+03,1.57e+03
2013,12,30,22,49,21.38,1502.42,-1096.36, 39.09,122.92,-36.12, 1.20,20.43,6.50e+03,1.41e+03
2013,12,30,22,49,22.63,1501.37,-1097.90, 38.33,122.97,-36.18, 1.18,20.42,4.96e+03,1.23e+03
2013,12,30,22,49,41.37,1485.39,-1120.83, 26.80,123.61,-37.04, 0.83,20.37,6.51e+03,1.41e+03
2013,12,30,22,49,42.62,1484.31,-1122.35, 26.03,123.65,-37.09, 0.80,20.36,5.27e+03,1.27e+03
2013,12,30,22,50,1.37,1467.89,-1144.97, 14.50,124.28,-37.95, 0.45,20.31,5.27e+03,1.27e+03
2013,12,30,22,50,2.62,1466.78,-1146.47, 13.73,124.32,-38.01, 0.42,20.30,3.41e+03,1.02e+03
2013,12,30,22,50,21.37,1449.94,-1168.76,  2.19,124.95,-38.87, 0.07,20.25,6.83e+03,1.45e+03
2013,12,30,22,50,22.62,1448.81,-1170.24,  1.42,124.99,-38.93, 0.04,20.24,6.83e+03,1.45e+03
2013,12,30,22,50,41.37,1431.55,-1192.19,-10.13,125.60,-39.79,-0.31,20.19,6.22e+03,1.38e+03
2013,12,30,22,50,42.62,1430.39,-1193.65,-10.89,125.64,-39.84,-0.34,20.18,8.08e+03,1.58e+03
2013,12,30,22,51,1.36,1412.74,-1215.25,-22.43,126.24,-40.70,-0.69,20.12,4.66e+03,1.20e+03
2013,12,30,22,51,2.61,1411.54,-1216.68,-23.20,126.28,-40.76,-0.71,20.12,4.66e+03,1.20e+03
2013,12,30,22,51,21.36,1393.48,-1237.95,-34.73,126.87,-41.62,-1.07,20.06,3.42e+03,1.03e+03
2013,12,30,22,51,22.61,1392.26,-1239.36,-35.50,126.91,-41.67,-1.09,20.06,4.36e+03,1.16e+03
2013,12,30,22,51,41.36,1373.80,-1260.27,-47.02,127.49,-42.53,-1.44,20.00,4.99e+03,1.24e+03
2013,12,30,22,51,42.61,1372.55,-1261.66,-47.79,127.53,-42.59,-1.47,20.00,7.48e+03,1.52e+03
2013,12,30,22,52,1.36,1353.70,-1282.21,-59.30,128.10,-43.45,-1.82,19.94,4.37e+03,1.16e+03
2013,12,30,22,52,2.61,1352.43,-1283.57,-60.06,128.14,-43.50,-1.84,19.94,3.12e+03,9.81e+02
2013,12,30,22,52,21.36,1333.19,-1303.76,-71.55,128.70,-44.36,-2.20,19.88,5.00e+03,1.24e+03
2013,12,30,22,52,22.61,1331.89,-1305.10,-72.32,128.73,-44.42,-2.22,19.88,4.06e+03,1.12e+03
2013,12,30,22,52,41.36,1312.27,-1324.92,-83.79,129.28,-45.27,-2.57,19.82,5.31e+03,1.28e+03
2013,12,30,22,52,42.61,1310.95,-1326.23,-84.55,129.32,-45.33,-2.60,19.82,5.63e+03,1.32e+03
2013,12,30,22,53,1.35,1290.97,-1345.66,-96.00,129.85,-46.19,-2.95,19.76,5.00e+03,1.24e+03
2013,12,30,22,53,2.60,1289.63,-1346.94,-96.76,129.89,-46.25,-2.97,19.76,6.56e+03,1.42e+03
2013,12,30,22,53,21.35,1269.27,-1366.00,-108.18,130.41,-47.10,-3.32,19.70,5.63e+03,1.32e+03
2013,12,30,22,53,22.60,1267.90,-1367.26,-108.94,130.44,-47.16,-3.34,19.70,3.44e+03,1.03e+03
2013,12,30,22,53,41.35,1247.18,-1385.93,-120.33,130.96,-48.02,-3.69,19.64,4.69e+03,1.21e+03
2013,12,30,22,53,42.60,1245.79,-1387.17,-121.09,130.99,-48.07,-3.72,19.64,5.01e+03,1.25e+03
2013,12,30,22,54,1.35,1224.72,-1405.44,-132.44,131.49,-48.93,-4.06,19.58,2.82e+03,9.34e+02
2013,12,30,22,54,2.60,1223.30,-1406.65,-133.20,131.52,-48.99,-4.09,19.58,4.39e+03,1.17e+03
2013,12,30,22,54,21.35,1201.89,-1424.53,-144.52,132.01,-49.85,-4.43,19.52,5.96e+03,1.36e+03
2013,12,30,22,54,22.60,1200.45,-1425.71,-145.27,132.04,-49.90,-4.46,19.52,6.58e+03,1.43e+03
2013,12,30,22,54,41.35,1178.69,-1443.19,-156.55,132.52,-50.76,-4.80,19.46,4.71e+03,1.21e+03
2013,12,30,22,54,42.60,1177.23,-1444.34,-157.30,132.55,-50.82,-4.83,19.46,4.71e+03,1.21e+03
2013,12,30,22,55,1.34,1155.15,-1461.40,-168.53,133.02,-51.68,-5.17,19.40,2.82e+03,9.36e+02
2013,12,30,22,55,2.59,1153.66,-1462.52,-169.27,133.05,-51.73,-5.19,19.40,5.03e+03,1.25e+03
2013,12,30,22,55,21.34,1131.25,-1479.18,-180.46,133.50,-52.59,-5.54,19.34,5.97e+03,1.36e+03
2013,12,30,22,55,22.59,1129.74,-1480.28,-181.20,133.53,-52.65,-5.56,19.34,4.71e+03,1.21e+03
2013,12,30,22,55,41.34,1107.01,-1496.52,-192.34,133.97,-53.51,-5.90,19.28,5.03e+03,1.25e+03
2013,12,30,22,55,42.59,1105.48,-1497.59,-193.08,134.00,-53.57,-5.92,19.28,5.66e+03,1.33e+03
2013,12,30,22,56,1.34,1082.43,-1513.40,-204.16,134.43,-54.43,-6.26,19.22,2.52e+03,8.85e+02
2013,12,30,22,56,2.59,1080.89,-1514.44,-204.90,134.45,-54.48,-6.28,19.22,3.46e+03,1.04e+03
2013,12,30,22,56,21.34,1057.54,-1529.83,-215.92,134.87,-55.34,-6.62,19.16,4.09e+03,1.13e+03
2013,12,30,22,56,22.59,1055.97,-1530.84,-216.65,134.90,-55.40,-6.64,19.16,3.46e+03,1.04e+03
2013,12,30,22,56,41.34,1032.32,-1545.80,-227.62,135.30,-56.26,-6.98,19.10,3.15e+03,9.91e+02
2013,12,30,22,56,42.59,1030.73,-1546.78,-228.34,135.32,-56.32,-7.00,19.10,3.46e+03,1.04e+03
2013,12,30,22,57,1.33,1006.81,-1561.30,-239.24,135.71,-57.18,-7.34,19.04,3.16e+03,9.92e+02
2013,12,30,22,57,2.58,1005.20,-1562.25,-239.96,135.74,-57.24,-7.36,19.04,3.47e+03,1.04e+03
2013,12,30,22,57,21.33,980.98,-1576.34,-250.80,136.11,-58.11,-7.69,18.98,6.00e+03,1.37e+03
2013,12,30,22,57,22.58,979.35,-1577.26,-251.52,136.14,-58.16,-7.72,18.98,3.47e+03,1.04e+03
2013,12,30,22,57,41.32,954.87,-1590.89,-262.27,136.50,-59.03,-8.05,18.92,5.69e+03,1.33e+03
2013,12,30,22,57,42.57,953.23,-1591.79,-262.99,136.52,-59.09,-8.07,18.91,2.21e+03,8.31e+02
2013,12,30,22,58,1.32,928.46,-1604.98,-273.68,136.87,-59.95,-8.40,18.86,2.84e+03,9.43e+02
2013,12,30,22,58,2.57,926.80,-1605.85,-274.39,136.90,-60.01,-8.42,18.85,2.53e+03,8.90e+02
2013,12,30,22,58,21.32,901.77,-1618.59,-285.00,137.23,-60.88,-8.74,18.80,3.80e+03,1.09e+03
2013,12,30,22,58,22.57,900.10,-1619.42,-285.70,137.25,-60.93,-8.77,18.79,5.70e+03,1.34e+03
2013,12,30,22,58,41.32,874.82,-1631.71,-296.24,137.58,-61.80,-9.09,18.74,2.85e+03,9.45e+02
2013,12,30,22,58,42.57,873.12,-1632.51,-296.94,137.60,-61.86,-9.11,18.73,2.85e+03,9.45e+02
2013,12,30,22,59,1.32,847.60,-1644.34,-307.39,137.91,-62.73,-9.43,18.68,2.22e+03,8.34e+02
2013,12,30,22,59,2.57,845.89,-1645.12,-308.08,137.93,-62.79,-9.46,18.67,3.49e+03,1.05e+03
2013,12,30,22,59,21.32,820.13,-1656.49,-318.44,138.22,-63.66,-9.78,18.61,5.09e+03,1.26e+03
2013,12,30,22,59,22.57,818.40,-1657.23,-319.13,138.24,-63.72,-9.80,18.61,3.18e+03,9.99e+02
2013,12,30,22,59,41.31,792.43,-1668.13,-329.40,138.52,-64.59,-10.11,18.55,4.13e+03,1.14e+03
2013,12,30,22,59,42.56,790.69,-1668.84,-330.08,138.54,-64.65,-10.13,18.55,2.86e+03,9.48e+02
2013,12,30,23,00,1.31,764.48,-1679.28,-340.27,138.81,-65.52,-10.45,18.49,1.27e+03,6.33e+02
2013,12,30,23,00,2.56,762.72,-1679.96,-340.94,138.83,-65.58,-10.47,18.49,3.50e+03,1.05e+03
2013,12,30,23,00,21.31,736.29,-1689.92,-351.03,139.08,-66.46,-10.78,18.43,2.23e+03,8.38e+02
2013,12,30,23,00,22.56,734.53,-1690.57,-351.70,139.10,-66.52,-10.80,18.43,3.51e+03,1.05e+03
2013,12,30,23,00,41.31,707.89,-1700.06,-361.69,139.34,-67.39,-11.11,18.37,3.51e+03,1.05e+03
2013,12,30,23,00,42.56,706.11,-1700.68,-362.36,139.36,-67.45,-11.13,18.36,3.83e+03,1.10e+03
2013,12,30,23,01,1.30,679.30,-1709.69,-372.24,139.58,-68.33,-11.44,18.31,1.92e+03,7.78e+02
2013,12,30,23,01,2.55,677.50,-1710.28,-372.90,139.60,-68.39,-11.46,18.30,1.28e+03,6.35e+02
2013,12,30,23,01,21.30,650.48,-1718.82,-382.69,139.81,-69.27,-11.76,18.24,4.16e+03,1.15e+03
2013,12,30,23,01,22.55,648.68,-1719.37,-383.33,139.82,-69.33,-11.78,18.24,3.52e+03,1.05e+03
2013,12,30,23,01,41.30,621.48,-1727.43,-393.02,140.02,-70.21,-12.08,18.18,3.52e+03,1.06e+03
2013,12,30,23,01,42.55,619.66,-1727.95,-393.66,140.03,-70.27,-12.10,18.18,3.52e+03,1.06e+03
2013,12,30,23,02,1.30,592.28,-1735.53,-403.23,140.22,-71.16,-12.40,18.12,4.49e+03,1.19e+03
2013,12,30,23,02,2.55,590.45,-1736.02,-403.86,140.23,-71.22,-12.42,18.12,2.57e+03,9.02e+02
2013,12,30,23,02,21.30,562.91,-1743.11,-413.32,140.40,-72.10,-12.72,18.06,6.42e+02,4.51e+02
2013,12,30,23,02,22.55,561.07,-1743.56,-413.95,140.41,-72.16,-12.74,18.05,9.59e+02,5.52e+02
2013,12,30,23,02,41.30,533.38,-1750.17,-423.29,140.57,-73.05,-13.03,18.00,2.25e+03,8.44e+02
2013,12,30,23,02,42.55,531.53,-1750.59,-423.91,140.58,-73.11,-13.05,17.99,9.60e+02,5.52e+02
2013,12,30,23,03,1.29,503.70,-1756.70,-433.13,140.72,-74.00,-13.33,17.93,2.57e+03,9.04e+02
2013,12,30,23,03,2.54,501.84,-1757.10,-433.75,140.73,-74.06,-13.35,17.93,3.53e+03,1.06e+03
2013,12,30,23,03,21.29,473.85,-1762.72,-442.85,140.85,-74.95,-13.64,17.87,3.22e+03,1.01e+03
2013,12,30,23,03,22.54,471.98,-1763.08,-443.46,140.86,-75.01,-13.66,17.87,1.93e+03,7.84e+02
2013,12,30,23,03,41.29,443.87,-1768.21,-452.44,140.97,-75.91,-13.94,17.81,2.58e+03,9.06e+02
2013,12,30,23,03,42.54,441.99,-1768.54,-453.03,140.98,-75.97,-13.96,17.80,9.63e+02,5.54e+02
2013,12,30,23,04,1.29,413.75,-1773.18,-461.89,141.08,-76.87,-14.23,17.74,3.23e+03,1.01e+03
2013,12,30,23,04,2.54,411.86,-1773.47,-462.48,141.09,-76.93,-14.25,17.74,2.90e+03,9.61e+02
2013,12,30,23,04,21.29,383.51,-1777.61,-471.21,141.17,-77.83,-14.53,17.68,1.61e+03,7.17e+02
2013,12,30,23,04,22.54,381.62,-1777.87,-471.79,141.17,-77.89,-14.55,17.68,1.29e+03,6.42e+02
2013,12,30,23,04,41.29,353.16,-1781.52,-480.38,141.24,-78.79,-14.82,17.62,1.29e+03,6.42e+02
2013,12,30,23,04,42.54,351.26,-1781.75,-480.95,141.25,-78.85,-14.83,17.61,1.94e+03,7.87e+02
2013,12,30,23,05,1.28,322.71,-1784.89,-489.41,141.30,-79.75,-15.10,17.55,2.91e+03,9.63e+02
2013,12,30,23,05,2.53,320.81,-1785.09,-489.97,141.30,-79.81,-15.12,17.55,1.94e+03,7.87e+02
