Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,07,21,46,45.06,-124.04,1753.86,-452.18, 78.05,94.05,-14.42,10.43,1.13e+03,1.14e+02
2013,12,07,21,46,57.30,-105.02,1756.32,-446.13, 77.73,93.42,-14.23,10.39,9.91e+02,1.07e+02
2013,12,07,21,46,58.55,-103.08,1756.56,-445.50, 77.70,93.36,-14.21,10.39,1.14e+03,1.15e+02
2013,12,07,21,47,10.80,-84.03,1758.78,-439.39, 77.38,92.74,-14.01,10.35,8.45e+02,9.97e+01
2013,12,07,21,47,12.05,-82.09,1758.99,-438.76, 77.35,92.67,-13.99,10.34,1.10e+03,1.13e+02
2013,12,07,21,47,24.30,-63.03,1760.97,-432.58, 77.02,92.05,-13.79,10.30,1.07e+03,1.11e+02
2013,12,07,21,47,25.55,-61.08,1761.16,-431.95, 76.99,91.99,-13.77,10.30,9.34e+02,1.05e+02
2013,12,07,21,47,37.80,-42.01,1762.90,-425.71, 76.66,91.37,-13.57,10.25,9.56e+02,1.06e+02
2013,12,07,21,47,39.05,-40.07,1763.07,-425.08, 76.63,91.30,-13.55,10.25,8.66e+02,1.01e+02
2013,12,07,21,47,51.30,-20.99,1764.57,-418.78, 76.30,90.68,-13.35,10.21,1.07e+03,1.11e+02
2013,12,07,21,47,52.55,-19.04,1764.71,-418.14, 76.27,90.62,-13.33,10.20,1.17e+03,1.16e+02
2013,12,07,21,48,4.80,  0.03,1765.97,-411.79, 75.94,90.00,-13.13,10.16,1.17e+03,1.16e+02
2013,12,07,21,48,6.05,  1.98,1766.08,-411.14, 75.91,89.94,-13.10,10.16,9.99e+02,1.08e+02
2013,12,07,21,48,18.29, 21.04,1767.10,-404.73, 75.58,89.32,-12.90,10.12,1.10e+03,1.13e+02
2013,12,07,21,48,19.54, 22.99,1767.19,-404.08, 75.55,89.25,-12.88,10.11,1.28e+03,1.22e+02
2013,12,07,21,48,31.79, 42.06,1767.97,-397.62, 75.22,88.64,-12.67,10.07,1.07e+03,1.12e+02
2013,12,07,21,48,33.04, 44.01,1768.03,-396.96, 75.18,88.57,-12.65,10.07,9.20e+02,1.04e+02
2013,12,07,21,48,45.29, 63.08,1768.57,-390.44, 74.85,87.96,-12.44,10.03,9.42e+02,1.05e+02
2013,12,07,21,48,46.54, 65.02,1768.61,-389.77, 74.82,87.89,-12.42,10.02,9.64e+02,1.07e+02
2013,12,07,21,48,58.79, 84.08,1768.90,-383.20, 74.48,87.28,-12.21, 9.98,1.23e+03,1.20e+02
2013,12,07,21,49,0.04, 86.03,1768.92,-382.53, 74.45,87.22,-12.19, 9.98,1.09e+03,1.13e+02
2013,12,07,21,49,12.29,105.08,1768.97,-375.91, 74.12,86.60,-11.98, 9.94,1.13e+03,1.15e+02
2013,12,07,21,49,13.54,107.02,1768.96,-375.23, 74.08,86.54,-11.95, 9.93,1.11e+03,1.14e+02
2013,12,07,21,49,25.79,126.05,1768.77,-368.56, 73.75,85.92,-11.74, 9.89,1.19e+03,1.18e+02
2013,12,07,21,49,27.04,128.00,1768.73,-367.88, 73.71,85.86,-11.72, 9.89,1.11e+03,1.14e+02
2013,12,07,21,49,39.28,147.00,1768.30,-361.16, 73.38,85.25,-11.50, 9.85,1.29e+03,1.22e+02
2013,12,07,21,49,40.53,148.94,1768.24,-360.47, 73.34,85.19,-11.48, 9.84,9.84e+02,1.08e+02
2013,12,07,21,49,52.78,167.93,1767.56,-353.70, 73.01,84.57,-11.27, 9.80,1.07e+03,1.12e+02
2013,12,07,21,49,54.03,169.87,1767.48,-353.01, 72.97,84.51,-11.24, 9.80,8.27e+02,9.95e+01
2013,12,07,21,50,6.28,188.84,1766.56,-346.19, 72.64,83.90,-11.03, 9.76,9.94e+02,1.08e+02
2013,12,07,21,50,7.53,190.78,1766.45,-345.49, 72.60,83.84,-11.00, 9.75,1.26e+03,1.21e+02
2013,12,07,21,50,19.78,209.72,1765.28,-338.62, 72.26,83.22,-10.78, 9.71,1.04e+03,1.11e+02
2013,12,07,21,50,21.03,211.66,1765.15,-337.92, 72.23,83.16,-10.76, 9.71,1.08e+03,1.13e+02
2013,12,07,21,50,33.28,230.58,1763.74,-331.00, 71.89,82.55,-10.54, 9.67,8.92e+02,1.03e+02
2013,12,07,21,50,34.53,232.50,1763.59,-330.30, 71.85,82.49,-10.52, 9.66,1.27e+03,1.22e+02
2013,12,07,21,50,46.78,251.39,1761.94,-323.34, 71.51,81.88,-10.30, 9.62,9.58e+02,1.07e+02
2013,12,07,21,50,48.03,253.32,1761.76,-322.63, 71.48,81.82,-10.27, 9.62,9.58e+02,1.07e+02
2013,12,07,21,51,0.28,272.17,1759.86,-315.62, 71.14,81.21,-10.05, 9.58,1.04e+03,1.11e+02
2013,12,07,21,51,1.53,274.09,1759.66,-314.91, 71.10,81.15,-10.03, 9.57,1.14e+03,1.16e+02
2013,12,07,21,51,13.78,292.90,1757.52,-307.86, 70.76,80.54,-9.80, 9.53,1.23e+03,1.20e+02
2013,12,07,21,51,15.03,294.82,1757.29,-307.14, 70.73,80.48,-9.78, 9.53,8.57e+02,1.02e+02
2013,12,07,21,51,27.28,313.59,1754.91,-300.05, 70.39,79.87,-9.55, 9.49,1.06e+03,1.12e+02
2013,12,07,21,51,28.53,315.51,1754.66,-299.32, 70.35,79.81,-9.53, 9.49,1.03e+03,1.11e+02
2013,12,07,21,51,40.78,334.24,1752.04,-292.19, 70.01,79.20,-9.30, 9.45,1.19e+03,1.18e+02
2013,12,07,21,51,42.03,336.15,1751.76,-291.46, 69.97,79.14,-9.28, 9.44,1.15e+03,1.16e+02
2013,12,07,21,51,54.28,354.83,1748.89,-284.30, 69.63,78.53,-9.05, 9.40,1.28e+03,1.23e+02
2013,12,07,21,51,55.53,356.74,1748.59,-283.56, 69.59,78.47,-9.03, 9.40,1.16e+03,1.17e+02
2013,12,07,21,52,7.78,375.37,1745.48,-276.35, 69.25,77.86,-8.80, 9.36,9.99e+02,1.09e+02
2013,12,07,21,52,9.03,377.27,1745.16,-275.62, 69.22,77.80,-8.78, 9.35,9.66e+02,1.08e+02
2013,12,07,21,52,21.27,395.84,1741.81,-268.37, 68.87,77.20,-8.54, 9.31,1.05e+03,1.12e+02
2013,12,07,21,52,22.52,397.73,1741.46,-267.63, 68.84,77.13,-8.52, 9.31,8.98e+02,1.04e+02
2013,12,07,21,52,34.77,416.26,1737.87,-260.35, 68.49,76.53,-8.29, 9.27,1.10e+03,1.14e+02
2013,12,07,21,52,36.02,418.15,1737.49,-259.60, 68.46,76.47,-8.27, 9.26,1.33e+03,1.25e+02
2013,12,07,21,52,48.27,436.62,1733.67,-252.29, 68.11,75.86,-8.03, 9.22,9.75e+02,1.08e+02
2013,12,07,21,52,49.52,438.50,1733.26,-251.54, 68.08,75.80,-8.01, 9.22,1.14e+03,1.16e+02
2013,12,07,21,53,1.77,456.91,1729.20,-244.18, 67.73,75.20,-7.77, 9.18,1.10e+03,1.14e+02
2013,12,07,21,53,3.02,458.78,1728.77,-243.43, 67.70,75.14,-7.75, 9.18,1.08e+03,1.13e+02
2013,12,07,21,53,15.27,477.13,1724.46,-236.04, 67.35,74.53,-7.52, 9.14,1.29e+03,1.23e+02
2013,12,07,21,53,16.52,479.00,1724.01,-235.29, 67.32,74.47,-7.49, 9.13,1.07e+03,1.13e+02
2013,12,07,21,53,28.77,497.28,1719.46,-227.87, 66.97,73.87,-7.26, 9.09,1.15e+03,1.17e+02
2013,12,07,21,53,30.02,499.14,1718.99,-227.11, 66.94,73.81,-7.23, 9.09,1.05e+03,1.12e+02
2013,12,07,21,53,42.26,517.34,1714.21,-219.66, 66.59,73.21,-6.99, 9.05,1.19e+03,1.19e+02
2013,12,07,21,53,43.51,519.19,1713.71,-218.90, 66.56,73.15,-6.97, 9.04,9.62e+02,1.08e+02
2013,12,07,21,53,55.76,537.33,1708.68,-211.42, 66.21,72.54,-6.73, 9.00,1.27e+03,1.23e+02
2013,12,07,21,53,57.01,539.18,1708.16,-210.65, 66.18,72.48,-6.71, 9.00,1.13e+03,1.16e+02
2013,12,07,21,54,9.26,557.24,1702.90,-203.14, 65.83,71.88,-6.47, 8.96,1.02e+03,1.11e+02
2013,12,07,21,54,10.51,559.08,1702.35,-202.38, 65.80,71.82,-6.44, 8.96,1.20e+03,1.19e+02
2013,12,07,21,54,22.76,577.07,1696.85,-194.84, 65.45,71.22,-6.20, 8.92,1.37e+03,1.27e+02
2013,12,07,21,54,24.01,578.90,1696.28,-194.07, 65.42,71.16,-6.18, 8.91,9.60e+02,1.08e+02
2013,12,07,21,54,36.26,596.81,1690.55,-186.50, 65.07,70.56,-5.94, 8.87,1.47e+03,1.32e+02
2013,12,07,21,54,37.51,598.63,1689.95,-185.73, 65.04,70.49,-5.91, 8.87,1.18e+03,1.19e+02
2013,12,07,21,54,49.76,616.45,1683.98,-178.14, 64.69,69.89,-5.67, 8.83,1.29e+03,1.24e+02
2013,12,07,21,54,51.01,618.27,1683.36,-177.36, 64.66,69.83,-5.65, 8.82,1.19e+03,1.19e+02
2013,12,07,21,55,3.25,635.99,1677.16,-169.75, 64.31,69.23,-5.41, 8.79,1.20e+03,1.20e+02
2013,12,07,21,55,4.50,637.79,1676.52,-168.97, 64.28,69.17,-5.38, 8.78,1.34e+03,1.26e+02
2013,12,07,21,55,16.75,655.44,1670.08,-161.33, 63.93,68.57,-5.14, 8.74,1.23e+03,1.21e+02
2013,12,07,21,55,18.00,657.24,1669.41,-160.55, 63.90,68.51,-5.11, 8.74,1.10e+03,1.15e+02
2013,12,07,21,55,30.25,674.79,1662.74,-152.89, 63.55,67.91,-4.87, 8.70,1.49e+03,1.33e+02
2013,12,07,21,55,31.50,676.58,1662.05,-152.11, 63.52,67.85,-4.84, 8.69,1.15e+03,1.17e+02
2013,12,07,21,55,43.75,694.04,1655.15,-144.42, 63.18,67.25,-4.60, 8.65,1.09e+03,1.15e+02
2013,12,07,21,55,45.00,695.82,1654.43,-143.64, 63.14,67.19,-4.58, 8.65,1.10e+03,1.15e+02
2013,12,07,21,55,57.25,713.19,1647.30,-135.93, 62.80,66.59,-4.33, 8.61,1.17e+03,1.18e+02
2013,12,07,21,55,58.50,714.95,1646.56,-135.15, 62.76,66.53,-4.31, 8.61,1.25e+03,1.22e+02
2013,12,07,21,56,10.75,732.22,1639.20,-127.43, 62.42,65.93,-4.06, 8.57,1.42e+03,1.30e+02
2013,12,07,21,56,12.00,733.97,1638.44,-126.64, 62.39,65.87,-4.03, 8.56,1.13e+03,1.17e+02
2013,12,07,21,56,24.24,751.12,1630.85,-118.90, 62.04,65.27,-3.79, 8.52,1.51e+03,1.34e+02
2013,12,07,21,56,25.49,752.87,1630.06,-118.11, 62.01,65.21,-3.76, 8.52,1.04e+03,1.13e+02
2013,12,07,21,56,37.74,769.93,1622.25,-110.36, 61.67,64.61,-3.52, 8.48,1.40e+03,1.29e+02
2013,12,07,21,56,38.99,771.66,1621.44,-109.56, 61.63,64.55,-3.49, 8.48,1.33e+03,1.26e+02
2013,12,07,21,56,51.24,788.61,1613.39,-101.79, 61.29,63.95,-3.24, 8.44,1.34e+03,1.27e+02
2013,12,07,21,56,52.49,790.34,1612.56,-101.00, 61.26,63.89,-3.22, 8.43,1.31e+03,1.25e+02
2013,12,07,21,57,4.74,807.18,1604.29,-93.21, 60.92,63.29,-2.97, 8.39,1.30e+03,1.25e+02
2013,12,07,21,57,5.99,808.89,1603.43,-92.42, 60.89,63.23,-2.95, 8.39,1.30e+03,1.25e+02
2013,12,07,21,57,18.24,825.62,1594.93,-84.62, 60.55,62.63,-2.70, 8.35,1.23e+03,1.22e+02
2013,12,07,21,57,19.49,827.32,1594.05,-83.82, 60.51,62.57,-2.67, 8.34,1.30e+03,1.25e+02
2013,12,07,21,57,31.74,843.93,1585.33,-76.01, 60.17,61.97,-2.42, 8.30,1.15e+03,1.18e+02
2013,12,07,21,57,32.99,845.62,1584.43,-75.22, 60.14,61.91,-2.40, 8.30,1.60e+03,1.37e+02
2013,12,07,21,57,45.24,862.11,1575.49,-67.40, 59.80,61.31,-2.15, 8.26,1.34e+03,1.27e+02
2013,12,07,21,57,46.49,863.78,1574.57,-66.60, 59.77,61.25,-2.12, 8.26,1.56e+03,1.36e+02
2013,12,07,21,57,58.74,880.15,1565.40,-58.77, 59.43,60.65,-1.87, 8.22,1.25e+03,1.23e+02
2013,12,07,21,57,59.99,881.82,1564.46,-57.97, 59.40,60.59,-1.85, 8.21,1.11e+03,1.16e+02
2013,12,07,21,58,12.24,898.07,1555.07,-50.13, 59.06,59.99,-1.60, 8.17,1.27e+03,1.24e+02
2013,12,07,21,58,13.49,899.72,1554.10,-49.33, 59.03,59.93,-1.57, 8.17,1.19e+03,1.20e+02
2013,12,07,21,58,25.74,915.84,1544.50,-41.48, 58.70,59.33,-1.32, 8.13,1.19e+03,1.20e+02
2013,12,07,21,58,26.99,917.48,1543.51,-40.68, 58.66,59.27,-1.30, 8.13,1.29e+03,1.25e+02
2013,12,07,21,58,39.24,933.47,1533.69,-32.83, 58.33,58.67,-1.05, 8.09,1.10e+03,1.16e+02
2013,12,07,21,58,40.49,935.09,1532.68,-32.03, 58.30,58.61,-1.02, 8.08,1.19e+03,1.20e+02
2013,12,07,21,58,52.74,950.95,1522.64,-24.17, 57.97,58.01,-0.77, 8.04,1.33e+03,1.26e+02
2013,12,07,21,58,53.99,952.57,1521.61,-23.37, 57.93,57.95,-0.75, 8.04,1.28e+03,1.24e+02
2013,12,07,21,59,6.23,968.28,1511.37,-15.52, 57.60,57.35,-0.50, 8.00,1.40e+03,1.30e+02
2013,12,07,21,59,7.48,969.88,1510.31,-14.72, 57.57,57.29,-0.47, 8.00,1.47e+03,1.32e+02
2013,12,07,21,59,19.73,985.47,1499.85, -6.86, 57.24,56.69,-0.22, 7.96,1.23e+03,1.22e+02
2013,12,07,21,59,20.98,987.05,1498.77, -6.06, 57.21,56.63,-0.19, 7.95,1.17e+03,1.19e+02
2013,12,07,21,59,33.23,1002.50,1488.09,  1.81, 56.88,56.03, 0.06, 7.91,1.57e+03,1.37e+02
2013,12,07,21,59,34.48,1004.07,1486.99,  2.61, 56.85,55.97, 0.08, 7.91,1.34e+03,1.27e+02
2013,12,07,21,59,46.73,1019.38,1476.11, 10.47, 56.52,55.37, 0.33, 7.87,1.31e+03,1.26e+02
2013,12,07,21,59,47.98,1020.94,1474.99, 11.27, 56.49,55.31, 0.36, 7.86,1.35e+03,1.27e+02
2013,12,07,22,00,0.23,1036.10,1463.90, 19.13, 56.16,54.71, 0.61, 7.82,1.29e+03,1.25e+02
2013,12,07,22,00,1.48,1037.64,1462.75, 19.93, 56.13,54.65, 0.64, 7.82,1.31e+03,1.26e+02
2013,12,07,22,00,13.73,1052.66,1451.46, 27.79, 55.81,54.05, 0.89, 7.78,1.43e+03,1.31e+02
2013,12,07,22,00,14.98,1054.18,1450.29, 28.59, 55.77,53.99, 0.91, 7.78,1.14e+03,1.18e+02
2013,12,07,22,00,27.22,1069.04,1438.80, 36.44, 55.45,53.39, 1.16, 7.74,1.38e+03,1.29e+02
2013,12,07,22,00,28.47,1070.55,1437.61, 37.24, 55.42,53.33, 1.19, 7.73,1.15e+03,1.19e+02
2013,12,07,22,00,40.72,1085.27,1425.91, 45.09, 55.10,52.72, 1.44, 7.69,1.58e+03,1.37e+02
2013,12,07,22,00,41.97,1086.77,1424.70, 45.89, 55.07,52.66, 1.47, 7.69,1.11e+03,1.17e+02
2013,12,07,22,00,54.22,1101.33,1412.79, 53.73, 54.75,52.06, 1.72, 7.65,1.53e+03,1.35e+02
2013,12,07,22,00,55.47,1102.81,1411.57, 54.53, 54.72,52.00, 1.74, 7.65,1.43e+03,1.31e+02
2013,12,07,22,01,7.72,1117.22,1399.46, 62.37, 54.40,51.40, 1.99, 7.61,1.39e+03,1.29e+02
2013,12,07,22,01,8.97,1118.68,1398.21, 63.16, 54.37,51.34, 2.02, 7.60,1.55e+03,1.36e+02
2013,12,07,22,01,21.22,1132.93,1385.90, 70.99, 54.05,50.74, 2.27, 7.56,1.40e+03,1.30e+02
2013,12,07,22,01,22.47,1134.38,1384.64, 71.79, 54.02,50.67, 2.30, 7.56,1.41e+03,1.30e+02
2013,12,07,22,01,34.72,1148.47,1372.13, 79.60, 53.71,50.07, 2.55, 7.52,1.36e+03,1.28e+02
2013,12,07,22,01,35.97,1149.90,1370.85, 80.40, 53.68,50.01, 2.57, 7.51,1.18e+03,1.20e+02
2013,12,07,22,01,48.21,1163.81,1358.16, 88.20, 53.36,49.41, 2.82, 7.47,1.31e+03,1.26e+02
2013,12,07,22,01,49.46,1165.22,1356.86, 88.99, 53.33,49.35, 2.85, 7.47,1.64e+03,1.40e+02
2013,12,07,22,02,1.71,1178.99,1343.96, 96.78, 53.02,48.74, 3.10, 7.43,1.66e+03,1.41e+02
2013,12,07,22,02,2.96,1180.38,1342.64, 97.58, 52.99,48.68, 3.12, 7.43,1.51e+03,1.34e+02
2013,12,07,22,02,15.21,1193.98,1329.56,105.36, 52.68,48.08, 3.37, 7.39,1.44e+03,1.32e+02
2013,12,07,22,02,16.46,1195.36,1328.21,106.15, 52.65,48.01, 3.40, 7.38,1.41e+03,1.30e+02
2013,12,07,22,02,28.71,1208.78,1314.94,113.91, 52.35,47.41, 3.65, 7.34,1.60e+03,1.38e+02
2013,12,07,22,02,29.96,1210.14,1313.58,114.70, 52.32,47.35, 3.67, 7.34,1.58e+03,1.38e+02
2013,12,07,22,02,42.21,1223.39,1300.12,122.45, 52.01,46.74, 3.92, 7.30,1.44e+03,1.32e+02
2013,12,07,22,02,43.46,1224.74,1298.74,123.24, 51.98,46.68, 3.95, 7.29,1.40e+03,1.30e+02
2013,12,07,22,02,55.71,1237.81,1285.10,130.97, 51.68,46.07, 4.20, 7.25,1.57e+03,1.37e+02
2013,12,07,22,02,56.96,1239.14,1283.70,131.75, 51.65,46.01, 4.22, 7.25,1.23e+03,1.23e+02
2013,12,07,22,03,9.20,1252.03,1269.88,139.46, 51.35,45.41, 4.47, 7.21,1.46e+03,1.33e+02
2013,12,07,22,03,10.45,1253.34,1268.46,140.24, 51.32,45.34, 4.50, 7.21,1.05e+03,1.14e+02
2013,12,07,22,03,22.70,1266.06,1254.46,147.93, 51.02,44.74, 4.74, 7.17,1.46e+03,1.33e+02
2013,12,07,22,03,23.95,1267.35,1253.02,148.72, 50.99,44.67, 4.77, 7.16,1.36e+03,1.28e+02
2013,12,07,22,03,36.20,1279.89,1238.83,156.39, 50.70,44.07, 5.02, 7.12,1.44e+03,1.32e+02
2013,12,07,22,03,37.45,1281.17,1237.38,157.17, 50.67,44.00, 5.04, 7.12,1.32e+03,1.27e+02
2013,12,07,22,03,49.70,1293.53,1223.02,164.82, 50.38,43.40, 5.29, 7.08,1.46e+03,1.33e+02
2013,12,07,22,03,50.95,1294.78,1221.54,165.60, 50.35,43.33, 5.31, 7.07,1.39e+03,1.30e+02
2013,12,07,22,04,3.20,1306.95,1207.01,173.22, 50.06,42.72, 5.56, 7.03,1.62e+03,1.39e+02
2013,12,07,22,04,4.45,1308.19,1205.52,174.00, 50.03,42.66, 5.59, 7.03,1.43e+03,1.32e+02
2013,12,07,22,04,16.70,1320.18,1190.81,181.60, 49.74,42.05, 5.83, 6.99,1.39e+03,1.30e+02
2013,12,07,22,04,17.95,1321.39,1189.30,182.37, 49.71,41.99, 5.86, 6.99,1.27e+03,1.25e+02
2013,12,07,22,04,30.19,1333.18,1174.44,189.94, 49.42,41.38, 6.10, 6.94,1.44e+03,1.32e+02
2013,12,07,22,04,31.44,1334.37,1172.91,190.71, 49.40,41.32, 6.13, 6.94,1.44e+03,1.32e+02
2013,12,07,22,04,43.69,1345.98,1157.86,198.25, 49.11,40.70, 6.37, 6.90,1.71e+03,1.43e+02
2013,12,07,22,04,44.94,1347.16,1156.32,199.02, 49.08,40.64, 6.40, 6.90,1.52e+03,1.36e+02
2013,12,07,22,04,57.19,1358.58,1141.11,206.54, 48.80,40.03, 6.64, 6.86,1.13e+03,1.19e+02
2013,12,07,22,04,58.44,1359.73,1139.55,207.31, 48.78,39.97, 6.66, 6.85,1.31e+03,1.27e+02
2013,12,07,22,05,10.69,1370.95,1124.18,214.79, 48.50,39.35, 6.91, 6.81,1.22e+03,1.23e+02
2013,12,07,22,05,11.94,1372.09,1122.60,215.56, 48.47,39.29, 6.93, 6.81,1.44e+03,1.32e+02
2013,12,07,22,05,24.19,1383.12,1107.07,223.01, 48.19,38.67, 7.17, 6.77,1.59e+03,1.38e+02
2013,12,07,22,05,25.44,1384.23,1105.47,223.77, 48.17,38.61, 7.20, 6.76,1.47e+03,1.34e+02
2013,12,07,22,05,37.69,1395.06,1089.78,231.20, 47.89,38.00, 7.44, 6.72,1.44e+03,1.32e+02
2013,12,07,22,05,38.94,1396.16,1088.17,231.96, 47.87,37.93, 7.47, 6.72,1.46e+03,1.33e+02
2013,12,07,22,05,51.19,1406.78,1072.33,239.35, 47.60,37.32, 7.71, 6.68,1.71e+03,1.43e+02
2013,12,07,22,05,52.44,1407.86,1070.70,240.10, 47.57,37.25, 7.73, 6.67,1.50e+03,1.35e+02
2013,12,07,22,06,4.69,1418.29,1054.70,247.46, 47.30,36.64, 7.97, 6.63,1.61e+03,1.39e+02
2013,12,07,22,06,5.94,1419.34,1053.06,248.21, 47.27,36.57, 7.99, 6.63,1.64e+03,1.40e+02
2013,12,07,22,06,18.19,1429.56,1036.91,255.53, 47.01,35.95, 8.23, 6.59,1.47e+03,1.34e+02
2013,12,07,22,06,19.44,1430.60,1035.25,256.28, 46.98,35.89, 8.26, 6.58,1.44e+03,1.32e+02
2013,12,07,22,06,31.69,1440.61,1018.95,263.57, 46.72,35.27, 8.50, 6.54,1.27e+03,1.25e+02
2013,12,07,22,06,32.94,1441.63,1017.28,264.31, 46.70,35.21, 8.52, 6.54,1.69e+03,1.43e+02
2013,12,07,22,06,45.19,1451.44,1000.83,271.56, 46.44,34.59, 8.76, 6.50,1.48e+03,1.34e+02
2013,12,07,22,06,46.44,1452.43,999.15,272.29, 46.41,34.52, 8.78, 6.49,1.19e+03,1.22e+02
2013,12,07,22,06,58.69,1462.03,982.55,279.50, 46.15,33.90, 9.02, 6.45,1.28e+03,1.26e+02
2013,12,07,22,06,59.94,1463.00,980.85,280.24, 46.13,33.84, 9.04, 6.45,1.40e+03,1.31e+02
2013,12,07,22,07,12.18,1472.38,964.14,287.40, 45.88,33.22, 9.27, 6.41,1.19e+03,1.22e+02
2013,12,07,22,07,13.43,1473.33,962.42,288.13, 45.85,33.15, 9.30, 6.40,1.58e+03,1.38e+02
