Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,12,10,23,46.95,1425.91,1004.36,-391.10, 50.04,35.16,-12.64,10.17,1.94e+03,1.48e+02
2013,12,12,10,23,59.20,1438.02,989.22,-384.81, 49.92,34.52,-12.43,10.13,1.74e+03,1.40e+02
2013,12,12,10,24,0.45,1439.24,987.66,-384.16, 49.91,34.46,-12.41,10.13,1.90e+03,1.46e+02
2013,12,12,10,24,12.70,1451.15,972.38,-377.82, 49.80,33.83,-12.20,10.09,2.00e+03,1.50e+02
2013,12,12,10,24,13.95,1452.35,970.81,-377.17, 49.79,33.76,-12.18,10.08,2.15e+03,1.55e+02
2013,12,12,10,24,26.20,1464.04,955.38,-370.77, 49.68,33.13,-11.97,10.04,1.99e+03,1.49e+02
2013,12,12,10,24,27.45,1465.23,953.80,-370.11, 49.67,33.06,-11.95,10.03,2.03e+03,1.51e+02
2013,12,12,10,24,39.70,1476.71,938.24,-363.66, 49.55,32.43,-11.74, 9.99,1.96e+03,1.49e+02
2013,12,12,10,24,40.95,1477.87,936.64,-363.00, 49.54,32.37,-11.72, 9.99,1.99e+03,1.49e+02
2013,12,12,10,24,53.20,1489.14,920.94,-356.50, 49.43,31.73,-11.51, 9.95,2.30e+03,1.60e+02
2013,12,12,10,24,54.45,1490.28,919.33,-355.83, 49.42,31.67,-11.49, 9.94,1.95e+03,1.48e+02
2013,12,12,10,25,6.69,1501.33,903.52,-349.28, 49.31,31.04,-11.27, 9.90,2.16e+03,1.56e+02
2013,12,12,10,25,7.94,1502.45,901.90,-348.61, 49.30,30.98,-11.25, 9.90,2.01e+03,1.50e+02
2013,12,12,10,25,20.19,1513.30,885.94,-342.01, 49.20,30.35,-11.04, 9.85,1.82e+03,1.43e+02
2013,12,12,10,25,21.44,1514.39,884.30,-341.33, 49.18,30.28,-11.01, 9.85,2.07e+03,1.53e+02
2013,12,12,10,25,33.69,1525.02,868.22,-334.68, 49.08,29.65,-10.80, 9.81,1.87e+03,1.46e+02
2013,12,12,10,25,34.94,1526.09,866.57,-334.00, 49.07,29.59,-10.78, 9.80,2.25e+03,1.59e+02
2013,12,12,10,25,47.19,1536.51,850.36,-327.30, 48.96,28.96,-10.56, 9.76,1.96e+03,1.49e+02
2013,12,12,10,25,48.44,1537.56,848.70,-326.61, 48.95,28.90,-10.54, 9.76,2.44e+03,1.65e+02
2013,12,12,10,26,0.69,1547.75,832.37,-319.87, 48.85,28.27,-10.32, 9.72,2.13e+03,1.55e+02
2013,12,12,10,26,1.94,1548.78,830.70,-319.18, 48.83,28.21,-10.29, 9.71,2.00e+03,1.50e+02
2013,12,12,10,26,14.19,1558.74,814.25,-312.39, 48.73,27.58,-10.07, 9.67,1.91e+03,1.47e+02
2013,12,12,10,26,15.44,1559.75,812.56,-311.69, 48.72,27.52,-10.05, 9.67,2.28e+03,1.60e+02
2013,12,12,10,26,27.68,1569.49,796.01,-304.86, 48.62,26.89,-9.83, 9.62,2.37e+03,1.63e+02
2013,12,12,10,26,28.93,1570.47,794.31,-304.16, 48.61,26.83,-9.81, 9.62,2.04e+03,1.52e+02
2013,12,12,10,26,41.18,1579.99,777.63,-297.28, 48.51,26.21,-9.58, 9.58,2.28e+03,1.60e+02
2013,12,12,10,26,42.43,1580.95,775.92,-296.58, 48.50,26.14,-9.56, 9.58,1.98e+03,1.50e+02
2013,12,12,10,26,54.68,1590.25,759.13,-289.66, 48.40,25.52,-9.33, 9.53,2.08e+03,1.53e+02
2013,12,12,10,26,55.93,1591.18,757.41,-288.95, 48.39,25.45,-9.31, 9.53,2.07e+03,1.53e+02
2013,12,12,10,27,8.18,1600.25,740.51,-281.99, 48.29,24.83,-9.09, 9.49,2.03e+03,1.52e+02
2013,12,12,10,27,9.43,1601.16,738.78,-281.27, 48.28,24.77,-9.06, 9.48,2.39e+03,1.64e+02
2013,12,12,10,27,21.68,1610.00,721.77,-274.27, 48.18,24.15,-8.84, 9.44,2.19e+03,1.57e+02
2013,12,12,10,27,22.93,1610.89,720.03,-273.56, 48.17,24.08,-8.81, 9.44,2.34e+03,1.62e+02
2013,12,12,10,27,35.18,1619.50,702.92,-266.51, 48.07,23.46,-8.58, 9.40,2.40e+03,1.65e+02
2013,12,12,10,27,36.43,1620.37,701.17,-265.79, 48.06,23.40,-8.56, 9.39,1.76e+03,1.42e+02
2013,12,12,10,27,48.68,1628.74,683.96,-258.71, 47.97,22.78,-8.33, 9.35,2.19e+03,1.58e+02
2013,12,12,10,27,49.93,1629.58,682.20,-257.99, 47.96,22.72,-8.31, 9.35,2.08e+03,1.54e+02
2013,12,12,10,28,2.18,1637.72,664.89,-250.87, 47.86,22.10,-8.08, 9.31,2.30e+03,1.61e+02
2013,12,12,10,28,3.43,1638.54,663.12,-250.15, 47.85,22.03,-8.05, 9.30,2.23e+03,1.59e+02
2013,12,12,10,28,15.68,1646.45,645.72,-242.99, 47.76,21.41,-7.82, 9.26,2.03e+03,1.52e+02
2013,12,12,10,28,16.93,1647.24,643.94,-242.26, 47.75,21.35,-7.80, 9.26,2.52e+03,1.69e+02
2013,12,12,10,28,29.18,1654.91,626.44,-235.08, 47.66,20.73,-7.57, 9.22,2.17e+03,1.57e+02
2013,12,12,10,28,30.43,1655.68,624.65,-234.34, 47.65,20.67,-7.54, 9.21,2.27e+03,1.60e+02
2013,12,12,10,28,42.68,1663.12,607.06,-227.12, 47.56,20.05,-7.31, 9.17,2.06e+03,1.53e+02
2013,12,12,10,28,43.93,1663.86,605.26,-226.38, 47.55,19.99,-7.29, 9.17,1.89e+03,1.47e+02
2013,12,12,10,28,56.18,1671.06,587.59,-219.13, 47.46,19.37,-7.05, 9.13,2.15e+03,1.56e+02
2013,12,12,10,28,57.43,1671.78,585.78,-218.39, 47.45,19.31,-7.03, 9.12,2.02e+03,1.52e+02
2013,12,12,10,29,9.67,1678.73,568.04,-211.11, 47.36,18.69,-6.79, 9.08,2.38e+03,1.64e+02
2013,12,12,10,29,10.92,1679.43,566.22,-210.37, 47.35,18.63,-6.77, 9.08,2.17e+03,1.57e+02
2013,12,12,10,29,23.17,1686.14,548.39,-203.05, 47.27,18.02,-6.53, 9.04,1.93e+03,1.49e+02
2013,12,12,10,29,24.42,1686.81,546.56,-202.30, 47.26,17.95,-6.51, 9.03,1.98e+03,1.50e+02
2013,12,12,10,29,36.67,1693.29,528.64,-194.96, 47.17,17.34,-6.27, 8.99,2.26e+03,1.60e+02
2013,12,12,10,29,37.92,1693.93,526.81,-194.21, 47.16,17.28,-6.25, 8.99,2.32e+03,1.62e+02
2013,12,12,10,29,50.17,1700.16,508.82,-186.84, 47.08,16.66,-6.01, 8.95,1.88e+03,1.47e+02
2013,12,12,10,29,51.42,1700.79,506.98,-186.09, 47.07,16.60,-5.99, 8.94,2.04e+03,1.53e+02
2013,12,12,10,30,3.67,1706.77,488.91,-178.69, 46.99,15.98,-5.75, 8.90,2.09e+03,1.54e+02
2013,12,12,10,30,4.92,1707.37,487.07,-177.94, 46.98,15.92,-5.72, 8.90,2.09e+03,1.54e+02
2013,12,12,10,30,17.17,1713.11,468.93,-170.51, 46.90,15.31,-5.48, 8.86,2.18e+03,1.58e+02
2013,12,12,10,30,18.42,1713.69,467.08,-169.76, 46.89,15.25,-5.46, 8.85,2.46e+03,1.67e+02
2013,12,12,10,30,30.66,1719.18,448.89,-162.32, 46.81,14.63,-5.22, 8.81,2.06e+03,1.53e+02
2013,12,12,10,30,31.91,1719.72,447.03,-161.55, 46.80,14.57,-5.20, 8.81,2.11e+03,1.55e+02
2013,12,12,10,30,44.16,1724.97,428.76,-154.09, 46.73,13.96,-4.95, 8.77,2.33e+03,1.63e+02
2013,12,12,10,30,45.41,1725.49,426.89,-153.32, 46.72,13.90,-4.93, 8.76,2.65e+03,1.74e+02
2013,12,12,10,30,57.66,1730.49,408.56,-145.83, 46.64,13.28,-4.69, 8.72,2.07e+03,1.54e+02
2013,12,12,10,30,58.91,1730.99,406.69,-145.06, 46.63,13.22,-4.66, 8.72,2.47e+03,1.67e+02
2013,12,12,10,31,11.16,1735.74,388.30,-137.55, 46.56,12.61,-4.42, 8.68,2.42e+03,1.66e+02
2013,12,12,10,31,12.41,1736.22,386.42,-136.79, 46.55,12.55,-4.40, 8.67,2.05e+03,1.53e+02
2013,12,12,10,31,24.66,1740.72,367.98,-129.25, 46.48,11.94,-4.16, 8.63,2.20e+03,1.59e+02
2013,12,12,10,31,25.91,1741.16,366.09,-128.48, 46.47,11.87,-4.13, 8.63,2.18e+03,1.58e+02
2013,12,12,10,31,38.16,1745.42,347.60,-120.93, 46.40,11.26,-3.89, 8.59,2.32e+03,1.63e+02
2013,12,12,10,31,39.41,1745.84,345.71,-120.16, 46.39,11.20,-3.86, 8.59,2.24e+03,1.60e+02
2013,12,12,10,31,51.65,1749.84,327.18,-112.60, 46.32,10.59,-3.62, 8.54,2.75e+03,1.77e+02
2013,12,12,10,31,52.90,1750.23,325.28,-111.83, 46.31,10.53,-3.59, 8.54,2.06e+03,1.54e+02
2013,12,12,10,32,5.15,1753.98,306.69,-104.25, 46.24, 9.92,-3.35, 8.50,2.15e+03,1.57e+02
2013,12,12,10,32,6.40,1754.35,304.79,-103.47, 46.23, 9.86,-3.33, 8.50,2.00e+03,1.52e+02
2013,12,12,10,32,18.65,1757.85,286.15,-95.87, 46.17, 9.25,-3.08, 8.46,2.43e+03,1.67e+02
2013,12,12,10,32,19.90,1758.19,284.25,-95.10, 46.16, 9.18,-3.06, 8.45,2.16e+03,1.58e+02
2013,12,12,10,32,32.15,1761.44,265.57,-87.49, 46.09, 8.57,-2.81, 8.41,2.20e+03,1.59e+02
2013,12,12,10,32,33.40,1761.76,263.66,-86.71, 46.09, 8.51,-2.79, 8.41,2.27e+03,1.61e+02
2013,12,12,10,32,45.65,1764.75,244.95,-79.08, 46.02, 7.90,-2.54, 8.37,2.32e+03,1.63e+02
2013,12,12,10,32,46.90,1765.04,243.03,-78.31, 46.02, 7.84,-2.52, 8.36,2.14e+03,1.57e+02
2013,12,12,10,32,59.15,1767.78,224.28,-70.67, 45.95, 7.23,-2.27, 8.32,2.36e+03,1.64e+02
2013,12,12,10,33,0.40,1768.05,222.37,-69.89, 45.95, 7.17,-2.25, 8.32,2.12e+03,1.56e+02
2013,12,12,10,33,12.64,1770.53,203.60,-62.25, 45.88, 6.56,-2.00, 8.28,2.46e+03,1.68e+02
2013,12,12,10,33,13.89,1770.77,201.68,-61.47, 45.88, 6.50,-1.98, 8.27,1.99e+03,1.52e+02
2013,12,12,10,33,26.14,1773.00,182.87,-53.82, 45.82, 5.89,-1.73, 8.23,2.46e+03,1.68e+02
2013,12,12,10,33,27.39,1773.22,180.95,-53.04, 45.81, 5.83,-1.70, 8.23,1.72e+03,1.41e+02
2013,12,12,10,33,39.64,1775.19,162.11,-45.37, 45.75, 5.22,-1.46, 8.19,2.33e+03,1.63e+02
2013,12,12,10,33,40.89,1775.38,160.18,-44.59, 45.75, 5.16,-1.43, 8.19,2.11e+03,1.56e+02
2013,12,12,10,33,53.14,1777.10,141.32,-36.92, 45.69, 4.55,-1.19, 8.15,2.49e+03,1.69e+02
2013,12,12,10,33,54.39,1777.26,139.40,-36.14, 45.69, 4.48,-1.16, 8.14,2.38e+03,1.65e+02
2013,12,12,10,34,6.64,1778.72,120.51,-28.47, 45.63, 3.88,-0.91, 8.10,2.44e+03,1.67e+02
2013,12,12,10,34,7.89,1778.86,118.59,-27.68, 45.62, 3.81,-0.89, 8.10,2.02e+03,1.53e+02
2013,12,12,10,34,20.14,1780.07, 99.69,-20.01, 45.57, 3.21,-0.64, 8.06,2.55e+03,1.71e+02
2013,12,12,10,34,21.39,1780.18, 97.76,-19.22, 45.56, 3.14,-0.62, 8.05,2.15e+03,1.57e+02
2013,12,12,10,34,33.64,1781.13, 78.84,-11.54, 45.51, 2.53,-0.37, 8.01,2.30e+03,1.63e+02
2013,12,12,10,34,34.89,1781.22, 76.91,-10.76, 45.51, 2.47,-0.35, 8.01,2.38e+03,1.65e+02
2013,12,12,10,34,47.14,1781.91, 57.99, -3.08, 45.46, 1.86,-0.10, 7.97,2.29e+03,1.63e+02
2013,12,12,10,34,48.39,1781.97, 56.06, -2.29, 45.45, 1.80,-0.07, 7.96,2.00e+03,1.52e+02
2013,12,12,10,35,0.64,1782.41, 37.12,  5.39, 45.40, 1.19, 0.17, 7.92,2.27e+03,1.62e+02
2013,12,12,10,35,1.89,1782.44, 35.19,  6.17, 45.40, 1.13, 0.20, 7.92,2.27e+03,1.62e+02
2013,12,12,10,35,14.14,1782.62, 16.25, 13.86, 45.35, 0.52, 0.45, 7.88,2.31e+03,1.63e+02
2013,12,12,10,35,15.39,1782.63, 14.32, 14.64, 45.35, 0.46, 0.47, 7.88,2.27e+03,1.62e+02
2013,12,12,10,35,27.64,1782.55, -4.62, 22.32, 45.30,-0.15, 0.72, 7.84,2.19e+03,1.59e+02
2013,12,12,10,35,28.89,1782.53, -6.55, 23.10, 45.29,-0.21, 0.74, 7.83,2.15e+03,1.58e+02
2013,12,12,10,35,41.14,1782.20,-25.49, 30.78, 45.25,-0.82, 0.99, 7.79,2.38e+03,1.66e+02
2013,12,12,10,35,42.39,1782.15,-27.42, 31.56, 45.25,-0.88, 1.01, 7.79,2.01e+03,1.53e+02
2013,12,12,10,35,54.63,1781.57,-46.34, 39.23, 45.20,-1.49, 1.26, 7.75,2.32e+03,1.64e+02
2013,12,12,10,35,55.88,1781.50,-48.28, 40.01, 45.20,-1.55, 1.29, 7.74,1.88e+03,1.48e+02
2013,12,12,10,36,8.13,1780.65,-67.21, 47.68, 45.16,-2.16, 1.53, 7.70,2.59e+03,1.73e+02
2013,12,12,10,36,9.38,1780.55,-69.14, 48.46, 45.15,-2.22, 1.56, 7.70,2.42e+03,1.67e+02
2013,12,12,10,36,21.63,1779.45,-88.06, 56.12, 45.11,-2.83, 1.80, 7.66,2.18e+03,1.59e+02
2013,12,12,10,36,22.88,1779.33,-89.99, 56.90, 45.11,-2.90, 1.83, 7.65,2.15e+03,1.58e+02
2013,12,12,10,36,35.13,1777.97,-108.89, 64.55, 45.07,-3.50, 2.08, 7.61,2.23e+03,1.61e+02
2013,12,12,10,36,36.38,1777.82,-110.82, 65.33, 45.07,-3.57, 2.10, 7.61,2.49e+03,1.69e+02
2013,12,12,10,36,48.63,1776.21,-129.71, 72.97, 45.03,-4.18, 2.35, 7.57,2.07e+03,1.55e+02
2013,12,12,10,36,49.88,1776.03,-131.64, 73.75, 45.03,-4.24, 2.37, 7.57,2.65e+03,1.74e+02
2013,12,12,10,37,2.13,1774.16,-150.51, 81.39, 44.99,-4.85, 2.62, 7.53,2.12e+03,1.57e+02
2013,12,12,10,37,3.38,1773.96,-152.43, 82.16, 44.99,-4.91, 2.64, 7.52,1.93e+03,1.50e+02
2013,12,12,10,37,15.62,1771.84,-171.27, 89.78, 44.96,-5.52, 2.89, 7.48,2.31e+03,1.64e+02
2013,12,12,10,37,16.87,1771.61,-173.19, 90.55, 44.95,-5.58, 2.91, 7.48,2.34e+03,1.65e+02
2013,12,12,10,37,29.12,1769.23,-192.02, 98.16, 44.92,-6.19, 3.16, 7.44,2.34e+03,1.65e+02
2013,12,12,10,37,30.37,1768.97,-193.93, 98.94, 44.92,-6.26, 3.18, 7.43,2.21e+03,1.60e+02
2013,12,12,10,37,42.62,1766.34,-212.73,106.53, 44.89,-6.87, 3.43, 7.39,2.38e+03,1.66e+02
2013,12,12,10,37,43.87,1766.06,-214.65,107.30, 44.89,-6.93, 3.45, 7.39,2.57e+03,1.72e+02
2013,12,12,10,37,56.12,1763.17,-233.41,114.88, 44.86,-7.54, 3.70, 7.35,2.01e+03,1.53e+02
2013,12,12,10,37,57.37,1762.86,-235.33,115.66, 44.85,-7.60, 3.72, 7.34,2.40e+03,1.67e+02
2013,12,12,10,38,9.62,1759.72,-254.06,123.22, 44.83,-8.22, 3.96, 7.30,2.20e+03,1.60e+02
2013,12,12,10,38,10.87,1759.38,-255.97,123.99, 44.83,-8.28, 3.99, 7.30,2.20e+03,1.60e+02
2013,12,12,10,38,23.12,1755.99,-274.67,131.53, 44.80,-8.89, 4.23, 7.26,2.41e+03,1.67e+02
2013,12,12,10,38,24.37,1755.63,-276.57,132.30, 44.80,-8.95, 4.26, 7.25,2.28e+03,1.63e+02
2013,12,12,10,38,36.61,1751.98,-295.21,139.82, 44.78,-9.56, 4.50, 7.21,2.57e+03,1.72e+02
2013,12,12,10,38,37.86,1751.60,-297.11,140.59, 44.77,-9.63, 4.52, 7.21,2.55e+03,1.72e+02
2013,12,12,10,38,50.11,1747.70,-315.73,148.09, 44.75,-10.24, 4.77, 7.17,2.15e+03,1.59e+02
2013,12,12,10,38,51.36,1747.29,-317.62,148.86, 44.75,-10.30, 4.79, 7.17,2.14e+03,1.58e+02
2013,12,12,10,39,3.61,1743.13,-336.19,156.34, 44.73,-10.92, 5.03, 7.13,2.53e+03,1.71e+02
2013,12,12,10,39,4.86,1742.70,-338.08,157.10, 44.73,-10.98, 5.06, 7.12,2.62e+03,1.74e+02
2013,12,12,10,39,17.11,1738.29,-356.60,164.56, 44.71,-11.59, 5.30, 7.08,2.41e+03,1.67e+02
2013,12,12,10,39,18.36,1737.83,-358.49,165.32, 44.71,-11.66, 5.32, 7.08,1.93e+03,1.51e+02
2013,12,12,10,39,30.61,1733.18,-376.96,172.76, 44.69,-12.27, 5.56, 7.04,2.46e+03,1.69e+02
2013,12,12,10,39,31.86,1732.69,-378.84,173.52, 44.69,-12.33, 5.59, 7.03,2.19e+03,1.60e+02
2013,12,12,10,39,44.11,1727.79,-397.25,180.93, 44.67,-12.95, 5.83, 6.99,2.14e+03,1.58e+02
2013,12,12,10,39,45.36,1727.27,-399.13,181.69, 44.67,-13.01, 5.85, 6.99,2.39e+03,1.67e+02
2013,12,12,10,39,57.60,1722.12,-417.47,189.07, 44.66,-13.63, 6.09, 6.95,2.58e+03,1.73e+02
2013,12,12,10,39,58.85,1721.59,-419.34,189.82, 44.66,-13.69, 6.11, 6.94,2.20e+03,1.60e+02
2013,12,12,10,40,11.10,1716.19,-437.63,197.18, 44.65,-14.31, 6.35, 6.90,2.29e+03,1.63e+02
2013,12,12,10,40,12.35,1715.62,-439.50,197.93, 44.65,-14.37, 6.38, 6.90,2.07e+03,1.56e+02
2013,12,12,10,40,24.60,1709.97,-457.73,205.26, 44.64,-14.99, 6.61, 6.86,2.25e+03,1.62e+02
2013,12,12,10,40,25.85,1709.38,-459.59,206.01, 44.64,-15.05, 6.64, 6.85,2.22e+03,1.61e+02
2013,12,12,10,40,38.10,1703.49,-477.75,213.31, 44.63,-15.67, 6.87, 6.81,2.47e+03,1.70e+02
2013,12,12,10,40,39.35,1702.88,-479.60,214.05, 44.63,-15.73, 6.90, 6.81,2.60e+03,1.74e+02
2013,12,12,10,40,51.60,1696.73,-497.70,221.33, 44.62,-16.35, 7.13, 6.77,2.64e+03,1.75e+02
2013,12,12,10,40,52.85,1696.10,-499.54,222.07, 44.62,-16.41, 7.16, 6.76,2.48e+03,1.70e+02
2013,12,12,10,41,5.10,1689.71,-517.57,229.31, 44.62,-17.03, 7.39, 6.72,2.50e+03,1.70e+02
2013,12,12,10,41,6.35,1689.05,-519.40,230.04, 44.61,-17.09, 7.42, 6.72,2.82e+03,1.81e+02
2013,12,12,10,41,18.59,1682.42,-537.34,237.24, 44.61,-17.71, 7.65, 6.68,2.51e+03,1.71e+02
2013,12,12,10,41,19.84,1681.74,-539.16,237.98, 44.61,-17.78, 7.67, 6.67,2.54e+03,1.72e+02
2013,12,12,10,41,32.09,1674.86,-557.04,245.15, 44.61,-18.40, 7.91, 6.63,2.27e+03,1.63e+02
2013,12,12,10,41,33.34,1674.15,-558.85,245.88, 44.61,-18.46, 7.93, 6.63,2.46e+03,1.69e+02
2013,12,12,10,41,45.59,1667.04,-576.65,253.02, 44.61,-19.08, 8.16, 6.59,2.31e+03,1.64e+02
2013,12,12,10,41,46.84,1666.30,-578.46,253.75, 44.61,-19.14, 8.19, 6.58,2.52e+03,1.71e+02
2013,12,12,10,41,59.09,1658.95,-596.17,260.85, 44.61,-19.77, 8.42, 6.54,2.27e+03,1.63e+02
2013,12,12,10,42,0.34,1658.19,-597.97,261.57, 44.61,-19.83, 8.44, 6.54,2.74e+03,1.78e+02
2013,12,12,10,42,12.59,1650.60,-615.59,268.63, 44.62,-20.45, 8.67, 6.50,2.20e+03,1.61e+02
2013,12,12,10,42,13.84,1649.81,-617.38,269.35, 44.62,-20.52, 8.69, 6.49,2.75e+03,1.79e+02
2013,12,12,10,42,26.09,1641.98,-634.92,276.38, 44.62,-21.14, 8.92, 6.45,2.48e+03,1.70e+02
2013,12,12,10,42,27.34,1641.17,-636.70,277.09, 44.62,-21.20, 8.95, 6.45,2.47e+03,1.70e+02
