Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,30,14,45,36.14,1663.71,478.50,558.41, 81.59,16.05,17.88,23.63,0.00e+00,6.01e+00
2013,12,30,14,45,54.89,1674.73,450.42,551.52, 82.43,15.05,17.64,23.56,3.79e+01,2.15e+01
2013,12,30,14,45,56.14,1675.45,448.54,551.05, 82.48,14.99,17.63,23.56,6.60e+00,1.20e+01
2013,12,30,14,46,14.89,1685.96,420.33,543.99, 83.33,14.00,17.38,23.49,2.73e+01,1.89e+01
2013,12,30,14,46,16.14,1686.64,418.45,543.51, 83.38,13.93,17.37,23.49,0.00e+00,6.27e+00
2013,12,30,14,46,34.89,1696.63,390.10,536.28, 84.23,12.95,17.12,23.42,6.33e+00,1.21e+01
2013,12,30,14,46,36.14,1697.28,388.21,535.80, 84.29,12.88,17.10,23.42,0.00e+00,6.39e+00
2013,12,30,14,46,54.89,1706.75,359.75,528.41, 85.13,11.90,16.85,23.35,0.00e+00,6.51e+00
2013,12,30,14,46,56.14,1707.36,357.85,527.91, 85.19,11.84,16.84,23.35,0.00e+00,6.52e+00
2013,12,30,14,47,14.89,1716.31,329.28,520.36, 86.04,10.86,16.58,23.28,0.00e+00,6.63e+00
2013,12,30,14,47,16.14,1716.89,327.37,519.85, 86.09,10.80,16.56,23.28,0.00e+00,6.64e+00
2013,12,30,14,47,34.88,1725.31,298.71,512.14, 86.94, 9.82,16.30,23.21,5.90e+00,1.23e+01
2013,12,30,14,47,36.13,1725.85,296.80,511.62, 87.00, 9.76,16.29,23.21,0.00e+00,6.76e+00
2013,12,30,14,47,54.88,1733.75,268.03,503.76, 87.85, 8.79,16.02,23.15,2.67e+01,1.92e+01
2013,12,30,14,47,56.13,1734.26,266.11,503.23, 87.90, 8.72,16.00,23.14,0.00e+00,6.89e+00
2013,12,30,14,48,14.88,1741.64,237.27,495.22, 88.75, 7.76,15.73,23.08,0.00e+00,7.00e+00
2013,12,30,14,48,16.13,1742.11,235.34,494.68, 88.81, 7.69,15.72,23.07,0.00e+00,7.01e+00
2013,12,30,14,48,34.88,1748.95,206.43,486.51, 89.66, 6.73,15.44,23.01,0.00e+00,7.12e+00
2013,12,30,14,48,36.13,1749.39,204.50,485.96, 89.72, 6.67,15.42,23.00,1.61e+01,1.64e+01
2013,12,30,14,48,54.88,1755.71,175.52,477.65, 90.57, 5.71,15.15,22.94,1.59e+01,1.64e+01
2013,12,30,14,48,56.13,1756.11,173.58,477.09, 90.62, 5.65,15.13,22.94,5.31e+00,1.27e+01
2013,12,30,14,49,14.88,1761.89,144.55,468.64, 91.47, 4.69,14.85,22.87,5.17e+00,1.27e+01
2013,12,30,14,49,16.13,1762.26,142.62,468.07, 91.53, 4.63,14.83,22.87,0.00e+00,7.37e+00
2013,12,30,14,49,34.87,1767.50,113.56,459.47, 92.38, 3.68,14.54,22.80,0.00e+00,7.48e+00
2013,12,30,14,49,36.12,1767.84,111.62,458.90, 92.43, 3.61,14.52,22.80,5.01e+00,1.28e+01
2013,12,30,14,49,54.87,1772.55, 82.51,450.16, 93.28, 2.66,14.23,22.74,0.00e+00,7.60e+00
2013,12,30,14,49,56.12,1772.85, 80.56,449.58, 93.34, 2.60,14.22,22.73,0.00e+00,7.61e+00
2013,12,30,14,50,14.87,1777.03, 51.43,440.71, 94.18, 1.66,13.92,22.67,0.00e+00,7.72e+00
2013,12,30,14,50,16.12,1777.29, 49.49,440.11, 94.24, 1.59,13.90,22.67,4.71e+00,1.30e+01
2013,12,30,14,50,34.86,1780.93, 20.35,431.11, 95.08, 0.65,13.61,22.60,4.56e+00,1.31e+01
2013,12,30,14,50,36.11,1781.16, 18.41,430.51, 95.14, 0.59,13.59,22.60,4.55e+00,1.31e+01
2013,12,30,14,50,54.86,1784.27,-10.75,421.38, 95.98,-0.35,13.29,22.54,1.51e+01,1.69e+01
2013,12,30,14,50,56.11,1784.46,-12.69,420.77, 96.04,-0.41,13.27,22.53,0.00e+00,7.97e+00
2013,12,30,14,51,14.86,1787.03,-41.85,411.51, 96.88,-1.34,12.96,22.47,4.25e+00,1.32e+01
2013,12,30,14,51,16.11,1787.19,-43.79,410.89, 96.94,-1.40,12.94,22.47,0.00e+00,8.09e+00
2013,12,30,14,51,34.86,1789.23,-72.93,401.51, 97.77,-2.33,12.64,22.40,0.00e+00,8.20e+00
2013,12,30,14,51,36.11,1789.34,-74.88,400.88, 97.83,-2.40,12.62,22.40,4.08e+00,1.33e+01
2013,12,30,14,51,54.86,1790.85,-103.99,391.39, 98.67,-3.32,12.31,22.34,3.94e+00,1.34e+01
2013,12,30,14,51,56.11,1790.93,-105.94,390.75, 98.72,-3.39,12.29,22.33,3.60e+01,2.27e+01
2013,12,30,14,52,14.86,1791.90,-135.02,381.13, 99.55,-4.31,11.97,22.27,0.00e+00,8.43e+00
2013,12,30,14,52,16.11,1791.95,-136.96,380.49, 99.61,-4.37,11.95,22.27,3.76e+00,1.35e+01
2013,12,30,14,52,34.85,1792.38,-165.99,370.77,100.44,-5.29,11.64,22.21,0.00e+00,8.55e+00
2013,12,30,14,52,36.10,1792.39,-167.93,370.12,100.49,-5.35,11.62,22.20,3.60e+00,1.36e+01
2013,12,30,14,52,54.85,1792.29,-196.93,360.28,101.32,-6.27,11.30,22.14,1.43e+01,1.73e+01
2013,12,30,14,52,56.10,1792.27,-198.86,359.62,101.38,-6.33,11.28,22.14,0.00e+00,8.67e+00
2013,12,30,14,53,14.85,1791.63,-227.80,349.68,102.20,-7.25,10.96,22.08,0.00e+00,8.78e+00
2013,12,30,14,53,16.10,1791.57,-229.73,349.01,102.25,-7.31,10.94,22.07,0.00e+00,8.79e+00
2013,12,30,14,53,34.84,1790.41,-258.59,338.97,103.07,-8.22,10.61,22.01,3.12e+00,1.38e+01
2013,12,30,14,53,36.09,1790.31,-260.51,338.30,103.13,-8.28,10.59,22.01,3.54e+01,2.31e+01
2013,12,30,14,53,54.84,1788.62,-289.31,328.15,103.94,-9.19,10.27,21.95,0.00e+00,9.01e+00
2013,12,30,14,53,56.09,1788.49,-291.22,327.47,103.99,-9.25,10.24,21.94,0.00e+00,9.02e+00
2013,12,30,14,54,14.84,1786.26,-319.93,317.23,104.80,-10.15, 9.92,21.88,0.00e+00,9.13e+00
2013,12,30,14,54,16.09,1786.09,-321.84,316.54,104.86,-10.21, 9.89,21.88,1.37e+01,1.77e+01
2013,12,30,14,54,34.84,1783.34,-350.46,306.20,105.66,-11.12, 9.56,21.82,1.35e+01,1.77e+01
2013,12,30,14,54,36.09,1783.14,-352.36,305.51,105.72,-11.18, 9.54,21.82,0.00e+00,9.25e+00
2013,12,30,14,54,54.84,1779.85,-380.88,295.09,106.51,-12.08, 9.21,21.76,2.43e+00,1.42e+01
2013,12,30,14,54,56.09,1779.62,-382.77,294.39,106.57,-12.14, 9.19,21.75,2.42e+00,1.42e+01
2013,12,30,14,55,14.84,1775.81,-411.17,283.87,107.36,-13.04, 8.85,21.69,0.00e+00,9.47e+00
2013,12,30,14,55,16.09,1775.54,-413.06,283.17,107.42,-13.10, 8.83,21.69,0.00e+00,9.47e+00
2013,12,30,14,55,34.83,1771.21,-441.33,272.58,108.20,-13.99, 8.49,21.63,0.00e+00,9.58e+00
2013,12,30,14,55,36.08,1770.90,-443.21,271.87,108.26,-14.05, 8.47,21.62,0.00e+00,9.58e+00
2013,12,30,14,55,54.83,1766.05,-471.36,261.20,109.04,-14.94, 8.13,21.57,0.00e+00,9.69e+00
2013,12,30,14,55,56.08,1765.71,-473.23,260.48,109.09,-15.00, 8.11,21.56,1.89e+00,1.44e+01
2013,12,30,14,56,14.83,1760.34,-501.24,249.73,109.87,-15.89, 7.77,21.50,1.27e+01,1.81e+01
2013,12,30,14,56,16.08,1759.96,-503.10,249.01,109.92,-15.95, 7.75,21.50,0.00e+00,9.81e+00
2013,12,30,14,56,34.83,1754.08,-530.97,238.19,110.69,-16.84, 7.41,21.44,0.00e+00,9.91e+00
2013,12,30,14,56,36.08,1753.67,-532.82,237.46,110.74,-16.90, 7.38,21.44,1.25e+01,1.82e+01
2013,12,30,14,56,54.83,1747.26,-560.52,226.57,111.51,-17.79, 7.04,21.38,3.41e+01,2.38e+01
2013,12,30,14,56,56.08,1746.82,-562.37,225.84,111.56,-17.85, 7.02,21.37,0.00e+00,1.00e+01
2013,12,30,14,57,14.83,1739.91,-589.91,214.88,112.31,-18.73, 6.67,21.31,0.00e+00,1.01e+01
2013,12,30,14,57,16.08,1739.43,-591.74,214.15,112.36,-18.79, 6.65,21.31,1.16e+00,1.48e+01
2013,12,30,14,57,34.82,1732.01,-619.10,203.13,113.12,-19.67, 6.30,21.25,0.00e+00,1.02e+01
2013,12,30,14,57,36.07,1731.50,-620.92,202.40,113.16,-19.73, 6.28,21.25,0.00e+00,1.02e+01
2013,12,30,14,57,54.82,1723.57,-648.11,191.32,113.91,-20.61, 5.93,21.19,0.00e+00,1.04e+01
2013,12,30,14,57,56.07,1723.03,-649.91,190.57,113.96,-20.67, 5.91,21.19,0.00e+00,1.04e+01
2013,12,30,14,58,14.82,1714.60,-676.91,179.44,114.69,-21.54, 5.56,21.13,0.00e+00,1.05e+01
2013,12,30,14,58,16.07,1714.02,-678.71,178.69,114.74,-21.60, 5.54,21.12,2.24e+01,2.15e+01
2013,12,30,14,58,34.82,1705.09,-705.51,167.51,115.47,-22.48, 5.19,21.07,2.23e+01,2.15e+01
2013,12,30,14,58,36.07,1704.48,-707.29,166.76,115.52,-22.54, 5.16,21.06,3.33e+01,2.41e+01
2013,12,30,14,58,54.82,1695.05,-733.89,155.52,116.24,-23.41, 4.81,21.00,2.21e+01,2.16e+01
2013,12,30,14,58,56.07,1694.41,-735.65,154.77,116.29,-23.47, 4.79,21.00,2.20e-01,1.52e+01
2013,12,30,14,59,14.82,1684.49,-762.04,143.49,117.00,-24.34, 4.44,20.94,1.11e+01,1.88e+01
2013,12,30,14,59,16.07,1683.82,-763.79,142.74,117.05,-24.40, 4.41,20.94,2.69e-02,1.53e+01
2013,12,30,14,59,34.81,1673.42,-789.94,131.42,117.76,-25.27, 4.06,20.88,2.17e+01,2.17e+01
2013,12,30,14,59,36.06,1672.71,-791.68,130.67,117.80,-25.33, 4.04,20.88,0.00e+00,1.09e+01
2013,12,30,14,59,54.81,1661.82,-817.61,119.31,118.50,-26.20, 3.69,20.82,0.00e+00,1.54e+01
2013,12,30,14,59,56.06,1661.08,-819.33,118.55,118.55,-26.26, 3.66,20.82,0.00e+00,1.10e+01
2013,12,30,15,00,14.81,1649.71,-845.03,107.16,119.23,-27.12, 3.31,20.76,0.00e+00,1.11e+01
2013,12,30,15,00,16.06,1648.93,-846.74,106.40,119.28,-27.18, 3.29,20.76,0.00e+00,1.55e+01
2013,12,30,15,00,34.80,1637.09,-872.18, 94.98,119.96,-28.05, 2.93,20.70,1.04e+01,1.91e+01
2013,12,30,15,00,36.05,1636.29,-873.87, 94.22,120.00,-28.10, 2.91,20.69,1.04e+01,1.91e+01
2013,12,30,15,00,54.80,1623.97,-899.07, 82.76,120.68,-28.97, 2.55,20.64,3.22e+01,2.46e+01
2013,12,30,15,00,56.05,1623.13,-900.74, 82.00,120.72,-29.03, 2.53,20.63,0.00e+00,1.57e+01
2013,12,30,15,01,14.80,1610.34,-925.68, 70.53,121.38,-29.89, 2.17,20.58,0.00e+00,1.58e+01
2013,12,30,15,01,16.05,1609.48,-927.34, 69.76,121.43,-29.95, 2.15,20.57,0.00e+00,1.58e+01
2013,12,30,15,01,34.79,1596.23,-952.00, 58.27,122.08,-30.81, 1.80,20.52,0.00e+00,1.15e+01
2013,12,30,15,01,36.04,1595.33,-953.64, 57.50,122.12,-30.87, 1.77,20.51,9.79e+00,1.93e+01
2013,12,30,15,01,54.79,1581.62,-978.04, 45.99,122.76,-31.73, 1.42,20.46,0.00e+00,1.59e+01
2013,12,30,15,01,56.04,1580.70,-979.66, 45.22,122.81,-31.79, 1.39,20.45,9.59e+00,1.94e+01
2013,12,30,15,02,14.79,1566.53,-1003.78, 33.70,123.44,-32.65, 1.04,20.39,0.00e+00,1.18e+01
2013,12,30,15,02,16.04,1565.57,-1005.38, 32.93,123.48,-32.71, 1.01,20.39,0.00e+00,1.60e+01
2013,12,30,15,02,34.79,1550.96,-1029.21, 21.40,124.11,-33.57, 0.66,20.33,0.00e+00,1.19e+01
2013,12,30,15,02,36.04,1549.97,-1030.79, 20.63,124.15,-33.63, 0.63,20.33,0.00e+00,1.61e+01
2013,12,30,15,02,54.79,1534.91,-1054.32,  9.09,124.76,-34.48, 0.28,20.27,0.00e+00,1.20e+01
2013,12,30,15,02,56.04,1533.89,-1055.88,  8.32,124.80,-34.54, 0.26,20.27,0.00e+00,1.20e+01
2013,12,30,15,03,14.79,1518.40,-1079.12, -3.22,125.40,-35.40,-0.10,20.21,8.81e+00,1.97e+01
2013,12,30,15,03,16.04,1517.35,-1080.66, -3.99,125.44,-35.46,-0.12,20.21,8.79e+00,1.97e+01
2013,12,30,15,03,34.78,1501.43,-1103.57,-15.53,126.04,-36.32,-0.48,20.15,1.95e+01,2.26e+01
2013,12,30,15,03,36.03,1500.35,-1105.09,-16.30,126.08,-36.37,-0.50,20.15,8.59e+00,1.98e+01
2013,12,30,15,03,54.78,1483.99,-1127.70,-27.83,126.66,-37.23,-0.86,20.09,8.40e+00,1.98e+01
2013,12,30,15,03,56.03,1482.89,-1129.20,-28.60,126.70,-37.29,-0.88,20.09,3.06e+01,2.52e+01
2013,12,30,15,04,14.78,1466.10,-1151.49,-40.13,127.27,-38.15,-1.23,20.03,0.00e+00,1.24e+01
2013,12,30,15,04,16.03,1464.97,-1152.96,-40.90,127.31,-38.20,-1.26,20.03,0.00e+00,1.65e+01
2013,12,30,15,04,34.78,1447.77,-1174.92,-52.42,127.87,-39.06,-1.61,19.97,5.24e+01,2.98e+01
2013,12,30,15,04,36.03,1446.61,-1176.37,-53.18,127.90,-39.12,-1.63,19.97,0.00e+00,1.66e+01
2013,12,30,15,04,54.78,1428.99,-1198.00,-64.69,128.45,-39.97,-1.99,19.91,0.00e+00,1.26e+01
2013,12,30,15,04,56.03,1427.81,-1199.43,-65.45,128.49,-40.03,-2.01,19.91,0.00e+00,1.67e+01
2013,12,30,15,05,14.78,1409.79,-1220.71,-76.94,129.03,-40.89,-2.36,19.85,0.00e+00,1.68e+01
2013,12,30,15,05,16.03,1408.57,-1222.12,-77.70,129.06,-40.95,-2.39,19.85,0.00e+00,1.27e+01
2013,12,30,15,05,34.77,1390.16,-1243.05,-89.16,129.59,-41.80,-2.74,19.79,0.00e+00,1.28e+01
2013,12,30,15,05,36.02,1388.92,-1244.43,-89.92,129.62,-41.86,-2.76,19.79,1.83e+01,2.30e+01
2013,12,30,15,05,54.77,1370.10,-1265.01,-101.36,130.14,-42.72,-3.11,19.73,7.14e+00,2.03e+01
2013,12,30,15,05,56.02,1368.83,-1266.37,-102.12,130.17,-42.77,-3.13,19.73,1.81e+01,2.31e+01
2013,12,30,15,06,14.77,1349.63,-1286.60,-113.53,130.68,-43.63,-3.48,19.67,0.00e+00,1.30e+01
2013,12,30,15,06,16.02,1348.34,-1287.93,-114.29,130.71,-43.69,-3.51,19.67,6.91e+00,2.04e+01
2013,12,30,15,06,34.77,1328.75,-1307.79,-125.66,131.20,-44.54,-3.86,19.61,0.00e+00,1.31e+01
2013,12,30,15,06,36.02,1327.43,-1309.10,-126.42,131.24,-44.60,-3.88,19.61,0.00e+00,1.71e+01
2013,12,30,15,06,54.77,1307.47,-1328.59,-137.76,131.72,-45.46,-4.23,19.55,6.48e+00,2.05e+01
2013,12,30,15,06,56.02,1306.13,-1329.87,-138.51,131.75,-45.52,-4.25,19.55,0.00e+00,1.32e+01
2013,12,30,15,07,14.77,1285.79,-1348.99,-149.82,132.22,-46.37,-4.60,19.49,0.00e+00,1.73e+01
2013,12,30,15,07,16.02,1284.42,-1350.25,-150.57,132.25,-46.43,-4.62,19.49,6.25e+00,2.06e+01
2013,12,30,15,07,34.76,1263.74,-1368.97,-161.82,132.70,-47.29,-4.96,19.43,0.00e+00,1.34e+01
2013,12,30,15,07,36.01,1262.35,-1370.20,-162.57,132.73,-47.35,-4.99,19.43,0.00e+00,1.34e+01
2013,12,30,15,07,54.76,1241.29,-1388.54,-173.78,133.18,-48.20,-5.33,19.37,0.00e+00,1.35e+01
2013,12,30,15,07,56.01,1239.88,-1389.75,-174.53,133.21,-48.26,-5.35,19.37,1.68e+01,2.35e+01
2013,12,30,15,08,14.76,1218.47,-1407.70,-185.69,133.64,-49.12,-5.70,19.31,0.00e+00,1.75e+01
2013,12,30,15,08,16.01,1217.04,-1408.88,-186.44,133.67,-49.18,-5.72,19.31,2.80e+01,2.61e+01
2013,12,30,15,08,34.76,1195.29,-1426.44,-197.55,134.09,-50.04,-6.06,19.25,0.00e+00,1.76e+01
2013,12,30,15,08,36.01,1193.83,-1427.59,-198.29,134.11,-50.10,-6.08,19.25,1.64e+01,2.36e+01
2013,12,30,15,08,54.76,1171.74,-1444.74,-209.35,134.52,-50.96,-6.42,19.19,5.13e+00,2.10e+01
2013,12,30,15,08,56.01,1170.26,-1445.87,-210.08,134.55,-51.01,-6.44,19.19,0.00e+00,1.77e+01
2013,12,30,15,09,14.76,1147.85,-1462.61,-221.08,134.94,-51.88,-6.78,19.13,0.00e+00,1.39e+01
2013,12,30,15,09,16.01,1146.34,-1463.72,-221.81,134.97,-51.93,-6.80,19.13,1.60e+01,2.38e+01
2013,12,30,15,09,34.75,1123.62,-1480.04,-232.74,135.35,-52.79,-7.14,19.07,0.00e+00,1.40e+01
2013,12,30,15,09,36.00,1122.09,-1481.11,-233.47,135.37,-52.85,-7.16,19.06,2.71e+01,2.64e+01
2013,12,30,15,09,54.75,1099.04,-1497.02,-244.34,135.74,-53.72,-7.50,19.01,0.00e+00,1.80e+01
2013,12,30,15,09,56.00,1097.49,-1498.07,-245.06,135.77,-53.77,-7.52,19.00,1.55e+01,2.39e+01
2013,12,30,15,10,14.75,1074.13,-1513.56,-255.86,136.12,-54.64,-7.85,18.95,4.20e+00,2.13e+01
2013,12,30,15,10,16.00,1072.56,-1514.58,-256.58,136.14,-54.70,-7.87,18.94,0.00e+00,1.43e+01
2013,12,30,15,10,34.74,1048.91,-1529.64,-267.31,136.49,-55.56,-8.20,18.89,1.51e+01,2.41e+01
2013,12,30,15,10,35.99,1047.32,-1530.63,-268.02,136.51,-55.62,-8.22,18.88,3.95e+00,2.14e+01
2013,12,30,15,10,54.74,1023.36,-1545.26,-278.68,136.84,-56.49,-8.55,18.83,3.73e+00,2.14e+01
2013,12,30,15,10,55.99,1021.76,-1546.22,-279.38,136.86,-56.54,-8.57,18.82,0.00e+00,1.45e+01
2013,12,30,15,11,14.74,997.51,-1560.42,-289.96,137.17,-57.41,-8.90,18.76,0.00e+00,1.46e+01
2013,12,30,15,11,15.99,995.89,-1561.36,-290.66,137.20,-57.47,-8.92,18.76,0.00e+00,1.46e+01
2013,12,30,15,11,34.74,971.36,-1575.12,-301.16,137.50,-58.34,-9.24,18.70,2.58e+01,2.68e+01
2013,12,30,15,11,35.99,969.72,-1576.02,-301.86,137.52,-58.40,-9.26,18.70,0.00e+00,1.84e+01
2013,12,30,15,11,54.74,944.92,-1589.34,-312.27,137.81,-59.27,-9.59,18.64,0.00e+00,1.48e+01
2013,12,30,15,11,55.99,943.26,-1590.21,-312.96,137.82,-59.33,-9.61,18.64,0.00e+00,1.48e+01
2013,12,30,15,12,14.74,918.20,-1603.09,-323.29,138.10,-60.20,-9.93,18.58,0.00e+00,1.49e+01
2013,12,30,15,12,15.99,916.52,-1603.93,-323.97,138.12,-60.26,-9.95,18.58,1.39e+01,2.45e+01
2013,12,30,15,12,34.73,891.22,-1616.35,-334.21,138.38,-61.13,-10.26,18.52,0.00e+00,1.87e+01
2013,12,30,15,12,35.98,889.52,-1617.16,-334.88,138.40,-61.19,-10.28,18.52,0.00e+00,1.87e+01
2013,12,30,15,12,54.73,863.95,-1629.14,-345.03,138.64,-62.06,-10.60,18.46,0.00e+00,1.51e+01
2013,12,30,15,12,55.98,862.24,-1629.92,-345.70,138.66,-62.12,-10.62,18.45,1.34e+01,2.47e+01
2013,12,30,15,13,14.73,836.43,-1641.43,-355.75,138.89,-63.00,-10.93,18.40,2.47e+01,2.72e+01
2013,12,30,15,13,15.98,834.70,-1642.19,-356.41,138.91,-63.06,-10.95,18.39,2.00e+00,2.20e+01
2013,12,30,15,13,34.72,808.67,-1653.24,-366.36,139.13,-63.93,-11.26,18.34,1.30e+01,2.48e+01
2013,12,30,15,13,35.97,806.93,-1653.96,-367.02,139.14,-63.99,-11.28,18.33,1.30e+01,2.48e+01
2013,12,30,15,13,54.72,780.66,-1664.55,-376.86,139.35,-64.87,-11.58,18.27,0.00e+00,1.54e+01
2013,12,30,15,13,55.97,778.90,-1665.24,-377.51,139.36,-64.93,-11.60,18.27,3.55e+01,2.96e+01
2013,12,30,15,14,14.72,752.42,-1675.37,-387.26,139.56,-65.81,-11.91,18.21,0.00e+00,1.92e+01
2013,12,30,15,14,15.97,750.65,-1676.03,-387.90,139.57,-65.87,-11.93,18.21,3.52e+01,2.97e+01
2013,12,30,15,14,34.72,723.95,-1685.69,-397.53,139.75,-66.76,-12.23,18.15,1.22e+01,2.50e+01
2013,12,30,15,14,35.97,722.16,-1686.32,-398.17,139.76,-66.82,-12.25,18.15,9.78e-01,2.24e+01
2013,12,30,15,14,54.72,695.26,-1695.50,-407.70,139.92,-67.70,-12.54,18.09,0.00e+00,1.94e+01
2013,12,30,15,14,55.97,693.46,-1696.10,-408.33,139.93,-67.76,-12.56,18.08,1.20e+01,2.51e+01
2013,12,30,15,15,14.72,666.37,-1704.81,-417.74,140.08,-68.65,-12.86,18.02,0.00e+00,1.95e+01
2013,12,30,15,15,15.97,664.56,-1705.38,-418.36,140.09,-68.71,-12.88,18.02,4.57e-01,2.26e+01
2013,12,30,15,15,34.71,637.30,-1713.61,-427.65,140.23,-69.60,-13.17,17.96,2.30e+01,2.77e+01
2013,12,30,15,15,35.96,635.47,-1714.14,-428.26,140.24,-69.66,-13.18,17.96,2.30e+01,2.77e+01
2013,12,30,15,15,54.71,608.02,-1721.90,-437.44,140.36,-70.55,-13.47,17.90,0.00e+00,1.61e+01
2013,12,30,15,15,55.96,606.18,-1722.40,-438.05,140.37,-70.61,-13.49,17.90,0.00e+00,1.96e+01
2013,12,30,15,16,14.71,578.56,-1729.68,-447.10,140.47,-71.51,-13.77,17.84,0.00e+00,2.28e+01
2013,12,30,15,16,15.96,576.71,-1730.15,-447.70,140.48,-71.57,-13.79,17.83,0.00e+00,2.28e+01
2013,12,30,15,16,34.71,548.92,-1736.94,-456.63,140.57,-72.46,-14.07,17.77,0.00e+00,1.98e+01
2013,12,30,15,16,35.96,547.07,-1737.38,-457.22,140.58,-72.52,-14.09,17.77,0.00e+00,2.29e+01
2013,12,30,15,16,54.71,519.13,-1743.68,-466.02,140.66,-73.42,-14.37,17.71,0.00e+00,2.30e+01
2013,12,30,15,16,55.96,517.26,-1744.09,-466.60,140.66,-73.48,-14.39,17.71,0.00e+00,1.99e+01
2013,12,30,15,17,14.71,489.18,-1749.91,-475.27,140.73,-74.38,-14.66,17.65,0.00e+00,2.00e+01
2013,12,30,15,17,15.96,487.30,-1750.28,-475.85,140.73,-74.44,-14.68,17.64,1.02e+01,2.57e+01
2013,12,30,15,17,34.70,459.10,-1755.61,-484.38,140.78,-75.35,-14.95,17.58,0.00e+00,2.01e+01
2013,12,30,15,17,35.95,457.21,-1755.95,-484.95,140.78,-75.41,-14.96,17.58,5.57e+01,3.44e+01
2013,12,30,15,17,54.70,428.86,-1760.79,-493.35,140.82,-76.31,-15.23,17.52,2.13e+01,2.83e+01
2013,12,30,15,17,55.95,426.97,-1761.10,-493.91,140.82,-76.37,-15.25,17.52,2.12e+01,2.83e+01
2013,12,30,15,18,14.70,398.50,-1765.45,-502.18,140.84,-77.28,-15.51,17.46,3.23e+01,3.05e+01
