Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,07,10,18,36.91,-354.34,1721.88,-471.79, 82.77,101.63,-15.02,10.55,5.92e+02,4.16e+02
2013,12,07,10,18,49.16,-335.80,1726.84,-465.91, 82.44,101.00,-14.83,10.51,5.92e+02,4.16e+02
2013,12,07,10,18,50.41,-333.90,1727.34,-465.30, 82.40,100.94,-14.81,10.50,0.00e+00,0.00e+00
2013,12,07,10,19,2.66,-315.31,1732.06,-459.36, 82.07,100.32,-14.62,10.46,5.93e+02,4.16e+02
2013,12,07,10,19,3.91,-313.42,1732.53,-458.75, 82.04,100.25,-14.60,10.46,1.19e+03,5.89e+02
2013,12,07,10,19,16.16,-294.78,1737.02,-452.75, 81.70,99.63,-14.41,10.42,1.48e+03,6.58e+02
2013,12,07,10,19,17.41,-292.88,1737.47,-452.13, 81.66,99.57,-14.39,10.41,1.48e+03,6.58e+02
2013,12,07,10,19,29.66,-274.21,1741.72,-446.07, 81.33,98.95,-14.20,10.37,2.93e+02,2.93e+02
2013,12,07,10,19,30.91,-272.30,1742.14,-445.44, 81.29,98.88,-14.18,10.37,2.93e+02,2.93e+02
2013,12,07,10,19,43.15,-253.61,1746.16,-439.32, 80.95,98.26,-13.98,10.33,5.93e+02,4.17e+02
2013,12,07,10,19,44.40,-251.70,1746.56,-438.70, 80.92,98.20,-13.96,10.32,2.93e+02,2.93e+02
2013,12,07,10,19,56.65,-232.96,1750.34,-432.51, 80.57,97.58,-13.76,10.28,1.19e+03,5.90e+02
2013,12,07,10,19,57.90,-231.05,1750.71,-431.88, 80.54,97.52,-13.74,10.28,8.87e+02,5.10e+02
2013,12,07,10,20,10.15,-212.27,1754.26,-425.63, 80.19,96.90,-13.54,10.24,1.19e+03,5.90e+02
2013,12,07,10,20,11.40,-210.35,1754.61,-424.99, 80.16,96.84,-13.52,10.23,1.48e+03,6.59e+02
2013,12,07,10,20,23.65,-191.55,1757.91,-418.69, 79.81,96.22,-13.32,10.19,1.19e+03,5.91e+02
2013,12,07,10,20,24.90,-189.63,1758.24,-418.05, 79.77,96.16,-13.30,10.19,8.88e+02,5.10e+02
2013,12,07,10,20,37.15,-170.80,1761.30,-411.69, 79.43,95.54,-13.10,10.15,2.94e+02,2.94e+02
2013,12,07,10,20,38.40,-168.88,1761.61,-411.04, 79.39,95.48,-13.08,10.14,2.94e+02,2.94e+02
2013,12,07,10,20,50.65,-150.03,1764.43,-404.62, 79.04,94.86,-12.87,10.10,2.94e+02,2.94e+02
2013,12,07,10,20,51.90,-148.11,1764.71,-403.97, 79.00,94.80,-12.85,10.10,8.89e+02,5.11e+02
2013,12,07,10,21,4.15,-129.23,1767.30,-397.50, 78.65,94.18,-12.64,10.05,8.89e+02,5.11e+02
2013,12,07,10,21,5.40,-127.31,1767.55,-396.84, 78.62,94.12,-12.62,10.05,0.00e+00,0.00e+00
2013,12,07,10,21,17.65,-108.42,1769.89,-390.31, 78.26,93.51,-12.41,10.01,1.49e+03,6.61e+02
2013,12,07,10,21,18.90,-106.49,1770.12,-389.65, 78.23,93.44,-12.39,10.01,5.96e+02,4.19e+02
2013,12,07,10,21,31.15,-87.59,1772.23,-383.07, 77.87,92.83,-12.18, 9.96,2.94e+02,2.94e+02
2013,12,07,10,21,32.40,-85.66,1772.43,-382.40, 77.83,92.77,-12.16, 9.96,8.90e+02,5.12e+02
2013,12,07,10,21,44.65,-66.74,1774.29,-375.77, 77.48,92.15,-11.95, 9.92,1.19e+03,5.92e+02
2013,12,07,10,21,45.90,-64.81,1774.47,-375.09, 77.44,92.09,-11.93, 9.92,8.91e+02,5.12e+02
2013,12,07,10,21,58.15,-45.89,1776.09,-368.42, 77.08,91.48,-11.71, 9.88,8.91e+02,5.12e+02
2013,12,07,10,21,59.40,-43.96,1776.25,-367.73, 77.04,91.42,-11.69, 9.87,8.91e+02,5.12e+02
2013,12,07,10,22,11.65,-25.02,1777.63,-361.00, 76.68,90.81,-11.48, 9.83,8.91e+02,5.12e+02
2013,12,07,10,22,12.90,-23.09,1777.75,-360.32, 76.65,90.74,-11.46, 9.83,2.95e+02,2.95e+02
2013,12,07,10,22,25.14, -4.17,1778.89,-353.55, 76.29,90.13,-11.24, 9.79,5.97e+02,4.19e+02
2013,12,07,10,22,26.39, -2.24,1778.99,-352.85, 76.25,90.07,-11.22, 9.78,1.79e+03,7.27e+02
2013,12,07,10,22,38.64, 16.69,1779.89,-346.03, 75.89,89.46,-11.00, 9.74,1.19e+03,5.93e+02
2013,12,07,10,22,39.89, 18.62,1779.96,-345.33, 75.85,89.40,-10.98, 9.74,5.97e+02,4.20e+02
2013,12,07,10,22,52.14, 37.56,1780.61,-338.46, 75.49,88.79,-10.76, 9.70,1.19e+03,5.94e+02
2013,12,07,10,22,53.39, 39.49,1780.67,-337.75, 75.45,88.73,-10.74, 9.69,2.95e+02,2.95e+02
2013,12,07,10,23,5.64, 58.42,1781.08,-330.84, 75.08,88.12,-10.52, 9.65,2.95e+02,2.95e+02
2013,12,07,10,23,6.89, 60.35,1781.10,-330.13, 75.05,88.06,-10.49, 9.65,5.98e+02,4.20e+02
2013,12,07,10,23,19.14, 79.26,1781.27,-323.17, 74.68,87.45,-10.27, 9.61,1.20e+03,5.94e+02
2013,12,07,10,23,20.39, 81.19,1781.27,-322.45, 74.64,87.39,-10.25, 9.60,5.98e+02,4.20e+02
2013,12,07,10,23,32.64,100.10,1781.19,-315.45, 74.27,86.78,-10.03, 9.56,5.98e+02,4.20e+02
2013,12,07,10,23,33.89,102.03,1781.17,-314.73, 74.24,86.72,-10.00, 9.56,1.49e+03,6.64e+02
2013,12,07,10,23,46.13,120.91,1780.84,-307.69, 73.87,86.12,-9.78, 9.52,2.09e+03,7.86e+02
2013,12,07,10,23,47.38,122.84,1780.80,-306.96, 73.83,86.05,-9.76, 9.51,5.99e+02,4.21e+02
2013,12,07,10,23,59.63,141.72,1780.23,-299.87, 73.46,85.45,-9.53, 9.47,8.94e+02,5.14e+02
2013,12,07,10,24,0.88,143.64,1780.16,-299.15, 73.42,85.39,-9.51, 9.47,1.20e+03,5.95e+02
2013,12,07,10,24,13.13,162.50,1779.34,-292.01, 73.05,84.78,-9.28, 9.43,5.99e+02,4.21e+02
2013,12,07,10,24,14.38,164.42,1779.25,-291.28, 73.01,84.72,-9.26, 9.43,1.80e+03,7.29e+02
2013,12,07,10,24,26.63,183.26,1778.19,-284.11, 72.64,84.12,-9.03, 9.39,1.20e+03,5.96e+02
2013,12,07,10,24,27.88,185.18,1778.07,-283.38, 72.60,84.05,-9.01, 9.38,2.96e+02,2.96e+02
2013,12,07,10,24,40.13,203.99,1776.76,-276.17, 72.23,83.45,-8.78, 9.34,2.96e+02,2.96e+02
2013,12,07,10,24,41.38,205.91,1776.62,-275.43, 72.19,83.39,-8.75, 9.34,2.96e+02,2.96e+02
2013,12,07,10,24,53.63,224.69,1775.07,-268.18, 71.82,82.79,-8.52, 9.30,1.20e+03,5.96e+02
2013,12,07,10,24,54.88,226.60,1774.90,-267.44, 71.78,82.72,-8.50, 9.29,1.50e+03,6.66e+02
2013,12,07,10,25,7.12,245.34,1773.11,-260.16, 71.41,82.12,-8.27, 9.25,6.00e+02,4.22e+02
2013,12,07,10,25,8.37,247.25,1772.91,-259.41, 71.37,82.06,-8.25, 9.25,1.20e+03,5.96e+02
2013,12,07,10,25,20.62,265.97,1770.88,-252.09, 70.99,81.46,-8.01, 9.21,1.50e+03,6.66e+02
2013,12,07,10,25,21.87,267.88,1770.66,-251.34, 70.96,81.40,-7.99, 9.21,2.96e+02,2.96e+02
2013,12,07,10,25,34.12,286.56,1768.37,-243.99, 70.58,80.80,-7.76, 9.17,1.20e+03,5.97e+02
2013,12,07,10,25,35.37,288.46,1768.13,-243.24, 70.54,80.73,-7.73, 9.16,1.80e+03,7.31e+02
2013,12,07,10,25,47.62,307.10,1765.60,-235.85, 70.17,80.13,-7.50, 9.12,1.20e+03,5.97e+02
2013,12,07,10,25,48.87,309.00,1765.33,-235.09, 70.13,80.07,-7.47, 9.12,6.01e+02,4.22e+02
2013,12,07,10,26,1.12,327.60,1762.57,-227.67, 69.75,79.47,-7.24, 9.08,6.01e+02,4.22e+02
2013,12,07,10,26,2.37,329.49,1762.27,-226.91, 69.71,79.41,-7.21, 9.07,1.20e+03,5.97e+02
2013,12,07,10,26,14.62,348.05,1759.26,-219.46, 69.33,78.81,-6.98, 9.03,8.98e+02,5.16e+02
2013,12,07,10,26,15.87,349.94,1758.94,-218.70, 69.30,78.75,-6.95, 9.03,1.20e+03,5.97e+02
2013,12,07,10,26,28.11,368.43,1755.69,-211.22, 68.92,78.15,-6.72, 8.99,1.80e+03,7.32e+02
2013,12,07,10,26,29.36,370.31,1755.34,-210.45, 68.88,78.09,-6.69, 8.99,1.20e+03,5.98e+02
2013,12,07,10,26,41.61,388.77,1751.84,-202.94, 68.50,77.49,-6.45, 8.95,1.20e+03,5.98e+02
2013,12,07,10,26,42.86,390.65,1751.48,-202.17, 68.46,77.43,-6.43, 8.94,6.01e+02,4.23e+02
2013,12,07,10,26,55.11,409.05,1747.74,-194.63, 68.09,76.83,-6.19, 8.90,8.99e+02,5.17e+02
2013,12,07,10,26,56.36,410.92,1747.34,-193.86, 68.05,76.77,-6.16, 8.90,8.99e+02,5.17e+02
2013,12,07,10,27,8.61,429.26,1743.36,-186.30, 67.67,76.17,-5.92, 8.86,6.02e+02,4.23e+02
2013,12,07,10,27,9.86,431.13,1742.94,-185.52, 67.63,76.11,-5.90, 8.86,2.97e+02,2.97e+02
2013,12,07,10,27,22.11,449.42,1738.72,-177.93, 67.25,75.51,-5.66, 8.82,1.20e+03,5.98e+02
2013,12,07,10,27,23.36,451.28,1738.27,-177.16, 67.21,75.45,-5.63, 8.81,8.99e+02,5.17e+02
2013,12,07,10,27,35.61,469.50,1733.81,-169.54, 66.83,74.85,-5.39, 8.77,1.20e+03,5.98e+02
2013,12,07,10,27,36.86,471.35,1733.34,-168.76, 66.80,74.79,-5.37, 8.77,2.97e+02,2.97e+02
2013,12,07,10,27,49.10,489.50,1728.64,-161.13, 66.42,74.19,-5.12, 8.73,2.10e+03,7.91e+02
2013,12,07,10,27,50.35,491.34,1728.15,-160.35, 66.38,74.13,-5.10, 8.72,2.97e+02,2.97e+02
2013,12,07,10,28,2.60,509.43,1723.20,-152.68, 66.00,73.53,-4.86, 8.68,1.21e+03,5.99e+02
2013,12,07,10,28,3.85,511.27,1722.68,-151.90, 65.96,73.47,-4.83, 8.68,2.98e+02,2.98e+02
2013,12,07,10,28,16.10,529.29,1717.50,-144.22, 65.58,72.87,-4.59, 8.64,9.00e+02,5.18e+02
2013,12,07,10,28,17.35,531.12,1716.96,-143.43, 65.54,72.81,-4.56, 8.64,9.00e+02,5.18e+02
2013,12,07,10,28,29.60,549.07,1711.53,-135.73, 65.17,72.21,-4.32, 8.60,9.01e+02,5.18e+02
2013,12,07,10,28,30.85,550.89,1710.97,-134.94, 65.13,72.15,-4.29, 8.59,6.03e+02,4.24e+02
2013,12,07,10,28,43.10,568.76,1705.30,-127.22, 64.75,71.56,-4.05, 8.55,1.21e+03,5.99e+02
2013,12,07,10,28,44.35,570.58,1704.72,-126.43, 64.71,71.49,-4.02, 8.55,1.50e+03,6.69e+02
2013,12,07,10,28,56.60,588.37,1698.82,-118.69, 64.33,70.90,-3.78, 8.51,2.98e+02,2.98e+02
2013,12,07,10,28,57.85,590.18,1698.20,-117.90, 64.29,70.84,-3.75, 8.51,1.50e+03,6.69e+02
2013,12,07,10,29,10.10,607.88,1692.06,-110.15, 63.92,70.24,-3.51, 8.47,9.01e+02,5.18e+02
2013,12,07,10,29,11.35,609.68,1691.43,-109.36, 63.88,70.18,-3.48, 8.46,2.98e+02,2.98e+02
2013,12,07,10,29,23.60,627.30,1685.05,-101.58, 63.50,69.58,-3.23, 8.42,1.50e+03,6.70e+02
2013,12,07,10,29,24.85,629.10,1684.39,-100.79, 63.46,69.52,-3.21, 8.42,1.21e+03,6.00e+02
2013,12,07,10,29,37.10,646.63,1677.78,-93.01, 63.08,68.92,-2.96, 8.38,6.04e+02,4.24e+02
2013,12,07,10,29,38.35,648.41,1677.10,-92.21, 63.04,68.86,-2.94, 8.38,9.02e+02,5.18e+02
2013,12,07,10,29,50.60,665.85,1670.26,-84.41, 62.67,68.27,-2.69, 8.34,2.98e+02,2.98e+02
2013,12,07,10,29,51.85,667.63,1669.55,-83.62, 62.63,68.20,-2.66, 8.33,6.04e+02,4.24e+02
2013,12,07,10,30,4.10,684.98,1662.47,-75.81, 62.25,67.61,-2.41, 8.29,6.04e+02,4.24e+02
2013,12,07,10,30,5.35,686.74,1661.74,-75.01, 62.22,67.55,-2.39, 8.29,1.21e+03,6.00e+02
2013,12,07,10,30,17.60,704.00,1654.43,-67.19, 61.84,66.95,-2.14, 8.25,6.04e+02,4.24e+02
2013,12,07,10,30,18.85,705.75,1653.67,-66.39, 61.80,66.89,-2.11, 8.25,1.51e+03,6.70e+02
2013,12,07,10,30,31.09,722.89,1646.14,-58.57, 61.43,66.29,-1.87, 8.21,9.02e+02,5.19e+02
2013,12,07,10,30,32.34,724.64,1645.36,-57.77, 61.39,66.23,-1.84, 8.20,1.51e+03,6.70e+02
2013,12,07,10,30,44.59,741.69,1637.59,-49.93, 61.02,65.63,-1.59, 8.16,6.04e+02,4.25e+02
2013,12,07,10,30,45.84,743.42,1636.79,-49.13, 60.98,65.57,-1.57, 8.16,1.51e+03,6.71e+02
2013,12,07,10,30,58.09,760.37,1628.79,-41.29, 60.60,64.98,-1.32, 8.12,6.04e+02,4.25e+02
2013,12,07,10,30,59.34,762.09,1627.96,-40.49, 60.57,64.91,-1.29, 8.12,6.04e+02,4.25e+02
2013,12,07,10,31,11.59,778.94,1619.73,-32.64, 60.19,64.32,-1.04, 8.08,2.42e+03,8.49e+02
2013,12,07,10,31,12.84,780.65,1618.88,-31.84, 60.16,64.26,-1.01, 8.07,2.11e+03,7.94e+02
2013,12,07,10,31,25.09,797.38,1610.43,-23.98, 59.78,63.66,-0.76, 8.03,1.21e+03,6.01e+02
2013,12,07,10,31,26.34,799.08,1609.55,-23.18, 59.75,63.60,-0.74, 8.03,6.05e+02,4.25e+02
2013,12,07,10,31,38.59,815.70,1600.87,-15.32, 59.38,63.00,-0.49, 7.99,1.21e+03,6.01e+02
2013,12,07,10,31,39.84,817.39,1599.98,-14.52, 59.34,62.94,-0.46, 7.98,1.21e+03,6.01e+02
2013,12,07,10,31,52.08,833.89,1591.08, -6.67, 58.97,62.34,-0.21, 7.94,9.03e+02,5.19e+02
2013,12,07,10,31,53.33,835.56,1590.16, -5.87, 58.93,62.28,-0.19, 7.94,2.72e+03,9.01e+02
2013,12,07,10,32,5.58,851.95,1581.03,  2.00, 58.56,61.68, 0.06, 7.90,1.21e+03,6.01e+02
2013,12,07,10,32,6.83,853.62,1580.09,  2.80, 58.53,61.62, 0.09, 7.90,2.72e+03,9.01e+02
2013,12,07,10,32,19.08,869.89,1570.74, 10.66, 58.16,61.02, 0.34, 7.86,1.51e+03,6.71e+02
2013,12,07,10,32,20.33,871.54,1569.77, 11.46, 58.12,60.96, 0.37, 7.85,2.42e+03,8.50e+02
2013,12,07,10,32,32.58,887.68,1560.20, 19.32, 57.76,60.36, 0.62, 7.81,2.42e+03,8.50e+02
2013,12,07,10,32,33.83,889.33,1559.21, 20.12, 57.72,60.30, 0.64, 7.81,2.42e+03,8.50e+02
2013,12,07,10,32,46.08,905.35,1549.42, 27.98, 57.35,59.70, 0.89, 7.77,1.51e+03,6.71e+02
2013,12,07,10,32,47.33,906.97,1548.41, 28.78, 57.32,59.64, 0.92, 7.77,2.42e+03,8.50e+02
2013,12,07,10,32,59.58,922.87,1538.40, 36.63, 56.95,59.04, 1.17, 7.73,9.04e+02,5.20e+02
2013,12,07,10,33,0.83,924.48,1537.37, 37.43, 56.92,58.98, 1.20, 7.72,1.51e+03,6.72e+02
2013,12,07,10,33,13.07,940.23,1527.15, 45.27, 56.56,58.38, 1.45, 7.68,2.72e+03,9.02e+02
2013,12,07,10,33,14.32,941.83,1526.10, 46.07, 56.52,58.32, 1.47, 7.68,1.82e+03,7.37e+02
2013,12,07,10,33,26.57,957.46,1515.66, 53.91, 56.16,57.72, 1.72, 7.64,1.82e+03,7.37e+02
2013,12,07,10,33,27.82,959.05,1514.58, 54.71, 56.12,57.66, 1.75, 7.64,2.42e+03,8.51e+02
2013,12,07,10,33,40.07,974.55,1503.92, 62.55, 55.76,57.06, 2.00, 7.60,3.03e+03,9.51e+02
2013,12,07,10,33,41.32,976.12,1502.82, 63.34, 55.73,57.00, 2.02, 7.59,2.12e+03,7.95e+02
2013,12,07,10,33,53.57,991.48,1491.96, 71.17, 55.37,56.39, 2.28, 7.55,1.82e+03,7.37e+02
2013,12,07,10,33,54.82,993.04,1490.84, 71.97, 55.33,56.33, 2.30, 7.55,1.51e+03,6.72e+02
2013,12,07,10,34,7.07,1008.25,1479.76, 79.78, 54.98,55.73, 2.55, 7.51,1.51e+03,6.72e+02
2013,12,07,10,34,8.32,1009.80,1478.62, 80.58, 54.94,55.67, 2.58, 7.50,1.21e+03,6.02e+02
2013,12,07,10,34,20.57,1024.87,1467.33, 88.38, 54.59,55.07, 2.83, 7.46,1.51e+03,6.72e+02
2013,12,07,10,34,21.82,1026.40,1466.16, 89.18, 54.55,55.01, 2.85, 7.46,1.51e+03,6.72e+02
2013,12,07,10,34,34.06,1041.32,1454.68, 96.96, 54.20,54.40, 3.10, 7.42,1.21e+03,6.02e+02
2013,12,07,10,34,35.31,1042.83,1453.49, 97.75, 54.16,54.34, 3.13, 7.42,1.82e+03,7.37e+02
2013,12,07,10,34,47.56,1057.61,1441.79,105.53, 53.81,53.74, 3.38, 7.38,1.82e+03,7.37e+02
2013,12,07,10,34,48.81,1059.11,1440.59,106.32, 53.78,53.68, 3.40, 7.37,1.51e+03,6.72e+02
2013,12,07,10,35,1.06,1073.74,1428.68,114.08, 53.43,53.07, 3.65, 7.33,3.33e+03,9.98e+02
2013,12,07,10,35,2.31,1075.23,1427.45,114.88, 53.39,53.01, 3.68, 7.33,3.33e+03,9.98e+02
2013,12,07,10,35,14.56,1089.71,1415.34,122.62, 53.05,52.41, 3.93, 7.29,3.33e+03,9.98e+02
2013,12,07,10,35,15.81,1091.18,1414.10,123.41, 53.01,52.34, 3.95, 7.28,6.06e+02,4.26e+02
2013,12,07,10,35,28.06,1105.50,1401.79,131.14, 52.67,51.74, 4.20, 7.24,2.72e+03,9.03e+02
2013,12,07,10,35,29.31,1106.95,1400.52,131.93, 52.63,51.68, 4.23, 7.24,1.21e+03,6.02e+02
2013,12,07,10,35,41.56,1121.12,1388.01,139.63, 52.29,51.07, 4.47, 7.20,2.72e+03,9.03e+02
2013,12,07,10,35,42.81,1122.55,1386.73,140.42, 52.25,51.01, 4.50, 7.20,1.21e+03,6.02e+02
2013,12,07,10,35,55.06,1136.56,1374.02,148.11, 51.91,50.40, 4.75, 7.16,1.51e+03,6.73e+02
2013,12,07,10,35,56.31,1137.98,1372.71,148.89, 51.88,50.34, 4.77, 7.15,1.51e+03,6.73e+02
2013,12,07,10,36,8.56,1151.83,1359.81,156.56, 51.54,49.73, 5.02, 7.11,2.42e+03,8.52e+02
2013,12,07,10,36,9.81,1153.23,1358.48,157.34, 51.50,49.67, 5.05, 7.11,3.33e+03,9.98e+02
2013,12,07,10,36,22.06,1166.91,1345.39,164.99, 51.17,49.06, 5.29, 7.07,3.94e+03,1.09e+03
2013,12,07,10,36,23.31,1168.30,1344.04,165.77, 51.13,49.00, 5.32, 7.06,2.12e+03,7.96e+02
2013,12,07,10,36,35.56,1181.81,1330.75,173.39, 50.80,48.39, 5.56, 7.02,3.03e+03,9.53e+02
2013,12,07,10,36,36.81,1183.18,1329.39,174.17, 50.76,48.33, 5.59, 7.02,1.82e+03,7.38e+02
2013,12,07,10,36,49.06,1196.53,1315.91,181.77, 50.43,47.72, 5.84, 6.98,4.54e+03,1.17e+03
2013,12,07,10,36,50.31,1197.88,1314.53,182.54, 50.40,47.66, 5.86, 6.98,2.99e+02,2.99e+02
2013,12,07,10,37,2.56,1211.05,1300.86,190.11, 50.07,47.05, 6.11, 6.94,1.21e+03,6.03e+02
2013,12,07,10,37,3.81,1212.39,1299.46,190.88, 50.03,46.99, 6.13, 6.93,1.82e+03,7.38e+02
2013,12,07,10,37,16.05,1225.38,1285.62,198.42, 49.71,46.37, 6.37, 6.89,3.03e+03,9.53e+02
2013,12,07,10,37,17.30,1226.70,1284.20,199.19, 49.67,46.31, 6.40, 6.89,2.12e+03,7.96e+02
2013,12,07,10,37,29.55,1239.52,1270.17,206.71, 49.35,45.70, 6.64, 6.85,2.72e+03,9.03e+02
2013,12,07,10,37,30.80,1240.82,1268.72,207.47, 49.32,45.64, 6.67, 6.84,3.64e+03,1.04e+03
2013,12,07,10,37,43.05,1253.47,1254.51,214.96, 48.99,45.02, 6.91, 6.80,3.03e+03,9.53e+02
2013,12,07,10,37,44.30,1254.75,1253.05,215.72, 48.96,44.96, 6.94, 6.80,3.64e+03,1.04e+03
2013,12,07,10,37,56.55,1267.22,1238.66,223.18, 48.64,44.35, 7.18, 6.76,3.64e+03,1.04e+03
2013,12,07,10,37,57.80,1268.49,1237.18,223.94, 48.61,44.28, 7.20, 6.75,3.94e+03,1.09e+03
2013,12,07,10,38,10.05,1280.78,1222.61,231.37, 48.29,43.67, 7.44, 6.71,3.33e+03,9.99e+02
2013,12,07,10,38,11.30,1282.02,1221.11,232.12, 48.26,43.61, 7.47, 6.71,1.82e+03,7.38e+02
2013,12,07,10,38,23.55,1294.12,1206.37,239.51, 47.94,42.99, 7.71, 6.67,6.67e+03,1.41e+03
2013,12,07,10,38,24.80,1295.35,1204.85,240.27, 47.91,42.93, 7.73, 6.66,2.73e+03,9.04e+02
2013,12,07,10,38,37.04,1307.26,1189.95,247.62, 47.60,42.31, 7.97, 6.62,2.73e+03,9.04e+02
2013,12,07,10,38,38.29,1308.47,1188.42,248.37, 47.57,42.25, 8.00, 6.62,3.94e+03,1.09e+03
2013,12,07,10,38,50.54,1320.20,1173.33,255.69, 47.26,41.63, 8.24, 6.58,4.55e+03,1.17e+03
2013,12,07,10,38,51.79,1321.39,1171.78,256.43, 47.22,41.57, 8.26, 6.57,4.55e+03,1.17e+03
2013,12,07,10,39,4.04,1332.93,1156.52,263.72, 46.92,40.95, 8.50, 6.53,4.55e+03,1.17e+03
2013,12,07,10,39,5.29,1334.10,1154.96,264.46, 46.89,40.88, 8.52, 6.53,4.55e+03,1.17e+03
2013,12,07,10,39,17.54,1345.45,1139.53,271.71, 46.58,40.26, 8.76, 6.49,2.43e+03,8.53e+02
2013,12,07,10,39,18.79,1346.60,1137.95,272.45, 46.55,40.20, 8.78, 6.48,5.15e+03,1.24e+03
2013,12,07,10,39,31.04,1357.75,1122.37,279.66, 46.25,39.58, 9.02, 6.44,4.85e+03,1.21e+03
2013,12,07,10,39,32.29,1358.88,1120.77,280.39, 46.22,39.51, 9.04, 6.44,4.55e+03,1.17e+03
2013,12,07,10,39,44.54,1369.84,1105.02,287.56, 45.92,38.89, 9.28, 6.40,3.33e+03,9.99e+02
2013,12,07,10,39,45.79,1370.95,1103.41,288.29, 45.89,38.83, 9.30, 6.39,3.94e+03,1.09e+03
2013,12,07,10,39,58.03,1381.71,1087.51,295.41, 45.60,38.21, 9.54, 6.35,5.15e+03,1.24e+03
2013,12,07,10,39,59.28,1382.80,1085.88,296.14, 45.57,38.14, 9.56, 6.35,5.46e+03,1.28e+03
