Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,30,06,14,16.48,-1714.14,527.01,-175.65, 64.51,162.91,-5.59, 9.13,1.12e+03,1.09e+02
2013,12,30,06,14,35.23,-1705.76,554.76,-164.00, 63.78,161.98,-5.22, 9.07,1.44e+03,1.23e+02
2013,12,30,06,14,36.48,-1705.18,556.60,-163.22, 63.74,161.92,-5.20, 9.06,1.66e+03,1.32e+02
2013,12,30,06,14,55.23,-1696.26,584.17,-151.51, 63.02,161.00,-4.83, 9.00,1.44e+03,1.23e+02
2013,12,30,06,14,56.48,-1695.65,586.01,-150.73, 62.98,160.94,-4.80, 9.00,1.37e+03,1.21e+02
2013,12,30,06,15,15.22,-1686.20,613.38,-138.98, 62.27,160.01,-4.43, 8.94,1.32e+03,1.18e+02
2013,12,30,06,15,16.47,-1685.55,615.20,-138.19, 62.23,159.95,-4.40, 8.93,1.55e+03,1.28e+02
2013,12,30,06,15,35.22,-1675.56,642.39,-126.40, 61.53,159.02,-4.03, 8.87,1.59e+03,1.30e+02
2013,12,30,06,15,36.47,-1674.88,644.19,-125.61, 61.48,158.96,-4.00, 8.87,1.29e+03,1.17e+02
2013,12,30,06,15,55.22,-1664.36,671.18,-113.77, 60.80,158.04,-3.63, 8.81,1.25e+03,1.15e+02
2013,12,30,06,15,56.47,-1663.64,672.97,-112.98, 60.75,157.98,-3.60, 8.80,1.28e+03,1.17e+02
2013,12,30,06,16,15.21,-1652.59,699.73,-101.11, 60.07,157.05,-3.22, 8.74,1.34e+03,1.19e+02
2013,12,30,06,16,16.46,-1651.84,701.51,-100.32, 60.03,156.99,-3.20, 8.74,1.90e+03,1.42e+02
2013,12,30,06,16,35.21,-1640.26,728.06,-88.41, 59.36,156.07,-2.82, 8.68,1.55e+03,1.28e+02
2013,12,30,06,16,36.46,-1639.47,729.82,-87.61, 59.31,156.00,-2.80, 8.67,1.36e+03,1.20e+02
2013,12,30,06,16,55.21,-1627.37,756.14,-75.68, 58.65,155.08,-2.41, 8.61,1.54e+03,1.28e+02
2013,12,30,06,16,56.46,-1626.54,757.89,-74.88, 58.61,155.02,-2.39, 8.61,1.67e+03,1.33e+02
2013,12,30,06,17,15.21,-1613.92,783.96,-62.92, 57.96,154.09,-2.01, 8.55,1.28e+03,1.17e+02
2013,12,30,06,17,16.46,-1613.06,785.69,-62.13, 57.91,154.03,-1.98, 8.54,1.40e+03,1.22e+02
2013,12,30,06,17,35.21,-1599.93,811.52,-50.15, 57.27,153.10,-1.60, 8.48,1.69e+03,1.34e+02
2013,12,30,06,17,36.46,-1599.04,813.23,-49.35, 57.23,153.04,-1.58, 8.48,1.43e+03,1.23e+02
2013,12,30,06,17,55.21,-1585.39,838.80,-37.36, 56.60,152.12,-1.19, 8.42,1.48e+03,1.26e+02
2013,12,30,06,17,56.46,-1584.46,840.49,-36.56, 56.56,152.06,-1.17, 8.41,1.64e+03,1.32e+02
2013,12,30,06,18,15.20,-1570.31,865.78,-24.56, 55.94,151.13,-0.78, 8.35,1.74e+03,1.36e+02
2013,12,30,06,18,16.45,-1569.35,867.45,-23.76, 55.90,151.07,-0.76, 8.35,1.75e+03,1.36e+02
2013,12,30,06,18,35.20,-1554.70,892.47,-11.74, 55.29,150.14,-0.38, 8.29,1.89e+03,1.42e+02
2013,12,30,06,18,36.45,-1553.70,894.13,-10.94, 55.25,150.08,-0.35, 8.28,1.88e+03,1.41e+02
2013,12,30,06,18,55.20,-1538.55,918.86,  1.08, 54.65,149.15, 0.03, 8.22,1.38e+03,1.21e+02
2013,12,30,06,18,56.45,-1537.52,920.50,  1.88, 54.61,149.09, 0.06, 8.22,1.79e+03,1.38e+02
2013,12,30,06,19,15.20,-1521.87,944.94, 13.89, 54.02,148.16, 0.44, 8.16,1.67e+03,1.33e+02
2013,12,30,06,19,16.45,-1520.81,946.56, 14.69, 53.98,148.10, 0.47, 8.15,1.77e+03,1.37e+02
2013,12,30,06,19,35.20,-1504.67,970.69, 26.70, 53.40,147.17, 0.85, 8.09,1.59e+03,1.30e+02
2013,12,30,06,19,36.45,-1503.57,972.29, 27.50, 53.36,147.11, 0.88, 8.09,1.50e+03,1.26e+02
2013,12,30,06,19,55.20,-1486.95,996.11, 39.51, 52.80,146.18, 1.26, 8.03,1.43e+03,1.24e+02
2013,12,30,06,19,56.45,-1485.82,997.69, 40.31, 52.76,146.12, 1.29, 8.02,1.84e+03,1.40e+02
2013,12,30,06,20,15.19,-1468.73,1021.17, 52.29, 52.21,145.19, 1.67, 7.96,1.88e+03,1.41e+02
2013,12,30,06,20,16.44,-1467.57,1022.73, 53.09, 52.17,145.13, 1.70, 7.96,1.56e+03,1.29e+02
2013,12,30,06,20,35.19,-1450.00,1045.90, 65.06, 51.63,144.20, 2.08, 7.89,1.83e+03,1.39e+02
2013,12,30,06,20,36.44,-1448.81,1047.43, 65.86, 51.59,144.13, 2.11, 7.89,1.89e+03,1.42e+02
2013,12,30,06,20,55.19,-1430.76,1070.26, 77.81, 51.06,143.20, 2.49, 7.83,1.58e+03,1.30e+02
2013,12,30,06,20,56.44,-1429.54,1071.77, 78.60, 51.03,143.14, 2.52, 7.83,1.65e+03,1.32e+02
2013,12,30,06,21,15.19,-1411.04,1094.25, 90.53, 50.51,142.21, 2.90, 7.76,1.56e+03,1.29e+02
2013,12,30,06,21,16.44,-1409.79,1095.74, 91.32, 50.47,142.14, 2.93, 7.76,1.93e+03,1.44e+02
2013,12,30,06,21,35.19,-1390.82,1117.87,103.21, 49.97,141.21, 3.31, 7.70,1.76e+03,1.37e+02
2013,12,30,06,21,36.44,-1389.54,1119.34,104.01, 49.93,141.15, 3.34, 7.69,1.87e+03,1.41e+02
2013,12,30,06,21,55.19,-1370.13,1141.10,115.87, 49.44,140.21, 3.72, 7.63,1.78e+03,1.38e+02
2013,12,30,06,21,56.44,-1368.82,1142.54,116.66, 49.41,140.15, 3.74, 7.63,1.61e+03,1.31e+02
2013,12,30,06,22,15.18,-1348.98,1163.93,128.47, 48.93,139.21, 4.12, 7.57,1.75e+03,1.37e+02
2013,12,30,06,22,16.43,-1347.64,1165.34,129.26, 48.90,139.15, 4.15, 7.56,1.99e+03,1.46e+02
2013,12,30,06,22,35.18,-1327.34,1186.36,141.04, 48.43,138.21, 4.53, 7.50,1.43e+03,1.24e+02
2013,12,30,06,22,36.43,-1325.98,1187.75,141.83, 48.40,138.15, 4.56, 7.50,1.54e+03,1.28e+02
2013,12,30,06,22,55.18,-1305.25,1208.39,153.56, 47.95,137.21, 4.93, 7.43,1.77e+03,1.37e+02
2013,12,30,06,22,56.43,-1303.86,1209.75,154.34, 47.92,137.14, 4.96, 7.43,1.84e+03,1.40e+02
2013,12,30,06,23,15.17,-1282.72,1229.98,166.02, 47.48,136.20, 5.34, 7.37,1.68e+03,1.34e+02
2013,12,30,06,23,16.42,-1281.30,1231.32,166.80, 47.45,136.14, 5.36, 7.36,1.78e+03,1.38e+02
2013,12,30,06,23,35.17,-1259.73,1251.16,178.43, 47.02,135.20, 5.74, 7.30,1.81e+03,1.39e+02
2013,12,30,06,23,36.42,-1258.28,1252.47,179.20, 47.00,135.13, 5.76, 7.30,1.67e+03,1.34e+02
2013,12,30,06,23,55.17,-1236.31,1271.91,190.78, 46.58,134.19, 6.14, 7.24,1.71e+03,1.35e+02
2013,12,30,06,23,56.42,-1234.83,1273.19,191.55, 46.56,134.12, 6.16, 7.23,1.65e+03,1.33e+02
2013,12,30,06,24,15.17,-1212.45,1292.21,203.06, 46.16,133.18, 6.54, 7.17,1.91e+03,1.43e+02
2013,12,30,06,24,16.42,-1210.95,1293.47,203.82, 46.13,133.11, 6.56, 7.16,2.22e+03,1.54e+02
2013,12,30,06,24,35.17,-1188.17,1312.06,215.27, 45.75,132.16, 6.93, 7.10,1.93e+03,1.44e+02
2013,12,30,06,24,36.42,-1186.64,1313.29,216.03, 45.72,132.10, 6.96, 7.10,1.79e+03,1.38e+02
2013,12,30,06,24,55.17,-1163.48,1331.46,227.41, 45.35,131.15, 7.33, 7.04,1.99e+03,1.46e+02
2013,12,30,06,24,56.42,-1161.93,1332.66,228.16, 45.33,131.08, 7.35, 7.03,1.78e+03,1.38e+02
2013,12,30,06,25,15.16,-1138.40,1350.39,239.46, 44.97,130.13, 7.72, 6.97,1.88e+03,1.42e+02
2013,12,30,06,25,16.41,-1136.82,1351.55,240.21, 44.95,130.07, 7.75, 6.96,1.99e+03,1.46e+02
2013,12,30,06,25,35.16,-1112.91,1368.85,251.43, 44.60,129.11, 8.11, 6.90,1.77e+03,1.38e+02
2013,12,30,06,25,36.41,-1111.30,1369.99,252.18, 44.58,129.05, 8.14, 6.90,2.13e+03,1.51e+02
2013,12,30,06,25,55.16,-1087.03,1386.84,263.32, 44.25,128.09, 8.50, 6.83,2.00e+03,1.46e+02
2013,12,30,06,25,56.41,-1085.40,1387.94,264.06, 44.23,128.03, 8.52, 6.83,1.78e+03,1.38e+02
2013,12,30,06,26,15.15,-1060.79,1404.33,275.11, 43.92,127.07, 8.88, 6.77,1.76e+03,1.37e+02
2013,12,30,06,26,16.40,-1059.13,1405.41,275.84, 43.90,127.00, 8.91, 6.76,1.99e+03,1.46e+02
2013,12,30,06,26,35.15,-1034.16,1421.34,286.81, 43.60,126.04, 9.27, 6.70,1.70e+03,1.35e+02
2013,12,30,06,26,36.40,-1032.48,1422.39,287.53, 43.58,125.98, 9.29, 6.70,1.96e+03,1.45e+02
2013,12,30,06,26,55.15,-1007.17,1437.86,298.41, 43.29,125.01, 9.65, 6.63,1.99e+03,1.46e+02
2013,12,30,06,26,56.40,-1005.47,1438.87,299.13, 43.28,124.95, 9.67, 6.63,1.98e+03,1.46e+02
2013,12,30,06,27,15.15,-979.83,1453.87,309.90, 43.01,123.98,10.02, 6.56,1.95e+03,1.45e+02
2013,12,30,06,27,16.40,-978.11,1454.85,310.62, 42.99,123.91,10.05, 6.56,1.91e+03,1.43e+02
2013,12,30,06,27,35.15,-952.15,1469.37,321.29, 42.73,122.94,10.40, 6.50,1.80e+03,1.39e+02
2013,12,30,06,27,36.40,-950.41,1470.32,322.00, 42.72,122.88,10.42, 6.49,1.79e+03,1.39e+02
2013,12,30,06,27,55.15,-924.14,1484.36,332.57, 42.48,121.91,10.77, 6.43,1.52e+03,1.28e+02
2013,12,30,06,27,56.40,-922.38,1485.28,333.27, 42.46,121.84,10.79, 6.42,1.86e+03,1.41e+02
2013,12,30,06,28,15.14,-895.81,1498.83,343.72, 42.24,120.87,11.14, 6.36,1.68e+03,1.35e+02
2013,12,30,06,28,16.39,-894.03,1499.71,344.41, 42.22,120.80,11.16, 6.35,2.10e+03,1.50e+02
2013,12,30,06,28,35.14,-867.16,1512.77,354.76, 42.01,119.82,11.50, 6.29,1.62e+03,1.32e+02
2013,12,30,06,28,36.39,-865.36,1513.63,355.45, 42.00,119.76,11.52, 6.29,1.81e+03,1.40e+02
2013,12,30,06,28,55.14,-838.21,1526.19,365.68, 41.81,118.78,11.86, 6.22,1.73e+03,1.36e+02
2013,12,30,06,28,56.39,-836.39,1527.01,366.36, 41.79,118.71,11.88, 6.22,1.88e+03,1.42e+02
2013,12,30,06,29,15.14,-808.97,1539.07,376.47, 41.61,117.73,12.22, 6.15,1.57e+03,1.30e+02
2013,12,30,06,29,16.39,-807.13,1539.86,377.14, 41.60,117.66,12.24, 6.15,1.81e+03,1.40e+02
2013,12,30,06,29,35.14,-779.44,1551.41,387.13, 41.44,116.68,12.57, 6.08,1.20e+03,1.14e+02
2013,12,30,06,29,36.39,-777.58,1552.17,387.79, 41.43,116.61,12.59, 6.08,1.20e+03,1.14e+02
2013,12,30,06,29,55.14,-749.63,1563.21,397.65, 41.28,115.62,12.92, 6.01,1.32e+03,1.19e+02
2013,12,30,06,29,56.39,-747.76,1563.93,398.30, 41.27,115.55,12.94, 6.01,1.20e+03,1.14e+02
2013,12,30,06,30,15.13,-719.59,1574.46,408.03, 41.14,114.56,13.26, 5.94,9.87e+02,1.04e+02
2013,12,30,06,30,16.38,-717.70,1575.14,408.67, 41.13,114.50,13.28, 5.94,7.29e+02,8.94e+01
2013,12,30,06,30,35.13,-689.27,1585.16,418.27, 41.02,113.50,13.60, 5.87,5.46e+02,7.79e+01
2013,12,30,06,30,36.38,-687.37,1585.81,418.91, 41.01,113.43,13.62, 5.87,5.68e+02,7.93e+01
2013,12,30,06,30,55.13,-658.71,1595.30,428.37, 40.91,112.44,13.94, 5.80,4.82e+02,7.34e+01
2013,12,30,06,30,56.38,-656.79,1595.92,428.99, 40.90,112.37,13.96, 5.80,2.88e+02,5.77e+01
2013,12,30,06,31,15.13,-627.92,1604.89,438.31, 40.82,111.37,14.27, 5.73,3.10e+02,5.97e+01
2013,12,30,06,31,16.38,-625.99,1605.47,438.93, 40.81,111.30,14.29, 5.73,3.20e+02,6.06e+01
2013,12,30,06,31,35.13,-596.92,1613.91,448.11, 40.75,110.30,14.60, 5.66,3.63e+02,6.43e+01
2013,12,30,06,31,36.38,-594.97,1614.45,448.71, 40.74,110.23,14.62, 5.66,1.38e+02,4.17e+01
2013,12,30,06,31,55.13,-565.70,1622.36,457.74, 40.69,109.22,14.92, 5.59,2.02e+02,4.92e+01
2013,12,30,06,31,56.38,-563.74,1622.87,458.34, 40.69,109.16,14.94, 5.59,1.80e+02,4.69e+01
2013,12,30,06,32,15.12,-534.30,1630.24,467.22, 40.65,108.15,15.23, 5.52,1.89e+01,2.20e+01
2013,12,30,06,32,16.37,-532.33,1630.72,467.80, 40.65,108.08,15.25, 5.52,4.04e+01,2.67e+01
2013,12,30,06,32,35.12,-502.70,1637.56,476.53, 40.63,107.07,15.55, 5.45,7.27e+01,3.25e+01
2013,12,30,06,32,36.37,-500.72,1637.99,477.11, 40.63,107.00,15.57, 5.44,1.87e+01,2.20e+01
2013,12,30,06,32,55.12,-470.92,1644.30,485.68, 40.62,105.98,15.85, 5.38,5.10e+01,2.88e+01
2013,12,30,06,32,56.37,-468.93,1644.70,486.25, 40.62,105.91,15.87, 5.37,4.01e+01,2.67e+01
2013,12,30,06,33,15.11,-439.00,1650.46,494.65, 40.63,104.89,16.15, 5.31,4.00e+01,2.68e+01
2013,12,30,06,33,16.36,-437.00,1650.82,495.21, 40.64,104.83,16.17, 5.30,5.09e+01,2.89e+01
2013,12,30,06,33,35.11,-406.90,1656.04,503.46, 40.66,103.80,16.45, 5.23,7.69e+00,1.94e+01
2013,12,30,06,33,36.36,-404.89,1656.37,504.01, 40.67,103.74,16.47, 5.23,0.00e+00,1.21e+01
2013,12,30,06,33,55.11,-374.66,1661.04,512.09, 40.71,102.71,16.74, 5.16,3.97e+01,2.68e+01
2013,12,30,06,33,56.36,-372.64,1661.33,512.63, 40.71,102.64,16.76, 5.16,3.97e+01,2.68e+01
2013,12,30,06,34,15.11,-342.30,1665.46,520.54, 40.77,101.61,17.02, 5.09,0.00e+00,1.62e+01
2013,12,30,06,34,16.36,-340.27,1665.72,521.07, 40.78,101.55,17.04, 5.08,0.00e+00,1.23e+01
2013,12,30,06,34,35.11,-309.81,1669.30,528.81, 40.85,100.51,17.30, 5.02,7.27e+00,1.95e+01
2013,12,30,06,34,36.36,-307.77,1669.52,529.33, 40.86,100.45,17.32, 5.01,1.79e+01,2.22e+01
2013,12,30,06,34,55.11,-277.21,1672.55,536.90, 40.95,99.41,17.57, 4.94,5.03e+01,2.90e+01
2013,12,30,06,34,56.36,-275.17,1672.73,537.40, 40.95,99.34,17.59, 4.94,0.00e+00,1.63e+01
2013,12,30,06,35,15.10,-244.53,1675.21,544.80, 41.06,98.30,17.84, 4.87,0.00e+00,1.64e+01
2013,12,30,06,35,16.35,-242.49,1675.35,545.28, 41.07,98.24,17.85, 4.86,0.00e+00,1.25e+01
2013,12,30,06,35,35.10,-211.75,1677.28,552.50, 41.19,97.20,18.10, 4.80,0.00e+00,1.64e+01
2013,12,30,06,35,36.35,-209.70,1677.39,552.98, 41.20,97.13,18.11, 4.79,0.00e+00,1.64e+01
2013,12,30,06,35,55.10,-178.90,1678.77,560.02, 41.34,96.08,18.35, 4.72,1.74e+01,2.24e+01
2013,12,30,06,35,56.35,-176.84,1678.85,560.48, 41.35,96.01,18.37, 4.72,6.69e+00,1.97e+01
2013,12,30,06,36,15.09,-146.00,1679.67,567.34, 41.50,94.97,18.60, 4.65,1.72e+01,2.25e+01
2013,12,30,06,36,16.34,-143.94,1679.71,567.79, 41.51,94.90,18.61, 4.64,0.00e+00,1.66e+01
2013,12,30,06,36,35.09,-113.03,1679.98,574.46, 41.68,93.85,18.84, 4.57,6.41e+00,1.98e+01
2013,12,30,06,36,36.34,-110.97,1679.98,574.90, 41.69,93.78,18.85, 4.57,6.40e+00,1.98e+01
2013,12,30,06,36,55.09,-80.03,1679.71,581.39, 41.88,92.73,19.07, 4.50,0.00e+00,1.28e+01
2013,12,30,06,36,56.34,-77.96,1679.67,581.81, 41.89,92.66,19.09, 4.49,6.25e+00,1.99e+01
2013,12,30,06,37,15.09,-46.99,1678.84,588.11, 42.09,91.60,19.30, 4.42,0.00e+00,1.67e+01
2013,12,30,06,37,16.34,-44.93,1678.77,588.52, 42.10,91.53,19.31, 4.42,0.00e+00,1.29e+01
2013,12,30,06,37,35.09,-13.94,1677.39,594.62, 42.32,90.48,19.52, 4.35,5.97e+00,1.99e+01
2013,12,30,06,37,36.34,-11.88,1677.28,595.02, 42.34,90.41,19.53, 4.35,5.96e+00,1.99e+01
2013,12,30,06,37,55.09, 19.11,1675.35,600.93, 42.57,89.35,19.73, 4.27,2.74e+01,2.51e+01
2013,12,30,06,37,56.34, 21.18,1675.20,601.32, 42.58,89.28,19.74, 4.27,3.81e+01,2.73e+01
2013,12,30,06,38,15.08, 52.14,1672.73,607.03, 42.83,88.21,19.94, 4.20,0.00e+00,1.69e+01
2013,12,30,06,38,16.33, 54.21,1672.54,607.41, 42.85,88.14,19.95, 4.19,0.00e+00,1.69e+01
2013,12,30,06,38,35.08, 85.17,1669.52,612.92, 43.11,87.08,20.14, 4.12,0.00e+00,1.31e+01
2013,12,30,06,38,36.33, 87.24,1669.30,613.28, 43.13,87.01,20.15, 4.12,0.00e+00,1.31e+01
2013,12,30,06,38,55.08,118.17,1665.72,618.60, 43.40,85.94,20.33, 4.05,1.61e+01,2.28e+01
2013,12,30,06,38,56.33,120.23,1665.47,618.95, 43.42,85.87,20.34, 4.04,0.00e+00,1.32e+01
2013,12,30,06,39,15.08,151.13,1661.35,624.06, 43.72,84.80,20.51, 3.97,0.00e+00,1.33e+01
2013,12,30,06,39,16.33,153.19,1661.06,624.40, 43.74,84.73,20.52, 3.97,5.20e+00,2.02e+01
2013,12,30,06,39,35.08,184.03,1656.39,629.31, 44.04,83.66,20.69, 3.90,2.67e+01,2.53e+01
2013,12,30,06,39,36.33,186.09,1656.07,629.63, 44.06,83.59,20.70, 3.89,2.67e+01,2.53e+01
2013,12,30,06,39,55.08,216.88,1650.86,634.34, 44.39,82.52,20.86, 3.82,4.90e+00,2.03e+01
2013,12,30,06,39,56.33,218.93,1650.50,634.64, 44.41,82.44,20.87, 3.82,0.00e+00,1.71e+01
2013,12,30,06,40,15.07,249.62,1644.76,639.14, 44.74,81.37,21.02, 3.74,0.00e+00,1.35e+01
