Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,29,18,35,51.93,-1699.74,580.56,-78.32, 60.46,161.14,-2.50, 8.62,1.80e+03,7.29e+02
2013,12,29,18,36,30.93,-1678.96,637.05,-53.43, 59.14,159.22,-1.70, 8.49,1.20e+03,5.96e+02
2013,12,29,18,36,46.67,-1669.95,659.61,-43.37, 58.62,158.45,-1.38, 8.44,6.00e+02,4.22e+02
2013,12,29,18,36,47.92,-1669.22,661.40,-42.57, 58.58,158.38,-1.36, 8.44,6.00e+02,4.22e+02
2013,12,29,18,36,49.17,-1668.49,663.19,-41.77, 58.54,158.32,-1.33, 8.43,1.20e+03,5.96e+02
2013,12,29,18,37,28.17,-1644.52,718.44,-16.79, 57.28,156.40,-0.54, 8.31,8.97e+02,5.16e+02
2013,12,29,18,37,43.92,-1634.23,740.49, -6.70, 56.78,155.62,-0.21, 8.26,1.50e+03,6.66e+02
2013,12,29,18,37,45.17,-1633.40,742.23, -5.89, 56.74,155.56,-0.19, 8.25,1.80e+03,7.31e+02
2013,12,29,18,37,46.42,-1632.57,743.97, -5.09, 56.70,155.50,-0.16, 8.25,2.10e+03,7.89e+02
2013,12,29,18,38,25.42,-1605.48,797.83, 19.90, 55.50,153.58, 0.64, 8.12,8.98e+02,5.16e+02
2013,12,29,18,38,41.16,-1593.95,819.28, 29.99, 55.03,152.80, 0.96, 8.07,8.98e+02,5.16e+02
2013,12,29,18,38,42.41,-1593.02,820.97, 30.79, 54.99,152.74, 0.98, 8.07,2.10e+03,7.89e+02
2013,12,29,18,38,43.66,-1592.09,822.67, 31.59, 54.95,152.67, 1.01, 8.06,2.10e+03,7.89e+02
2013,12,29,18,39,22.66,-1561.95,874.97, 56.54, 53.81,150.74, 1.81, 7.94,1.20e+03,5.98e+02
2013,12,29,18,39,38.40,-1549.20,895.77, 66.59, 53.37,149.96, 2.13, 7.88,8.98e+02,5.17e+02
2013,12,29,18,39,39.65,-1548.17,897.41, 67.38, 53.33,149.90, 2.16, 7.88,2.41e+03,8.45e+02
2013,12,29,18,39,40.90,-1547.15,899.05, 68.18, 53.30,149.84, 2.18, 7.88,1.50e+03,6.67e+02
2013,12,29,18,40,19.90,-1514.02,949.66, 93.01, 52.23,147.90, 2.98, 7.75,1.81e+03,7.32e+02
2013,12,29,18,40,35.65,-1500.08,969.75,103.00, 51.81,147.12, 3.30, 7.70,3.31e+03,9.91e+02
2013,12,29,18,40,36.90,-1498.96,971.33,103.79, 51.78,147.06, 3.33, 7.69,1.50e+03,6.68e+02
2013,12,29,18,40,38.15,-1497.84,972.92,104.58, 51.74,146.99, 3.35, 7.69,2.41e+03,8.46e+02
2013,12,29,18,41,17.15,-1461.83,1021.68,129.22, 50.75,145.05, 4.14, 7.56,2.41e+03,8.46e+02
2013,12,29,18,41,32.89,-1446.75,1040.98,139.12, 50.36,144.26, 4.46, 7.51,2.41e+03,8.46e+02
2013,12,29,18,41,34.14,-1445.54,1042.51,139.90, 50.33,144.20, 4.49, 7.50,1.50e+03,6.68e+02
2013,12,29,18,41,35.39,-1444.32,1044.03,140.69, 50.30,144.14, 4.51, 7.50,3.31e+03,9.92e+02
2013,12,29,18,42,14.39,-1405.51,1090.80,165.06, 49.37,142.19, 5.30, 7.37,2.11e+03,7.92e+02
2013,12,29,18,42,30.14,-1389.31,1109.29,174.85, 49.02,141.39, 5.62, 7.32,3.01e+03,9.47e+02
2013,12,29,18,42,31.39,-1388.01,1110.75,175.62, 48.99,141.33, 5.64, 7.32,3.01e+03,9.47e+02
2013,12,29,18,42,32.64,-1386.71,1112.20,176.40, 48.96,141.27, 5.67, 7.31,3.62e+03,1.04e+03
2013,12,29,18,43,11.64,-1345.21,1156.85,200.44, 48.12,139.31, 6.45, 7.18,3.01e+03,9.48e+02
2013,12,29,18,43,27.38,-1327.96,1174.44,210.08, 47.79,138.51, 6.76, 7.13,6.03e+02,4.24e+02
2013,12,29,18,43,28.63,-1326.58,1175.83,210.84, 47.77,138.45, 6.78, 7.13,4.22e+03,1.12e+03
2013,12,29,18,43,29.88,-1325.19,1177.21,211.60, 47.74,138.38, 6.81, 7.12,1.81e+03,7.34e+02
2013,12,29,18,44,8.88,-1281.11,1219.60,235.25, 46.98,136.41, 7.58, 6.99,1.81e+03,7.34e+02
2013,12,29,18,44,24.63,-1262.82,1236.27,244.72, 46.69,135.61, 7.88, 6.94,3.32e+03,9.94e+02
2013,12,29,18,44,25.88,-1261.36,1237.58,245.47, 46.67,135.55, 7.91, 6.93,2.11e+03,7.93e+02
2013,12,29,18,44,27.13,-1259.90,1238.89,246.22, 46.64,135.48, 7.93, 6.93,2.41e+03,8.48e+02
2013,12,29,18,45,6.13,-1213.35,1278.90,269.41, 45.96,133.49, 8.69, 6.80,2.71e+03,8.99e+02
2013,12,29,18,45,21.87,-1194.11,1294.57,278.66, 45.70,132.69, 8.99, 6.75,4.52e+03,1.16e+03
2013,12,29,18,45,23.12,-1192.57,1295.80,279.40, 45.68,132.62, 9.02, 6.74,4.23e+03,1.12e+03
2013,12,29,18,45,24.37,-1191.03,1297.03,280.13, 45.66,132.56, 9.04, 6.74,4.83e+03,1.20e+03
2013,12,29,18,46,3.37,-1142.15,1334.54,302.79, 45.07,130.56, 9.78, 6.61,5.73e+03,1.31e+03
2013,12,29,18,46,19.11,-1121.99,1349.18,311.82, 44.84,129.75,10.08, 6.55,8.76e+03,1.62e+03
2013,12,29,18,46,20.36,-1120.38,1350.33,312.53, 44.82,129.68,10.10, 6.55,4.23e+03,1.12e+03
2013,12,29,18,46,21.61,-1118.77,1351.48,313.25, 44.81,129.62,10.12, 6.54,2.42e+03,8.49e+02
2013,12,29,18,47,0.61,-1067.69,1386.38,335.31, 44.30,127.60,10.85, 6.41,4.23e+03,1.12e+03
2013,12,29,18,47,16.36,-1046.66,1399.95,344.09, 44.11,126.78,11.14, 6.36,5.44e+03,1.27e+03
2013,12,29,18,47,17.61,-1044.98,1401.01,344.79, 44.09,126.72,11.16, 6.35,9.37e+03,1.67e+03
2013,12,29,18,47,18.86,-1043.30,1402.08,345.48, 44.08,126.65,11.18, 6.35,6.65e+03,1.41e+03
2013,12,29,18,47,57.86,-990.18,1434.26,366.88, 43.65,124.62,11.89, 6.22,5.44e+03,1.27e+03
2013,12,29,18,48,13.60,-968.36,1446.71,375.38, 43.50,123.80,12.17, 6.16,7.26e+03,1.47e+03
2013,12,29,18,48,14.85,-966.62,1447.68,376.06, 43.48,123.73,12.19, 6.16,6.35e+03,1.38e+03
2013,12,29,18,48,16.10,-964.88,1448.65,376.73, 43.47,123.67,12.21, 6.15,7.86e+03,1.53e+03
2013,12,29,18,48,55.10,-909.85,1478.02,397.41, 43.14,121.62,12.90, 6.02,8.16e+03,1.56e+03
2013,12,29,18,49,10.85,-887.28,1489.33,405.61, 43.02,120.78,13.17, 5.96,1.12e+04,1.83e+03
2013,12,29,18,49,12.10,-885.48,1490.21,406.26, 43.01,120.72,13.19, 5.96,1.06e+04,1.78e+03
2013,12,29,18,49,13.35,-883.68,1491.10,406.90, 43.00,120.65,13.21, 5.95,6.05e+03,1.34e+03
2013,12,29,18,49,52.35,-826.90,1517.57,426.80, 42.75,118.59,13.87, 5.82,1.18e+04,1.88e+03
2013,12,29,18,50,8.09,-803.67,1527.68,434.68, 42.67,117.75,14.13, 5.76,9.99e+03,1.73e+03
2013,12,29,18,50,9.34,-801.82,1528.47,435.30, 42.66,117.68,14.15, 5.76,9.69e+03,1.70e+03
2013,12,29,18,50,10.59,-799.97,1529.26,435.92, 42.66,117.61,14.18, 5.75,8.48e+03,1.59e+03
2013,12,29,18,50,49.59,-741.61,1552.76,454.98, 42.50,115.53,14.81, 5.62,9.69e+03,1.70e+03
2013,12,29,18,51,5.34,-717.75,1561.67,462.51, 42.46,114.68,15.06, 5.56,9.09e+03,1.65e+03
2013,12,29,18,51,6.59,-715.85,1562.36,463.10, 42.45,114.62,15.08, 5.56,1.06e+04,1.78e+03
2013,12,29,18,51,7.84,-713.95,1563.05,463.69, 42.45,114.55,15.10, 5.55,1.39e+04,2.04e+03
2013,12,29,18,51,46.84,-654.17,1583.51,481.86, 42.38,112.45,15.71, 5.41,9.09e+03,1.65e+03
2013,12,29,18,52,2.58,-629.80,1591.17,489.02, 42.38,111.59,15.95, 5.36,1.18e+04,1.88e+03
2013,12,29,18,52,3.83,-627.86,1591.76,489.58, 42.38,111.53,15.97, 5.35,1.00e+04,1.73e+03
2013,12,29,18,52,5.08,-625.91,1592.35,490.14, 42.38,111.46,15.99, 5.35,9.70e+03,1.70e+03
2013,12,29,18,52,44.08,-564.89,1609.71,507.37, 42.40,109.34,16.56, 5.21,1.03e+04,1.76e+03
2013,12,29,18,52,59.82,-540.04,1616.11,514.13, 42.43,108.48,16.79, 5.15,1.33e+04,2.00e+03
2013,12,29,18,53,1.07,-538.06,1616.60,514.66, 42.43,108.41,16.81, 5.15,1.36e+04,2.02e+03
2013,12,29,18,53,2.32,-536.08,1617.10,515.20, 42.43,108.34,16.83, 5.14,1.18e+04,1.88e+03
2013,12,29,18,53,41.32,-473.98,1631.30,531.43, 42.55,106.20,17.37, 5.00,8.50e+03,1.60e+03
2013,12,29,18,53,57.07,-448.72,1636.43,537.79, 42.62,105.33,17.59, 4.94,1.55e+04,2.15e+03
2013,12,29,18,53,58.32,-446.71,1636.82,538.29, 42.62,105.27,17.60, 4.94,1.46e+04,2.09e+03
2013,12,29,18,53,59.57,-444.70,1637.21,538.78, 42.63,105.20,17.62, 4.93,9.40e+03,1.68e+03
2013,12,29,18,54,38.57,-381.71,1648.22,553.98, 42.84,103.04,18.13, 4.79,1.24e+04,1.93e+03
2013,12,29,18,54,54.31,-356.14,1652.05,559.90, 42.94,102.17,18.33, 4.73,1.61e+04,2.20e+03
2013,12,29,18,54,55.56,-354.11,1652.34,560.37, 42.95,102.10,18.35, 4.73,1.00e+04,1.73e+03
2013,12,29,18,54,56.81,-352.07,1652.63,560.83, 42.95,102.03,18.36, 4.72,1.43e+04,2.07e+03
2013,12,29,18,55,35.81,-288.36,1660.42,574.95, 43.25,99.85,18.84, 4.58,1.06e+04,1.79e+03
2013,12,29,18,55,51.56,-262.52,1662.95,580.43, 43.39,98.97,19.02, 4.52,1.55e+04,2.16e+03
2013,12,29,18,55,52.81,-260.47,1663.13,580.86, 43.40,98.90,19.04, 4.52,1.34e+04,2.00e+03
2013,12,29,18,55,54.06,-258.42,1663.31,581.29, 43.41,98.83,19.05, 4.51,1.49e+04,2.11e+03
2013,12,29,18,56,33.06,-194.18,1667.87,594.29, 43.80,96.64,19.49, 4.37,1.28e+04,1.96e+03
2013,12,29,18,56,48.80,-168.18,1669.08,599.31, 43.97,95.75,19.66, 4.31,1.40e+04,2.05e+03
2013,12,29,18,56,50.05,-166.11,1669.16,599.70, 43.99,95.68,19.67, 4.30,1.58e+04,2.18e+03
2013,12,29,18,56,51.30,-164.04,1669.24,600.09, 44.00,95.61,19.69, 4.30,1.67e+04,2.24e+03
2013,12,29,18,57,30.30,-99.46,1670.55,611.93, 44.48,93.41,20.09, 4.15,1.49e+04,2.12e+03
2013,12,29,18,57,46.05,-73.33,1670.45,616.48, 44.69,92.51,20.24, 4.09,1.28e+04,1.96e+03
2013,12,29,18,57,47.30,-71.26,1670.43,616.84, 44.70,92.44,20.25, 4.09,1.28e+04,1.96e+03
2013,12,29,18,57,48.55,-69.18,1670.40,617.19, 44.72,92.37,20.26, 4.08,1.37e+04,2.03e+03
2013,12,29,18,58,27.55, -4.44,1668.46,627.84, 45.29,90.15,20.62, 3.93,1.52e+04,2.14e+03
2013,12,29,18,58,43.29, 21.70,1667.05,631.90, 45.53,89.25,20.76, 3.87,1.34e+04,2.01e+03
2013,12,29,18,58,44.54, 23.78,1666.92,632.22, 45.55,89.18,20.77, 3.87,1.19e+04,1.89e+03
2013,12,29,18,58,45.79, 25.85,1666.79,632.54, 45.57,89.11,20.78, 3.86,1.40e+04,2.05e+03
2013,12,29,18,59,24.79, 90.58,1661.61,641.97, 46.22,86.88,21.10, 3.72,1.52e+04,2.14e+03
2013,12,29,18,59,40.53,116.67,1658.90,645.54, 46.49,85.98,21.22, 3.66,1.28e+04,1.96e+03
2013,12,29,18,59,41.78,118.75,1658.67,645.81, 46.52,85.91,21.22, 3.65,1.40e+04,2.06e+03
2013,12,29,18,59,43.03,120.82,1658.44,646.09, 46.54,85.83,21.23, 3.65,1.22e+04,1.92e+03
2013,12,29,19,00,22.03,185.34,1650.04,654.28, 47.27,83.59,21.51, 3.50,1.31e+04,1.99e+03
2013,12,29,19,00,37.78,211.33,1646.03,657.35, 47.58,82.68,21.61, 3.44,1.71e+04,2.27e+03
2013,12,29,19,00,39.03,213.39,1645.69,657.58, 47.61,82.61,21.62, 3.43,1.37e+04,2.04e+03
2013,12,29,19,00,40.28,215.45,1645.36,657.82, 47.63,82.54,21.62, 3.43,1.34e+04,2.01e+03
2013,12,29,19,01,19.28,279.59,1633.76,664.75, 48.44,80.29,21.85, 3.28,1.25e+04,1.94e+03
2013,12,29,19,01,35.02,305.37,1628.48,667.30, 48.79,79.38,21.94, 3.22,1.74e+04,2.29e+03
2013,12,29,19,01,36.27,307.41,1628.04,667.49, 48.82,79.31,21.94, 3.21,1.19e+04,1.90e+03
2013,12,29,19,01,37.52,309.46,1627.60,667.69, 48.84,79.23,21.95, 3.21,1.28e+04,1.97e+03
2013,12,29,19,02,16.52,373.02,1612.86,673.33, 49.73,76.98,22.13, 3.06,1.90e+04,2.39e+03
2013,12,29,19,02,32.27,398.56,1606.30,675.37, 50.11,76.07,22.20, 2.99,1.68e+04,2.26e+03
2013,12,29,19,02,33.52,400.58,1605.77,675.52, 50.14,75.99,22.20, 2.99,1.71e+04,2.28e+03
2013,12,29,19,02,34.77,402.61,1605.23,675.68, 50.17,75.92,22.21, 2.98,1.35e+04,2.02e+03
2013,12,29,19,03,13.77,465.42,1587.38,680.03, 51.13,73.66,22.35, 2.83,1.29e+04,1.97e+03
2013,12,29,19,03,29.51,490.61,1579.59,681.54, 51.53,72.75,22.39, 2.77,1.29e+04,1.97e+03
2013,12,29,19,03,30.76,492.60,1578.96,681.65, 51.57,72.67,22.40, 2.77,1.13e+04,1.85e+03
2013,12,29,19,03,32.01,494.60,1578.32,681.76, 51.60,72.60,22.40, 2.76,1.16e+04,1.88e+03
2013,12,29,19,04,11.01,556.49,1557.43,684.81, 52.64,70.34,22.49, 2.61,1.47e+04,2.11e+03
2013,12,29,19,04,26.76,581.28,1548.41,685.80, 53.07,69.42,22.52, 2.55,1.72e+04,2.28e+03
2013,12,29,19,04,28.01,583.24,1547.68,685.87, 53.10,69.35,22.52, 2.54,1.32e+04,2.00e+03
2013,12,29,19,04,29.26,585.21,1546.95,685.94, 53.14,69.28,22.53, 2.54,1.07e+04,1.80e+03
2013,12,29,19,05,8.26,646.00,1523.07,687.68, 54.24,67.02,22.57, 2.39,1.44e+04,2.09e+03
2013,12,29,19,05,24.00,670.31,1512.87,688.13, 54.70,66.10,22.58, 2.33,1.60e+04,2.20e+03
2013,12,29,19,05,25.25,672.23,1512.05,688.16, 54.74,66.03,22.58, 2.32,1.23e+04,1.93e+03
2013,12,29,19,05,26.50,674.15,1511.22,688.19, 54.77,65.96,22.58, 2.32,1.47e+04,2.11e+03
2013,12,29,19,06,5.50,733.69,1484.45,688.63, 55.95,63.70,22.58, 2.17,1.32e+04,2.00e+03
2013,12,29,19,06,21.24,757.45,1473.09,688.55, 56.43,62.79,22.57, 2.10,1.54e+04,2.16e+03
2013,12,29,19,06,22.49,759.33,1472.18,688.54, 56.47,62.72,22.57, 2.10,1.69e+04,2.27e+03
2013,12,29,19,06,23.74,761.21,1471.26,688.53, 56.51,62.64,22.57, 2.09,1.23e+04,1.93e+03
2013,12,29,19,07,2.74,819.32,1441.66,687.65, 57.74,60.39,22.52, 1.94,1.35e+04,2.03e+03
2013,12,29,19,07,18.49,842.49,1429.18,687.05, 58.25,59.48,22.50, 1.88,1.08e+04,1.81e+03
2013,12,29,19,07,19.74,844.32,1428.17,686.99, 58.30,59.41,22.49, 1.88,1.32e+04,2.01e+03
2013,12,29,19,07,20.99,846.16,1427.17,686.94, 58.34,59.34,22.49, 1.87,1.11e+04,1.84e+03
2013,12,29,19,07,59.99,902.68,1394.84,684.76, 59.63,57.09,22.40, 1.72,1.29e+04,1.98e+03
2013,12,29,19,08,15.73,925.17,1381.28,683.64, 60.16,56.19,22.35, 1.66,1.33e+04,2.01e+03
2013,12,29,19,08,16.98,926.95,1380.19,683.54, 60.20,56.11,22.35, 1.66,1.39e+04,2.06e+03
2013,12,29,19,08,18.23,928.72,1379.09,683.44, 60.24,56.04,22.35, 1.65,1.63e+04,2.23e+03
2013,12,29,19,08,57.23,983.51,1344.13,679.97, 61.59,53.81,22.21, 1.50,1.23e+04,1.94e+03
2013,12,29,19,09,12.98,1005.29,1329.52,678.33, 62.14,52.91,22.14, 1.44,1.17e+04,1.89e+03
2013,12,29,19,09,14.23,1007.00,1328.35,678.19, 62.19,52.83,22.14, 1.44,1.42e+04,2.08e+03
2013,12,29,19,09,15.48,1008.72,1327.18,678.05, 62.23,52.76,22.13, 1.43,1.57e+04,2.19e+03
2013,12,29,19,09,54.48,1061.63,1289.69,673.30, 63.63,50.54,21.95, 1.28,1.30e+04,1.99e+03
2013,12,29,19,10,10.22,1082.60,1274.09,671.14, 64.20,49.65,21.87, 1.22,1.33e+04,2.02e+03
2013,12,29,19,10,11.47,1084.25,1272.84,670.97, 64.24,49.57,21.86, 1.22,1.11e+04,1.84e+03
2013,12,29,19,10,12.72,1085.91,1271.59,670.79, 64.29,49.50,21.86, 1.21,1.21e+04,1.92e+03
2013,12,29,19,10,51.72,1136.79,1231.69,664.78, 65.73,47.29,21.63, 1.06,1.45e+04,2.11e+03
2013,12,29,19,11,7.47,1156.93,1215.12,662.12, 66.32,46.41,21.54, 1.00,1.33e+04,2.02e+03
2013,12,29,19,11,8.72,1158.52,1213.80,661.90, 66.37,46.33,21.53, 1.00,1.24e+04,1.95e+03
2013,12,29,19,11,9.97,1160.11,1212.47,661.68, 66.42,46.26,21.52, 1.00,1.24e+04,1.95e+03
2013,12,29,19,11,48.97,1208.84,1170.28,654.44, 67.90,44.07,21.25, 0.85,1.05e+04,1.80e+03
2013,12,29,19,12,4.71,1228.07,1152.82,651.28, 68.51,43.19,21.14, 0.79,1.46e+04,2.11e+03
2013,12,29,19,12,5.96,1229.59,1151.43,651.02, 68.56,43.12,21.13, 0.78,9.93e+03,1.74e+03
2013,12,29,19,12,7.21,1231.10,1150.03,650.77, 68.61,43.05,21.12, 0.78,1.18e+04,1.90e+03
2013,12,29,19,12,46.21,1277.55,1105.66,642.31, 70.14,40.87,20.81, 0.63,9.32e+03,1.69e+03
2013,12,29,19,13,1.95,1295.84,1087.35,638.67, 70.76,40.00,20.68, 0.57,1.49e+04,2.14e+03
2013,12,29,19,13,3.20,1297.28,1085.89,638.37, 70.81,39.93,20.67, 0.57,9.94e+03,1.75e+03
2013,12,29,19,13,4.45,1298.72,1084.43,638.08, 70.86,39.86,20.66, 0.57,1.21e+04,1.93e+03
2013,12,29,19,13,43.45,1342.77,1038.02,628.43, 72.42,37.71,20.32, 0.42,   NaN,   NaN
