Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,25,04,15,9.40,-1708.64,-410.72,227.01, 34.51,-166.48, 7.36, 7.06,2.56e+03,1.63e+02
2013,12,25,04,15,21.90,-1712.14,-391.36,234.63, 34.50,-167.12, 7.61, 7.02,2.92e+03,1.74e+02
2013,12,25,04,16,4.15,-1722.20,-325.54,260.15, 34.51,-169.30, 8.44, 6.88,2.34e+03,1.56e+02
2013,12,25,04,16,5.40,-1722.46,-323.59,260.90, 34.51,-169.36, 8.47, 6.87,2.61e+03,1.65e+02
2013,12,25,04,16,6.65,-1722.71,-321.63,261.65, 34.51,-169.42, 8.49, 6.87,2.79e+03,1.71e+02
2013,12,25,04,16,19.15,-1725.12,-302.05,269.12, 34.52,-170.07, 8.74, 6.83,2.55e+03,1.63e+02
2013,12,25,04,17,1.39,-1731.49,-235.57,294.07, 34.61,-172.25, 9.55, 6.68,2.87e+03,1.73e+02
2013,12,25,04,17,2.64,-1731.64,-233.60,294.80, 34.62,-172.32, 9.58, 6.68,2.35e+03,1.57e+02
2013,12,25,04,17,3.89,-1731.78,-231.62,295.53, 34.62,-172.38, 9.60, 6.67,2.84e+03,1.72e+02
2013,12,25,04,17,16.39,-1733.09,-211.87,302.82, 34.66,-173.03, 9.84, 6.63,2.39e+03,1.58e+02
2013,12,25,04,17,58.64,-1735.75,-144.90,327.14, 34.84,-175.23,10.64, 6.49,2.47e+03,1.61e+02
2013,12,25,04,17,59.89,-1735.78,-142.92,327.85, 34.85,-175.29,10.66, 6.48,2.71e+03,1.69e+02
2013,12,25,04,18,1.14,-1735.82,-140.93,328.56, 34.85,-175.36,10.68, 6.48,2.63e+03,1.66e+02
2013,12,25,04,18,13.64,-1736.03,-121.06,335.65, 34.92,-176.01,10.92, 6.44,2.28e+03,1.55e+02
2013,12,25,04,18,55.88,-1734.96,-53.83,359.26, 35.19,-178.22,11.69, 6.29,2.02e+03,1.46e+02
2013,12,25,04,18,57.13,-1734.89,-51.84,359.95, 35.20,-178.29,11.72, 6.29,2.57e+03,1.64e+02
2013,12,25,04,18,58.38,-1734.81,-49.85,360.64, 35.20,-178.35,11.74, 6.28,2.98e+03,1.77e+02
2013,12,25,04,19,10.88,-1733.92,-29.93,367.51, 35.30,-179.01,11.97, 6.24,2.87e+03,1.74e+02
2013,12,25,04,19,53.12,-1729.15, 37.39,390.34, 35.65,178.76,12.72, 6.09,2.11e+03,1.49e+02
2013,12,25,04,19,54.37,-1728.96, 39.38,391.01, 35.66,178.70,12.74, 6.09,1.79e+03,1.38e+02
2013,12,25,04,19,55.62,-1728.78, 41.38,391.67, 35.67,178.63,12.76, 6.08,1.47e+03,1.25e+02
2013,12,25,04,20,8.12,-1726.79, 61.29,398.30, 35.79,177.97,12.98, 6.04,1.61e+03,1.31e+02
2013,12,25,04,20,50.37,-1718.32,128.52,420.30, 36.24,175.72,13.71, 5.89,6.39e+02,8.29e+01
2013,12,25,04,20,51.62,-1718.03,130.50,420.94, 36.25,175.66,13.73, 5.89,8.08e+02,9.30e+01
2013,12,25,04,20,52.87,-1717.73,132.49,421.58, 36.27,175.59,13.75, 5.88,9.25e+02,9.94e+01
2013,12,25,04,21,5.37,-1714.66,152.34,427.95, 36.41,174.92,13.96, 5.84,5.33e+02,7.59e+01
2013,12,25,04,21,47.61,-1702.52,219.25,449.04, 36.94,172.66,14.66, 5.69,1.93e+02,4.70e+01
2013,12,25,04,21,48.86,-1702.12,221.23,449.66, 36.96,172.59,14.68, 5.68,2.04e+02,4.82e+01
2013,12,25,04,21,50.11,-1701.72,223.20,450.27, 36.97,172.53,14.70, 5.68,1.82e+02,4.58e+01
2013,12,25,04,22,2.61,-1697.56,242.94,456.36, 37.15,171.86,14.90, 5.64,1.50e+02,4.20e+01
2013,12,25,04,22,44.86,-1681.80,309.37,476.50, 37.76,169.58,15.57, 5.48,4.40e+01,2.56e+01
2013,12,25,04,22,46.11,-1681.29,311.32,477.08, 37.78,169.51,15.59, 5.48,1.08e+02,3.64e+01
2013,12,25,04,22,47.36,-1680.78,313.28,477.67, 37.80,169.44,15.61, 5.48,3.34e+01,2.33e+01
2013,12,25,04,22,59.86,-1675.56,332.84,483.47, 37.99,168.76,15.80, 5.43,8.65e+01,3.32e+01
2013,12,25,04,23,42.10,-1656.22,398.57,502.58, 38.69,166.47,16.44, 5.28,2.25e+01,2.09e+01
2013,12,25,04,23,43.35,-1655.61,400.50,503.14, 38.72,166.40,16.46, 5.27,1.15e+00,1.45e+01
2013,12,25,04,23,44.60,-1654.99,402.44,503.69, 38.74,166.33,16.47, 5.27,3.33e+01,2.34e+01
2013,12,25,04,23,57.10,-1648.73,421.76,509.18, 38.96,165.65,16.66, 5.23,2.25e+01,2.09e+01
2013,12,25,04,24,39.35,-1625.87,486.63,527.23, 39.74,163.34,17.26, 5.07,1.18e+01,1.81e+01
2013,12,25,04,24,40.60,-1625.15,488.54,527.75, 39.76,163.27,17.28, 5.07,1.18e+01,1.81e+01
2013,12,25,04,24,41.85,-1624.43,490.45,528.27, 39.79,163.20,17.29, 5.06,9.81e-01,1.46e+01
2013,12,25,04,24,54.35,-1617.13,509.48,533.44, 40.03,162.51,17.46, 5.02,1.18e+01,1.81e+01
2013,12,25,04,25,36.59,-1590.84,573.28,550.37, 40.89,160.18,18.03, 4.86,0.00e+00,1.01e+01
2013,12,25,04,25,37.84,-1590.02,575.15,550.86, 40.92,160.11,18.04, 4.86,0.00e+00,1.01e+01
2013,12,25,04,25,39.09,-1589.20,577.03,551.34, 40.94,160.04,18.06, 4.85,3.31e+01,2.36e+01
2013,12,25,04,25,51.59,-1580.90,595.72,556.17, 41.21,159.35,18.22, 4.81,8.46e-01,1.47e+01
2013,12,25,04,26,33.83,-1551.24,658.28,571.93, 42.15,157.01,18.75, 4.65,8.00e-01,1.47e+01
2013,12,25,04,26,35.08,-1550.33,660.12,572.38, 42.18,156.94,18.76, 4.65,1.17e+01,1.82e+01
2013,12,25,04,26,36.33,-1549.41,661.95,572.84, 42.21,156.87,18.78, 4.64,0.00e+00,1.02e+01
2013,12,25,04,26,48.83,-1540.13,680.25,577.32, 42.50,156.17,18.93, 4.60,0.00e+00,1.02e+01
2013,12,25,04,27,31.08,-1507.20,741.41,591.87, 43.51,153.81,19.41, 4.44,0.00e+00,1.02e+01
2013,12,25,04,27,32.33,-1506.19,743.20,592.29, 43.54,153.74,19.42, 4.44,3.32e+01,2.37e+01
2013,12,25,04,27,33.58,-1505.17,744.99,592.70, 43.57,153.67,19.44, 4.43,0.00e+00,1.02e+01
2013,12,25,04,27,46.08,-1494.94,762.85,596.82, 43.88,152.97,19.58, 4.38,0.00e+00,1.02e+01
2013,12,25,04,28,28.32,-1458.84,822.40,610.12, 44.96,150.59,20.02, 4.23,8.17e-01,1.47e+01
2013,12,25,04,28,29.57,-1457.74,824.14,610.50, 44.99,150.52,20.03, 4.22,0.00e+00,1.02e+01
2013,12,25,04,28,30.82,-1456.64,825.88,610.87, 45.03,150.45,20.04, 4.22,0.00e+00,1.02e+01
2013,12,25,04,28,43.32,-1445.48,843.24,614.61, 45.36,149.74,20.17, 4.17,0.00e+00,1.02e+01
2013,12,25,04,29,25.57,-1406.32,901.06,626.63, 46.50,147.35,20.57, 4.01,5.50e+01,2.82e+01
2013,12,25,04,29,26.82,-1405.13,902.75,626.97, 46.54,147.28,20.58, 4.01,0.00e+00,1.02e+01
2013,12,25,04,29,28.07,-1403.93,904.44,627.31, 46.57,147.21,20.59, 4.00,0.00e+00,1.02e+01
2013,12,25,04,29,40.57,-1391.89,921.25,630.67, 46.92,146.50,20.70, 3.95,0.00e+00,1.02e+01
2013,12,25,04,30,22.81,-1349.81,977.14,641.37, 48.13,144.10,21.05, 3.79,1.04e+00,1.47e+01
2013,12,25,04,30,24.06,-1348.53,978.77,641.67, 48.17,144.03,21.06, 3.79,3.36e+01,2.38e+01
2013,12,25,04,30,25.31,-1347.25,980.40,641.97, 48.20,143.96,21.07, 3.79,0.00e+00,1.01e+01
2013,12,25,04,30,37.81,-1334.35,996.62,644.93, 48.57,143.24,21.17, 3.74,1.20e+01,1.83e+01
2013,12,25,04,31,20.06,-1289.45,1050.46,654.29, 49.84,140.83,21.47, 3.58,0.00e+00,1.01e+01
2013,12,25,04,31,21.31,-1288.09,1052.03,654.56, 49.88,140.76,21.48, 3.57,1.23e+00,1.47e+01
2013,12,25,04,31,22.56,-1286.73,1053.59,654.82, 49.92,140.69,21.49, 3.57,1.24e+00,1.47e+01
2013,12,25,04,31,35.06,-1273.02,1069.18,657.38, 50.31,139.97,21.58, 3.52,2.30e+01,2.11e+01
2013,12,25,04,32,17.30,-1225.45,1120.79,665.37, 51.63,137.55,21.83, 3.36,0.00e+00,9.95e+00
2013,12,25,04,32,18.55,-1224.02,1122.29,665.60, 51.67,137.48,21.84, 3.35,0.00e+00,9.95e+00
2013,12,25,04,32,19.80,-1222.58,1123.79,665.82, 51.71,137.41,21.85, 3.35,6.66e+01,3.02e+01
2013,12,25,04,32,32.30,-1208.10,1138.71,667.97, 52.11,136.69,21.92, 3.30,0.00e+00,9.92e+00
2013,12,25,04,33,14.54,-1158.00,1187.96,674.58, 53.49,134.27,22.13, 3.14,0.00e+00,9.81e+00
2013,12,25,04,33,15.79,-1156.49,1189.39,674.76, 53.53,134.20,22.13, 3.13,1.28e+01,1.82e+01
2013,12,25,04,33,17.04,-1154.97,1190.82,674.94, 53.57,134.12,22.14, 3.13,0.00e+00,9.81e+00
2013,12,25,04,33,29.54,-1139.77,1205.02,676.69, 53.98,133.41,22.19, 3.08,1.29e+01,1.81e+01
