Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,03,10,49,37.44,-1517.84,882.58,-479.74, 82.75,149.82,-15.28,10.53,7.63e+02,9.10e+01
2013,12,03,10,49,38.69,-1516.96,884.33,-479.17, 82.71,149.76,-15.26,10.53,7.41e+02,8.97e+01
2013,12,03,10,49,50.94,-1508.22,901.48,-473.46, 82.37,149.13,-15.08,10.49,7.84e+02,9.22e+01
2013,12,03,10,49,52.19,-1507.32,903.23,-472.87, 82.33,149.07,-15.06,10.48,7.52e+02,9.04e+01
2013,12,03,10,50,4.44,-1498.37,920.25,-467.10, 81.98,148.44,-14.88,10.44,1.04e+03,1.06e+02
2013,12,03,10,50,5.69,-1497.45,921.99,-466.51, 81.95,148.38,-14.86,10.44,1.08e+03,1.08e+02
2013,12,03,10,50,17.93,-1488.30,938.87,-460.68, 81.60,147.75,-14.67,10.39,8.91e+02,9.83e+01
2013,12,03,10,50,19.18,-1487.36,940.59,-460.08, 81.56,147.69,-14.65,10.39,8.80e+02,9.77e+01
2013,12,03,10,50,31.43,-1478.01,957.37,-454.18, 81.21,147.07,-14.46,10.35,8.59e+02,9.66e+01
2013,12,03,10,50,32.68,-1477.05,959.07,-453.58, 81.18,147.00,-14.44,10.34,9.66e+02,1.02e+02
2013,12,03,10,50,44.93,-1467.49,975.72,-447.62, 80.82,146.38,-14.25,10.30,9.02e+02,9.89e+01
2013,12,03,10,50,46.18,-1466.51,977.41,-447.01, 80.79,146.32,-14.23,10.30,9.13e+02,9.95e+01
2013,12,03,10,50,58.43,-1456.76,993.92,-440.99, 80.43,145.69,-14.04,10.26,8.37e+02,9.54e+01
2013,12,03,10,50,59.68,-1455.75,995.60,-440.37, 80.39,145.63,-14.02,10.25,1.12e+03,1.10e+02
2013,12,03,10,51,11.93,-1445.81,1011.98,-434.29, 80.03,145.01,-13.83,10.21,1.01e+03,1.05e+02
2013,12,03,10,51,13.18,-1444.78,1013.64,-433.67, 80.00,144.95,-13.81,10.21,7.94e+02,9.31e+01
2013,12,03,10,51,25.43,-1434.64,1029.88,-427.53, 79.64,144.33,-13.61,10.17,9.23e+02,1.00e+02
2013,12,03,10,51,26.68,-1433.59,1031.53,-426.90, 79.60,144.26,-13.59,10.16,9.13e+02,9.96e+01
2013,12,03,10,51,38.93,-1423.25,1047.63,-420.70, 79.24,143.64,-13.39,10.12,7.94e+02,9.32e+01
2013,12,03,10,51,40.18,-1422.19,1049.27,-420.07, 79.20,143.58,-13.37,10.12,9.45e+02,1.01e+02
2013,12,03,10,51,52.43,-1411.65,1065.23,-413.82, 78.84,142.96,-13.17,10.07,8.37e+02,9.56e+01
2013,12,03,10,51,53.68,-1410.57,1066.85,-413.18, 78.80,142.90,-13.15,10.07,1.10e+03,1.09e+02
2013,12,03,10,52,5.93,-1399.84,1082.66,-406.87, 78.43,142.28,-12.95,10.03,7.94e+02,9.32e+01
2013,12,03,10,52,7.18,-1398.74,1084.27,-406.22, 78.40,142.22,-12.93,10.03,7.84e+02,9.26e+01
2013,12,03,10,52,19.43,-1387.82,1099.93,-399.86, 78.03,141.60,-12.72, 9.98,9.78e+02,1.03e+02
2013,12,03,10,52,20.68,-1386.70,1101.52,-399.21, 77.99,141.54,-12.70, 9.98,9.56e+02,1.02e+02
2013,12,03,10,52,32.93,-1375.59,1117.04,-392.79, 77.62,140.92,-12.50, 9.94,9.02e+02,9.93e+01
2013,12,03,10,52,34.18,-1374.45,1118.61,-392.13, 77.59,140.86,-12.48, 9.93,1.07e+03,1.08e+02
2013,12,03,10,52,46.43,-1363.16,1133.97,-385.66, 77.22,140.24,-12.27, 9.89,9.56e+02,1.02e+02
2013,12,03,10,52,47.68,-1361.99,1135.53,-385.00, 77.18,140.18,-12.25, 9.89,1.11e+03,1.10e+02
2013,12,03,10,52,59.92,-1350.53,1150.73,-378.48, 76.81,139.57,-12.04, 9.85,8.91e+02,9.88e+01
2013,12,03,10,53,1.17,-1349.34,1152.27,-377.81, 76.77,139.50,-12.02, 9.84,7.30e+02,8.97e+01
2013,12,03,10,53,13.42,-1337.68,1167.32,-371.24, 76.39,138.89,-11.81, 9.80,8.27e+02,9.53e+01
2013,12,03,10,53,14.67,-1336.48,1168.85,-370.56, 76.36,138.83,-11.79, 9.80,1.04e+03,1.07e+02
2013,12,03,10,53,26.92,-1324.63,1183.74,-363.94, 75.98,138.21,-11.58, 9.76,9.88e+02,1.04e+02
2013,12,03,10,53,28.17,-1323.42,1185.25,-363.26, 75.94,138.15,-11.56, 9.75,1.17e+03,1.13e+02
2013,12,03,10,53,40.42,-1311.39,1199.98,-356.58, 75.57,137.54,-11.34, 9.71,1.05e+03,1.07e+02
2013,12,03,10,53,41.67,-1310.15,1201.47,-355.90, 75.53,137.48,-11.32, 9.71,8.92e+02,9.89e+01
2013,12,03,10,53,53.92,-1297.95,1216.04,-349.18, 75.15,136.87,-11.11, 9.67,9.35e+02,1.01e+02
2013,12,03,10,53,55.17,-1296.69,1217.52,-348.49, 75.11,136.80,-11.09, 9.67,1.03e+03,1.06e+02
2013,12,03,10,54,7.42,-1284.31,1231.91,-341.72, 74.73,136.19,-10.87, 9.62,1.10e+03,1.09e+02
2013,12,03,10,54,8.67,-1283.03,1233.37,-341.02, 74.69,136.13,-10.85, 9.62,1.02e+03,1.06e+02
2013,12,03,10,54,20.91,-1270.48,1247.59,-334.21, 74.31,135.52,-10.63, 9.58,1.02e+03,1.06e+02
2013,12,03,10,54,22.16,-1269.19,1249.03,-333.51, 74.27,135.46,-10.61, 9.58,7.73e+02,9.24e+01
2013,12,03,10,54,34.41,-1256.46,1263.09,-326.65, 73.89,134.85,-10.39, 9.54,7.84e+02,9.31e+01
2013,12,03,10,54,35.66,-1255.15,1264.52,-325.95, 73.85,134.79,-10.37, 9.53,1.04e+03,1.07e+02
2013,12,03,10,54,47.91,-1242.24,1278.40,-319.04, 73.47,134.18,-10.15, 9.49,1.01e+03,1.05e+02
2013,12,03,10,54,49.16,-1240.91,1279.81,-318.33, 73.43,134.12,-10.12, 9.49,1.14e+03,1.12e+02
2013,12,03,10,55,1.41,-1227.84,1293.52,-311.38, 73.05,133.51,-9.90, 9.45,1.17e+03,1.13e+02
2013,12,03,10,55,2.66,-1226.49,1294.91,-310.67, 73.01,133.45,-9.88, 9.44,1.13e+03,1.11e+02
2013,12,03,10,55,14.91,-1213.25,1308.44,-303.68, 72.62,132.84,-9.66, 9.40,1.11e+03,1.10e+02
2013,12,03,10,55,16.16,-1211.89,1309.81,-302.96, 72.59,132.78,-9.64, 9.40,8.59e+02,9.74e+01
2013,12,03,10,55,28.41,-1198.47,1323.16,-295.92, 72.20,132.17,-9.41, 9.36,9.35e+02,1.02e+02
2013,12,03,10,55,29.66,-1197.09,1324.51,-295.20, 72.16,132.11,-9.39, 9.35,9.78e+02,1.04e+02
2013,12,03,10,55,41.90,-1183.53,1337.67,-288.13, 71.77,131.50,-9.16, 9.31,1.11e+03,1.10e+02
2013,12,03,10,55,43.15,-1182.13,1339.00,-287.41, 71.73,131.44,-9.14, 9.31,9.02e+02,9.98e+01
2013,12,03,10,55,55.40,-1168.39,1351.98,-280.29, 71.35,130.83,-8.91, 9.27,1.24e+03,1.16e+02
2013,12,03,10,55,56.65,-1166.98,1353.30,-279.57, 71.31,130.77,-8.89, 9.26,9.45e+02,1.02e+02
2013,12,03,10,56,8.90,-1153.08,1366.10,-272.41, 70.92,130.17,-8.66, 9.22,1.23e+03,1.16e+02
2013,12,03,10,56,10.15,-1151.65,1367.39,-271.68, 70.88,130.10,-8.64, 9.22,1.23e+03,1.16e+02
2013,12,03,10,56,22.40,-1137.59,1380.00,-264.49, 70.49,129.50,-8.41, 9.18,9.24e+02,1.01e+02
2013,12,03,10,56,23.65,-1136.15,1381.28,-263.75, 70.45,129.44,-8.39, 9.18,1.15e+03,1.12e+02
2013,12,03,10,56,35.90,-1121.93,1393.70,-256.53, 70.06,128.83,-8.16, 9.14,8.26e+02,9.59e+01
2013,12,03,10,56,37.15,-1120.47,1394.95,-255.79, 70.02,128.77,-8.14, 9.13,1.07e+03,1.09e+02
2013,12,03,10,56,49.40,-1106.10,1407.18,-248.52, 69.63,128.17,-7.91, 9.09,1.23e+03,1.16e+02
2013,12,03,10,56,50.65,-1104.62,1408.41,-247.78, 69.59,128.11,-7.88, 9.09,1.24e+03,1.17e+02
2013,12,03,10,57,2.89,-1090.11,1420.44,-240.49, 69.20,127.50,-7.65, 9.05,1.13e+03,1.12e+02
2013,12,03,10,57,4.14,-1088.62,1421.65,-239.74, 69.16,127.44,-7.63, 9.04,1.15e+03,1.13e+02
2013,12,03,10,57,16.39,-1073.94,1433.49,-232.41, 68.77,126.84,-7.39, 9.00,9.67e+02,1.04e+02
2013,12,03,10,57,17.64,-1072.44,1434.68,-231.66, 68.73,126.78,-7.37, 9.00,1.14e+03,1.12e+02
2013,12,03,10,57,29.89,-1057.61,1446.32,-224.30, 68.34,126.18,-7.14, 8.96,1.04e+03,1.07e+02
2013,12,03,10,57,31.14,-1056.09,1447.50,-223.55, 68.30,126.11,-7.11, 8.96,9.67e+02,1.04e+02
2013,12,03,10,57,43.39,-1041.12,1458.93,-216.16, 67.91,125.51,-6.88, 8.92,1.25e+03,1.17e+02
2013,12,03,10,57,44.64,-1039.58,1460.09,-215.40, 67.87,125.45,-6.85, 8.91,9.23e+02,1.01e+02
2013,12,03,10,57,56.89,-1024.47,1471.32,-207.98, 67.47,124.85,-6.62, 8.87,1.17e+03,1.14e+02
2013,12,03,10,57,58.14,-1022.92,1472.45,-207.22, 67.43,124.79,-6.59, 8.87,9.02e+02,1.00e+02
2013,12,03,10,58,10.39,-1007.66,1483.48,-199.77, 67.04,124.19,-6.36, 8.83,1.23e+03,1.16e+02
2013,12,03,10,58,11.64,-1006.09,1484.60,-199.01, 67.00,124.13,-6.33, 8.82,1.07e+03,1.09e+02
2013,12,03,10,58,23.89,-990.70,1495.42,-191.53, 66.61,123.52,-6.09, 8.78,1.04e+03,1.08e+02
2013,12,03,10,58,25.14,-989.12,1496.51,-190.76, 66.57,123.46,-6.07, 8.78,9.34e+02,1.02e+02
2013,12,03,10,58,37.39,-973.58,1507.13,-183.26, 66.17,122.86,-5.83, 8.74,1.17e+03,1.14e+02
2013,12,03,10,58,38.64,-971.99,1508.20,-182.49, 66.13,122.80,-5.81, 8.74,1.01e+03,1.06e+02
2013,12,03,10,58,50.89,-956.32,1518.60,-174.96, 65.74,122.20,-5.57, 8.70,9.56e+02,1.03e+02
2013,12,03,10,58,52.14,-954.72,1519.65,-174.19, 65.70,122.14,-5.54, 8.69,1.10e+03,1.10e+02
2013,12,03,10,59,4.39,-938.91,1529.85,-166.64, 65.31,121.54,-5.30, 8.65,1.19e+03,1.15e+02
2013,12,03,10,59,5.64,-937.29,1530.88,-165.87, 65.27,121.48,-5.28, 8.65,1.14e+03,1.12e+02
2013,12,03,10,59,17.89,-921.36,1540.86,-158.29, 64.88,120.88,-5.04, 8.61,1.13e+03,1.12e+02
2013,12,03,10,59,19.14,-919.73,1541.86,-157.51, 64.84,120.82,-5.01, 8.60,1.17e+03,1.14e+02
2013,12,03,10,59,31.39,-903.66,1551.63,-149.91, 64.44,120.22,-4.77, 8.57,1.32e+03,1.21e+02
2013,12,03,10,59,32.64,-902.02,1552.62,-149.14, 64.40,120.16,-4.75, 8.56,1.14e+03,1.12e+02
2013,12,03,10,59,44.88,-885.84,1562.16,-141.52, 64.01,119.56,-4.51, 8.52,1.06e+03,1.09e+02
2013,12,03,10,59,46.13,-884.19,1563.12,-140.74, 63.97,119.49,-4.48, 8.52,1.27e+03,1.19e+02
2013,12,03,10,59,58.38,-867.88,1572.45,-133.11, 63.58,118.90,-4.24, 8.48,1.03e+03,1.07e+02
2013,12,03,10,59,59.63,-866.20,1573.39,-132.32, 63.54,118.83,-4.21, 8.47,1.19e+03,1.15e+02
2013,12,03,11,00,11.88,-849.77,1582.50,-124.67, 63.15,118.23,-3.97, 8.43,1.18e+03,1.15e+02
2013,12,03,11,00,13.13,-848.09,1583.42,-123.88, 63.11,118.17,-3.95, 8.43,1.01e+03,1.06e+02
2013,12,03,11,00,25.38,-831.54,1592.31,-116.21, 62.72,117.57,-3.70, 8.39,1.30e+03,1.20e+02
2013,12,03,11,00,26.63,-829.84,1593.21,-115.42, 62.68,117.51,-3.68, 8.39,1.30e+03,1.20e+02
2013,12,03,11,00,38.88,-813.18,1601.88,-107.73, 62.29,116.91,-3.43, 8.35,1.27e+03,1.19e+02
2013,12,03,11,00,40.13,-811.47,1602.75,-106.95, 62.25,116.85,-3.41, 8.34,1.07e+03,1.09e+02
2013,12,03,11,00,52.38,-794.69,1611.19,-99.24, 61.86,116.25,-3.16, 8.30,1.14e+03,1.13e+02
2013,12,03,11,00,53.63,-792.97,1612.04,-98.45, 61.82,116.19,-3.14, 8.30,1.35e+03,1.22e+02
2013,12,03,11,01,5.87,-776.09,1620.25,-90.74, 61.43,115.59,-2.89, 8.26,1.21e+03,1.16e+02
2013,12,03,11,01,7.12,-774.36,1621.08,-89.95, 61.39,115.53,-2.87, 8.26,1.37e+03,1.23e+02
2013,12,03,11,01,19.37,-757.36,1629.07,-82.22, 61.00,114.93,-2.62, 8.22,9.65e+02,1.04e+02
2013,12,03,11,01,20.62,-755.62,1629.87,-81.43, 60.96,114.87,-2.60, 8.21,1.24e+03,1.17e+02
2013,12,03,11,01,32.87,-738.52,1637.64,-73.69, 60.57,114.27,-2.35, 8.17,1.14e+03,1.13e+02
2013,12,03,11,01,34.12,-736.77,1638.42,-72.90, 60.53,114.21,-2.32, 8.17,1.20e+03,1.16e+02
2013,12,03,11,01,46.37,-719.56,1645.95,-65.14, 60.14,113.61,-2.08, 8.13,1.23e+03,1.17e+02
2013,12,03,11,01,47.62,-717.80,1646.71,-64.35, 60.10,113.55,-2.05, 8.12,1.33e+03,1.22e+02
2013,12,03,11,01,59.87,-700.49,1654.01,-56.59, 59.72,112.95,-1.80, 8.08,1.16e+03,1.14e+02
2013,12,03,11,02,1.12,-698.72,1654.74,-55.79, 59.68,112.89,-1.78, 8.08,1.01e+03,1.06e+02
2013,12,03,11,02,13.37,-681.31,1661.81,-48.02, 59.29,112.29,-1.53, 8.04,1.09e+03,1.11e+02
2013,12,03,11,02,14.62,-679.53,1662.52,-47.23, 59.25,112.23,-1.51, 8.04,1.33e+03,1.22e+02
2013,12,03,11,02,26.86,-662.04,1669.35,-39.46, 58.87,111.63,-1.26, 8.00,1.31e+03,1.21e+02
2013,12,03,11,02,28.11,-660.24,1670.03,-38.67, 58.83,111.57,-1.23, 7.99,1.06e+03,1.09e+02
2013,12,03,11,02,40.36,-642.65,1676.63,-30.88, 58.44,110.97,-0.99, 7.95,1.21e+03,1.16e+02
2013,12,03,11,02,41.61,-640.85,1677.30,-30.09, 58.40,110.91,-0.96, 7.95,1.11e+03,1.11e+02
2013,12,03,11,02,53.86,-623.16,1683.66,-22.30, 58.02,110.31,-0.71, 7.91,1.80e+03,1.41e+02
2013,12,03,11,02,55.11,-621.35,1684.30,-21.51, 57.98,110.25,-0.69, 7.91,1.16e+03,1.14e+02
2013,12,03,11,03,7.36,-603.58,1690.42,-13.72, 57.60,109.65,-0.44, 7.87,1.31e+03,1.21e+02
2013,12,03,11,03,8.61,-601.76,1691.04,-12.92, 57.56,109.59,-0.41, 7.86,1.08e+03,1.10e+02
2013,12,03,11,03,20.86,-583.90,1696.93, -5.13, 57.18,108.99,-0.16, 7.82,1.32e+03,1.21e+02
2013,12,03,11,03,22.11,-582.07,1697.52, -4.33, 57.14,108.93,-0.14, 7.82,1.19e+03,1.16e+02
2013,12,03,11,03,34.36,-564.13,1703.16,  3.46, 56.76,108.33, 0.11, 7.78,1.13e+03,1.12e+02
2013,12,03,11,03,35.61,-562.29,1703.73,  4.25, 56.73,108.26, 0.14, 7.77,1.33e+03,1.22e+02
2013,12,03,11,03,47.85,-544.29,1709.13, 12.04, 56.35,107.66, 0.38, 7.73,1.13e+03,1.12e+02
2013,12,03,11,03,49.10,-542.44,1709.67, 12.83, 56.31,107.60, 0.41, 7.73,1.39e+03,1.24e+02
2013,12,03,11,04,1.35,-524.35,1714.84, 20.62, 55.93,107.00, 0.66, 7.69,1.15e+03,1.14e+02
2013,12,03,11,04,2.60,-522.50,1715.36, 21.42, 55.89,106.94, 0.68, 7.69,1.10e+03,1.11e+02
2013,12,03,11,04,14.85,-504.32,1720.28, 29.21, 55.52,106.34, 0.93, 7.65,1.42e+03,1.26e+02
2013,12,03,11,04,16.10,-502.46,1720.77, 30.00, 55.48,106.28, 0.96, 7.64,1.22e+03,1.17e+02
2013,12,03,11,04,28.35,-484.22,1725.45, 37.78, 55.11,105.68, 1.21, 7.60,1.40e+03,1.25e+02
2013,12,03,11,04,29.60,-482.36,1725.92, 38.58, 55.07,105.61, 1.23, 7.60,1.19e+03,1.16e+02
2013,12,03,11,04,41.85,-464.04,1730.36, 46.35, 54.70,105.01, 1.48, 7.56,1.38e+03,1.24e+02
2013,12,03,11,04,43.10,-462.17,1730.80, 47.15, 54.66,104.95, 1.51, 7.56,1.42e+03,1.26e+02
2013,12,03,11,04,55.35,-443.80,1734.99, 54.92, 54.29,104.35, 1.76, 7.52,1.57e+03,1.32e+02
2013,12,03,11,04,56.60,-441.92,1735.40, 55.71, 54.25,104.29, 1.78, 7.51,1.57e+03,1.32e+02
2013,12,03,11,05,8.85,-423.48,1739.35, 63.47, 53.88,103.68, 2.03, 7.47,1.49e+03,1.29e+02
2013,12,03,11,05,10.10,-421.59,1739.74, 64.27, 53.85,103.62, 2.06, 7.47,1.41e+03,1.25e+02
2013,12,03,11,05,22.35,-403.09,1743.44, 72.02, 53.48,103.02, 2.30, 7.43,1.27e+03,1.19e+02
2013,12,03,11,05,23.60,-401.20,1743.80, 72.81, 53.44,102.96, 2.33, 7.42,1.64e+03,1.35e+02
2013,12,03,11,05,35.85,-382.65,1747.26, 80.55, 53.08,102.35, 2.58, 7.38,1.52e+03,1.30e+02
2013,12,03,11,05,37.10,-380.75,1747.59, 81.34, 53.04,102.29, 2.60, 7.38,1.35e+03,1.23e+02
2013,12,03,11,05,49.35,-362.14,1750.80, 89.08, 52.68,101.69, 2.85, 7.34,1.28e+03,1.20e+02
2013,12,03,11,05,50.60,-360.24,1751.11, 89.86, 52.64,101.62, 2.88, 7.34,1.56e+03,1.32e+02
2013,12,03,11,06,2.85,-341.57,1754.07, 97.58, 52.28,101.02, 3.13, 7.30,1.29e+03,1.20e+02
2013,12,03,11,06,4.10,-339.67,1754.36, 98.37, 52.24,100.96, 3.15, 7.29,1.60e+03,1.34e+02
2013,12,03,11,06,16.35,-320.96,1757.06,106.08, 51.88,100.35, 3.40, 7.25,1.44e+03,1.27e+02
2013,12,03,11,06,17.60,-319.04,1757.32,106.86, 51.85,100.29, 3.42, 7.25,1.28e+03,1.20e+02
2013,12,03,11,06,29.84,-300.30,1759.78,114.54, 51.49,99.68, 3.67, 7.21,1.32e+03,1.22e+02
2013,12,03,11,06,31.09,-298.39,1760.02,115.33, 51.45,99.62, 3.70, 7.20,1.68e+03,1.37e+02
2013,12,03,11,06,43.34,-279.59,1762.22,123.00, 51.10,99.02, 3.94, 7.16,1.51e+03,1.30e+02
2013,12,03,11,06,44.59,-277.67,1762.43,123.78, 51.06,98.95, 3.97, 7.16,1.17e+03,1.15e+02
2013,12,03,11,06,56.84,-258.83,1764.39,131.44, 50.71,98.35, 4.22, 7.12,1.50e+03,1.30e+02
2013,12,03,11,06,58.09,-256.91,1764.57,132.22, 50.67,98.28, 4.24, 7.12,1.53e+03,1.31e+02
2013,12,03,11,07,10.34,-238.03,1766.27,139.86, 50.32,97.68, 4.49, 7.07,1.60e+03,1.34e+02
2013,12,03,11,07,11.59,-236.10,1766.43,140.64, 50.28,97.61, 4.51, 7.07,1.73e+03,1.39e+02
2013,12,03,11,07,23.84,-217.20,1767.88,148.25, 49.94,97.00, 4.76, 7.03,1.32e+03,1.22e+02
2013,12,03,11,07,25.09,-215.27,1768.02,149.03, 49.90,96.94, 4.78, 7.03,1.51e+03,1.30e+02
2013,12,03,11,07,37.34,-196.33,1769.22,156.63, 49.55,96.33, 5.03, 6.99,1.51e+03,1.30e+02
2013,12,03,11,07,38.59,-194.39,1769.33,157.40, 49.52,96.27, 5.05, 6.98,1.56e+03,1.32e+02
2013,12,03,11,07,50.83,-175.44,1770.27,164.97, 49.17,95.66, 5.30, 6.94,1.25e+03,1.19e+02
2013,12,03,11,07,52.08,-173.50,1770.35,165.74, 49.14,95.60, 5.32, 6.94,1.25e+03,1.19e+02
2013,12,03,11,08,4.33,-154.51,1771.05,173.29, 48.80,94.99, 5.57, 6.90,1.44e+03,1.27e+02
2013,12,03,11,08,5.58,-152.57,1771.10,174.06, 48.76,94.92, 5.59, 6.89,1.39e+03,1.25e+02
2013,12,03,11,08,17.83,-133.56,1771.54,181.59, 48.43,94.31, 5.84, 6.85,1.42e+03,1.26e+02
2013,12,03,11,08,19.08,-131.62,1771.57,182.35, 48.39,94.25, 5.86, 6.85,1.83e+03,1.43e+02
2013,12,03,11,08,31.33,-112.59,1771.76,189.85, 48.05,93.64, 6.10, 6.81,1.49e+03,1.29e+02
2013,12,03,11,08,32.58,-110.64,1771.76,190.62, 48.02,93.57, 6.13, 6.80,1.50e+03,1.30e+02
2013,12,03,11,08,44.83,-91.60,1771.70,198.09, 47.69,92.96, 6.37, 6.76,1.59e+03,1.33e+02
2013,12,03,11,08,46.08,-89.65,1771.68,198.85, 47.65,92.90, 6.40, 6.76,1.70e+03,1.38e+02
2013,12,03,11,08,58.33,-70.59,1771.35,206.30, 47.32,92.28, 6.64, 6.72,1.40e+03,1.26e+02
2013,12,03,11,08,59.58,-68.64,1771.31,207.05, 47.29,92.22, 6.66, 6.71,1.52e+03,1.31e+02
2013,12,03,11,09,11.82,-49.59,1770.73,214.46, 46.96,91.60, 6.90, 6.67,1.53e+03,1.31e+02
2013,12,03,11,09,13.07,-47.64,1770.66,215.22, 46.93,91.54, 6.93, 6.67,1.72e+03,1.39e+02
2013,12,03,11,09,25.32,-28.56,1769.83,222.60, 46.60,90.92, 7.17, 6.63,1.31e+03,1.22e+02
2013,12,03,11,09,26.57,-26.62,1769.73,223.35, 46.57,90.86, 7.19, 6.62,1.36e+03,1.24e+02
2013,12,03,11,09,38.82, -7.54,1768.65,230.71, 46.25,90.24, 7.43, 6.58,1.22e+03,1.18e+02
2013,12,03,11,09,40.07, -5.59,1768.52,231.45, 46.21,90.18, 7.46, 6.58,1.61e+03,1.34e+02
2013,12,03,11,09,52.32, 13.49,1767.19,238.77, 45.89,89.56, 7.69, 6.54,1.44e+03,1.27e+02
2013,12,03,11,09,53.57, 15.44,1767.04,239.52, 45.86,89.50, 7.72, 6.53,1.46e+03,1.28e+02
2013,12,03,11,10,5.82, 34.52,1765.44,246.80, 45.55,88.88, 7.96, 6.49,1.59e+03,1.33e+02
2013,12,03,11,10,7.07, 36.47,1765.27,247.54, 45.51,88.82, 7.98, 6.49,1.49e+03,1.29e+02
2013,12,03,11,10,19.32, 55.54,1763.42,254.79, 45.20,88.20, 8.22, 6.45,1.61e+03,1.34e+02
