Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,25,23,12,51.41,-854.66,-1515.77,-452.81, 60.67,-119.42,-14.59,10.82,1.43e+03,1.24e+02
2013,12,25,23,12,52.66,-856.44,-1514.89,-452.20, 60.62,-119.48,-14.57,10.82,1.65e+03,1.33e+02
2013,12,25,23,13,11.41,-883.00,-1501.39,-442.91, 59.83,-120.46,-14.27,10.75,1.53e+03,1.28e+02
2013,12,25,23,13,12.66,-884.76,-1500.47,-442.29, 59.77,-120.53,-14.25,10.75,1.70e+03,1.35e+02
2013,12,25,23,13,31.41,-911.03,-1486.50,-432.86, 58.99,-121.50,-13.94,10.68,1.35e+03,1.21e+02
2013,12,25,23,13,32.66,-912.77,-1485.55,-432.23, 58.94,-121.57,-13.92,10.68,1.66e+03,1.34e+02
2013,12,25,23,13,51.41,-938.75,-1471.10,-422.67, 58.16,-122.54,-13.62,10.61,1.64e+03,1.33e+02
2013,12,25,23,13,52.66,-940.47,-1470.12,-422.03, 58.10,-122.61,-13.59,10.61,1.77e+03,1.38e+02
2013,12,25,23,14,11.41,-966.15,-1455.19,-412.33, 57.33,-123.58,-13.28,10.55,1.55e+03,1.29e+02
2013,12,25,23,14,12.66,-967.86,-1454.18,-411.68, 57.28,-123.65,-13.26,10.54,1.54e+03,1.29e+02
2013,12,25,23,14,31.41,-993.23,-1438.80,-401.85, 56.51,-124.62,-12.94,10.48,1.82e+03,1.40e+02
2013,12,25,23,14,32.66,-994.91,-1437.75,-401.19, 56.46,-124.68,-12.92,10.47,1.98e+03,1.46e+02
2013,12,25,23,14,51.40,-1019.95,-1421.91,-391.24, 55.70,-125.65,-12.60,10.41,1.67e+03,1.34e+02
2013,12,25,23,14,52.65,-1021.61,-1420.84,-390.57, 55.65,-125.72,-12.58,10.40,1.83e+03,1.41e+02
2013,12,25,23,15,11.40,-1046.33,-1404.54,-380.49, 54.89,-126.68,-12.26,10.34,1.79e+03,1.39e+02
2013,12,25,23,15,12.65,-1047.97,-1403.43,-379.81, 54.84,-126.75,-12.23,10.33,1.75e+03,1.38e+02
2013,12,25,23,15,31.40,-1072.36,-1386.68,-369.61, 54.09,-127.72,-11.91,10.27,1.76e+03,1.38e+02
2013,12,25,23,15,32.65,-1073.97,-1385.55,-368.93, 54.04,-127.78,-11.88,10.27,1.71e+03,1.36e+02
2013,12,25,23,15,51.40,-1098.02,-1368.34,-358.60, 53.30,-128.75,-11.55,10.20,1.46e+03,1.26e+02
2013,12,25,23,15,52.65,-1099.61,-1367.18,-357.91, 53.25,-128.81,-11.53,10.20,1.75e+03,1.38e+02
2013,12,25,23,16,11.40,-1123.30,-1349.54,-347.48, 52.51,-129.77,-11.19,10.13,1.94e+03,1.45e+02
2013,12,25,23,16,12.65,-1124.86,-1348.35,-346.78, 52.47,-129.84,-11.17,10.13,1.86e+03,1.42e+02
2013,12,25,23,16,31.40,-1148.19,-1330.27,-336.23, 51.74,-130.80,-10.83,10.06,2.10e+03,1.51e+02
2013,12,25,23,16,32.65,-1149.74,-1329.05,-335.52, 51.69,-130.86,-10.81,10.06,2.12e+03,1.52e+02
2013,12,25,23,16,51.39,-1172.68,-1310.55,-324.87, 50.97,-131.82,-10.47,10.00,1.94e+03,1.45e+02
2013,12,25,23,16,52.64,-1174.20,-1309.30,-324.16, 50.92,-131.89,-10.44, 9.99,1.52e+03,1.29e+02
2013,12,25,23,17,11.39,-1196.77,-1290.37,-313.40, 50.21,-132.84,-10.10, 9.93,1.96e+03,1.46e+02
2013,12,25,23,17,12.64,-1198.27,-1289.10,-312.67, 50.16,-132.91,-10.07, 9.92,2.13e+03,1.52e+02
2013,12,25,23,17,31.39,-1220.46,-1269.75,-301.81, 49.46,-133.87,-9.72, 9.86,1.67e+03,1.35e+02
2013,12,25,23,17,32.64,-1221.92,-1268.44,-301.09, 49.41,-133.93,-9.70, 9.86,1.74e+03,1.38e+02
2013,12,25,23,17,51.39,-1243.72,-1248.68,-290.13, 48.72,-134.89,-9.35, 9.79,2.08e+03,1.50e+02
2013,12,25,23,17,52.64,-1245.16,-1247.35,-289.39, 48.67,-134.95,-9.32, 9.79,2.16e+03,1.53e+02
2013,12,25,23,18,11.39,-1266.55,-1227.18,-278.34, 47.98,-135.90,-8.97, 9.73,1.89e+03,1.43e+02
2013,12,25,23,18,12.64,-1267.96,-1225.83,-277.60, 47.94,-135.97,-8.95, 9.72,2.37e+03,1.60e+02
2013,12,25,23,18,31.39,-1288.94,-1205.26,-266.46, 47.26,-136.92,-8.59, 9.66,2.22e+03,1.55e+02
2013,12,25,23,18,32.64,-1290.32,-1203.88,-265.71, 47.22,-136.98,-8.56, 9.65,2.00e+03,1.48e+02
2013,12,25,23,18,51.38,-1310.87,-1182.93,-254.49, 46.55,-137.94,-8.20, 9.59,2.11e+03,1.51e+02
2013,12,25,23,18,52.63,-1312.23,-1181.52,-253.74, 46.50,-138.00,-8.18, 9.59,1.88e+03,1.43e+02
2013,12,25,23,19,11.38,-1332.36,-1160.18,-242.43, 45.84,-138.95,-7.81, 9.52,2.10e+03,1.51e+02
2013,12,25,23,19,12.63,-1333.69,-1158.74,-241.67, 45.80,-139.01,-7.79, 9.52,1.91e+03,1.44e+02
2013,12,25,23,19,31.38,-1353.38,-1137.02,-230.28, 45.15,-139.97,-7.42, 9.46,2.10e+03,1.51e+02
2013,12,25,23,19,32.63,-1354.68,-1135.56,-229.52, 45.11,-140.03,-7.40, 9.45,1.92e+03,1.44e+02
2013,12,25,23,19,51.37,-1373.93,-1113.48,-218.06, 44.47,-140.98,-7.03, 9.39,2.20e+03,1.55e+02
2013,12,25,23,19,52.62,-1375.19,-1111.99,-217.29, 44.43,-141.04,-7.00, 9.39,2.32e+03,1.59e+02
2013,12,25,23,20,11.37,-1394.00,-1089.54,-205.76, 43.80,-141.99,-6.63, 9.32,2.25e+03,1.57e+02
2013,12,25,23,20,12.62,-1395.24,-1088.03,-204.99, 43.76,-142.05,-6.61, 9.32,2.09e+03,1.51e+02
2013,12,25,23,20,31.37,-1413.59,-1065.22,-193.38, 43.14,-143.00,-6.24, 9.26,1.94e+03,1.45e+02
2013,12,25,23,20,32.62,-1414.80,-1063.68,-192.61, 43.10,-143.06,-6.21, 9.25,2.15e+03,1.53e+02
2013,12,25,23,20,51.37,-1432.68,-1040.52,-180.94, 42.49,-144.01,-5.83, 9.19,2.16e+03,1.53e+02
2013,12,25,23,20,52.62,-1433.86,-1038.96,-180.16, 42.45,-144.07,-5.81, 9.18,1.81e+03,1.41e+02
2013,12,25,23,21,11.37,-1451.28,-1015.46,-168.44, 41.85,-145.02,-5.43, 9.12,2.17e+03,1.54e+02
2013,12,25,23,21,12.62,-1452.42,-1013.88,-167.65, 41.81,-145.08,-5.41, 9.12,2.29e+03,1.58e+02
2013,12,25,23,21,31.37,-1469.36,-990.05,-155.87, 41.22,-146.03,-5.03, 9.06,2.16e+03,1.53e+02
2013,12,25,23,21,32.62,-1470.47,-988.45,-155.09, 41.19,-146.09,-5.00, 9.05,2.21e+03,1.55e+02
2013,12,25,23,21,51.36,-1486.92,-964.30,-143.26, 40.61,-147.04,-4.62, 8.99,2.06e+03,1.50e+02
2013,12,25,23,21,52.61,-1488.00,-962.67,-142.47, 40.57,-147.10,-4.60, 8.98,2.29e+03,1.58e+02
2013,12,25,23,22,11.36,-1503.97,-938.19,-130.59, 40.01,-148.04,-4.21, 8.92,2.40e+03,1.62e+02
2013,12,25,23,22,12.61,-1505.01,-936.55,-129.80, 39.97,-148.11,-4.19, 8.92,2.47e+03,1.64e+02
2013,12,25,23,22,31.36,-1520.48,-911.76,-117.88, 39.42,-149.05,-3.80, 8.86,2.42e+03,1.63e+02
2013,12,25,23,22,32.61,-1521.50,-910.10,-117.08, 39.38,-149.11,-3.78, 8.85,2.41e+03,1.62e+02
2013,12,25,23,22,51.35,-1536.46,-885.03,-105.13, 38.84,-150.06,-3.39, 8.79,2.16e+03,1.54e+02
2013,12,25,23,22,52.60,-1537.44,-883.34,-104.33, 38.80,-150.12,-3.37, 8.78,2.31e+03,1.59e+02
2013,12,25,23,23,11.35,-1551.90,-857.96,-92.34, 38.28,-151.06,-2.98, 8.72,2.56e+03,1.67e+02
2013,12,25,23,23,12.60,-1552.85,-856.26,-91.53, 38.24,-151.13,-2.95, 8.72,2.46e+03,1.64e+02
2013,12,25,23,23,31.35,-1566.80,-830.60,-79.51, 37.73,-152.07,-2.57, 8.66,2.65e+03,1.70e+02
2013,12,25,23,23,32.60,-1567.71,-828.88,-78.71, 37.69,-152.13,-2.54, 8.65,2.11e+03,1.52e+02
2013,12,25,23,23,51.35,-1581.14,-802.94,-66.66, 37.19,-153.08,-2.15, 8.59,2.57e+03,1.68e+02
2013,12,25,23,23,52.60,-1582.02,-801.20,-65.85, 37.15,-153.14,-2.13, 8.59,2.83e+03,1.76e+02
2013,12,25,23,24,11.35,-1594.92,-775.00,-53.78, 36.66,-154.08,-1.74, 8.52,2.46e+03,1.64e+02
2013,12,25,23,24,12.60,-1595.77,-773.25,-52.97, 36.63,-154.15,-1.71, 8.52,2.53e+03,1.66e+02
2013,12,25,23,24,31.35,-1608.15,-746.79,-40.88, 36.15,-155.09,-1.32, 8.46,2.79e+03,1.75e+02
2013,12,25,23,24,32.60,-1608.95,-745.02,-40.07, 36.12,-155.15,-1.29, 8.45,2.56e+03,1.67e+02
2013,12,25,23,24,51.34,-1620.79,-718.33,-27.98, 35.66,-156.10,-0.90, 8.39,2.53e+03,1.66e+02
2013,12,25,23,24,52.59,-1621.56,-716.54,-27.17, 35.63,-156.16,-0.88, 8.39,2.58e+03,1.68e+02
2013,12,25,23,25,11.34,-1632.87,-689.60,-15.05, 35.18,-157.10,-0.49, 8.32,2.69e+03,1.72e+02
2013,12,25,23,25,12.59,-1633.61,-687.79,-14.25, 35.15,-157.17,-0.46, 8.32,2.47e+03,1.65e+02
2013,12,25,23,25,31.34,-1644.37,-660.62, -2.13, 34.71,-158.11,-0.07, 8.26,2.50e+03,1.66e+02
2013,12,25,23,25,32.59,-1645.07,-658.80, -1.32, 34.69,-158.18,-0.04, 8.25,2.77e+03,1.74e+02
2013,12,25,23,25,51.34,-1655.29,-631.41, 10.80, 34.26,-159.12, 0.35, 8.19,2.84e+03,1.76e+02
2013,12,25,23,25,52.59,-1655.96,-629.58, 11.61, 34.24,-159.18, 0.38, 8.19,2.36e+03,1.61e+02
2013,12,25,23,26,11.34,-1665.63,-601.98, 23.73, 33.83,-160.13, 0.77, 8.12,2.78e+03,1.75e+02
2013,12,25,23,26,12.59,-1666.25,-600.13, 24.54, 33.80,-160.19, 0.79, 8.12,2.97e+03,1.80e+02
2013,12,25,23,26,31.34,-1675.37,-572.33, 36.65, 33.41,-161.14, 1.19, 8.06,2.40e+03,1.62e+02
2013,12,25,23,26,32.59,-1675.96,-570.47, 37.45, 33.38,-161.20, 1.21, 8.05,2.53e+03,1.67e+02
2013,12,25,23,26,51.33,-1684.51,-542.50, 49.54, 33.00,-162.15, 1.60, 7.99,2.58e+03,1.69e+02
2013,12,25,23,26,52.58,-1685.06,-540.63, 50.35, 32.98,-162.21, 1.63, 7.99,2.71e+03,1.73e+02
2013,12,25,23,27,11.33,-1693.06,-512.46, 62.43, 32.61,-163.16, 2.02, 7.92,3.03e+03,1.82e+02
2013,12,25,23,27,12.58,-1693.57,-510.57, 63.24, 32.59,-163.22, 2.05, 7.92,2.81e+03,1.76e+02
2013,12,25,23,27,31.33,-1701.00,-482.23, 75.30, 32.24,-164.17, 2.44, 7.86,2.69e+03,1.72e+02
2013,12,25,23,27,32.58,-1701.48,-480.34, 76.10, 32.22,-164.24, 2.46, 7.85,3.26e+03,1.89e+02
2013,12,25,23,27,51.33,-1708.34,-451.83, 88.14, 31.88,-165.19, 2.86, 7.79,3.21e+03,1.88e+02
2013,12,25,23,27,52.58,-1708.78,-449.93, 88.94, 31.86,-165.25, 2.88, 7.79,2.42e+03,1.63e+02
2013,12,25,23,28,11.33,-1715.07,-421.28,100.95, 31.54,-166.20, 3.27, 7.72,2.76e+03,1.74e+02
2013,12,25,23,28,12.58,-1715.47,-419.36,101.75, 31.51,-166.26, 3.30, 7.72,2.59e+03,1.69e+02
2013,12,25,23,28,31.33,-1721.19,-390.57,113.72, 31.21,-167.22, 3.69, 7.66,2.59e+03,1.69e+02
2013,12,25,23,28,32.58,-1721.55,-388.64,114.52, 31.19,-167.28, 3.71, 7.65,2.23e+03,1.57e+02
2013,12,25,23,28,51.32,-1726.69,-359.74,126.45, 30.89,-168.23, 4.10, 7.59,2.69e+03,1.72e+02
2013,12,25,23,28,52.57,-1727.01,-357.80,127.24, 30.87,-168.30, 4.13, 7.59,2.84e+03,1.77e+02
2013,12,25,23,29,11.32,-1731.58,-328.76,139.14, 30.60,-169.25, 4.51, 7.52,2.97e+03,1.81e+02
2013,12,25,23,29,12.57,-1731.86,-326.82,139.93, 30.58,-169.31, 4.54, 7.52,2.56e+03,1.68e+02
2013,12,25,23,29,31.32,-1735.85,-297.67,151.77, 30.31,-170.27, 4.93, 7.46,2.87e+03,1.78e+02
2013,12,25,23,29,32.57,-1736.09,-295.72,152.56, 30.30,-170.33, 4.95, 7.45,2.46e+03,1.65e+02
2013,12,25,23,29,51.31,-1739.50,-266.49,164.35, 30.05,-171.29, 5.34, 7.39,2.98e+03,1.81e+02
2013,12,25,23,29,52.56,-1739.70,-264.54,165.14, 30.03,-171.35, 5.36, 7.38,2.70e+03,1.73e+02
2013,12,25,23,30,11.31,-1742.52,-235.20,176.88, 29.80,-172.31, 5.74, 7.32,3.11e+03,1.85e+02
2013,12,25,23,30,12.56,-1742.69,-233.24,177.66, 29.78,-172.38, 5.77, 7.32,2.75e+03,1.74e+02
2013,12,25,23,30,31.31,-1744.93,-203.82,189.34, 29.57,-173.34, 6.15, 7.25,3.15e+03,1.86e+02
2013,12,25,23,30,32.56,-1745.06,-201.86,190.12, 29.55,-173.40, 6.18, 7.25,3.07e+03,1.84e+02
2013,12,25,23,30,51.31,-1746.71,-172.37,201.74, 29.35,-174.36, 6.56, 7.19,2.88e+03,1.78e+02
2013,12,25,23,30,52.56,-1746.80,-170.40,202.51, 29.34,-174.43, 6.58, 7.18,3.20e+03,1.88e+02
2013,12,25,23,31,11.31,-1747.87,-140.86,214.06, 29.15,-175.39, 6.96, 7.12,3.12e+03,1.86e+02
2013,12,25,23,31,12.56,-1747.92,-138.89,214.83, 29.14,-175.46, 6.99, 7.11,3.32e+03,1.91e+02
2013,12,25,23,31,31.31,-1748.40,-109.30,226.31, 28.97,-176.42, 7.36, 7.05,2.73e+03,1.74e+02
2013,12,25,23,31,32.56,-1748.41,-107.33,227.07, 28.96,-176.49, 7.39, 7.05,3.15e+03,1.87e+02
2013,12,25,23,31,51.30,-1748.30,-77.72,238.47, 28.80,-177.45, 7.76, 6.98,2.77e+03,1.75e+02
2013,12,25,23,31,52.55,-1748.28,-75.74,239.23, 28.79,-177.52, 7.78, 6.98,3.31e+03,1.91e+02
2013,12,25,23,32,11.30,-1747.58,-46.09,250.55, 28.65,-178.49, 8.16, 6.92,3.02e+03,1.83e+02
2013,12,25,23,32,12.55,-1747.52,-44.12,251.30, 28.64,-178.55, 8.18, 6.91,2.65e+03,1.71e+02
2013,12,25,23,32,31.30,-1746.24,-14.45,262.54, 28.52,-179.53, 8.55, 6.85,3.19e+03,1.88e+02
2013,12,25,23,32,32.55,-1746.13,-12.47,263.29, 28.51,-179.59, 8.57, 6.84,3.63e+03,2.00e+02
2013,12,25,23,32,51.29,-1744.27, 17.18,274.43, 28.41,179.44, 8.94, 6.78,3.05e+03,1.84e+02
2013,12,25,23,32,52.54,-1744.12, 19.16,275.18, 28.40,179.37, 8.97, 6.77,3.13e+03,1.86e+02
2013,12,25,23,33,11.29,-1741.67, 48.82,286.24, 28.31,178.39, 9.33, 6.71,3.41e+03,1.94e+02
2013,12,25,23,33,12.54,-1741.49, 50.80,286.97, 28.30,178.33, 9.35, 6.71,3.24e+03,1.89e+02
2013,12,25,23,33,31.29,-1738.45, 80.44,297.93, 28.23,177.35, 9.71, 6.64,3.17e+03,1.87e+02
2013,12,25,23,33,32.54,-1738.23, 82.42,298.66, 28.22,177.29, 9.74, 6.64,3.54e+03,1.98e+02
2013,12,25,23,33,51.29,-1734.61,112.03,309.53, 28.16,176.30,10.10, 6.57,3.02e+03,1.83e+02
2013,12,25,23,33,52.54,-1734.34,114.01,310.25, 28.16,176.24,10.12, 6.57,3.47e+03,1.96e+02
2013,12,25,23,34,11.29,-1730.14,143.59,321.01, 28.12,175.26,10.48, 6.50,3.18e+03,1.88e+02
2013,12,25,23,34,12.54,-1729.84,145.56,321.72, 28.11,175.19,10.50, 6.50,3.32e+03,1.92e+02
2013,12,25,23,34,31.29,-1725.06,175.09,332.37, 28.09,174.20,10.85, 6.43,3.20e+03,1.88e+02
2013,12,25,23,34,32.54,-1724.72,177.05,333.08, 28.09,174.14,10.87, 6.43,3.61e+03,2.00e+02
2013,12,25,23,34,51.28,-1719.36,206.51,343.61, 28.07,173.15,11.22, 6.36,3.45e+03,1.95e+02
2013,12,25,23,34,52.53,-1718.98,208.47,344.31, 28.07,173.09,11.25, 6.36,3.68e+03,2.02e+02
2013,12,25,23,35,11.28,-1713.04,237.87,354.74, 28.08,172.09,11.59, 6.29,3.76e+03,2.04e+02
2013,12,25,23,35,12.53,-1712.62,239.83,355.43, 28.08,172.03,11.61, 6.29,3.65e+03,2.01e+02
2013,12,25,23,35,31.28,-1706.11,269.15,365.74, 28.10,171.04,11.96, 6.23,3.29e+03,1.91e+02
2013,12,25,23,35,32.53,-1705.65,271.10,366.42, 28.11,170.97,11.98, 6.22,3.42e+03,1.95e+02
2013,12,25,23,35,51.28,-1698.56,300.33,376.60, 28.14,169.97,12.32, 6.16,3.87e+03,2.07e+02
2013,12,25,23,35,52.53,-1698.07,302.28,377.28, 28.15,169.91,12.34, 6.15,3.36e+03,1.93e+02
2013,12,25,23,36,11.28,-1690.41,331.40,387.34, 28.20,168.91,12.67, 6.08,3.26e+03,1.90e+02
2013,12,25,23,36,12.53,-1689.88,333.34,388.00, 28.21,168.84,12.69, 6.08,2.97e+03,1.82e+02
2013,12,25,23,36,31.28,-1681.66,362.36,397.93, 28.28,167.84,13.02, 6.01,3.05e+03,1.84e+02
2013,12,25,23,36,32.53,-1681.09,364.29,398.59, 28.28,167.77,13.05, 6.01,2.88e+03,1.79e+02
2013,12,25,23,36,51.27,-1672.30,393.17,408.38, 28.37,166.77,13.37, 5.94,2.18e+03,1.56e+02
2013,12,25,23,36,52.52,-1671.70,395.09,409.03, 28.38,166.70,13.39, 5.94,2.21e+03,1.58e+02
2013,12,25,23,37,11.27,-1662.34,423.85,418.69, 28.48,165.70,13.72, 5.87,1.68e+03,1.38e+02
2013,12,25,23,37,12.52,-1661.70,425.76,419.32, 28.49,165.63,13.74, 5.87,1.32e+03,1.23e+02
2013,12,25,23,37,31.27,-1651.79,454.38,428.84, 28.61,164.62,14.05, 5.80,1.07e+03,1.11e+02
2013,12,25,23,37,32.52,-1651.11,456.28,429.47, 28.62,164.55,14.07, 5.80,1.12e+03,1.14e+02
2013,12,25,23,37,51.27,-1640.65,484.75,438.85, 28.75,163.54,14.39, 5.73,7.57e+02,9.50e+01
2013,12,25,23,37,52.52,-1639.93,486.64,439.47, 28.76,163.47,14.41, 5.73,6.36e+02,8.78e+01
2013,12,25,23,38,11.27,-1628.92,514.94,448.70, 28.91,162.46,14.72, 5.66,6.03e+02,8.57e+01
2013,12,25,23,38,12.52,-1628.16,516.82,449.31, 28.92,162.39,14.74, 5.65,4.15e+02,7.29e+01
2013,12,25,23,38,31.27,-1616.60,544.95,458.39, 29.09,161.37,15.04, 5.59,3.05e+02,6.42e+01
2013,12,25,23,38,32.52,-1615.81,546.82,458.99, 29.10,161.30,15.06, 5.58,3.05e+02,6.42e+01
2013,12,25,23,38,51.26,-1603.72,574.75,467.91, 29.29,160.28,15.36, 5.52,2.82e+02,6.23e+01
2013,12,25,23,38,52.51,-1602.89,576.61,468.50, 29.30,160.21,15.38, 5.51,1.17e+02,4.57e+01
2013,12,25,23,39,11.26,-1590.25,604.36,477.27, 29.50,159.19,15.67, 5.44,9.47e+01,4.30e+01
2013,12,25,23,39,12.51,-1589.39,606.20,477.84, 29.52,159.12,15.69, 5.44,8.35e+01,4.16e+01
2013,12,25,23,39,31.26,-1576.22,633.75,486.45, 29.73,158.10,15.98, 5.37,8.31e+01,4.17e+01
2013,12,25,23,39,32.51,-1575.32,635.58,487.02, 29.75,158.03,16.00, 5.37,5.01e+01,3.71e+01
2013,12,25,23,39,51.25,-1561.63,662.91,495.47, 29.98,157.00,16.28, 5.30,1.05e+02,4.45e+01
2013,12,25,23,39,52.50,-1560.70,664.72,496.02, 29.99,156.93,16.30, 5.29,4.97e+01,3.72e+01
2013,12,25,23,40,11.25,-1546.48,691.84,504.31, 30.24,155.90,16.58, 5.23,4.93e+01,3.73e+01
2013,12,25,23,40,12.50,-1545.51,693.64,504.85, 30.26,155.83,16.60, 5.22,2.72e+01,3.39e+01
2013,12,25,23,40,31.25,-1530.77,720.52,512.97, 30.52,154.79,16.87, 5.15,0.00e+00,2.59e+01
2013,12,25,23,40,32.50,-1529.77,722.30,513.50, 30.54,154.73,16.89, 5.15,0.00e+00,2.81e+01
2013,12,25,23,40,51.25,-1514.52,748.94,521.45, 30.82,153.69,17.15, 5.08,8.15e+01,4.19e+01
2013,12,25,23,40,52.50,-1513.49,750.71,521.97, 30.84,153.62,17.17, 5.08,0.00e+00,2.60e+01
2013,12,25,23,41,11.25,-1497.73,777.10,529.74, 31.13,152.58,17.43, 5.01,0.00e+00,2.83e+01
2013,12,25,23,41,12.50,-1496.66,778.85,530.25, 31.15,152.51,17.45, 5.00,8.11e+01,4.20e+01
2013,12,25,23,41,31.25,-1480.40,804.98,537.84, 31.46,151.46,17.70, 4.93,4.77e+01,3.75e+01
2013,12,25,23,41,32.50,-1479.30,806.72,538.34, 31.48,151.39,17.72, 4.93,3.65e+01,3.59e+01
2013,12,25,23,41,51.24,-1462.55,832.56,545.75, 31.80,150.35,17.97, 4.86,2.52e+01,3.42e+01
2013,12,25,23,41,52.49,-1461.42,834.28,546.24, 31.82,150.28,17.98, 4.85,1.40e+01,3.24e+01
2013,12,25,23,42,11.24,-1444.18,859.86,553.47, 32.16,149.23,18.23, 4.78,0.00e+00,2.64e+01
2013,12,25,23,42,12.49,-1443.01,861.56,553.95, 32.18,149.16,18.24, 4.78,2.66e+00,3.06e+01
2013,12,25,23,42,31.24,-1425.29,886.85,561.00, 32.54,148.11,18.48, 4.71,2.28e+00,3.07e+01
2013,12,25,23,42,32.49,-1424.09,888.53,561.46, 32.56,148.04,18.49, 4.71,0.00e+00,2.65e+01
2013,12,25,23,42,51.23,-1405.90,913.52,568.32, 32.93,146.99,18.72, 4.64,4.61e+01,3.78e+01
2013,12,25,23,42,52.48,-1404.67,915.17,568.77, 32.95,146.91,18.74, 4.63,1.84e+00,3.08e+01
2013,12,25,23,43,11.23,-1386.00,939.87,575.44, 33.33,145.86,18.96, 4.56,0.00e+00,2.66e+01
2013,12,25,23,43,12.48,-1384.74,941.50,575.88, 33.36,145.79,18.98, 4.56,1.43e+00,3.09e+01
2013,12,25,23,43,31.23,-1365.61,965.88,582.36, 33.75,144.73,19.20, 4.49,2.32e+01,3.46e+01
2013,12,25,23,43,32.48,-1364.32,967.50,582.79, 33.78,144.66,19.21, 4.48,1.20e+01,3.28e+01
2013,12,25,23,43,51.23,-1344.74,991.55,589.08, 34.18,143.60,19.42, 4.41,6.71e+01,4.11e+01
2013,12,25,23,43,52.48,-1343.42,993.15,589.49, 34.21,143.53,19.44, 4.41,0.00e+00,2.19e+01
2013,12,25,23,44,11.23,-1323.39,1016.88,595.58, 34.63,142.46,19.64, 4.34,0.00e+00,2.91e+01
2013,12,25,23,44,12.48,-1322.04,1018.45,595.98, 34.66,142.39,19.65, 4.33,2.13e-01,3.11e+01
2013,12,25,23,44,31.23,-1301.57,1041.84,601.88, 35.10,141.32,19.85, 4.26,0.00e+00,2.91e+01
2013,12,25,23,44,32.48,-1300.19,1043.39,602.26, 35.13,141.25,19.86, 4.26,3.29e+01,3.65e+01
2013,12,25,23,44,51.22,-1279.30,1066.42,607.95, 35.58,140.19,20.05, 4.18,0.00e+00,2.47e+01
2013,12,25,23,44,52.47,-1277.89,1067.94,608.33, 35.61,140.11,20.07, 4.18,0.00e+00,2.71e+01
2013,12,25,23,45,11.22,-1256.56,1090.63,613.82, 36.07,139.04,20.25, 4.11,0.00e+00,2.72e+01
2013,12,25,23,45,12.47,-1255.13,1092.13,614.18, 36.10,138.97,20.26, 4.10,0.00e+00,2.72e+01
2013,12,25,23,45,31.22,-1233.38,1114.46,619.47, 36.58,137.90,20.44, 4.03,0.00e+00,2.73e+01
2013,12,25,23,45,32.47,-1231.92,1115.94,619.82, 36.61,137.83,20.45, 4.03,2.08e+01,3.51e+01
2013,12,25,23,45,51.22,-1209.77,1137.90,624.91, 37.10,136.75,20.62, 3.96,4.26e+01,3.85e+01
2013,12,25,23,45,52.47,-1208.28,1139.35,625.24, 37.13,136.68,20.63, 3.95,0.00e+00,3.15e+01
2013,12,25,23,46,11.22,-1185.72,1160.93,630.12, 37.63,135.61,20.79, 3.88,4.22e+01,3.85e+01
