Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,07,10,16,54.23,-507.84,1672.08,-518.75, 85.47,106.89,-16.53,10.90,0.00e+00,3.10e+02
2013,12,07,10,17,6.48,-489.73,1678.79,-513.37, 85.16,106.26,-16.36,10.86,1.96e+02,3.53e+02
2013,12,07,10,17,7.73,-487.88,1679.46,-512.82, 85.13,106.20,-16.34,10.86,2.56e+02,3.58e+02
2013,12,07,10,17,19.98,-469.71,1685.94,-507.37, 84.81,105.57,-16.17,10.81,8.35e+01,3.52e+02
2013,12,07,10,17,21.23,-467.85,1686.59,-506.81, 84.78,105.50,-16.15,10.81,0.00e+00,3.05e+02
2013,12,07,10,17,33.48,-449.61,1692.84,-501.30, 84.46,104.87,-15.97,10.77,4.73e+02,3.82e+02
2013,12,07,10,17,34.73,-447.75,1693.47,-500.73, 84.43,104.81,-15.95,10.76,1.74e+02,3.56e+02
2013,12,07,10,17,46.98,-429.45,1699.49,-495.15, 84.10,104.18,-15.77,10.72,3.14e+01,3.47e+02
2013,12,07,10,17,48.23,-427.58,1700.09,-494.58, 84.07,104.12,-15.76,10.72,2.60e+02,3.70e+02
2013,12,07,10,18,0.48,-409.22,1705.89,-488.93, 83.75,103.49,-15.57,10.67,0.00e+00,3.61e+02
2013,12,07,10,18,1.73,-407.35,1706.47,-488.35, 83.71,103.43,-15.55,10.67,0.00e+00,3.49e+02
2013,12,07,10,18,13.97,-388.95,1712.03,-482.65, 83.39,102.80,-15.37,10.63,3.59e+02,3.73e+02
2013,12,07,10,18,15.22,-387.07,1712.58,-482.06, 83.35,102.74,-15.35,10.62,2.77e+02,3.70e+02
2013,12,07,10,18,27.47,-368.60,1717.92,-476.28, 83.03,102.11,-15.17,10.58,1.06e+03,4.44e+02
2013,12,07,10,18,28.72,-366.72,1718.45,-475.69, 82.99,102.05,-15.15,10.58,0.00e+00,3.36e+02
2013,12,07,10,18,40.97,-348.20,1723.55,-469.85, 82.66,101.42,-14.96,10.54,1.48e+02,3.61e+02
2013,12,07,10,18,42.22,-346.31,1724.06,-469.25, 82.63,101.36,-14.94,10.53,2.61e+02,3.72e+02
2013,12,07,10,18,54.47,-327.75,1728.92,-463.34, 82.29,100.73,-14.75,10.49,4.11e+02,4.01e+02
2013,12,07,10,18,55.72,-325.86,1729.41,-462.74, 82.26,100.67,-14.73,10.49,0.00e+00,3.46e+02
2013,12,07,10,19,7.97,-307.25,1734.04,-456.77, 81.92,100.05,-14.54,10.45,0.00e+00,3.72e+02
2013,12,07,10,19,9.22,-305.35,1734.50,-456.16, 81.89,99.98,-14.52,10.44,3.06e+02,4.28e+02
2013,12,07,10,19,21.47,-286.70,1738.90,-450.13, 81.55,99.36,-14.33,10.40,2.58e+02,3.95e+02
2013,12,07,10,19,22.72,-284.80,1739.34,-449.51, 81.52,99.30,-14.31,10.40,3.90e+02,4.04e+02
2013,12,07,10,19,34.96,-266.13,1743.50,-443.43, 81.18,98.68,-14.11,10.35,4.92e+02,3.76e+02
2013,12,07,10,19,36.21,-264.22,1743.91,-442.80, 81.14,98.62,-14.09,10.35,4.95e+02,3.76e+02
2013,12,07,10,19,48.46,-245.50,1747.83,-436.65, 80.80,98.00,-13.90,10.31,0.00e+00,3.50e+02
2013,12,07,10,19,49.71,-243.59,1748.22,-436.02, 80.77,97.93,-13.88,10.30,1.89e+01,3.64e+02
2013,12,07,10,20,1.96,-224.83,1751.91,-429.82, 80.42,97.31,-13.68,10.26,3.43e+02,3.69e+02
2013,12,07,10,20,3.21,-222.92,1752.28,-429.18, 80.39,97.25,-13.66,10.26,2.79e+02,3.64e+02
2013,12,07,10,20,15.46,-204.13,1755.73,-422.91, 80.04,96.63,-13.46,10.22,1.81e+02,3.83e+02
2013,12,07,10,20,16.71,-202.21,1756.07,-422.27, 80.01,96.57,-13.44,10.21,0.00e+00,3.39e+02
2013,12,07,10,20,28.96,-183.40,1759.28,-415.95, 79.66,95.95,-13.23,10.17,3.98e+02,3.86e+02
2013,12,07,10,20,30.21,-181.48,1759.59,-415.30, 79.62,95.89,-13.21,10.17,9.58e+02,4.31e+02
2013,12,07,10,20,42.46,-162.64,1762.57,-408.92, 79.27,95.27,-13.01,10.13,4.27e+01,3.85e+02
2013,12,07,10,20,43.71,-160.72,1762.86,-408.27, 79.24,95.21,-12.99,10.12,0.00e+00,3.47e+02
2013,12,07,10,20,55.96,-141.86,1765.59,-401.83, 78.89,94.59,-12.78,10.08,2.31e+02,4.01e+02
2013,12,07,10,20,57.21,-139.93,1765.86,-401.17, 78.85,94.53,-12.76,10.08,3.71e+01,3.86e+02
2013,12,07,10,21,9.46,-121.06,1768.35,-394.68, 78.50,93.92,-12.55,10.04,0.00e+00,3.45e+02
2013,12,07,10,21,10.71,-119.13,1768.59,-394.02, 78.46,93.85,-12.53,10.03,1.42e+02,3.78e+02
2013,12,07,10,21,22.96,-100.23,1770.84,-387.48, 78.11,93.24,-12.32, 9.99,0.00e+00,3.73e+02
2013,12,07,10,21,24.21,-98.31,1771.06,-386.80, 78.07,93.18,-12.30, 9.99,0.00e+00,3.80e+02
2013,12,07,10,21,36.46,-79.40,1773.07,-380.21, 77.72,92.56,-12.09, 9.95,8.87e+01,3.73e+02
2013,12,07,10,21,37.71,-77.47,1773.26,-379.53, 77.68,92.50,-12.07, 9.94,6.02e+02,4.13e+02
2013,12,07,10,21,49.96,-58.55,1775.03,-372.89, 77.32,91.89,-11.86, 9.90,1.78e+02,3.87e+02
2013,12,07,10,21,51.21,-56.62,1775.20,-372.21, 77.28,91.83,-11.84, 9.90,6.34e+02,4.21e+02
2013,12,07,10,22,3.46,-37.69,1776.73,-365.51, 76.93,91.22,-11.62, 9.86,2.21e+02,4.04e+02
2013,12,07,10,22,4.71,-35.76,1776.87,-364.82, 76.89,91.15,-11.60, 9.85,5.69e+02,4.26e+02
2013,12,07,10,22,16.95,-16.84,1778.15,-358.08, 76.53,90.54,-11.39, 9.81,0.00e+00,3.46e+02
2013,12,07,10,22,18.20,-14.91,1778.27,-357.39, 76.49,90.48,-11.36, 9.81,4.08e+01,3.78e+02
2013,12,07,10,22,30.45,  4.03,1779.31,-350.60, 76.13,89.87,-11.15, 9.77,0.00e+00,3.66e+02
2013,12,07,10,22,31.70,  5.96,1779.41,-349.90, 76.09,89.81,-11.12, 9.76,0.00e+00,3.73e+02
2013,12,07,10,22,43.95, 24.89,1780.20,-343.06, 75.73,89.20,-10.91, 9.72,0.00e+00,3.61e+02
2013,12,07,10,22,45.20, 26.82,1780.27,-342.36, 75.69,89.14,-10.88, 9.72,5.86e+02,4.27e+02
2013,12,07,10,22,57.45, 45.75,1780.83,-335.47, 75.33,88.53,-10.66, 9.68,0.00e+00,3.52e+02
2013,12,07,10,22,58.70, 47.69,1780.87,-334.76, 75.29,88.47,-10.64, 9.67,3.15e+01,3.91e+02
2013,12,07,10,23,10.95, 66.61,1781.18,-327.83, 74.92,87.86,-10.42, 9.63,4.45e+00,3.72e+02
2013,12,07,10,23,12.20, 68.54,1781.20,-327.12, 74.89,87.80,-10.40, 9.63,4.48e+02,4.09e+02
2013,12,07,10,23,24.45, 87.46,1781.27,-320.14, 74.52,87.19,-10.18, 9.59,4.63e+02,4.18e+02
2013,12,07,10,23,25.70, 89.39,1781.26,-319.42, 74.48,87.13,-10.15, 9.59,3.86e+02,4.14e+02
2013,12,07,10,23,37.94,108.27,1781.08,-312.41, 74.11,86.52,-9.93, 9.55,0.00e+00,3.63e+02
2013,12,07,10,23,39.19,110.20,1781.05,-311.69, 74.08,86.46,-9.91, 9.54,8.15e+02,4.49e+02
2013,12,07,10,23,51.44,129.09,1780.63,-304.62, 73.71,85.85,-9.68, 9.50,0.00e+00,3.39e+02
2013,12,07,10,23,52.69,131.02,1780.58,-303.90, 73.67,85.79,-9.66, 9.50,0.00e+00,3.43e+02
2013,12,07,10,24,4.94,149.89,1779.91,-296.79, 73.30,85.19,-9.43, 9.46,1.02e+02,3.76e+02
2013,12,07,10,24,6.19,151.81,1779.83,-296.06, 73.26,85.12,-9.41, 9.45,2.89e+02,3.93e+02
2013,12,07,10,24,18.44,170.66,1778.92,-288.91, 72.89,84.52,-9.18, 9.41,2.51e+02,4.16e+02
2013,12,07,10,24,19.69,172.58,1778.81,-288.18, 72.85,84.46,-9.16, 9.41,2.39e+02,4.17e+02
2013,12,07,10,24,31.94,191.41,1777.66,-280.99, 72.48,83.85,-8.93, 9.37,1.34e+02,4.06e+02
2013,12,07,10,24,33.19,193.33,1777.53,-280.26, 72.44,83.79,-8.91, 9.36,0.00e+00,3.92e+02
2013,12,07,10,24,45.44,212.13,1776.13,-273.03, 72.07,83.19,-8.68, 9.32,4.16e+02,4.24e+02
2013,12,07,10,24,46.69,214.04,1775.97,-272.29, 72.03,83.13,-8.66, 9.32,2.52e+02,4.07e+02
2013,12,07,10,24,58.93,232.80,1774.33,-265.04, 71.66,82.53,-8.42, 9.28,3.28e+02,4.02e+02
2013,12,07,10,25,0.18,234.71,1774.15,-264.29, 71.62,82.46,-8.40, 9.28,4.90e+02,4.19e+02
2013,12,07,10,25,12.43,253.45,1772.26,-256.99, 71.24,81.86,-8.17, 9.24,6.11e+02,4.20e+02
2013,12,07,10,25,13.68,255.36,1772.06,-256.25, 71.21,81.80,-8.15, 9.23,2.25e+02,3.89e+02
2013,12,07,10,25,25.93,274.06,1769.92,-248.91, 70.83,81.20,-7.91, 9.19,7.07e+01,4.12e+02
2013,12,07,10,25,27.18,275.97,1769.69,-248.16, 70.79,81.14,-7.89, 9.19,1.88e+02,4.23e+02
2013,12,07,10,25,39.43,294.64,1767.32,-240.79, 70.42,80.54,-7.65, 9.15,3.81e+02,4.29e+02
2013,12,07,10,25,40.68,296.54,1767.06,-240.04, 70.38,80.47,-7.63, 9.14,2.08e+02,4.22e+02
2013,12,07,10,25,52.93,315.16,1764.44,-232.64, 70.00,79.87,-7.40, 9.10,1.24e+02,4.29e+02
2013,12,07,10,25,54.18,317.06,1764.16,-231.88, 69.96,79.81,-7.37, 9.10,2.71e+02,4.37e+02
2013,12,07,10,26,6.43,335.64,1761.30,-224.45, 69.59,79.21,-7.14, 9.06,1.10e+03,4.88e+02
2013,12,07,10,26,7.68,337.53,1760.99,-223.69, 69.55,79.15,-7.11, 9.06,0.00e+00,4.00e+02
2013,12,07,10,26,19.92,356.05,1757.89,-216.23, 69.17,78.55,-6.87, 9.02,5.62e+02,4.54e+02
2013,12,07,10,26,21.17,357.94,1757.56,-215.46, 69.13,78.49,-6.85, 9.01,3.10e+02,4.35e+02
2013,12,07,10,26,33.42,376.43,1754.21,-207.97, 68.76,77.89,-6.61, 8.97,0.00e+00,4.11e+02
2013,12,07,10,26,34.67,378.31,1753.85,-207.20, 68.72,77.83,-6.59, 8.97,0.00e+00,4.00e+02
2013,12,07,10,26,46.92,396.74,1750.26,-199.68, 68.34,77.23,-6.35, 8.93,4.64e+01,4.06e+02
2013,12,07,10,26,48.17,398.62,1749.88,-198.91, 68.30,77.17,-6.32, 8.93,2.36e+02,4.22e+02
2013,12,07,10,27,0.42,417.00,1746.05,-191.36, 67.92,76.57,-6.08, 8.89,0.00e+00,3.85e+02
2013,12,07,10,27,1.67,418.87,1745.64,-190.59, 67.88,76.51,-6.06, 8.88,3.19e+02,4.45e+02
2013,12,07,10,27,13.92,437.19,1741.57,-183.01, 67.51,75.91,-5.82, 8.84,8.32e+02,4.55e+02
2013,12,07,10,27,15.17,439.06,1741.14,-182.24, 67.47,75.85,-5.80, 8.84,1.37e+03,4.90e+02
2013,12,07,10,27,27.42,457.32,1736.82,-174.64, 67.09,75.25,-5.55, 8.80,5.86e+02,4.54e+02
2013,12,07,10,27,28.67,459.18,1736.37,-173.86, 67.05,75.19,-5.53, 8.79,2.69e+02,4.30e+02
2013,12,07,10,27,40.91,477.36,1731.81,-166.24, 66.67,74.59,-5.29, 8.75,2.91e+02,4.19e+02
2013,12,07,10,27,42.16,479.21,1731.33,-165.46, 66.63,74.53,-5.26, 8.75,1.14e+02,4.02e+02
2013,12,07,10,27,54.41,497.34,1726.53,-157.81, 66.25,73.93,-5.02, 8.71,2.28e+02,4.34e+02
2013,12,07,10,27,55.66,499.19,1726.03,-157.03, 66.21,73.87,-4.99, 8.71,5.98e+02,4.64e+02
2013,12,07,10,28,7.91,517.25,1720.99,-149.36, 65.84,73.27,-4.75, 8.67,1.60e+02,4.19e+02
2013,12,07,10,28,9.16,519.08,1720.46,-148.58, 65.80,73.21,-4.73, 8.66,0.00e+00,3.90e+02
2013,12,07,10,28,21.41,537.07,1715.19,-140.88, 65.42,72.61,-4.48, 8.62,4.50e+02,4.74e+02
2013,12,07,10,28,22.66,538.90,1714.63,-140.10, 65.38,72.55,-4.46, 8.62,7.33e+02,4.91e+02
2013,12,07,10,28,34.91,556.82,1709.12,-132.39, 65.00,71.95,-4.21, 8.58,0.00e+00,4.27e+02
2013,12,07,10,28,36.16,558.64,1708.54,-131.60, 64.96,71.89,-4.19, 8.58,0.00e+00,4.25e+02
2013,12,07,10,28,48.41,576.48,1702.79,-123.87, 64.58,71.30,-3.94, 8.54,0.00e+00,4.02e+02
2013,12,07,10,28,49.66,578.29,1702.19,-123.08, 64.55,71.24,-3.92, 8.53,5.46e+01,4.28e+02
2013,12,07,10,29,1.91,596.05,1696.19,-115.34, 64.17,70.64,-3.67, 8.49,5.92e+02,4.74e+02
2013,12,07,10,29,3.16,597.85,1695.57,-114.55, 64.13,70.58,-3.65, 8.49,4.51e+02,4.66e+02
2013,12,07,10,29,15.41,615.53,1689.34,-106.78, 63.75,69.98,-3.40, 8.45,0.00e+00,4.15e+02
2013,12,07,10,29,16.66,617.32,1688.69,-105.99, 63.71,69.92,-3.37, 8.45,1.08e+03,4.95e+02
2013,12,07,10,29,28.91,634.91,1682.23,-98.21, 63.34,69.32,-3.13, 8.41,3.67e+02,4.72e+02
2013,12,07,10,29,30.16,636.70,1681.56,-97.42, 63.30,69.26,-3.10, 8.40,3.14e+01,4.50e+02
2013,12,07,10,29,42.41,654.20,1674.86,-89.63, 62.92,68.66,-2.85, 8.36,3.24e+02,4.67e+02
2013,12,07,10,29,43.66,655.98,1674.16,-88.84, 62.88,68.60,-2.83, 8.36,2.84e+01,4.41e+02
2013,12,07,10,29,55.91,673.38,1667.23,-81.03, 62.51,68.01,-2.58, 8.32,1.52e+02,4.22e+02
2013,12,07,10,29,57.16,675.15,1666.51,-80.24, 62.47,67.95,-2.56, 8.32,6.10e+02,4.56e+02
2013,12,07,10,30,9.41,692.46,1659.34,-72.42, 62.09,67.35,-2.31, 8.28,7.21e+02,4.85e+02
2013,12,07,10,30,10.66,694.23,1658.60,-71.62, 62.05,67.29,-2.28, 8.27,1.00e+02,4.46e+02
2013,12,07,10,30,22.90,711.43,1651.21,-63.81, 61.68,66.69,-2.03, 8.23,3.95e+02,4.72e+02
2013,12,07,10,30,24.15,713.18,1650.44,-63.01, 61.64,66.63,-2.01, 8.23,3.20e+02,4.68e+02
2013,12,07,10,30,36.40,730.29,1642.81,-55.18, 61.27,66.03,-1.76, 8.19,2.01e+02,4.29e+02
2013,12,07,10,30,37.65,732.03,1642.02,-54.38, 61.23,65.97,-1.73, 8.18,1.93e+03,5.42e+02
2013,12,07,10,30,49.90,749.04,1634.16,-46.54, 60.85,65.37,-1.48, 8.15,1.26e+03,4.94e+02
2013,12,07,10,30,51.15,750.77,1633.35,-45.74, 60.82,65.31,-1.46, 8.14,1.32e+02,4.14e+02
2013,12,07,10,31,3.40,767.68,1625.26,-37.89, 60.44,64.72,-1.21, 8.10,0.00e+00,4.49e+02
2013,12,07,10,31,4.65,769.40,1624.42,-37.09, 60.40,64.66,-1.18, 8.10,3.75e+02,4.83e+02
2013,12,07,10,31,16.90,786.20,1616.11,-29.24, 60.03,64.06,-0.93, 8.06,0.00e+00,4.15e+02
2013,12,07,10,31,18.15,787.91,1615.25,-28.43, 60.00,64.00,-0.91, 8.05,0.00e+00,4.20e+02
2013,12,07,10,31,30.40,804.60,1606.70,-20.58, 59.62,63.40,-0.66, 8.01,6.71e+02,4.72e+02
2013,12,07,10,31,31.65,806.29,1605.82,-19.78, 59.59,63.34,-0.63, 8.01,3.43e+02,4.48e+02
2013,12,07,10,31,43.89,822.86,1597.06,-11.93, 59.22,62.74,-0.38, 7.97,6.57e+02,4.64e+02
2013,12,07,10,31,45.14,824.54,1596.15,-11.12, 59.18,62.68,-0.35, 7.97,0.00e+00,4.01e+02
2013,12,07,10,31,57.39,841.00,1587.16, -3.26, 58.81,62.08,-0.10, 7.93,0.00e+00,4.60e+02
2013,12,07,10,31,58.64,842.67,1586.23, -2.46, 58.77,62.02,-0.08, 7.92,7.69e+02,5.10e+02
2013,12,07,10,32,10.89,859.02,1577.02,  5.40, 58.41,61.42, 0.17, 7.88,5.01e+02,4.75e+02
2013,12,07,10,32,12.14,860.68,1576.06,  6.20, 58.37,61.36, 0.20, 7.88,0.00e+00,4.37e+02
2013,12,07,10,32,24.39,876.90,1566.63, 14.06, 58.00,60.76, 0.45, 7.84,3.27e+01,4.23e+02
2013,12,07,10,32,25.64,878.55,1565.65, 14.86, 57.96,60.70, 0.47, 7.84,1.14e+03,5.03e+02
2013,12,07,10,32,37.89,894.64,1555.99, 22.72, 57.60,60.10, 0.73, 7.80,0.00e+00,4.40e+02
2013,12,07,10,32,39.14,896.28,1555.00, 23.52, 57.56,60.04, 0.75, 7.79,7.84e+02,5.01e+02
2013,12,07,10,32,51.39,912.25,1545.12, 31.38, 57.20,59.44, 1.00, 7.75,4.16e+02,4.90e+02
2013,12,07,10,32,52.64,913.87,1544.10, 32.18, 57.16,59.38, 1.03, 7.75,1.17e+03,5.35e+02
2013,12,07,10,33,4.88,929.70,1534.01, 40.02, 56.80,58.78, 1.28, 7.71,3.97e+02,4.65e+02
2013,12,07,10,33,6.13,931.31,1532.97, 40.82, 56.76,58.72, 1.30, 7.71,1.91e+02,4.51e+02
2013,12,07,10,33,18.38,947.02,1522.66, 48.67, 56.40,58.12, 1.55, 7.67,6.22e+02,4.77e+02
2013,12,07,10,33,19.63,948.62,1521.60, 49.47, 56.36,58.06, 1.58, 7.66,3.70e+02,4.57e+02
2013,12,07,10,33,31.88,964.19,1511.07, 57.31, 56.00,57.46, 1.83, 7.62,0.00e+00,4.46e+02
2013,12,07,10,33,33.13,965.78,1509.99, 58.11, 55.97,57.40, 1.86, 7.62,1.00e+03,5.30e+02
2013,12,07,10,33,45.38,981.22,1499.25, 65.94, 55.61,56.80, 2.11, 7.58,1.70e+03,5.44e+02
2013,12,07,10,33,46.63,982.79,1498.14, 66.73, 55.57,56.73, 2.13, 7.57,1.40e+03,5.30e+02
2013,12,07,10,33,58.88,998.09,1487.19, 74.55, 55.21,56.13, 2.38, 7.54,0.00e+00,4.61e+02
2013,12,07,10,34,0.13,999.64,1486.06, 75.35, 55.18,56.07, 2.41, 7.53,5.10e+02,5.02e+02
2013,12,07,10,34,12.38,1014.80,1474.90, 83.16, 54.82,55.47, 2.66, 7.49,2.95e+02,4.63e+02
2013,12,07,10,34,13.63,1016.34,1473.75, 83.96, 54.79,55.41, 2.69, 7.49,4.26e+02,4.73e+02
2013,12,07,10,34,25.87,1031.35,1462.39, 91.75, 54.43,54.81, 2.94, 7.45,0.00e+00,4.48e+02
2013,12,07,10,34,27.12,1032.87,1461.22, 92.54, 54.40,54.75, 2.96, 7.44,2.58e+02,4.84e+02
2013,12,07,10,34,39.37,1047.74,1449.64,100.33, 54.05,54.14, 3.21, 7.40,6.20e+01,4.52e+02
2013,12,07,10,34,40.62,1049.25,1448.45,101.12, 54.01,54.08, 3.24, 7.40,7.75e+02,5.03e+02
2013,12,07,10,34,52.87,1063.97,1436.66,108.89, 53.66,53.48, 3.49, 7.36,4.05e+02,5.01e+02
2013,12,07,10,34,54.12,1065.47,1435.45,109.69, 53.63,53.42, 3.51, 7.36,0.00e+00,4.70e+02
2013,12,07,10,35,6.37,1080.04,1423.47,117.44, 53.28,52.81, 3.76, 7.32,0.00e+00,4.69e+02
2013,12,07,10,35,7.62,1081.52,1422.23,118.23, 53.24,52.75, 3.79, 7.31,7.85e+02,5.28e+02
2013,12,07,10,35,19.87,1095.93,1410.04,125.97, 52.90,52.14, 4.03, 7.27,2.40e+02,5.21e+02
2013,12,07,10,35,21.12,1097.40,1408.79,126.76, 52.86,52.08, 4.06, 7.27,1.86e+01,5.01e+02
2013,12,07,10,35,33.37,1111.66,1396.40,134.48, 52.52,51.48, 4.31, 7.23,8.52e+02,5.16e+02
2013,12,07,10,35,34.62,1113.10,1395.13,135.27, 52.48,51.42, 4.33, 7.22,1.00e+03,5.23e+02
2013,12,07,10,35,46.87,1127.21,1382.54,142.97, 52.14,50.81, 4.58, 7.18,6.60e+02,4.94e+02
2013,12,07,10,35,48.12,1128.64,1381.24,143.75, 52.10,50.75, 4.61, 7.18,9.14e+02,5.12e+02
2013,12,07,10,36,0.37,1142.58,1368.46,151.43, 51.76,50.14, 4.86, 7.14,9.02e+02,4.87e+02
2013,12,07,10,36,1.62,1144.00,1367.15,152.22, 51.73,50.08, 4.88, 7.14,5.09e+02,4.59e+02
2013,12,07,10,36,13.87,1157.78,1354.17,159.88, 51.39,49.47, 5.13, 7.10,1.86e+02,4.72e+02
2013,12,07,10,36,15.12,1159.17,1352.83,160.66, 51.36,49.41, 5.15, 7.09,0.00e+00,4.42e+02
2013,12,07,10,36,27.37,1172.79,1339.66,168.30, 51.02,48.80, 5.40, 7.05,7.29e+02,5.07e+02
2013,12,07,10,36,28.62,1174.17,1338.31,169.07, 50.99,48.74, 5.42, 7.05,1.18e+03,5.37e+02
2013,12,07,10,36,40.87,1187.62,1324.95,176.69, 50.65,48.13, 5.67, 7.01,5.18e+02,4.95e+02
2013,12,07,10,36,42.12,1188.98,1323.57,177.46, 50.62,48.07, 5.70, 7.00,1.30e+03,5.46e+02
2013,12,07,10,36,54.37,1202.26,1310.02,185.05, 50.29,47.46, 5.94, 6.96,4.37e+02,5.00e+02
2013,12,07,10,36,55.62,1203.61,1308.63,185.82, 50.25,47.39, 5.97, 6.96,1.36e+03,5.59e+02
2013,12,07,10,37,7.86,1216.70,1294.90,193.38, 49.93,46.78, 6.21, 6.92,4.95e+02,5.05e+02
2013,12,07,10,37,9.11,1218.03,1293.49,194.15, 49.89,46.72, 6.24, 6.91,8.34e+02,5.26e+02
2013,12,07,10,37,21.36,1230.96,1279.57,201.68, 49.57,46.11, 6.48, 6.87,1.54e+03,5.63e+02
2013,12,07,10,37,22.61,1232.27,1278.14,202.45, 49.53,46.05, 6.51, 6.87,2.48e+02,4.87e+02
2013,12,07,10,37,34.86,1245.03,1264.04,209.96, 49.21,45.43, 6.75, 6.83,1.55e+03,5.56e+02
2013,12,07,10,37,36.11,1246.32,1262.59,210.72, 49.18,45.37, 6.77, 6.82,1.84e+03,5.70e+02
2013,12,07,10,37,48.36,1258.90,1248.30,218.20, 48.85,44.76, 7.02, 6.78,1.71e+03,5.62e+02
2013,12,07,10,37,49.61,1260.18,1246.84,218.96, 48.82,44.70, 7.04, 6.78,1.67e+03,5.64e+02
2013,12,07,10,38,1.86,1272.57,1232.37,226.40, 48.50,44.08, 7.28, 6.74,1.44e+03,5.70e+02
2013,12,07,10,38,3.11,1273.83,1230.89,227.16, 48.47,44.02, 7.31, 6.74,1.22e+03,5.59e+02
2013,12,07,10,38,15.36,1286.05,1216.25,234.57, 48.15,43.40, 7.55, 6.69,9.65e+02,5.43e+02
2013,12,07,10,38,16.61,1287.28,1214.74,235.33, 48.12,43.34, 7.57, 6.69,7.34e+02,5.25e+02
2013,12,07,10,38,28.85,1299.31,1199.94,242.70, 47.81,42.72, 7.81, 6.65,8.97e+02,5.23e+02
2013,12,07,10,38,30.10,1300.52,1198.42,243.45, 47.77,42.66, 7.84, 6.65,1.46e+03,5.54e+02
2013,12,07,10,38,42.35,1312.37,1183.44,250.79, 47.46,42.04, 8.08, 6.60,2.82e+03,6.33e+02
2013,12,07,10,38,43.60,1313.57,1181.90,251.54, 47.43,41.98, 8.10, 6.60,7.28e+02,5.17e+02
2013,12,07,10,38,55.85,1325.23,1166.74,258.85, 47.12,41.36, 8.34, 6.56,1.74e+03,6.06e+02
2013,12,07,10,38,57.10,1326.41,1165.19,259.59, 47.09,41.30, 8.36, 6.56,9.25e+02,5.54e+02
2013,12,07,10,39,9.35,1337.87,1149.87,266.87, 46.79,40.68, 8.60, 6.51,6.75e+02,5.12e+02
2013,12,07,10,39,10.60,1339.03,1148.30,267.61, 46.75,40.61, 8.63, 6.51,1.72e+03,5.77e+02
2013,12,07,10,39,22.85,1350.31,1132.81,274.84, 46.45,39.99, 8.86, 6.47,1.27e+03,5.65e+02
2013,12,07,10,39,24.10,1351.45,1131.22,275.57, 46.42,39.93, 8.89, 6.47,1.68e+03,5.87e+02
2013,12,07,10,39,36.35,1362.53,1115.57,282.77, 46.12,39.31, 9.12, 6.42,1.70e+03,5.93e+02
2013,12,07,10,39,37.60,1363.65,1113.97,283.50, 46.09,39.25, 9.15, 6.42,3.24e+03,6.79e+02
2013,12,07,10,39,49.84,1374.53,1098.17,290.65, 45.79,38.62, 9.38, 6.38,2.46e+03,6.32e+02
