Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,25,04,55,13.49,826.52,1596.54,390.57,102.33,62.63,12.26,22.34,9.55e+03,1.71e+03
2013,12,25,04,55,14.74,828.31,1595.81,389.93,102.37,62.57,12.24,22.34,8.02e+03,1.56e+03
2013,12,25,04,55,15.99,830.10,1595.09,389.29,102.41,62.51,12.22,22.33,1.05e+04,1.79e+03
2013,12,25,04,55,54.99,885.31,1571.47,369.00,103.65,60.60,11.56,22.21,7.72e+03,1.53e+03
2013,12,25,04,56,10.73,907.30,1561.40,360.68,104.14,59.84,11.29,22.15,7.11e+03,1.47e+03
2013,12,25,04,56,11.98,909.04,1560.59,360.02,104.18,59.78,11.27,22.15,6.49e+03,1.41e+03
2013,12,25,04,56,13.23,910.77,1559.78,359.35,104.22,59.72,11.25,22.15,5.25e+03,1.27e+03
2013,12,25,04,56,52.23,964.40,1533.40,338.43,105.40,57.83,10.58,22.02,1.11e+04,1.85e+03
2013,12,25,04,57,7.98,985.74,1522.22,329.86,105.87,57.07,10.31,21.97,9.29e+03,1.69e+03
2013,12,25,04,57,9.23,987.42,1521.32,329.18,105.91,57.01,10.29,21.97,8.98e+03,1.66e+03
2013,12,25,04,57,10.48,989.11,1520.42,328.49,105.95,56.95,10.27,21.96,9.60e+03,1.71e+03
2013,12,25,04,57,49.48,1041.02,1491.36,306.98,107.08,55.08, 9.58,21.84,1.09e+04,1.82e+03
2013,12,25,04,58,5.22,1061.63,1479.12,298.20,107.53,54.33, 9.30,21.79,6.52e+03,1.41e+03
2013,12,25,04,58,6.47,1063.25,1478.14,297.50,107.57,54.27, 9.28,21.78,7.14e+03,1.48e+03
2013,12,25,04,58,7.72,1064.88,1477.15,296.80,107.60,54.21, 9.26,21.78,5.59e+03,1.31e+03
2013,12,25,04,58,46.72,1114.95,1445.48,274.76,108.68,52.36, 8.56,21.66,7.15e+03,1.48e+03
2013,12,25,04,59,2.46,1134.78,1432.21,265.77,109.11,51.61, 8.28,21.61,7.78e+03,1.55e+03
2013,12,25,04,59,3.71,1136.35,1431.15,265.06,109.14,51.55, 8.25,21.60,8.09e+03,1.58e+03
2013,12,25,04,59,4.96,1137.91,1430.08,264.34,109.18,51.49, 8.23,21.60,9.96e+03,1.75e+03
2013,12,25,04,59,43.96,1186.01,1395.90,241.84,110.20,49.65, 7.52,21.48,8.10e+03,1.58e+03
2013,12,25,04,59,59.71,1205.04,1381.62,232.67,110.61,48.91, 7.23,21.43,7.48e+03,1.52e+03
2013,12,25,05,00,0.96,1206.54,1380.47,231.94,110.64,48.85, 7.21,21.43,5.61e+03,1.31e+03
2013,12,25,05,00,2.21,1208.04,1379.33,231.21,110.67,48.79, 7.19,21.42,7.17e+03,1.49e+03
2013,12,25,05,00,41.21,1254.06,1342.72,208.29,111.64,46.96, 6.47,21.30,5.93e+03,1.35e+03
2013,12,25,05,00,56.95,1272.21,1327.50,198.98,112.02,46.22, 6.18,21.25,5.62e+03,1.32e+03
2013,12,25,05,00,58.20,1273.64,1326.28,198.23,112.05,46.16, 6.15,21.25,9.68e+03,1.73e+03
2013,12,25,05,00,59.45,1275.07,1325.06,197.49,112.08,46.10, 6.13,21.24,6.87e+03,1.46e+03
2013,12,25,05,01,38.45,1318.88,1286.13,174.23,112.99,44.28, 5.40,21.12,8.14e+03,1.59e+03
2013,12,25,05,01,54.20,1336.14,1269.98,164.77,113.34,43.55, 5.11,21.07,6.26e+03,1.39e+03
2013,12,25,05,01,55.45,1337.50,1268.68,164.02,113.37,43.49, 5.08,21.07,6.57e+03,1.43e+03
2013,12,25,05,01,56.70,1338.85,1267.39,163.27,113.40,43.43, 5.06,21.07,7.82e+03,1.56e+03
2013,12,25,05,02,35.70,1380.36,1226.25,139.71,114.25,41.62, 4.33,20.95,9.40e+03,1.71e+03
2013,12,25,05,02,51.44,1396.65,1209.23,130.16,114.58,40.89, 4.03,20.90,7.53e+03,1.53e+03
2013,12,25,05,02,52.69,1397.94,1207.87,129.40,114.60,40.83, 4.01,20.89,5.95e+03,1.36e+03
2013,12,25,05,02,53.94,1399.22,1206.50,128.64,114.63,40.77, 3.98,20.89,7.21e+03,1.49e+03
2013,12,25,05,03,32.94,1438.32,1163.25,104.85,115.41,38.96, 3.24,20.77,7.84e+03,1.56e+03
2013,12,25,05,03,48.68,1453.62,1145.40, 95.21,115.71,38.24, 2.95,20.72,5.96e+03,1.36e+03
2013,12,25,05,03,49.93,1454.82,1143.98, 94.44,115.74,38.18, 2.92,20.72,9.73e+03,1.74e+03
2013,12,25,05,03,51.18,1456.03,1142.55, 93.68,115.76,38.12, 2.90,20.72,7.22e+03,1.50e+03
2013,12,25,05,04,30.18,1492.62,1097.30, 69.72,116.48,36.32, 2.16,20.60,7.86e+03,1.56e+03
2013,12,25,05,04,45.93,1506.91,1078.66, 60.02,116.75,35.60, 1.85,20.55,5.34e+03,1.29e+03
2013,12,25,05,04,47.18,1508.03,1077.17, 59.25,116.77,35.54, 1.83,20.55,6.29e+03,1.40e+03
2013,12,25,05,04,48.43,1509.15,1075.68, 58.48,116.80,35.48, 1.81,20.54,3.77e+03,1.08e+03
2013,12,25,05,05,27.43,1543.16,1028.56, 34.41,117.44,33.68, 1.06,20.42,5.04e+03,1.25e+03
2013,12,25,05,05,43.17,1556.37,1009.19, 24.68,117.69,32.96, 0.76,20.38,3.46e+03,1.04e+03
2013,12,25,05,05,44.42,1557.41,1007.65, 23.91,117.71,32.90, 0.74,20.37,5.98e+03,1.36e+03
2013,12,25,05,05,45.67,1558.44,1006.10, 23.13,117.73,32.85, 0.71,20.37,7.24e+03,1.50e+03
2013,12,25,05,06,24.67,1589.78,957.22, -0.98,118.31,31.05,-0.03,20.25,4.41e+03,1.17e+03
2013,12,25,05,06,40.42,1601.90,937.16,-10.73,118.53,30.33,-0.33,20.20,5.68e+03,1.33e+03
2013,12,25,05,06,41.67,1602.85,935.56,-11.50,118.55,30.27,-0.36,20.20,4.10e+03,1.13e+03
2013,12,25,05,06,42.92,1603.80,933.96,-12.27,118.56,30.21,-0.38,20.19,4.10e+03,1.13e+03
2013,12,25,05,07,21.92,1632.38,883.45,-36.38,119.07,28.42,-1.12,20.08,4.73e+03,1.21e+03
2013,12,25,05,07,37.66,1643.38,862.77,-46.10,119.26,27.70,-1.42,20.03,8.21e+03,1.60e+03
2013,12,25,05,07,38.91,1644.24,861.12,-46.87,119.28,27.64,-1.45,20.02,4.42e+03,1.17e+03
2013,12,25,05,07,40.16,1645.10,859.47,-47.64,119.29,27.58,-1.47,20.02,5.68e+03,1.33e+03
2013,12,25,05,08,19.16,1670.86,807.46,-71.68,119.73,25.79,-2.21,19.90,6.00e+03,1.37e+03
2013,12,25,05,08,34.91,1680.72,786.19,-81.37,119.89,25.07,-2.51,19.86,7.90e+03,1.57e+03
2013,12,25,05,08,36.16,1681.49,784.49,-82.13,119.90,25.01,-2.53,19.85,6.32e+03,1.40e+03
2013,12,25,05,08,37.41,1682.25,782.80,-82.90,119.91,24.95,-2.56,19.85,6.00e+03,1.37e+03
2013,12,25,05,09,16.41,1705.14,729.42,-106.81,120.27,23.16,-3.30,19.73,5.06e+03,1.26e+03
2013,12,25,05,09,32.15,1713.81,707.63,-116.42,120.41,22.44,-3.59,19.68,5.69e+03,1.33e+03
2013,12,25,05,09,33.40,1714.48,705.90,-117.18,120.42,22.38,-3.62,19.68,6.64e+03,1.44e+03
2013,12,25,05,09,34.65,1715.16,704.16,-117.95,120.43,22.32,-3.64,19.67,5.37e+03,1.30e+03
2013,12,25,05,10,13.65,1735.11,649.56,-141.66,120.71,20.52,-4.37,19.56,7.60e+03,1.54e+03
2013,12,25,05,10,29.39,1742.58,627.30,-151.19,120.81,19.80,-4.67,19.51,7.28e+03,1.51e+03
2013,12,25,05,10,30.64,1743.16,625.53,-151.94,120.82,19.74,-4.69,19.50,6.01e+03,1.37e+03
2013,12,25,05,10,31.89,1743.74,623.75,-152.70,120.83,19.68,-4.71,19.50,4.11e+03,1.13e+03
2013,12,25,05,11,10.89,1760.71,568.06,-176.16,121.04,17.88,-5.44,19.38,3.80e+03,1.09e+03
2013,12,25,05,11,26.64,1766.97,545.37,-185.58,121.11,17.15,-5.73,19.33,6.34e+03,1.41e+03
2013,12,25,05,11,27.89,1767.46,543.57,-186.33,121.12,17.09,-5.75,19.33,5.70e+03,1.34e+03
2013,12,25,05,11,29.14,1767.94,541.76,-187.07,121.12,17.04,-5.78,19.33,5.07e+03,1.26e+03
2013,12,25,05,12,8.14,1781.88,485.11,-210.23,121.26,15.23,-6.49,19.21,5.07e+03,1.26e+03
2013,12,25,05,12,23.88,1786.91,462.09,-219.50,121.30,14.50,-6.78,19.16,4.75e+03,1.22e+03
2013,12,25,05,12,25.13,1787.30,460.26,-220.24,121.30,14.44,-6.80,19.16,4.44e+03,1.18e+03
2013,12,25,05,12,26.38,1787.68,458.42,-220.97,121.31,14.38,-6.83,19.15,6.34e+03,1.41e+03
2013,12,25,05,13,5.38,1798.56,400.97,-243.76,121.37,12.57,-7.54,19.03,5.08e+03,1.26e+03
2013,12,25,05,13,21.13,1802.36,377.63,-252.88,121.38,11.83,-7.82,18.98,5.71e+03,1.34e+03
2013,12,25,05,13,22.38,1802.65,375.77,-253.60,121.38,11.77,-7.84,18.98,2.85e+03,9.46e+02
2013,12,25,05,13,23.63,1802.93,373.91,-254.33,121.38,11.72,-7.86,18.98,3.49e+03,1.05e+03
2013,12,25,05,14,2.63,1810.72,315.79,-276.69,121.36, 9.89,-8.56,18.86,5.40e+03,1.30e+03
2013,12,25,05,14,18.37,1813.27,292.23,-285.62,121.34, 9.16,-8.84,18.81,5.09e+03,1.26e+03
2013,12,25,05,14,19.62,1813.45,290.36,-286.33,121.34, 9.10,-8.86,18.80,5.09e+03,1.26e+03
2013,12,25,05,14,20.87,1813.64,288.48,-287.04,121.34, 9.04,-8.88,18.80,6.36e+03,1.41e+03
2013,12,25,05,14,59.87,1818.32,229.84,-308.92,121.24, 7.20,-9.57,18.68,3.50e+03,1.05e+03
2013,12,25,05,15,15.62,1819.61,206.08,-317.66,121.19, 6.46,-9.84,18.63,6.68e+03,1.45e+03
2013,12,25,05,15,16.87,1819.70,204.20,-318.35,121.19, 6.40,-9.86,18.63,4.77e+03,1.23e+03
2013,12,25,05,15,18.12,1819.78,202.31,-319.04,121.18, 6.34,-9.88,18.62,4.77e+03,1.23e+03
2013,12,25,05,15,57.12,1821.35,143.30,-340.38,121.01, 4.50,-10.55,18.50,6.05e+03,1.38e+03
2013,12,25,05,16,12.86,1821.38,119.44,-348.89,120.93, 3.75,-10.82,18.45,3.50e+03,1.05e+03
2013,12,25,05,16,14.11,1821.36,117.54,-349.56,120.92, 3.69,-10.84,18.45,2.23e+03,8.38e+02
2013,12,25,05,16,15.36,1821.35,115.64,-350.23,120.92, 3.63,-10.86,18.44,4.47e+03,1.19e+03
2013,12,25,05,16,54.36,1819.79, 56.42,-370.99,120.67, 1.78,-11.52,18.32,3.51e+03,1.05e+03
2013,12,25,05,17,10.10,1818.55, 32.49,-379.24,120.56, 1.02,-11.78,18.27,3.51e+03,1.05e+03
2013,12,25,05,17,11.35,1818.44, 30.59,-379.90,120.55, 0.96,-11.80,18.27,2.87e+03,9.52e+02
2013,12,25,05,17,12.60,1818.33, 28.69,-380.55,120.54, 0.90,-11.82,18.26,3.51e+03,1.05e+03
2013,12,25,05,17,51.60,1813.64,-30.61,-400.66,120.22,-0.97,-12.46,18.14,1.92e+03,7.79e+02
2013,12,25,05,18,7.35,1811.15,-54.55,-408.66,120.08,-1.73,-12.71,18.09,1.92e+03,7.79e+02
2013,12,25,05,18,8.60,1810.94,-56.45,-409.29,120.07,-1.79,-12.73,18.09,3.52e+03,1.05e+03
2013,12,25,05,18,9.85,1810.72,-58.34,-409.92,120.06,-1.85,-12.75,18.08,1.92e+03,7.79e+02
2013,12,25,05,18,48.85,1802.92,-117.56,-429.34,119.66,-3.73,-13.37,17.96,3.20e+03,1.01e+03
2013,12,25,05,19,4.59,1799.18,-141.43,-437.04,119.49,-4.49,-13.61,17.91,1.28e+03,6.37e+02
2013,12,25,05,19,5.84,1798.87,-143.32,-437.65,119.48,-4.56,-13.63,17.90,1.28e+03,6.37e+02
2013,12,25,05,19,7.09,1798.55,-145.22,-438.25,119.46,-4.62,-13.65,17.90,1.92e+03,7.80e+02
2013,12,25,05,19,46.09,1787.66,-204.21,-456.93,119.00,-6.52,-14.25,17.78,2.88e+03,9.56e+02
2013,12,25,05,20,1.84,1782.67,-227.97,-464.33,118.80,-7.29,-14.49,17.72,2.57e+03,9.02e+02
2013,12,25,05,20,3.09,1782.26,-229.85,-464.91,118.78,-7.35,-14.51,17.72,2.88e+03,9.56e+02
2013,12,25,05,20,4.34,1781.84,-231.73,-465.49,118.76,-7.41,-14.52,17.72,1.93e+03,7.81e+02
2013,12,25,05,20,43.34,1767.88,-290.35,-483.38,118.23,-9.33,-15.10,17.59,2.24e+03,8.44e+02
2013,12,25,05,20,59.08,1761.65,-313.91,-490.45,118.00,-10.10,-15.33,17.54,2.89e+03,9.57e+02
2013,12,25,05,21,0.33,1761.14,-315.78,-491.00,117.98,-10.17,-15.35,17.53,2.24e+03,8.44e+02
2013,12,25,05,21,1.58,1760.63,-317.65,-491.56,117.96,-10.23,-15.36,17.53,2.57e+03,9.03e+02
2013,12,25,05,21,40.58,1743.63,-375.74,-508.61,117.35,-12.16,-15.92,17.40,1.29e+03,6.39e+02
2013,12,25,05,21,56.33,1736.18,-399.07,-515.33,117.10,-12.94,-16.13,17.35,2.57e+03,9.04e+02
2013,12,25,05,21,57.58,1735.58,-400.92,-515.86,117.07,-13.01,-16.15,17.35,1.93e+03,7.83e+02
2013,12,25,05,21,58.83,1734.97,-402.77,-516.39,117.05,-13.07,-16.17,17.34,9.61e+02,5.52e+02
2013,12,25,05,22,37.83,1714.96,-460.18,-532.57,116.38,-15.02,-16.70,17.21,1.60e+03,7.14e+02
2013,12,25,05,22,53.57,1706.32,-483.21,-538.92,116.09,-15.81,-16.90,17.16,4.50e+03,1.20e+03
2013,12,25,05,22,54.82,1705.61,-485.03,-539.42,116.07,-15.87,-16.92,17.16,1.29e+03,6.40e+02
2013,12,25,05,22,56.07,1704.91,-486.85,-539.92,116.05,-15.94,-16.94,17.15,1.93e+03,7.83e+02
2013,12,25,05,23,35.07,1681.95,-543.45,-555.17,115.30,-17.91,-17.44,17.02,2.25e+03,8.46e+02
2013,12,25,05,23,50.81,1672.12,-566.11,-561.15,114.99,-18.70,-17.63,16.97,1.61e+03,7.15e+02
2013,12,25,05,23,52.06,1671.33,-567.91,-561.62,114.97,-18.77,-17.65,16.97,6.44e+02,4.53e+02
2013,12,25,05,23,53.31,1670.53,-569.70,-562.08,114.94,-18.83,-17.66,16.96,1.29e+03,6.40e+02
2013,12,25,05,24,32.31,1644.67,-625.33,-576.38,114.13,-20.82,-18.14,16.83,1.29e+03,6.40e+02
2013,12,25,05,24,48.06,1633.67,-647.59,-581.96,113.79,-21.62,-18.32,16.78,9.63e+02,5.54e+02
2013,12,25,05,24,49.31,1632.78,-649.35,-582.39,113.77,-21.69,-18.34,16.77,1.93e+03,7.84e+02
2013,12,25,05,24,50.56,1631.89,-651.11,-582.83,113.74,-21.75,-18.35,16.77,2.90e+03,9.60e+02
2013,12,25,05,25,29.56,1603.19,-705.63,-596.12,112.87,-23.76,-18.79,16.64,2.25e+03,8.47e+02
2013,12,25,05,25,45.30,1591.06,-727.40,-601.29,112.50,-24.57,-18.97,16.58,1.61e+03,7.16e+02
2013,12,25,05,25,46.55,1590.09,-729.12,-601.69,112.47,-24.63,-18.98,16.58,2.90e+03,9.61e+02
2013,12,25,05,25,47.80,1589.11,-730.85,-602.10,112.44,-24.70,-19.00,16.57,2.90e+03,9.61e+02
2013,12,25,05,26,26.80,1557.63,-784.12,-614.35,111.51,-26.72,-19.41,16.44,3.19e+02,3.19e+02
2013,12,25,05,26,42.55,1544.39,-805.37,-619.10,111.12,-27.54,-19.57,16.38,1.61e+03,7.16e+02
2013,12,25,05,26,43.80,1543.32,-807.05,-619.47,111.09,-27.61,-19.58,16.38,2.25e+03,8.47e+02
2013,12,25,05,26,45.05,1542.26,-808.73,-619.84,111.06,-27.67,-19.59,16.38,1.61e+03,7.16e+02
2013,12,25,05,27,24.05,1508.07,-860.61,-631.03,110.06,-29.71,-19.97,16.24,9.64e+02,5.54e+02
2013,12,25,05,27,39.79,1493.77,-881.26,-635.33,109.65,-30.54,-20.12,16.18,1.61e+03,7.16e+02
2013,12,25,05,27,41.04,1492.62,-882.89,-635.67,109.62,-30.60,-20.13,16.18,6.45e+02,4.54e+02
2013,12,25,05,27,42.29,1491.47,-884.52,-636.00,109.58,-30.67,-20.14,16.18,9.64e+02,5.54e+02
2013,12,25,05,28,21.29,1454.67,-934.88,-646.09,108.53,-32.73,-20.49,16.04,1.29e+03,6.42e+02
2013,12,25,05,28,37.04,1439.31,-954.90,-649.94,108.10,-33.56,-20.62,15.98,2.58e+03,9.08e+02
2013,12,25,05,28,38.29,1438.08,-956.48,-650.24,108.06,-33.63,-20.63,15.98,6.46e+02,4.54e+02
2013,12,25,05,28,39.54,1436.84,-958.06,-650.54,108.03,-33.69,-20.64,15.97,6.46e+02,4.54e+02
2013,12,25,05,29,18.54,1397.51,-1006.75,-659.50,106.92,-35.77,-20.95,15.84,1.29e+03,6.42e+02
2013,12,25,05,29,34.28,1381.16,-1026.07,-662.89,106.46,-36.61,-21.07,15.78,1.29e+03,6.42e+02
2013,12,25,05,29,35.53,1379.85,-1027.59,-663.15,106.43,-36.68,-21.08,15.78,3.19e+02,3.19e+02
2013,12,25,05,29,36.78,1378.54,-1029.12,-663.42,106.39,-36.74,-21.09,15.77,1.29e+03,6.42e+02
2013,12,25,05,30,15.78,1336.76,-1076.02,-671.22,105.23,-38.83,-21.36,15.63,6.46e+02,4.54e+02
2013,12,25,05,30,31.52,1319.44,-1094.59,-674.14,104.75,-39.68,-21.47,15.58,9.65e+02,5.55e+02
2013,12,25,05,30,32.77,1318.06,-1096.06,-674.37,104.71,-39.75,-21.47,15.57,6.46e+02,4.54e+02
2013,12,25,05,30,34.02,1316.67,-1097.52,-674.59,104.68,-39.81,-21.48,15.57,9.65e+02,5.55e+02
2013,12,25,05,31,13.02,1272.56,-1142.51,-681.21,103.47,-41.92,-21.72,15.43,9.65e+02,5.55e+02
2013,12,25,05,31,28.77,1254.31,-1160.29,-683.66,102.97,-42.77,-21.81,15.37,3.19e+02,3.19e+02
2013,12,25,05,31,30.02,1252.85,-1161.69,-683.85,102.93,-42.84,-21.81,15.37,1.94e+03,7.86e+02
2013,12,25,05,31,31.27,1251.39,-1163.09,-684.03,102.89,-42.91,-21.82,15.36,1.61e+03,7.17e+02
2013,12,25,05,32,10.27,1205.05,-1206.04,-689.46,101.63,-45.02,-22.02,15.22,3.19e+02,3.19e+02
2013,12,25,05,32,26.01,1185.93,-1222.97,-691.41,101.11,-45.88,-22.09,15.16,3.19e+02,3.19e+02
2013,12,25,05,32,27.26,1184.40,-1224.30,-691.56,101.07,-45.95,-22.10,15.16,1.29e+03,6.42e+02
2013,12,25,05,32,28.51,1182.87,-1225.63,-691.71,101.03,-46.02,-22.10,15.15,1.29e+03,6.42e+02
2013,12,25,05,33,7.51,1134.42,-1266.42,-695.92, 99.73,-48.15,-22.26,15.01,1.29e+03,6.42e+02
2013,12,25,05,33,23.26,1114.46,-1282.47,-697.38, 99.19,-49.01,-22.32,14.95,3.19e+02,3.19e+02
2013,12,25,05,33,24.51,1112.86,-1283.73,-697.49, 99.15,-49.08,-22.32,14.95,9.65e+02,5.55e+02
2013,12,25,05,33,25.76,1111.27,-1284.99,-697.60, 99.11,-49.15,-22.32,14.94,9.65e+02,5.55e+02
2013,12,25,05,34,4.76,1060.82,-1323.52,-700.57, 97.77,-51.29,-22.44,14.80,1.61e+03,7.17e+02
2013,12,25,05,34,20.50,1040.09,-1338.61,-701.54, 97.22,-52.15,-22.48,14.74,1.94e+03,7.86e+02
2013,12,25,05,34,21.75,1038.44,-1339.80,-701.61, 97.17,-52.22,-22.48,14.74,1.94e+03,7.86e+02
2013,12,25,05,34,23.00,1036.78,-1340.98,-701.68, 97.13,-52.29,-22.49,14.73,1.29e+03,6.42e+02
2013,12,25,05,35,2.00,984.46,-1377.13,-703.41, 95.75,-54.44,-22.56,14.59,   NaN,   NaN
