Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,13,14,50,48.46,1710.73,398.46,-311.39, 46.51,13.11,-10.05, 9.66,2.11e+03,7.95e+02
2013,12,13,14,50,49.71,1711.28,396.58,-310.68, 46.50,13.05,-10.03, 9.66,1.81e+03,7.36e+02
2013,12,13,14,51,1.96,1716.60,378.11,-303.76, 46.40,12.42,-9.80, 9.62,1.82e+03,7.37e+02
2013,12,13,14,51,3.21,1717.13,376.22,-303.05, 46.39,12.36,-9.78, 9.61,2.42e+03,8.51e+02
2013,12,13,14,51,15.45,1722.19,357.72,-296.09, 46.30,11.73,-9.56, 9.57,9.05e+02,5.20e+02
2013,12,13,14,51,16.70,1722.70,355.82,-295.38, 46.29,11.67,-9.53, 9.57,1.21e+03,6.02e+02
2013,12,13,14,51,28.95,1727.52,337.25,-288.37, 46.19,11.05,-9.30, 9.53,2.42e+03,8.51e+02
2013,12,13,14,51,30.20,1727.99,335.35,-287.65, 46.18,10.98,-9.28, 9.52,3.03e+03,9.52e+02
2013,12,13,14,51,42.45,1732.57,316.73,-280.60, 46.09,10.36,-9.05, 9.48,1.51e+03,6.73e+02
2013,12,13,14,51,43.70,1733.02,314.83,-279.88, 46.08,10.30,-9.03, 9.48,2.72e+03,9.03e+02
2013,12,13,14,51,55.95,1737.34,296.16,-272.79, 45.99, 9.67,-8.80, 9.44,9.06e+02,5.21e+02
2013,12,13,14,51,57.20,1737.77,294.26,-272.07, 45.98, 9.61,-8.78, 9.43,9.06e+02,5.21e+02
2013,12,13,14,52,9.45,1741.84,275.55,-264.94, 45.89, 8.99,-8.54, 9.39,1.21e+03,6.03e+02
2013,12,13,14,52,10.70,1742.25,273.64,-264.21, 45.88, 8.93,-8.52, 9.39,1.51e+03,6.73e+02
2013,12,13,14,52,22.95,1746.07,254.89,-257.04, 45.80, 8.31,-8.29, 9.34,3.00e+02,3.00e+02
2013,12,13,14,52,24.20,1746.45,252.97,-256.31, 45.79, 8.24,-8.26, 9.34,6.07e+02,4.27e+02
2013,12,13,14,52,36.44,1750.01,234.20,-249.11, 45.70, 7.62,-8.03, 9.30,2.12e+03,7.98e+02
2013,12,13,14,52,37.69,1750.36,232.28,-248.38, 45.69, 7.56,-8.01, 9.30,1.21e+03,6.03e+02
2013,12,13,14,52,49.94,1753.68,213.47,-241.14, 45.61, 6.94,-7.77, 9.25,1.51e+03,6.74e+02
2013,12,13,14,52,51.19,1754.01,211.54,-240.40, 45.60, 6.88,-7.75, 9.25,6.07e+02,4.27e+02
2013,12,13,14,53,3.44,1757.08,192.69,-233.12, 45.52, 6.26,-7.51, 9.21,1.52e+03,6.74e+02
2013,12,13,14,53,4.69,1757.38,190.77,-232.38, 45.51, 6.20,-7.49, 9.21,1.52e+03,6.74e+02
2013,12,13,14,53,16.94,1760.19,171.89,-225.07, 45.43, 5.58,-7.25, 9.16,2.12e+03,7.99e+02
2013,12,13,14,53,18.19,1760.46,169.96,-224.33, 45.42, 5.51,-7.23, 9.16,2.12e+03,7.99e+02
2013,12,13,14,53,30.44,1763.02,151.06,-216.99, 45.34, 4.90,-6.99, 9.12,1.52e+03,6.75e+02
2013,12,13,14,53,31.69,1763.27,149.13,-216.24, 45.33, 4.83,-6.97, 9.11,1.82e+03,7.40e+02
2013,12,13,14,53,43.94,1765.58,130.21,-208.87, 45.25, 4.22,-6.73, 9.07,1.83e+03,7.41e+02
2013,12,13,14,53,45.19,1765.80,128.28,-208.11, 45.25, 4.15,-6.70, 9.07,1.22e+03,6.05e+02
2013,12,13,14,53,57.43,1767.85,109.35,-200.72, 45.17, 3.54,-6.47, 9.03,2.43e+03,8.56e+02
2013,12,13,14,53,58.68,1768.05,107.42,-199.96, 45.16, 3.48,-6.44, 9.02,1.83e+03,7.41e+02
2013,12,13,14,54,10.93,1769.85, 88.46,-192.53, 45.09, 2.86,-6.20, 8.98,1.52e+03,6.76e+02
2013,12,13,14,54,12.18,1770.02, 86.52,-191.78, 45.08, 2.80,-6.18, 8.98,9.10e+02,5.23e+02
2013,12,13,14,54,24.43,1771.56, 67.55,-184.32, 45.01, 2.18,-5.94, 8.94,3.35e+03,1.00e+03
2013,12,13,14,54,25.68,1771.71, 65.62,-183.56, 45.00, 2.12,-5.91, 8.94,1.22e+03,6.05e+02
2013,12,13,14,54,37.93,1773.00, 46.64,-176.08, 44.93, 1.51,-5.67, 8.89,2.74e+03,9.08e+02
2013,12,13,14,54,39.18,1773.11, 44.70,-175.31, 44.92, 1.44,-5.64, 8.89,1.83e+03,7.42e+02
2013,12,13,14,54,51.43,1774.15, 25.71,-167.80, 44.85, 0.83,-5.40, 8.85,2.44e+03,8.57e+02
2013,12,13,14,54,52.68,1774.24, 23.78,-167.04, 44.84, 0.77,-5.38, 8.85,3.35e+03,1.00e+03
2013,12,13,14,55,4.93,1775.02,  4.79,-159.51, 44.78, 0.15,-5.13, 8.81,6.10e+02,4.29e+02
2013,12,13,14,55,6.18,1775.08,  2.85,-158.74, 44.77, 0.09,-5.11, 8.80,1.52e+03,6.77e+02
2013,12,13,14,55,18.42,1775.60,-16.13,-151.19, 44.70,-0.52,-4.87, 8.76,1.52e+03,6.77e+02
2013,12,13,14,55,19.67,1775.65,-18.06,-150.42, 44.70,-0.58,-4.84, 8.76,9.11e+02,5.24e+02
2013,12,13,14,55,31.92,1775.91,-37.05,-142.84, 44.63,-1.20,-4.60, 8.72,2.44e+03,8.58e+02
2013,12,13,14,55,33.17,1775.93,-38.99,-142.07, 44.63,-1.26,-4.57, 8.71,3.35e+03,1.01e+03
2013,12,13,14,55,45.42,1775.94,-57.97,-134.47, 44.56,-1.87,-4.33, 8.67,1.83e+03,7.43e+02
2013,12,13,14,55,46.67,1775.92,-59.91,-133.69, 44.56,-1.93,-4.30, 8.67,2.13e+03,8.02e+02
2013,12,13,14,55,58.92,1775.68,-78.88,-126.08, 44.50,-2.54,-4.06, 8.63,2.44e+03,8.58e+02
2013,12,13,14,56,0.17,1775.64,-80.82,-125.30, 44.49,-2.61,-4.03, 8.62,9.12e+02,5.25e+02
2013,12,13,14,56,12.42,1775.14,-99.78,-117.67, 44.43,-3.22,-3.79, 8.58,1.52e+03,6.78e+02
2013,12,13,14,56,13.67,1775.07,-101.71,-116.89, 44.42,-3.28,-3.76, 8.58,2.75e+03,9.10e+02
2013,12,13,14,56,25.92,1774.32,-120.66,-109.24, 44.37,-3.89,-3.51, 8.54,6.11e+02,4.29e+02
2013,12,13,14,56,27.17,1774.23,-122.59,-108.45, 44.36,-3.95,-3.49, 8.53,1.83e+03,7.44e+02
2013,12,13,14,56,39.41,1773.22,-141.51,-100.79, 44.31,-4.56,-3.24, 8.49,9.13e+02,5.25e+02
2013,12,13,14,56,40.66,1773.10,-143.44,-100.01, 44.30,-4.63,-3.22, 8.49,2.14e+03,8.03e+02
2013,12,13,14,56,52.91,1771.83,-162.35,-92.33, 44.25,-5.24,-2.97, 8.45,2.45e+03,8.60e+02
2013,12,13,14,56,54.16,1771.69,-164.28,-91.55, 44.24,-5.30,-2.95, 8.44,2.45e+03,8.60e+02
2013,12,13,14,57,6.41,1770.16,-183.17,-83.85, 44.19,-5.91,-2.70, 8.40,1.53e+03,6.79e+02
2013,12,13,14,57,7.66,1770.00,-185.09,-83.07, 44.19,-5.97,-2.67, 8.40,2.14e+03,8.04e+02
2013,12,13,14,57,19.91,1768.22,-203.95,-75.36, 44.14,-6.58,-2.42, 8.36,9.14e+02,5.26e+02
2013,12,13,14,57,21.16,1768.02,-205.87,-74.57, 44.13,-6.64,-2.40, 8.36,3.36e+03,1.01e+03
2013,12,13,14,57,33.41,1765.99,-224.70,-66.86, 44.08,-7.25,-2.15, 8.32,9.14e+02,5.26e+02
2013,12,13,14,57,34.66,1765.77,-226.62,-66.07, 44.08,-7.31,-2.13, 8.31,1.84e+03,7.45e+02
2013,12,13,14,57,46.91,1763.48,-245.42,-58.34, 44.03,-7.92,-1.88, 8.27,1.53e+03,6.80e+02
2013,12,13,14,57,48.16,1763.23,-247.34,-57.55, 44.03,-7.99,-1.85, 8.27,1.53e+03,6.80e+02
2013,12,13,14,58,0.41,1760.69,-266.10,-49.82, 43.98,-8.59,-1.60, 8.23,6.13e+02,4.30e+02
2013,12,13,14,58,1.66,1760.42,-268.01,-49.03, 43.98,-8.66,-1.58, 8.22,4.59e+03,1.18e+03
2013,12,13,14,58,13.91,1757.62,-286.74,-41.29, 43.94,-9.27,-1.33, 8.18,2.14e+03,8.05e+02
2013,12,13,14,58,15.16,1757.32,-288.65,-40.50, 43.93,-9.33,-1.30, 8.18,2.45e+03,8.61e+02
2013,12,13,14,58,27.41,1754.27,-307.33,-32.75, 43.89,-9.94,-1.05, 8.14,1.53e+03,6.80e+02
2013,12,13,14,58,28.66,1753.95,-309.23,-31.96, 43.89,-10.00,-1.03, 8.13,2.45e+03,8.61e+02
2013,12,13,14,58,40.91,1750.65,-327.87,-24.20, 43.85,-10.61,-0.78, 8.09,1.84e+03,7.46e+02
2013,12,13,14,58,42.16,1750.30,-329.77,-23.41, 43.84,-10.67,-0.75, 8.09,1.84e+03,7.46e+02
2013,12,13,14,58,54.41,1746.74,-348.36,-15.66, 43.81,-11.28,-0.50, 8.05,4.29e+03,1.14e+03
2013,12,13,14,58,55.66,1746.37,-350.25,-14.86, 43.80,-11.34,-0.48, 8.05,1.53e+03,6.81e+02
2013,12,13,14,59,7.91,1742.56,-368.79, -7.11, 43.77,-11.95,-0.23, 8.01,3.07e+03,9.64e+02
2013,12,13,14,59,9.16,1742.16,-370.68, -6.31, 43.77,-12.01,-0.20, 8.00,3.07e+03,9.64e+02
2013,12,13,14,59,21.40,1738.10,-389.15,  1.44, 43.73,-12.62, 0.05, 7.96,1.23e+03,6.10e+02
2013,12,13,14,59,22.65,1737.67,-391.04,  2.23, 43.73,-12.68, 0.07, 7.96,2.14e+03,8.06e+02
2013,12,13,14,59,34.90,1733.36,-409.47,  9.99, 43.70,-13.29, 0.32, 7.92,2.14e+03,8.06e+02
2013,12,13,14,59,36.15,1732.91,-411.34, 10.78, 43.70,-13.35, 0.35, 7.91,3.07e+03,9.64e+02
2013,12,13,14,59,48.40,1728.35,-429.72, 18.54, 43.67,-13.96, 0.60, 7.87,3.37e+03,1.01e+03
2013,12,13,14,59,49.65,1727.87,-431.59, 19.33, 43.66,-14.02, 0.62, 7.87,1.23e+03,6.10e+02
2013,12,13,15,00,1.90,1723.06,-449.90, 27.09, 43.64,-14.63, 0.87, 7.83,2.46e+03,8.63e+02
2013,12,13,15,00,3.15,1722.56,-451.76, 27.88, 43.63,-14.70, 0.90, 7.82,4.30e+03,1.14e+03
2013,12,13,15,00,15.40,1717.50,-470.00, 35.63, 43.61,-15.30, 1.15, 7.78,3.69e+03,1.06e+03
2013,12,13,15,00,16.65,1716.97,-471.86, 36.42, 43.61,-15.37, 1.17, 7.78,2.76e+03,9.15e+02
2013,12,13,15,00,28.90,1711.67,-490.04, 44.17, 43.58,-15.98, 1.42, 7.74,3.07e+03,9.65e+02
2013,12,13,15,00,30.15,1711.11,-491.89, 44.96, 43.58,-16.04, 1.45, 7.74,1.84e+03,7.48e+02
2013,12,13,15,00,42.39,1705.57,-509.98, 52.69, 43.56,-16.65, 1.70, 7.70,3.38e+03,1.01e+03
2013,12,13,15,00,43.64,1704.99,-511.82, 53.48, 43.56,-16.71, 1.72, 7.69,2.76e+03,9.16e+02
2013,12,13,15,00,55.89,1699.19,-529.85, 61.21, 43.54,-17.32, 1.97, 7.65,3.38e+03,1.01e+03
2013,12,13,15,00,57.14,1698.58,-531.69, 62.00, 43.53,-17.38, 2.00, 7.65,2.76e+03,9.16e+02
2013,12,13,15,01,9.39,1692.54,-549.64, 69.73, 43.52,-17.99, 2.24, 7.61,3.07e+03,9.66e+02
2013,12,13,15,01,10.64,1691.91,-551.47, 70.52, 43.51,-18.05, 2.27, 7.60,2.46e+03,8.64e+02
2013,12,13,15,01,22.89,1685.62,-569.35, 78.23, 43.50,-18.66, 2.52, 7.56,4.31e+03,1.14e+03
2013,12,13,15,01,24.14,1684.97,-571.17, 79.02, 43.50,-18.73, 2.54, 7.56,1.53e+03,6.83e+02
2013,12,13,15,01,36.39,1678.44,-588.96, 86.72, 43.48,-19.34, 2.79, 7.52,3.08e+03,9.67e+02
2013,12,13,15,01,37.64,1677.76,-590.77, 87.50, 43.48,-19.40, 2.82, 7.51,3.38e+03,1.01e+03
2013,12,13,15,01,49.89,1670.98,-608.48, 95.19, 43.47,-20.01, 3.06, 7.47,2.77e+03,9.17e+02
2013,12,13,15,01,51.14,1670.28,-610.28, 95.98, 43.47,-20.07, 3.09, 7.47,3.69e+03,1.06e+03
2013,12,13,15,02,3.38,1663.27,-627.88,103.65, 43.46,-20.68, 3.34, 7.43,3.38e+03,1.01e+03
2013,12,13,15,02,4.63,1662.54,-629.68,104.43, 43.46,-20.74, 3.36, 7.43,5.23e+03,1.26e+03
2013,12,13,15,02,16.88,1655.29,-647.21,112.09, 43.45,-21.36, 3.61, 7.38,3.69e+03,1.06e+03
2013,12,13,15,02,18.13,1654.54,-648.99,112.87, 43.45,-21.42, 3.63, 7.38,4.61e+03,1.18e+03
2013,12,13,15,02,30.38,1647.04,-666.42,120.52, 43.44,-22.03, 3.88, 7.34,5.23e+03,1.26e+03
2013,12,13,15,02,31.63,1646.27,-668.20,121.30, 43.44,-22.09, 3.91, 7.34,3.08e+03,9.67e+02
2013,12,13,15,02,43.88,1638.54,-685.54,128.93, 43.44,-22.70, 4.15, 7.30,3.69e+03,1.06e+03
2013,12,13,15,02,45.13,1637.73,-687.30,129.71, 43.44,-22.77, 4.18, 7.29,3.08e+03,9.68e+02
2013,12,13,15,02,57.38,1629.77,-704.54,137.32, 43.43,-23.38, 4.42, 7.25,3.70e+03,1.06e+03
2013,12,13,15,02,58.63,1628.94,-706.29,138.09, 43.43,-23.44, 4.45, 7.25,2.15e+03,8.09e+02
2013,12,13,15,03,10.88,1620.74,-723.43,145.68, 43.43,-24.05, 4.69, 7.21,4.93e+03,1.22e+03
2013,12,13,15,03,12.13,1619.89,-725.17,146.46, 43.43,-24.12, 4.72, 7.20,4.00e+03,1.10e+03
2013,12,13,15,03,24.37,1611.46,-742.19,154.02, 43.44,-24.73, 4.96, 7.16,4.00e+03,1.10e+03
2013,12,13,15,03,25.62,1610.59,-743.92,154.79, 43.44,-24.79, 4.99, 7.16,4.31e+03,1.15e+03
2013,12,13,15,03,37.87,1601.92,-760.85,162.34, 43.44,-25.41, 5.23, 7.12,2.77e+03,9.18e+02
2013,12,13,15,03,39.12,1601.02,-762.57,163.11, 43.44,-25.47, 5.26, 7.11,3.39e+03,1.02e+03
2013,12,13,15,03,51.37,1592.12,-779.39,170.63, 43.44,-26.08, 5.50, 7.07,2.77e+03,9.18e+02
2013,12,13,15,03,52.62,1591.20,-781.10,171.40, 43.45,-26.15, 5.52, 7.07,4.62e+03,1.19e+03
2013,12,13,15,04,4.87,1582.07,-797.80,178.90, 43.45,-26.76, 5.77, 7.03,3.70e+03,1.06e+03
2013,12,13,15,04,6.12,1581.13,-799.50,179.66, 43.45,-26.82, 5.79, 7.02,6.17e+03,1.37e+03
2013,12,13,15,04,18.37,1571.77,-816.08,187.13, 43.46,-27.44, 6.03, 6.98,5.86e+03,1.34e+03
2013,12,13,15,04,19.62,1570.80,-817.77,187.90, 43.46,-27.50, 6.06, 6.98,4.93e+03,1.23e+03
2013,12,13,15,04,31.87,1561.22,-834.24,195.34, 43.47,-28.12, 6.30, 6.94,8.32e+03,1.59e+03
2013,12,13,15,04,33.12,1560.23,-835.91,196.10, 43.48,-28.18, 6.32, 6.93,6.79e+03,1.44e+03
2013,12,13,15,04,45.37,1550.42,-852.26,203.52, 43.49,-28.80, 6.56, 6.89,2.77e+03,9.19e+02
2013,12,13,15,04,46.62,1549.40,-853.92,204.28, 43.49,-28.86, 6.59, 6.89,3.39e+03,1.02e+03
2013,12,13,15,04,58.87,1539.37,-870.15,211.66, 43.50,-29.48, 6.83, 6.85,4.01e+03,1.11e+03
2013,12,13,15,05,0.12,1538.33,-871.80,212.42, 43.51,-29.54, 6.85, 6.85,4.62e+03,1.19e+03
2013,12,13,15,05,12.37,1528.08,-887.90,219.78, 43.52,-30.16, 7.09, 6.80,3.70e+03,1.06e+03
2013,12,13,15,05,13.62,1527.02,-889.53,220.53, 43.52,-30.22, 7.11, 6.80,5.24e+03,1.26e+03
2013,12,13,15,05,25.87,1516.54,-905.50,227.85, 43.54,-30.84, 7.35, 6.76,3.39e+03,1.02e+03
2013,12,13,15,05,27.12,1515.46,-907.13,228.60, 43.54,-30.90, 7.37, 6.76,5.24e+03,1.26e+03
2013,12,13,15,05,39.37,1504.77,-922.97,235.89, 43.57,-31.52, 7.61, 6.71,2.77e+03,9.20e+02
2013,12,13,15,05,40.62,1503.66,-924.58,236.64, 43.57,-31.59, 7.64, 6.71,3.70e+03,1.06e+03
2013,12,13,15,05,52.87,1492.75,-940.28,243.90, 43.59,-32.21, 7.87, 6.67,6.18e+03,1.37e+03
2013,12,13,15,05,54.12,1491.63,-941.88,244.64, 43.59,-32.27, 7.90, 6.67,6.48e+03,1.41e+03
2013,12,13,15,06,6.36,1480.51,-957.44,251.86, 43.62,-32.89, 8.13, 6.62,6.48e+03,1.41e+03
2013,12,13,15,06,7.61,1479.36,-959.02,252.59, 43.62,-32.95, 8.15, 6.62,4.01e+03,1.11e+03
2013,12,13,15,06,19.86,1468.02,-974.45,259.78, 43.64,-33.58, 8.39, 6.58,7.72e+03,1.53e+03
2013,12,13,15,06,21.11,1466.85,-976.02,260.51, 43.65,-33.64, 8.41, 6.57,7.72e+03,1.53e+03
2013,12,13,15,06,33.36,1455.30,-991.31,267.66, 43.68,-34.26, 8.64, 6.53,5.87e+03,1.34e+03
2013,12,13,15,06,34.61,1454.11,-992.86,268.39, 43.68,-34.33, 8.67, 6.53,8.65e+03,1.62e+03
2013,12,13,15,06,46.86,1442.34,-1008.01,275.51, 43.71,-34.95, 8.90, 6.49,3.71e+03,1.06e+03
2013,12,13,15,06,48.11,1441.13,-1009.55,276.23, 43.71,-35.01, 8.92, 6.48,5.87e+03,1.34e+03
2013,12,13,15,07,0.36,1429.16,-1024.55,283.30, 43.74,-35.64, 9.15, 6.44,5.25e+03,1.27e+03
2013,12,13,15,07,1.61,1427.93,-1026.07,284.02, 43.75,-35.70, 9.18, 6.44,8.96e+03,1.65e+03
2013,12,13,15,07,13.86,1415.75,-1040.93,291.06, 43.78,-36.33, 9.40, 6.40,6.80e+03,1.44e+03
2013,12,13,15,07,15.11,1414.50,-1042.44,291.77, 43.78,-36.39, 9.43, 6.39,5.56e+03,1.30e+03
