Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,17,14,31,40.20,-1640.68,710.00,444.47,104.74,156.60,13.96,22.45,0.00e+00,9.63e+00
2013,12,17,14,31,58.95,-1631.32,737.29,435.00,104.89,155.68,13.66,22.39,0.00e+00,9.73e+00
2013,12,17,14,32,0.20,-1630.68,739.10,434.36,104.90,155.62,13.64,22.39,0.00e+00,9.74e+00
2013,12,17,14,32,18.95,-1620.84,766.17,424.76,105.04,154.70,13.33,22.33,0.00e+00,9.84e+00
2013,12,17,14,32,20.20,-1620.17,767.97,424.12,105.05,154.64,13.31,22.32,0.00e+00,9.85e+00
2013,12,17,14,32,38.95,-1609.86,794.81,414.39,105.18,153.72,13.00,22.26,1.31e+00,1.46e+01
2013,12,17,14,32,40.20,-1609.15,796.60,413.74,105.18,153.66,12.98,22.26,2.28e+01,2.10e+01
2013,12,17,14,32,58.94,-1598.37,823.19,403.90,105.30,152.75,12.66,22.20,1.20e+01,1.82e+01
2013,12,17,14,33,0.19,-1597.63,824.96,403.24,105.31,152.69,12.64,22.19,1.12e+00,1.46e+01
2013,12,17,14,33,18.94,-1586.37,851.33,393.27,105.42,151.78,12.32,22.13,9.56e-01,1.47e+01
2013,12,17,14,33,20.19,-1585.60,853.08,392.60,105.42,151.72,12.30,22.13,9.45e-01,1.47e+01
2013,12,17,14,33,38.94,-1573.86,879.19,382.52,105.52,150.81,11.98,22.07,7.76e-01,1.48e+01
2013,12,17,14,33,40.19,-1573.07,880.92,381.84,105.53,150.75,11.96,22.06,0.00e+00,1.03e+01
2013,12,17,14,33,58.94,-1560.87,906.78,371.65,105.61,149.85,11.63,22.00,5.95e-01,1.49e+01
2013,12,17,14,34,0.19,-1560.04,908.50,370.97,105.62,149.79,11.61,22.00,5.83e-01,1.49e+01
2013,12,17,14,34,18.94,-1547.38,934.08,360.66,105.69,148.88,11.28,21.94,4.13e-01,1.49e+01
2013,12,17,14,34,20.19,-1546.52,935.78,359.97,105.69,148.82,11.26,21.94,4.01e-01,1.50e+01
2013,12,17,14,34,38.94,-1533.40,961.09,349.57,105.76,147.92,10.93,21.88,2.29e-01,1.50e+01
2013,12,17,14,34,40.19,-1532.51,962.77,348.87,105.76,147.86,10.91,21.87,2.19e+01,2.14e+01
2013,12,17,14,34,58.93,-1518.95,987.79,338.36,105.81,146.96,10.58,21.81,2.17e+01,2.14e+01
2013,12,17,14,35,0.18,-1518.03,989.45,337.66,105.81,146.90,10.56,21.81,3.31e-02,1.51e+01
2013,12,17,14,35,18.93,-1504.01,1014.18,327.05,105.85,146.01,10.22,21.75,2.15e+01,2.15e+01
2013,12,17,14,35,20.18,-1503.06,1015.82,326.34,105.86,145.95,10.20,21.75,1.08e+01,1.87e+01
2013,12,17,14,35,38.93,-1488.60,1040.26,315.63,105.88,145.05, 9.86,21.69,1.06e+01,1.87e+01
2013,12,17,14,35,40.18,-1487.62,1041.88,314.91,105.89,144.99, 9.84,21.68,0.00e+00,1.53e+01
2013,12,17,14,35,58.93,-1472.72,1066.01,304.11,105.90,144.10, 9.50,21.62,1.05e+01,1.88e+01
2013,12,17,14,36,0.18,-1471.71,1067.61,303.39,105.90,144.04, 9.47,21.62,0.00e+00,1.10e+01
2013,12,17,14,36,18.93,-1456.38,1091.42,292.50,105.91,143.15, 9.13,21.56,0.00e+00,1.54e+01
2013,12,17,14,36,20.18,-1455.34,1093.00,291.77,105.91,143.09, 9.11,21.56,0.00e+00,1.54e+01
2013,12,17,14,36,38.93,-1439.57,1116.49,280.80,105.90,142.20, 8.76,21.50,1.01e+01,1.89e+01
2013,12,17,14,36,40.18,-1438.51,1118.05,280.07,105.90,142.14, 8.74,21.49,0.00e+00,1.12e+01
2013,12,17,14,36,58.92,-1422.32,1141.20,269.02,105.89,141.26, 8.39,21.43,0.00e+00,1.13e+01
2013,12,17,14,37,0.17,-1421.23,1142.73,268.28,105.89,141.20, 8.37,21.43,0.00e+00,1.13e+01
2013,12,17,14,37,18.92,-1404.62,1165.56,257.14,105.86,140.31, 8.02,21.37,0.00e+00,1.14e+01
2013,12,17,14,37,20.17,-1403.50,1167.07,256.40,105.86,140.26, 8.00,21.37,4.22e+01,2.67e+01
2013,12,17,14,37,38.92,-1386.47,1189.55,245.19,105.82,139.37, 7.64,21.31,0.00e+00,1.15e+01
2013,12,17,14,37,40.17,-1385.32,1191.04,244.44,105.82,139.31, 7.62,21.31,0.00e+00,1.57e+01
2013,12,17,14,37,58.91,-1367.90,1213.16,233.16,105.77,138.43, 7.27,21.25,9.36e+00,1.92e+01
2013,12,17,14,38,0.16,-1366.72,1214.62,232.41,105.76,138.37, 7.24,21.24,0.00e+00,1.58e+01
2013,12,17,14,38,18.91,-1348.88,1236.39,221.06,105.70,137.49, 6.89,21.19,9.17e+00,1.93e+01
2013,12,17,14,38,20.16,-1347.68,1237.83,220.30,105.70,137.43, 6.86,21.18,0.00e+00,1.59e+01
2013,12,17,14,38,38.91,-1329.44,1259.24,208.88,105.62,136.55, 6.51,21.12,8.98e+00,1.93e+01
2013,12,17,14,38,40.16,-1328.21,1260.66,208.12,105.62,136.49, 6.48,21.12,0.00e+00,1.18e+01
2013,12,17,14,38,58.91,-1309.58,1281.69,196.64,105.54,135.62, 6.13,21.06,0.00e+00,1.19e+01
2013,12,17,14,39,0.16,-1308.33,1283.08,195.87,105.53,135.56, 6.10,21.06,0.00e+00,1.60e+01
2013,12,17,14,39,18.91,-1289.31,1303.74,184.34,105.44,134.68, 5.74,21.00,0.00e+00,1.61e+01
2013,12,17,14,39,20.16,-1288.03,1305.10,183.57,105.43,134.62, 5.72,21.00,0.00e+00,1.20e+01
2013,12,17,14,39,38.91,-1268.63,1325.38,171.98,105.32,133.75, 5.36,20.94,0.00e+00,1.62e+01
2013,12,17,14,39,40.16,-1267.33,1326.72,171.21,105.32,133.69, 5.33,20.93,1.92e+01,2.23e+01
2013,12,17,14,39,58.90,-1247.57,1346.58,159.57,105.20,132.81, 4.97,20.88,0.00e+00,1.21e+01
2013,12,17,14,40,0.15,-1246.24,1347.90,158.80,105.19,132.76, 4.94,20.87,0.00e+00,1.63e+01
2013,12,17,14,40,18.90,-1226.09,1367.38,147.11,105.06,131.88, 4.58,20.81,8.01e+00,1.96e+01
2013,12,17,14,40,20.15,-1224.74,1368.66,146.33,105.06,131.82, 4.56,20.81,0.00e+00,1.22e+01
2013,12,17,14,40,38.90,-1204.24,1387.74,134.60,104.92,130.95, 4.19,20.75,0.00e+00,1.64e+01
2013,12,17,14,40,40.15,-1202.86,1389.00,133.82,104.91,130.89, 4.17,20.75,7.80e+00,1.97e+01
2013,12,17,14,40,58.89,-1182.01,1407.66,122.06,104.76,130.02, 3.80,20.69,7.62e+00,1.98e+01
2013,12,17,14,41,0.14,-1180.61,1408.89,121.27,104.75,129.96, 3.77,20.69,7.60e+00,1.98e+01
2013,12,17,14,41,18.89,-1159.40,1427.14,109.47,104.59,129.09, 3.41,20.63,7.42e+00,1.98e+01
2013,12,17,14,41,20.14,-1157.97,1428.34,108.68,104.57,129.03, 3.38,20.63,0.00e+00,1.25e+01
2013,12,17,14,41,38.89,-1136.42,1446.17, 96.84,104.40,128.16, 3.01,20.57,0.00e+00,1.26e+01
2013,12,17,14,41,40.14,-1134.97,1447.34, 96.05,104.39,128.10, 2.99,20.56,7.20e+00,1.99e+01
2013,12,17,14,41,58.89,-1113.08,1464.74, 84.19,104.21,127.23, 2.62,20.51,7.01e+00,2.00e+01
2013,12,17,14,42,0.14,-1111.61,1465.89, 83.39,104.19,127.17, 2.60,20.50,0.00e+00,1.27e+01
2013,12,17,14,42,18.89,-1089.40,1482.85, 71.50,104.00,126.30, 2.23,20.45,1.76e+01,2.28e+01
2013,12,17,14,42,20.14,-1087.91,1483.97, 70.71,103.99,126.25, 2.20,20.44,6.79e+00,2.00e+01
2013,12,17,14,42,38.89,-1065.37,1500.50, 58.80,103.78,125.38, 1.83,20.38,0.00e+00,1.29e+01
2013,12,17,14,42,40.14,-1063.85,1501.58, 58.00,103.77,125.32, 1.81,20.38,0.00e+00,1.29e+01
2013,12,17,14,42,58.88,-1041.01,1517.66, 46.08,103.55,124.45, 1.43,20.32,1.72e+01,2.29e+01
2013,12,17,14,43,0.13,-1039.48,1518.71, 45.29,103.54,124.39, 1.41,20.32,0.00e+00,1.69e+01
2013,12,17,14,43,18.88,-1016.31,1534.34, 33.35,103.31,123.52, 1.04,20.26,6.19e+00,2.02e+01
2013,12,17,14,43,20.13,-1014.76,1535.37, 32.55,103.30,123.46, 1.01,20.26,0.00e+00,1.31e+01
2013,12,17,14,43,38.88,-991.29,1550.55, 20.60,103.06,122.59, 0.64,20.20,0.00e+00,1.32e+01
2013,12,17,14,43,40.13,-989.72,1551.54, 19.80,103.04,122.53, 0.62,20.20,0.00e+00,1.32e+01
2013,12,17,14,43,58.88,-965.96,1566.26,  7.84,102.79,121.66, 0.24,20.14,0.00e+00,1.33e+01
2013,12,17,14,44,0.13,-964.37,1567.23,  7.05,102.78,121.61, 0.22,20.14,0.00e+00,1.71e+01
2013,12,17,14,44,18.88,-940.33,1581.48, -4.91,102.52,120.74,-0.15,20.08,0.00e+00,1.34e+01
2013,12,17,14,44,20.13,-938.71,1582.41, -5.71,102.50,120.68,-0.18,20.07,5.55e+00,2.04e+01
2013,12,17,14,44,38.88,-914.39,1596.19,-17.67,102.23,119.81,-0.55,20.02,0.00e+00,1.34e+01
2013,12,17,14,44,40.13,-912.76,1597.10,-18.47,102.22,119.75,-0.58,20.01,2.73e+01,2.57e+01
2013,12,17,14,44,58.87,-888.18,1610.40,-30.41,101.94,118.88,-0.95,19.96,5.13e+00,2.05e+01
2013,12,17,14,45,0.12,-886.53,1611.27,-31.21,101.92,118.82,-0.97,19.95,3.80e+01,2.79e+01
2013,12,17,14,45,18.87,-861.67,1624.10,-43.15,101.63,117.95,-1.34,19.89,0.00e+00,1.74e+01
2013,12,17,14,45,20.12,-860.01,1624.93,-43.95,101.61,117.89,-1.37,19.89,0.00e+00,1.74e+01
2013,12,17,14,45,38.87,-834.89,1637.28,-55.88,101.31,117.02,-1.74,19.83,0.00e+00,1.75e+01
2013,12,17,14,45,40.12,-833.21,1638.09,-56.68,101.29,116.96,-1.77,19.83,0.00e+00,1.37e+01
2013,12,17,14,45,58.87,-807.85,1649.94,-68.59,100.98,116.09,-2.14,19.77,0.00e+00,1.38e+01
2013,12,17,14,46,0.12,-806.15,1650.72,-69.38,100.96,116.03,-2.16,19.77,4.47e+00,2.07e+01
2013,12,17,14,46,18.87,-780.55,1662.09,-81.28,100.64,115.16,-2.53,19.71,0.00e+00,1.76e+01
2013,12,17,14,46,20.12,-778.84,1662.83,-82.07,100.62,115.10,-2.56,19.71,0.00e+00,1.76e+01
2013,12,17,14,46,38.87,-753.00,1673.70,-93.94,100.29,114.22,-2.93,19.65,3.70e+01,2.82e+01
2013,12,17,14,46,40.12,-751.27,1674.41,-94.73,100.27,114.16,-2.95,19.65,2.61e+01,2.60e+01
2013,12,17,14,46,58.86,-725.23,1684.77,-106.57, 99.93,113.29,-3.33,19.59,4.79e+01,3.03e+01
2013,12,17,14,47,0.11,-723.49,1685.45,-107.35, 99.91,113.23,-3.35,19.58,3.82e+00,2.09e+01
2013,12,17,14,47,18.86,-697.21,1695.32,-119.17, 99.56,112.36,-3.72,19.53,3.65e+01,2.83e+01
2013,12,17,14,47,20.11,-695.45,1695.96,-119.95, 99.53,112.30,-3.74,19.52,6.97e+01,3.41e+01
2013,12,17,14,47,38.86,-668.97,1705.33,-131.73, 99.18,111.42,-4.11,19.46,2.54e+01,2.61e+01
2013,12,17,14,47,40.11,-667.20,1705.93,-132.51, 99.15,111.36,-4.14,19.46,0.00e+00,1.43e+01
2013,12,17,14,47,58.85,-640.54,1714.78,-144.24, 98.79,110.48,-4.51,19.40,1.41e+01,2.38e+01
2013,12,17,14,48,0.10,-638.75,1715.36,-145.02, 98.76,110.42,-4.53,19.40,3.15e+00,2.11e+01
2013,12,17,14,48,18.85,-611.88,1723.70,-156.71, 98.38,109.54,-4.90,19.34,0.00e+00,1.81e+01
2013,12,17,14,48,20.10,-610.08,1724.24,-157.49, 98.36,109.49,-4.92,19.34,0.00e+00,1.81e+01
2013,12,17,14,48,38.85,-583.03,1732.07,-169.14, 97.97,108.60,-5.29,19.28,0.00e+00,1.81e+01
2013,12,17,14,48,40.10,-581.22,1732.57,-169.91, 97.95,108.54,-5.31,19.28,1.36e+01,2.39e+01
2013,12,17,14,48,58.85,-554.00,1739.88,-181.51, 97.55,107.66,-5.68,19.22,2.49e+00,2.13e+01
2013,12,17,14,49,0.10,-552.18,1740.35,-182.28, 97.52,107.60,-5.70,19.21,1.34e+01,2.39e+01
2013,12,17,14,49,18.85,-524.78,1747.14,-193.82, 97.12,106.72,-6.06,19.16,2.26e+00,2.14e+01
2013,12,17,14,49,20.10,-522.95,1747.58,-194.59, 97.09,106.66,-6.09,19.15,0.00e+00,1.47e+01
2013,12,17,14,49,38.85,-495.40,1753.84,-206.07, 96.68,105.77,-6.45,19.09,6.82e+01,3.44e+01
2013,12,17,14,49,40.10,-493.56,1754.24,-206.84, 96.65,105.71,-6.48,19.09,2.02e+00,2.14e+01
2013,12,17,14,49,58.84,-465.88,1759.98,-218.25, 96.23,104.83,-6.84,19.03,5.68e+01,3.26e+01
2013,12,17,14,50,0.09,-464.03,1760.34,-219.01, 96.20,104.77,-6.86,19.03,1.27e+01,2.41e+01
2013,12,17,14,50,18.84,-436.19,1765.55,-230.37, 95.77,103.88,-7.22,18.97,1.25e+01,2.41e+01
2013,12,17,14,50,20.09,-434.33,1765.88,-231.12, 95.74,103.82,-7.24,18.96,1.25e+01,2.41e+01
2013,12,17,14,50,38.84,-406.37,1770.57,-242.41, 95.30,102.93,-7.60,18.91,4.55e+01,3.08e+01
2013,12,17,14,50,40.09,-404.50,1770.86,-243.16, 95.27,102.87,-7.62,18.90,0.00e+00,1.50e+01
2013,12,17,14,50,58.83,-376.43,1775.01,-254.37, 94.83,101.97,-7.98,18.84,1.11e+00,2.17e+01
2013,12,17,14,51,0.08,-374.55,1775.27,-255.12, 94.80,101.91,-8.00,18.84,0.00e+00,1.51e+01
2013,12,17,14,51,18.83,-346.35,1778.88,-266.26, 94.34,101.02,-8.36,18.78,1.18e+01,2.43e+01
2013,12,17,14,51,20.08,-344.47,1779.11,-267.00, 94.31,100.96,-8.38,18.78,1.18e+01,2.43e+01
2013,12,17,14,51,38.83,-316.16,1782.19,-278.05, 93.85,100.06,-8.73,18.72,1.16e+01,2.44e+01
2013,12,17,14,51,40.08,-314.27,1782.37,-278.79, 93.82,100.00,-8.76,18.71,0.00e+00,1.53e+01
2013,12,17,14,51,58.83,-285.87,1784.92,-289.77, 93.34,99.10,-9.11,18.65,2.25e+01,2.68e+01
2013,12,17,14,52,0.08,-283.98,1785.07,-290.49, 93.31,99.04,-9.13,18.65,2.25e+01,2.68e+01
2013,12,17,14,52,18.83,-255.49,1787.08,-301.38, 92.83,98.14,-9.48,18.59,3.32e+01,2.90e+01
2013,12,17,14,52,20.08,-253.59,1787.19,-302.11, 92.80,98.08,-9.50,18.59,4.44e+01,3.11e+01
2013,12,17,14,52,38.83,-225.03,1788.66,-312.90, 92.31,97.17,-9.85,18.53,0.00e+00,2.20e+01
2013,12,17,14,52,40.08,-223.12,1788.74,-313.62, 92.28,97.11,-9.87,18.52,1.08e+01,2.46e+01
2013,12,17,14,52,58.82,-194.51,1789.66,-324.32, 91.79,96.20,-10.21,18.46,6.61e+01,3.49e+01
2013,12,17,14,53,0.07,-192.60,1789.71,-325.03, 91.75,96.14,-10.24,18.46,7.71e+01,3.65e+01
2013,12,17,14,53,18.82,-163.92,1790.09,-335.64, 91.25,95.23,-10.58,18.40,8.81e+01,3.82e+01
2013,12,17,14,53,20.07,-162.00,1790.10,-336.34, 91.22,95.17,-10.60,18.39,2.16e+01,2.71e+01
2013,12,17,14,53,38.82,-133.27,1789.95,-346.85, 90.71,94.26,-10.94,18.33,3.23e+01,2.93e+01
2013,12,17,14,53,40.07,-131.35,1789.92,-347.54, 90.67,94.20,-10.96,18.33,7.66e+01,3.66e+01
2013,12,17,14,53,58.82,-102.58,1789.22,-357.95, 90.16,93.28,-11.29,18.27,3.21e+01,2.93e+01
2013,12,17,14,54,0.07,-100.66,1789.16,-358.64, 90.12,93.22,-11.32,18.27,5.43e+01,3.32e+01
2013,12,17,14,54,18.82,-71.85,1787.92,-368.93, 89.60,92.30,-11.65,18.21,6.53e+01,3.51e+01
2013,12,17,14,54,20.07,-69.93,1787.82,-369.61, 89.56,92.24,-11.67,18.20,1.32e+02,4.43e+01
2013,12,17,14,54,38.82,-41.10,1786.04,-379.79, 89.03,91.32,-12.00,18.14,7.60e+01,3.68e+01
2013,12,17,14,54,40.07,-39.18,1785.90,-380.47, 89.00,91.26,-12.02,18.14,3.16e+01,2.95e+01
2013,12,17,14,54,58.81,-10.36,1783.58,-390.53, 88.46,90.33,-12.35,18.08,1.09e+02,4.15e+01
2013,12,17,14,55,0.06, -8.44,1783.40,-391.20, 88.43,90.27,-12.37,18.07,5.36e+01,3.34e+01
2013,12,17,14,55,18.81, 20.40,1780.54,-401.15, 87.88,89.34,-12.70,18.01,8.94e+00,2.51e+01
2013,12,17,14,55,20.06, 22.33,1780.33,-401.81, 87.85,89.28,-12.72,18.01,6.46e+01,3.52e+01
2013,12,17,14,55,38.81, 51.16,1776.92,-411.64, 87.30,88.35,-13.04,17.95,9.76e+01,4.01e+01
2013,12,17,14,55,40.06, 53.08,1776.68,-412.29, 87.26,88.29,-13.06,17.94,4.22e+01,3.17e+01
2013,12,17,14,55,58.81, 81.90,1772.73,-421.99, 86.71,87.35,-13.38,17.88,4.19e+01,3.17e+01
2013,12,17,14,56,0.06, 83.82,1772.45,-422.63, 86.67,87.29,-13.40,17.88,8.64e+01,3.86e+01
2013,12,17,14,56,18.81,112.61,1767.96,-432.21, 86.11,86.36,-13.71,17.81,1.75e+02,4.98e+01
2013,12,17,14,56,20.06,114.53,1767.65,-432.84, 86.07,86.29,-13.73,17.81,1.19e+02,4.32e+01
2013,12,17,14,56,38.81,143.29,1762.62,-442.29, 85.51,85.35,-14.04,17.75,1.41e+02,4.59e+01
2013,12,17,14,56,40.06,145.20,1762.27,-442.91, 85.47,85.29,-14.06,17.74,1.41e+02,4.60e+01
2013,12,17,14,56,58.80,173.90,1756.71,-452.22, 84.90,84.35,-14.37,17.68,1.64e+02,4.86e+01
2013,12,17,14,57,0.05,175.81,1756.32,-452.83, 84.86,84.28,-14.39,17.68,2.42e+02,5.67e+01
2013,12,17,14,57,18.80,204.47,1750.22,-462.00, 84.28,83.34,-14.69,17.61,4.10e+01,3.19e+01
2013,12,17,14,57,20.05,206.38,1749.79,-462.61, 84.24,83.27,-14.71,17.61,8.55e+01,3.88e+01
2013,12,17,14,57,38.80,234.97,1743.16,-471.64, 83.66,82.32,-15.01,17.55,1.41e+02,4.61e+01
2013,12,17,14,57,40.05,236.88,1742.70,-472.24, 83.62,82.26,-15.03,17.54,1.52e+02,4.74e+01
