Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,30,16,24,13.38,374.90,1620.65,636.22, 43.57,76.98,20.93, 3.78,4.87e+03,6.53e+02
2013,12,30,16,24,32.13,404.97,1612.05,640.61, 43.91,75.90,21.08, 3.71,5.66e+03,6.94e+02
2013,12,30,16,24,33.38,406.97,1611.46,640.90, 43.94,75.83,21.09, 3.70,5.25e+03,6.74e+02
2013,12,30,16,24,52.13,436.91,1602.32,645.08, 44.30,74.75,21.23, 3.63,5.71e+03,7.15e+02
2013,12,30,16,24,53.38,438.90,1601.70,645.35, 44.32,74.68,21.24, 3.63,5.08e+03,6.87e+02
2013,12,30,16,25,12.12,468.68,1592.04,649.32, 44.70,73.60,21.37, 3.56,4.61e+03,6.42e+02
2013,12,30,16,25,13.37,470.66,1591.38,649.58, 44.73,73.52,21.38, 3.55,5.38e+03,6.78e+02
2013,12,30,16,25,32.12,500.30,1581.20,653.34, 45.12,72.44,21.50, 3.48,4.21e+03,6.39e+02
2013,12,30,16,25,33.37,502.27,1580.51,653.59, 45.14,72.37,21.51, 3.47,4.38e+03,6.52e+02
2013,12,30,16,25,52.12,531.75,1569.81,657.14, 45.55,71.29,21.63, 3.40,3.29e+03,5.93e+02
2013,12,30,16,25,53.37,533.71,1569.08,657.37, 45.57,71.21,21.63, 3.40,4.41e+03,6.51e+02
2013,12,30,16,26,12.11,563.00,1557.88,660.70, 45.99,70.13,21.74, 3.32,5.22e+03,6.64e+02
2013,12,30,16,26,13.36,564.94,1557.12,660.92, 46.02,70.06,21.75, 3.32,5.04e+03,6.53e+02
2013,12,30,16,26,32.11,594.06,1545.40,664.04, 46.45,68.97,21.85, 3.25,4.28e+03,6.20e+02
2013,12,30,16,26,33.36,596.00,1544.61,664.24, 46.48,68.90,21.86, 3.24,4.75e+03,6.46e+02
2013,12,30,16,26,52.11,624.92,1532.39,667.15, 46.93,67.81,21.96, 3.17,3.61e+03,5.78e+02
2013,12,30,16,26,53.36,626.84,1531.56,667.34, 46.96,67.74,21.96, 3.16,3.96e+03,5.97e+02
2013,12,30,16,27,12.11,655.57,1518.84,670.03, 47.42,66.65,22.05, 3.09,4.18e+03,5.90e+02
2013,12,30,16,27,13.36,657.47,1517.98,670.20, 47.45,66.58,22.05, 3.09,4.19e+03,5.89e+02
2013,12,30,16,27,32.11,685.98,1504.77,672.68, 47.93,65.49,22.13, 3.01,4.53e+03,6.29e+02
2013,12,30,16,27,33.36,687.88,1503.87,672.84, 47.96,65.42,22.14, 3.01,5.60e+03,6.87e+02
2013,12,30,16,27,52.11,716.16,1490.17,675.09, 48.45,64.33,22.21, 2.94,4.82e+03,6.51e+02
2013,12,30,16,27,53.36,718.04,1489.24,675.24, 48.48,64.26,22.22, 2.93,3.45e+03,5.76e+02
2013,12,30,16,28,12.10,746.08,1475.07,677.27, 48.98,63.17,22.28, 2.86,2.83e+03,5.46e+02
2013,12,30,16,28,13.35,747.94,1474.11,677.40, 49.01,63.10,22.28, 2.85,3.52e+03,5.87e+02
2013,12,30,16,28,32.10,775.75,1459.44,679.22, 49.53,62.01,22.34, 2.78,4.24e+03,6.17e+02
2013,12,30,16,28,33.35,777.60,1458.45,679.34, 49.56,61.93,22.34, 2.78,4.19e+03,6.13e+02
2013,12,30,16,28,52.10,805.16,1443.32,680.94, 50.09,60.84,22.39, 2.70,2.87e+03,5.36e+02
2013,12,30,16,28,53.35,806.98,1442.29,681.04, 50.12,60.77,22.40, 2.70,4.30e+03,6.21e+02
2013,12,30,16,29,12.10,834.28,1426.69,682.42, 50.66,59.68,22.44, 2.63,3.13e+03,5.54e+02
2013,12,30,16,29,13.35,836.09,1425.63,682.50, 50.70,59.61,22.44, 2.62,2.72e+03,5.29e+02
2013,12,30,16,29,32.10,863.12,1409.57,683.66, 51.25,58.52,22.47, 2.55,2.82e+03,5.26e+02
2013,12,30,16,29,33.35,864.91,1408.48,683.73, 51.29,58.45,22.47, 2.54,3.57e+03,5.73e+02
2013,12,30,16,29,52.10,891.66,1391.96,684.68, 51.85,57.36,22.50, 2.47,2.69e+03,5.46e+02
2013,12,30,16,29,53.35,893.44,1390.85,684.73, 51.89,57.28,22.50, 2.46,2.81e+03,5.56e+02
2013,12,30,16,30,12.09,919.88,1373.89,685.45, 52.46,56.20,22.52, 2.39,3.85e+03,6.22e+02
2013,12,30,16,30,13.34,921.64,1372.74,685.49, 52.50,56.12,22.52, 2.39,2.42e+03,5.38e+02
2013,12,30,16,30,32.09,947.80,1355.33,685.99, 53.08,55.03,22.53, 2.31,2.28e+03,5.19e+02
2013,12,30,16,30,33.34,949.53,1354.15,686.02, 53.12,54.96,22.53, 2.31,3.38e+03,5.86e+02
2013,12,30,16,30,52.09,975.39,1336.30,686.30, 53.72,53.87,22.53, 2.24,3.62e+03,5.88e+02
2013,12,30,16,30,53.34,977.11,1335.10,686.31, 53.76,53.80,22.53, 2.23,3.29e+03,5.68e+02
2013,12,30,16,31,12.09,1002.65,1316.82,686.37, 54.37,52.71,22.52, 2.16,1.98e+03,4.69e+02
2013,12,30,16,31,13.34,1004.34,1315.59,686.37, 54.41,52.64,22.52, 2.15,3.08e+03,5.42e+02
2013,12,30,16,31,32.09,1029.56,1296.89,686.21, 55.02,51.55,22.51, 2.08,3.03e+03,5.37e+02
2013,12,30,16,31,33.34,1031.23,1295.63,686.19, 55.07,51.48,22.51, 2.08,4.40e+03,6.18e+02
2013,12,30,16,31,52.09,1056.12,1276.51,685.81, 55.70,50.40,22.49, 2.00,3.68e+03,5.73e+02
2013,12,30,16,31,53.34,1057.77,1275.22,685.78, 55.74,50.32,22.49, 2.00,2.45e+03,4.94e+02
2013,12,30,16,32,12.08,1082.30,1255.70,685.18, 56.38,49.24,22.46, 1.93,1.96e+03,5.13e+02
2013,12,30,16,32,13.33,1083.93,1254.39,685.13, 56.42,49.17,22.45, 1.92,1.91e+03,5.16e+02
2013,12,30,16,32,32.08,1108.13,1234.46,684.31, 57.07,48.09,22.42, 1.85,3.44e+03,5.98e+02
2013,12,30,16,32,33.33,1109.73,1233.11,684.25, 57.12,48.01,22.41, 1.84,2.24e+03,5.21e+02
2013,12,30,16,32,52.08,1133.58,1212.79,683.22, 57.78,46.93,22.37, 1.77,3.30e+03,5.57e+02
2013,12,30,16,32,53.33,1135.16,1211.42,683.14, 57.82,46.86,22.37, 1.77,4.13e+03,6.05e+02
2013,12,30,16,33,12.07,1158.63,1190.72,681.89, 58.49,45.78,22.31, 1.69,2.69e+03,5.25e+02
2013,12,30,16,33,13.32,1160.19,1189.33,681.80, 58.54,45.71,22.31, 1.69,2.69e+03,5.25e+02
2013,12,30,16,33,32.07,1183.30,1168.23,680.34, 59.22,44.63,22.25, 1.62,2.54e+03,5.08e+02
2013,12,30,16,33,33.32,1184.83,1166.82,680.23, 59.26,44.56,22.25, 1.61,2.34e+03,4.94e+02
2013,12,30,16,33,52.07,1207.57,1145.35,678.55, 59.95,43.49,22.18, 1.54,1.88e+03,4.80e+02
2013,12,30,16,33,53.32,1209.07,1143.91,678.43, 60.00,43.41,22.18, 1.53,3.45e+03,5.83e+02
2013,12,30,16,34,12.07,1231.42,1122.08,676.53, 60.70,42.34,22.10, 1.46,2.08e+03,5.08e+02
2013,12,30,16,34,13.32,1232.90,1120.61,676.40, 60.74,42.27,22.10, 1.46,1.88e+03,4.94e+02
2013,12,30,16,34,32.07,1254.86,1098.42,674.28, 61.45,41.20,22.01, 1.39,1.92e+03,4.99e+02
2013,12,30,16,34,33.32,1256.31,1096.93,674.14, 61.50,41.13,22.01, 1.38,1.58e+03,4.76e+02
2013,12,30,16,34,52.07,1277.87,1074.40,671.81, 62.22,40.06,21.92, 1.31,2.84e+03,5.53e+02
2013,12,30,16,34,53.32,1279.30,1072.88,671.65, 62.26,39.98,21.91, 1.30,2.50e+03,5.31e+02
2013,12,30,16,35,12.06,1300.44,1050.02,669.12, 62.99,38.92,21.82, 1.23,2.64e+03,5.32e+02
2013,12,30,16,35,13.31,1301.84,1048.48,668.94, 63.04,38.85,21.81, 1.23,1.54e+03,4.56e+02
2013,12,30,16,35,32.06,1322.58,1025.27,666.19, 63.77,37.78,21.71, 1.16,2.57e+03,5.26e+02
2013,12,30,16,35,33.31,1323.95,1023.71,666.00, 63.82,37.71,21.70, 1.15,1.68e+03,4.64e+02
2013,12,30,16,35,52.06,1344.28,1000.18,663.05, 64.56,36.65,21.59, 1.08,2.83e+03,5.22e+02
2013,12,30,16,35,53.31,1345.62,998.60,662.84, 64.61,36.58,21.58, 1.08,2.01e+03,4.64e+02
2013,12,30,16,36,12.05,1365.51,974.76,659.68, 65.36,35.52,21.46, 1.00,3.30e+03,5.68e+02
2013,12,30,16,36,13.30,1366.82,973.16,659.46, 65.41,35.45,21.46, 1.00,2.45e+03,5.16e+02
2013,12,30,16,36,32.05,1386.29,949.00,656.09, 66.17,34.39,21.33, 0.93,1.12e+03,4.57e+02
2013,12,30,16,36,33.30,1387.57,947.38,655.86, 66.22,34.32,21.32, 0.92,2.00e+03,5.21e+02
2013,12,30,16,36,52.05,1406.61,922.93,652.28, 66.99,33.27,21.19, 0.85,1.03e+03,4.19e+02
2013,12,30,16,36,53.30,1407.86,921.29,652.03, 67.04,33.20,21.18, 0.85,1.68e+03,4.65e+02
2013,12,30,16,37,12.05,1426.45,896.54,648.25, 67.81,32.15,21.05, 0.78,2.42e+03,5.01e+02
2013,12,30,16,37,13.30,1427.68,894.88,647.99, 67.86,32.08,21.04, 0.77,1.44e+03,4.31e+02
2013,12,30,16,37,32.05,1445.82,869.85,644.01, 68.64,31.03,20.89, 0.70,1.64e+03,4.50e+02
2013,12,30,16,37,33.30,1447.01,868.17,643.74, 68.69,30.96,20.88, 0.70,2.12e+03,4.85e+02
2013,12,30,16,37,52.05,1464.70,842.87,639.55, 69.48,29.92,20.73, 0.63,2.19e+03,4.71e+02
2013,12,30,16,37,53.30,1465.86,841.17,639.27, 69.53,29.85,20.72, 0.62,1.58e+03,4.23e+02
2013,12,30,16,38,12.04,1483.08,815.62,634.89, 70.32,28.81,20.56, 0.55,1.54e+03,4.51e+02
2013,12,30,16,38,13.29,1484.22,813.91,634.59, 70.37,28.74,20.55, 0.55,1.51e+03,4.54e+02
2013,12,30,16,38,32.04,1500.98,788.08,630.01, 71.17,27.70,20.39, 0.48,1.62e+03,4.51e+02
2013,12,30,16,38,33.29,1502.08,786.35,629.70, 71.22,27.63,20.37, 0.47,2.13e+03,4.84e+02
2013,12,30,16,38,52.04,1518.38,760.28,624.92, 72.03,26.60,20.20, 0.40,2.09e+03,4.78e+02
2013,12,30,16,38,53.29,1519.45,758.54,624.59, 72.08,26.53,20.19, 0.40,1.66e+03,4.49e+02
