Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,26,09,48,0.03,1106.48,1394.38,424.87, 92.66,51.57,13.42,22.58,1.27e+00,1.45e+01
2013,12,26,09,48,18.78,1130.99,1378.46,415.68, 93.47,50.63,13.12,22.52,0.00e+00,1.00e+01
2013,12,26,09,48,20.03,1132.62,1377.38,415.06, 93.52,50.57,13.10,22.51,2.26e+01,2.10e+01
2013,12,26,09,48,38.78,1156.79,1361.05,405.75, 94.34,49.64,12.80,22.45,2.25e+01,2.11e+01
2013,12,26,09,48,40.03,1158.39,1359.94,405.13, 94.39,49.58,12.78,22.45,9.62e-01,1.47e+01
2013,12,26,09,48,58.77,1182.21,1343.21,395.70, 95.19,48.65,12.47,22.38,1.17e+01,1.83e+01
2013,12,26,09,49,0.02,1183.79,1342.08,395.07, 95.25,48.59,12.45,22.38,0.00e+00,1.02e+01
2013,12,26,09,49,18.77,1207.26,1324.93,385.52, 96.05,47.66,12.14,22.32,6.53e-01,1.48e+01
2013,12,26,09,49,20.02,1208.81,1323.77,384.88, 96.10,47.60,12.12,22.31,3.31e+01,2.38e+01
2013,12,26,09,49,38.77,1231.92,1306.22,375.22, 96.89,46.68,11.80,22.25,0.00e+00,1.04e+01
2013,12,26,09,49,40.02,1233.45,1305.04,374.57, 96.95,46.62,11.78,22.25,4.80e-01,1.49e+01
2013,12,26,09,49,58.77,1256.19,1287.10,364.79, 97.74,45.70,11.47,22.19,3.24e-01,1.50e+01
2013,12,26,09,50,0.02,1257.70,1285.89,364.14, 97.79,45.64,11.44,22.18,3.29e+01,2.39e+01
2013,12,26,09,50,18.77,1280.06,1267.57,354.25, 98.57,44.72,11.13,22.12,1.55e-01,1.51e+01
2013,12,26,09,50,20.02,1281.54,1266.34,353.59, 98.62,44.66,11.10,22.12,0.00e+00,1.06e+01
2013,12,26,09,50,38.77,1303.52,1247.63,343.60, 99.40,43.75,10.78,22.06,0.00e+00,1.07e+01
2013,12,26,09,50,40.02,1304.98,1246.38,342.93, 99.45,43.68,10.76,22.05,0.00e+00,1.07e+01
2013,12,26,09,50,58.76,1326.56,1227.31,332.84,100.22,42.77,10.44,21.99,0.00e+00,1.08e+01
2013,12,26,09,51,0.01,1327.99,1226.03,332.17,100.27,42.71,10.41,21.99,0.00e+00,1.52e+01
2013,12,26,09,51,18.76,1349.18,1206.59,321.98,101.03,41.81,10.09,21.93,1.06e+01,1.88e+01
2013,12,26,09,51,20.01,1350.58,1205.28,321.30,101.08,41.75,10.06,21.93,1.06e+01,1.88e+01
2013,12,26,09,51,38.76,1371.38,1185.48,311.01,101.83,40.84, 9.74,21.87,0.00e+00,1.10e+01
2013,12,26,09,51,40.01,1372.76,1184.15,310.32,101.88,40.78, 9.71,21.86,4.29e+01,2.65e+01
2013,12,26,09,51,58.76,1393.15,1164.00,299.95,102.63,39.88, 9.38,21.80,7.56e+01,3.26e+01
2013,12,26,09,52,0.01,1394.49,1162.64,299.25,102.68,39.82, 9.36,21.80,2.10e+01,2.18e+01
2013,12,26,09,52,18.76,1414.47,1142.15,288.79,103.42,38.92, 9.03,21.74,2.09e+01,2.18e+01
2013,12,26,09,52,20.01,1415.79,1140.77,288.09,103.47,38.86, 9.00,21.73,0.00e+00,1.12e+01
2013,12,26,09,52,38.76,1435.35,1119.93,277.54,104.20,37.96, 8.67,21.67,0.00e+00,1.56e+01
2013,12,26,09,52,40.01,1436.64,1118.53,276.83,104.25,37.90, 8.65,21.67,0.00e+00,1.13e+01
2013,12,26,09,52,58.75,1455.76,1097.38,266.20,104.97,37.01, 8.31,21.61,0.00e+00,1.57e+01
2013,12,26,09,53,0.00,1457.02,1095.96,265.49,105.02,36.95, 8.29,21.61,0.00e+00,1.57e+01
2013,12,26,09,53,18.75,1475.72,1074.47,254.78,105.74,36.06, 7.95,21.55,0.00e+00,1.15e+01
2013,12,26,09,53,20.00,1476.96,1073.02,254.06,105.78,36.00, 7.92,21.54,0.00e+00,1.15e+01
2013,12,26,09,53,38.75,1495.22,1051.21,243.28,106.49,35.11, 7.58,21.49,0.00e+00,1.59e+01
2013,12,26,09,53,40.00,1496.43,1049.75,242.56,106.54,35.05, 7.56,21.48,0.00e+00,1.16e+01
2013,12,26,09,53,58.74,1514.25,1027.64,231.71,107.24,34.16, 7.22,21.42,0.00e+00,1.60e+01
2013,12,26,09,53,59.99,1515.42,1026.16,230.98,107.28,34.10, 7.19,21.42,9.20e+00,1.94e+01
2013,12,26,09,54,18.74,1532.80,1003.74,220.06,107.97,33.22, 6.85,21.36,3.10e+01,2.48e+01
2013,12,26,09,54,19.99,1533.94,1002.23,219.33,108.02,33.16, 6.83,21.36,0.00e+00,1.19e+01
2013,12,26,09,54,38.74,1550.87,979.52,208.34,108.70,32.28, 6.48,21.30,0.00e+00,1.19e+01
2013,12,26,09,54,39.99,1551.99,977.99,207.61,108.74,32.22, 6.46,21.29,0.00e+00,1.20e+01
2013,12,26,09,54,58.74,1568.46,954.99,196.56,109.41,31.34, 6.11,21.24,0.00e+00,1.62e+01
2013,12,26,09,54,59.99,1569.55,953.45,195.82,109.46,31.28, 6.09,21.23,0.00e+00,1.21e+01
2013,12,26,09,55,18.74,1585.56,930.16,184.71,110.12,30.40, 5.74,21.17,3.05e+01,2.50e+01
2013,12,26,09,55,19.99,1586.61,928.60,183.97,110.16,30.34, 5.71,21.17,0.00e+00,1.22e+01
2013,12,26,09,55,38.74,1602.16,905.04,172.81,110.81,29.46, 5.37,21.11,1.91e+01,2.26e+01
2013,12,26,09,55,39.99,1603.18,903.46,172.07,110.86,29.40, 5.34,21.11,0.00e+00,1.23e+01
2013,12,26,09,55,58.73,1618.25,879.65,160.86,111.50,28.53, 4.99,21.05,8.02e+00,1.98e+01
2013,12,26,09,55,59.98,1619.24,878.06,160.11,111.54,28.47, 4.97,21.05,8.01e+00,1.98e+01
2013,12,26,09,56,18.73,1633.85,853.98,148.86,112.17,27.60, 4.62,20.99,0.00e+00,1.25e+01
2013,12,26,09,56,19.98,1634.81,852.36,148.10,112.21,27.54, 4.59,20.98,1.87e+01,2.27e+01
2013,12,26,09,56,38.73,1648.94,828.03,136.80,112.83,26.66, 4.24,20.93,7.60e+00,2.00e+01
2013,12,26,09,56,39.98,1649.87,826.40,136.05,112.87,26.61, 4.22,20.92,7.58e+00,2.00e+01
2013,12,26,09,56,58.72,1663.51,801.85,124.72,113.48,25.74, 3.86,20.86,0.00e+00,1.27e+01
2013,12,26,09,56,59.97,1664.40,800.20,123.96,113.52,25.68, 3.84,20.86,0.00e+00,1.27e+01
2013,12,26,09,57,18.72,1677.56,775.40,112.58,114.12,24.81, 3.49,20.80,1.81e+01,2.29e+01
2013,12,26,09,57,19.97,1678.42,773.74,111.82,114.16,24.75, 3.46,20.80,7.15e+00,2.02e+01
2013,12,26,09,57,38.72,1691.10,748.70,100.42,114.75,23.88, 3.11,20.74,0.00e+00,1.69e+01
2013,12,26,09,57,39.97,1691.93,747.03, 99.65,114.79,23.82, 3.08,20.74,6.93e+00,2.03e+01
2013,12,26,09,57,58.72,1704.11,721.78, 88.22,115.37,22.96, 2.73,20.68,6.71e+00,2.03e+01
2013,12,26,09,57,59.97,1704.91,720.09, 87.45,115.40,22.90, 2.71,20.68,6.70e+00,2.03e+01
2013,12,26,09,58,18.72,1716.59,694.63, 75.99,115.97,22.03, 2.35,20.62,0.00e+00,1.31e+01
2013,12,26,09,58,19.97,1717.36,692.93, 75.23,116.01,21.97, 2.33,20.62,5.09e+01,3.01e+01
2013,12,26,09,58,38.72,1728.54,667.27, 63.74,116.56,21.11, 1.97,20.56,0.00e+00,1.33e+01
2013,12,26,09,58,39.97,1729.27,665.55, 62.98,116.60,21.05, 1.95,20.56,0.00e+00,1.33e+01
2013,12,26,09,58,58.71,1739.95,639.71, 51.48,117.14,20.19, 1.59,20.50,6.02e+00,2.06e+01
2013,12,26,09,58,59.96,1740.65,637.98, 50.71,117.18,20.13, 1.57,20.49,1.70e+01,2.33e+01
2013,12,26,09,59,18.71,1750.83,611.94, 39.20,117.71,19.27, 1.21,20.44,3.91e+01,2.82e+01
2013,12,26,09,59,19.96,1751.49,610.20, 38.43,117.74,19.21, 1.19,20.43,5.76e+00,2.07e+01
2013,12,26,09,59,38.71,1761.17,583.98, 26.90,118.26,18.34, 0.83,20.38,3.88e+01,2.82e+01
2013,12,26,09,59,39.96,1761.80,582.23, 26.13,118.30,18.29, 0.81,20.37,0.00e+00,1.75e+01
2013,12,26,09,59,58.71,1770.96,555.85, 14.59,118.80,17.43, 0.45,20.32,5.29e+00,2.08e+01
2013,12,26,09,59,59.96,1771.56,554.08, 13.82,118.84,17.37, 0.43,20.31,5.27e+00,2.08e+01
2013,12,26,10,00,18.71,1780.21,527.54,  2.28,119.33,16.51, 0.07,20.26,0.00e+00,1.77e+01
2013,12,26,10,00,19.96,1780.77,525.76,  1.51,119.36,16.45, 0.05,20.25,0.00e+00,1.38e+01
2013,12,26,10,00,38.71,1788.91,499.06,-10.03,119.85,15.59,-0.31,20.20,4.79e+00,2.10e+01
2013,12,26,10,00,39.96,1789.43,497.28,-10.80,119.88,15.53,-0.33,20.19,0.00e+00,1.78e+01
2013,12,26,10,00,58.70,1797.05,470.45,-22.33,120.35,14.67,-0.69,20.13,0.00e+00,1.79e+01
2013,12,26,10,00,59.95,1797.54,468.66,-23.10,120.38,14.61,-0.71,20.13,7.16e+01,3.44e+01
2013,12,26,10,01,18.70,1804.65,441.68,-34.63,120.84,13.75,-1.07,20.07,4.27e+00,2.12e+01
2013,12,26,10,01,19.95,1805.10,439.88,-35.40,120.87,13.70,-1.09,20.07,0.00e+00,1.80e+01
2013,12,26,10,01,38.70,1811.69,412.77,-46.92,121.31,12.84,-1.45,20.01,4.01e+00,2.12e+01
2013,12,26,10,01,39.95,1812.11,410.96,-47.68,121.34,12.78,-1.47,20.01,1.51e+01,2.40e+01
2013,12,26,10,01,58.70,1818.17,383.74,-59.19,121.77,11.92,-1.82,19.95,3.75e+00,2.13e+01
2013,12,26,10,01,59.95,1818.56,381.92,-59.96,121.80,11.86,-1.85,19.95,3.73e+00,2.13e+01
2013,12,26,10,02,18.70,1824.10,354.59,-71.45,122.22,11.00,-2.20,19.89,2.59e+01,2.66e+01
2013,12,26,10,02,19.95,1824.45,352.76,-72.22,122.25,10.94,-2.23,19.89,3.46e+00,2.14e+01
2013,12,26,10,02,38.70,1829.47,325.33,-83.69,122.65,10.08,-2.58,19.83,2.57e+01,2.67e+01
2013,12,26,10,02,39.95,1829.78,323.50,-84.45,122.68,10.03,-2.60,19.83,0.00e+00,1.46e+01
2013,12,26,10,02,58.69,1834.27,295.98,-95.89,123.07, 9.17,-2.95,19.77,5.90e+01,3.30e+01
2013,12,26,10,02,59.94,1834.55,294.15,-96.65,123.10, 9.11,-2.98,19.77,0.00e+00,1.47e+01
2013,12,26,10,03,18.69,1838.51,266.53,-108.07,123.47, 8.25,-3.33,19.71,0.00e+00,1.85e+01
2013,12,26,10,03,19.94,1838.76,264.69,-108.83,123.50, 8.19,-3.35,19.71,0.00e+00,1.85e+01
2013,12,26,10,03,38.69,1842.20,237.00,-120.22,123.86, 7.33,-3.70,19.65,5.85e+01,3.31e+01
2013,12,26,10,03,39.94,1842.41,235.15,-120.98,123.89, 7.27,-3.73,19.65,0.00e+00,1.86e+01
2013,12,26,10,03,58.68,1845.31,207.41,-132.32,124.24, 6.41,-4.08,19.59,2.08e+00,2.18e+01
2013,12,26,10,03,59.93,1845.49,205.56,-133.08,124.26, 6.36,-4.10,19.59,2.07e+00,2.19e+01
2013,12,26,10,04,18.68,1847.87,177.74,-144.40,124.60, 5.49,-4.45,19.53,0.00e+00,1.88e+01
2013,12,26,10,04,19.93,1848.01,175.89,-145.15,124.62, 5.44,-4.47,19.53,1.78e+00,2.19e+01
2013,12,26,10,04,38.68,1849.85,148.02,-156.42,124.95, 4.57,-4.82,19.47,0.00e+00,1.89e+01
2013,12,26,10,04,39.93,1849.96,146.16,-157.17,124.97, 4.52,-4.84,19.47,0.00e+00,1.89e+01
2013,12,26,10,04,58.68,1851.28,118.25,-168.40,125.28, 3.65,-5.19,19.41,0.00e+00,1.90e+01
2013,12,26,10,04,59.93,1851.35,116.39,-169.15,125.30, 3.60,-5.21,19.41,2.37e+01,2.72e+01
2013,12,26,10,05,18.68,1852.14, 88.45,-180.33,125.60, 2.73,-5.55,19.35,1.20e+01,2.48e+01
2013,12,26,10,05,19.93,1852.17, 86.59,-181.08,125.62, 2.68,-5.58,19.34,1.20e+01,2.48e+01
2013,12,26,10,05,38.68,1852.43, 58.62,-192.21,125.90, 1.81,-5.92,19.29,1.18e+01,2.49e+01
2013,12,26,10,05,39.93,1852.43, 56.76,-192.95,125.92, 1.75,-5.94,19.28,1.17e+01,2.49e+01
2013,12,26,10,05,58.67,1852.16, 28.79,-204.02,126.19, 0.89,-6.29,19.23,0.00e+00,1.58e+01
2013,12,26,10,05,59.92,1852.13, 26.92,-204.75,126.20, 0.83,-6.31,19.22,1.14e+01,2.50e+01
2013,12,26,10,06,18.67,1851.33, -1.07,-215.77,126.46,-0.03,-6.65,19.17,3.37e+01,2.97e+01
2013,12,26,10,06,19.92,1851.26, -2.93,-216.50,126.47,-0.09,-6.67,19.16,0.00e+00,2.25e+01
2013,12,26,10,06,38.67,1849.93,-30.92,-227.46,126.71,-0.96,-7.01,19.11,0.00e+00,2.26e+01
2013,12,26,10,06,39.92,1849.82,-32.79,-228.19,126.73,-1.02,-7.03,19.10,0.00e+00,1.60e+01
2013,12,26,10,06,58.66,1847.97,-60.76,-239.07,126.96,-1.88,-7.37,19.04,0.00e+00,1.96e+01
2013,12,26,10,06,59.91,1847.82,-62.62,-239.80,126.97,-1.94,-7.39,19.04,0.00e+00,2.27e+01
2013,12,26,10,07,18.66,1845.44,-90.58,-250.62,127.18,-2.81,-7.72,18.98,1.02e+01,2.53e+01
2013,12,26,10,07,19.91,1845.26,-92.45,-251.34,127.20,-2.87,-7.75,18.98,1.02e+01,2.54e+01
2013,12,26,10,07,38.66,1842.35,-120.38,-262.09,127.39,-3.74,-8.08,18.92,9.91e+00,2.54e+01
2013,12,26,10,07,39.91,1842.14,-122.24,-262.80,127.41,-3.80,-8.10,18.92,9.89e+00,2.54e+01
2013,12,26,10,07,58.66,1838.71,-150.15,-273.48,127.59,-4.67,-8.43,18.86,2.11e+01,2.79e+01
2013,12,26,10,07,59.91,1838.46,-152.00,-274.19,127.60,-4.73,-8.45,18.86,3.23e+01,3.01e+01
2013,12,26,10,08,18.66,1834.50,-179.86,-284.79,127.77,-5.60,-8.78,18.80,6.62e+01,3.60e+01
2013,12,26,10,08,19.91,1834.22,-181.72,-285.49,127.78,-5.66,-8.80,18.80,2.07e+01,2.80e+01
2013,12,26,10,08,38.66,1829.74,-209.53,-296.01,127.93,-6.53,-9.13,18.74,4.32e+01,3.23e+01
2013,12,26,10,08,39.91,1829.42,-211.38,-296.71,127.94,-6.59,-9.15,18.74,0.00e+00,2.02e+01
2013,12,26,10,08,58.65,1824.42,-239.11,-307.14,128.08,-7.47,-9.48,18.68,7.68e+01,3.79e+01
2013,12,26,10,08,59.90,1824.07,-240.96,-307.83,128.09,-7.53,-9.50,18.67,0.00e+00,1.69e+01
2013,12,26,10,09,18.65,1818.55,-268.63,-318.18,128.22,-8.40,-9.82,18.62,0.00e+00,1.70e+01
2013,12,26,10,09,19.90,1818.16,-270.48,-318.87,128.22,-8.46,-9.84,18.61,8.26e+00,2.59e+01
2013,12,26,10,09,38.65,1812.12,-298.08,-329.12,128.33,-9.34,-10.16,18.55,0.00e+00,2.35e+01
2013,12,26,10,09,39.90,1811.70,-299.91,-329.80,128.34,-9.40,-10.18,18.55,0.00e+00,2.35e+01
2013,12,26,10,09,58.65,1805.15,-327.43,-339.97,128.44,-10.28,-10.50,18.49,7.60e+01,3.81e+01
2013,12,26,10,09,59.90,1804.69,-329.26,-340.64,128.44,-10.34,-10.52,18.49,7.58e+00,2.61e+01
2013,12,26,10,10,18.65,1797.62,-356.68,-350.71,128.52,-11.22,-10.83,18.43,0.00e+00,2.37e+01
2013,12,26,10,10,19.90,1797.14,-358.51,-351.38,128.53,-11.28,-10.85,18.43,0.00e+00,2.07e+01
2013,12,26,10,10,38.65,1789.55,-385.83,-361.35,128.60,-12.17,-11.17,18.37,0.00e+00,1.75e+01
2013,12,26,10,10,39.90,1789.03,-387.65,-362.01,128.60,-12.23,-11.19,18.36,6.89e+00,2.63e+01
2013,12,26,10,10,58.64,1780.95,-414.84,-371.87,128.65,-13.11,-11.49,18.31,0.00e+00,1.77e+01
2013,12,26,10,10,59.89,1780.39,-416.65,-372.52,128.65,-13.17,-11.52,18.30,1.81e+01,2.88e+01
2013,12,26,10,11,18.64,1771.79,-443.74,-382.28,128.69,-14.06,-11.82,18.24,0.00e+00,2.11e+01
2013,12,26,10,11,19.89,1771.20,-445.54,-382.93,128.69,-14.12,-11.84,18.24,1.78e+01,2.89e+01
2013,12,26,10,11,38.64,1762.10,-472.51,-392.58,128.71,-15.01,-12.14,18.18,0.00e+00,2.41e+01
2013,12,26,10,11,39.89,1761.48,-474.30,-393.22,128.72,-15.07,-12.16,18.18,1.74e+01,2.90e+01
2013,12,26,10,11,58.64,1751.88,-501.13,-402.76,128.72,-15.96,-12.46,18.12,4.00e+01,3.33e+01
2013,12,26,10,11,59.89,1751.22,-502.91,-403.39,128.72,-16.02,-12.48,18.11,0.00e+00,2.13e+01
2013,12,26,10,12,18.64,1741.12,-529.60,-412.82,128.72,-16.92,-12.78,18.05,6.26e+01,3.70e+01
2013,12,26,10,12,19.89,1740.43,-531.37,-413.44,128.72,-16.98,-12.80,18.05,0.00e+00,2.14e+01
2013,12,26,10,12,38.64,1729.83,-557.91,-422.75,128.69,-17.88,-13.09,17.99,1.64e+01,2.93e+01
2013,12,26,10,12,39.89,1729.11,-559.67,-423.37,128.69,-17.94,-13.11,17.99,5.07e+01,3.53e+01
2013,12,26,10,12,58.63,1718.03,-586.04,-432.55,128.65,-18.83,-13.40,17.93,0.00e+00,2.17e+01
2013,12,26,10,12,59.88,1717.27,-587.79,-433.16,128.65,-18.90,-13.42,17.92,3.90e+01,3.35e+01
2013,12,26,10,13,18.63,1705.70,-614.00,-442.23,128.60,-19.80,-13.71,17.87,5.00e+01,3.55e+01
2013,12,26,10,13,19.88,1704.91,-615.74,-442.83,128.60,-19.86,-13.73,17.86,3.86e+01,3.36e+01
2013,12,26,10,13,38.63,1692.85,-641.77,-451.77,128.53,-20.76,-14.01,17.80,1.52e+01,2.96e+01
2013,12,26,10,13,39.88,1692.03,-643.50,-452.36,128.53,-20.82,-14.03,17.80,2.66e+01,3.17e+01
2013,12,26,10,13,58.62,1679.49,-669.34,-461.17,128.45,-21.73,-14.31,17.74,0.00e+00,2.20e+01
2013,12,26,10,13,59.87,1678.64,-671.06,-461.76,128.44,-21.79,-14.33,17.73,4.93e+01,3.57e+01
2013,12,26,10,14,18.62,1665.62,-696.72,-470.44,128.34,-22.70,-14.60,17.67,1.07e+02,4.40e+01
2013,12,26,10,14,19.87,1664.73,-698.42,-471.01,128.34,-22.76,-14.62,17.67,4.89e+01,3.58e+01
2013,12,26,10,14,38.62,1651.24,-723.88,-479.56,128.23,-23.67,-14.90,17.61,3.71e+01,3.40e+01
2013,12,26,10,14,39.87,1650.32,-725.57,-480.13,128.22,-23.73,-14.91,17.61,4.85e+01,3.58e+01
2013,12,26,10,14,58.62,1636.35,-750.82,-488.54,128.09,-24.65,-15.18,17.54,8.30e+01,4.11e+01
2013,12,26,10,14,59.87,1635.41,-752.50,-489.10,128.09,-24.71,-15.20,17.54,3.67e+01,3.41e+01
2013,12,26,10,15,18.62,1620.98,-777.54,-497.37,127.95,-25.63,-15.46,17.48,1.29e+02,4.71e+01
2013,12,26,10,15,19.87,1620.00,-779.20,-497.92,127.94,-25.69,-15.48,17.48,5.95e+01,3.78e+01
2013,12,26,10,15,38.62,1605.10,-804.02,-506.06,127.78,-26.61,-15.74,17.42,1.17e+02,4.58e+01
2013,12,26,10,15,39.87,1604.10,-805.67,-506.59,127.77,-26.67,-15.76,17.41,2.43e+01,3.22e+01
2013,12,26,10,15,58.61,1588.75,-830.24,-514.58,127.60,-27.59,-16.02,17.35,3.56e+01,3.43e+01
2013,12,26,10,15,59.86,1587.72,-831.87,-515.11,127.59,-27.65,-16.03,17.35,7.18e-01,2.80e+01
