Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,04,17,37,39.87,-21.69,1796.84, 39.91, 60.01,90.69, 1.27, 7.64,1.25e+03,1.17e+02
2013,12,04,17,37,52.12, -2.90,1796.32, 47.64, 59.55,90.09, 1.52, 7.60,1.07e+03,1.09e+02
2013,12,04,17,37,53.37, -0.98,1796.26, 48.43, 59.51,90.03, 1.54, 7.60,1.43e+03,1.25e+02
2013,12,04,17,38,5.62, 17.81,1795.49, 56.16, 59.05,89.43, 1.79, 7.56,1.37e+03,1.22e+02
2013,12,04,17,38,6.87, 19.73,1795.39, 56.94, 59.01,89.37, 1.82, 7.55,1.03e+03,1.07e+02
2013,12,04,17,38,19.11, 38.51,1794.37, 64.65, 58.55,88.77, 2.06, 7.51,9.88e+02,1.04e+02
2013,12,04,17,38,20.36, 40.43,1794.26, 65.44, 58.50,88.71, 2.09, 7.51,1.27e+03,1.18e+02
2013,12,04,17,38,32.60, 59.21,1792.98, 73.15, 58.05,88.11, 2.33, 7.47,1.28e+03,1.18e+02
2013,12,04,17,38,33.85, 61.13,1792.84, 73.93, 58.00,88.05, 2.36, 7.46,1.13e+03,1.11e+02
2013,12,04,17,38,46.10, 79.90,1791.31, 81.63, 57.55,87.45, 2.61, 7.43,1.12e+03,1.11e+02
2013,12,04,17,38,47.35, 81.82,1791.14, 82.42, 57.50,87.38, 2.63, 7.42,1.20e+03,1.15e+02
2013,12,04,17,38,59.60,100.59,1789.36, 90.10, 57.05,86.78, 2.88, 7.38,1.21e+03,1.15e+02
2013,12,04,17,39,0.85,102.50,1789.17, 90.88, 57.01,86.72, 2.90, 7.38,1.32e+03,1.20e+02
2013,12,04,17,39,13.11,121.25,1787.14, 98.56, 56.55,86.12, 3.15, 7.34,1.21e+03,1.15e+02
2013,12,04,17,39,14.36,123.16,1786.92, 99.34, 56.51,86.06, 3.17, 7.33,1.06e+03,1.08e+02
2013,12,04,17,39,26.61,141.90,1784.63,107.00, 56.06,85.45, 3.42, 7.29,1.26e+03,1.17e+02
2013,12,04,17,39,27.86,143.81,1784.39,107.78, 56.01,85.39, 3.45, 7.29,1.05e+03,1.08e+02
2013,12,04,17,39,40.10,162.52,1781.85,115.42, 55.56,84.79, 3.69, 7.25,1.20e+03,1.15e+02
2013,12,04,17,39,41.35,164.43,1781.58,116.20, 55.52,84.73, 3.72, 7.25,1.06e+03,1.08e+02
2013,12,04,17,39,53.60,183.12,1778.79,123.83, 55.07,84.12, 3.96, 7.21,1.18e+03,1.14e+02
2013,12,04,17,39,54.85,185.03,1778.49,124.61, 55.03,84.06, 3.99, 7.20,1.14e+03,1.12e+02
2013,12,04,17,40,7.11,203.69,1775.45,132.21, 54.58,83.46, 4.23, 7.16,1.22e+03,1.16e+02
2013,12,04,17,40,8.36,205.59,1775.13,132.99, 54.54,83.39, 4.26, 7.16,1.19e+03,1.14e+02
2013,12,04,17,40,20.61,224.23,1771.84,140.58, 54.09,82.79, 4.50, 7.12,1.18e+03,1.14e+02
2013,12,04,17,40,21.86,226.13,1771.49,141.35, 54.05,82.73, 4.53, 7.11,1.26e+03,1.17e+02
2013,12,04,17,40,34.10,244.73,1767.94,148.92, 53.60,82.12, 4.77, 7.07,1.37e+03,1.23e+02
2013,12,04,17,40,35.35,246.63,1767.57,149.70, 53.56,82.06, 4.79, 7.07,1.23e+03,1.16e+02
2013,12,04,17,40,47.60,265.20,1763.78,157.25, 53.12,81.45, 5.04, 7.03,1.39e+03,1.23e+02
2013,12,04,17,40,48.85,267.09,1763.38,158.02, 53.07,81.39, 5.06, 7.02,1.06e+03,1.08e+02
2013,12,04,17,41,1.10,285.61,1759.33,165.54, 52.64,80.78, 5.31, 6.98,1.14e+03,1.12e+02
2013,12,04,17,41,2.34,287.49,1758.91,166.30, 52.59,80.72, 5.33, 6.98,1.12e+03,1.11e+02
2013,12,04,17,41,14.60,305.98,1754.62,173.81, 52.16,80.11, 5.57, 6.94,1.21e+03,1.15e+02
2013,12,04,17,41,15.85,307.87,1754.16,174.57, 52.11,80.05, 5.60, 6.94,1.06e+03,1.08e+02
2013,12,04,17,41,28.09,326.31,1749.62,182.05, 51.68,79.44, 5.84, 6.90,9.85e+02,1.05e+02
2013,12,04,17,41,29.34,328.19,1749.14,182.81, 51.63,79.37, 5.86, 6.89,1.37e+03,1.23e+02
2013,12,04,17,41,41.59,346.59,1744.35,190.27, 51.20,78.76, 6.11, 6.85,1.05e+03,1.08e+02
2013,12,04,17,41,42.84,348.47,1743.85,191.02, 51.16,78.70, 6.13, 6.85,1.45e+03,1.26e+02
2013,12,04,17,41,55.09,366.82,1738.81,198.45, 50.73,78.09, 6.37, 6.81,1.08e+03,1.09e+02
2013,12,04,17,41,56.34,368.69,1738.28,199.21, 50.68,78.03, 6.40, 6.80,1.49e+03,1.28e+02
2013,12,04,17,42,8.60,386.98,1732.99,206.60, 50.25,77.41, 6.64, 6.76,1.17e+03,1.14e+02
2013,12,04,17,42,9.85,388.85,1732.44,207.36, 50.21,77.35, 6.66, 6.76,1.46e+03,1.27e+02
2013,12,04,17,42,22.09,407.08,1726.91,214.72, 49.79,76.74, 6.90, 6.72,1.65e+03,1.34e+02
2013,12,04,17,42,23.34,408.93,1726.33,215.47, 49.74,76.67, 6.92, 6.71,1.17e+03,1.14e+02
2013,12,04,17,42,35.59,427.12,1720.55,222.81, 49.32,76.06, 7.16, 6.67,1.35e+03,1.22e+02
2013,12,04,17,42,36.84,428.97,1719.95,223.56, 49.28,76.00, 7.19, 6.67,1.28e+03,1.19e+02
2013,12,04,17,42,49.09,447.09,1713.92,230.86, 48.85,75.38, 7.43, 6.63,1.44e+03,1.26e+02
2013,12,04,17,42,50.34,448.94,1713.29,231.61, 48.81,75.32, 7.45, 6.62,1.20e+03,1.15e+02
2013,12,04,17,43,2.59,467.00,1707.02,238.88, 48.39,74.70, 7.69, 6.58,1.45e+03,1.26e+02
2013,12,04,17,43,3.84,468.83,1706.36,239.62, 48.35,74.64, 7.71, 6.58,1.25e+03,1.18e+02
2013,12,04,17,43,16.09,486.83,1699.85,246.86, 47.93,74.02, 7.95, 6.54,1.19e+03,1.15e+02
2013,12,04,17,43,17.34,488.66,1699.17,247.60, 47.89,73.96, 7.97, 6.53,1.24e+03,1.17e+02
2013,12,04,17,43,29.59,506.58,1692.41,254.80, 47.48,73.34, 8.21, 6.49,1.23e+03,1.17e+02
2013,12,04,17,43,30.84,508.40,1691.71,255.53, 47.44,73.27, 8.23, 6.49,1.30e+03,1.20e+02
2013,12,04,17,43,43.08,526.24,1684.71,262.70, 47.03,72.65, 8.47, 6.45,1.42e+03,1.25e+02
2013,12,04,17,43,44.33,528.05,1683.98,263.43, 46.98,72.59, 8.49, 6.44,1.06e+03,1.09e+02
2013,12,04,17,43,56.58,545.83,1676.74,270.56, 46.58,71.97, 8.72, 6.40,1.40e+03,1.24e+02
2013,12,04,17,43,57.83,547.64,1675.98,271.28, 46.53,71.90, 8.75, 6.40,1.29e+03,1.19e+02
2013,12,04,17,44,10.07,565.33,1668.50,278.37, 46.13,71.28, 8.98, 6.36,1.22e+03,1.16e+02
2013,12,04,17,44,11.32,567.13,1667.72,279.09, 46.09,71.22, 9.00, 6.35,9.93e+02,1.05e+02
2013,12,04,17,44,23.57,584.74,1660.00,286.15, 45.68,70.59, 9.23, 6.31,1.17e+03,1.14e+02
2013,12,04,17,44,24.82,586.54,1659.20,286.86, 45.64,70.53, 9.26, 6.31,1.43e+03,1.25e+02
2013,12,04,17,44,37.08,604.06,1651.23,293.87, 45.24,69.91, 9.49, 6.27,9.93e+02,1.05e+02
2013,12,04,17,44,38.33,605.85,1650.41,294.59, 45.20,69.84, 9.51, 6.26,1.19e+03,1.15e+02
2013,12,04,17,44,50.58,623.29,1642.21,301.56, 44.81,69.22, 9.74, 6.22,1.12e+03,1.12e+02
2013,12,04,17,44,51.83,625.06,1641.36,302.27, 44.77,69.15, 9.76, 6.22,1.48e+03,1.28e+02
2013,12,04,17,45,4.07,642.40,1632.93,309.18, 44.37,68.53, 9.99, 6.18,1.08e+03,1.10e+02
2013,12,04,17,45,5.32,644.17,1632.05,309.89, 44.33,68.46,10.02, 6.17,1.32e+03,1.21e+02
2013,12,04,17,45,17.57,661.42,1623.38,316.77, 43.94,67.83,10.24, 6.13,1.01e+03,1.07e+02
2013,12,04,17,45,18.82,663.18,1622.48,317.47, 43.90,67.77,10.27, 6.13,1.38e+03,1.24e+02
2013,12,04,17,45,31.07,680.34,1613.58,324.31, 43.52,67.14,10.49, 6.08,8.84e+02,9.99e+01
2013,12,04,17,45,32.31,682.09,1612.65,325.00, 43.48,67.07,10.52, 6.08,9.81e+02,1.05e+02
2013,12,04,17,45,44.56,699.15,1603.52,331.79, 43.09,66.44,10.74, 6.04,7.75e+02,9.39e+01
2013,12,04,17,45,45.81,700.89,1602.57,332.48, 43.06,66.38,10.76, 6.03,8.94e+02,1.00e+02
2013,12,04,17,45,58.06,717.85,1593.20,339.22, 42.68,65.74,10.99, 5.99,8.29e+02,9.70e+01
2013,12,04,17,45,59.31,719.58,1592.23,339.91, 42.64,65.68,11.01, 5.99,7.21e+02,9.09e+01
2013,12,04,17,46,11.57,736.44,1582.63,346.60, 42.26,65.05,11.23, 5.95,5.69e+02,8.15e+01
2013,12,04,17,46,12.82,738.15,1581.64,347.28, 42.22,64.98,11.25, 5.94,5.36e+02,7.93e+01
2013,12,04,17,46,25.06,754.89,1571.82,353.92, 41.85,64.35,11.47, 5.90,3.63e+02,6.67e+01
2013,12,04,17,46,26.31,756.59,1570.80,354.59, 41.81,64.28,11.50, 5.89,3.95e+02,6.93e+01
2013,12,04,17,46,38.56,773.24,1560.75,361.18, 41.44,63.64,11.72, 5.85,1.35e+02,4.50e+01
2013,12,04,17,46,39.81,774.93,1559.71,361.85, 41.40,63.58,11.74, 5.85,3.84e+02,6.84e+01
2013,12,04,17,46,52.06,791.46,1549.42,368.39, 41.04,62.94,11.96, 5.81,1.89e+02,5.11e+01
2013,12,04,17,46,53.31,793.14,1548.36,369.06, 41.00,62.88,11.98, 5.80,3.19e+02,6.32e+01
2013,12,04,17,47,5.55,809.56,1537.86,375.55, 40.64,62.24,12.19, 5.76,3.07e+02,6.23e+01
2013,12,04,17,47,6.80,811.23,1536.77,376.21, 40.60,62.17,12.22, 5.76,2.21e+02,5.44e+01
2013,12,04,17,47,19.06,827.52,1526.04,382.64, 40.24,61.53,12.43, 5.71,2.75e+02,5.96e+01
2013,12,04,17,47,20.31,829.18,1524.94,383.29, 40.21,61.46,12.45, 5.71,1.55e+02,4.77e+01
2013,12,04,17,47,32.56,845.36,1513.98,389.67, 39.85,60.82,12.67, 5.67,1.76e+02,5.01e+01
2013,12,04,17,47,33.81,847.00,1512.85,390.32, 39.81,60.76,12.69, 5.66,1.22e+02,4.40e+01
2013,12,04,17,47,46.06,863.06,1501.68,396.64, 39.46,60.11,12.90, 5.62,1.22e+02,4.40e+01
2013,12,04,17,47,47.31,864.69,1500.53,397.28, 39.43,60.05,12.92, 5.61,1.11e+02,4.27e+01
2013,12,04,17,47,59.56,880.62,1489.14,403.55, 39.08,59.40,13.13, 5.57,1.21e+02,4.41e+01
2013,12,04,17,48,0.81,882.24,1487.97,404.18, 39.04,59.34,13.15, 5.57,5.64e+01,3.54e+01
2013,12,04,17,48,13.06,898.04,1476.36,410.39, 38.70,58.69,13.36, 5.52,8.83e+01,4.00e+01
2013,12,04,17,48,14.31,899.65,1475.16,411.02, 38.66,58.62,13.38, 5.52,9.92e+01,4.15e+01
2013,12,04,17,48,26.56,915.32,1463.34,417.17, 38.32,57.97,13.59, 5.48,2.28e+01,3.02e+01
2013,12,04,17,48,27.81,916.91,1462.12,417.79, 38.29,57.91,13.61, 5.47,6.61e+01,3.71e+01
2013,12,04,17,48,40.06,932.45,1450.09,423.88, 37.95,57.26,13.81, 5.43,5.49e+01,3.56e+01
2013,12,04,17,48,41.31,934.02,1448.85,424.50, 37.92,57.19,13.83, 5.43,1.20e+02,4.43e+01
2013,12,04,17,48,53.56,949.42,1436.60,430.52, 37.59,56.54,14.04, 5.38,2.17e+01,3.04e+01
2013,12,04,17,48,54.81,950.99,1435.34,431.13, 37.55,56.47,14.06, 5.38,3.26e+01,3.23e+01
2013,12,04,17,49,7.04,966.24,1422.89,437.09, 37.22,55.82,14.26, 5.34,0.00e+00,2.42e+01
2013,12,04,17,49,8.29,967.79,1421.61,437.70, 37.19,55.75,14.28, 5.33,5.37e+01,3.58e+01
2013,12,04,17,49,20.55,982.91,1408.95,443.60, 36.86,55.10,14.48, 5.29,3.15e+01,3.25e+01
2013,12,04,17,49,21.80,984.44,1407.64,444.19, 36.83,55.03,14.50, 5.28,9.75e+00,2.87e+01
2013,12,04,17,49,34.05,999.42,1394.77,450.03, 36.51,54.38,14.70, 5.24,3.09e+01,3.26e+01
2013,12,04,17,49,35.30,1000.94,1393.45,450.62, 36.48,54.31,14.72, 5.24,7.42e+01,3.91e+01
2013,12,04,17,49,47.55,1015.77,1380.37,456.39, 36.16,53.65,14.91, 5.19,0.00e+00,2.68e+01
2013,12,04,17,49,48.80,1017.27,1379.03,456.98, 36.13,53.58,14.93, 5.19,4.09e+01,3.44e+01
2013,12,04,17,50,1.04,1031.95,1365.75,462.68, 35.81,52.93,15.13, 5.14,1.87e+01,3.09e+01
2013,12,04,17,50,2.29,1033.44,1364.39,463.26, 35.78,52.86,15.14, 5.14,0.00e+00,2.69e+01
2013,12,04,17,50,14.55,1047.97,1350.91,468.90, 35.47,52.20,15.34, 5.10,0.00e+00,2.24e+01
2013,12,04,17,50,15.80,1049.45,1349.53,469.47, 35.44,52.13,15.36, 5.09,0.00e+00,2.71e+01
2013,12,04,17,50,28.04,1063.81,1335.87,475.03, 35.14,51.47,15.54, 5.05,0.00e+00,2.72e+01
2013,12,04,17,50,29.29,1065.27,1334.46,475.60, 35.11,51.40,15.56, 5.04,0.00e+00,2.25e+01
2013,12,04,17,50,41.53,1079.49,1320.59,481.09, 34.81,50.74,15.75, 5.00,1.67e+01,3.13e+01
2013,12,04,17,50,42.78,1080.93,1319.17,481.65, 34.78,50.67,15.77, 4.99,0.00e+00,2.52e+01
2013,12,04,17,50,55.03,1094.99,1305.11,487.08, 34.48,50.00,15.96, 4.95,8.11e+01,4.10e+01
2013,12,04,17,50,56.28,1096.42,1303.66,487.63, 34.45,49.94,15.97, 4.95,5.27e+00,2.95e+01
2013,12,04,17,51,8.54,1110.32,1289.41,492.99, 34.16,49.27,16.16, 4.90,1.13e+02,4.52e+01
2013,12,04,17,51,9.79,1111.73,1287.95,493.53, 34.13,49.20,16.18, 4.90,1.53e+01,3.15e+01
2013,12,04,17,51,22.04,1125.46,1273.51,498.82, 33.84,48.53,16.36, 4.85,4.73e+01,3.68e+01
2013,12,04,17,51,23.29,1126.86,1272.02,499.35, 33.81,48.46,16.38, 4.85,1.01e+02,4.40e+01
2013,12,04,17,51,35.53,1140.43,1257.40,504.57, 33.53,47.79,16.55, 4.80,3.56e+01,3.52e+01
2013,12,04,17,51,36.78,1141.80,1255.89,505.10, 33.50,47.72,16.57, 4.80,4.65e+01,3.69e+01
2013,12,04,17,51,49.02,1155.19,1241.09,510.23, 33.23,47.05,16.75, 4.75,0.00e+00,2.80e+01
2013,12,04,17,51,50.27,1156.55,1239.57,510.75, 33.20,46.98,16.77, 4.75,3.48e+01,3.54e+01
2013,12,04,17,52,2.52,1169.79,1224.58,515.82, 32.93,46.31,16.94, 4.71,2.34e+01,3.38e+01
2013,12,04,17,52,3.77,1171.13,1223.04,516.33, 32.90,46.24,16.96, 4.70,2.34e+01,3.38e+01
2013,12,04,17,52,16.02,1184.19,1207.87,521.32, 32.63,45.57,17.13, 4.66,2.27e+01,3.39e+01
2013,12,04,17,52,17.27,1185.51,1206.31,521.83, 32.61,45.50,17.15, 4.65,0.00e+00,2.62e+01
2013,12,04,17,52,29.52,1198.40,1190.96,526.74, 32.35,44.82,17.32, 4.61,2.19e-01,3.05e+01
2013,12,04,17,52,30.77,1199.71,1189.38,527.24, 32.32,44.75,17.33, 4.60,3.26e+01,3.57e+01
2013,12,04,17,52,43.02,1212.42,1173.86,532.07, 32.06,44.07,17.50, 4.56,1.01e+01,3.24e+01
2013,12,04,17,52,44.27,1213.70,1172.26,532.56, 32.04,44.00,17.52, 4.55,0.00e+00,3.06e+01
2013,12,04,17,52,56.52,1226.24,1156.57,537.32, 31.78,43.33,17.68, 4.51,6.37e+01,4.05e+01
2013,12,04,17,52,57.77,1227.51,1154.96,537.80, 31.76,43.26,17.70, 4.50,0.00e+00,2.88e+01
2013,12,04,17,53,10.02,1239.85,1139.10,542.48, 31.51,42.57,17.86, 4.46,0.00e+00,2.69e+01
2013,12,04,17,53,11.27,1241.10,1137.47,542.95, 31.49,42.51,17.88, 4.45,0.00e+00,2.89e+01
2013,12,04,17,53,23.52,1253.27,1121.44,547.55, 31.25,41.82,18.03, 4.41,0.00e+00,2.23e+01
2013,12,04,17,53,24.77,1254.50,1119.79,548.02, 31.22,41.75,18.05, 4.40,2.93e+01,3.62e+01
2013,12,04,17,53,37.02,1266.48,1103.59,552.54, 30.99,41.07,18.21, 4.36,1.79e+01,3.47e+01
2013,12,04,17,53,38.27,1267.69,1101.93,553.00, 30.96,41.00,18.22, 4.35,6.12e+01,4.09e+01
2013,12,04,17,53,50.52,1279.49,1085.56,557.44, 30.73,40.31,18.38, 4.31,0.00e+00,2.74e+01
2013,12,04,17,53,51.77,1280.69,1083.89,557.89, 30.71,40.24,18.39, 4.30,3.86e+01,3.80e+01
2013,12,04,17,54,4.01,1292.29,1067.36,562.24, 30.48,39.55,18.54, 4.26,3.78e+01,3.82e+01
2013,12,04,17,54,5.26,1293.47,1065.67,562.68, 30.46,39.48,18.56, 4.25,2.68e+01,3.66e+01
2013,12,04,17,54,17.52,1304.88,1048.99,566.96, 30.24,38.80,18.71, 4.21,2.60e+01,3.67e+01
2013,12,04,17,54,18.77,1306.04,1047.28,567.39, 30.22,38.73,18.72, 4.20,4.17e+00,3.34e+01
2013,12,04,17,54,31.02,1317.26,1030.44,571.58, 30.00,38.03,18.87, 4.16,0.00e+00,3.18e+01
2013,12,04,17,54,32.27,1318.40,1028.72,572.01, 29.98,37.96,18.88, 4.15,6.84e+01,4.27e+01
2013,12,04,17,54,44.52,1329.43,1011.73,576.11, 29.77,37.27,19.03, 4.11,0.00e+00,3.19e+01
2013,12,04,17,54,45.77,1330.54,1009.99,576.53, 29.75,37.20,19.04, 4.10,2.41e+01,3.70e+01
2013,12,04,17,54,58.02,1341.38,992.85,580.55, 29.54,36.51,19.18, 4.05,1.25e+01,3.55e+01
2013,12,04,17,54,59.27,1342.47,991.09,580.96, 29.52,36.44,19.20, 4.05,0.00e+00,3.21e+01
2013,12,04,17,55,11.52,1353.11,973.81,584.90, 29.32,35.74,19.33, 4.00,2.23e+01,3.73e+01
2013,12,04,17,55,12.77,1354.18,972.04,585.29, 29.30,35.67,19.35, 4.00,2.22e+01,3.73e+01
2013,12,04,17,55,25.02,1364.62,954.61,589.15, 29.11,34.97,19.48, 3.95,0.00e+00,2.42e+01
2013,12,04,17,55,26.27,1365.67,952.83,589.53, 29.09,34.90,19.50, 3.95,2.12e+01,3.74e+01
2013,12,04,17,55,38.52,1375.90,935.26,593.30, 28.90,34.21,19.63, 3.90,7.48e+01,4.46e+01
2013,12,04,17,55,39.77,1376.94,933.46,593.68, 28.88,34.13,19.64, 3.90,0.00e+00,3.07e+01
2013,12,04,17,55,52.01,1386.96,915.77,597.35, 28.70,33.44,19.77, 3.85,4.11e+01,4.07e+01
2013,12,04,17,55,53.26,1387.97,913.95,597.72, 28.68,33.36,19.78, 3.85,8.44e+01,4.60e+01
2013,12,04,17,56,5.50,1397.79,896.11,601.31, 28.51,32.66,19.91, 3.80,0.00e+00,3.29e+01
2013,12,04,17,56,6.75,1398.78,894.29,601.68, 28.49,32.59,19.92, 3.79,1.82e+01,3.78e+01
2013,12,04,17,56,19.00,1408.40,876.31,605.18, 28.32,31.89,20.04, 3.75,0.00e+00,2.73e+01
2013,12,04,17,56,20.25,1409.37,874.47,605.53, 28.30,31.82,20.06, 3.74,0.00e+00,2.94e+01
2013,12,04,17,56,32.51,1418.78,856.37,608.94, 28.13,31.11,20.18, 3.70,2.73e+01,3.96e+01
2013,12,04,17,56,33.76,1419.73,854.51,609.29, 28.12,31.04,20.19, 3.69,0.00e+00,3.14e+01
2013,12,04,17,56,46.01,1428.93,836.28,612.61, 27.96,30.34,20.30, 3.64,3.69e+01,4.12e+01
2013,12,04,17,56,47.26,1429.86,834.42,612.94, 27.94,30.27,20.32, 3.64,0.00e+00,3.16e+01
2013,12,04,17,56,59.51,1438.84,816.06,616.18, 27.79,29.56,20.43, 3.59,0.00e+00,3.36e+01
2013,12,04,17,57,0.76,1439.75,814.18,616.50, 27.77,29.49,20.44, 3.59,3.57e+01,4.14e+01
2013,12,04,17,57,12.99,1448.51,795.72,619.64, 27.63,28.78,20.55, 3.54,4.58e+01,4.29e+01
2013,12,04,17,57,14.24,1449.40,793.83,619.96, 27.61,28.71,20.56, 3.54,2.39e+01,4.01e+01
2013,12,04,17,57,26.50,1457.95,775.24,623.01, 27.47,28.00,20.67, 3.49,1.19e+01,3.87e+01
2013,12,04,17,57,27.75,1458.82,773.33,623.31, 27.45,27.93,20.68, 3.48,0.00e+00,3.22e+01
2013,12,04,17,57,39.99,1467.16,754.63,626.27, 27.32,27.22,20.79, 3.44,5.42e+01,4.45e+01
2013,12,04,17,57,41.24,1468.00,752.71,626.57, 27.30,27.15,20.80, 3.43,6.51e+01,4.58e+01
2013,12,04,17,57,53.49,1476.12,733.89,629.43, 27.17,26.44,20.90, 3.38,9.66e+01,4.96e+01
2013,12,04,17,57,54.74,1476.94,731.96,629.72, 27.16,26.36,20.91, 3.38,0.00e+00,3.60e+01
2013,12,04,17,58,7.00,1484.84,713.03,632.50, 27.04,25.65,21.01, 3.33,0.00e+00,3.45e+01
2013,12,04,17,58,8.24,1485.64,711.10,632.77, 27.02,25.58,21.02, 3.33,9.53e+01,4.97e+01
2013,12,04,17,58,20.50,1493.32,692.06,635.45, 26.90,24.86,21.11, 3.28,1.83e+01,4.09e+01
2013,12,04,17,58,21.75,1494.10,690.11,635.72, 26.89,24.79,21.12, 3.27,1.05e+02,5.10e+01
2013,12,04,17,58,33.98,1501.55,670.99,638.31, 26.78,24.08,21.21, 3.23,6.06e+01,4.64e+01
2013,12,04,17,58,35.23,1502.30,669.03,638.56, 26.77,24.01,21.22, 3.22,5.98e+00,3.96e+01
2013,12,04,17,58,47.48,1509.54,649.79,641.06, 26.66,23.29,21.31, 3.17,   NaN,   NaN
2013,12,04,17,58,48.73,1510.27,647.82,641.31, 26.65,23.22,21.32, 3.17,   NaN,   NaN
