Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,23,11,29,5.69,-74.57,-1737.37,-428.05, 53.48,-92.46,-13.83,10.60,2.34e+03,8.24e+02
2013,12,23,11,29,6.94,-76.55,-1737.41,-427.39, 53.45,-92.52,-13.81,10.60,1.17e+03,5.83e+02
2013,12,23,11,29,25.69,-106.25,-1737.81,-417.48, 53.01,-93.50,-13.48,10.53,8.76e+02,5.04e+02
2013,12,23,11,29,26.94,-108.23,-1737.82,-416.82, 52.98,-93.56,-13.46,10.53,1.76e+03,7.14e+02
2013,12,23,11,29,45.69,-137.90,-1737.66,-406.77, 52.56,-94.54,-13.14,10.46,1.46e+03,6.51e+02
2013,12,23,11,29,46.94,-139.88,-1737.63,-406.10, 52.53,-94.60,-13.11,10.46,2.90e+02,2.90e+02
2013,12,23,11,30,5.69,-169.50,-1736.91,-395.92, 52.11,-95.57,-12.78,10.40,1.76e+03,7.15e+02
2013,12,23,11,30,6.94,-171.48,-1736.84,-395.24, 52.08,-95.64,-12.76,10.39,3.23e+03,9.68e+02
2013,12,23,11,30,25.68,-201.03,-1735.56,-384.95, 51.67,-96.61,-12.43,10.33,2.90e+02,2.90e+02
2013,12,23,11,30,26.93,-203.00,-1735.46,-384.25, 51.64,-96.67,-12.40,10.32,5.88e+02,4.13e+02
2013,12,23,11,30,45.68,-232.51,-1733.62,-373.83, 51.24,-97.64,-12.06,10.26,2.91e+02,2.91e+02
2013,12,23,11,30,46.93,-234.47,-1733.47,-373.13, 51.21,-97.70,-12.04,10.25,5.88e+02,4.13e+02
2013,12,23,11,31,5.68,-263.90,-1731.07,-362.59, 50.82,-98.67,-11.70,10.19,1.47e+03,6.53e+02
2013,12,23,11,31,6.93,-265.86,-1730.89,-361.88, 50.79,-98.73,-11.68,10.19,5.89e+02,4.14e+02
2013,12,23,11,31,25.68,-295.21,-1727.93,-351.22, 50.41,-99.69,-11.33,10.12,1.77e+03,7.17e+02
2013,12,23,11,31,26.93,-297.16,-1727.72,-350.50, 50.38,-99.76,-11.31,10.12,1.18e+03,5.86e+02
2013,12,23,11,31,45.68,-326.41,-1724.20,-339.73, 50.01,-100.72,-10.96,10.05,2.91e+02,2.91e+02
2013,12,23,11,31,46.93,-328.36,-1723.95,-339.01, 49.98,-100.78,-10.93,10.05,2.91e+02,2.91e+02
2013,12,23,11,32,5.68,-357.50,-1719.87,-328.13, 49.62,-101.74,-10.58, 9.98,1.47e+03,6.55e+02
2013,12,23,11,32,6.93,-359.44,-1719.58,-327.40, 49.59,-101.81,-10.56, 9.98,5.90e+02,4.15e+02
2013,12,23,11,32,25.67,-388.45,-1714.95,-316.41, 49.24,-102.76,-10.20, 9.92,8.82e+02,5.07e+02
2013,12,23,11,32,26.92,-390.38,-1714.62,-315.68, 49.21,-102.83,-10.18, 9.91,1.18e+03,5.87e+02
2013,12,23,11,32,45.67,-419.29,-1709.43,-304.59, 48.86,-103.78,-9.82, 9.85,5.91e+02,4.15e+02
2013,12,23,11,32,46.92,-421.21,-1709.07,-303.84, 48.84,-103.84,-9.79, 9.85,1.47e+03,6.56e+02
2013,12,23,11,33,5.67,-449.98,-1703.33,-292.65, 48.50,-104.80,-9.43, 9.78,1.18e+03,5.88e+02
2013,12,23,11,33,6.92,-451.89,-1702.93,-291.90, 48.48,-104.86,-9.41, 9.78,2.92e+02,2.92e+02
2013,12,23,11,33,25.67,-480.51,-1696.63,-280.62, 48.15,-105.81,-9.04, 9.71,5.92e+02,4.16e+02
2013,12,23,11,33,26.92,-482.41,-1696.19,-279.86, 48.13,-105.88,-9.02, 9.71,1.78e+03,7.21e+02
2013,12,23,11,33,45.67,-510.88,-1689.35,-268.49, 47.81,-106.83,-8.65, 9.65,2.93e+02,2.93e+02
2013,12,23,11,33,46.92,-512.77,-1688.87,-267.73, 47.79,-106.89,-8.63, 9.64,2.07e+03,7.78e+02
2013,12,23,11,34,5.67,-541.07,-1681.47,-256.26, 47.48,-107.84,-8.25, 9.58,8.86e+02,5.09e+02
2013,12,23,11,34,6.92,-542.95,-1680.96,-255.50, 47.46,-107.90,-8.23, 9.58,2.07e+03,7.79e+02
2013,12,23,11,34,25.66,-571.06,-1673.02,-243.96, 47.16,-108.85,-7.86, 9.51,5.93e+02,4.17e+02
2013,12,23,11,34,26.91,-572.93,-1672.48,-243.18, 47.14,-108.91,-7.83, 9.51,5.93e+02,4.17e+02
2013,12,23,11,34,45.66,-600.87,-1663.99,-231.56, 46.84,-109.85,-7.46, 9.45,1.19e+03,5.90e+02
2013,12,23,11,34,46.91,-602.73,-1663.41,-230.78, 46.82,-109.92,-7.43, 9.44,8.87e+02,5.10e+02
2013,12,23,11,35,5.66,-630.47,-1654.38,-219.08, 46.54,-110.86,-7.05, 9.38,5.94e+02,4.17e+02
2013,12,23,11,35,6.91,-632.31,-1653.76,-218.30, 46.52,-110.92,-7.03, 9.38,5.94e+02,4.18e+02
2013,12,23,11,35,25.66,-659.85,-1644.19,-206.53, 46.25,-111.87,-6.65, 9.31,5.95e+02,4.18e+02
2013,12,23,11,35,26.91,-661.68,-1643.53,-205.74, 46.23,-111.93,-6.62, 9.31,5.95e+02,4.18e+02
2013,12,23,11,35,45.66,-689.00,-1633.43,-193.90, 45.97,-112.87,-6.24, 9.25,8.89e+02,5.11e+02
2013,12,23,11,35,46.91,-690.81,-1632.73,-193.11, 45.95,-112.93,-6.22, 9.24,5.95e+02,4.18e+02
2013,12,23,11,36,5.66,-717.91,-1622.10,-181.21, 45.70,-113.87,-5.83, 9.18,1.79e+03,7.25e+02
2013,12,23,11,36,6.91,-719.71,-1621.37,-180.42, 45.68,-113.94,-5.81, 9.18,5.95e+02,4.18e+02
2013,12,23,11,36,25.65,-746.56,-1610.21,-168.46, 45.44,-114.87,-5.42, 9.11,1.19e+03,5.92e+02
2013,12,23,11,36,26.90,-748.34,-1609.45,-167.66, 45.42,-114.94,-5.40, 9.11,8.90e+02,5.12e+02
2013,12,23,11,36,45.65,-774.96,-1597.76,-155.65, 45.19,-115.87,-5.01, 9.05,1.79e+03,7.26e+02
2013,12,23,11,36,46.90,-776.72,-1596.96,-154.85, 45.17,-115.94,-4.98, 9.04,1.79e+03,7.26e+02
2013,12,23,11,37,5.64,-803.08,-1584.75,-142.79, 44.95,-116.87,-4.60, 8.98,1.49e+03,6.62e+02
2013,12,23,11,37,6.89,-804.83,-1583.92,-141.98, 44.93,-116.94,-4.57, 8.98,8.91e+02,5.12e+02
2013,12,23,11,37,25.64,-830.93,-1571.19,-129.87, 44.72,-117.87,-4.18, 8.92,2.68e+03,8.89e+02
2013,12,23,11,37,26.89,-832.66,-1570.32,-129.07, 44.70,-117.93,-4.15, 8.91,0.00e+00,0.00e+00
2013,12,23,11,37,45.64,-858.49,-1557.08,-116.91, 44.50,-118.87,-3.76, 8.85,3.58e+03,1.03e+03
2013,12,23,11,37,46.89,-860.20,-1556.18,-116.10, 44.49,-118.93,-3.74, 8.85,2.09e+03,7.85e+02
2013,12,23,11,38,5.64,-885.75,-1542.43,-103.91, 44.30,-119.87,-3.34, 8.78,0.00e+00,0.00e+00
2013,12,23,11,38,6.89,-887.45,-1541.49,-103.10, 44.28,-119.93,-3.32, 8.78,2.39e+03,8.40e+02
2013,12,23,11,38,25.64,-912.71,-1527.24,-90.87, 44.10,-120.86,-2.92, 8.72,2.09e+03,7.85e+02
2013,12,23,11,38,26.89,-914.38,-1526.27,-90.06, 44.09,-120.93,-2.90, 8.71,2.95e+02,2.95e+02
2013,12,23,11,38,45.64,-939.34,-1511.51,-77.81, 43.92,-121.86,-2.50, 8.65,1.49e+03,6.64e+02
2013,12,23,11,38,46.89,-941.00,-1510.51,-76.99, 43.91,-121.92,-2.48, 8.65,1.20e+03,5.95e+02
2013,12,23,11,39,5.63,-965.64,-1495.27,-64.72, 43.75,-122.85,-2.08, 8.59,8.94e+02,5.14e+02
2013,12,23,11,39,6.88,-967.27,-1494.24,-63.90, 43.74,-122.92,-2.06, 8.58,1.80e+03,7.29e+02
2013,12,23,11,39,25.63,-991.61,-1478.50,-51.60, 43.59,-123.85,-1.66, 8.52,3.00e+03,9.41e+02
2013,12,23,11,39,26.88,-993.22,-1477.43,-50.78, 43.58,-123.91,-1.63, 8.52,1.80e+03,7.29e+02
2013,12,23,11,39,45.63,-1017.23,-1461.21,-38.46, 43.44,-124.84,-1.24, 8.46,1.49e+03,6.65e+02
2013,12,23,11,39,46.88,-1018.82,-1460.12,-37.64, 43.43,-124.91,-1.21, 8.45,5.99e+02,4.21e+02
2013,12,23,11,40,5.63,-1042.50,-1443.42,-25.31, 43.30,-125.84,-0.81, 8.39,1.20e+03,5.96e+02
2013,12,23,11,40,6.88,-1044.07,-1442.29,-24.49, 43.30,-125.90,-0.79, 8.39,1.80e+03,7.30e+02
2013,12,23,11,40,25.62,-1067.40,-1425.12,-12.16, 43.18,-126.83,-0.39, 8.32,1.50e+03,6.66e+02
2013,12,23,11,40,26.87,-1068.94,-1423.96,-11.34, 43.17,-126.89,-0.36, 8.32,1.50e+03,6.66e+02
2013,12,23,11,40,45.62,-1091.93,-1406.33,  1.00, 43.07,-127.83, 0.03, 8.26,2.10e+03,7.89e+02
2013,12,23,11,40,46.87,-1093.45,-1405.14,  1.82, 43.06,-127.89, 0.06, 8.25,8.97e+02,5.16e+02
2013,12,23,11,41,5.62,-1116.08,-1387.04, 14.16, 42.97,-128.82, 0.46, 8.19,6.01e+02,4.22e+02
2013,12,23,11,41,6.87,-1117.58,-1385.82, 14.98, 42.96,-128.88, 0.48, 8.19,6.01e+02,4.22e+02
2013,12,23,11,41,25.62,-1139.85,-1367.26, 27.32, 42.88,-129.82, 0.88, 8.13,2.40e+03,8.45e+02
2013,12,23,11,41,26.87,-1141.32,-1366.01, 28.14, 42.88,-129.88, 0.91, 8.12,1.20e+03,5.97e+02
2013,12,23,11,41,45.62,-1163.21,-1347.01, 40.46, 42.81,-130.81, 1.30, 8.06,3.90e+03,1.08e+03
2013,12,23,11,41,46.87,-1164.66,-1345.73, 41.29, 42.80,-130.87, 1.33, 8.06,1.80e+03,7.32e+02
2013,12,23,11,42,5.62,-1186.17,-1326.29, 53.60, 42.75,-131.81, 1.73, 8.00,1.50e+03,6.68e+02
2013,12,23,11,42,6.87,-1187.59,-1324.98, 54.42, 42.74,-131.87, 1.75, 7.99,2.10e+03,7.90e+02
2013,12,23,11,42,25.61,-1208.70,-1305.12, 66.70, 42.70,-132.80, 2.15, 7.93,6.02e+02,4.23e+02
2013,12,23,11,42,26.86,-1210.10,-1303.78, 67.52, 42.69,-132.87, 2.17, 7.93,2.70e+03,8.97e+02
2013,12,23,11,42,45.61,-1230.82,-1283.48, 79.80, 42.66,-133.80, 2.57, 7.87,2.41e+03,8.46e+02
2013,12,23,11,42,46.86,-1232.19,-1282.11, 80.61, 42.66,-133.86, 2.60, 7.86,1.81e+03,7.33e+02
2013,12,23,11,43,5.61,-1252.52,-1261.39, 92.86, 42.63,-134.80, 2.99, 7.80,1.81e+03,7.33e+02
2013,12,23,11,43,6.86,-1253.86,-1259.99, 93.68, 42.63,-134.86, 3.02, 7.80,1.50e+03,6.69e+02
2013,12,23,11,43,25.61,-1273.77,-1238.86,105.89, 42.62,-135.80, 3.41, 7.73,1.50e+03,6.69e+02
2013,12,23,11,43,26.86,-1275.08,-1237.43,106.70, 42.62,-135.86, 3.44, 7.73,1.81e+03,7.34e+02
2013,12,23,11,43,45.61,-1294.58,-1215.89,118.89, 42.62,-136.80, 3.83, 7.67,3.02e+03,9.48e+02
2013,12,23,11,43,46.86,-1295.87,-1214.44,119.70, 42.62,-136.86, 3.86, 7.66,2.41e+03,8.48e+02
2013,12,23,11,44,5.61,-1314.94,-1192.50,131.84, 42.63,-137.80, 4.25, 7.60,3.31e+03,9.94e+02
2013,12,23,11,44,6.86,-1316.20,-1191.03,132.65, 42.63,-137.86, 4.27, 7.60,2.98e+02,2.98e+02
2013,12,23,11,44,25.60,-1334.83,-1168.71,144.74, 42.65,-138.80, 4.66, 7.54,2.41e+03,8.48e+02
2013,12,23,11,44,26.85,-1336.06,-1167.21,145.54, 42.66,-138.86, 4.69, 7.53,1.81e+03,7.35e+02
2013,12,23,11,44,45.60,-1354.26,-1144.49,157.60, 42.69,-139.80, 5.08, 7.47,1.81e+03,7.35e+02
2013,12,23,11,44,46.85,-1355.46,-1142.97,158.40, 42.69,-139.86, 5.11, 7.47,1.21e+03,6.00e+02
2013,12,23,11,45,5.60,-1373.22,-1119.88,170.40, 42.74,-140.80, 5.49, 7.40,1.81e+03,7.35e+02
2013,12,23,11,45,6.85,-1374.39,-1118.33,171.20, 42.74,-140.87, 5.52, 7.40,1.21e+03,6.00e+02
2013,12,23,11,45,25.60,-1391.70,-1094.87,183.14, 42.80,-141.81, 5.90, 7.34,3.63e+03,1.04e+03
2013,12,23,11,45,26.85,-1392.83,-1093.29,183.94, 42.80,-141.87, 5.93, 7.33,2.11e+03,7.94e+02
2013,12,23,11,45,45.60,-1409.69,-1069.48,195.82, 42.87,-142.81, 6.32, 7.27,6.05e+02,4.25e+02
2013,12,23,11,45,46.85,-1410.80,-1067.88,196.61, 42.87,-142.88, 6.34, 7.27,2.11e+03,7.94e+02
2013,12,23,11,46,5.60,-1427.19,-1043.71,208.43, 42.95,-143.82, 6.72, 7.21,2.42e+03,8.50e+02
2013,12,23,11,46,6.85,-1428.26,-1042.09,209.22, 42.95,-143.88, 6.75, 7.20,3.03e+03,9.51e+02
2013,12,23,11,46,25.59,-1444.18,-1017.59,220.96, 43.04,-144.83, 7.13, 7.14,3.33e+03,9.97e+02
2013,12,23,11,46,26.84,-1445.22,-1015.95,221.75, 43.05,-144.89, 7.15, 7.14,3.03e+03,9.51e+02
2013,12,23,11,46,45.59,-1460.67,-991.11,233.43, 43.15,-145.84, 7.53, 7.07,4.24e+03,1.13e+03
2013,12,23,11,46,46.84,-1461.69,-989.44,234.20, 43.15,-145.91, 7.56, 7.07,2.72e+03,9.02e+02
2013,12,23,11,47,5.58,-1476.65,-964.29,245.80, 43.26,-146.85, 7.93, 7.01,3.03e+03,9.52e+02
2013,12,23,11,47,6.83,-1477.63,-962.60,246.57, 43.27,-146.92, 7.96, 7.00,3.03e+03,9.52e+02
2013,12,23,11,47,25.58,-1492.12,-937.12,258.10, 43.39,-147.87, 8.33, 6.94,2.12e+03,7.96e+02
2013,12,23,11,47,26.83,-1493.07,-935.41,258.86, 43.40,-147.93, 8.36, 6.94,2.12e+03,7.96e+02
2013,12,23,11,47,45.58,-1507.06,-909.62,270.30, 43.53,-148.89, 8.73, 6.87,3.03e+03,9.53e+02
2013,12,23,11,47,46.83,-1507.98,-907.89,271.06, 43.54,-148.95, 8.75, 6.87,1.82e+03,7.38e+02
2013,12,23,11,48,5.58,-1521.49,-881.81,282.41, 43.68,-149.90, 9.12, 6.81,2.73e+03,9.04e+02
2013,12,23,11,48,6.83,-1522.37,-880.06,283.17, 43.69,-149.97, 9.15, 6.80,3.94e+03,1.09e+03
2013,12,23,11,48,25.58,-1535.37,-853.69,294.42, 43.85,-150.93, 9.51, 6.74,3.33e+03,1.00e+03
2013,12,23,11,48,26.83,-1536.22,-851.92,295.17, 43.86,-150.99, 9.54, 6.73,4.55e+03,1.17e+03
2013,12,23,11,48,45.58,-1548.73,-825.27,306.33, 44.02,-151.95, 9.90, 6.67,5.47e+03,1.28e+03
2013,12,23,11,48,46.83,-1549.54,-823.48,307.08, 44.03,-152.01, 9.93, 6.67,4.25e+03,1.13e+03
2013,12,23,11,49,5.57,-1561.53,-796.57,318.13, 44.20,-152.97,10.29, 6.60,5.16e+03,1.24e+03
2013,12,23,11,49,6.82,-1562.31,-794.77,318.87, 44.22,-153.04,10.31, 6.60,5.47e+03,1.28e+03
2013,12,23,11,49,25.57,-1573.80,-767.59,329.83, 44.40,-154.00,10.67, 6.54,6.08e+03,1.35e+03
2013,12,23,11,49,26.82,-1574.55,-765.76,330.55, 44.41,-154.06,10.69, 6.53,3.65e+03,1.05e+03
2013,12,23,11,49,45.57,-1585.52,-738.33,341.40, 44.61,-155.03,11.05, 6.47,4.86e+03,1.21e+03
2013,12,23,11,49,46.82,-1586.23,-736.49,342.12, 44.62,-155.09,11.07, 6.46,4.86e+03,1.21e+03
2013,12,23,11,50,5.57,-1596.68,-708.82,352.86, 44.83,-156.06,11.42, 6.40,3.04e+03,9.56e+02
2013,12,23,11,50,6.82,-1597.36,-706.97,353.57, 44.84,-156.13,11.44, 6.40,6.08e+03,1.35e+03
2013,12,23,11,50,25.56,-1607.28,-679.08,364.19, 45.06,-157.10,11.79, 6.33,8.21e+03,1.57e+03
2013,12,23,11,50,26.81,-1607.93,-677.21,364.90, 45.07,-157.16,11.81, 6.33,3.34e+03,1.00e+03
2013,12,23,11,50,45.56,-1617.33,-649.09,375.40, 45.30,-158.13,12.16, 6.26,5.48e+03,1.28e+03
2013,12,23,11,50,46.81,-1617.94,-647.20,376.10, 45.31,-158.20,12.18, 6.26,3.95e+03,1.09e+03
2013,12,23,11,51,5.56,-1626.82,-618.87,386.49, 45.55,-159.17,12.52, 6.19,7.00e+03,1.45e+03
2013,12,23,11,51,6.81,-1627.39,-616.97,387.17, 45.56,-159.24,12.54, 6.19,7.00e+03,1.45e+03
2013,12,23,11,51,25.56,-1635.74,-588.43,397.43, 45.81,-160.21,12.88, 6.13,5.78e+03,1.32e+03
2013,12,23,11,51,26.81,-1636.28,-586.52,398.11, 45.83,-160.28,12.90, 6.12,7.61e+03,1.51e+03
2013,12,23,11,51,45.56,-1644.09,-557.79,408.24, 46.08,-161.26,13.23, 6.06,8.23e+03,1.57e+03
2013,12,23,11,51,46.81,-1644.59,-555.87,408.91, 46.10,-161.32,13.25, 6.05,4.57e+03,1.17e+03
2013,12,23,11,52,5.56,-1651.86,-526.96,418.91, 46.37,-162.31,13.58, 5.99,7.32e+03,1.48e+03
2013,12,23,11,52,6.81,-1652.33,-525.03,419.57, 46.39,-162.37,13.60, 5.98,6.10e+03,1.36e+03
2013,12,23,11,52,25.55,-1659.06,-495.96,429.43, 46.66,-163.36,13.93, 5.92,1.07e+04,1.79e+03
2013,12,23,11,52,26.80,-1659.50,-494.01,430.08, 46.68,-163.42,13.95, 5.91,7.32e+03,1.49e+03
2013,12,23,11,52,45.55,-1665.69,-464.77,439.80, 46.97,-164.41,14.27, 5.85,8.54e+03,1.60e+03
2013,12,23,11,52,46.80,-1666.09,-462.82,440.44, 46.99,-164.48,14.29, 5.85,1.01e+04,1.74e+03
2013,12,23,11,53,5.55,-1671.74,-433.42,450.02, 47.28,-165.47,14.61, 5.78,8.85e+03,1.63e+03
2013,12,23,11,53,6.80,-1672.10,-431.46,450.65, 47.30,-165.53,14.63, 5.78,9.16e+03,1.66e+03
2013,12,23,11,53,25.55,-1677.21,-401.92,460.09, 47.61,-166.52,14.94, 5.71,8.55e+03,1.61e+03
2013,12,23,11,53,26.80,-1677.53,-399.95,460.71, 47.63,-166.59,14.96, 5.71,1.04e+04,1.77e+03
2013,12,23,11,53,45.55,-1682.09,-370.28,469.99, 47.94,-167.59,15.26, 5.64,1.01e+04,1.74e+03
2013,12,23,11,53,46.80,-1682.38,-368.30,470.61, 47.96,-167.65,15.28, 5.64,7.63e+03,1.52e+03
2013,12,23,11,54,5.55,-1686.40,-338.52,479.74, 48.29,-168.65,15.58, 5.57,7.64e+03,1.52e+03
2013,12,23,11,54,6.80,-1686.65,-336.53,480.34, 48.31,-168.72,15.60, 5.57,8.25e+03,1.58e+03
2013,12,23,11,54,25.54,-1690.11,-306.65,489.31, 48.64,-169.72,15.90, 5.50,8.86e+03,1.64e+03
2013,12,23,11,54,26.79,-1690.33,-304.65,489.91, 48.66,-169.78,15.92, 5.49,1.01e+04,1.75e+03
2013,12,23,11,54,45.54,-1693.25,-274.66,498.73, 49.01,-170.79,16.21, 5.43,9.79e+03,1.72e+03
2013,12,23,11,54,46.79,-1693.42,-272.66,499.31, 49.03,-170.85,16.23, 5.42,9.79e+03,1.72e+03
2013,12,23,11,55,5.54,-1695.79,-242.58,507.96, 49.38,-171.86,16.52, 5.36,9.79e+03,1.72e+03
2013,12,23,11,55,6.79,-1695.93,-240.57,508.54, 49.40,-171.93,16.54, 5.35,8.57e+03,1.61e+03
2013,12,23,11,55,25.54,-1697.75,-210.41,517.03, 49.76,-172.94,16.82, 5.29,8.88e+03,1.64e+03
2013,12,23,11,55,26.79,-1697.86,-208.40,517.59, 49.79,-173.00,16.83, 5.28,8.57e+03,1.61e+03
2013,12,23,11,55,45.54,-1699.13,-178.17,525.91, 50.16,-174.01,17.11, 5.22,1.07e+04,1.80e+03
2013,12,23,11,55,46.79,-1699.19,-176.15,526.46, 50.18,-174.08,17.13, 5.21,1.13e+04,1.85e+03
2013,12,23,11,56,5.54,-1699.91,-145.87,534.62, 50.56,-175.10,17.40, 5.14,1.01e+04,1.75e+03
2013,12,23,11,56,6.79,-1699.94,-143.85,535.16, 50.58,-175.16,17.42, 5.14,1.53e+04,2.15e+03
2013,12,23,11,56,25.53,-1700.11,-113.54,543.14, 50.97,-176.18,17.68, 5.07,1.29e+04,1.97e+03
2013,12,23,11,56,26.78,-1700.10,-111.51,543.66, 51.00,-176.25,17.70, 5.07,1.38e+04,2.04e+03
2013,12,23,11,56,45.53,-1699.72,-81.15,551.47, 51.39,-177.27,17.96, 5.00,9.50e+03,1.70e+03
2013,12,23,11,56,46.78,-1699.68,-79.12,551.99, 51.42,-177.33,17.97, 5.00,1.20e+04,1.90e+03
2013,12,23,11,57,5.52,-1698.75,-48.75,559.62, 51.82,-178.36,18.23, 4.93,1.23e+04,1.93e+03
2013,12,23,11,57,6.77,-1698.67,-46.72,560.12, 51.85,-178.42,18.24, 4.92,1.13e+04,1.85e+03
2013,12,23,11,57,25.52,-1697.19,-16.31,567.57, 52.26,-179.45,18.49, 4.86,9.21e+03,1.67e+03
2013,12,23,11,57,26.77,-1697.08,-14.29,568.06, 52.28,-179.52,18.51, 4.85,1.35e+04,2.02e+03
2013,12,23,11,57,45.52,-1695.05, 16.12,575.33, 52.70,179.45,18.75, 4.78,1.32e+04,2.00e+03
2013,12,23,11,57,46.77,-1694.90, 18.15,575.81, 52.73,179.39,18.76, 4.78,1.01e+04,1.75e+03
2013,12,23,11,58,5.52,-1692.33, 48.56,582.89, 53.16,178.36,19.00, 4.71,1.14e+04,1.86e+03
2013,12,23,11,58,6.77,-1692.14, 50.58,583.36, 53.19,178.29,19.01, 4.71,1.17e+04,1.88e+03
2013,12,23,11,58,25.52,-1689.02, 80.97,590.26, 53.62,177.26,19.24, 4.64,8.61e+03,1.62e+03
2013,12,23,11,58,26.77,-1688.80, 83.00,590.71, 53.65,177.19,19.26, 4.63,1.05e+04,1.78e+03
2013,12,23,11,58,45.52,-1685.14,113.36,597.42, 54.09,176.15,19.48, 4.56,9.84e+03,1.73e+03
2013,12,23,11,58,46.77,-1684.87,115.38,597.86, 54.12,176.08,19.49, 4.56,1.05e+04,1.78e+03
2013,12,23,11,59,5.51,-1680.67,145.69,604.38, 54.57,175.05,19.71, 4.49,1.11e+04,1.83e+03
2013,12,23,11,59,6.76,-1680.38,147.71,604.80, 54.60,174.98,19.72, 4.49,1.23e+04,1.93e+03
2013,12,23,11,59,25.51,-1675.63,177.99,611.13, 55.06,173.94,19.93, 4.42,1.20e+04,1.91e+03
2013,12,23,11,59,26.76,-1675.30,180.01,611.54, 55.09,173.87,19.95, 4.41,1.08e+04,1.81e+03
2013,12,23,11,59,45.51,-1670.02,210.23,617.67, 55.55,172.83,20.15, 4.34,1.42e+04,2.07e+03
2013,12,23,11,59,46.76,-1669.65,212.24,618.07, 55.58,172.76,20.16, 4.34,1.48e+04,2.12e+03
2013,12,23,12,00,5.51,-1663.83,242.39,624.01, 56.05,171.71,20.36, 4.27,1.08e+04,1.81e+03
2013,12,23,12,00,6.76,-1663.43,244.40,624.39, 56.09,171.64,20.37, 4.26,1.17e+04,1.89e+03
2013,12,23,12,00,25.50,-1657.08,274.45,630.12, 56.56,170.60,20.56, 4.19,1.29e+04,1.98e+03
2013,12,23,12,00,26.75,-1656.64,276.46,630.50, 56.59,170.53,20.58, 4.19,1.26e+04,1.96e+03
2013,12,23,12,00,45.50,-1649.76,306.44,636.03, 57.08,169.48,20.76, 4.12,1.26e+04,1.96e+03
2013,12,23,12,00,46.75,-1649.28,308.44,636.39, 57.11,169.41,20.77, 4.12,1.57e+04,2.19e+03
2013,12,23,12,01,5.50,-1641.88,338.32,641.72, 57.60,168.36,20.95, 4.05,1.57e+04,2.19e+03
2013,12,23,12,01,6.75,-1641.37,340.31,642.07, 57.63,168.29,20.96, 4.04,1.05e+04,1.79e+03
