Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,17,15,39,48.98,988.63,-1467.68,-44.39, 32.75,-56.04,-1.44, 8.32,3.03e+02,3.03e+02
2013,12,17,15,39,50.23,987.05,-1468.79,-43.56, 32.77,-56.10,-1.41, 8.32,9.15e+02,5.26e+02
2013,12,17,15,40,8.98,963.08,-1485.20,-31.15, 33.00,-57.04,-1.01, 8.26,1.23e+03,6.09e+02
2013,12,17,15,40,10.23,961.47,-1486.28,-30.32, 33.01,-57.10,-0.98, 8.25,2.14e+03,8.05e+02
2013,12,17,15,40,28.98,937.18,-1502.19,-17.90, 33.25,-58.04,-0.58, 8.19,9.16e+02,5.27e+02
2013,12,17,15,40,30.23,935.55,-1503.24,-17.07, 33.27,-58.10,-0.55, 8.19,1.53e+03,6.80e+02
2013,12,17,15,40,48.98,910.95,-1518.65, -4.65, 33.52,-59.04,-0.15, 8.12,9.16e+02,5.27e+02
2013,12,17,15,40,50.23,909.29,-1519.67, -3.82, 33.54,-59.11,-0.12, 8.12,2.45e+03,8.62e+02
2013,12,17,15,41,8.98,884.39,-1534.58,  8.61, 33.80,-60.04, 0.28, 8.06,1.84e+03,7.47e+02
2013,12,17,15,41,10.23,882.72,-1535.55,  9.44, 33.82,-60.11, 0.31, 8.05,2.14e+03,8.06e+02
2013,12,17,15,41,28.98,857.52,-1549.95, 21.86, 34.09,-61.05, 0.71, 7.99,6.14e+02,4.31e+02
2013,12,17,15,41,30.23,855.83,-1550.90, 22.69, 34.11,-61.11, 0.73, 7.99,9.17e+02,5.27e+02
2013,12,17,15,41,48.98,830.36,-1564.77, 35.10, 34.39,-62.05, 1.14, 7.93,1.53e+03,6.82e+02
2013,12,17,15,41,50.23,828.65,-1565.68, 35.93, 34.41,-62.11, 1.16, 7.92,1.23e+03,6.10e+02
2013,12,17,15,42,8.97,802.89,-1579.05, 48.34, 34.71,-63.05, 1.56, 7.86,1.23e+03,6.11e+02
2013,12,17,15,42,10.23,801.16,-1579.92, 49.16, 34.73,-63.11, 1.59, 7.86,1.84e+03,7.48e+02
2013,12,17,15,42,28.97,775.15,-1592.75, 61.55, 35.03,-64.05, 1.99, 7.79,9.18e+02,5.28e+02
2013,12,17,15,42,30.22,773.41,-1593.59, 62.37, 35.05,-64.11, 2.02, 7.79,1.23e+03,6.11e+02
2013,12,17,15,42,48.97,747.13,-1605.90, 74.74, 35.37,-65.05, 2.42, 7.73,2.76e+03,9.16e+02
2013,12,17,15,42,50.22,745.37,-1606.70, 75.57, 35.39,-65.11, 2.44, 7.72,6.15e+02,4.32e+02
2013,12,17,15,43,8.96,718.84,-1618.48, 87.91, 35.72,-66.05, 2.84, 7.66,1.53e+03,6.83e+02
2013,12,17,15,43,10.22,717.06,-1619.25, 88.73, 35.74,-66.11, 2.87, 7.66,6.15e+02,4.32e+02
2013,12,17,15,43,28.97,690.29,-1630.49,101.05, 36.07,-67.05, 3.27, 7.60,1.85e+03,7.49e+02
2013,12,17,15,43,30.22,688.50,-1631.22,101.87, 36.10,-67.12, 3.29, 7.59,2.15e+03,8.09e+02
2013,12,17,15,43,48.97,661.50,-1641.92,114.15, 36.45,-68.06, 3.69, 7.53,2.77e+03,9.18e+02
2013,12,17,15,43,50.22,659.70,-1642.62,114.97, 36.47,-68.12, 3.72, 7.53,1.54e+03,6.84e+02
2013,12,17,15,44,8.96,632.48,-1652.78,127.21, 36.83,-69.06, 4.11, 7.46,1.54e+03,6.84e+02
2013,12,17,15,44,10.22,630.66,-1653.43,128.03, 36.85,-69.12, 4.14, 7.46,4.93e+03,1.22e+03
2013,12,17,15,44,28.95,603.25,-1663.04,140.22, 37.22,-70.06, 4.53, 7.40,2.77e+03,9.18e+02
2013,12,17,15,44,30.20,601.42,-1663.66,141.04, 37.25,-70.12, 4.56, 7.39,2.47e+03,8.66e+02
2013,12,17,15,44,48.95,573.79,-1672.72,153.19, 37.62,-71.07, 4.95, 7.33,2.47e+03,8.67e+02
2013,12,17,15,44,50.20,571.95,-1673.31,154.00, 37.65,-71.13, 4.98, 7.33,1.54e+03,6.84e+02
2013,12,17,15,45,8.96,544.13,-1681.82,166.11, 38.04,-72.07, 5.37, 7.27,3.09e+03,9.70e+02
2013,12,17,15,45,10.21,542.27,-1682.37,166.91, 38.06,-72.13, 5.39, 7.26,1.54e+03,6.85e+02
2013,12,17,15,45,28.95,514.28,-1690.32,178.96, 38.46,-73.08, 5.78, 7.20,4.01e+03,1.11e+03
2013,12,17,15,45,30.20,512.41,-1690.83,179.76, 38.49,-73.14, 5.81, 7.20,4.32e+03,1.15e+03
2013,12,17,15,45,48.95,484.27,-1698.22,191.75, 38.90,-74.08, 6.20, 7.13,2.78e+03,9.20e+02
2013,12,17,15,45,50.20,482.38,-1698.70,192.54, 38.93,-74.15, 6.22, 7.13,3.09e+03,9.70e+02
2013,12,17,15,46,8.95,454.06,-1705.53,204.47, 39.34,-75.09, 6.61, 7.07,2.16e+03,8.12e+02
2013,12,17,15,46,10.20,452.17,-1705.97,205.27, 39.37,-75.15, 6.63, 7.06,1.54e+03,6.86e+02
2013,12,17,15,46,28.95,423.70,-1712.24,217.13, 39.80,-76.10, 7.02, 7.00,3.09e+03,9.71e+02
2013,12,17,15,46,30.20,421.80,-1712.64,217.91, 39.83,-76.16, 7.04, 7.00,3.09e+03,9.71e+02
2013,12,17,15,46,48.95,393.19,-1718.35,229.70, 40.26,-77.11, 7.42, 6.93,3.40e+03,1.02e+03
2013,12,17,15,46,50.20,391.28,-1718.71,230.49, 40.29,-77.17, 7.45, 6.93,3.40e+03,1.02e+03
2013,12,17,15,47,8.95,362.54,-1723.86,242.20, 40.74,-78.12, 7.83, 6.87,2.16e+03,8.13e+02
2013,12,17,15,47,10.20,360.62,-1724.18,242.98, 40.77,-78.19, 7.85, 6.86,3.09e+03,9.72e+02
2013,12,17,15,47,28.95,331.77,-1728.76,254.61, 41.22,-79.14, 8.23, 6.80,3.40e+03,1.02e+03
2013,12,17,15,47,30.20,329.84,-1729.04,255.39, 41.25,-79.20, 8.26, 6.80,3.71e+03,1.07e+03
2013,12,17,15,47,48.94,300.89,-1733.05,266.93, 41.72,-80.15, 8.63, 6.73,6.19e+03,1.38e+03
2013,12,17,15,47,50.19,298.96,-1733.30,267.70, 41.75,-80.21, 8.65, 6.73,3.40e+03,1.02e+03
2013,12,17,15,48,8.94,269.89,-1736.74,279.16, 42.22,-81.17, 9.03, 6.67,4.34e+03,1.15e+03
2013,12,17,15,48,10.19,267.95,-1736.95,279.92, 42.25,-81.23, 9.05, 6.66,9.25e+02,5.32e+02
2013,12,17,15,48,28.93,238.80,-1739.82,291.29, 42.73,-82.18, 9.42, 6.60,3.72e+03,1.07e+03
2013,12,17,15,48,30.18,236.85,-1740.00,292.05, 42.76,-82.25, 9.44, 6.60,2.78e+03,9.23e+02
2013,12,17,15,48,48.94,207.63,-1742.30,303.33, 43.25,-83.20, 9.81, 6.53,4.96e+03,1.23e+03
2013,12,17,15,48,50.19,205.67,-1742.43,304.08, 43.28,-83.27, 9.83, 6.53,6.20e+03,1.38e+03
2013,12,17,15,49,8.94,176.38,-1744.16,315.25, 43.78,-84.23,10.19, 6.47,4.03e+03,1.11e+03
2013,12,17,15,49,10.19,174.42,-1744.26,316.00, 43.81,-84.29,10.22, 6.46,4.03e+03,1.11e+03
2013,12,17,15,49,28.93,145.07,-1745.42,327.07, 44.32,-85.25,10.58, 6.40,3.72e+03,1.07e+03
2013,12,17,15,49,30.18,143.11,-1745.48,327.81, 44.35,-85.31,10.60, 6.39,5.27e+03,1.27e+03
2013,12,17,15,49,48.92,113.73,-1746.07,338.77, 44.86,-86.27,10.96, 6.33,6.21e+03,1.38e+03
2013,12,17,15,49,50.17,111.76,-1746.09,339.50, 44.90,-86.34,10.98, 6.33,2.48e+03,8.72e+02
2013,12,17,15,50,8.93, 82.33,-1746.11,350.35, 45.41,-87.30,11.33, 6.26,5.90e+03,1.34e+03
2013,12,17,15,50,10.18, 80.36,-1746.09,351.07, 45.45,-87.36,11.36, 6.26,4.65e+03,1.19e+03
2013,12,17,15,50,28.93, 50.90,-1745.54,361.82, 45.98,-88.33,11.71, 6.20,5.59e+03,1.31e+03
2013,12,17,15,50,30.18, 48.93,-1745.49,362.53, 46.01,-88.39,11.73, 6.19,4.97e+03,1.23e+03
2013,12,17,15,50,48.92, 19.45,-1744.37,373.16, 46.54,-89.36,12.07, 6.13,4.97e+03,1.24e+03
2013,12,17,15,50,50.17, 17.49,-1744.28,373.86, 46.58,-89.43,12.10, 6.12,9.32e+03,1.69e+03
2013,12,17,15,51,8.93,-12.00,-1742.59,384.37, 47.12,-90.39,12.44, 6.06,8.39e+03,1.60e+03
2013,12,17,15,51,10.18,-13.96,-1742.46,385.07, 47.15,-90.46,12.46, 6.05,4.97e+03,1.24e+03
2013,12,17,15,51,28.93,-43.45,-1740.21,395.45, 47.70,-91.43,12.80, 5.99,5.60e+03,1.31e+03
2013,12,17,15,51,30.18,-45.41,-1740.04,396.14, 47.74,-91.49,12.82, 5.99,4.35e+03,1.16e+03
2013,12,17,15,51,48.91,-74.86,-1737.22,406.38, 48.29,-92.47,13.15, 5.92,7.77e+03,1.55e+03
2013,12,17,15,51,50.16,-76.83,-1737.01,407.06, 48.33,-92.53,13.18, 5.92,4.66e+03,1.20e+03
2013,12,17,15,52,8.91,-106.27,-1733.63,417.18, 48.88,-93.51,13.51, 5.85,5.60e+03,1.31e+03
2013,12,17,15,52,10.16,-108.23,-1733.39,417.86, 48.92,-93.57,13.53, 5.85,3.73e+03,1.07e+03
2013,12,17,15,52,28.91,-137.62,-1729.44,427.84, 49.49,-94.55,13.85, 5.79,1.09e+04,1.83e+03
2013,12,17,15,52,30.16,-139.58,-1729.16,428.50, 49.52,-94.62,13.87, 5.78,7.78e+03,1.55e+03
2013,12,17,15,52,48.91,-168.95,-1724.66,438.35, 50.09,-95.59,14.20, 5.72,6.23e+03,1.38e+03
2013,12,17,15,52,50.16,-170.90,-1724.34,439.00, 50.13,-95.66,14.22, 5.71,6.54e+03,1.42e+03
2013,12,17,15,53,8.90,-200.21,-1719.27,448.71, 50.71,-96.64,14.53, 5.65,9.03e+03,1.67e+03
2013,12,17,15,53,10.15,-202.16,-1718.92,449.35, 50.75,-96.71,14.55, 5.64,6.23e+03,1.38e+03
2013,12,17,15,53,28.91,-231.40,-1713.30,458.91, 51.33,-97.69,14.87, 5.58,9.04e+03,1.67e+03
2013,12,17,15,53,30.16,-233.35,-1712.91,459.55, 51.37,-97.76,14.89, 5.57,6.86e+03,1.45e+03
2013,12,17,15,53,48.91,-262.52,-1706.73,468.96, 51.95,-98.74,15.19, 5.51,7.48e+03,1.52e+03
2013,12,17,15,53,50.16,-264.46,-1706.30,469.58, 51.99,-98.81,15.21, 5.50,9.98e+03,1.75e+03
2013,12,17,15,54,8.90,-293.54,-1699.58,478.85, 52.58,-99.80,15.52, 5.44,8.74e+03,1.64e+03
2013,12,17,15,54,10.15,-295.48,-1699.11,479.46, 52.62,-99.87,15.54, 5.43,7.49e+03,1.52e+03
2013,12,17,15,54,28.90,-324.45,-1691.85,488.57, 53.22,-100.86,15.83, 5.37,6.87e+03,1.45e+03
2013,12,17,15,54,30.15,-326.38,-1691.34,489.17, 53.26,-100.92,15.85, 5.36,6.87e+03,1.45e+03
2013,12,17,15,54,48.90,-355.26,-1683.53,498.13, 53.86,-101.92,16.15, 5.30,1.12e+04,1.86e+03
2013,12,17,15,54,50.15,-357.18,-1682.99,498.72, 53.90,-101.98,16.17, 5.29,9.37e+03,1.70e+03
2013,12,17,15,55,8.89,-385.95,-1674.63,507.51, 54.50,-102.98,16.45, 5.23,1.03e+04,1.78e+03
2013,12,17,15,55,10.15,-387.86,-1674.06,508.09, 54.54,-103.04,16.47, 5.22,1.28e+04,1.99e+03
2013,12,17,15,55,28.90,-416.50,-1665.16,516.73, 55.15,-104.04,16.75, 5.16,1.06e+04,1.81e+03
2013,12,17,15,55,30.15,-418.41,-1664.55,517.30, 55.19,-104.11,16.77, 5.15,8.43e+03,1.61e+03
2013,12,17,15,55,48.88,-446.90,-1655.13,525.76, 55.81,-105.11,17.05, 5.09,8.44e+03,1.61e+03
2013,12,17,15,55,50.13,-448.80,-1654.48,526.32, 55.85,-105.18,17.07, 5.08,7.81e+03,1.55e+03
2013,12,17,15,56,8.88,-477.16,-1644.52,534.62, 56.47,-106.18,17.34, 5.02,8.76e+03,1.64e+03
2013,12,17,15,56,10.14,-479.05,-1643.84,535.17, 56.51,-106.25,17.36, 5.01,8.44e+03,1.61e+03
2013,12,17,15,56,28.89,-507.26,-1633.35,543.29, 57.13,-107.25,17.62, 4.95,8.76e+03,1.65e+03
2013,12,17,15,56,30.14,-509.14,-1632.64,543.83, 57.17,-107.32,17.64, 4.94,1.00e+04,1.76e+03
2013,12,17,15,56,48.88,-537.19,-1621.63,551.79, 57.79,-108.33,17.90, 4.87,9.39e+03,1.70e+03
2013,12,17,15,56,50.13,-539.05,-1620.88,552.31, 57.83,-108.40,17.92, 4.87,1.06e+04,1.81e+03
2013,12,17,15,57,8.88,-566.93,-1609.35,560.09, 58.46,-109.41,18.17, 4.80,8.77e+03,1.65e+03
2013,12,17,15,57,10.14,-568.78,-1608.56,560.60, 58.50,-109.47,18.19, 4.80,8.45e+03,1.62e+03
2013,12,17,15,57,28.89,-596.47,-1596.52,568.21, 59.13,-110.49,18.44, 4.73,9.71e+03,1.73e+03
2013,12,17,15,57,30.14,-598.31,-1595.70,568.71, 59.17,-110.55,18.45, 4.73,1.22e+04,1.94e+03
2013,12,17,15,57,48.88,-625.80,-1583.16,576.12, 59.81,-111.57,18.70, 4.66,6.58e+03,1.43e+03
2013,12,17,15,57,50.13,-627.63,-1582.31,576.61, 59.85,-111.64,18.71, 4.66,1.35e+04,2.04e+03
2013,12,17,15,58,8.88,-654.94,-1569.26,583.85, 60.48,-112.65,18.95, 4.59,9.41e+03,1.71e+03
2013,12,17,15,58,10.13,-656.75,-1568.37,584.33, 60.53,-112.72,18.97, 4.58,1.10e+04,1.84e+03
2013,12,17,15,58,28.88,-683.85,-1554.82,591.38, 61.16,-113.74,19.20, 4.52,8.15e+03,1.59e+03
2013,12,17,15,58,30.13,-685.65,-1553.90,591.85, 61.21,-113.81,19.21, 4.51,1.03e+04,1.79e+03
2013,12,17,15,58,48.88,-712.52,-1539.85,598.71, 61.85,-114.83,19.44, 4.44,9.09e+03,1.68e+03
2013,12,17,15,58,50.13,-714.31,-1538.90,599.16, 61.89,-114.90,19.45, 4.44,8.16e+03,1.59e+03
2013,12,17,15,59,8.88,-740.96,-1524.36,605.84, 62.53,-115.92,19.67, 4.37,7.21e+03,1.50e+03
2013,12,17,15,59,10.13,-742.73,-1523.38,606.28, 62.57,-115.99,19.68, 4.37,9.10e+03,1.68e+03
2013,12,17,15,59,28.88,-769.15,-1508.36,612.77, 63.22,-117.02,19.90, 4.30,8.79e+03,1.65e+03
2013,12,17,15,59,30.13,-770.90,-1507.34,613.19, 63.26,-117.09,19.91, 4.29,8.47e+03,1.62e+03
2013,12,17,15,59,48.87,-797.06,-1491.86,619.48, 63.90,-118.11,20.12, 4.23,7.54e+03,1.53e+03
2013,12,17,15,59,50.12,-798.79,-1490.81,619.89, 63.95,-118.18,20.13, 4.22,1.01e+04,1.77e+03
2013,12,17,16,00,8.87,-824.72,-1474.84,625.99, 64.59,-119.21,20.33, 4.15,8.48e+03,1.62e+03
2013,12,17,16,00,10.12,-826.43,-1473.76,626.39, 64.63,-119.28,20.34, 4.15,8.80e+03,1.65e+03
2013,12,17,16,00,28.86,-852.09,-1457.33,632.29, 65.28,-120.31,20.53, 4.08,6.29e+03,1.40e+03
2013,12,17,16,00,30.11,-853.80,-1456.21,632.68, 65.32,-120.38,20.55, 4.07,6.92e+03,1.47e+03
2013,12,17,16,00,48.87,-879.19,-1439.32,638.38, 65.97,-121.42,20.73, 4.01,8.18e+03,1.59e+03
