Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,16,07,16,39.63,1583.32,-762.81,-231.62, 35.29,-25.72,-7.51, 9.25,4.32e+02,6.04e+02
2013,12,16,07,16,40.88,1582.57,-764.61,-230.85, 35.29,-25.79,-7.48, 9.24,0.00e+00,5.62e+02
2013,12,16,07,16,59.63,1570.99,-791.44,-219.22, 35.30,-26.74,-7.10, 9.18,0.00e+00,5.58e+02
2013,12,16,07,17,0.88,1570.20,-793.22,-218.44, 35.30,-26.80,-7.08, 9.18,1.09e+02,6.09e+02
2013,12,16,07,17,19.63,1558.10,-819.80,-206.75, 35.31,-27.75,-6.70, 9.11,4.51e+02,6.11e+02
2013,12,16,07,17,20.88,1557.28,-821.56,-205.96, 35.31,-27.81,-6.67, 9.11,4.19e+01,5.93e+02
2013,12,16,07,17,39.63,1544.66,-847.86,-194.20, 35.33,-28.76,-6.29, 9.05,0.00e+00,5.65e+02
2013,12,16,07,17,40.88,1543.80,-849.61,-193.41, 35.33,-28.83,-6.26, 9.04,0.00e+00,5.98e+02
2013,12,16,07,17,59.62,1530.68,-875.61,-181.59, 35.35,-29.77,-5.88, 8.98,0.00e+00,5.86e+02
2013,12,16,07,18,0.87,1529.79,-877.34,-180.80, 35.35,-29.83,-5.85, 8.98,0.00e+00,5.49e+02
2013,12,16,07,18,19.62,1516.15,-903.07,-168.91, 35.39,-30.78,-5.47, 8.91,0.00e+00,6.19e+02
2013,12,16,07,18,20.87,1515.22,-904.77,-168.11, 35.39,-30.84,-5.44, 8.91,0.00e+00,6.32e+02
2013,12,16,07,18,39.62,1501.08,-930.20,-156.16, 35.43,-31.79,-5.05, 8.85,1.10e+02,6.00e+02
2013,12,16,07,18,40.87,1500.12,-931.89,-155.37, 35.43,-31.85,-5.03, 8.84,0.00e+00,5.93e+02
2013,12,16,07,18,59.61,1485.49,-957.00,-143.38, 35.48,-32.79,-4.64, 8.78,3.90e+01,5.85e+02
2013,12,16,07,19,0.86,1484.50,-958.66,-142.57, 35.48,-32.85,-4.61, 8.78,0.00e+00,5.70e+02
2013,12,16,07,19,19.61,1469.37,-983.47,-130.53, 35.53,-33.79,-4.22, 8.71,6.32e+02,6.40e+02
2013,12,16,07,19,20.86,1468.34,-985.11,-129.73, 35.54,-33.86,-4.20, 8.71,1.23e+02,6.14e+02
2013,12,16,07,19,39.61,1452.73,-1009.59,-117.64, 35.60,-34.80,-3.80, 8.65,0.00e+00,5.98e+02
2013,12,16,07,19,40.86,1451.67,-1011.21,-116.83, 35.60,-34.86,-3.78, 8.64,6.12e+02,6.29e+02
2013,12,16,07,19,59.61,1435.57,-1035.35,-104.70, 35.67,-35.80,-3.39, 8.58,0.00e+00,5.69e+02
2013,12,16,07,20,0.86,1434.48,-1036.95,-103.89, 35.67,-35.86,-3.36, 8.58,3.81e+02,6.23e+02
2013,12,16,07,20,19.61,1417.90,-1060.75,-91.73, 35.74,-36.80,-2.97, 8.51,7.00e+01,5.93e+02
2013,12,16,07,20,20.86,1416.78,-1062.32,-90.92, 35.75,-36.86,-2.94, 8.51,0.00e+00,5.24e+02
2013,12,16,07,20,39.61,1399.73,-1085.77,-78.73, 35.83,-37.80,-2.54, 8.45,0.00e+00,6.18e+02
2013,12,16,07,20,40.86,1398.58,-1087.32,-77.92, 35.84,-37.86,-2.52, 8.44,0.00e+00,6.14e+02
2013,12,16,07,20,59.60,1381.08,-1110.39,-65.71, 35.92,-38.80,-2.12, 8.38,0.00e+00,6.17e+02
2013,12,16,07,21,0.85,1379.90,-1111.92,-64.89, 35.93,-38.86,-2.10, 8.38,0.00e+00,6.05e+02
2013,12,16,07,21,19.60,1361.93,-1134.64,-52.65, 36.02,-39.80,-1.70, 8.32,8.49e+02,6.47e+02
2013,12,16,07,21,20.85,1360.72,-1136.14,-51.84, 36.03,-39.86,-1.68, 8.31,4.17e+02,6.24e+02
2013,12,16,07,21,39.60,1342.30,-1158.48,-39.58, 36.13,-40.80,-1.28, 8.25,1.23e+02,6.07e+02
2013,12,16,07,21,40.85,1341.06,-1159.95,-38.76, 36.14,-40.86,-1.25, 8.25,6.84e+01,6.03e+02
2013,12,16,07,21,59.60,1322.19,-1181.91,-26.50, 36.24,-41.79,-0.86, 8.18,3.73e+02,6.41e+02
2013,12,16,07,22,0.85,1320.92,-1183.36,-25.68, 36.25,-41.86,-0.83, 8.18,0.00e+00,6.16e+02
2013,12,16,07,22,19.60,1301.62,-1204.93,-13.40, 36.36,-42.79,-0.43, 8.12,4.41e+02,6.38e+02
2013,12,16,07,22,20.85,1300.32,-1206.35,-12.58, 36.37,-42.85,-0.41, 8.12,4.40e+02,6.38e+02
2013,12,16,07,22,39.60,1280.59,-1227.52, -0.30, 36.49,-43.79,-0.01, 8.05,2.70e+02,6.34e+02
2013,12,16,07,22,40.85,1279.26,-1228.91,  0.52, 36.50,-43.85, 0.02, 8.05,0.00e+00,5.66e+02
2013,12,16,07,22,59.59,1259.11,-1249.66, 12.79, 36.63,-44.78, 0.41, 7.99,0.00e+00,5.94e+02
2013,12,16,07,23,0.84,1257.75,-1251.03, 13.61, 36.64,-44.85, 0.44, 7.98,0.00e+00,5.62e+02
2013,12,16,07,23,19.59,1237.18,-1271.38, 25.89, 36.77,-45.78, 0.84, 7.92,3.57e+02,6.25e+02
2013,12,16,07,23,20.84,1235.79,-1272.72, 26.71, 36.78,-45.84, 0.86, 7.92,6.12e+02,6.38e+02
2013,12,16,07,23,39.59,1214.81,-1292.64, 38.98, 36.92,-46.78, 1.26, 7.86,7.83e+01,6.27e+02
2013,12,16,07,23,40.84,1213.40,-1293.96, 39.79, 36.93,-46.84, 1.29, 7.85,0.00e+00,5.95e+02
2013,12,16,07,23,59.59,1192.02,-1313.45, 52.05, 37.08,-47.77, 1.68, 7.79,2.90e+02,6.30e+02
2013,12,16,07,24,0.84,1190.58,-1314.74, 52.87, 37.09,-47.84, 1.71, 7.79,4.83e+02,6.40e+02
2013,12,16,07,24,19.59,1168.80,-1333.80, 65.11, 37.24,-48.77, 2.10, 7.72,1.30e+02,6.05e+02
2013,12,16,07,24,20.84,1167.33,-1335.05, 65.92, 37.25,-48.83, 2.13, 7.72,5.17e+02,6.25e+02
2013,12,16,07,24,39.59,1145.17,-1353.67, 78.14, 37.41,-49.77, 2.52, 7.66,0.00e+00,6.13e+02
2013,12,16,07,24,40.84,1143.68,-1354.90, 78.95, 37.42,-49.83, 2.55, 7.65,2.82e+02,6.38e+02
2013,12,16,07,24,59.58,1121.15,-1373.06, 91.14, 37.58,-50.77, 2.94, 7.59,1.89e+02,6.30e+02
2013,12,16,07,25,0.83,1119.64,-1374.25, 91.95, 37.60,-50.83, 2.97, 7.59,0.00e+00,5.94e+02
2013,12,16,07,25,19.58,1096.72,-1391.97,104.11, 37.77,-51.77, 3.36, 7.53,1.37e+02,6.20e+02
2013,12,16,07,25,20.83,1095.18,-1393.14,104.92, 37.78,-51.83, 3.39, 7.52,0.00e+00,5.84e+02
2013,12,16,07,25,39.58,1071.91,-1410.39,117.05, 37.96,-52.76, 3.78, 7.46,1.79e+02,6.25e+02
2013,12,16,07,25,40.83,1070.35,-1411.53,117.85, 37.97,-52.83, 3.81, 7.46,0.00e+00,6.01e+02
2013,12,16,07,25,59.57,1046.73,-1428.31,129.94, 38.15,-53.76, 4.20, 7.40,7.59e+02,6.75e+02
2013,12,16,07,26,0.82,1045.15,-1429.41,130.74, 38.17,-53.83, 4.22, 7.39,5.88e+01,6.45e+02
2013,12,16,07,26,19.57,1021.17,-1445.73,142.79, 38.36,-54.77, 4.61, 7.33,4.19e+02,6.27e+02
2013,12,16,07,26,20.82,1019.56,-1446.80,143.59, 38.37,-54.83, 4.64, 7.33,0.00e+00,5.96e+02
2013,12,16,07,26,39.57,995.25,-1462.64,155.59, 38.57,-55.77, 5.03, 7.26,1.52e+02,5.94e+02
2013,12,16,07,26,40.82,993.62,-1463.68,156.38, 38.58,-55.83, 5.05, 7.26,6.86e+02,6.21e+02
2013,12,16,07,26,59.57,968.99,-1479.04,168.33, 38.78,-56.77, 5.44, 7.20,1.20e+03,6.62e+02
2013,12,16,07,27,0.82,967.33,-1480.05,169.13, 38.80,-56.83, 5.46, 7.19,3.67e+01,6.01e+02
2013,12,16,07,27,19.57,942.38,-1494.92,181.02, 39.01,-57.77, 5.85, 7.13,0.00e+00,6.15e+02
2013,12,16,07,27,20.82,940.70,-1495.89,181.81, 39.02,-57.84, 5.87, 7.13,1.59e+02,6.42e+02
2013,12,16,07,27,39.57,915.43,-1510.27,193.64, 39.24,-58.78, 6.26, 7.07,1.10e+03,6.55e+02
2013,12,16,07,27,40.82,913.74,-1511.21,194.43, 39.25,-58.84, 6.28, 7.06,1.13e+03,6.54e+02
2013,12,16,07,27,59.56,888.19,-1525.09,206.19, 39.47,-59.78, 6.66, 7.00,1.54e+02,6.24e+02
2013,12,16,07,28,0.81,886.47,-1525.99,206.97, 39.49,-59.85, 6.69, 7.00,7.48e+02,6.53e+02
2013,12,16,07,28,19.56,860.61,-1539.37,218.68, 39.71,-60.79, 7.07, 6.93,6.54e+02,6.58e+02
2013,12,16,07,28,20.81,858.88,-1540.24,219.45, 39.73,-60.85, 7.09, 6.93,3.28e+02,6.42e+02
2013,12,16,07,28,39.56,832.73,-1553.11,231.08, 39.96,-61.80, 7.47, 6.87,1.88e+03,7.00e+02
2013,12,16,07,28,40.81,830.98,-1553.95,231.85, 39.98,-61.86, 7.50, 6.86,9.53e+02,6.57e+02
2013,12,16,07,28,59.55,804.58,-1566.31,243.40, 40.21,-62.81, 7.87, 6.80,1.59e+03,6.72e+02
2013,12,16,07,29,0.80,802.81,-1567.11,244.17, 40.23,-62.87, 7.89, 6.80,1.14e+03,6.48e+02
2013,12,16,07,29,19.55,776.13,-1578.95,255.64, 40.47,-63.82, 8.27, 6.73,1.18e+03,6.60e+02
2013,12,16,07,29,20.80,774.34,-1579.73,256.41, 40.49,-63.89, 8.29, 6.73,8.48e+02,6.44e+02
2013,12,16,07,29,39.55,747.41,-1591.05,267.80, 40.74,-64.84, 8.66, 6.67,4.74e+02,6.63e+02
2013,12,16,07,29,40.80,745.60,-1591.79,268.55, 40.75,-64.90, 8.69, 6.66,1.28e+03,7.06e+02
2013,12,16,07,29,59.55,718.42,-1602.58,279.85, 41.01,-65.85, 9.05, 6.60,1.11e+03,6.77e+02
2013,12,16,07,30,0.80,716.60,-1603.29,280.60, 41.02,-65.92, 9.08, 6.60,4.92e+02,6.43e+02
2013,12,16,07,30,19.55,689.19,-1613.56,291.82, 41.28,-66.87, 9.44, 6.53,1.23e+03,6.53e+02
2013,12,16,07,30,20.80,687.35,-1614.23,292.56, 41.30,-66.94, 9.47, 6.53,3.78e+02,6.08e+02
2013,12,16,07,30,39.55,659.71,-1623.97,303.68, 41.56,-67.89, 9.83, 6.47,1.19e+03,6.42e+02
2013,12,16,07,30,40.80,657.86,-1624.60,304.41, 41.58,-67.96, 9.85, 6.46,1.90e+03,6.78e+02
2013,12,16,07,30,59.54,630.02,-1633.80,315.42, 41.85,-68.91,10.21, 6.40,2.15e+03,6.86e+02
2013,12,16,07,31,0.79,628.15,-1634.40,316.15, 41.87,-68.98,10.24, 6.39,2.67e+03,7.11e+02
2013,12,16,07,31,19.54,600.09,-1643.07,327.07, 42.14,-69.94,10.59, 6.33,2.30e+03,7.10e+02
2013,12,16,07,31,20.79,598.21,-1643.63,327.79, 42.16,-70.00,10.61, 6.33,2.31e+03,7.10e+02
2013,12,16,07,31,39.54,569.95,-1651.77,338.60, 42.44,-70.96,10.97, 6.26,2.68e+03,6.99e+02
2013,12,16,07,31,40.79,568.06,-1652.29,339.31, 42.46,-71.03,10.99, 6.26,2.95e+03,7.12e+02
2013,12,16,07,31,59.54,539.62,-1659.89,350.01, 42.74,-71.99,11.34, 6.19,2.47e+03,7.21e+02
2013,12,16,07,32,0.79,537.71,-1660.37,350.72, 42.76,-72.06,11.36, 6.19,2.50e+03,7.20e+02
2013,12,16,07,32,19.54,509.09,-1667.42,361.30, 43.05,-73.02,11.71, 6.13,3.16e+03,6.84e+02
2013,12,16,07,32,20.79,507.18,-1667.87,362.00, 43.07,-73.09,11.73, 6.12,3.73e+03,7.07e+02
2013,12,16,07,32,39.54,478.39,-1674.38,372.47, 43.37,-74.05,12.07, 6.06,2.96e+03,6.75e+02
2013,12,16,07,32,40.79,476.46,-1674.79,373.16, 43.39,-74.12,12.10, 6.05,2.91e+03,6.71e+02
2013,12,16,07,32,59.53,447.54,-1680.74,383.50, 43.68,-75.09,12.43, 5.99,3.86e+03,6.96e+02
2013,12,16,07,33,0.78,445.60,-1681.12,384.18, 43.70,-75.15,12.46, 5.99,3.89e+03,6.94e+02
2013,12,16,07,33,19.53,416.51,-1686.53,394.40, 44.01,-76.13,12.79, 5.92,4.49e+03,6.92e+02
2013,12,16,07,33,20.78,414.57,-1686.87,395.08, 44.03,-76.19,12.81, 5.92,5.29e+03,7.28e+02
2013,12,16,07,33,39.53,385.34,-1691.72,405.17, 44.33,-77.17,13.14, 5.85,4.50e+03,6.53e+02
2013,12,16,07,33,40.78,383.39,-1692.03,405.84, 44.35,-77.23,13.17, 5.85,5.97e+03,7.22e+02
2013,12,16,07,33,59.53,354.04,-1696.33,415.79, 44.67,-78.21,13.49, 5.78,4.33e+03,6.21e+02
2013,12,16,07,34,0.78,352.08,-1696.60,416.45, 44.69,-78.28,13.51, 5.78,6.14e+03,7.09e+02
2013,12,16,07,34,19.53,322.61,-1700.34,426.27, 45.00,-79.26,13.84, 5.72,4.76e+03,6.41e+02
2013,12,16,07,34,20.78,320.64,-1700.57,426.93, 45.02,-79.32,13.86, 5.71,4.10e+03,6.05e+02
2013,12,16,07,34,39.53,291.07,-1703.77,436.61, 45.34,-80.31,14.18, 5.65,5.24e+03,6.51e+02
2013,12,16,07,34,40.78,289.10,-1703.96,437.25, 45.36,-80.37,14.20, 5.64,5.46e+03,6.60e+02
2013,12,16,07,34,59.52,259.45,-1706.59,446.79, 45.69,-81.36,14.51, 5.58,4.44e+03,6.10e+02
2013,12,16,07,35,0.77,257.46,-1706.75,447.42, 45.71,-81.42,14.53, 5.57,3.85e+03,5.77e+02
2013,12,16,07,35,19.52,227.71,-1708.83,456.82, 46.03,-82.41,14.84, 5.51,5.12e+03,6.38e+02
2013,12,16,07,35,20.77,225.73,-1708.95,457.44, 46.06,-82.48,14.86, 5.50,4.39e+03,5.99e+02
2013,12,16,07,35,39.52,195.91,-1710.47,466.69, 46.39,-83.47,15.17, 5.44,3.71e+03,5.54e+02
2013,12,16,07,35,40.77,193.91,-1710.56,467.30, 46.41,-83.53,15.19, 5.43,5.51e+03,6.52e+02
2013,12,16,07,35,59.51,164.04,-1711.52,476.39, 46.74,-84.53,15.49, 5.37,5.56e+03,6.50e+02
2013,12,16,07,36,0.76,162.05,-1711.57,476.99, 46.77,-84.59,15.51, 5.36,5.30e+03,6.36e+02
2013,12,16,07,36,19.51,132.11,-1711.98,485.94, 47.10,-85.59,15.80, 5.30,6.28e+03,6.87e+02
2013,12,16,07,36,20.76,130.11,-1711.98,486.53, 47.13,-85.65,15.82, 5.29,4.61e+03,6.03e+02
2013,12,16,07,36,39.51,100.13,-1711.84,495.31, 47.47,-86.65,16.11, 5.23,4.55e+03,6.07e+02
2013,12,16,07,36,40.76, 98.13,-1711.81,495.90, 47.49,-86.72,16.13, 5.22,4.88e+03,6.25e+02
2013,12,16,07,36,59.51, 68.12,-1711.10,504.52, 47.83,-87.72,16.42, 5.16,4.33e+03,5.90e+02
2013,12,16,07,37,0.76, 66.11,-1711.04,505.09, 47.85,-87.79,16.43, 5.15,4.80e+03,6.15e+02
2013,12,16,07,37,19.51, 36.08,-1709.78,513.55, 48.20,-88.79,16.71, 5.09,4.48e+03,5.90e+02
2013,12,16,07,37,20.76, 34.07,-1709.67,514.11, 48.22,-88.86,16.73, 5.08,4.55e+03,5.94e+02
2013,12,16,07,37,39.51,  4.03,-1707.86,522.41, 48.57,-89.86,17.01, 5.01,4.87e+03,6.19e+02
2013,12,16,07,37,40.76,  2.02,-1707.72,522.96, 48.60,-89.93,17.03, 5.01,4.52e+03,6.02e+02
2013,12,16,07,37,59.50,-28.01,-1705.35,531.08, 48.95,-90.94,17.30, 4.94,5.06e+03,6.23e+02
2013,12,16,07,38,0.75,-30.01,-1705.17,531.62, 48.97,-91.01,17.31, 4.94,4.74e+03,6.05e+02
2013,12,16,07,38,19.50,-60.05,-1702.25,539.57, 49.33,-92.02,17.58, 4.87,4.77e+03,6.04e+02
2013,12,16,07,38,20.75,-62.05,-1702.03,540.10, 49.35,-92.09,17.59, 4.87,5.16e+03,6.26e+02
2013,12,16,07,38,39.50,-92.07,-1698.56,547.88, 49.71,-93.10,17.85, 4.80,4.56e+03,5.93e+02
2013,12,16,07,38,40.75,-94.07,-1698.31,548.39, 49.73,-93.17,17.87, 4.80,4.70e+03,6.01e+02
2013,12,16,07,38,59.49,-124.04,-1694.28,556.00, 50.09,-94.19,18.12, 4.73,5.11e+03,6.23e+02
2013,12,16,07,39,0.74,-126.04,-1694.00,556.50, 50.11,-94.26,18.14, 4.72,4.78e+03,6.06e+02
2013,12,16,07,39,19.49,-155.99,-1689.42,563.92, 50.47,-95.28,18.39, 4.66,4.79e+03,6.05e+02
2013,12,16,07,39,20.74,-157.98,-1689.10,564.41, 50.50,-95.34,18.40, 4.65,5.26e+03,6.30e+02
2013,12,16,07,39,39.49,-187.88,-1683.98,571.66, 50.86,-96.37,18.64, 4.58,4.60e+03,5.93e+02
2013,12,16,07,39,40.74,-189.87,-1683.62,572.14, 50.89,-96.43,18.66, 4.58,4.33e+03,5.78e+02
2013,12,16,07,39,59.49,-219.71,-1677.95,579.20, 51.25,-97.46,18.89, 4.51,4.96e+03,6.18e+02
2013,12,16,07,40,0.74,-221.69,-1677.56,579.66, 51.28,-97.53,18.91, 4.51,2.95e+03,4.99e+02
2013,12,16,07,40,19.49,-251.46,-1671.35,586.54, 51.64,-98.56,19.14, 4.44,4.39e+03,5.93e+02
2013,12,16,07,40,20.74,-253.44,-1670.92,586.99, 51.67,-98.62,19.15, 4.43,3.72e+03,5.54e+02
2013,12,16,07,40,39.49,-283.12,-1664.17,593.68, 52.04,-99.66,19.38, 4.37,4.88e+03,6.23e+02
2013,12,16,07,40,40.74,-285.10,-1663.70,594.11, 52.06,-99.72,19.39, 4.36,3.87e+03,5.67e+02
2013,12,16,07,40,59.48,-314.67,-1656.42,600.61, 52.43,-100.76,19.61, 4.29,4.71e+03,6.04e+02
2013,12,16,07,41,0.73,-316.64,-1655.92,601.03, 52.45,-100.83,19.62, 4.29,4.12e+03,5.69e+02
2013,12,16,07,41,19.48,-346.13,-1648.10,607.34, 52.83,-101.86,19.83, 4.22,4.74e+03,6.09e+02
2013,12,16,07,41,20.73,-348.09,-1647.56,607.75, 52.85,-101.93,19.85, 4.21,3.39e+03,5.32e+02
2013,12,16,07,41,39.48,-377.47,-1639.21,613.86, 53.22,-102.97,20.05, 4.15,3.76e+03,5.61e+02
2013,12,16,07,41,40.73,-379.42,-1638.64,614.26, 53.25,-103.04,20.06, 4.14,2.55e+03,4.85e+02
2013,12,16,07,41,59.48,-408.68,-1629.76,620.17, 53.62,-104.08,20.26, 4.07,4.25e+03,5.78e+02
2013,12,16,07,42,0.73,-410.62,-1629.15,620.56, 53.65,-104.15,20.27, 4.07,4.94e+03,6.14e+02
2013,12,16,07,42,19.48,-439.75,-1619.75,626.27, 54.02,-105.19,20.46, 4.00,3.43e+03,5.33e+02
2013,12,16,07,42,20.73,-441.68,-1619.11,626.65, 54.05,-105.26,20.47, 3.99,3.95e+03,5.67e+02
