Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,16,09,36,18.35,-497.32,-1600.98,632.97, 54.56,-107.26,20.68, 3.92,1.46e+04,2.11e+03
2013,12,16,09,36,19.60,-499.23,-1600.27,633.33, 54.58,-107.33,20.70, 3.92,1.40e+04,2.07e+03
2013,12,16,09,36,38.35,-527.88,-1589.35,638.64, 54.96,-108.37,20.87, 3.85,1.68e+04,2.27e+03
2013,12,16,09,36,39.60,-529.79,-1588.61,638.99, 54.99,-108.44,20.89, 3.85,1.64e+04,2.25e+03
2013,12,16,09,36,58.34,-558.25,-1577.19,644.09, 55.37,-109.49,21.06, 3.78,1.40e+04,2.07e+03
2013,12,16,09,36,59.59,-560.14,-1576.41,644.42, 55.40,-109.56,21.07, 3.77,1.24e+04,1.95e+03
2013,12,16,09,37,18.34,-588.44,-1564.49,649.32, 55.78,-110.61,21.23, 3.70,1.55e+04,2.18e+03
2013,12,16,09,37,19.59,-590.33,-1563.67,649.64, 55.81,-110.68,21.24, 3.70,1.24e+04,1.95e+03
2013,12,16,09,37,38.34,-618.44,-1551.24,654.33, 56.19,-111.74,21.40, 3.63,1.40e+04,2.07e+03
2013,12,16,09,37,39.59,-620.30,-1550.40,654.64, 56.22,-111.81,21.41, 3.62,1.52e+04,2.16e+03
2013,12,16,09,37,58.34,-648.22,-1537.47,659.12, 56.60,-112.86,21.56, 3.55,1.21e+04,1.93e+03
2013,12,16,09,37,59.59,-650.07,-1536.59,659.41, 56.63,-112.93,21.57, 3.55,1.21e+04,1.93e+03
2013,12,16,09,38,18.34,-677.78,-1523.17,663.68, 57.01,-113.99,21.71, 3.48,1.55e+04,2.18e+03
2013,12,16,09,38,19.59,-679.62,-1522.26,663.96, 57.04,-114.06,21.72, 3.47,1.34e+04,2.03e+03
2013,12,16,09,38,38.34,-707.10,-1508.35,668.02, 57.42,-115.12,21.85, 3.40,1.34e+04,2.03e+03
2013,12,16,09,38,39.59,-708.93,-1507.41,668.29, 57.45,-115.19,21.86, 3.40,1.15e+04,1.88e+03
2013,12,16,09,38,58.33,-736.18,-1493.03,672.13, 57.83,-116.25,21.99, 3.33,1.40e+04,2.07e+03
2013,12,16,09,38,59.58,-737.99,-1492.05,672.38, 57.86,-116.32,22.00, 3.32,1.34e+04,2.03e+03
2013,12,16,09,39,18.33,-765.01,-1477.19,676.02, 58.24,-117.38,22.12, 3.25,1.03e+04,1.78e+03
2013,12,16,09,39,19.58,-766.81,-1476.18,676.25, 58.27,-117.45,22.12, 3.24,1.15e+04,1.88e+03
2013,12,16,09,39,38.33,-793.59,-1460.84,679.67, 58.65,-118.51,22.24, 3.17,1.74e+04,2.31e+03
2013,12,16,09,39,39.58,-795.37,-1459.81,679.89, 58.68,-118.58,22.24, 3.17,1.12e+04,1.86e+03
2013,12,16,09,39,58.33,-821.89,-1444.00,683.10, 59.06,-119.65,22.35, 3.10,1.43e+04,2.10e+03
2013,12,16,09,39,59.58,-823.65,-1442.93,683.30, 59.09,-119.72,22.36, 3.09,1.06e+04,1.80e+03
2013,12,16,09,40,18.33,-849.92,-1426.67,686.29, 59.47,-120.78,22.45, 3.02,1.37e+04,2.05e+03
2013,12,16,09,40,19.58,-851.66,-1425.57,686.48, 59.49,-120.85,22.46, 3.02,9.03e+03,1.67e+03
2013,12,16,09,40,38.33,-877.65,-1408.85,689.25, 59.88,-121.92,22.55, 2.95,1.62e+04,2.23e+03
2013,12,16,09,40,39.58,-879.38,-1407.72,689.43, 59.90,-121.99,22.56, 2.94,1.50e+04,2.15e+03
2013,12,16,09,40,58.32,-905.08,-1390.56,691.98, 60.28,-123.06,22.64, 2.87,1.22e+04,1.93e+03
2013,12,16,09,40,59.57,-906.78,-1389.40,692.14, 60.31,-123.13,22.64, 2.87,1.22e+04,1.93e+03
2013,12,16,09,41,18.32,-932.21,-1371.79,694.47, 60.69,-124.20,22.72, 2.79,1.31e+04,2.01e+03
2013,12,16,09,41,19.57,-933.90,-1370.60,694.62, 60.71,-124.27,22.72, 2.79,1.53e+04,2.17e+03
2013,12,16,09,41,38.31,-959.01,-1352.57,696.73, 61.09,-125.34,22.79, 2.72,1.47e+04,2.13e+03
2013,12,16,09,41,39.56,-960.68,-1351.35,696.87, 61.12,-125.41,22.80, 2.71,9.67e+03,1.73e+03
2013,12,16,09,41,58.31,-985.50,-1332.87,698.76, 61.50,-126.48,22.86, 2.64,9.67e+03,1.73e+03
2013,12,16,09,41,59.56,-987.15,-1331.63,698.88, 61.52,-126.55,22.86, 2.64,1.22e+04,1.94e+03
2013,12,16,09,42,18.31,-1011.66,-1312.73,700.55, 61.90,-127.62,22.91, 2.57,1.12e+04,1.86e+03
2013,12,16,09,42,19.56,-1013.28,-1311.45,700.65, 61.92,-127.69,22.92, 2.56,1.15e+04,1.89e+03
2013,12,16,09,42,38.31,-1037.47,-1292.14,702.10, 62.30,-128.76,22.96, 2.49,1.84e+04,2.38e+03
2013,12,16,09,42,39.56,-1039.07,-1290.84,702.19, 62.32,-128.83,22.96, 2.48,1.37e+04,2.06e+03
2013,12,16,09,42,58.31,-1062.93,-1271.11,703.42, 62.70,-129.90,23.00, 2.41,1.44e+04,2.11e+03
2013,12,16,09,42,59.56,-1064.51,-1269.78,703.49, 62.72,-129.97,23.00, 2.41,1.28e+04,1.99e+03
2013,12,16,09,43,18.31,-1088.03,-1249.65,704.50, 63.09,-131.05,23.03, 2.34,9.68e+03,1.73e+03
2013,12,16,09,43,19.56,-1089.59,-1248.30,704.56, 63.12,-131.12,23.04, 2.33,1.28e+04,1.99e+03
2013,12,16,09,43,38.30,-1112.76,-1227.78,705.34, 63.48,-132.19,23.06, 2.26,1.47e+04,2.13e+03
2013,12,16,09,43,39.55,-1114.29,-1226.40,705.39, 63.51,-132.26,23.06, 2.25,1.19e+04,1.91e+03
2013,12,16,09,43,58.30,-1137.12,-1205.49,705.95, 63.88,-133.33,23.07, 2.18,1.56e+04,2.20e+03
2013,12,16,09,43,59.55,-1138.63,-1204.08,705.98, 63.90,-133.40,23.07, 2.18,1.16e+04,1.89e+03
2013,12,16,09,44,18.30,-1161.09,-1182.78,706.32, 64.27,-134.47,23.08, 2.11,1.31e+04,2.01e+03
2013,12,16,09,44,19.55,-1162.58,-1181.35,706.34, 64.29,-134.54,23.08, 2.10,1.63e+04,2.24e+03
2013,12,16,09,44,38.30,-1184.68,-1159.68,706.45, 64.65,-135.61,23.08, 2.03,1.13e+04,1.87e+03
2013,12,16,09,44,39.55,-1186.14,-1158.23,706.45, 64.68,-135.68,23.08, 2.03,1.19e+04,1.92e+03
2013,12,16,09,44,58.29,-1207.85,-1136.20,706.35, 65.04,-136.75,23.07, 1.95,1.16e+04,1.89e+03
2013,12,16,09,44,59.54,-1209.28,-1134.72,706.33, 65.06,-136.82,23.07, 1.95,1.31e+04,2.02e+03
2013,12,16,09,45,18.29,-1230.63,-1112.33,706.01, 65.42,-137.89,23.05, 1.88,1.56e+04,2.20e+03
2013,12,16,09,45,19.54,-1232.04,-1110.82,705.98, 65.44,-137.96,23.05, 1.87,9.39e+03,1.70e+03
2013,12,16,09,45,38.29,-1252.99,-1088.08,705.43, 65.80,-139.03,23.03, 1.80,1.50e+04,2.16e+03
2013,12,16,09,45,39.54,-1254.37,-1086.55,705.39, 65.82,-139.10,23.03, 1.80,1.25e+04,1.97e+03
2013,12,16,09,45,58.29,-1274.93,-1063.46,704.62, 66.17,-140.17,23.00, 1.72,1.07e+04,1.82e+03
2013,12,16,09,45,59.54,-1276.29,-1061.91,704.56, 66.20,-140.24,22.99, 1.72,8.45e+03,1.62e+03
2013,12,16,09,46,18.29,-1296.45,-1038.48,703.57, 66.55,-141.30,22.96, 1.65,1.28e+04,1.99e+03
2013,12,16,09,46,19.54,-1297.78,-1036.91,703.49, 66.57,-141.38,22.95, 1.64,1.19e+04,1.92e+03
2013,12,16,09,46,38.29,-1317.52,-1013.16,702.28, 66.92,-142.44,22.91, 1.57,1.16e+04,1.89e+03
2013,12,16,09,46,39.54,-1318.83,-1011.57,702.19, 66.94,-142.51,22.90, 1.57,1.57e+04,2.20e+03
2013,12,16,09,46,58.28,-1338.15,-987.51,700.76, 67.28,-143.57,22.85, 1.50,1.16e+04,1.90e+03
2013,12,16,09,46,59.53,-1339.42,-985.89,700.66, 67.31,-143.64,22.85, 1.49,9.72e+03,1.73e+03
2013,12,16,09,47,18.28,-1358.33,-961.51,699.01, 67.65,-144.71,22.78, 1.42,1.32e+04,2.02e+03
2013,12,16,09,47,19.53,-1359.58,-959.88,698.89, 67.67,-144.78,22.78, 1.41,1.22e+04,1.95e+03
2013,12,16,09,47,38.28,-1378.07,-935.19,697.02, 68.00,-145.84,22.71, 1.34,1.22e+04,1.95e+03
2013,12,16,09,47,39.53,-1379.28,-933.54,696.89, 68.03,-145.91,22.71, 1.34,1.32e+04,2.02e+03
2013,12,16,09,47,58.28,-1397.33,-908.56,694.80, 68.36,-146.97,22.63, 1.27,1.38e+04,2.07e+03
2013,12,16,09,47,59.53,-1398.52,-906.88,694.66, 68.38,-147.04,22.62, 1.26,1.51e+04,2.16e+03
2013,12,16,09,48,18.28,-1416.13,-881.62,692.35, 68.71,-148.10,22.54, 1.19,1.29e+04,2.00e+03
2013,12,16,09,48,19.53,-1417.29,-879.93,692.19, 68.73,-148.17,22.53, 1.19,1.00e+04,1.76e+03
2013,12,16,09,48,38.28,-1434.46,-854.38,689.67, 69.06,-149.22,22.44, 1.12,9.73e+03,1.74e+03
2013,12,16,09,48,39.53,-1435.59,-852.67,689.49, 69.08,-149.29,22.44, 1.11,9.42e+03,1.71e+03
2013,12,16,09,48,58.27,-1452.30,-826.88,686.76, 69.40,-150.34,22.34, 1.04,1.51e+04,2.16e+03
2013,12,16,09,48,59.52,-1453.40,-825.15,686.57, 69.42,-150.41,22.33, 1.04,1.51e+04,2.16e+03
2013,12,16,09,49,18.27,-1469.66,-799.08,683.62, 69.74,-151.47,22.23, 0.97,1.19e+04,1.92e+03
2013,12,16,09,49,19.52,-1470.72,-797.33,683.41, 69.76,-151.54,22.22, 0.96,1.38e+04,2.07e+03
2013,12,16,09,49,38.27,-1486.52,-771.01,680.25, 70.07,-152.59,22.11, 0.89,1.44e+04,2.12e+03
2013,12,16,09,49,39.52,-1487.56,-769.25,680.03, 70.09,-152.66,22.10, 0.89,1.01e+04,1.77e+03
2013,12,16,09,49,58.27,-1502.89,-742.69,676.65, 70.40,-153.70,21.98, 0.82,1.35e+04,2.05e+03
2013,12,16,09,49,59.52,-1503.90,-740.91,676.42, 70.42,-153.77,21.97, 0.81,1.07e+04,1.82e+03
2013,12,16,09,50,18.27,-1518.76,-714.12,672.83, 70.72,-154.82,21.85, 0.74,1.35e+04,2.05e+03
2013,12,16,09,50,19.52,-1519.74,-712.32,672.59, 70.74,-154.89,21.84, 0.74,1.51e+04,2.16e+03
2013,12,16,09,50,38.27,-1534.13,-685.31,668.79, 71.04,-155.93,21.70, 0.67,1.04e+04,1.79e+03
2013,12,16,09,50,39.52,-1535.07,-683.50,668.53, 71.06,-156.00,21.70, 0.66,1.10e+04,1.85e+03
2013,12,16,09,50,58.26,-1548.97,-656.28,664.53, 71.36,-157.04,21.56, 0.59,1.16e+04,1.90e+03
2013,12,16,09,50,59.51,-1549.88,-654.46,664.25, 71.38,-157.11,21.55, 0.59,1.29e+04,2.00e+03
2013,12,16,09,51,18.26,-1563.30,-627.02,660.04, 71.67,-158.14,21.40, 0.52,1.29e+04,2.00e+03
2013,12,16,09,51,19.51,-1564.18,-625.19,659.75, 71.69,-158.21,21.39, 0.51,1.23e+04,1.95e+03
