Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,25,09,44,47.56,-787.52,-1556.69,-410.88, 54.88,-116.83,-13.25,10.54,2.06e+03,1.47e+02
2013,12,25,09,44,48.81,-789.33,-1555.89,-410.23, 54.84,-116.90,-13.23,10.54,1.78e+03,1.37e+02
2013,12,25,09,45,7.56,-816.41,-1543.67,-400.38, 54.17,-117.87,-12.91,10.47,1.57e+03,1.28e+02
2013,12,25,09,45,8.81,-818.20,-1542.84,-399.72, 54.13,-117.94,-12.89,10.47,1.84e+03,1.39e+02
2013,12,25,09,45,27.55,-845.01,-1530.13,-389.74, 53.47,-118.91,-12.57,10.40,1.91e+03,1.42e+02
2013,12,25,09,45,28.80,-846.78,-1529.26,-389.07, 53.43,-118.97,-12.55,10.40,1.83e+03,1.39e+02
2013,12,25,09,45,47.55,-873.33,-1516.05,-378.97, 52.78,-119.94,-12.22,10.33,1.86e+03,1.40e+02
2013,12,25,09,45,48.80,-875.09,-1515.16,-378.29, 52.73,-120.01,-12.20,10.33,1.67e+03,1.33e+02
2013,12,25,09,46,7.55,-901.35,-1501.46,-368.07, 52.09,-120.98,-11.87,10.26,2.07e+03,1.48e+02
2013,12,25,09,46,8.80,-903.09,-1500.53,-367.38, 52.05,-121.04,-11.85,10.26,1.96e+03,1.44e+02
2013,12,25,09,46,27.55,-929.06,-1486.35,-357.04, 51.41,-122.01,-11.51,10.19,1.95e+03,1.43e+02
2013,12,25,09,46,28.80,-930.78,-1485.38,-356.34, 51.37,-122.07,-11.49,10.19,1.74e+03,1.35e+02
2013,12,25,09,46,47.55,-956.45,-1470.72,-345.89, 50.74,-123.04,-11.15,10.13,1.64e+03,1.32e+02
2013,12,25,09,46,48.80,-958.16,-1469.73,-345.19, 50.70,-123.10,-11.13,10.12,1.79e+03,1.37e+02
2013,12,25,09,47,7.55,-983.52,-1454.59,-334.62, 50.08,-124.06,-10.79,10.06,1.97e+03,1.44e+02
2013,12,25,09,47,8.80,-985.20,-1453.56,-333.91, 50.04,-124.13,-10.77,10.05,1.83e+03,1.39e+02
2013,12,25,09,47,27.54,-1010.23,-1437.96,-323.24, 49.43,-125.09,-10.42, 9.99,2.12e+03,1.49e+02
2013,12,25,09,47,28.79,-1011.89,-1436.91,-322.52, 49.39,-125.15,-10.40, 9.99,1.62e+03,1.31e+02
2013,12,25,09,47,47.54,-1036.60,-1420.83,-311.74, 48.79,-126.11,-10.05, 9.92,2.04e+03,1.46e+02
2013,12,25,09,47,48.79,-1038.24,-1419.74,-311.02, 48.75,-126.18,-10.03, 9.92,1.92e+03,1.42e+02
2013,12,25,09,48,7.54,-1062.62,-1403.20,-300.14, 48.16,-127.14,-9.68, 9.85,2.10e+03,1.49e+02
2013,12,25,09,48,8.79,-1064.23,-1402.09,-299.41, 48.12,-127.20,-9.65, 9.85,1.88e+03,1.41e+02
2013,12,25,09,48,27.54,-1088.26,-1385.09,-288.43, 47.53,-128.16,-9.30, 9.79,2.34e+03,1.57e+02
2013,12,25,09,48,28.79,-1089.85,-1383.94,-287.69, 47.49,-128.22,-9.28, 9.78,1.88e+03,1.41e+02
2013,12,25,09,48,47.54,-1113.53,-1366.50,-276.62, 46.92,-129.18,-8.92, 9.72,1.96e+03,1.44e+02
2013,12,25,09,48,48.79,-1115.10,-1365.32,-275.88, 46.88,-129.24,-8.89, 9.71,1.86e+03,1.40e+02
2013,12,25,09,49,7.54,-1138.41,-1347.43,-264.72, 46.31,-130.19,-8.53, 9.65,2.11e+03,1.49e+02
2013,12,25,09,49,8.79,-1139.96,-1346.23,-263.97, 46.28,-130.26,-8.51, 9.65,1.94e+03,1.43e+02
2013,12,25,09,49,27.53,-1162.89,-1327.91,-252.73, 45.72,-131.21,-8.15, 9.58,2.06e+03,1.48e+02
2013,12,25,09,49,28.78,-1164.40,-1326.67,-251.98, 45.68,-131.27,-8.12, 9.58,1.78e+03,1.37e+02
2013,12,25,09,49,47.53,-1186.97,-1307.91,-240.65, 45.14,-132.22,-7.76, 9.52,2.01e+03,1.46e+02
2013,12,25,09,49,48.78,-1188.46,-1306.64,-239.89, 45.10,-132.29,-7.73, 9.51,2.27e+03,1.55e+02
2013,12,25,09,50,7.53,-1210.64,-1287.45,-228.49, 44.56,-133.24,-7.37, 9.45,2.39e+03,1.59e+02
2013,12,25,09,50,8.78,-1212.10,-1286.16,-227.72, 44.53,-133.30,-7.34, 9.45,1.97e+03,1.44e+02
2013,12,25,09,50,27.52,-1233.87,-1266.56,-216.25, 44.00,-134.25,-6.97, 9.38,2.19e+03,1.52e+02
2013,12,25,09,50,28.77,-1235.31,-1265.24,-215.48, 43.96,-134.31,-6.95, 9.38,2.27e+03,1.55e+02
2013,12,25,09,50,47.52,-1256.69,-1245.22,-203.93, 43.45,-135.26,-6.58, 9.32,2.21e+03,1.53e+02
2013,12,25,09,50,48.77,-1258.10,-1243.87,-203.16, 43.41,-135.33,-6.55, 9.31,2.23e+03,1.54e+02
2013,12,25,09,51,7.52,-1279.07,-1223.44,-191.54, 42.91,-136.27,-6.18, 9.25,2.47e+03,1.62e+02
2013,12,25,09,51,8.77,-1280.45,-1222.06,-190.76, 42.87,-136.34,-6.15, 9.24,2.13e+03,1.50e+02
2013,12,25,09,51,27.52,-1301.00,-1201.23,-179.09, 42.38,-137.28,-5.78, 9.18,2.26e+03,1.55e+02
2013,12,25,09,51,28.77,-1302.35,-1199.82,-178.31, 42.35,-137.35,-5.75, 9.18,2.01e+03,1.46e+02
2013,12,25,09,51,47.52,-1322.47,-1178.60,-166.57, 41.86,-138.29,-5.37, 9.11,2.37e+03,1.59e+02
2013,12,25,09,51,48.77,-1323.80,-1177.17,-165.78, 41.83,-138.36,-5.35, 9.11,2.48e+03,1.62e+02
2013,12,25,09,52,7.52,-1343.49,-1155.55,-153.99, 41.36,-139.30,-4.97, 9.05,2.46e+03,1.61e+02
2013,12,25,09,52,8.77,-1344.78,-1154.10,-153.20, 41.32,-139.36,-4.94, 9.04,2.02e+03,1.47e+02
2013,12,25,09,52,27.51,-1364.02,-1132.12,-141.37, 40.86,-140.31,-4.56, 8.98,1.93e+03,1.43e+02
2013,12,25,09,52,28.76,-1365.28,-1130.64,-140.58, 40.83,-140.37,-4.53, 8.98,2.09e+03,1.49e+02
2013,12,25,09,52,47.51,-1384.08,-1108.27,-128.69, 40.38,-141.31,-4.15, 8.91,2.34e+03,1.58e+02
2013,12,25,09,52,48.76,-1385.32,-1106.77,-127.90, 40.35,-141.38,-4.13, 8.91,2.33e+03,1.57e+02
2013,12,25,09,53,7.51,-1403.66,-1084.04,-115.97, 39.91,-142.32,-3.74, 8.85,2.31e+03,1.57e+02
2013,12,25,09,53,8.76,-1404.86,-1082.51,-115.17, 39.88,-142.38,-3.72, 8.84,2.15e+03,1.51e+02
2013,12,25,09,53,27.50,-1422.73,-1059.43,-103.21, 39.45,-143.33,-3.33, 8.78,2.44e+03,1.61e+02
2013,12,25,09,53,28.75,-1423.91,-1057.88,-102.41, 39.42,-143.39,-3.30, 8.78,2.03e+03,1.47e+02
2013,12,25,09,53,47.50,-1441.31,-1034.44,-90.41, 39.01,-144.33,-2.92, 8.72,2.37e+03,1.59e+02
2013,12,25,09,53,48.75,-1442.46,-1032.87,-89.60, 38.98,-144.40,-2.89, 8.71,2.35e+03,1.58e+02
2013,12,25,09,54,7.50,-1459.39,-1009.09,-77.57, 38.58,-145.34,-2.50, 8.65,2.40e+03,1.60e+02
2013,12,25,09,54,8.75,-1460.50,-1007.49,-76.77, 38.55,-145.40,-2.48, 8.64,2.40e+03,1.60e+02
2013,12,25,09,54,27.50,-1476.95,-983.38,-64.71, 38.16,-146.34,-2.09, 8.58,2.11e+03,1.50e+02
2013,12,25,09,54,28.75,-1478.03,-981.76,-63.91, 38.13,-146.41,-2.06, 8.58,2.61e+03,1.67e+02
2013,12,25,09,54,47.50,-1493.99,-957.32,-51.83, 37.75,-147.35,-1.67, 8.52,2.42e+03,1.61e+02
2013,12,25,09,54,48.75,-1495.04,-955.68,-51.02, 37.72,-147.41,-1.65, 8.51,2.10e+03,1.50e+02
2013,12,25,09,55,7.50,-1510.50,-930.92,-38.93, 37.36,-148.35,-1.26, 8.45,2.47e+03,1.62e+02
2013,12,25,09,55,8.75,-1511.52,-929.26,-38.12, 37.33,-148.42,-1.23, 8.45,2.48e+03,1.62e+02
2013,12,25,09,55,27.49,-1526.48,-904.21,-26.02, 36.97,-149.36,-0.84, 8.38,2.45e+03,1.61e+02
2013,12,25,09,55,28.74,-1527.46,-902.53,-25.21, 36.95,-149.42,-0.81, 8.38,2.54e+03,1.65e+02
2013,12,25,09,55,47.49,-1541.92,-877.17,-13.09, 36.61,-150.37,-0.42, 8.32,2.39e+03,1.60e+02
2013,12,25,09,55,48.74,-1542.86,-875.47,-12.29, 36.59,-150.43,-0.40, 8.31,2.51e+03,1.64e+02
2013,12,25,09,56,7.49,-1556.81,-849.82, -0.16, 36.25,-151.37,-0.01, 8.25,2.22e+03,1.54e+02
2013,12,25,09,56,8.74,-1557.72,-848.10,  0.64, 36.23,-151.43, 0.02, 8.25,2.64e+03,1.68e+02
2013,12,25,09,56,27.49,-1571.16,-822.16, 12.77, 35.91,-152.38, 0.41, 8.18,2.52e+03,1.64e+02
2013,12,25,09,56,28.74,-1572.03,-820.43, 13.57, 35.89,-152.44, 0.44, 8.18,2.75e+03,1.71e+02
2013,12,25,09,56,47.49,-1584.94,-794.22, 25.69, 35.59,-153.38, 0.83, 8.12,2.81e+03,1.73e+02
2013,12,25,09,56,48.74,-1585.79,-792.46, 26.50, 35.57,-153.45, 0.86, 8.11,2.93e+03,1.77e+02
2013,12,25,09,57,7.49,-1598.17,-766.00, 38.61, 35.28,-154.39, 1.25, 8.05,2.51e+03,1.64e+02
2013,12,25,09,57,8.74,-1598.98,-764.22, 39.42, 35.26,-154.45, 1.27, 8.05,2.34e+03,1.58e+02
2013,12,25,09,57,27.48,-1610.82,-737.51, 51.51, 34.98,-155.40, 1.67, 7.99,2.54e+03,1.65e+02
2013,12,25,09,57,28.73,-1611.60,-735.72, 52.32, 34.96,-155.46, 1.69, 7.98,2.21e+03,1.54e+02
2013,12,25,09,57,47.48,-1622.91,-708.76, 64.40, 34.70,-156.41, 2.08, 7.92,2.59e+03,1.66e+02
2013,12,25,09,57,48.73,-1623.65,-706.95, 65.20, 34.68,-156.47, 2.11, 7.91,2.34e+03,1.58e+02
2013,12,25,09,58,7.48,-1634.43,-679.75, 77.26, 34.43,-157.42, 2.50, 7.85,2.27e+03,1.56e+02
2013,12,25,09,58,8.73,-1635.13,-677.93, 78.07, 34.41,-157.48, 2.53, 7.85,2.54e+03,1.65e+02
2013,12,25,09,58,27.48,-1645.36,-650.50, 90.10, 34.18,-158.43, 2.92, 7.79,2.51e+03,1.64e+02
2013,12,25,09,58,28.73,-1646.02,-648.67, 90.90, 34.16,-158.49, 2.94, 7.78,2.35e+03,1.59e+02
2013,12,25,09,58,47.48,-1655.71,-621.02,102.91, 33.94,-159.44, 3.33, 7.72,2.50e+03,1.64e+02
2013,12,25,09,58,48.73,-1656.34,-619.17,103.71, 33.92,-159.50, 3.36, 7.72,2.69e+03,1.70e+02
2013,12,25,09,59,7.48,-1665.47,-591.32,115.68, 33.71,-160.45, 3.74, 7.65,2.75e+03,1.72e+02
2013,12,25,09,59,8.73,-1666.06,-589.46,116.48, 33.70,-160.52, 3.77, 7.65,2.81e+03,1.73e+02
2013,12,25,09,59,27.47,-1674.64,-561.43,128.41, 33.50,-161.47, 4.16, 7.59,2.61e+03,1.67e+02
2013,12,25,09,59,28.72,-1675.19,-559.55,129.20, 33.49,-161.53, 4.18, 7.58,2.43e+03,1.62e+02
2013,12,25,09,59,47.47,-1683.21,-531.32,141.09, 33.31,-162.48, 4.57, 7.52,2.65e+03,1.68e+02
2013,12,25,09,59,48.72,-1683.73,-529.43,141.88, 33.30,-162.54, 4.60, 7.51,2.86e+03,1.75e+02
2013,12,25,10,00,7.47,-1691.19,-501.02,153.73, 33.13,-163.50, 4.98, 7.45,2.54e+03,1.65e+02
2013,12,25,10,00,8.72,-1691.67,-499.12,154.51, 33.12,-163.56, 5.01, 7.45,2.49e+03,1.63e+02
2013,12,25,10,00,27.46,-1698.56,-470.56,166.30, 32.96,-164.52, 5.39, 7.38,3.09e+03,1.82e+02
2013,12,25,10,00,28.71,-1699.00,-468.65,167.09, 32.95,-164.58, 5.42, 7.38,2.40e+03,1.61e+02
2013,12,25,10,00,47.46,-1705.33,-439.91,178.82, 32.81,-165.54, 5.80, 7.32,2.73e+03,1.71e+02
2013,12,25,10,00,48.71,-1705.73,-437.99,179.61, 32.80,-165.60, 5.82, 7.31,2.53e+03,1.65e+02
2013,12,25,10,01,7.46,-1711.49,-409.11,191.28, 32.67,-166.56, 6.20, 7.25,2.85e+03,1.75e+02
2013,12,25,10,01,8.71,-1711.85,-407.18,192.06, 32.66,-166.62, 6.23, 7.25,2.50e+03,1.64e+02
2013,12,25,10,01,27.46,-1717.04,-378.17,203.67, 32.55,-167.58, 6.61, 7.18,2.64e+03,1.68e+02
2013,12,25,10,01,28.71,-1717.37,-376.23,204.45, 32.54,-167.64, 6.63, 7.18,2.96e+03,1.78e+02
2013,12,25,10,01,47.46,-1721.98,-347.09,215.99, 32.44,-168.60, 7.01, 7.12,2.65e+03,1.69e+02
2013,12,25,10,01,48.71,-1722.27,-345.14,216.76, 32.44,-168.67, 7.03, 7.11,2.57e+03,1.66e+02
2013,12,25,10,02,7.46,-1726.31,-315.89,228.24, 32.35,-169.63, 7.41, 7.05,2.72e+03,1.71e+02
2013,12,25,10,02,8.71,-1726.56,-313.93,229.00, 32.35,-169.69, 7.43, 7.04,3.02e+03,1.80e+02
2013,12,25,10,02,27.45,-1730.02,-284.59,240.39, 32.28,-170.66, 7.81, 6.98,3.06e+03,1.81e+02
2013,12,25,10,02,28.70,-1730.23,-282.63,241.15, 32.27,-170.72, 7.83, 6.98,2.40e+03,1.61e+02
2013,12,25,10,02,47.45,-1733.12,-253.17,252.47, 32.22,-171.69, 8.20, 6.91,2.85e+03,1.75e+02
2013,12,25,10,02,48.70,-1733.29,-251.21,253.22, 32.21,-171.75, 8.23, 6.91,3.02e+03,1.80e+02
2013,12,25,10,03,7.45,-1735.60,-221.67,264.45, 32.17,-172.72, 8.59, 6.84,2.72e+03,1.71e+02
2013,12,25,10,03,8.70,-1735.74,-219.69,265.20, 32.17,-172.79, 8.62, 6.84,2.40e+03,1.61e+02
2013,12,25,10,03,27.44,-1737.46,-190.10,276.34, 32.14,-173.76, 8.98, 6.78,2.84e+03,1.75e+02
2013,12,25,10,03,28.69,-1737.56,-188.12,277.08, 32.14,-173.82, 9.01, 6.77,2.38e+03,1.60e+02
2013,12,25,10,03,47.44,-1738.71,-158.45,288.14, 32.13,-174.79, 9.37, 6.71,2.79e+03,1.73e+02
2013,12,25,10,03,48.69,-1738.77,-156.47,288.87, 32.13,-174.86, 9.40, 6.70,3.26e+03,1.87e+02
2013,12,25,10,04,7.44,-1739.33,-126.74,299.83, 32.13,-175.83, 9.76, 6.64,2.95e+03,1.78e+02
2013,12,25,10,04,8.69,-1739.35,-124.76,300.56, 32.13,-175.90, 9.78, 6.64,3.18e+03,1.85e+02
2013,12,25,10,04,27.44,-1739.34,-94.99,311.42, 32.15,-176.87,10.14, 6.57,2.49e+03,1.64e+02
2013,12,25,10,04,28.69,-1739.32,-93.00,312.14, 32.15,-176.94,10.16, 6.57,2.67e+03,1.70e+02
2013,12,25,10,04,47.44,-1738.73,-63.21,322.89, 32.18,-177.92,10.51, 6.50,2.98e+03,1.79e+02
2013,12,25,10,04,48.69,-1738.67,-61.22,323.61, 32.19,-177.98,10.54, 6.50,2.91e+03,1.77e+02
2013,12,25,10,05,7.44,-1737.49,-31.40,334.26, 32.23,-178.96,10.89, 6.43,3.31e+03,1.89e+02
2013,12,25,10,05,8.69,-1737.40,-29.41,334.96, 32.24,-179.03,10.91, 6.43,3.41e+03,1.91e+02
2013,12,25,10,05,27.43,-1735.64,  0.40,345.49, 32.30,179.99,11.26, 6.36,3.46e+03,1.93e+02
2013,12,25,10,05,28.68,-1735.51,  2.39,346.19, 32.30,179.92,11.28, 6.36,3.29e+03,1.88e+02
2013,12,25,10,05,47.43,-1733.18, 32.22,356.61, 32.38,178.94,11.62, 6.30,3.46e+03,1.93e+02
2013,12,25,10,05,48.68,-1733.00, 34.21,357.31, 32.38,178.87,11.65, 6.29,3.00e+03,1.80e+02
2013,12,25,10,06,7.43,-1730.09, 64.02,367.61, 32.47,177.88,11.99, 6.23,3.16e+03,1.85e+02
2013,12,25,10,06,8.68,-1729.88, 66.01,368.29, 32.48,177.81,12.01, 6.22,2.65e+03,1.69e+02
2013,12,25,10,06,27.43,-1726.39, 95.80,378.47, 32.59,176.82,12.35, 6.16,2.83e+03,1.75e+02
2013,12,25,10,06,28.68,-1726.14, 97.79,379.15, 32.59,176.76,12.37, 6.15,3.11e+03,1.83e+02
2013,12,25,10,06,47.43,-1722.08,127.55,389.20, 32.71,175.76,12.70, 6.09,2.75e+03,1.72e+02
2013,12,25,10,06,48.68,-1721.79,129.53,389.87, 32.72,175.70,12.72, 6.08,2.51e+03,1.65e+02
2013,12,25,10,07,7.43,-1717.15,159.25,399.79, 32.86,174.70,13.05, 6.02,2.20e+03,1.55e+02
2013,12,25,10,07,8.68,-1716.82,161.23,400.45, 32.87,174.63,13.07, 6.01,1.76e+03,1.38e+02
2013,12,25,10,07,27.42,-1711.62,190.88,410.24, 33.02,173.64,13.40, 5.95,1.47e+03,1.27e+02
2013,12,25,10,07,28.67,-1711.25,192.86,410.89, 33.03,173.57,13.42, 5.94,1.55e+03,1.30e+02
2013,12,25,10,07,47.42,-1705.48,222.46,420.55, 33.19,172.57,13.74, 5.88,1.19e+03,1.15e+02
2013,12,25,10,07,48.67,-1705.07,224.43,421.19, 33.20,172.50,13.76, 5.87,1.12e+03,1.11e+02
2013,12,25,10,08,7.42,-1698.73,253.95,430.70, 33.38,171.50,14.08, 5.80,6.54e+02,8.58e+01
2013,12,25,10,08,8.67,-1698.28,255.92,431.33, 33.39,171.43,14.10, 5.80,8.05e+02,9.48e+01
2013,12,25,10,08,27.42,-1691.37,285.36,440.71, 33.59,170.42,14.41, 5.73,4.48e+02,7.19e+01
2013,12,25,10,08,28.67,-1690.89,287.32,441.33, 33.60,170.36,14.43, 5.73,3.83e+02,6.69e+01
2013,12,25,10,08,47.42,-1683.42,316.66,450.56, 33.81,169.35,14.74, 5.66,2.64e+02,5.66e+01
2013,12,25,10,08,48.67,-1682.90,318.62,451.17, 33.82,169.28,14.76, 5.66,3.61e+02,6.52e+01
2013,12,25,10,09,7.42,-1674.87,347.86,460.25, 34.05,168.27,15.06, 5.59,1.77e+02,4.78e+01
2013,12,25,10,09,8.67,-1674.32,349.80,460.85, 34.06,168.20,15.08, 5.59,1.99e+02,5.01e+01
2013,12,25,10,09,27.41,-1665.73,378.91,469.77, 34.30,167.18,15.38, 5.52,2.31e+02,5.35e+01
2013,12,25,10,09,28.66,-1665.14,380.84,470.36, 34.32,167.12,15.40, 5.52,1.45e+02,4.40e+01
2013,12,25,10,09,47.41,-1656.00,409.84,479.14, 34.57,166.10,15.69, 5.45,1.23e+02,4.13e+01
2013,12,25,10,09,48.66,-1655.37,411.77,479.72, 34.58,166.03,15.71, 5.44,4.70e+01,2.99e+01
2013,12,25,10,10,7.41,-1645.68,440.63,488.33, 34.85,165.01,15.99, 5.38,3.44e+00,2.07e+01
2013,12,25,10,10,8.66,-1645.01,442.55,488.90, 34.87,164.94,16.01, 5.37,2.51e+01,2.57e+01
2013,12,25,10,10,27.40,-1634.78,471.24,497.35, 35.15,163.92,16.30, 5.30,2.50e+01,2.58e+01
2013,12,25,10,10,28.65,-1634.08,473.15,497.91, 35.17,163.85,16.31, 5.30,1.40e+01,2.34e+01
2013,12,25,10,10,47.40,-1623.30,501.71,506.19, 35.46,162.83,16.59, 5.23,0.00e+00,1.41e+01
2013,12,25,10,10,48.65,-1622.56,503.61,506.74, 35.48,162.76,16.61, 5.23,3.56e+01,2.79e+01
2013,12,25,10,11,7.40,-1611.24,532.00,514.86, 35.79,161.73,16.88, 5.16,1.38e+01,2.34e+01
2013,12,25,10,11,8.65,-1610.47,533.88,515.40, 35.81,161.66,16.90, 5.15,1.37e+01,2.34e+01
2013,12,25,10,11,27.40,-1598.61,562.09,523.35, 36.13,160.63,17.16, 5.09,0.00e+00,1.42e+01
2013,12,25,10,11,28.65,-1597.80,563.97,523.87, 36.15,160.56,17.18, 5.08,1.36e+01,2.35e+01
2013,12,25,10,11,47.40,-1585.42,591.99,531.65, 36.49,159.52,17.44, 5.01,1.35e+01,2.35e+01
2013,12,25,10,11,48.65,-1584.58,593.85,532.17, 36.51,159.46,17.46, 5.01,2.45e+01,2.59e+01
2013,12,25,10,12,7.40,-1571.67,621.68,539.77, 36.86,158.42,17.71, 4.94,2.61e+00,2.10e+01
2013,12,25,10,12,8.65,-1570.79,623.53,540.27, 36.88,158.35,17.73, 4.94,0.00e+00,1.79e+01
2013,12,25,10,12,27.39,-1557.37,651.14,547.69, 37.24,157.31,17.98, 4.87,2.47e+00,2.10e+01
2013,12,25,10,12,28.64,-1556.46,652.97,548.18, 37.27,157.24,17.99, 4.86,2.46e+00,2.10e+01
2013,12,25,10,12,47.39,-1542.52,680.38,555.43, 37.64,156.20,18.23, 4.79,2.41e+01,2.60e+01
2013,12,25,10,12,48.64,-1541.57,682.20,555.90, 37.67,156.13,18.25, 4.79,0.00e+00,1.80e+01
2013,12,25,10,13,7.39,-1527.12,709.38,562.97, 38.06,155.08,18.49, 4.72,2.40e+01,2.61e+01
2013,12,25,10,13,8.64,-1526.14,711.18,563.43, 38.08,155.01,18.50, 4.71,2.40e+01,2.61e+01
2013,12,25,10,13,27.38,-1511.19,738.12,570.31, 38.48,153.97,18.73, 4.65,2.05e+00,2.11e+01
2013,12,25,10,13,28.63,-1510.18,739.91,570.76, 38.51,153.90,18.75, 4.64,1.28e+01,2.37e+01
2013,12,25,10,13,47.38,-1494.72,766.61,577.45, 38.92,152.85,18.97, 4.57,1.27e+01,2.38e+01
2013,12,25,10,13,48.63,-1493.67,768.38,577.89, 38.95,152.78,18.99, 4.57,1.91e+00,2.12e+01
2013,12,25,10,14,7.38,-1477.72,794.83,584.39, 39.38,151.73,19.20, 4.50,1.78e+00,2.12e+01
2013,12,25,10,14,8.63,-1476.64,796.58,584.82, 39.40,151.66,19.22, 4.49,1.77e+00,2.12e+01
2013,12,25,10,14,27.38,-1460.21,822.77,591.12, 39.84,150.60,19.43, 4.42,2.35e+01,2.62e+01
2013,12,25,10,14,28.63,-1459.10,824.51,591.54, 39.87,150.53,19.44, 4.42,2.34e+01,2.62e+01
2013,12,25,10,14,47.38,-1442.18,850.42,597.65, 40.32,149.47,19.64, 4.35,1.50e+00,2.13e+01
2013,12,25,10,14,48.63,-1441.04,852.14,598.05, 40.35,149.40,19.66, 4.34,0.00e+00,1.48e+01
2013,12,25,10,15,7.38,-1423.65,877.78,603.97, 40.81,148.34,19.86, 4.27,2.32e+01,2.63e+01
2013,12,25,10,15,8.63,-1422.47,879.48,604.36, 40.84,148.27,19.87, 4.27,1.21e+01,2.39e+01
2013,12,25,10,15,27.37,-1404.62,904.81,610.08, 41.32,147.21,20.06, 4.20,0.00e+00,1.84e+01
2013,12,25,10,15,28.62,-1403.41,906.49,610.45, 41.35,147.14,20.07, 4.19,1.20e+01,2.40e+01
2013,12,25,10,15,47.37,-1385.09,931.54,615.97, 41.83,146.08,20.26, 4.12,2.29e+01,2.64e+01
2013,12,25,10,15,48.62,-1383.86,933.20,616.33, 41.86,146.01,20.27, 4.12,1.08e+00,2.14e+01
2013,12,25,10,16,7.37,-1365.08,957.94,621.65, 42.36,144.94,20.44, 4.05,9.52e-01,2.15e+01
2013,12,25,10,16,8.62,-1363.82,959.58,622.00, 42.39,144.87,20.46, 4.04,2.28e+01,2.64e+01
2013,12,25,10,16,27.37,-1344.59,984.01,627.11, 42.90,143.80,20.63, 3.97,4.46e+01,3.06e+01
2013,12,25,10,16,28.62,-1343.30,985.62,627.45, 42.94,143.73,20.64, 3.97,8.06e-01,2.15e+01
2013,12,25,10,16,47.37,-1323.64,1009.73,632.36, 43.45,142.66,20.80, 3.89,6.78e-01,2.16e+01
