Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,16,20,24,34.14,1686.28,-248.06,-485.78, 34.90,-8.37,-15.91,10.85,1.82e+03,7.38e+02
2013,12,16,20,24,35.39,1686.15,-250.06,-485.19, 34.89,-8.44,-15.89,10.84,6.06e+02,4.26e+02
2013,12,16,20,24,54.13,1683.82,-280.10,-476.19, 34.74,-9.44,-15.59,10.78,1.51e+03,6.73e+02
2013,12,16,20,24,55.38,1683.65,-282.11,-475.59, 34.73,-9.51,-15.57,10.77,1.51e+03,6.73e+02
2013,12,16,20,25,14.13,1680.77,-312.07,-466.43, 34.58,-10.52,-15.26,10.70,6.07e+02,4.26e+02
2013,12,16,20,25,15.38,1680.56,-314.06,-465.82, 34.57,-10.59,-15.24,10.70,0.00e+00,0.00e+00
2013,12,16,20,25,34.13,1677.12,-343.93,-456.50, 34.43,-11.59,-14.93,10.63,0.00e+00,0.00e+00
2013,12,16,20,25,35.38,1676.87,-345.91,-455.88, 34.43,-11.66,-14.91,10.63,9.07e+02,5.21e+02
2013,12,16,20,25,54.13,1672.87,-375.66,-446.42, 34.29,-12.66,-14.59,10.56,2.12e+03,7.97e+02
2013,12,16,20,25,55.38,1672.58,-377.64,-445.78, 34.29,-12.72,-14.57,10.56,1.51e+03,6.74e+02
2013,12,16,20,26,14.13,1668.03,-407.26,-436.17, 34.16,-13.72,-14.25,10.49,6.07e+02,4.27e+02
2013,12,16,20,26,15.38,1667.71,-409.23,-435.53, 34.15,-13.79,-14.23,10.49,0.00e+00,0.00e+00
2013,12,16,20,26,34.13,1662.60,-438.72,-425.77, 34.04,-14.78,-13.91,10.42,1.22e+03,6.04e+02
2013,12,16,20,26,35.38,1662.24,-440.68,-425.12, 34.03,-14.85,-13.89,10.41,1.52e+03,6.74e+02
2013,12,16,20,26,54.12,1656.58,-470.00,-415.23, 33.92,-15.84,-13.56,10.35,9.08e+02,5.22e+02
2013,12,16,20,26,55.37,1656.19,-471.96,-414.56, 33.92,-15.91,-13.54,10.34,6.08e+02,4.27e+02
2013,12,16,20,27,14.12,1649.97,-501.14,-404.53, 33.81,-16.89,-13.20,10.28,0.00e+00,0.00e+00
2013,12,16,20,27,15.37,1649.54,-503.08,-403.86, 33.81,-16.96,-13.18,10.27,1.22e+03,6.04e+02
2013,12,16,20,27,34.12,1642.78,-532.10,-393.69, 33.72,-17.95,-12.84,10.21,6.08e+02,4.28e+02
2013,12,16,20,27,35.37,1642.31,-534.03,-393.01, 33.71,-18.01,-12.82,10.20,6.08e+02,4.28e+02
2013,12,16,20,27,54.12,1635.00,-562.87,-382.72, 33.62,-19.00,-12.48,10.14,9.09e+02,5.23e+02
2013,12,16,20,27,55.37,1634.50,-564.78,-382.03, 33.62,-19.06,-12.46,10.13,1.22e+03,6.05e+02
2013,12,16,20,28,14.12,1626.65,-593.44,-371.60, 33.54,-20.04,-12.11,10.07,6.09e+02,4.28e+02
2013,12,16,20,28,15.37,1626.11,-595.34,-370.91, 33.54,-20.11,-12.09,10.06,9.10e+02,5.23e+02
2013,12,16,20,28,34.12,1617.71,-623.80,-360.36, 33.47,-21.09,-11.74,10.00,3.01e+02,3.01e+02
2013,12,16,20,28,35.37,1617.13,-625.69,-359.65, 33.46,-21.15,-11.72,10.00,3.01e+02,3.01e+02
2013,12,16,20,28,54.11,1608.21,-653.92,-348.99, 33.40,-22.13,-11.37, 9.93,9.11e+02,5.24e+02
2013,12,16,20,28,55.36,1607.59,-655.80,-348.28, 33.40,-22.19,-11.34, 9.93,6.10e+02,4.28e+02
2013,12,16,20,29,14.11,1598.13,-683.83,-337.50, 33.35,-23.17,-10.99, 9.86,1.52e+03,6.77e+02
2013,12,16,20,29,15.36,1597.48,-685.69,-336.78, 33.34,-23.23,-10.96, 9.86,6.10e+02,4.29e+02
2013,12,16,20,29,34.10,1587.49,-713.48,-325.89, 33.30,-24.20,-10.61, 9.79,1.83e+03,7.43e+02
2013,12,16,20,29,35.35,1586.80,-715.32,-325.16, 33.29,-24.27,-10.58, 9.79,6.10e+02,4.29e+02
2013,12,16,20,29,54.10,1576.27,-742.89,-314.16, 33.25,-25.23,-10.22, 9.72,9.12e+02,5.24e+02
2013,12,16,20,29,55.35,1575.55,-744.72,-313.43, 33.25,-25.30,-10.20, 9.72,1.22e+03,6.07e+02
2013,12,16,20,30,14.10,1564.50,-772.03,-302.32, 33.22,-26.26,-9.83, 9.66,9.12e+02,5.25e+02
2013,12,16,20,30,15.35,1563.75,-773.85,-301.58, 33.22,-26.33,-9.81, 9.65,6.11e+02,4.29e+02
2013,12,16,20,30,34.10,1552.17,-800.91,-290.38, 33.20,-27.29,-9.44, 9.59,6.11e+02,4.29e+02
2013,12,16,20,30,35.35,1551.38,-802.70,-289.63, 33.20,-27.36,-9.41, 9.58,3.02e+02,3.02e+02
2013,12,16,20,30,54.10,1539.29,-829.50,-278.33, 33.18,-28.32,-9.04, 9.52,9.13e+02,5.25e+02
2013,12,16,20,30,55.35,1538.47,-831.27,-277.57, 33.18,-28.38,-9.02, 9.52,1.52e+03,6.79e+02
2013,12,16,20,31,14.10,1525.87,-857.79,-266.18, 33.17,-29.34,-8.65, 9.45,3.02e+02,3.02e+02
2013,12,16,20,31,15.35,1525.01,-859.55,-265.42, 33.17,-29.41,-8.62, 9.45,1.22e+03,6.08e+02
2013,12,16,20,31,34.09,1511.90,-885.77,-253.94, 33.17,-30.36,-8.25, 9.38,9.14e+02,5.26e+02
2013,12,16,20,31,35.34,1511.01,-887.51,-253.17, 33.17,-30.43,-8.22, 9.38,2.14e+03,8.04e+02
2013,12,16,20,31,54.09,1497.40,-913.44,-241.61, 33.18,-31.38,-7.84, 9.32,1.84e+03,7.45e+02
2013,12,16,20,31,55.34,1496.47,-915.16,-240.84, 33.18,-31.45,-7.82, 9.31,6.12e+02,4.30e+02
2013,12,16,20,32,14.09,1482.36,-940.80,-229.19, 33.20,-32.40,-7.44, 9.25,2.45e+03,8.61e+02
2013,12,16,20,32,15.34,1481.40,-942.49,-228.42, 33.20,-32.47,-7.41, 9.24,9.15e+02,5.26e+02
2013,12,16,20,32,34.09,1466.79,-967.81,-216.70, 33.22,-33.42,-7.03, 9.18,6.13e+02,4.31e+02
2013,12,16,20,32,35.34,1465.80,-969.49,-215.91, 33.22,-33.48,-7.00, 9.18,6.13e+02,4.31e+02
2013,12,16,20,32,54.08,1450.72,-994.47,-204.13, 33.26,-34.43,-6.62, 9.11,3.03e+02,3.03e+02
2013,12,16,20,32,55.33,1449.69,-996.13,-203.34, 33.26,-34.49,-6.59, 9.11,1.53e+03,6.80e+02
2013,12,16,20,33,14.08,1434.11,-1020.79,-191.48, 33.30,-35.44,-6.21, 9.05,0.00e+00,0.00e+00
2013,12,16,20,33,15.33,1433.06,-1022.43,-190.69, 33.30,-35.51,-6.18, 9.04,1.53e+03,6.81e+02
2013,12,16,20,33,34.08,1417.00,-1046.75,-178.77, 33.35,-36.45,-5.79, 8.98,1.23e+03,6.10e+02
2013,12,16,20,33,35.33,1415.92,-1048.36,-177.97, 33.35,-36.52,-5.77, 8.98,9.17e+02,5.27e+02
2013,12,16,20,33,54.08,1399.39,-1072.34,-165.99, 33.40,-37.46,-5.38, 8.91,2.76e+03,9.14e+02
2013,12,16,20,33,55.33,1398.27,-1073.92,-165.19, 33.41,-37.53,-5.35, 8.91,1.84e+03,7.47e+02
2013,12,16,20,34,14.08,1381.28,-1097.54,-153.15, 33.47,-38.47,-4.96, 8.85,1.84e+03,7.47e+02
2013,12,16,20,34,15.33,1380.13,-1099.10,-152.35, 33.47,-38.53,-4.94, 8.84,1.53e+03,6.82e+02
2013,12,16,20,34,34.08,1362.67,-1122.36,-140.26, 33.54,-39.48,-4.54, 8.78,3.03e+02,3.03e+02
2013,12,16,20,34,35.33,1361.50,-1123.89,-139.45, 33.55,-39.54,-4.52, 8.78,6.14e+02,4.32e+02
2013,12,16,20,34,54.07,1343.60,-1146.76,-127.33, 33.62,-40.48,-4.12, 8.71,1.53e+03,6.82e+02
2013,12,16,20,34,55.32,1342.39,-1148.27,-126.52, 33.63,-40.54,-4.10, 8.71,9.18e+02,5.28e+02
2013,12,16,20,35,14.07,1324.04,-1170.77,-114.34, 33.71,-41.48,-3.70, 8.65,1.53e+03,6.82e+02
2013,12,16,20,35,15.32,1322.80,-1172.26,-113.53, 33.72,-41.55,-3.68, 8.64,1.23e+03,6.11e+02
2013,12,16,20,35,34.07,1304.00,-1194.36,-101.32, 33.81,-42.49,-3.28, 8.58,1.23e+03,6.11e+02
2013,12,16,20,35,35.32,1302.74,-1195.83,-100.50, 33.82,-42.55,-3.25, 8.58,9.19e+02,5.28e+02
2013,12,16,20,35,54.07,1283.51,-1217.53,-88.25, 33.92,-43.49,-2.86, 8.52,1.85e+03,7.49e+02
2013,12,16,20,35,55.32,1282.21,-1218.97,-87.44, 33.93,-43.55,-2.83, 8.51,6.15e+02,4.32e+02
2013,12,16,20,36,14.07,1262.56,-1240.27,-75.16, 34.03,-44.49,-2.43, 8.45,1.54e+03,6.83e+02
2013,12,16,20,36,15.32,1261.23,-1241.68,-74.34, 34.04,-44.55,-2.41, 8.45,9.20e+02,5.29e+02
2013,12,16,20,36,34.07,1241.16,-1262.57,-62.04, 34.16,-45.49,-2.01, 8.38,9.20e+02,5.29e+02
2013,12,16,20,36,35.32,1239.81,-1263.95,-61.22, 34.16,-45.55,-1.98, 8.38,6.16e+02,4.33e+02
2013,12,16,20,36,54.06,1219.33,-1284.41,-48.91, 34.29,-46.49,-1.58, 8.32,3.04e+02,3.04e+02
2013,12,16,20,36,55.31,1217.95,-1285.76,-48.09, 34.30,-46.55,-1.56, 8.31,2.46e+03,8.66e+02
2013,12,16,20,37,14.06,1197.06,-1305.81,-35.75, 34.43,-47.49,-1.16, 8.25,1.54e+03,6.84e+02
2013,12,16,20,37,15.31,1195.66,-1307.13,-34.93, 34.43,-47.55,-1.13, 8.25,9.21e+02,5.29e+02
2013,12,16,20,37,34.06,1174.37,-1326.74,-22.58, 34.57,-48.49,-0.73, 8.19,9.21e+02,5.30e+02
2013,12,16,20,37,35.31,1172.94,-1328.03,-21.75, 34.58,-48.55,-0.70, 8.18,1.23e+03,6.13e+02
2013,12,16,20,37,54.06,1151.26,-1347.20, -9.40, 34.73,-49.48,-0.30, 8.12,1.23e+03,6.13e+02
2013,12,16,20,37,55.31,1149.80,-1348.46, -8.57, 34.74,-49.55,-0.28, 8.12,6.17e+02,4.33e+02
2013,12,16,20,38,14.06,1127.74,-1367.18,  3.78, 34.89,-50.48, 0.12, 8.05,3.09e+03,9.70e+02
2013,12,16,20,38,15.31,1126.26,-1368.42,  4.61, 34.90,-50.54, 0.15, 8.05,1.23e+03,6.13e+02
2013,12,16,20,38,34.06,1103.82,-1386.68, 16.97, 35.06,-51.48, 0.55, 7.99,6.17e+02,4.34e+02
2013,12,16,20,38,35.31,1102.32,-1387.89, 17.79, 35.07,-51.54, 0.58, 7.98,1.23e+03,6.13e+02
2013,12,16,20,38,54.05,1079.53,-1405.68, 30.13, 35.24,-52.48, 0.97, 7.92,3.09e+03,9.70e+02
2013,12,16,20,38,55.30,1078.00,-1406.86, 30.96, 35.25,-52.54, 1.00, 7.92,1.85e+03,7.52e+02
2013,12,16,20,39,14.05,1054.84,-1424.20, 43.30, 35.42,-53.47, 1.40, 7.86,9.23e+02,5.31e+02
2013,12,16,20,39,15.30,1053.28,-1425.34, 44.12, 35.43,-53.54, 1.43, 7.85,1.54e+03,6.85e+02
2013,12,16,20,39,34.04,1029.79,-1442.20, 56.44, 35.62,-54.47, 1.82, 7.79,1.85e+03,7.52e+02
2013,12,16,20,39,35.29,1028.21,-1443.31, 57.26, 35.63,-54.53, 1.85, 7.79,9.23e+02,5.31e+02
2013,12,16,20,39,54.04,1004.36,-1459.70, 69.57, 35.82,-55.47, 2.25, 7.73,6.18e+02,4.34e+02
2013,12,16,20,39,55.29,1002.76,-1460.77, 70.39, 35.83,-55.53, 2.28, 7.72,1.24e+03,6.14e+02
2013,12,16,20,40,14.04,978.58,-1476.68, 82.68, 36.02,-56.47, 2.67, 7.66,6.18e+02,4.35e+02
2013,12,16,20,40,15.29,976.96,-1477.72, 83.50, 36.04,-56.53, 2.70, 7.66,1.24e+03,6.15e+02
2013,12,16,20,40,34.04,952.45,-1493.14, 95.75, 36.24,-57.47, 3.09, 7.59,1.54e+03,6.86e+02
2013,12,16,20,40,35.29,950.81,-1494.15, 96.57, 36.25,-57.53, 3.12, 7.59,2.16e+03,8.13e+02
2013,12,16,20,40,54.04,925.99,-1509.07,108.80, 36.46,-58.47, 3.52, 7.53,3.09e+03,9.72e+02
2013,12,16,20,40,55.29,924.32,-1510.05,109.61, 36.48,-58.53, 3.54, 7.52,2.48e+03,8.70e+02
2013,12,16,20,41,14.04,899.20,-1524.47,121.80, 36.69,-59.47, 3.94, 7.46,3.09e+03,9.73e+02
2013,12,16,20,41,15.29,897.51,-1525.41,122.61, 36.71,-59.53, 3.96, 7.46,2.78e+03,9.22e+02
2013,12,16,20,41,34.03,872.10,-1539.32,134.76, 36.93,-60.47, 4.36, 7.40,2.16e+03,8.13e+02
2013,12,16,20,41,35.28,870.40,-1540.23,135.57, 36.94,-60.53, 4.38, 7.39,1.86e+03,7.54e+02
2013,12,16,20,41,54.03,844.69,-1553.64,147.67, 37.17,-61.47, 4.77, 7.33,2.16e+03,8.14e+02
2013,12,16,20,41,55.28,842.96,-1554.52,148.48, 37.19,-61.53, 4.80, 7.33,1.86e+03,7.54e+02
2013,12,16,20,42,14.03,816.97,-1567.41,160.53, 37.42,-62.47, 5.19, 7.26,3.10e+03,9.74e+02
2013,12,16,20,42,15.28,815.23,-1568.25,161.34, 37.44,-62.53, 5.22, 7.26,1.55e+03,6.88e+02
2013,12,16,20,42,34.03,788.97,-1580.63,173.34, 37.68,-63.47, 5.60, 7.20,3.41e+03,1.02e+03
2013,12,16,20,42,35.28,787.21,-1581.43,174.14, 37.69,-63.54, 5.63, 7.19,3.10e+03,9.74e+02
2013,12,16,20,42,54.02,760.70,-1593.28,186.08, 37.94,-64.48, 6.02, 7.13,3.72e+03,1.07e+03
2013,12,16,20,42,55.27,758.93,-1594.05,186.87, 37.96,-64.54, 6.04, 7.13,2.17e+03,8.14e+02
2013,12,16,20,43,14.02,732.16,-1605.38,198.76, 38.21,-65.48, 6.43, 7.07,3.72e+03,1.07e+03
2013,12,16,20,43,15.27,730.36,-1606.11,199.55, 38.23,-65.55, 6.45, 7.06,2.48e+03,8.72e+02
2013,12,16,20,43,34.02,703.35,-1616.91,211.37, 38.49,-66.49, 6.84, 7.00,2.79e+03,9.24e+02
2013,12,16,20,43,35.27,701.54,-1617.61,212.15, 38.51,-66.55, 6.86, 7.00,1.24e+03,6.17e+02
2013,12,16,20,43,54.02,674.30,-1627.87,223.90, 38.77,-67.50, 7.24, 6.93,4.34e+03,1.15e+03
2013,12,16,20,43,55.27,672.48,-1628.54,224.68, 38.79,-67.56, 7.27, 6.93,4.03e+03,1.11e+03
2013,12,16,20,44,14.02,645.01,-1638.27,236.36, 39.06,-68.51, 7.65, 6.87,3.10e+03,9.76e+02
2013,12,16,20,44,15.27,643.17,-1638.90,237.14, 39.08,-68.57, 7.67, 6.86,2.79e+03,9.25e+02
2013,12,16,20,44,34.02,615.50,-1648.08,248.74, 39.36,-69.52, 8.05, 6.80,4.03e+03,1.11e+03
2013,12,16,20,44,35.27,613.65,-1648.67,249.51, 39.38,-69.58, 8.07, 6.80,4.03e+03,1.11e+03
2013,12,16,20,44,54.01,585.78,-1657.31,261.02, 39.66,-70.53, 8.45, 6.73,2.48e+03,8.73e+02
2013,12,16,20,44,55.26,583.92,-1657.87,261.78, 39.68,-70.60, 8.47, 6.73,1.24e+03,6.17e+02
2013,12,16,20,45,14.01,555.85,-1665.97,273.22, 39.97,-71.55, 8.84, 6.67,3.41e+03,1.02e+03
2013,12,16,20,45,15.26,553.97,-1666.49,273.97, 39.99,-71.61, 8.87, 6.66,4.04e+03,1.11e+03
2013,12,16,20,45,34.01,525.71,-1674.04,285.32, 40.29,-72.57, 9.24, 6.60,4.97e+03,1.24e+03
2013,12,16,20,45,35.26,523.82,-1674.52,286.07, 40.31,-72.63, 9.26, 6.59,5.59e+03,1.31e+03
2013,12,16,20,45,54.01,495.40,-1681.52,297.32, 40.61,-73.58, 9.63, 6.53,5.90e+03,1.35e+03
2013,12,16,20,45,55.26,493.50,-1681.97,298.07, 40.63,-73.65, 9.65, 6.53,4.35e+03,1.16e+03
2013,12,16,20,46,14.01,464.91,-1688.41,309.22, 40.94,-74.60,10.01, 6.46,4.04e+03,1.11e+03
2013,12,16,20,46,15.26,463.00,-1688.82,309.96, 40.96,-74.67,10.04, 6.46,3.73e+03,1.07e+03
2013,12,16,20,46,34.01,434.26,-1694.71,321.01, 41.27,-75.63,10.40, 6.40,4.98e+03,1.24e+03
2013,12,16,20,46,35.26,432.33,-1695.09,321.74, 41.29,-75.69,10.42, 6.39,4.36e+03,1.16e+03
2013,12,16,20,46,54.00,403.47,-1700.42,332.68, 41.61,-76.65,10.78, 6.33,3.73e+03,1.07e+03
2013,12,16,20,46,55.25,401.54,-1700.75,333.41, 41.63,-76.72,10.80, 6.33,7.78e+03,1.55e+03
2013,12,16,20,47,14.00,372.52,-1705.53,344.24, 41.95,-77.68,11.16, 6.26,9.65e+03,1.72e+03
2013,12,16,20,47,15.25,370.58,-1705.83,344.96, 41.98,-77.74,11.18, 6.26,2.80e+03,9.27e+02
2013,12,16,20,47,34.00,341.45,-1710.04,355.68, 42.30,-78.71,11.53, 6.19,6.23e+03,1.38e+03
2013,12,16,20,47,35.25,339.50,-1710.31,356.40, 42.33,-78.77,11.55, 6.19,4.04e+03,1.12e+03
2013,12,16,20,47,54.00,310.25,-1713.96,367.00, 42.66,-79.74,11.90, 6.13,9.97e+03,1.75e+03
2013,12,16,20,47,55.25,308.30,-1714.19,367.71, 42.68,-79.80,11.92, 6.12,3.74e+03,1.07e+03
2013,12,16,20,48,14.00,278.95,-1717.28,378.19, 43.02,-80.77,12.26, 6.06,4.98e+03,1.24e+03
2013,12,16,20,48,15.25,276.99,-1717.47,378.89, 43.04,-80.84,12.29, 6.05,6.54e+03,1.42e+03
2013,12,16,20,48,34.00,247.55,-1720.00,389.25, 43.38,-81.81,12.63, 5.99,9.66e+03,1.72e+03
2013,12,16,20,48,35.25,245.58,-1720.15,389.94, 43.41,-81.87,12.65, 5.99,7.48e+03,1.52e+03
2013,12,16,20,48,53.99,216.08,-1722.11,400.17, 43.75,-82.85,12.98, 5.92,9.66e+03,1.72e+03
2013,12,16,20,48,55.24,214.11,-1722.23,400.85, 43.78,-82.91,13.01, 5.92,8.73e+03,1.64e+03
2013,12,16,20,49,13.99,184.51,-1723.63,410.96, 44.13,-83.89,13.34, 5.85,9.66e+03,1.72e+03
2013,12,16,20,49,15.24,182.54,-1723.71,411.63, 44.15,-83.95,13.36, 5.85,9.98e+03,1.75e+03
2013,12,16,20,49,33.98,152.90,-1724.55,421.60, 44.51,-84.93,13.69, 5.78,9.04e+03,1.67e+03
2013,12,16,20,49,35.23,150.93,-1724.58,422.26, 44.53,-85.00,13.71, 5.78,1.06e+04,1.81e+03
2013,12,16,20,49,53.98,121.22,-1724.86,432.09, 44.89,-85.98,14.03, 5.71,6.86e+03,1.45e+03
2013,12,16,20,49,55.23,119.24,-1724.86,432.74, 44.91,-86.05,14.05, 5.71,9.67e+03,1.73e+03
2013,12,16,20,50,13.98, 89.50,-1724.58,442.44, 45.28,-87.03,14.37, 5.65,8.11e+03,1.58e+03
2013,12,16,20,50,15.23, 87.52,-1724.54,443.08, 45.30,-87.09,14.39, 5.64,9.98e+03,1.75e+03
2013,12,16,20,50,33.98, 57.75,-1723.69,452.63, 45.67,-88.08,14.71, 5.58,7.80e+03,1.55e+03
2013,12,16,20,50,35.23, 55.77,-1723.62,453.27, 45.69,-88.15,14.73, 5.57,8.42e+03,1.61e+03
2013,12,16,20,50,53.98, 25.98,-1722.21,462.67, 46.06,-89.14,15.04, 5.51,9.37e+03,1.70e+03
2013,12,16,20,50,55.23, 23.99,-1722.09,463.29, 46.09,-89.20,15.06, 5.50,1.28e+04,1.99e+03
2013,12,16,20,51,13.98, -5.80,-1720.12,472.55, 46.46,-90.19,15.36, 5.44,8.43e+03,1.61e+03
2013,12,16,20,51,15.23, -7.79,-1719.97,473.16, 46.49,-90.26,15.38, 5.43,1.06e+04,1.81e+03
2013,12,16,20,51,33.97,-37.57,-1717.44,482.26, 46.86,-91.25,15.68, 5.37,1.19e+04,1.91e+03
2013,12,16,20,51,35.22,-39.55,-1717.26,482.86, 46.89,-91.32,15.70, 5.36,8.75e+03,1.64e+03
2013,12,16,20,51,53.97,-69.33,-1714.17,491.80, 47.27,-92.32,16.00, 5.30,1.03e+04,1.78e+03
2013,12,16,20,51,55.22,-71.32,-1713.94,492.40, 47.29,-92.38,16.02, 5.29,8.75e+03,1.64e+03
2013,12,16,20,52,13.97,-101.07,-1710.29,501.18, 47.68,-93.38,16.31, 5.23,7.18e+03,1.49e+03
2013,12,16,20,52,15.22,-103.06,-1710.03,501.76, 47.70,-93.45,16.32, 5.22,1.03e+04,1.78e+03
2013,12,16,20,52,33.97,-132.78,-1705.83,510.39, 48.09,-94.45,16.61, 5.16,1.37e+04,2.06e+03
2013,12,16,20,52,35.22,-134.76,-1705.53,510.96, 48.12,-94.52,16.63, 5.15,1.03e+04,1.78e+03
2013,12,16,20,52,53.96,-164.43,-1700.77,519.41, 48.50,-95.52,16.91, 5.08,8.13e+03,1.58e+03
2013,12,16,20,52,55.21,-166.40,-1700.44,519.97, 48.53,-95.59,16.93, 5.08,8.44e+03,1.61e+03
2013,12,16,20,53,13.96,-196.03,-1695.13,528.26, 48.92,-96.60,17.20, 5.01,1.25e+04,1.97e+03
2013,12,16,20,53,15.21,-198.00,-1694.76,528.81, 48.95,-96.66,17.22, 5.01,1.09e+04,1.84e+03
2013,12,16,20,53,33.96,-227.56,-1688.90,536.93, 49.34,-97.67,17.49, 4.94,1.13e+04,1.87e+03
2013,12,16,20,53,35.21,-229.53,-1688.49,537.46, 49.37,-97.74,17.51, 4.94,1.22e+04,1.94e+03
2013,12,16,20,53,53.96,-259.02,-1682.08,545.41, 49.77,-98.75,17.77, 4.87,1.09e+04,1.84e+03
2013,12,16,20,53,55.21,-260.98,-1681.64,545.93, 49.79,-98.82,17.79, 4.87,1.00e+04,1.76e+03
2013,12,16,20,54,13.96,-290.39,-1674.68,553.71, 50.19,-99.84,18.04, 4.80,1.06e+04,1.81e+03
2013,12,16,20,54,15.21,-292.34,-1674.20,554.22, 50.22,-99.90,18.06, 4.79,8.45e+03,1.62e+03
2013,12,16,20,54,33.96,-321.65,-1666.71,561.81, 50.62,-100.92,18.31, 4.73,1.25e+04,1.97e+03
2013,12,16,20,54,35.21,-323.60,-1666.19,562.31, 50.65,-100.99,18.33, 4.72,7.82e+03,1.56e+03
2013,12,16,20,54,53.95,-352.79,-1658.16,569.72, 51.05,-102.01,18.58, 4.65,1.66e+04,2.27e+03
2013,12,16,20,54,55.20,-354.74,-1657.61,570.21, 51.08,-102.08,18.59, 4.65,1.22e+04,1.94e+03
2013,12,16,20,55,13.95,-383.82,-1649.04,577.44, 51.48,-103.10,18.83, 4.58,9.71e+03,1.73e+03
2013,12,16,20,55,15.20,-385.76,-1648.45,577.91, 51.51,-103.17,18.85, 4.58,1.00e+04,1.76e+03
2013,12,16,20,55,33.95,-414.73,-1639.35,584.96, 51.91,-104.20,19.08, 4.51,1.22e+04,1.94e+03
2013,12,16,20,55,35.20,-416.65,-1638.73,585.42, 51.94,-104.27,19.10, 4.50,1.16e+04,1.89e+03
2013,12,16,20,55,53.95,-445.48,-1629.10,592.28, 52.35,-105.29,19.33, 4.44,1.00e+04,1.76e+03
2013,12,16,20,55,55.20,-447.40,-1628.44,592.73, 52.38,-105.36,19.34, 4.43,1.03e+04,1.79e+03
2013,12,16,20,56,13.95,-476.09,-1618.28,599.39, 52.79,-106.39,19.56, 4.36,1.29e+04,1.99e+03
2013,12,16,20,56,15.20,-477.99,-1617.59,599.83, 52.81,-106.46,19.58, 4.36,1.10e+04,1.84e+03
2013,12,16,20,56,33.95,-506.53,-1606.91,606.30, 53.23,-107.50,19.79, 4.29,9.72e+03,1.74e+03
2013,12,16,20,56,35.20,-508.42,-1606.18,606.73, 53.25,-107.56,19.81, 4.29,1.47e+04,2.14e+03
2013,12,16,20,56,53.94,-536.78,-1595.00,613.00, 53.67,-108.60,20.01, 4.22,9.09e+03,1.68e+03
2013,12,16,20,56,55.19,-538.66,-1594.23,613.41, 53.69,-108.67,20.03, 4.21,1.13e+04,1.87e+03
2013,12,16,20,57,13.94,-566.86,-1582.53,619.50, 54.11,-109.71,20.23, 4.14,9.41e+03,1.71e+03
2013,12,16,20,57,15.19,-568.73,-1581.73,619.89, 54.13,-109.78,20.24, 4.14,1.19e+04,1.92e+03
2013,12,16,20,57,33.94,-596.75,-1569.51,625.78, 54.55,-110.82,20.44, 4.07,1.10e+04,1.85e+03
2013,12,16,20,57,35.19,-598.61,-1568.68,626.16, 54.58,-110.89,20.45, 4.07,1.48e+04,2.14e+03
2013,12,16,20,57,53.94,-626.43,-1555.96,631.85, 54.99,-111.93,20.64, 4.00,1.07e+04,1.82e+03
