Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,01,16,55,3.28,1598.59,499.25,648.15, 58.38,17.34,21.16, 0.29,1.29e+04,1.89e+03
2013,12,01,16,55,5.03,1599.66,496.54,647.78, 58.45,17.24,21.14, 0.28,1.09e+04,1.74e+03
2013,12,01,16,55,6.78,1600.72,493.84,647.42, 58.52,17.15,21.13, 0.27,1.37e+04,1.95e+03
2013,12,01,16,55,29.03,1613.83,459.38,642.63, 59.39,15.89,20.96, 0.19,9.81e+03,1.65e+03
2013,12,01,16,55,30.78,1614.84,456.66,642.24, 59.46,15.79,20.94, 0.18,1.04e+04,1.69e+03
2013,12,01,16,55,32.53,1615.83,453.94,641.85, 59.53,15.69,20.93, 0.18,1.43e+04,1.99e+03
2013,12,01,16,55,34.28,1616.83,451.21,641.46, 59.60,15.59,20.91, 0.17,1.26e+04,1.87e+03
2013,12,01,16,55,36.03,1617.82,448.49,641.06, 59.67,15.49,20.90, 0.16,1.07e+04,1.72e+03
2013,12,01,16,55,37.78,1618.80,445.77,640.67, 59.74,15.40,20.89, 0.16,1.26e+04,1.87e+03
2013,12,01,16,55,39.53,1619.79,443.04,640.27, 59.80,15.30,20.87, 0.15,1.49e+04,2.03e+03
2013,12,01,16,55,41.28,1620.76,440.32,639.88, 59.87,15.20,20.86, 0.14,1.29e+04,1.89e+03
2013,12,01,16,55,43.03,1621.74,437.59,639.48, 59.94,15.10,20.84, 0.14,1.46e+04,2.01e+03
2013,12,01,16,55,44.78,1622.71,434.86,639.07, 60.01,15.00,20.83, 0.13,1.01e+04,1.67e+03
2013,12,01,16,56,5.78,1634.01,402.03,634.13, 60.86,13.82,20.65, 0.05,7.58e+03,1.45e+03
2013,12,01,16,56,7.53,1634.92,399.29,633.70, 60.93,13.72,20.63, 0.05,8.71e+03,1.55e+03
2013,12,01,16,56,9.28,1635.83,396.54,633.28, 61.00,13.63,20.62, 0.04,1.43e+04,1.99e+03
2013,12,01,16,56,11.03,1636.73,393.80,632.85, 61.07,13.53,20.60, 0.03,1.10e+04,1.74e+03
2013,12,01,16,56,12.78,1637.64,391.05,632.43, 61.14,13.43,20.59, 0.03,1.21e+04,1.83e+03
2013,12,01,16,56,14.53,1638.53,388.31,632.00, 61.21,13.33,20.57, 0.02,1.18e+04,1.81e+03
2013,12,01,16,56,16.28,1639.43,385.56,631.57, 61.28,13.23,20.56, 0.01,1.07e+04,1.72e+03
2013,12,01,16,56,18.03,1640.31,382.81,631.13, 61.35,13.14,20.54, 0.01,1.07e+04,1.72e+03
2013,12,01,16,56,19.78,1641.20,380.06,630.70, 61.42,13.04,20.53,24.00,1.24e+04,1.85e+03
2013,12,01,16,56,21.53,1642.08,377.31,630.26, 61.49,12.94,20.51,23.99,1.04e+04,1.70e+03
2013,12,01,16,56,43.78,1652.89,342.25,624.58, 62.40,11.70,20.31,23.91,1.21e+04,1.84e+03
2013,12,01,16,56,45.53,1653.71,339.49,624.12, 62.48,11.60,20.29,23.90,9.85e+03,1.66e+03
2013,12,01,16,56,47.28,1654.53,336.72,623.66, 62.55,11.50,20.27,23.90,1.24e+04,1.86e+03
2013,12,01,16,56,49.03,1655.34,333.96,623.20, 62.62,11.41,20.26,23.89,1.18e+04,1.81e+03
2013,12,01,16,56,50.78,1656.15,331.19,622.74, 62.69,11.31,20.24,23.88,1.01e+04,1.68e+03
2013,12,01,16,56,52.53,1656.96,328.42,622.27, 62.76,11.21,20.22,23.88,9.86e+03,1.66e+03
2013,12,01,16,56,54.28,1657.76,325.66,621.81, 62.84,11.11,20.21,23.87,1.35e+04,1.94e+03
2013,12,01,16,56,56.03,1658.55,322.89,621.34, 62.91,11.02,20.19,23.86,1.38e+04,1.96e+03
2013,12,01,16,56,57.78,1659.34,320.12,620.87, 62.98,10.92,20.17,23.86,1.21e+04,1.84e+03
2013,12,01,16,56,59.53,1660.13,317.35,620.40, 63.05,10.82,20.16,23.85,1.18e+04,1.82e+03
2013,12,01,16,57,21.77,1669.76,282.07,614.28, 63.98, 9.59,19.94,23.77,1.02e+04,1.68e+03
2013,12,01,16,57,23.52,1670.48,279.29,613.78, 64.06, 9.49,19.92,23.76,1.16e+04,1.80e+03
2013,12,01,16,57,25.27,1671.21,276.51,613.29, 64.13, 9.39,19.90,23.76,1.07e+04,1.73e+03
2013,12,01,16,57,27.02,1671.93,273.72,612.80, 64.20, 9.30,19.89,23.75,1.30e+04,1.90e+03
2013,12,01,16,57,28.77,1672.64,270.94,612.30, 64.28, 9.20,19.87,23.74,1.30e+04,1.90e+03
2013,12,01,16,57,30.52,1673.35,268.16,611.80, 64.35, 9.10,19.85,23.74,1.10e+04,1.75e+03
2013,12,01,16,57,32.27,1674.06,265.37,611.30, 64.43, 9.01,19.83,23.73,1.41e+04,1.98e+03
2013,12,01,16,57,34.02,1674.76,262.59,610.80, 64.50, 8.91,19.81,23.72,9.61e+03,1.64e+03
2013,12,01,16,57,35.77,1675.46,259.80,610.29, 64.57, 8.81,19.80,23.72,7.63e+03,1.46e+03
2013,12,01,16,57,37.52,1676.15,257.01,609.79, 64.65, 8.72,19.78,23.71,1.38e+04,1.97e+03
2013,12,01,16,57,59.77,1684.59,221.53,603.23, 65.60, 7.49,19.55,23.63,1.39e+04,1.97e+03
2013,12,01,16,58,1.52,1685.22,218.73,602.70, 65.67, 7.40,19.53,23.62,8.77e+03,1.57e+03
2013,12,01,16,58,3.27,1685.85,215.94,602.17, 65.75, 7.30,19.51,23.62,1.30e+04,1.91e+03
2013,12,01,16,58,5.02,1686.48,213.14,601.64, 65.82, 7.20,19.49,23.61,1.24e+04,1.87e+03
2013,12,01,16,58,6.77,1687.10,210.34,601.11, 65.90, 7.11,19.47,23.60,1.44e+04,2.01e+03
2013,12,01,16,58,8.52,1687.71,207.55,600.58, 65.97, 7.01,19.45,23.60,1.47e+04,2.03e+03
2013,12,01,16,58,10.26,1688.32,204.76,600.05, 66.05, 6.92,19.43,23.59,1.13e+04,1.78e+03
2013,12,01,16,58,12.01,1688.93,201.97,599.51, 66.12, 6.82,19.42,23.58,9.06e+03,1.59e+03
2013,12,01,16,58,13.76,1689.53,199.17,598.98, 66.20, 6.72,19.40,23.58,1.33e+04,1.93e+03
2013,12,01,16,58,15.51,1690.13,196.37,598.44, 66.27, 6.63,19.38,23.57,1.19e+04,1.82e+03
2013,12,01,16,58,36.51,1696.98,162.74,591.85, 67.18, 5.48,19.15,23.49,9.65e+03,1.64e+03
2013,12,01,16,58,38.26,1697.52,159.93,591.29, 67.26, 5.38,19.13,23.49,1.62e+04,2.13e+03
2013,12,01,16,58,40.01,1698.06,157.13,590.73, 67.33, 5.29,19.11,23.48,1.50e+04,2.05e+03
2013,12,01,16,58,41.76,1698.59,154.32,590.17, 67.41, 5.19,19.09,23.47,1.33e+04,1.93e+03
2013,12,01,16,58,43.51,1699.12,151.51,589.61, 67.49, 5.10,19.07,23.47,7.95e+03,1.49e+03
2013,12,01,16,58,45.26,1699.65,148.71,589.05, 67.56, 5.00,19.05,23.46,1.13e+04,1.78e+03
2013,12,01,16,58,47.01,1700.17,145.90,588.48, 67.64, 4.90,19.03,23.46,1.11e+04,1.76e+03
2013,12,01,16,58,48.76,1700.69,143.09,587.91, 67.72, 4.81,19.01,23.45,1.33e+04,1.93e+03
2013,12,01,16,58,50.51,1701.20,140.28,587.34, 67.79, 4.71,18.99,23.44,1.42e+04,2.00e+03
2013,12,01,16,58,52.26,1701.70,137.47,586.77, 67.87, 4.62,18.97,23.44,1.22e+04,1.85e+03
2013,12,01,16,59,14.51,1707.78,101.73,579.39, 68.85, 3.41,18.71,23.36,8.53e+03,1.55e+03
2013,12,01,16,59,16.26,1708.22, 98.92,578.80, 68.93, 3.31,18.69,23.35,1.42e+04,2.00e+03
2013,12,01,16,59,18.01,1708.67, 96.11,578.20, 69.00, 3.22,18.67,23.34,1.22e+04,1.85e+03
2013,12,01,16,59,19.76,1709.11, 93.30,577.61, 69.08, 3.12,18.65,23.34,1.14e+04,1.79e+03
2013,12,01,16,59,21.51,1709.54, 90.48,577.01, 69.16, 3.03,18.63,23.33,1.28e+04,1.90e+03
2013,12,01,16,59,23.26,1709.97, 87.67,576.42, 69.24, 2.93,18.61,23.32,1.22e+04,1.85e+03
2013,12,01,16,59,25.01,1710.40, 84.85,575.82, 69.32, 2.84,18.58,23.32,1.39e+04,1.98e+03
2013,12,01,16,59,26.76,1710.82, 82.04,575.22, 69.39, 2.75,18.56,23.31,1.20e+04,1.83e+03
2013,12,01,16,59,28.51,1711.23, 79.23,574.62, 69.47, 2.65,18.54,23.31,1.31e+04,1.92e+03
2013,12,01,16,59,30.26,1711.65, 76.41,574.02, 69.55, 2.56,18.52,23.30,9.39e+03,1.63e+03
2013,12,01,16,59,52.50,1716.51, 40.62,566.23, 70.54, 1.36,18.25,23.22,1.48e+04,2.04e+03
2013,12,01,16,59,54.25,1716.86, 37.81,565.61, 70.62, 1.26,18.23,23.21,9.13e+03,1.60e+03
2013,12,01,16,59,56.00,1717.21, 34.99,564.98, 70.70, 1.17,18.21,23.21,9.70e+03,1.65e+03
2013,12,01,16,59,57.75,1717.55, 32.17,564.36, 70.78, 1.07,18.19,23.20,9.13e+03,1.60e+03
2013,12,01,16,59,59.50,1717.89, 29.36,563.73, 70.86, 0.98,18.16,23.19,1.17e+04,1.82e+03
2013,12,01,17,00,1.25,1718.22, 26.54,563.10, 70.94, 0.88,18.14,23.19,1.11e+04,1.77e+03
2013,12,01,17,00,3.00,1718.55, 23.72,562.47, 71.01, 0.79,18.12,23.18,9.99e+03,1.68e+03
2013,12,01,17,00,4.75,1718.88, 20.91,561.84, 71.09, 0.70,18.10,23.17,1.11e+04,1.77e+03
2013,12,01,17,00,6.50,1719.20, 18.09,561.21, 71.17, 0.60,18.08,23.17,1.31e+04,1.92e+03
2013,12,01,17,00,8.25,1719.52, 15.27,560.57, 71.25, 0.51,18.06,23.16,6.28e+03,1.33e+03
2013,12,01,17,00,30.50,1723.17,-20.55,552.39, 72.26,-0.68,17.77,23.08,9.72e+03,1.66e+03
2013,12,01,17,00,32.25,1723.43,-23.37,551.73, 72.34,-0.78,17.75,23.08,9.15e+03,1.61e+03
2013,12,01,17,00,34.00,1723.68,-26.19,551.08, 72.42,-0.87,17.73,23.07,1.09e+04,1.75e+03
2013,12,01,17,00,35.75,1723.93,-29.00,550.42, 72.50,-0.96,17.71,23.06,6.87e+03,1.39e+03
2013,12,01,17,00,37.50,1724.17,-31.82,549.76, 72.58,-1.06,17.68,23.06,1.17e+04,1.82e+03
2013,12,01,17,00,39.25,1724.41,-34.64,549.11, 72.66,-1.15,17.66,23.05,9.73e+03,1.66e+03
2013,12,01,17,00,41.00,1724.64,-37.45,548.44, 72.74,-1.24,17.64,23.05,1.14e+04,1.80e+03
2013,12,01,17,00,42.75,1724.88,-40.27,547.78, 72.82,-1.34,17.61,23.04,9.44e+03,1.63e+03
2013,12,01,17,00,44.50,1725.10,-43.09,547.12, 72.90,-1.43,17.59,23.03,1.03e+04,1.71e+03
2013,12,01,17,00,46.25,1725.32,-45.91,546.46, 72.98,-1.52,17.57,23.03,8.30e+03,1.53e+03
2013,12,01,17,01,7.25,1727.64,-79.69,538.37, 73.94,-2.64,17.29,22.95,1.00e+04,1.69e+03
2013,12,01,17,01,9.00,1727.81,-82.51,537.69, 74.02,-2.73,17.27,22.95,9.75e+03,1.66e+03
2013,12,01,17,01,10.75,1727.97,-85.32,537.01, 74.10,-2.83,17.24,22.94,1.15e+04,1.80e+03
2013,12,01,17,01,12.50,1728.12,-88.14,536.32, 74.18,-2.92,17.22,22.93,7.46e+03,1.45e+03
2013,12,01,17,01,14.25,1728.28,-90.95,535.63, 74.26,-3.01,17.20,22.93,1.12e+04,1.78e+03
2013,12,01,17,01,16.00,1728.42,-93.77,534.95, 74.34,-3.11,17.17,22.92,1.26e+04,1.89e+03
2013,12,01,17,01,17.75,1728.57,-96.58,534.26, 74.42,-3.20,17.15,22.91,9.18e+03,1.61e+03
2013,12,01,17,01,19.50,1728.70,-99.39,533.57, 74.50,-3.29,17.13,22.91,1.09e+04,1.76e+03
2013,12,01,17,01,21.25,1728.84,-102.21,532.87, 74.58,-3.38,17.10,22.90,1.29e+04,1.91e+03
2013,12,01,17,01,23.00,1728.97,-105.02,532.18, 74.66,-3.48,17.08,22.90,8.89e+03,1.59e+03
2013,12,01,17,01,45.25,1730.23,-140.76,523.25, 75.69,-4.65,16.77,22.82,1.32e+04,1.94e+03
2013,12,01,17,01,47.00,1730.30,-143.56,522.54, 75.77,-4.74,16.75,22.81,9.49e+03,1.64e+03
2013,12,01,17,01,48.75,1730.37,-146.37,521.83, 75.86,-4.84,16.73,22.81,7.76e+03,1.48e+03
2013,12,01,17,01,50.50,1730.43,-149.18,521.11, 75.94,-4.93,16.70,22.80,8.34e+03,1.54e+03
2013,12,01,17,01,52.25,1730.48,-151.99,520.40, 76.02,-5.02,16.68,22.79,8.34e+03,1.54e+03
2013,12,01,17,01,54.00,1730.54,-154.79,519.68, 76.10,-5.11,16.65,22.79,1.24e+04,1.87e+03
2013,12,01,17,01,55.75,1730.58,-157.60,518.96, 76.18,-5.20,16.63,22.78,9.49e+03,1.64e+03
2013,12,01,17,01,57.50,1730.63,-160.41,518.24, 76.26,-5.30,16.60,22.78,7.19e+03,1.43e+03
2013,12,01,17,01,59.25,1730.67,-163.21,517.52, 76.34,-5.39,16.58,22.77,1.24e+04,1.88e+03
2013,12,01,17,02,1.00,1730.70,-166.02,516.80, 76.43,-5.48,16.55,22.76,7.49e+03,1.46e+03
2013,12,01,17,02,23.24,1730.75,-201.63,507.51, 77.47,-6.65,16.24,22.69,1.10e+04,1.77e+03
2013,12,01,17,02,24.99,1730.73,-204.43,506.77, 77.55,-6.74,16.21,22.68,8.94e+03,1.60e+03
2013,12,01,17,02,26.74,1730.70,-207.23,506.03, 77.63,-6.83,16.19,22.67,1.30e+04,1.92e+03
2013,12,01,17,02,28.49,1730.66,-210.03,505.29, 77.71,-6.92,16.16,22.67,9.81e+03,1.67e+03
2013,12,01,17,02,30.24,1730.63,-212.83,504.54, 77.79,-7.01,16.14,22.66,1.15e+04,1.81e+03
2013,12,01,17,02,31.99,1730.58,-215.62,503.80, 77.88,-7.10,16.11,22.65,8.66e+03,1.57e+03
2013,12,01,17,02,33.74,1730.54,-218.42,503.05, 77.96,-7.19,16.09,22.65,1.07e+04,1.75e+03
2013,12,01,17,02,35.49,1730.48,-221.22,502.31, 78.04,-7.28,16.06,22.64,5.48e+03,1.25e+03
2013,12,01,17,02,37.24,1730.43,-224.01,501.56, 78.12,-7.38,16.04,22.64,9.82e+03,1.67e+03
2013,12,01,17,02,38.99,1730.37,-226.81,500.81, 78.20,-7.47,16.01,22.63,1.27e+04,1.90e+03
2013,12,01,17,03,1.24,1729.22,-262.29,491.16, 79.25,-8.62,15.69,22.55,1.04e+04,1.73e+03
2013,12,01,17,03,2.99,1729.09,-265.08,490.40, 79.33,-8.72,15.66,22.55,1.04e+04,1.73e+03
2013,12,01,17,03,4.74,1728.97,-267.86,489.63, 79.42,-8.81,15.63,22.54,8.40e+03,1.55e+03
2013,12,01,17,03,6.49,1728.84,-270.65,488.86, 79.50,-8.90,15.61,22.53,1.07e+04,1.75e+03
2013,12,01,17,03,8.24,1728.71,-273.43,488.09, 79.58,-8.99,15.58,22.53,1.07e+04,1.75e+03
2013,12,01,17,03,9.99,1728.57,-276.21,487.32, 79.67,-9.08,15.56,22.52,8.98e+03,1.60e+03
2013,12,01,17,03,11.73,1728.43,-278.98,486.55, 79.75,-9.17,15.53,22.52,7.82e+03,1.50e+03
2013,12,01,17,03,13.48,1728.28,-281.76,485.78, 79.83,-9.26,15.50,22.51,1.13e+04,1.80e+03
2013,12,01,17,03,15.23,1728.13,-284.55,485.00, 79.91,-9.35,15.48,22.50,1.16e+04,1.82e+03
2013,12,01,17,03,16.98,1727.98,-287.33,484.22, 80.00,-9.44,15.45,22.50,1.22e+04,1.87e+03
2013,12,01,17,03,37.98,1725.77,-320.64,474.81, 80.99,-10.53,15.14,22.43,7.84e+03,1.50e+03
2013,12,01,17,03,39.73,1725.56,-323.41,474.02, 81.07,-10.62,15.11,22.42,9.58e+03,1.66e+03
2013,12,01,17,03,41.48,1725.35,-326.18,473.22, 81.16,-10.71,15.08,22.41,8.14e+03,1.53e+03
2013,12,01,17,03,43.23,1725.13,-328.95,472.43, 81.24,-10.80,15.06,22.41,1.05e+04,1.73e+03
2013,12,01,17,03,44.98,1724.90,-331.72,471.63, 81.32,-10.89,15.03,22.40,7.26e+03,1.44e+03
2013,12,01,17,03,46.73,1724.67,-334.49,470.84, 81.41,-10.98,15.00,22.40,9.30e+03,1.63e+03
2013,12,01,17,03,48.48,1724.44,-337.25,470.04, 81.49,-11.07,14.98,22.39,9.31e+03,1.63e+03
2013,12,01,17,03,50.23,1724.20,-340.02,469.24, 81.57,-11.16,14.95,22.38,7.85e+03,1.50e+03
2013,12,01,17,03,51.98,1723.96,-342.78,468.44, 81.66,-11.25,14.92,22.38,8.43e+03,1.56e+03
2013,12,01,17,03,53.73,1723.71,-345.55,467.64, 81.74,-11.34,14.90,22.37,9.31e+03,1.64e+03
2013,12,01,17,04,15.98,1720.20,-380.62,457.34, 82.80,-12.48,14.55,22.30,1.11e+04,1.79e+03
2013,12,01,17,04,17.73,1719.90,-383.37,456.52, 82.88,-12.57,14.52,22.29,7.87e+03,1.51e+03
2013,12,01,17,04,19.48,1719.59,-386.12,455.70, 82.97,-12.66,14.50,22.28,7.87e+03,1.51e+03
2013,12,01,17,04,21.23,1719.27,-388.87,454.88, 83.05,-12.74,14.47,22.28,1.14e+04,1.81e+03
2013,12,01,17,04,22.98,1718.95,-391.62,454.06, 83.13,-12.83,14.44,22.27,5.83e+03,1.30e+03
2013,12,01,17,04,24.73,1718.63,-394.37,453.24, 83.22,-12.92,14.42,22.27,1.02e+04,1.71e+03
2013,12,01,17,04,26.48,1718.30,-397.12,452.42, 83.30,-13.01,14.39,22.26,6.42e+03,1.36e+03
2013,12,01,17,04,28.23,1717.97,-399.86,451.59, 83.39,-13.10,14.36,22.25,1.11e+04,1.79e+03
2013,12,01,17,04,29.98,1717.64,-402.61,450.77, 83.47,-13.19,14.33,22.25,9.92e+03,1.69e+03
2013,12,01,17,04,31.73,1717.30,-405.35,449.94, 83.55,-13.28,14.31,22.24,1.08e+04,1.76e+03
2013,12,01,17,04,53.97,1712.60,-440.13,439.34, 84.62,-14.41,13.95,22.17,1.02e+04,1.72e+03
2013,12,01,17,04,55.72,1712.20,-442.86,438.50, 84.70,-14.50,13.93,22.16,6.44e+03,1.36e+03
2013,12,01,17,04,57.47,1711.80,-445.59,437.66, 84.78,-14.59,13.90,22.16,9.36e+03,1.64e+03
2013,12,01,17,04,59.22,1711.39,-448.32,436.81, 84.87,-14.68,13.87,22.15,7.31e+03,1.45e+03
2013,12,01,17,05,0.97,1710.98,-451.04,435.97, 84.95,-14.77,13.84,22.14,1.08e+04,1.77e+03
2013,12,01,17,05,2.72,1710.57,-453.77,435.12, 85.04,-14.86,13.81,22.14,8.48e+03,1.57e+03
2013,12,01,17,05,4.47,1710.15,-456.49,434.27, 85.12,-14.95,13.79,22.13,9.07e+03,1.62e+03
2013,12,01,17,05,6.22,1709.72,-459.22,433.42, 85.20,-15.03,13.76,22.13,8.78e+03,1.59e+03
2013,12,01,17,05,7.97,1709.29,-461.94,432.58, 85.29,-15.12,13.73,22.12,9.37e+03,1.65e+03
2013,12,01,17,05,9.72,1708.86,-464.66,431.72, 85.37,-15.21,13.70,22.11,9.66e+03,1.67e+03
2013,12,01,17,05,31.97,1702.98,-499.15,420.82, 86.44,-16.34,13.34,22.04,9.68e+03,1.67e+03
2013,12,01,17,05,33.72,1702.49,-501.85,419.95, 86.52,-16.42,13.31,22.03,6.46e+03,1.37e+03
2013,12,01,17,05,35.47,1702.00,-504.55,419.09, 86.61,-16.51,13.28,22.03,7.92e+03,1.52e+03
2013,12,01,17,05,37.22,1701.50,-507.26,418.22, 86.69,-16.60,13.25,22.02,1.14e+04,1.82e+03
2013,12,01,17,05,38.97,1700.99,-509.96,417.35, 86.77,-16.69,13.23,22.02,6.46e+03,1.37e+03
2013,12,01,17,05,40.72,1700.48,-512.65,416.48, 86.86,-16.78,13.20,22.01,1.23e+04,1.89e+03
2013,12,01,17,05,42.47,1699.97,-515.35,415.61, 86.94,-16.86,13.17,22.00,8.51e+03,1.57e+03
2013,12,01,17,05,44.22,1699.45,-518.05,414.74, 87.03,-16.95,13.14,22.00,1.06e+04,1.75e+03
2013,12,01,17,05,45.97,1698.93,-520.74,413.87, 87.11,-17.04,13.11,21.99,8.22e+03,1.54e+03
2013,12,01,17,05,47.72,1698.41,-523.44,413.00, 87.19,-17.13,13.08,21.99,9.69e+03,1.68e+03
2013,12,01,17,06,8.72,1691.78,-555.66,402.44, 88.20,-18.18,12.74,21.92,9.71e+03,1.68e+03
2013,12,01,17,06,10.47,1691.20,-558.34,401.55, 88.29,-18.27,12.71,21.91,1.00e+04,1.71e+03
2013,12,01,17,06,12.22,1690.61,-561.01,400.67, 88.37,-18.36,12.68,21.91,1.06e+04,1.75e+03
2013,12,01,17,06,13.97,1690.02,-563.69,399.78, 88.46,-18.45,12.65,21.90,8.53e+03,1.58e+03
2013,12,01,17,06,15.72,1689.43,-566.36,398.89, 88.54,-18.53,12.62,21.89,6.77e+03,1.40e+03
2013,12,01,17,06,17.47,1688.84,-569.03,398.00, 88.62,-18.62,12.59,21.89,1.12e+04,1.80e+03
2013,12,01,17,06,19.22,1688.23,-571.70,397.11, 88.71,-18.71,12.56,21.88,5.89e+03,1.31e+03
2013,12,01,17,06,20.97,1687.63,-574.37,396.22, 88.79,-18.80,12.53,21.88,7.95e+03,1.52e+03
2013,12,01,17,06,22.72,1687.02,-577.04,395.32, 88.88,-18.88,12.50,21.87,6.77e+03,1.40e+03
2013,12,01,17,06,24.47,1686.41,-579.70,394.43, 88.96,-18.97,12.47,21.86,9.72e+03,1.68e+03
2013,12,01,17,06,46.72,1678.24,-613.46,382.98, 90.03,-20.08,12.10,21.79,8.55e+03,1.58e+03
2013,12,01,17,06,48.47,1677.57,-616.11,382.07, 90.12,-20.17,12.07,21.79,1.15e+04,1.83e+03
2013,12,01,17,06,50.22,1676.90,-618.75,381.16, 90.20,-20.25,12.04,21.78,7.68e+03,1.50e+03
2013,12,01,17,06,51.97,1676.22,-621.39,380.25, 90.28,-20.34,12.01,21.77,7.97e+03,1.52e+03
2013,12,01,17,06,53.72,1675.54,-624.03,379.34, 90.37,-20.43,11.98,21.77,1.18e+04,1.86e+03
2013,12,01,17,06,55.47,1674.85,-626.67,378.43, 90.45,-20.51,11.95,21.76,7.97e+03,1.52e+03
2013,12,01,17,06,57.22,1674.16,-629.31,377.52, 90.54,-20.60,11.92,21.76,8.56e+03,1.58e+03
2013,12,01,17,06,58.97,1673.46,-631.95,376.61, 90.62,-20.69,11.89,21.75,6.50e+03,1.38e+03
